# theta phi size
-9.447716418918174952e+01 2.663311294310987520e+01 2.763100000000000000e+04
-9.000284566941370201e+01 9.000006742717673092e+01 4.428000000000000000e+03
8.537675904447567632e+01 1.533082879475774405e+02 9.500000000000000000e+01
9.005334367377899696e+01 9.150420448177739274e+01 1.110000000000000000e+02
-9.000225517024156829e+01 9.000019412163641164e+01 7.550000000000000000e+02
9.005801054643812620e+01 9.125410134212266655e+01 4.900000000000000000e+01
9.001185961615401254e+01 9.001595542476546541e+01 2.900000000000000000e+01
9.005334319491961992e+01 9.150421867442220503e+01 9.500000000000000000e+01
9.005801074068214973e+01 9.125410041612146017e+01 1.110000000000000000e+02
-2.422623854186638326e+01 6.814139075669541512e+01 7.000000000000000000e+00
8.537676142136272972e+01 1.533082888047079848e+02 1.110000000000000000e+02
-1.591424016169166578e+02 9.866437457963341728e+01 2.000000000000000000e+01
-9.525555724701085580e+01 8.800911822782877891e+01 8.000000000000000000e+00
-7.344949638473941889e+01 8.635285379395297412e+01 1.300000000000000000e+01
1.075407973791794234e+02 3.580827878428269884e+01 4.900000000000000000e+01
-2.422739072004709371e+01 6.813736430514873632e+01 2.900000000000000000e+01
-8.761775938391284058e+01 9.047046539014839084e+01 1.500000000000000000e+01
-9.902587878633734420e+01 1.005488043725744944e+02 4.000000000000000000e+00
8.552283581081825048e+01 1.533668870568901355e+02 1.020000000000000000e+02
-8.998178832097985946e+01 8.997167319515699546e+01 1.412000000000000000e+03
-9.858623339502487681e+01 2.553610559272798497e+01 1.158000000000000000e+03
-8.998840601875406264e+01 8.828064869039432949e+01 1.354000000000000000e+03
-8.998248580633429583e+01 8.997124186364852960e+01 1.091000000000000000e+03
-8.995524765371925469e+01 8.861553930256025069e+01 1.412000000000000000e+03
-9.000944006701921296e+01 8.980369350916473081e+01 1.086000000000000000e+03
-8.998840683745976321e+01 8.828067195609854423e+01 1.400000000000000000e+03
-8.995524565853325782e+01 8.861556436281347260e+01 1.359000000000000000e+03
-9.000943993541183374e+01 8.980369703018797622e+01 1.163000000000000000e+03
-2.528831869998766635e+01 6.869347976542805156e+01 1.158000000000000000e+03
1.495946623355548866e+02 1.094955006613220263e+02 1.354000000000000000e+03
-7.969318021320300716e+01 1.025921947716268932e+02 1.091000000000000000e+03
-9.859231572479714600e+01 2.553668896456550286e+01 8.920000000000000000e+02
1.345040888812563367e+02 1.145859211617603108e+02 8.850000000000000000e+02
-2.527990161060381524e+01 6.869803525026202351e+01 5.000000000000000000e+00
-9.119008222343380510e+01 8.405147428580738733e+01 8.000000000000000000e+00
1.039008087777688871e+02 1.545391324573540999e+02 1.388000000000000000e+03
1.160411559003824777e+02 8.422840135226491043e+01 1.150000000000000000e+03
1.495961039150473653e+02 1.094947892029911571e+02 1.328000000000000000e+03
1.380200005224592132e+02 1.225824822437574966e+02 1.076000000000000000e+03
8.967928607502402372e+01 8.856793860282053288e+01 1.388000000000000000e+03
-7.969263306415466275e+01 1.025921481968186129e+02 1.072000000000000000e+03
-9.859036361346409194e+01 2.555531793440394850e+01 1.395000000000000000e+03
9.179493883722241776e+01 6.629990293223578135e+01 1.317000000000000000e+03
9.001821167902014054e+01 9.002832680484301875e+01 1.133000000000000000e+03
8.141376660497512319e+01 1.544638944072720221e+02 1.150000000000000000e+03
9.001159398124592315e+01 9.171935130960567051e+01 1.328000000000000000e+03
9.001751419366570417e+01 9.002875813635149882e+01 1.076000000000000000e+03
9.004475234628074531e+01 9.138446069743974931e+01 8.760000000000000000e+02
8.999055993298080125e+01 9.019630649083525498e+01 6.000000000000000000e+00
9.001159316254023679e+01 9.171932804390145577e+01 2.000000000000000000e+00
9.004475434146672796e+01 9.138443563718654161e+01 3.000000000000000000e+00
8.999056006458818047e+01 9.019630296981200956e+01 1.156000000000000000e+03
1.547116813000123443e+02 1.113065202345719626e+02 9.900000000000000000e+02
-3.040533766444509567e+01 7.050449933867797370e+01 1.152000000000000000e+03
1.003068197867970071e+02 7.740780522837312105e+01 8.990000000000000000e+02
8.140768427520286821e+01 1.544633110354344865e+02 9.030000000000000000e+02
-4.549591111874368465e+01 6.541407883823968916e+01 1.149000000000000000e+03
1.547200983893961848e+02 1.113019647497379907e+02 1.200000000000000000e+03
8.880991777656619490e+01 9.594852571419262688e+01 1.027000000000000000e+03
-7.609919122223111287e+01 2.546086754264589302e+01 1.156000000000000000e+03
-6.395884409961751516e+01 9.577159864773508957e+01 9.900000000000000000e+02
-3.040389608495265605e+01 7.050521079700882865e+01 1.152000000000000000e+03
-4.197999947754080097e+01 5.741751775624251053e+01 8.990000000000000000e+02
-9.032071392497600471e+01 9.143206139717945291e+01 7.210000000000000000e+02
1.003073669358453515e+02 7.740785180318138714e+01 1.200000000000000000e+01
8.140963638653590806e+01 1.544446820655960835e+02 7.300000000000000000e+02
-8.820506116277759645e+01 1.137000970677642187e+02 6.900000000000000000e+01
-8.987980636485649200e+01 8.996410764238314073e+01 1.200000000000000000e+01
-8.999436352182699750e+01 8.838338396547854359e+01 6.000000000000000000e+00
-8.987983965691246624e+01 8.996365820623056209e+01 3.000000000000000000e+00
-8.995345299536893435e+01 8.882837622340478845e+01 1.880000000000000000e+03
9.000370968414748063e+01 9.015532826083774864e+01 2.120000000000000000e+03
-8.999436309770018738e+01 8.838339158624592073e+01 2.088000000000000000e+03
-8.995345153927603121e+01 8.882839277545082268e+01 1.580000000000000000e+03
9.000370971039961887e+01 9.015532663401681646e+01 1.880000000000000000e+03
1.518689733010582472e+02 1.152408565505948559e+02 2.121000000000000000e+03
-5.295249908486722035e+01 1.258201865369745747e+02 2.341000000000000000e+03
1.524920513723428712e+02 1.112245334304609230e+02 1.526000000000000000e+03
9.773142930561289177e+01 7.849178704938709927e+01 2.027000000000000000e+03
9.386111540431487299e+01 1.123854605964043856e+02 2.046000000000000000e+03
1.486459724494187924e+02 8.156223411355962583e+01 2.088000000000000000e+03
1.656490488465217936e+01 1.175195714273140055e+02 1.460000000000000000e+02
1.383392106591753077e+02 1.231333492689774118e+02 1.579000000000000000e+03
8.933080406062208567e+01 1.359581085492276920e+01 2.770000000000000000e+02
1.518689690128681491e+02 1.152408560881735013e+02 1.353000000000000000e+03
8.812010556731232214e+01 9.709538018590504294e+01 7.500000000000000000e+01
-5.295090361850048311e+01 1.258198384785157060e+02 1.288000000000000000e+03
-1.454392722645420122e+02 1.306496640358026582e+02 1.450000000000000000e+02
1.524920566817937413e+02 1.112245316590837092e+02 2.770000000000000000e+02
9.438977980080393593e+01 9.114630017324449796e+01 1.460000000000000000e+02
9.773204876212375325e+01 7.849179683243427519e+01 1.030000000000000000e+02
-8.122891936205691366e+01 1.700449115921827854e+02 7.500000000000000000e+01
9.012019363514350800e+01 9.003589235761685927e+01 1.010000000000000000e+02
9.000563647817301671e+01 9.161661603452147062e+01 1.450000000000000000e+02
9.012016034308753376e+01 9.003634179376945212e+01 6.500000000000000000e+01
9.004654700463106565e+01 9.117162377659522576e+01 1.020000000000000000e+02
-8.999629031585253358e+01 8.984467173916225136e+01 2.770000000000000000e+02
9.000563690229981262e+01 9.161660841375410769e+01 1.800000000000000000e+01
9.004654846072396879e+01 9.117160722454917732e+01 1.469000000000000000e+03
-8.999629028960038113e+01 8.984467336598318354e+01 1.815000000000000000e+03
-2.813102669894173857e+01 6.475914344940514411e+01 1.648000000000000000e+03
1.270475009151327725e+02 5.417981346302542534e+01 1.365000000000000000e+03
-2.750794862765713233e+01 6.877546656953909121e+01 1.470000000000000000e+03
-8.226857069438710823e+01 1.015082129506129291e+02 1.815000000000000000e+03
-8.613888459568512701e+01 6.761453940359562864e+01 1.936000000000000000e+03
-3.135402755058119340e+01 9.843776588644037417e+01 1.340000000000000000e+03
-1.634350951153478491e+02 6.248042857268600159e+01 1.777000000000000000e+03
-4.166078934082470653e+01 5.686665073102260948e+01 1.721000000000000000e+03
-9.066919593937791433e+01 1.664041891450772539e+02 1.650000000000000000e+03
-2.813103098713186512e+01 6.475914391182649865e+01 2.590000000000000000e+02
-9.187989443268766365e+01 8.290461981409495706e+01 1.364000000000000000e+03
1.270490963814995098e+02 5.418016152148430820e+01 1.157000000000000000e+03
3.456072773545799492e+01 4.935033596419736313e+01 1.340000000000000000e+02
-2.750794331820627292e+01 6.877546834091629080e+01 2.590000000000000000e+02
-8.561022019919606407e+01 8.885369982675550204e+01 1.770000000000000000e+02
-8.226795123787624675e+01 1.015082031675657532e+02 2.590000000000000000e+02
9.877108063794307213e+01 9.955088407817227036e+00 1.340000000000000000e+02
-9.000047671543993033e+01 8.994914585857942768e+01 1.690000000000000000e+02
-8.998362617878018455e+01 8.832475039100350500e+01 1.130000000000000000e+02
-8.999914424369079313e+01 8.994994752689083839e+01 1.760000000000000000e+02
-8.998042730509098419e+01 8.853034287751168563e+01 6.500000000000000000e+01
-9.000317796227591316e+01 8.990487841058732954e+01 2.600000000000000000e+02
-8.998422552801628171e+01 8.835437995447355775e+01 2.000000000000000000e+00
-8.998042720666431649e+01 8.853033693407226679e+01 1.100000000000000000e+01
-8.318725505463676484e+01 9.976092007348589163e+01 1.142000000000000000e+03
-9.000317798881660281e+01 8.990487719012996592e+01 4.980000000000000000e+02
1.522630320856642925e+02 1.144445036581742698e+02 8.800000000000000000e+02
-5.611680046224536511e+01 1.194938267250743849e+02 1.146000000000000000e+03
1.554862238515110278e+02 1.113916020016979616e+02 2.327000000000000000e+03
-8.318725800651525049e+01 9.976092050065894057e+01 1.968000000000000000e+03
1.706976804064035491e+01 1.150566244642545968e+02 4.990000000000000000e+02
1.669623180999597309e+02 1.485625662264370703e+02 8.820000000000000000e+02
1.522630324888347673e+02 1.144445029479595064e+02 7.600000000000000000e+01
8.837556744707913481e+01 9.301117798378297152e+01 3.000000000000000000e+00
-5.611859730986033412e+01 1.194958413805948965e+02 1.116000000000000000e+03
-1.181123641176429118e+02 1.111802649646225660e+02 1.198000000000000000e+03
1.554892270786346273e+02 1.113916128202708222e+02 4.970000000000000000e+02
1.284728761589159660e+02 1.082191740268580560e+02 2.000000000000000000e+01
9.203605129485825387e+01 8.423625790433966642e+01 8.900000000000000000e+01
8.999952328456006967e+01 9.005085414142060074e+01 4.990000000000000000e+02
9.001637382121982967e+01 9.167524960899649500e+01 2.000000000000000000e+01
9.000085575630922108e+01 9.005005247310917582e+01 2.000000000000000000e+00
9.001957269490901581e+01 9.146965712248831437e+01 7.600000000000000000e+01
8.999682203772408684e+01 9.009512158941265625e+01 3.400000000000000000e+01
9.001577447198373250e+01 9.164562004552642804e+01 3.430000000000000000e+02
9.001957279333568351e+01 9.146966306592773321e+01 5.000000000000000000e+02
9.681274494536323516e+01 8.023907992651412258e+01 3.000000000000000000e+00
8.999682201118341140e+01 9.009512280987003408e+01 2.000000000000000000e+00
-2.773696791433571462e+01 6.555549634182574437e+01 2.000000000000000000e+00
1.238831995377546633e+02 6.050617327492561515e+01 3.000000000000000000e+00
-2.451377614848897579e+01 6.860839799830203845e+01 8.900000000000000000e+01
9.681274199348474951e+01 8.023907949934107364e+01 2.030000000000000000e+02
-1.629302319593596451e+02 6.494337553574540323e+01 6.000000000000000000e+00
-1.303768190004028327e+01 3.143743377356294744e+01 3.400000000000000000e+01
-2.773696751116523984e+01 6.555549705204049360e+01 3.000000000000000000e+00
-9.162443255292087940e+01 8.698882201621701427e+01 3.430000000000000000e+02
1.238814026901396801e+02 6.050415861940509643e+01 1.210000000000000000e+02
6.188763588235708824e+01 6.881973503537744818e+01 6.000000000000000000e+00
-2.451077292136536911e+01 6.860838717972919198e+01 2.000000000000000000e+00
-5.152712384108404819e+01 7.178082597314195823e+01 4.990000000000000000e+02
-8.796394870514177455e+01 9.576374209566031936e+01 3.000000000000000000e+00
9.010804181074773567e+01 8.999965806274185809e+01 3.000000000000000000e+01
-8.995684473891945743e+01 8.936009720401236223e+01 2.000000000000000000e+00
9.010927062964476875e+01 8.999911884722075683e+01 2.000000000000000000e+01
9.002595929756560622e+01 9.127137098011441196e+01 2.000000000000000000e+00
9.002856064394195812e+01 9.000943221181393028e+01 7.000000000000000000e+00
-8.995684511191200272e+01 8.936008261165623878e+01 2.000000000000000000e+00
9.003042963394460685e+01 9.126498290677376701e+01 2.000000000000000000e+00
1.011001598747273356e+01 5.077480498842433576e+01 2.000000000000000000e+00
3.114081463977704800e+01 6.329406521419365106e+01 1.000000000000000000e+01
1.012756632939001733e+01 5.075537116294538009e+01 7.500000000000000000e+01
9.970109379760071988e+01 1.788175565147066095e+02 2.000000000000000000e+00
7.714654619246182676e+01 7.263152767732492521e+01 4.000000000000000000e+00
1.629549460794260796e+01 5.812011705772284387e+01 1.884000000000000000e+03
1.014616324033114836e+01 5.076151366208154769e+01 1.580000000000000000e+03
4.840655390914366762e+01 1.103785393104264756e+02 7.570000000000000000e+02
-1.127171112668363118e-01 8.982021491183733986e+01 5.970000000000000000e+02
3.118262550051887416e+01 6.330121599948759581e+01 1.883000000000000000e+03
-8.989195818925229275e+01 9.000034193725815612e+01 1.078000000000000000e+03
9.004315526108052836e+01 9.063990279598763777e+01 8.940000000000000000e+02
-8.989072937035523125e+01 9.000088115277924317e+01 1.579000000000000000e+03
-8.997404070243439378e+01 8.872862901988560225e+01 5.970000000000000000e+02
-8.997143935605802767e+01 8.999056778818606972e+01 3.400000000000000000e+01
9.004315488808799728e+01 9.063991738834376122e+01 7.660000000000000000e+02
-8.996957036605539315e+01 8.873501709322624720e+01 7.660000000000000000e+02
-1.698899840125272647e+02 1.292251950115756927e+02 1.711000000000000000e+03
-1.488591853602229662e+02 1.167059347858063632e+02 1.761000000000000000e+03
-1.698724336706100075e+02 1.292446288370546199e+02 5.970000000000000000e+02
-8.029890620239929433e+01 1.182443485293386942e+00 2.700000000000000000e+01
-1.028534538075381732e+02 1.073684723226750606e+02 5.970000000000000000e+02
-1.637045053920573991e+02 1.218798829422771632e+02 6.000000000000000000e+00
-1.698538367596688659e+02 1.292384863379184594e+02 5.000000000000000000e+00
-1.315934460908563324e+02 6.962146068957353862e+01 3.400000000000000000e+01
1.798872828887331821e+02 9.017978508816266014e+01 1.800000000000000000e+01
-1.488173744994811329e+02 1.166987840005124184e+02 7.670000000000000000e+02
9.005340193118580316e+01 9.000767650466353587e+01 7.670000000000000000e+02
-8.999988572528435782e+01 8.924572344009820313e+01 5.980000000000000000e+02
8.996827691977135544e+01 9.002696180215350807e+01 3.400000000000000000e+01
9.005105550090239319e+01 9.000842667905931194e+01 5.970000000000000000e+02
9.001316043176326787e+01 9.002018274907278794e+01 2.000000000000000000e+00
-8.999988649077066327e+01 8.924568939521567756e+01 2.000000000000000000e+00
-5.000604483148404000e+01 6.600279963448251408e+01 1.600000000000000000e+01
9.128213157965545577e+01 3.746087189164708064e+01 4.000000000000000000e+00
1.781328152741369308e+02 8.289280957446592879e+01 3.000000000000000000e+00
-8.994659806881421105e+01 8.999232349533649256e+01 2.000000000000000000e+00
9.000011427471564218e+01 9.075427655990181108e+01 2.340000000000000000e+02
-9.003172308022865877e+01 8.997303819784652035e+01 3.800000000000000000e+01
-8.994894449909760681e+01 8.999157332094068806e+01 2.900000000000000000e+01
-8.998683956823673213e+01 8.997981725092721206e+01 5.970000000000000000e+02
9.000011350922933673e+01 9.075431060478432244e+01 1.000000000000000000e+01
1.299939551685159529e+02 1.139972003655174859e+02 2.000000000000000000e+00
-8.871786842034454423e+01 1.425391281083529122e+02 6.000000000000000000e+00
-1.867184725863055617e+00 9.710719042553408542e+01 5.000000000000000000e+00
9.008704376255333557e+01 9.001052043388189361e+01 3.400000000000000000e+01
-8.998665415789011490e+01 8.926796157289284395e+01 2.000000000000000000e+00
-8.999722974258335739e+01 8.996552149934775855e+01 2.000000000000000000e+00
9.008814205315367474e+01 9.000951562718081789e+01 1.800000000000000000e+01
-8.997872608648910386e+01 9.007861747134268171e+01 7.520000000000000000e+02
-8.998665488993778183e+01 8.926792209521133259e+01 7.850000000000000000e+02
-8.997872609431263413e+01 9.007860855417486334e+01 9.840000000000000000e+02
8.716101627300639620e+01 2.880706693000522378e+01 7.320000000000000000e+02
-8.833745071942682614e+01 9.132202631816218741e+01 7.310000000000000000e+02
8.716030790349070401e+01 2.880749997264172180e+01 4.090000000000000000e+02
-2.422303575023669886e+00 6.213179311064875776e+01 9.960000000000000000e+02
-9.000000000000000000e+01 7.275836597791237637e+01 9.970000000000000000e+02
-8.991295623744667864e+01 8.998947956611810639e+01 1.027000000000000000e+03
9.001334584210989931e+01 9.073203842710717026e+01 8.410000000000000000e+02
9.000277025741664261e+01 9.003447850065226987e+01 2.109000000000000000e+03
-8.991185794684633947e+01 8.999048437281916790e+01 1.967000000000000000e+03
9.002127391351091035e+01 8.992138252865733250e+01 7.840000000000000000e+02
9.001334511006221817e+01 9.073207790478866741e+01 1.085000000000000000e+03
9.002127390568738008e+01 8.992139144582515087e+01 1.145000000000000000e+03
-9.283898372699361801e+01 1.511929330699947798e+02 1.116000000000000000e+03
9.166254928057318807e+01 8.867797368183781259e+01 6.360000000000000000e+02
-9.283969209650929599e+01 1.511925000273583066e+02 2.250000000000000000e+02
1.775776964249763523e+02 1.178682068893512565e+02 2.310000000000000000e+02
9.000000000000000000e+01 1.072416340220876236e+02 8.470000000000000000e+02
9.007996839604186334e+01 8.998727831596143290e+01 3.700000000000000000e+01
-9.003476550012136670e+01 8.934134862273961630e+01 1.251000000000000000e+03
8.999809393357990928e+01 9.003711271368347013e+01 7.310000000000000000e+02
9.007945970700500027e+01 8.998622716061656490e+01 3.700000000000000000e+01
-8.999661393479135540e+01 8.998253489494102553e+01 9.960000000000000000e+02
-9.003476612115585453e+01 8.934129242496676682e+01 9.970000000000000000e+02
8.822627252582364576e+01 8.708463546225900132e+01 7.310000000000000000e+02
9.108182472223487025e+01 1.361639173984546574e+02 4.090000000000000000e+02
8.745351641395177467e+01 8.405641806003119143e+01 4.090000000000000000e+02
8.826572298058128752e+01 8.707418617465549460e+01 3.190000000000000000e+02
9.342955156018328466e+01 3.541038183691981089e+01 7.320000000000000000e+02
3.213364933665244649e+01 8.686167906560895347e+01 4.000000000000000000e+00
-1.085724025206608019e+02 1.388363746144032405e+02 2.000000000000000000e+00
2.609722144114013531e+01 1.656148985585823823e+02 3.190000000000000000e+02
-8.992003160395816508e+01 9.001272168403859553e+01 7.310000000000000000e+02
8.996523449987863330e+01 9.065865137726038370e+01 7.000000000000000000e+00
-9.000190606642010493e+01 8.996288728631654408e+01 7.000000000000000000e+00
-8.992054029299501394e+01 9.001377283938346352e+01 2.000000000000000000e+00
9.000338606520864460e+01 9.001746510505897447e+01 3.700000000000000000e+01
8.996523387884414547e+01 9.065870757503326161e+01 2.000000000000000000e+00
-9.177372747417635424e+01 9.291536453774102711e+01 9.840000000000000000e+02
-8.891817527776514396e+01 4.383608260154532843e+01 6.710000000000000000e+02
-9.254648358604822533e+01 9.594358193996879436e+01 1.139000000000000000e+03
-9.173427701941871248e+01 9.292581382534450540e+01 7.540000000000000000e+02
-8.657044843981672955e+01 1.445896181630801891e+02 1.077000000000000000e+03
-1.478663506633475606e+02 9.313832093439104653e+01 8.230000000000000000e+02
7.142759747933922654e+01 4.116362538559677375e+01 7.540000000000000000e+02
-1.539027785588598647e+02 1.438510144141758929e+01 1.109000000000000000e+03
9.004742429567819784e+01 8.999596357118511492e+01 1.109000000000000000e+03
9.002124901088828324e+01 9.072857131057232039e+01 9.000000000000000000e+02
8.997803642454424278e+01 9.002725656933723997e+01 7.420000000000000000e+02
9.004781280705923052e+01 8.999645906581673671e+01 2.503000000000000000e+03
-8.999149490484603575e+01 8.998580318710294534e+01 2.368000000000000000e+03
9.002124876090448424e+01 9.072848118942023632e+01 6.710000000000000000e+02
9.076000598267140163e+01 3.230925334180370356e+01 6.900000000000000000e+02
-8.951921626964723089e+01 8.694916024912791386e+01 7.750000000000000000e+02
9.075975791426944284e+01 3.230927413986584895e+01 1.139000000000000000e+03
1.492688505932419218e+02 4.970019545965514141e+01 5.630000000000000000e+02
-1.469744342225685045e+02 6.065984542688099879e+01 2.520000000000000000e+02
-8.995257570432183059e+01 9.000403642881487087e+01 2.650000000000000000e+02
-8.997875098911174518e+01 8.927142868942767961e+01 8.230000000000000000e+02
-9.002196357545577143e+01 8.997274343066277424e+01 1.481000000000000000e+03
-8.995218719294079790e+01 9.000354093418327750e+01 7.540000000000000000e+02
9.000850509515396425e+01 9.001419681289706887e+01 3.800000000000000000e+01
-8.997875123909551576e+01 8.927151881057976368e+01 1.109000000000000000e+03
-8.923999401732861259e+01 1.476907466581963035e+02 1.110000000000000000e+03
9.048078373035278332e+01 9.305083975087208614e+01 7.540000000000000000e+02
-8.924024208573055716e+01 1.476907258601341653e+02 3.770000000000000000e+02
-3.073114940675808171e+01 1.302998045403448657e+02 7.540000000000000000e+02
3.302556577743149546e+01 1.193401545731190083e+02 5.000000000000000000e+00
9.008415969732915585e+01 9.000473695641274219e+01 1.300000000000000000e+01
8.997966074910144130e+01 9.053831021263492573e+01 3.780000000000000000e+02
8.997935379675584500e+01 9.003422198932736364e+01 7.540000000000000000e+02
9.008373014690603497e+01 9.000480636265049839e+01 6.000000000000000000e+00
-8.999961847052526309e+01 8.997948203017816127e+01 7.000000000000000000e+00
8.997966155940854094e+01 9.053826043797451462e+01 2.000000000000000000e+00
8.390344624490516878e+01 2.928810223955703762e+01 3.800000000000000000e+01
-1.377184975126309610e+02 8.309125388030860648e+00 1.088000000000000000e+03
-8.977481639367378818e+01 8.787876063927896553e+01 8.230000000000000000e+02
8.390103659368871547e+01 2.928815009316760509e+01 1.217000000000000000e+03
-1.377182153349649241e+02 8.309093955302556012e+00 1.070000000000000000e+03
2.960464082016897081e+01 1.108250594512668386e+02 6.530000000000000000e+02
-8.991584030267084415e+01 8.999526304358728623e+01 7.720000000000000000e+02
-9.002033925089857291e+01 8.946168978736510269e+01 6.530000000000000000e+02
-9.002064620324415500e+01 8.996577801067263636e+01 1.255000000000000000e+03
-8.991626985309396503e+01 8.999519363734950161e+01 1.254000000000000000e+03
9.000038152947475112e+01 9.002051796982183873e+01 7.280000000000000000e+02
-9.002033844059145906e+01 8.946173956202551381e+01 8.840000000000000000e+02
-9.609655375509483122e+01 1.507118977604429801e+02 2.529000000000000000e+03
4.228150248736905326e+01 1.716908746119691784e+02 2.404000000000000000e+03
9.022518360632621182e+01 9.212123936072103447e+01 8.230000000000000000e+02
-9.609896340631128453e+01 1.507118499068324127e+02 7.040000000000000000e+02
4.228178466503507593e+01 1.716909060446974422e+02 8.010000000000000000e+02
-1.503953591798310470e+02 6.917494054873317566e+01 1.071000000000000000e+03
9.005841053415043973e+01 8.995998155889272141e+01 6.850000000000000000e+02
-9.000810458093785371e+01 8.931956382024492314e+01 4.090000000000000000e+02
8.998019338288786173e+01 9.003268222594948611e+01 7.730000000000000000e+02
9.006485367184708934e+01 8.995856585900106950e+01 1.495000000000000000e+03
-8.999805488952348753e+01 9.004554583751121299e+01 6.530000000000000000e+02
-9.000810375201164959e+01 8.931958356630080687e+01 4.090000000000000000e+02
-8.999638579624837575e+01 9.004090721631051508e+01 5.000000000000000000e+00
-1.953920046924676157e+01 7.038167300680535732e+01 4.800000000000000000e+01
9.546952503053499584e+01 9.022940324239040422e+01 1.255000000000000000e+03
1.305394996932369907e+02 7.103361376248889769e+01 1.255000000000000000e+03
-9.239331098471330961e+01 8.878132678265525612e+01 6.530000000000000000e+02
-1.954955501500870696e+01 7.040670210924719186e+01 5.000000000000000000e+00
9.209086474192457672e+01 3.815130084689579348e+01 6.530000000000000000e+02
4.726457516498624045e+01 1.097709956145090331e+02 5.000000000000000000e+00
-1.075353273008352772e+02 1.631094955356611536e+02 2.000000000000000000e+00
1.191181962689959875e+02 6.935622451228239527e+01 5.000000000000000000e+00
-4.291734308800584330e+01 1.263375371319948783e+02 6.530000000000000000e+02
2.511384351929440228e+01 9.722730353872989895e+01 3.000000000000000000e+00
-8.994158946584957448e+01 9.004001844110729280e+01 5.000000000000000000e+00
8.999189541906216050e+01 9.068043617975509108e+01 2.000000000000000000e+00
-9.001980661711216669e+01 8.996731777405051389e+01 4.000000000000000000e+00
-8.993514632815289644e+01 9.004143414099894471e+01 1.400000000000000000e+01
9.000194511047651247e+01 8.995445416248877279e+01 4.090000000000000000e+02
8.999189624798836462e+01 9.068041643369920735e+01 5.000000000000000000e+00
9.000361420375162425e+01 8.995909278368949913e+01 4.000000000000000000e+00
1.604607995307532633e+02 1.096183269931946427e+02 4.700000000000000000e+01
-8.453047496946500416e+01 8.977059675760959578e+01 4.000000000000000000e+00
-4.946050030676300935e+01 1.089663862375111165e+02 1.191000000000000000e+03
8.760668901528670460e+01 9.121867321734474388e+01 9.080000000000000000e+02
1.604504449849912930e+02 1.095932978907528081e+02 4.002000000000000000e+03
-8.790913525807540907e+01 1.418486991531042349e+02 2.878000000000000000e+03
-1.327354248350137595e+02 7.022900438549098112e+01 8.950000000000000000e+02
7.246467269916472276e+01 1.689050446433886066e+01 6.520000000000000000e+02
-6.088180373100401255e+01 1.106437754877176189e+02 2.493000000000000000e+03
1.370826569119941780e+02 5.366246286800512877e+01 6.510000000000000000e+02
-1.548861564807055800e+02 8.277269646127010105e+01 8.240000000000000000e+02
9.001125750076830911e+01 8.997232902392254061e+01 2.604000000000000000e+03
-8.999968871096903911e+01 8.939887970069868572e+01 9.080000000000000000e+02
8.996089834678646469e+01 9.002428565760129686e+01 6.830000000000000000e+02
9.000975063389581976e+01 8.997270596950835397e+01 7.750000000000000000e+02
8.998114466832110736e+01 8.989334476718788380e+01 4.002000000000000000e+03
-8.999968815791957866e+01 8.939892075025738905e+01 2.878000000000000000e+03
8.999036901209530015e+01 8.988733092803029479e+01 8.930000000000000000e+02
8.998114359874195145e+01 8.989334718595492291e+01 7.860000000000000000e+02
9.055184120646451618e+01 2.394920085210888772e+01 1.600000000000000000e+02
-2.247957504470206658e+01 6.888655575663500485e+01 2.350000000000000000e+02
9.001157604686027014e+01 8.989112605743231654e+01 3.270000000000000000e+02
9.277310439513742324e+01 9.358348023975807450e+01 1.720000000000000000e+02
2.938823574740704103e+01 1.157013455778306366e+02 2.606000000000000000e+03
8.949167094840861125e+01 8.950686079302221287e+01 6.500000000000000000e+02
9.001157498685297753e+01 8.989112860089844048e+01 1.531000000000000000e+03
9.055181646766989445e+01 2.394922465736073036e+01 2.350000000000000000e+02
-2.247956120000100810e+01 6.888656753615953221e+01 3.270000000000000000e+02
4.826737225360439254e+01 7.290704225802429050e+01 4.100000000000000000e+02
1.286926711146226410e+02 4.324771947688911666e+01 6.000000000000000000e+00
1.600539695171311507e+02 6.701908044643639073e+01 2.350000000000000000e+02
9.029194516888856015e+01 8.620330014029305232e+01 3.000000000000000000e+00
-8.998874249923167667e+01 9.002767097607748781e+01 4.100000000000000000e+02
9.000031128903097510e+01 9.060112029930132849e+01 6.000000000000000000e+00
-9.003910165321353531e+01 8.997571434239870314e+01 2.350000000000000000e+02
-8.999024936610419445e+01 9.002729403049166024e+01 7.000000000000000000e+00
-9.001885533167890685e+01 9.010665523281211620e+01 3.000000000000000000e+00
9.000031184208043555e+01 9.060107924974262517e+01 3.270000000000000000e+02
-9.000963098790469985e+01 9.011266907196969100e+01 5.000000000000000000e+00
-9.001885640125804855e+01 9.010665281404509130e+01 2.000000000000000000e+00
-8.944815879353548382e+01 1.560507991478911265e+02 9.250000000000000000e+02
1.575204249552979547e+02 1.111134442433650094e+02 4.012000000000000000e+03
-8.998842395313972986e+01 9.010887394256769767e+01 2.886000000000000000e+03
-8.722689560486257676e+01 8.641651976024193971e+01 7.070000000000000000e+02
-1.506117642525929625e+02 6.429865442216936344e+01 5.220000000000000000e+02
-9.050832905159138875e+01 9.049313920697778713e+01 4.500000000000000000e+02
-8.998842501314702247e+01 9.010887139910154531e+01 6.690000000000000000e+02
