# time ep bcc_intrp hcp_intrp
7.862500000000000000e+02 5.764154430854487865e-01 1.426447370347680953e-02 1.875897267000064261e-01
7.863750000000000000e+02 5.774481560962133608e-01 1.441408467968758288e-02 1.879157431248422161e-01
7.865000000000000000e+02 5.774716253080236505e-01 1.450955202176383053e-02 1.883093607734751540e-01
7.866250000000000000e+02 5.779747629287276256e-01 1.455551089365223622e-02 1.887478635604092903e-01
7.867500000000000000e+02 5.774609385992581778e-01 1.456021918400602667e-02 1.892030550535239719e-01
7.868750000000000000e+02 5.775219241342555154e-01 1.453437233076200832e-02 1.896432012326280947e-01
7.870000000000000000e+02 5.771883180420445125e-01 1.448982475023391676e-02 1.900353858626231129e-01
7.871250000000000000e+02 5.776474211882653975e-01 1.443833770453933733e-02 1.903481529173202680e-01
7.872500000000000000e+02 5.770956701788336751e-01 1.439041635237634995e-02 1.905543265757097537e-01
7.873750000000000000e+02 5.768645569930529460e-01 1.435428450579134645e-02 1.906338103191083377e-01
7.875000000000000000e+02 5.779163719732969273e-01 1.433507050327125984e-02 1.905760101429224973e-01
7.876250000000000000e+02 5.782949252448550403e-01 1.433430326113093942e-02 1.903814252474558544e-01
7.877500000000000000e+02 5.790266003062760625e-01 1.434980269554574257e-02 1.900620246657679646e-01
7.878750000000000000e+02 5.790295979995537801e-01 1.437598499365134314e-02 1.896402895725616544e-01
7.880000000000000000e+02 5.797408514389940093e-01 1.440452541825406989e-02 1.891471129388968553e-01
7.881250000000000000e+02 5.790168057167297544e-01 1.442527710312332782e-02 1.886189341657454055e-01
7.882500000000000000e+02 5.790658868018841998e-01 1.442735123819238047e-02 1.880944768291186175e-01
7.883750000000000000e+02 5.796478556135548077e-01 1.440029654313123610e-02 1.876113348365919531e-01
7.885000000000000000e+02 5.793763076830488190e-01 1.433532994840716439e-02 1.872025639912602013e-01
7.886250000000000000e+02 5.799118418505713191e-01 1.422654014012988445e-02 1.868934745863319313e-01
7.887500000000000000e+02 5.806612315742508690e-01 1.407192529942893726e-02 1.866989565364521597e-01
7.888750000000000000e+02 5.809706772107319228e-01 1.387408488208759401e-02 1.866217691637922227e-01
7.890000000000000000e+02 5.803500115744153476e-01 1.364041155374407475e-02 1.866521568449195645e-01
7.891250000000000000e+02 5.802451247086155561e-01 1.338272778827824874e-02 1.867688917158093764e-01
7.892500000000000000e+02 5.798912614439253321e-01 1.311642921047704614e-02 1.869415319296850453e-01
7.893750000000000000e+02 5.805540707221747976e-01 1.285926513668269114e-02 1.871334998122310411e-01
7.895000000000000000e+02 5.802660168926063733e-01 1.262988141455572040e-02 1.873055995729550338e-01
7.896250000000000000e+02 5.806884546388755286e-01 1.244620866887650133e-02 1.874197224215410906e-01
7.897500000000000000e+02 5.811023361588066871e-01 1.232376340274274167e-02 1.874425733235829394e-01
7.898750000000000000e+02 5.806615228827267661e-01 1.227397664718148443e-02 1.873492026399324883e-01
7.900000000000000000e+02 5.813097351610977404e-01 1.230275359602456438e-02 1.871259721159879708e-01
7.901250000000000000e+02 5.805133281325521866e-01 1.240952614677893508e-02 1.867724727404143636e-01
7.902500000000000000e+02 5.803941906335363665e-01 1.258701684552770983e-02 1.863019897769156719e-01
7.903750000000000000e+02 5.806975416569528647e-01 1.282178132359558693e-02 1.857403956379485577e-01
7.905000000000000000e+02 5.810965296195486074e-01 1.309541552359714915e-02 1.851236939273585014e-01
7.906250000000000000e+02 5.814153281137623974e-01 1.338620643503628423e-02 1.844946392854699690e-01
7.907500000000000000e+02 5.817606967337036750e-01 1.367101111247541641e-02 1.838988410845693311e-01
7.908750000000000000e+02 5.821692927823721719e-01 1.392722072238394664e-02 1.833806215796046357e-01
7.910000000000000000e+02 5.819073111248975749e-01 1.413471836733004236e-02 1.829788125383511044e-01
7.911250000000000000e+02 5.820762416803932915e-01 1.427771794347016711e-02 1.827227434626922387e-01
7.912500000000000000e+02 5.826972876137324064e-01 1.434629372003942867e-02 1.826288571631539959e-01
7.913750000000000000e+02 5.822992381648300908e-01 1.433735393327965381e-02 1.826985175582425402e-01
7.915000000000000000e+02 5.823263234335034344e-01 1.425485581837120097e-02 1.829174802583741766e-01
7.916250000000000000e+02 5.824375652786019097e-01 1.410921443825969082e-02 1.832571594871502119e-01
7.917500000000000000e+02 5.824267637143836218e-01 1.391604389023948576e-02 1.836774208419377219e-01
7.918750000000000000e+02 5.830755051021111468e-01 1.369448049168792668e-02 1.841303903920675222e-01
7.920000000000000000e+02 5.828081022390537713e-01 1.346532947454582782e-02 1.845647881433366277e-01
7.921250000000000000e+02 5.825404636146971349e-01 1.324919544047368190e-02 1.849304593782575556e-01
7.922500000000000000e+02 5.826227474595615519e-01 1.306468779690477845e-02 1.851828956129066561e-01
7.923750000000000000e+02 5.828170295977853632e-01 1.292679076989585070e-02 1.852874864315932624e-01
7.925000000000000000e+02 5.828943281459989523e-01 1.284554205256311678e-02 1.852230649124410600e-01
7.926250000000000000e+02 5.827924881597104090e-01 1.282520847923065803e-02 1.849841797734926574e-01
7.927500000000000000e+02 5.838062581608312041e-01 1.286411181891304947e-02 1.845816285031745274e-01
7.928750000000000000e+02 5.834208353198219177e-01 1.295513153822740356e-02 1.840411408392089165e-01
7.930000000000000000e+02 5.834300867536491575e-01 1.308675881331501645e-02 1.834005284883906128e-01
7.931250000000000000e+02 5.841020939696641712e-01 1.324448536664562560e-02 1.827058709487108246e-01
7.932500000000000000e+02 5.839896602641749812e-01 1.341231899028463327e-02 1.820072884507306643e-01
7.933750000000000000e+02 5.840310580182483946e-01 1.357428799438566841e-02 1.813546674403127557e-01
7.935000000000000000e+02 5.837973117012750235e-01 1.371585962143024098e-02 1.807935481799481936e-01
7.936250000000000000e+02 5.840284751860079782e-01 1.382520703264684958e-02 1.803613841276916763e-01
7.937500000000000000e+02 5.842742046474056483e-01 1.389422300319285812e-02 1.800845106783705019e-01
7.938750000000000000e+02 5.843014742823312568e-01 1.391914632477787503e-02 1.799762608051454771e-01
7.940000000000000000e+02 5.843704474791808767e-01 1.390069255320242579e-02 1.800365741600787606e-01
7.941250000000000000e+02 5.851068725580390595e-01 1.384367377215468126e-02 1.802531382327135223e-01
7.942500000000000000e+02 5.855800847339778237e-01 1.375620483829075209e-02 1.806037284796836173e-01
7.943750000000000000e+02 5.856530117672242852e-01 1.364866039517661882e-02 1.810591897196152655e-01
7.945000000000000000e+02 5.855772236443766987e-01 1.353254002170140718e-02 1.815865178197484664e-01
7.946250000000000000e+02 5.852714451414601227e-01 1.341934552469126359e-02 1.821516830002261333e-01
7.947500000000000000e+02 5.865651706359699125e-01 1.331952641903470964e-02 1.827220309798996134e-01
7.948750000000000000e+02 5.861523628452780521e-01 1.324154110674043323e-02 1.832681989166748682e-01
7.950000000000000000e+02 5.858754856149611667e-01 1.319110718003921150e-02 1.837654844366597706e-01
7.951250000000000000e+02 5.867387061383818603e-01 1.317073777244116492e-02 1.841945818269279667e-01
7.952500000000000000e+02 5.866881229282712162e-01 1.317964283760389085e-02 1.845416342950859656e-01
7.953750000000000000e+02 5.876163967914359576e-01 1.321400740709085392e-02 1.847976702802520410e-01
7.955000000000000000e+02 5.881173108741528655e-01 1.326757781691956413e-02 1.849576400422793254e-01
7.956250000000000000e+02 5.880167858528531077e-01 1.333243915191759110e-02 1.850193598792223837e-01
7.957500000000000000e+02 5.890348037006740700e-01 1.339987251473683319e-02 1.849826585362486231e-01
7.958750000000000000e+02 5.876783470986565172e-01 1.346121853268290522e-02 1.848489197223464608e-01
7.960000000000000000e+02 5.879967160242089985e-01 1.350870534621212080e-02 1.846210733646579671e-01
7.961250000000000000e+02 5.885990163185369495e-01 1.353620036709982100e-02 1.843039486574919450e-01
7.962500000000000000e+02 5.889291442753552541e-01 1.353982044732127132e-02 1.839047949571627483e-01
7.963750000000000000e+02 5.890259945700148103e-01 1.351831454837878685e-02 1.834337305664385243e-01
7.965000000000000000e+02 5.889492942451256541e-01 1.347314773392109012e-02 1.829039139175064332e-01
7.966250000000000000e+02 5.889634280020583645e-01 1.340827040028178679e-02 1.823313335934390877e-01
7.967500000000000000e+02 5.903293024730634775e-01 1.332962322481639345e-02 1.817342302407394250e-01
7.968750000000000000e+02 5.906418409983891227e-01 1.324446726856841339e-02 1.811322350209636778e-01
7.970000000000000000e+02 5.896585748872797961e-01 1.316062452650842117e-02 1.805453153494943064e-01
7.971250000000000000e+02 5.902024627558357661e-01 1.308568534073034986e-02 1.799925906493107242e-01
7.972500000000000000e+02 5.904442739235949977e-01 1.302621855202407315e-02 1.794910715078671393e-01
7.973750000000000000e+02 5.904672352339109809e-01 1.298702867841787165e-02 1.790544157775551537e-01
7.975000000000000000e+02 5.909941004894103678e-01 1.297053509094120774e-02 1.786918675944403068e-01
7.976250000000000000e+02 5.913472588053776402e-01 1.297637144957641125e-02 1.784075912906334938e-01
7.977500000000000000e+02 5.910070399056622792e-01 1.300128918997030432e-02 1.782005729237309544e-01
7.978750000000000000e+02 5.915335077550049059e-01 1.303939275259807795e-02 1.780651328234089947e-01
7.980000000000000000e+02 5.915162216522129590e-01 1.308266688680378813e-02 1.779919381895903041e-01
7.981250000000000000e+02 5.920737969370094556e-01 1.312171755086180037e-02 1.779693111250050253e-01
7.982500000000000000e+02 5.923521800407857141e-01 1.314665196831201095e-02 1.779846310792087827e-01
7.983750000000000000e+02 5.929090174925427670e-01 1.314804859406700638e-02 1.780256977515920491e-01
7.985000000000000000e+02 5.930880869195398475e-01 1.311797727432922542e-02 1.780819859193256693e-01
7.986250000000000000e+02 5.931612369975250987e-01 1.305100233328165826e-02 1.781457432786435757e-01
7.987500000000000000e+02 5.932912146775812801e-01 1.294504906870197480e-02 1.782128583959756707e-01
7.988750000000000000e+02 5.932641415341923796e-01 1.280197876000500889e-02 1.782833974532550547e-01
7.990000000000000000e+02 5.936678108598735237e-01 1.262774023782562392e-02 1.783617183548104335e-01
7.991250000000000000e+02 5.935325003203151262e-01 1.243205071133132548e-02 1.784561280585432452e-01
7.992500000000000000e+02 5.940092195212737236e-01 1.222765944972554857e-02 1.785781193067983164e-01
7.993750000000000000e+02 5.946456750581399220e-01 1.202930661400155275e-02 1.787412601141970814e-01
7.995000000000000000e+02 5.951152851645278297e-01 1.185248503465894006e-02 1.789598000677714573e-01
7.996250000000000000e+02 5.950222001975380426e-01 1.171207651139863359e-02 1.792470346868226261e-01
7.997500000000000000e+02 5.948037506920023088e-01 1.162091973922082556e-02 1.796134841822708550e-01
7.998750000000000000e+02 5.944774952843220328e-01 1.158840537202745526e-02 1.800650222395244748e-01
8.000000000000000000e+02 5.936419401325356837e-01 1.161926727163285766e-02 1.806012052087806463e-01
8.001250000000000000e+02 5.944347367590231412e-01 1.171278770971151233e-02 1.812141243400595125e-01
8.002500000000000000e+02 5.949814707066932717e-01 1.186259832041890519e-02 1.818880578461384567e-01
8.003750000000000000e+02 5.950244189714501974e-01 1.205713295782602501e-02 1.826000329961852131e-01
8.005000000000000000e+02 5.950763386576241043e-01 1.228063880066466822e-02 1.833212110936043582e-01
8.006250000000000000e+02 5.958195930822792752e-01 1.251456335469549111e-02 1.840188935272950854e-01
8.007500000000000000e+02 5.953728323899896147e-01 1.273914054720807695e-02 1.846589541400177337e-01
8.008750000000000000e+02 5.953419911203760018e-01 1.293505837740076096e-02 1.852085681621316315e-01
8.010000000000000000e+02 5.953220196879256410e-01 1.308513148451365474e-02 1.856391244318467970e-01
8.011250000000000000e+02 5.954159503957960897e-01 1.317588004236786015e-02 1.859291152431672978e-01
8.012500000000000000e+02 5.956746205899849933e-01 1.319884753004696432e-02 1.860666369599079106e-01
8.013750000000000000e+02 5.960953154171833024e-01 1.315144104597123359e-02 1.860510320874647350e-01
8.015000000000000000e+02 5.967133410018063966e-01 1.303711724856054105e-02 1.858932862758511939e-01
8.016250000000000000e+02 5.973718080715717527e-01 1.286487293131216049e-02 1.856150709794080200e-01
8.017500000000000000e+02 5.971592488285972777e-01 1.264816216756697691e-02 1.852466525214978010e-01
8.018750000000000000e+02 5.973888914327810662e-01 1.240345914586673398e-02 1.848240862368946136e-01
8.020000000000000000e+02 5.962785655800796336e-01 1.214867894859298150e-02 1.843861049480299552e-01
8.021250000000000000e+02 5.961273273162491781e-01 1.190159706331019376e-02 1.839709742392181269e-01
8.022500000000000000e+02 5.966757650392706669e-01 1.167834596947816238e-02 1.836134705806166945e-01
8.023750000000000000e+02 5.960958262723110579e-01 1.149206150510102657e-02 1.833421373588935421e-01
8.025000000000000000e+02 5.964187278807892012e-01 1.135179414489511512e-02 1.831770682028469044e-01
8.026250000000000000e+02 5.972950837418341541e-01 1.126183575320427802e-02 1.831285415896667657e-01
8.027500000000000000e+02 5.970235678713684546e-01 1.122158284681393919e-02 1.831967652108941469e-01
8.028750000000000000e+02 5.977570144487096560e-01 1.122595311046964070e-02 1.833727638125236536e-01
8.030000000000000000e+02 5.978845750939297821e-01 1.126624592802307964e-02 1.836401731782890678e-01
8.031250000000000000e+02 5.972172202975953859e-01 1.133126275540196140e-02 1.839775402877953658e-01
8.032500000000000000e+02 5.982777548608748663e-01 1.140851037414400936e-02 1.843607430809867942e-01
8.033750000000000000e+02 5.978839202397701058e-01 1.148537010164550447e-02 1.847652739528086452e-01
8.035000000000000000e+02 5.978228174438566800e-01 1.155017273551438295e-02 1.851682636617323907e-01
8.036250000000000000e+02 5.984354311737066778e-01 1.159313501954768039e-02 1.855501778300864824e-01
8.037500000000000000e+02 5.988910030119832806e-01 1.160709255982501388e-02 1.858960978594248192e-01
8.038750000000000000e+02 5.981578934494409250e-01 1.158794337058083150e-02 1.861964662755602740e-01
8.040000000000000000e+02 5.987672576774544231e-01 1.153473535609833914e-02 1.864472046857283682e-01
8.041250000000000000e+02 5.978755161297003573e-01 1.144939812693973949e-02 1.866492183379582503e-01
8.042500000000000000e+02 5.992526341245288934e-01 1.133620111074059959e-02 1.868074313738620484e-01
8.043750000000000000e+02 5.989123325755564275e-01 1.120106869643098732e-02 1.869295736764342020e-01
8.045000000000000000e+02 5.998214945317225100e-01 1.105087779832439158e-02 1.870249285916979476e-01
8.046250000000000000e+02 5.997240926802934746e-01 1.089282063395899565e-02 1.871031790374805548e-01
8.047500000000000000e+02 6.001278537449221684e-01 1.073386986080985921e-02 1.871734147130630632e-01
8.048750000000000000e+02 5.996182280264339415e-01 1.058035852995315405e-02 1.872433251378728958e-01
8.050000000000000000e+02 6.006090819071059350e-01 1.043768513056832908e-02 1.873186040781149864e-01
8.051250000000000000e+02 6.000652392550809289e-01 1.031015863648462004e-02 1.874026031531791092e-01
8.052500000000000000e+02 6.001438095204955081e-01 1.020099175538495724e-02 1.874962648238153173e-01
8.053750000000000000e+02 5.999464045864785211e-01 1.011242680328439288e-02 1.875983282278244346e-01
8.055000000000000000e+02 6.004180032799084632e-01 1.004594887056371906e-02 1.877057553389972488e-01
8.056250000000000000e+02 6.004749974958424330e-01 1.000252283620143082e-02 1.878142992911505660e-01
8.057500000000000000e+02 6.003389776358176722e-01 9.982793826959247829e-03 1.879191434822042872e-01
8.058750000000000000e+02 6.007521383025327122e-01 9.987211400242624812e-03 1.880155650025845671e-01
8.060000000000000000e+02 5.997028289553559821e-01 1.001606612710384363e-02 1.880995933555768551e-01
8.061250000000000000e+02 6.001098002400789833e-01 1.006945452734250845e-02 1.881686293889544559e-01
8.062500000000000000e+02 6.006487286107824453e-01 1.014720820352395768e-02 1.882219652923737274e-01
8.063750000000000000e+02 6.006974942173239906e-01 1.024883000258164714e-02 1.882611277314899245e-01
8.065000000000000000e+02 6.018682491162894443e-01 1.037347033767681802e-02 1.882899765147315330e-01
8.066250000000000000e+02 6.013399305516562432e-01 1.051995301975063718e-02 1.883145335757983874e-01
8.067500000000000000e+02 6.016167192626562521e-01 1.068683261081616008e-02 1.883425678492265665e-01
8.068750000000000000e+02 6.019359247057278761e-01 1.087244718246557426e-02 1.883829901569624710e-01
8.070000000000000000e+02 6.010731168834340110e-01 1.107492820521922133e-02 1.884451085175742335e-01
8.071250000000000000e+02 6.012909581726821884e-01 1.129214152739191866e-02 1.885377771402741709e-01
8.072500000000000000e+02 6.019400825795124810e-01 1.152155431910286028e-02 1.886684723159503529e-01
8.073750000000000000e+02 6.014742286655346826e-01 1.176004676926961645e-02 1.888423621710226818e-01
8.075000000000000000e+02 6.021592900982121188e-01 1.200370855710740543e-02 1.890614912652473778e-01
8.076250000000000000e+02 6.024270373928077849e-01 1.224767182200583310e-02 1.893242352401701967e-01
8.077500000000000000e+02 6.029717398129325057e-01 1.248602922914215409e-02 1.896251558320407316e-01
8.078750000000000000e+02 6.026212977720792896e-01 1.271186976916620533e-02 1.899553003968420806e-01
8.080000000000000000e+02 6.021154187939007363e-01 1.291744679078681013e-02 1.903028878567851467e-01
8.081250000000000000e+02 6.021333571294126275e-01 1.309448370022980347e-02 1.906542626359350179e-01
8.082500000000000000e+02 6.022442410388934020e-01 1.323462347915090737e-02 1.909950015340353968e-01
8.083750000000000000e+02 6.027430050608583167e-01 1.333002598647038163e-02 1.913110968876473306e-01
8.085000000000000000e+02 6.030955464166857238e-01 1.337409467354504569e-02 1.915901626491898768e-01
8.086250000000000000e+02 6.037264062618579175e-01 1.336226514412630802e-02 1.918225878591171829e-01
8.087500000000000000e+02 6.032632682927516754e-01 1.329272805893351450e-02 1.920025073177179242e-01
8.088750000000000000e+02 6.038785096791339235e-01 1.316692560668574624e-02 1.921284216436790482e-01
8.090000000000000000e+02 6.037507480226349532e-01 1.298968947756086803e-02 1.922033284503922301e-01
8.091250000000000000e+02 6.039449391014696245e-01 1.276897873207080182e-02 1.922343283523740010e-01
8.092500000000000000e+02 6.041487291925614622e-01 1.251528254443137755e-02 1.922317913271191780e-01
8.093750000000000000e+02 6.035591466076825062e-01 1.224081749629568963e-02 1.922082413480011576e-01
8.095000000000000000e+02 6.046489467976559062e-01 1.195864807982937109e-02 1.921771122372236129e-01
8.096250000000000000e+02 6.049175843301126676e-01 1.168181637442146197e-02 1.921514763084557764e-01
8.097500000000000000e+02 6.050578419032714983e-01 1.142252738874562600e-02 1.921428059514763143e-01
8.098750000000000000e+02 6.051579726407908533e-01 1.119142960615663630e-02 1.921598328832581359e-01
8.100000000000000000e+02 6.049402222010189512e-01 1.099705120567831887e-02 1.922076116782947264e-01
8.101250000000000000e+02 6.050953426503954402e-01 1.084546899477740328e-02 1.922869279019260302e-01
8.102500000000000000e+02 6.043122534026665882e-01 1.074026509762020763e-02 1.923941694311623596e-01
8.103750000000000000e+02 6.046101050224123030e-01 1.068275973222540011e-02 1.925216955723789702e-01
8.105000000000000000e+02 6.039039858429560148e-01 1.067242785432324231e-02 1.926586375751088431e-01
8.106250000000000000e+02 6.052612352023070130e-01 1.070735709452911091e-02 1.927920060539483338e-01
8.107500000000000000e+02 6.047830841339258967e-01 1.078460723585681486e-02 1.929079876768426682e-01
8.108750000000000000e+02 6.042858822895103010e-01 1.090037874798774689e-02 1.929933535837788094e-01
8.110000000000000000e+02 6.053160904947794130e-01 1.104996542483894888e-02 1.930369211222263404e-01
8.111250000000000000e+02 6.051443078789583430e-01 1.122753290780788803e-02 1.930309766464051169e-01
8.112500000000000000e+02 6.055561096252288777e-01 1.142581666197981828e-02 1.929724970177611743e-01
8.113750000000000000e+02 6.049101265457267340e-01 1.163585799846083776e-02 1.928639593743755598e-01
8.115000000000000000e+02 6.042741473945324460e-01 1.184688765830206603e-02 1.927135610073777428e-01
8.116250000000000000e+02 6.046796274891665934e-01 1.204642991998535612e-02 1.925347888558769927e-01
8.117500000000000000e+02 6.056291052168878419e-01 1.222065915262447906e-02 1.923454182460215545e-01
8.118750000000000000e+02 6.055224236080045674e-01 1.235501872085608376e-02 1.921661018474724314e-01
8.120000000000000000e+02 6.063269019344809108e-01 1.243511141722947015e-02 1.920187029837610582e-01
8.121250000000000000e+02 6.069048696713275071e-01 1.244786671310737884e-02 1.919244754282054266e-01
8.122500000000000000e+02 6.058544966463293990e-01 1.238294935120459392e-02 1.919021679610529996e-01
8.123750000000000000e+02 6.056393434779960838e-01 1.223428222316918883e-02 1.919661789975772304e-01
8.125000000000000000e+02 6.061398502726987880e-01 1.200144312484904829e-02 1.921249810299111849e-01
8.126250000000000000e+02 6.057130457002869450e-01 1.169062871446442838e-02 1.923800959581565828e-01
8.127500000000000000e+02 6.066082182205864148e-01 1.131492491805847003e-02 1.927258503111331511e-01
8.128750000000000000e+02 6.063872608255144181e-01 1.089378054247037986e-02 1.931499669130488095e-01
8.130000000000000000e+02 6.072003637947350763e-01 1.045176628398431125e-02 1.936348442799124270e-01
8.131250000000000000e+02 6.068952114315899760e-01 1.001681038118111544e-02 1.941592518729954586e-01
8.132500000000000000e+02 6.058176991123842559e-01 9.618097855650183450e-03 1.947001760289949202e-01
8.133750000000000000e+02 6.055272058033777105e-01 9.283758172585244300e-03 1.952346402372099887e-01
8.135000000000000000e+02 6.055477978865155819e-01 9.038440317999475726e-03 1.957414049203118067e-01
8.136250000000000000e+02 6.068963820820048038e-01 8.900939409492113902e-03 1.962024673511664763e-01
8.137500000000000000e+02 6.064972154263404969e-01 8.882164284004689242e-03 1.966042402447131521e-01
8.138750000000000000e+02 6.072932702806408400e-01 8.983816761051368130e-03 1.969382507512938141e-01
8.140000000000000000e+02 6.069417572664959071e-01 9.198086525110164835e-03 1.972012367605453231e-01
8.141250000000000000e+02 6.074112568146751157e-01 9.508442325061490508e-03 1.973946367691560289e-01
8.142500000000000000e+02 6.072677171173134214e-01 9.891334573197142419e-03 1.975236138785802231e-01
8.143750000000000000e+02 6.069513625347381369e-01 1.031846570419566074e-02 1.975958413433607785e-01
8.145000000000000000e+02 6.063664155234069764e-01 1.075929362046688410e-02 1.976202690485755198e-01
8.146250000000000000e+02 6.065837335162042043e-01 1.118354593955170513e-02 1.976060158716661241e-01
8.147500000000000000e+02 6.066541638738356390e-01 1.156361988715453627e-02 1.975614506500387446e-01
8.148750000000000000e+02 6.070504984502900214e-01 1.187674809903403045e-02 1.974934763291706363e-01
8.150000000000000000e+02 6.069896348715634327e-01 1.210673960526090047e-02 1.974070233029813493e-01
8.151250000000000000e+02 6.076758807615512126e-01 1.224504837620205878e-02 1.973047669865103382e-01
8.152500000000000000e+02 6.069195911600693272e-01 1.229097373530708102e-02 1.971870847538348126e-01
8.153750000000000000e+02 6.077028144960711087e-01 1.225097297587221176e-02 1.970522488205103950e-01
8.155000000000000000e+02 6.076908421371577385e-01 1.213727847330993773e-02 1.968968269760018319e-01
8.156250000000000000e+02 6.076863957566670527e-01 1.196613863162939925e-02 1.967162519751454453e-01
8.157500000000000000e+02 6.080312461728882845e-01 1.175599085859153382e-02 1.965055284066098418e-01
8.158750000000000000e+02 6.077789764313001886e-01 1.152577018166750858e-02 1.962600577241165600e-01
8.160000000000000000e+02 6.073367473289494889e-01 1.129344781267535222e-02 1.959765543210275351e-01
8.161250000000000000e+02 6.070421316715174376e-01 1.107484113086664411e-02 1.956539864210334323e-01
8.162500000000000000e+02 6.068120307524181856e-01 1.088274153329604581e-02 1.952944193509875415e-01
8.163750000000000000e+02 6.074761634440413172e-01 1.072642412046022516e-02 1.949036028641947804e-01
8.165000000000000000e+02 6.076952067786021150e-01 1.061158227387003911e-02 1.944911645178022119e-01
8.166250000000000000e+02 6.079878183086484533e-01 1.054065680093295952e-02 1.940703485397953787e-01
8.167500000000000000e+02 6.082972302050606572e-01 1.051343874515721713e-02 1.936573309390497710e-01
8.168750000000000000e+02 6.081401562360018165e-01 1.052777043326386108e-02 1.932701933533415295e-01
8.170000000000000000e+02 6.084369513406483465e-01 1.058017769570768207e-02 1.929276338516047185e-01
8.171250000000000000e+02 6.086630179120171569e-01 1.066632366626417763e-02 1.926474667880742064e-01
8.172500000000000000e+02 6.080261563094665478e-01 1.078124803546488125e-02 1.924449701875762253e-01
8.173750000000000000e+02 6.084720139685703133e-01 1.091941871746047836e-02 1.923312069021263782e-01
8.175000000000000000e+02 6.079215012225821502e-01 1.107466389858564187e-02 1.923115486031082566e-01
8.176250000000000000e+02 6.086713449357975536e-01 1.124006866681981354e-02 1.923846945023510724e-01
8.177500000000000000e+02 6.085672572190771179e-01 1.140791359786068847e-02 1.925424264128620389e-01
8.178750000000000000e+02 6.085292208195138830e-01 1.156971039161229335e-02 1.927701750978792761e-01
8.180000000000000000e+02 6.092152060729301155e-01 1.171636566541702645e-02 1.930482756097509356e-01
8.181250000000000000e+02 6.079160011769041416e-01 1.183849051834097964e-02 1.933536717086995482e-01
8.182500000000000000e+02 6.084638585985627790e-01 1.192687077287448057e-02 1.936618348345853780e-01
8.183750000000000000e+02 6.083713029306399012e-01 1.197310690214185153e-02 1.939487414788201025e-01
8.185000000000000000e+02 6.095339609769608868e-01 1.197040499183435643e-02 1.941928139556384769e-01
8.186250000000000000e+02 6.096926373503335217e-01 1.191444352403261617e-02 1.943767168271930135e-01
8.187500000000000000e+02 6.102510869452718589e-01 1.180417294750772846e-02 1.944888305616779833e-01
8.188750000000000000e+02 6.094533257258473169e-01 1.164236662096149698e-02 1.945241716647579666e-01
8.190000000000000000e+02 6.100076248030116277e-01 1.143577112665354438e-02 1.944845730226364422e-01
8.191250000000000000e+02 6.095708731201457953e-01 1.119480039832096950e-02 1.943780901448806941e-01
8.192500000000000000e+02 6.092191152186396952e-01 1.093283149340678641e-02 1.942177810777391822e-01
8.193750000000000000e+02 6.094258999013909550e-01 1.066522739768978149e-02 1.940201161883961800e-01
8.195000000000000000e+02 6.098702944693777939e-01 1.040821034925810441e-02 1.938032651430425801e-01
8.196250000000000000e+02 6.101842621980255732e-01 1.017766814291542511e-02 1.935854246810381762e-01
8.197500000000000000e+02 6.102061084057135432e-01 9.987948836962738663e-03 1.933832725641033978e-01
8.198750000000000000e+02 6.100961871496638489e-01 9.850718535316854707e-03 1.932106134384167784e-01
8.200000000000000000e+02 6.101397419511047637e-01 9.774009579561978439e-03 1.930773152413558513e-01
8.201250000000000000e+02 6.099066409185001092e-01 9.761621715822763751e-03 1.929886665358098163e-01
8.202500000000000000e+02 6.094558942587470218e-01 9.813005014391964695e-03 1.929452584903198764e-01
8.203750000000000000e+02 6.096518701206833368e-01 9.923644861704819173e-03 1.929433990742759064e-01
8.205000000000000000e+02 6.103885075473246546e-01 1.008583991479694922e-02 1.929759505693694199e-01
8.206250000000000000e+02 6.108197304343837564e-01 1.028968539957965389e-02 1.930334129450494984e-01
8.207500000000000000e+02 6.109161360179373723e-01 1.052407847107414071e-02 1.931050841062970647e-01
8.208750000000000000e+02 6.110707685481790996e-01 1.077762403074221734e-02 1.931801858140234363e-01
8.210000000000000000e+02 6.115338359066035956e-01 1.103938711539848364e-02 1.932488983851065323e-01
8.211250000000000000e+02 6.111847523694240447e-01 1.129947566674299915e-02 1.933032630427601317e-01
8.212500000000000000e+02 6.112687241648928627e-01 1.154944217791880300e-02 1.933378913948792521e-01
8.213750000000000000e+02 6.109734232804081566e-01 1.178248668795531598e-02 1.933504012758801016e-01
8.215000000000000000e+02 6.113089087248778641e-01 1.199345287638408850e-02 1.933415137818190188e-01
8.216250000000000000e+02 6.111820735175548247e-01 1.217864201596521694e-02 1.933148052089030955e-01
8.217500000000000000e+02 6.116913563894945671e-01 1.233551094282563446e-02 1.932761790358548393e-01
8.218750000000000000e+02 6.112337138987061769e-01 1.246234531412309526e-02 1.932331645013234400e-01
8.220000000000000000e+02 6.118313775191542847e-01 1.255799477103094162e-02 1.931941423076984354e-01
8.221250000000000000e+02 6.107575613603810627e-01 1.262172667994171556e-02 1.931675634888630200e-01
8.222500000000000000e+02 6.115972238286969676e-01 1.265321327972675387e-02 1.931611992966550673e-01
8.223750000000000000e+02 6.114864087954822169e-01 1.265262554824357101e-02 1.931814601274744192e-01
8.225000000000000000e+02 6.123334892711898014e-01 1.262077537822578997e-02 1.932328445341601475e-01
