# theta phi
1.201794916286341390e+02 1.295249181436853689e+02
3.996302587765912850e+00 8.541318862577085724e+01
5.033854459823141525e+01 1.208490562932817625e+02
-3.325107344475188853e+01 6.990654152721114656e+01
-1.349177966996647058e+02 1.282116448074828554e+02
-1.563579127574979566e+02 1.247161186212414918e+02
1.197717319795273880e+02 1.259163191849455359e+02
-1.784557643156614404e+02 7.613908937570546698e+01
-1.499345941652298393e+02 1.226856048134001185e+02
4.901100560130658579e+01 5.795627189346628683e+01
4.970350648107865510e+01 1.013398404088998035e+02
-4.634883133302829350e+01 5.650052453974097944e+01
1.686498584976834820e+02 1.000915934619482357e+02
3.033991764263372559e+01 1.198577078742893889e+02
-1.116386052843914989e+01 9.874556540876272948e+01
-6.490879910661847418e+01 1.209121608133295354e+02
-4.122781186707009482e+01 2.092685145738443708e+01
3.874543896794457964e+01 1.237189130283487088e+02
-1.192662648427149605e+02 1.199448469823352781e+02
9.078547656034916713e+01 8.442194071049847537e+01
-1.745590056480109240e+02 8.092083951149771792e+01
-1.301731307750465589e+02 1.161605570446188693e+02
-1.240463389395635163e+00 9.499388957594159422e+01
8.521192875872348749e-01 1.439859902850690077e+01
5.255453475712680245e+01 7.262955686029552282e+01
-5.105958079256780024e+01 5.396286571585063996e+01
-1.819685663569770639e+01 8.116865880721792337e+01
9.731480863712154417e+01 9.443920531565814258e+01
-6.966317783045062129e+01 1.645641594636918228e+02
-1.389513937838491984e+02 5.347882939976341277e+01
-9.708093903571253236e+01 8.973348726285101407e+01
-1.118624483451429841e+00 8.258453624537928306e+01
4.136885491490766498e+01 6.068024966842378376e+01
-1.587581147680041624e+02 9.317044944761330783e+01
1.097336992434513689e+02 1.200505713677913349e+02
-2.864663239190080812e+00 9.573050361802830821e+01
-1.290381401007923898e+02 1.208936229854890172e+02
1.359240492946537699e+02 1.294798127119014453e+02
-7.723995855227890672e+01 7.403125896691958019e+01
6.158235901197902251e+01 1.281363891860414412e+02
-1.066628754879456693e+02 9.839137990921645383e+01
1.857151543038059316e+01 6.597769257280867805e+01
8.611751477305354285e+01 8.477950448558598850e+01
-6.613835042276630816e+01 1.202268095825186691e+02
-3.166149808561516110e+01 1.149233494765784656e+02
-5.187049319806192926e+01 5.156067339162299135e+01
-1.473143840496371979e+02 1.334404411992583448e+02
-3.656311428774008476e+01 1.191796855324338367e+02
1.269842464672760940e+02 1.230838675105004967e+02
1.312272801730142930e+02 1.217474466527857260e+02
-3.882261588866062141e+01 5.278648400624234682e+01
-6.086735268869138338e+01 5.203382761445575966e+01
-7.700177021748493189e+01 1.038737544608026582e+02
2.605782917400763665e+01 5.949512127865104816e+01
1.512802503672825765e+02 7.451040788388358749e+01
1.443534341424306433e+02 6.093221747900623342e+01
2.526104577259332729e+01 5.455255466761142458e+01
-1.302964935189213520e+02 7.866015959110021072e+01
1.336511686669717278e+02 1.234994754602590206e+02
-1.135014150231651087e+01 7.990840653805176430e+01
-1.496600823573662922e+02 6.014229212571062533e+01
1.688361394715608697e+02 8.125443459123728474e+01
1.150912008933815258e+02 5.908783918667047885e+01
1.387721881329298981e+02 1.590731485426155416e+02
-1.412545610320554204e+02 5.628108697165131247e+01
6.073373515728503946e+01 6.005515301766472902e+01
-8.921452343965083287e+01 9.557805928950153884e+01
5.440994351989083988e+00 9.907916048850228208e+01
4.982686922495344817e+01 6.383944295538113778e+01
1.787595366106043571e+02 8.500611042405840578e+01
-1.791478807124127570e+02 1.656014009714931206e+02
-1.274454652428731976e+02 1.073704431397044772e+02
1.289404192074321998e+02 1.260371342841493600e+02
1.618031433643023149e+02 9.883134119278207663e+01
-8.268519136287847004e+01 8.556079468434184321e+01
1.103368221695493929e+02 1.543584053630817721e+01
4.104860621615080873e+01 1.265211706002366157e+02
8.291906096428746764e+01 9.026651273714898593e+01
1.788813755165485873e+02 9.741546375462071694e+01
-1.386311450850923279e+02 1.193197503315762162e+02
2.124188523199584111e+01 8.682955055238670639e+01
-7.026630075654865948e+01 5.994942863220866514e+01
1.771353367608099347e+02 8.426949638197167758e+01
5.096185989920763149e+01 5.910637701451098991e+01
-4.407595070534623716e+01 5.052018728809855475e+01
1.027600414477211075e+02 1.059687410330804198e+02
-1.184176409880209917e+02 5.186361081395855877e+01
7.333712451205434490e+01 8.160862009078357460e+01
-1.614284845696194282e+02 1.140223074271913362e+02
-9.388248522694645715e+01 9.522049551441401150e+01
1.138616495772337061e+02 5.977319041748133799e+01
1.483385019143848638e+02 6.507665052342152023e+01
1.281295068019380494e+02 1.284393266083770300e+02
3.268561595036280920e+01 4.655955880074165520e+01
1.434368857122599366e+02 6.082031446756617044e+01
-5.301575353272391311e+01 5.691613248949950332e+01
-4.877271982698569985e+01 5.825255334721426692e+01
1.411773841113393928e+02 1.272135159937576532e+02
1.191326473113086308e+02 1.279661723855442546e+02
1.029982297825150681e+02 7.612624553919734183e+01
-1.539421708259923776e+02 1.205048787213489447e+02
-2.871974963271743420e+01 1.054895921161164125e+02
-3.564656585756934959e+01 1.190677825209937737e+02
-1.547389542274067082e+02 1.254474453323885825e+02
-1.509576347939547070e+01 7.949068622443816423e+01
-9.365776379889608450e+01 9.551331751282548055e+01
-1.522021594312917898e+02 5.640066659951308736e+01
1.034254448649594593e+02 8.281082386228162306e+01
-1.466126461807851626e+02 4.933769385298246135e+01
4.015862668653618783e+01 5.619963452961024331e+01
-3.512912322981409829e+01 1.303502368261414404e+02
-1.297023796493086820e+02 1.164179705933397173e+02
6.159165217985760776e+00 9.359260278806641509e+01
1.368879152126880570e+02 1.244653164619934245e+02
1.318023036328345086e+02 1.272713849613466692e+02
-4.764628673549780302e+01 3.962698401910149926e+01
-1.363996381352733067e+02 5.510137911931011701e+01
-9.774118391889433610e+01 8.645614458632454102e+01
1.765526304870030287e+02 8.098087367831794836e+01
2.337076947759789292e+01 8.695702170133240827e+01
1.116971380543206891e+02 1.188237840987320624e+02
8.015456516363875039e+01 8.421757665142301619e+01
-4.058023014183840615e+01 5.005867412423739893e+01
-6.070876670548613419e+01 4.047297959459379868e+00
2.031765656318831148e+01 6.005182633621154764e+01
7.275309447458309364e+01 9.884577196834466406e+01
4.870462851227064505e+01 3.004871419749176908e+01
6.287087606484180213e+01 1.308196116218409770e+02
9.344902497003607778e+01 8.421436762554623101e+01
2.969699927449383381e+01 5.375785960836166311e+01
-9.919195291819646343e+01 8.356792114774084723e+01
-4.067052060631040433e+01 1.200835400559682711e+02
-3.825010624455396169e+01 5.300325238927285909e+01
-1.226557902819427426e+02 1.195422102804920428e+02
-3.258062657722894784e+01 1.152595004871990625e+02
-1.071299948622275053e+02 8.532778215929387500e+01
-5.580821496888359690e+01 5.513631547510882314e+01
-4.752502645163789907e+01 1.170372649057745065e+02
-1.792464618873374036e+02 8.971743690740044030e+01
-1.399803425352461659e+02 1.282723710648251085e+02
-5.170007539872369051e+01 5.468376667636567134e+01
-5.887485651910389350e+01 5.623331158196419466e+01
1.167925183027783191e+02 1.244695202117237045e+02
1.630613973254657481e+02 9.775546783987802257e+01
2.704654853737232756e+01 5.716056788826283963e+01
2.026504976772935152e+01 8.643338409635799735e+01
-1.541564250616405900e+02 1.218547813782918467e+02
-3.604062311835333077e+01 1.176179184067996886e+02
5.547437985034022745e+01 5.285943613636749205e+01
1.649042365206045417e+02 1.005093137755618500e+02
8.634223620110392972e+01 8.448668248717454787e+01
2.779784056870819597e+01 1.235993334004868984e+02
-7.657455513504056910e+01 9.718917613771840536e+01
3.338735381921485157e+01 1.306623061470175458e+02
-1.398413733134638051e+02 1.238003654703897780e+02
1.448708767701859301e+02 4.964976317385855253e+01
5.029762035069132509e+01 6.358202940666028269e+01
-1.738408347820142410e+02 8.640739721193361333e+01
-4.311208478731195726e+01 5.553468353800657553e+01
-4.819769636716547723e+01 5.272861503865333077e+01
1.323537132645022041e+02 1.403730159808984865e+02
4.360036186472670039e+01 1.248986208806899043e+02
8.225881608110564969e+01 9.354385541367544477e+01
-3.447369512997000562e+00 9.901912632168206585e+01
-1.566292305224021106e+02 9.304297829866759173e+01
-6.830286194567932512e+01 6.117621590126794473e+01
-9.984543483636126382e+01 9.578242334857698381e+01
1.394197698581616010e+02 1.299413258757626295e+02
1.192912332945138587e+02 1.759527020405406290e+02
-1.596823434368116921e+02 1.199481736637884808e+02
-1.072469055254168921e+02 8.115422803165535015e+01
-1.312953714877293692e+02 1.499512858025082380e+02
-1.171291239351581908e+02 4.918038837815903719e+01
-8.655097502996392222e+01 9.578563237445378320e+01
-1.503030007255061662e+02 1.262421403916383582e+02
8.080804708180356499e+01 9.643207885225915277e+01
1.393294793936896099e+02 5.991645994403175735e+01
1.417498937554460383e+02 1.269967476107271267e+02
5.734420971805727874e+01 6.045778971950795722e+01
1.474193734227710593e+02 6.474049951280095172e+01
7.287000513777249466e+01 9.467221784070612500e+01
1.241917850311163960e+02 1.248636845248911982e+02
1.324749735483621009e+02 6.296273509422548642e+01
7.535381126625847470e-01 9.028256309259957391e+01
4.001965746475384833e+01 5.172762893517489147e+01
1.282999246012763308e+02 1.253162333236343500e+02
1.211251434808961136e+02 1.237666884180357840e+02
-6.320748169722168086e+01 5.553047978827630970e+01
-1.693860267453425195e+01 8.224453216012197743e+01
-1.529534514626276973e+02 1.228394321117371675e+02
-1.597349502322706485e+02 9.356661590364201686e+01
2.584357493835941000e+01 5.814521862170815325e+01
1.439593768816467048e+02 6.238208159320032564e+01
-1.245256201496597726e+02 1.271405638636325079e+02
-1.722510207200384116e+02 1.507026493088237942e+02
-4.614024850693785851e+01 5.550812025895918822e+01
1.138349227260220573e+02 1.268604435562020569e+02
-2.398902031366446863e+01 2.027063567596671945e+00
-1.754841271146046040e+02 8.834784415285174930e+01
3.831645286492183544e+01 1.307230812083992930e+02
4.339330966328346051e+01 5.787180316593230600e+01
-1.510682441792720567e+02 2.374413293645265810e+01
4.170339890066681221e+01 7.150982790598934002e+01
-1.710331988741284874e+02 8.253075078602904568e+01
1.412430551949636026e+02 1.200814696789400244e+02
1.797128089771199200e+02 8.612878512818215881e+01
-1.278418325641835480e+02 1.194029113028372961e+02
1.363478862896957935e+02 1.212028091272386803e+02
5.040099622630064147e+01 7.504641785422676037e+01
1.304687596009542290e+02 1.273625728402129624e+02
1.585538241860318465e+02 1.049978814278985766e+02
-8.345564722702434324e+01 8.724293100861456196e+01
-1.478534920766560958e+02 1.041609824201752446e+02
1.375868984351311042e+02 1.290301801056935744e+02
-3.141254084250558876e+01 1.171392442333382036e+02
6.236948508018292614e+01 1.308827519325405149e+02
-9.906285768789111046e+01 8.172710511063354488e+01
1.526600774339865723e+02 5.501961566007704363e+01
6.610038074102577355e+01 5.719596324593725001e+01
1.484097917574657117e+02 6.891999428258839089e+01
-1.058560394433161065e+02 8.610324595048605545e+01
5.371697125404421058e+01 5.927897891023129517e+01
-4.944739204869200222e+01 1.161451845944673948e+02
-9.146803717680819545e+01 1.179873907698121656e+02
1.387294656188631166e+02 1.279072959174393134e+02
1.165777427103122648e+02 1.256760666799043236e+02
-1.542364155480037766e+02 1.222927523376594081e+02
1.358813443496120499e+02 4.281476841241877551e+00
7.748979279961582201e+00 2.929735069117622004e+01
1.338597514930621628e+02 1.244918797410408189e+02
-6.616507727397794270e+01 5.313955644379795018e+01
1.560109796863355314e+02 1.779729364324033156e+02
4.515872885395407543e+00 9.165215584714825070e+01
-1.416835471350781859e+02 4.927691879160067856e+01
-1.366066903367165537e+02 1.221281968340676940e+02
2.893175582072793972e+01 1.562558670635473561e+02
-1.382966010993332020e+02 1.084901720940106600e+02
8.966801125871528555e+00 9.746924921397095432e+01
-3.875694480503639028e+01 5.991853032105997556e+01
-2.871910228800735876e-01 9.387121487181786961e+01
5.215816743581644488e+01 6.059708869716272517e+01
-4.365211371030422782e+01 5.879719087276132683e+01
-1.295990037736993941e+02 1.049535821457732254e+02
-4.953124039904578524e+01 5.263742715978705888e+01
-2.144617581396818196e+01 7.500211857210143762e+01
9.654435277297568518e+01 9.275706899138545225e+01
3.214650792334393259e+01 7.583901757982474123e+01
-4.241310156486891714e+01 5.096981989430642557e+01
1.485874591574944361e+02 6.286075576666182485e+01
-1.176305149198170739e+02 4.911724806745947092e+01
8.093714231210888954e+01 9.827289488936645512e+01
-2.733992256601343840e+01 1.249803843399229493e+02
-1.138996192589742407e+02 1.228040367540627500e+02
-3.159020824253427406e+01 1.110800057174116091e+02
7.414396055668392194e+01 9.389675404951394455e+01
-1.262830287459557894e+02 1.207210210897687119e+02
1.305526079513080049e+02 6.385481540553262647e+01
8.853196282319183297e+01 6.201260923018784155e+01
-4.127053438113686923e+01 5.209270408256067242e+01
-6.342225728968774945e+01 5.432393332009566933e+01
2.576358445199623759e+01 5.770724766234059189e+01
-4.411865565038794301e+01 1.757185231587581313e+02
1.647027040147922889e+02 9.970197085758081812e+01
8.420540913277659456e+01 8.178924533557898258e+01
4.214914121496391886e+01 5.465656004710209004e+01
2.280883767311465604e+01 1.547614095501867553e+02
-1.464850905167909048e+02 4.953307353129537915e+01
4.707655851156778226e+01 1.229834398014082950e+02
-4.663958861349212087e-02 9.323794792766832984e+01
4.985560179841486672e+01 6.249092936986377822e+01
5.229553265307043830e+01 7.168360321968610549e+01
-4.343403415940270662e+01 5.314630148595831116e+01
1.554328132675042866e+02 1.098675051668402460e+02
9.808872318536194257e+01 9.587930328805701663e+01
-1.437026203449200423e+01 9.810767586353296110e+01
5.293550467296785911e+01 5.737068702286475741e+01
1.770972995390491462e+02 9.131449911214004089e+01
1.370638335373747054e+02 1.305607056055762314e+02
-7.421924408463615919e+01 6.287246521660290632e+00
7.510130208674374330e+01 5.471691457715783713e+01
1.312687020983155435e+02 1.234303110342513037e+02
-1.011334179087967300e+02 8.372427610401148002e+01
1.315646019803976117e+02 1.260501227783768883e+02
7.453484814258014524e+01 9.210637070770660273e+01
-8.693014077230714065e+01 7.705443530315167777e+01
-3.785853433696989612e+01 4.594554561552943994e+01
1.457500410272148201e+02 6.170139579129711649e+01
-5.603534258594775963e+01 5.531242876464827418e+01
1.393666872822994947e+02 1.296048522515144725e+02
1.169276804348775443e+02 1.276425264195200384e+02
9.145674511107793592e+01 9.552724965072019359e+01
-1.549664296236812220e+02 1.219492826587442664e+02
2.351797879417383896e+01 5.881942412186675995e+01
7.828864741331032917e+01 9.763034519923310484e+01
-1.529729598520773770e+01 8.029802914241919609e+01
-9.579459086722340544e+01 9.821075466442101742e+01
-1.378508587850361096e+02 1.253434399528979384e+02
-1.571911623268853475e+02 2.523859044981323763e+01
3.351490948320908814e+01 1.304669264687046564e+02
-1.329234414884322177e+02 5.701656019859169788e+01
1.799533604113865124e+02 8.676205207233168437e+01
-1.301443982015851475e+02 1.175090706301362218e+02
-1.277044673469295901e+02 1.083163967803139087e+02
1.365659658405973005e+02 1.268536985140417102e+02
-2.456718673249573470e+01 7.013249483315978239e+01
-8.191127681463808585e+01 8.412069671194301179e+01
1.656297379655080135e+02 8.189232413646703890e+01
-1.270644953270321480e+02 1.226293129771352568e+02
-2.902700460950873307e+00 8.868550088785995911e+01
-4.293616646262530878e+01 4.943929439442377571e+01
1.057807559153638692e+02 1.737127534783397209e+02
-1.048986979132562567e+02 1.252830854228421771e+02
-4.873129790168447073e+01 5.656968896574870342e+01
7.886658209120328422e+01 9.627572389598851998e+01
-4.843539801960238833e+01 5.394987722162311172e+01
-1.054651518574198548e+02 8.789362929229339727e+01
9.306985922769288777e+01 1.029455646968483222e+02
1.421414656630301181e+02 1.340544543844705743e+02
-3.424995897278517987e+01 1.182986042087028835e+02
1.239646574140522688e+02 1.246875712353517258e+02
-4.063331271770049113e+01 5.039514774848552037e+01
-6.307231956512245574e+01 5.235747358047997579e+01
-8.854325488892207829e+01 8.447275034927982063e+01
2.503357037631876381e+01 5.805071734125573357e+01
-1.564820212058261859e+02 1.211805758781332401e+02
-1.017113525866896850e+02 8.236965480076690937e+01
-1.543946140625234307e+02 1.770285250965076216e+02
-5.126127793031247393e+01 5.208496383067307534e+01
-1.215779968599966310e+01 7.807974231537073706e+01
-1.439381800498046857e+02 4.837219752744996981e+01
3.983680799002231510e+01 1.251455847412213416e+02
-1.293756655623378151e+02 1.164791098434893826e+02
2.837333233144252276e+01 1.161287257844870879e+02
-4.841701891065287100e+01 4.992203496232934867e+01
-8.381089732259565039e+01 8.402766317725431122e+01
6.604820050103936069e+01 6.061928108842332108e+01
7.323764602475141317e+01 3.748664589375523271e+00
1.477862239770105361e+02 6.612107912029203760e+01
-1.793276515437351293e+02 9.602865319224099494e+01
2.657302649869907540e+01 8.839206193330731764e+01
1.366883315662837788e+02 1.275179036911882378e+02
-3.448132001119892465e+01 1.185791577413746722e+02
-6.852329770493972205e+01 5.716807509227090023e+00
6.793493683602217459e+01 1.301807407565178494e+02
2.664150997368516371e+01 7.127340826065434953e+01
2.108307600847358287e+01 9.137809873836570773e+01
-5.618307285218914160e+01 5.220180527883078270e+01
-8.608943224757710766e+01 7.816611627757437475e+01
1.564637502588884672e+02 6.284674726693548052e+01
-3.675540535086678773e+01 5.125886820080847883e+01
9.467755551760983224e+01 8.885835002794728155e+01
-1.767664723792519155e+01 1.117922183738596402e+02
2.560538593747656932e+01 2.971474903492374420e+00
1.287387220696875261e+02 1.279150361693269247e+02
1.678422003140003653e+02 1.019202576846292629e+02
3.606181995019533559e+01 1.316278024725500302e+02
-1.401631920099777062e+02 5.485441525877866553e+01
5.062433443766217778e+01 6.352089015651063164e+01
-1.516266676685575021e+02 6.387127421551291206e+01
1.315829810893471574e+02 1.300779650376706513e+02
9.618910267740434961e+01 9.597233682274571720e+01
-1.139517994989606393e+02 1.193807189115766789e+02
-1.067623539752486010e+02 1.762513354106245060e+02
-3.221377602298945675e+01 1.138789208797079624e+02
6.723484562648727181e-01 8.397134680775901927e+01
-1.534269735013009210e+02 9.160793806669271078e+01
-4.331166843371623543e+01 5.248209630881176935e+01
1.455186799888010967e+02 6.142084225862533486e+01
1.114767022950602922e+02 1.742831924907729331e+02
-1.120650631639778254e+02 4.981925924348217194e+01
-1.533584900263148540e+02 1.087265917393456647e+02
-1.589169239915264313e+02 8.862190126163429227e+01
1.238169271478108726e+02 1.277981947211692102e+02
9.391056775242292076e+01 1.018338837224256537e+02
-2.353624974111153634e+01 1.171532527330645195e+02
1.432445946491332336e+02 1.287411317991915496e+02
-8.532244448239016776e+01 9.114164997205274688e+01
1.623233527620748191e+02 6.820778162614037399e+01
-1.116845000438349018e+02 1.192784245109437791e+02
-1.667563308877849408e+02 8.834002934284821151e+01
1.018823204539183820e+02 8.528558423589423398e+01
-3.663974635447029016e+01 1.237366146103377815e+02
-1.273154415045768530e+02 1.197583188797972440e+02
5.272553048678292953e+01 6.340648651083397169e+01
-1.263666094216398221e+02 1.683319647075535102e+02
-9.863624121301723946e+00 1.002452524783663108e+02
1.309287526684728391e+02 1.279847415533374004e+02
1.490090239094938696e+01 1.334951022804209231e+02
-1.714249913609353193e+00 8.258355380781202371e+01
-2.820183875662204187e+00 9.689466338874116502e+01
2.277576260646464945e+01 8.901762573766288256e+01
-6.595797645463274250e+01 6.205516131199010488e+01
-4.404998076863851253e+01 5.112604199160712426e+01
-1.040217195529506853e+02 1.276488822139241677e+02
-1.149217680613367065e+02 4.906853488914872941e+01
-9.872594428504881137e+01 8.211189303223611091e+01
1.146641937366234032e+02 6.151983635656414862e+01
-9.643859179411894900e+01 1.008880837161609776e+02
1.287134751154842149e+02 1.281063686115092821e+02
2.769481918280731847e+01 6.581288940585304204e+01
2.573324475421188851e+01 5.462105664854939846e+01
9.339293210127178213e+01 9.968730990787307178e+01
-5.398451631463090905e+01 5.441946434652578546e+01
1.559083731120029199e+02 5.850096201303954757e+01
-9.904696839236822825e+01 1.057506268730606820e+02
2.407976767540674601e+01 5.827348211850099347e+01
6.831549995616511239e+01 6.072157548905621383e+01
1.324366911221509646e+01 9.165997065715180270e+01
-7.811767954608163222e+01 9.471441576410576602e+01
1.433602536455296956e+02 5.626338538966222558e+01
5.268455849542312563e+01 6.024168112020275601e+01
-1.272744695132170847e+02 1.165935134891660141e+02
5.363339057836018497e+01 1.166803529244649873e+01
1.701363758786982885e+02 7.975474752163370340e+01
-4.907124733152713958e+01 5.201525844666261378e+01
-1.650990976090506024e+02 4.650489771957909824e+01
1.782857500863906353e+02 9.741644619218800472e+01
1.771798161243378047e+02 8.310533661125884919e+01
-1.572242373935353612e+02 9.098237426233711744e+01
1.140420235453672575e+02 1.179448386880098951e+02
1.359500192313614946e+02 1.288739580083928900e+02
7.597828044704932893e+01 5.235111778607584654e+01
6.507823193866329348e+01 1.309314651108512635e+02
8.127405571495120284e+01 9.788810696776387488e+01
-6.533580626337661101e+01 1.184801636434358585e+02
8.356140820588107943e+01 7.911191628383902241e+01
-5.128652488451582769e+01 5.189363138849071788e+01
-1.523051808171926780e+02 1.141871105941469580e+02
-1.542667552457881186e+02 1.253789433514506158e+02
-8.660706789872821787e+01 8.031269009212692822e+01
1.260154836853691052e+02 1.255805356534742288e+02
-2.409162688799708008e+01 1.214990379869604595e+02
8.095303160763177175e+01 7.424937312693933222e+01
-1.559202323245932575e+02 1.217265178814990065e+02
-9.915244437203416084e+00 7.906364639679088668e+01
-1.473215947857695518e+01 7.887998875040440794e+01
-1.506531765849490512e+02 6.082282668396423730e+01
6.167384335070369872e+01 6.113836433172745899e+01
-1.586444983680369489e+02 1.152804395238510438e+02
-7.965111950653857775e+01 9.524912885384748051e+01
6.210308837248984304e+01 8.874952262688801108e-01
-1.416325154624314564e+02 4.732682001217623480e+01
-3.865981223713946946e+01 1.254498996356250444e+02
-1.292930592955565032e+02 1.202974741528721268e+02
5.403702602397560639e+01 6.331016702040774646e+01
-4.637746257540207040e+01 5.049046476725555266e+01
1.124384443697169047e+02 1.225859891484166297e+02
1.799078265734241882e+02 8.538211005019871891e+01
-1.359734670045860980e+02 1.183758407954404390e+02
-3.151403129837512296e+01 1.263489729590577610e+02
1.143523514922107864e+01 1.533774738965303754e+02
-1.484114421810864997e+02 1.274900845503123179e+02
9.145437010567320613e+01 1.027779667337911746e+02
1.261095350460294071e+02 1.246170634237759742e+02
-2.562544173544172565e+01 1.199968019289273400e+02
1.375361030301741323e+02 1.630206701200955592e+02
-1.555744569341609918e+02 1.240427447188082937e+02
1.700847555627966017e+02 1.009363536032091133e+02
1.652678405214230679e+02 1.011200112495956063e+02
2.934682341505094172e+01 1.191771733160357627e+02
-1.183261566492963084e+02 1.188616356682725410e+02
2.135550163196304396e+01 6.471956047614898466e+01
1.003488804934614222e+02 8.475087114615253370e+01
-1.178969116275101499e+02 1.791125047737311036e+02
3.836748453756854360e+01 1.326731799878237723e+02
1.413401877628605234e+02 5.455010036437496979e+01
5.070694070444351098e+01 5.970252584712788746e+01
-1.259629739760243865e+02 1.166898329795922535e+02
1.336225374245979367e+02 1.295095352327444687e+02
-6.756155563028310951e+01 5.741401085158337025e+01
-9.217342657583062204e-02 9.461788994980128109e+01
4.402653299541392329e+01 6.162415920455956808e+01
1.484859687016248699e+02 5.365102704094225317e+01
-1.685647648507789143e+02 2.662252610346963522e+01
3.158855781891352166e+01 5.250991544968768210e+01
-8.854562989432679387e+01 7.722203326620882535e+01
-5.389046495397059999e+01 5.538293657622402577e+01
1.543745582645582601e+02 6.000319807107266712e+01
-4.246389696982588191e+01 1.697932987990442655e+01
2.442554306583899404e+01 5.595725528119172765e+01
1.681459877821522753e+02 1.001366846832078892e+02
-7.747423819165521763e+01 9.641079835610733539e+01
-1.280597716053582147e+01 7.130284004855113267e+01
1.268580627895387209e+02 1.574913801404168225e+02
-9.381658722300237230e+01 8.520401267700091807e+01
2.669642160905881312e+01 1.570320392590849679e+02
-3.511929422533410161e+01 1.253826717745375987e+02
4.994698020150012496e+01 6.419682725561121117e+01
-4.966965026400098537e+01 5.178978811246307856e+01
-1.209771437414311208e+02 6.122481366451495433e+01
9.395408306506031693e+01 9.794621194977070289e+00
2.688770380175265728e+01 9.103459525563492605e+01
1.129915878541358580e+02 1.180354098280337496e+02
-4.202762437309576882e+01 6.684126336978879124e+01
-3.158909524289143178e+00 9.481882624392231662e+01
-1.376754285011598427e+02 1.160352364440295077e+02
1.447297550126485817e+02 5.378438557135238085e+01
5.486580791856779626e+01 4.680303536635449291e+01
9.302045757333397091e+01 1.017664710078035171e+02
-5.324896487946296730e+01 5.689950153863583893e+01
-1.682713789566514606e+01 1.154498922648200789e+02
2.276593666522274972e+01 5.607669751620343135e+01
-1.527081801174573457e+02 1.204171150750105426e+02
-3.186078523046330702e+01 3.481431186563924030e+01
-1.185401221784772474e+01 7.986331531679211082e+01
1.025257618083447966e+02 8.358920164389269303e+01
1.671940228394641963e+02 1.086971599514488958e+02
-5.314193721046128616e+01 2.250861985958317391e+01
8.618341277699765612e+01 9.479598732299906771e+01
-1.533035783909411975e+02 2.296796074091501794e+01
1.448807057746659268e+02 5.461732822546240840e+01
-1.300530197984998892e+02 1.158031727443887888e+02
1.303303497359990217e+02 1.282102118875369285e+02
5.902285625856887918e+01 1.187751863354850457e+02
-8.604591693493968307e+01 1.702053788050229457e+02
-1.531122961982473498e+02 8.896540474436507395e+01
-6.700841214586414196e+01 6.196459017196625041e+01
1.379723756269042383e+02 1.131587366302112088e+02
1.768410904757108426e+02 8.518117375607766917e+01
4.232457149884015735e+01 6.396476355597049235e+01
-3.527024498735142544e+01 1.262156144286476263e+02
-1.251341920814322179e+02 1.331969646336455071e+02
-8.697954242666605751e+01 7.823352899219648293e+01
1.267510351205370398e+02 1.231004984613641398e+02
1.631728621043348824e+02 6.455010773517993528e+01
-1.572340633347772609e+02 1.239233024837965615e+02
2.729181988254266145e+01 5.958288492498945743e+01
1.481392147695366930e+02 1.451856881343607313e+02
1.679143396562592727e+02 9.939452255508589928e+01
3.747226736304252626e+01 6.774273913876731967e+01
-1.578707367814836289e+02 5.565044558002380626e+01
1.408927813171129628e+02 5.731418887749516955e+01
5.823440000769647185e+01 6.030321784149874986e+01
-1.290313577057231953e+02 1.156454048481305108e+02
-4.924315104196345061e+01 5.374970656473855968e+01
1.023130642400540040e+02 8.776816134016504733e+00
-1.779228088112902029e+01 5.691210882577330210e+01
2.480843859800415885e+01 8.950139210229704645e+01
-4.293167736294239489e+01 6.840934299662143303e+01
-1.299868804352970528e+02 4.843719154701656038e+01
-9.019290922900624707e+01 6.543637867829446009e+01
1.410231922284035875e+02 5.685786831397388141e+01
-5.066858484745766589e+01 5.045641835072658665e+01
-1.717549774037733812e+02 3.050238004619752630e+01
3.096374906537740301e+01 5.216248295138087343e+01
-1.217506124610147680e+02 1.165828044834586841e+01
-1.746280408783743354e+01 1.157743548987131419e+02
2.488742092834372954e+01 5.858840082615593303e+01
-1.217681076000636722e+02 5.971217135125756670e+01
-1.208566034374072018e+01 8.060547744491408650e+01
-1.425277326369574666e+02 1.122572608612326661e+02
2.212926321851639244e+01 1.243495544199762151e+02
-3.910721868288706560e+01 1.226858111225048447e+02
-1.217655999923035210e+02 1.196967821585012501e+02
5.096864229427680471e+01 6.435459515186950341e+01
1.307568489580365281e+02 1.262502934352614545e+02
-7.768693575994599598e+01 1.712231838659834864e+02
1.622077191188709833e+02 1.230878911742266979e+02
-1.551915614019958696e+02 9.049860789770298197e+01
1.370683226370576051e+02 1.115906570033785812e+02
5.001311956470297559e+01 1.315628084529834609e+02
8.980709077099376714e+01 1.145636213217055541e+02
-3.897680777159642673e+01 1.231421316860261044e+02
1.293314151525423483e+02 1.295435816492734205e+02
8.245022596226633027e+00 1.494976199538024844e+02
-1.490362509346226147e+02 1.278375170486191195e+02
5.824938753898523913e+01 1.683417195516541653e+02
1.625371959121625594e+02 6.422564510128687232e+01
-1.551125790716562847e+02 1.214115991738440670e+02
5.823189239993632782e+01 1.202878286487424617e+02
-1.471463634967135476e+02 4.922859662106038314e+01
