# theta phi
-6.575034030969281673e+01 1.203618386225077472e+02
-3.399833133140943886e+01 1.237355065489218191e+02
-3.808993533024765554e+01 5.433472385909564650e+01
3.057930285912350499e+01 1.078824735940126622e+00
-1.216854901516126120e+02 5.651443883078562180e+01
4.938072498272431687e+01 5.426468454694081345e+01
-2.631066061349991614e+01 1.215812092533121387e+02
2.791579621511040443e+01 5.698856592572952451e+01
4.091855610539880672e+01 5.601018773526575245e+01
-1.319537460423616437e+02 1.233142197645903622e+02
3.752153087229124395e+01 5.854359639067732246e+01
4.185330050400127533e+01 5.134422691388792259e+01
1.300472660639489959e+02 5.355851001510758636e+01
5.475703557812266098e+01 5.938320769789441300e+01
5.047534594059658275e+01 1.227837215670212743e+02
1.450166082370075173e+02 1.242895879269657939e+02
-3.321240018330988164e+01 1.211029566124805399e+02
1.272562550099571013e+02 5.527603784654179009e+01
-1.181980407711495360e+02 1.243633150466365009e+02
-1.419002921583205250e+02 5.919085263041296230e+01
1.539965323257050045e+02 1.243693356421514409e+02
-1.164441815638857776e+02 1.192729574457639501e+02
-2.447831326252088857e+01 5.690470972583871401e+01
5.033872744501398699e+01 1.215112210891918210e+02
-1.191539346737531986e+02 4.924598561448198097e+01
-3.429076926837522166e+01 6.031318892359117001e+01
5.500797397181294457e+01 5.897613092747570818e+01
-1.262481240732642220e+02 1.240080171645950173e+02
-2.846061956924846115e+01 6.018372504883386398e+01
5.563572000941697127e+01 5.706366010897274776e+01
-1.395412166998981434e+02 1.234987381801716566e+02
-1.387794555793972791e+02 5.402752651394170158e+01
-8.939787853418609131e+01 8.653979142512751821e+01
1.392983061738745789e+02 5.958246976586467269e+01
-3.707792577977648563e+01 1.231124965202763093e+02
1.200565960440502096e+02 1.209424243347015420e+02
3.240541157876150891e+01 5.228084328478707477e+01
3.677377742960701568e+01 1.282160355197505339e+02
1.407170855641294338e+02 1.240089853236818982e+02
-5.127963174329704543e+01 5.617820396355136126e+01
1.381959392626894498e+02 5.891115600392572560e+01
1.438368998924192681e+02 6.076395193878592949e+01
-5.179710495417030813e+01 1.222025363359953474e+02
3.994127311610022701e+01 1.246501457179249002e+02
6.188060683457554489e+01 5.728594401232005140e+01
-1.403825883585026020e+02 5.841286198820519360e+01
-3.069081765168689913e+01 5.535942669165708452e+01
-1.270120212740218193e+02 6.041910731614116514e+01
1.433637264636509769e+02 1.209286567770126481e+02
-1.103671324606260384e+02 1.212688292611454415e+02
-1.796922532685119336e+02 9.379598892156650436e+01
-1.383925725789599426e+02 5.899778590772386622e+01
-1.447968224301766043e+02 5.382615134070081098e+01
5.214141742294584958e+01 1.226502344391476669e+02
8.791008416782794654e+01 8.740330321031788685e+01
-1.372378382571828013e+02 1.196971226093043015e+02
-5.570734283925996522e+01 5.515238073229712512e+01
1.232826185805166688e+02 5.651296001540907099e+01
1.410000150200847600e+02 5.132496150188848638e+00
8.258661374780189135e+00 9.066987803931334611e+01
9.489779079238905979e+01 9.482563550472931979e+01
-3.392353908379137550e+01 1.206238301012905083e+02
-2.622102466739201176e+01 1.244881951303469947e+02
1.415989778350977133e+02 1.192719837415221775e+02
-2.797566981652442308e+01 5.149578356660841649e+01
-1.213902654236230774e+02 1.195967371060668256e+02
-1.340045823278395858e+02 1.165908793503414245e+02
5.776186826501430005e+01 1.263837457302116718e+02
-1.330877717646111762e+02 1.229680543834295037e+02
-1.383351150628736264e+02 1.244614529241424350e+02
-1.442173267655442146e+02 1.232515097444648120e+02
-2.848639097729415592e+00 8.924224806746278205e+01
1.460783006541865632e+02 1.223100327135116316e+02
3.903314389159641706e+01 5.553972485825721606e+01
3.884636726911281102e+01 5.825936945262581901e+01
-5.409324513692110514e+01 1.208280866715980721e+02
-2.675337505015730954e+01 1.269960494013809438e+02
-4.175523275591613270e+01 5.222220512761817446e+01
-5.426662684830901640e+01 1.244691694377394384e+02
-1.396822778974608070e+02 6.054614894590007168e+01
4.644110287509547419e+01 1.273024334608005148e+02
4.039812970546886106e+01 1.257618879546435551e+02
1.401375107566607880e+02 1.185777527286156072e+02
-1.301760017400937386e+02 1.244209921760069335e+02
5.960535079788248680e+01 1.240993274948664862e+02
4.489479409640513552e+01 1.233836656016201943e+02
-8.792562161975232016e+01 9.273459267184972532e+01
5.174328214405903026e+01 1.187535508614711119e+02
3.175367039328368435e+01 1.268585705038535849e+02
-1.360701348744926520e+02 6.087560974340652820e+01
-1.436014972406597678e+02 6.123834269981076517e+01
-1.424833013743482866e+02 5.339968787422240837e+01
1.269466715932179284e+02 1.253452537665283018e+02
1.304364083599623143e+02 1.222984975345610508e+02
5.759161353390150850e+01 1.231585507648913307e+02
2.080097734656601105e+01 5.651595356347436905e+01
6.321238518797593287e+01 5.754459919492902031e+01
1.455946845370932579e+02 1.206688752291702258e+02
-5.168642815945639768e+01 5.493171877893341559e+01
1.317929319173810256e+02 1.243822652145751846e+02
-1.173709898528497177e+02 1.221333332384980395e+02
-1.177813428862765619e+02 5.520548763962495542e+01
4.178200775801519740e+01 1.197793756731982171e+02
-4.632343339374497759e+01 5.684511307726552332e+01
1.235880143666084763e+02 5.420427361946223499e+01
-9.337029894553872111e+01 9.027990487875477754e+01
1.794739744346792349e+02 8.828715986207672017e+01
-1.485001887757879899e+02 1.203696930674282868e+02
4.209381287592226961e+00 8.794381177877964717e+01
-9.130300472695819280e+01 8.646805969478300824e+01
1.142496596903071833e+02 5.963816137749227408e+01
1.460016686685905825e+02 5.626449345107820221e+01
1.419100646697523587e+02 1.256652761409043677e+02
-1.494206971408765128e+02 1.789211752640599116e+02
5.831450984838740936e+01 1.234855611692144066e+02
-1.306192750172756689e+02 1.257353154530591866e+02
1.536893393865000803e+02 5.841879074668787553e+01
-1.520842037848896098e+02 1.230114340742704968e+02
-1.390814438946011933e+02 1.239898122647342404e+02
4.804625395763836337e+01 5.668578023540963784e+01
-1.424784691277087632e+02 1.214564036093226775e+02
-1.381466994959987460e+02 1.286557730861120774e+02
-4.995273393605102541e+01 1.264414899848924279e+02
-1.252429644218773603e+02 1.206167923021055799e+02
-1.295246540594034457e+02 5.721627843297872573e+01
-3.289640181522666751e+01 5.197484078427746113e+01
-8.863823700342179279e+01 9.150653203184779727e+01
6.532576407411460195e+01 5.518655210918641529e+01
1.716381965458257639e+02 9.296766038129828758e+01
5.085115921454835330e+01 5.861711229445334226e+01
-3.020847398461699918e+00 1.002793038683027333e+02
-8.714211021005371549e+01 8.456171823108904562e+01
4.132624339812134906e+01 5.597417003047313955e+01
1.517059468056566516e+02 1.200674500166144014e+02
-3.254094574939040996e+01 1.192772882908578111e+02
5.126912333436012403e+01 6.081244296464089416e+01
4.389240406479002843e+01 1.223441473168600453e+02
4.747257815148601878e+01 1.200609849189077210e+02
-1.377299207256514251e+02 5.895223271425346923e+01
-1.294016106409777933e+02 1.254319349402421011e+02
-4.910072382978089678e+01 1.236986038226912683e+02
-4.183497128085870997e+01 1.243910589120392416e+02
-4.193029273465560891e+01 1.226402475196730677e+02
-6.663981266194402053e+01 6.111413515220473869e+01
-1.437002052017963933e+02 5.408259381225588669e+01
1.419936753600435679e+02 1.241717936784724685e+02
-4.480338600266566118e+01 1.228520307121777080e+02
-9.601883524022292704e+01 8.976532543023661503e+01
1.291736546979223874e+02 5.808228745276969107e+01
3.569576847605408432e+01 5.466038925752638278e+01
-1.521321245691270576e+02 5.863041300250986154e+01
3.422104590538791768e+01 1.238644755648874423e+02
1.267096477585621983e+02 1.250390669948014875e+02
-5.529506673048621934e+01 6.188566285341818940e+01
-3.629790249332260998e+01 5.779657548280174950e+01
-1.230362994483600687e+02 5.642801640761936710e+01
1.361479806997764683e+02 1.200122946534363280e+02
-4.439770543138934045e+01 6.037625693131094806e+01
6.008275355004395379e+01 6.233294133000325132e+01
-3.098633325904049585e+01 6.331531427666911327e+01
-3.975841480470203998e-02 8.664649151892466250e+01
3.551153943303880567e+01 1.253127763006380206e+02
-1.372064070177138433e+02 5.828635302165025678e+01
5.647308810875257024e+01 5.727355561365855152e+01
-1.182889762417441091e+02 5.653766440230113943e+01
1.450164779642081783e+02 6.057629998284440376e+01
-9.121379125138639665e+01 9.237211336903291681e+01
-1.437776496983163668e+02 5.295992355358905002e+01
8.400774644444470596e+01 9.070640893681429873e+01
4.216898130159256652e+01 1.261117394910350242e+02
1.271146291282103249e+02 1.226185209866588792e+02
-1.772897213773944429e+02 9.781196239193695874e+01
-5.482765526972904979e+01 1.257606323508355786e+02
2.210139507180227980e+01 1.213655645815136523e+02
-8.715667355393703986e+01 8.663699673819411373e+01
1.539809783476317762e+02 5.797058413067646399e+01
1.539233611816252960e+02 5.706929082567776845e+01
1.479423439444832695e+02 1.215488756230318756e+02
-9.382165730616321753e+01 8.743615967119254151e+01
-1.477859088210813354e+02 1.228030055137297012e+02
-9.145816291377653329e+01 8.704246055832537365e+01
-1.360995664791311697e+02 1.176908045262060938e+02
6.308468219080892680e+01 1.268303641693571393e+02
-1.212055630854712547e+02 5.516564680193445014e+01
1.624761250211855952e+02 1.276991633414402258e+02
4.850845646414761347e+01 5.624020899006660557e+01
-1.428160674431088921e+02 1.245952095694677126e+02
-5.768835693872591719e+01 5.471143897201115891e+01
1.537519253974337516e+02 5.135773018207596152e+01
1.389298742957433603e+02 1.248964783948209600e+02
-3.764411516294371296e+01 1.201469879399845269e+02
-8.905903409421915740e+01 9.946838933600977839e+01
2.798249633121041668e+01 5.710627655934735003e+01
1.540765963476312095e+02 5.016794140472477181e+01
1.412944952394295797e+02 1.211412842779659798e+02
-1.559266137420483744e+02 5.790784223355964855e+01
-6.395578948448613232e+01 1.251699423257588251e+02
-2.658972213081737834e+01 5.953053638379314094e+01
5.921169910315605023e+01 1.256634689370363276e+02
-1.496654640139305457e+02 6.032539978884786080e+01
1.163326145039665391e+02 5.939429845884870929e+01
8.839837297673548733e+01 8.859526267508951491e+01
-2.097432561432663789e+01 1.236483012729983813e+02
-1.473194485251041783e+02 1.256574943480127331e+02
9.089656908980816752e+01 9.407237330161100886e+01
4.250873143648571606e+00 8.916000269904220943e+01
9.301780787026748953e+01 9.038302224871779345e+01
1.305956216457400103e+02 1.207158991392441720e+02
5.101599516482244212e+01 1.222898810655904072e+02
5.464890416672854911e+01 1.290155883980133353e+02
6.541831741557301960e+00 9.446441818839565485e+01
-4.223564838094812757e+01 6.339964992706996583e+01
1.263204431876871325e+02 1.215858981945269193e+02
1.266201995519020471e+02 1.269862047573476929e+02
-4.249274803988568294e+01 1.211747059611814166e+02
-5.761350411700556151e+01 5.526825763323368790e+01
-1.790282240092655286e+02 8.991166771024271043e+01
3.465989237991935568e+01 1.237762227594037654e+02
-1.412728343088872975e+02 5.659044359022853143e+01
-5.476393347481993601e+01 6.101466450712033662e+01
8.432073995668685029e+01 8.955001148469872874e+01
-5.852269322130020868e+01 1.269778327339679294e+02
6.033781065809756683e+01 6.144915333400896884e+01
8.578460702997564624e+01 8.805905692851005995e+01
-1.439883980498985636e+02 1.200731890208884209e+02
1.165154169762585354e+02 1.246993375999119138e+02
5.048548103832320777e+01 1.197371778379865077e+02
-1.210704252296915655e+02 5.386214757510987283e+01
-1.744266562069578299e+02 9.114132450186261281e+01
-1.739720939151829100e+02 8.893559764416268365e+01
-3.306731357024012397e+01 5.162755407160445742e+01
-2.333117146643527917e+01 5.917321928651328733e+01
1.447668387799523657e+02 5.699669160487248831e+01
5.069115059644817478e+01 1.791377576092737911e+02
-1.221336597082859896e+02 5.588820183474073389e+01
5.810622021694830863e+01 5.861157909962852841e+01
2.404141758978143883e+01 6.004762445719571673e+01
4.091546883329358053e+01 5.713036883725195025e+01
-1.415163639140333771e+02 1.194049078225156251e+02
-1.437707660290837453e+02 1.193421976313310040e+02
4.431604074690547179e+01 5.810692534180982705e+01
-6.472090017893914649e+01 6.047185393426776301e+01
3.676238875962273056e+01 5.758104617946724346e+01
1.223889113515698028e+02 1.228822596312794673e+02
1.259389704614599168e+02 1.181305649285308732e+02
5.501229754430954699e+01 5.954109550672158235e+01
-5.862952558161623529e+01 5.704645611119792648e+01
-4.485617097398833408e+01 5.624946009341808661e+01
1.471035981847733467e+02 1.280251592157225389e+02
9.136176299657822142e+01 8.849346796815220273e+01
-1.146742359258854123e+02 1.248134478908135776e+02
-8.361803454174250305e+00 8.703233961870172664e+01
-1.291488407854516538e+02 1.213828877055466648e+02
1.769791526015382885e+02 7.972069613169726665e+01
9.285788978994631293e+01 9.543828176891095438e+01
-1.386737566018786652e+02 1.240258299695268818e+02
-2.829405319434333776e+01 5.993254998338559147e+01
1.474590542506095687e+02 6.072271170914218885e+01
-1.287308766656398689e+02 1.191875570353591201e+02
-1.361075959352099858e+02 5.765585268313995471e+01
-1.325274218485139670e+02 5.993901508109227905e+01
4.227007927434857493e+01 1.210477672857465308e+02
5.059838935902222090e+01 5.456806505975792732e+01
1.308992761702191103e+02 5.630139617730873169e+01
1.381650287191413042e+02 5.560894108796075130e+01
1.380697072653443911e+02 5.735975248032693941e+01
1.133601873380559795e+02 1.188858648477952613e+02
3.629979479820361377e+01 1.259174061877441346e+02
-3.800632463995643207e+01 5.582820632152754570e+01
1.351966139973343388e+02 5.714796928782231333e+01
8.398116475977708717e+01 9.023467456976341339e+01
-5.082634530207764101e+01 1.219177125472303231e+02
-1.443042315239459299e+02 1.253396107424736243e+02
2.786787543087294239e+01 1.213695869974901314e+02
-1.457789540946120894e+02 5.613552443511256484e+01
-5.329035224143780169e+01 5.496093300519851255e+01
1.247049332695137736e+02 1.181143371465818177e+02
1.437020975066773758e+02 1.222034245171982434e+02
5.696370055163993129e+01 1.235719835923806329e+02
-4.385201930022352457e+01 5.998770534656365783e+01
1.356022945686106596e+02 1.196237430686890377e+02
-1.199172464499560391e+02 1.176670586699967629e+02
1.490136667409595077e+02 1.166846857233308867e+02
1.799602415851953197e+02 9.335350848107536592e+01
-1.444884605669611801e+02 5.468722369936199357e+01
4.279359298228616382e+01 1.217136469783497290e+02
-1.235269118912474227e+02 1.227264443863414556e+02
6.171102375825591935e+01 1.234623355976988677e+02
-3.498352203579182174e+01 1.194237000171555962e+02
8.878620874861361756e+01 8.762788663096706898e+01
3.622235030168363323e+01 1.270400764464109642e+02
-9.599225355555530825e+01 8.929359106318568706e+01
-1.378310186984074335e+02 5.388826050896499709e+01
-5.288537087178970353e+01 5.738147901334112788e+01
2.710278622605566401e+00 8.218803760806304126e+01
1.251723447302709644e+02 5.423936764916442854e+01
-1.578986049281977273e+02 5.863443541848634055e+01
9.284332644606297436e+01 9.336300326180590048e+01
-2.601902165236820608e+01 1.220294158693235573e+02
-2.607663881837471109e+01 1.229307091743222600e+02
-3.205765605551673758e+01 5.845112437696811725e+01
8.617834269383681089e+01 9.256384032880745849e+01
3.221409117891866458e+01 5.719699448627030591e+01
8.854183708622348092e+01 9.295753944167462635e+01
4.390043352086882322e+01 6.230919547379391332e+01
-1.169153178091910803e+02 5.316963583064284649e+01
5.879443691452874532e+01 1.248343531980655428e+02
-1.752387497881439771e+01 5.230083665855978836e+01
-1.314915435358524007e+02 1.237597910099334086e+02
3.718393255689111498e+01 5.540479043053229447e+01
1.223116430612740828e+02 1.252885610279888624e+02
-2.624807460256625546e+01 1.286422698179240456e+02
-4.107012570425663256e+01 5.510352160517904707e+01
1.423558848370562657e+02 5.985301206001549446e+01
9.094096590578085681e+01 8.053161066399022161e+01
-1.520175036687896011e+02 1.228937234406526500e+02
-2.592340365236876565e+01 1.298320585952752424e+02
-3.870550476057042744e+01 5.885871572203402735e+01
2.407338625795161491e+01 1.220921577664403799e+02
1.160442105155138819e+02 5.483005767424116783e+01
1.534102778691826074e+02 1.204694636162068662e+02
