# theta phi
5.807004444373683327e+01 4.801015835379077146e+01
1.346411428283603868e+02 5.505541482774532369e+01
-1.306846860147302323e+02 1.286548905658493993e+02
1.581456051420064739e+02 1.765530586983273622e+02
1.434884910342532578e+02 9.743891758484089394e+01
-7.552727485050048983e+01 1.437597271077514733e+02
-2.173888189693814255e+01 1.405891952911012481e+02
1.965385508303423734e+01 7.291677668602322804e+00
-4.702772576555373973e+01 5.723897156161435618e+01
1.270136796955518008e+02 1.254935965404741438e+02
4.157344589287987446e+01 1.242232828253169572e+02
-6.024837856657812551e+01 5.777240088078227132e+01
1.793100077909197410e+02 1.005798218115681948e+02
1.113157580946294729e+02 1.166359704427077020e+02
3.843124548736345503e+01 1.195813347832625624e+02
-1.021825789438068455e+02 1.523158597163072727e+02
-5.357495470341970645e+01 6.423785513713357886e+01
-8.298624243300869807e+01 1.728691286294836971e+02
9.027060184396879094e+01 9.191813783454504971e+01
-1.397500696572891457e+02 1.684432268167027757e+02
1.046422258069625713e+02 1.065979219861103502e+02
1.244590826237833880e+02 1.193765857319376806e+02
-1.219299555562631525e+02 1.319898416462092428e+02
-4.535885717163962028e+01 1.249445851722546905e+02
4.931531398526977483e+01 5.134510943415062201e+01
-2.185439485799351544e+01 3.446941301672640456e+00
-3.651150896574676352e+01 8.256108241515909185e+01
1.044727251494995244e+02 3.624027289224854087e+01
1.582611181030618752e+02 3.941080470889877319e+01
-1.603461449169657556e+02 1.727083223313976816e+02
-5.609365479994188775e+01 1.220448598901667197e+02
-4.650732359957446960e+01 5.594143651029441600e+01
-1.234389482802062048e+02 1.316069624631536499e+02
-6.646315324070464214e+01 5.979438179965662670e+01
-5.635668257104334344e+01 5.853450600091347411e+01
1.291444773383138056e+02 1.230497586054832482e+02
6.643512670416259880e+01 1.230975539152668432e+02
-4.543123976913822304e+01 1.310734906148928474e+02
7.188513254442887046e+01 2.668933290728378438e+01
1.245665369456884406e+02 1.109688829487924124e+02
-1.590266382883046390e+02 2.871662622353128302e+00
1.019565436219896100e+02 7.904939978303283432e+00
-6.259670782921472210e+01 6.131998624352961968e+01
1.511325642272476841e+02 6.997675253274222484e+01
-1.177665344200451045e+02 5.403684636004507524e+01
8.383955772732923606e+01 8.744279987547417932e+01
5.892902661730822444e+01 4.751251535640152213e+01
-1.120423613824559368e+02 8.699979029158735955e+01
9.459201136342123561e+01 1.208528306047144980e+02
6.771035729639966405e+01 1.191140956774210764e+02
-4.268629819175544071e+01 3.849842814514476430e+01
2.885032124733178094e+01 8.498442683336529413e+00
-2.450662646997346172e+01 5.918066161193383579e+01
1.239063452000581265e+02 5.795514010983328035e+01
1.334926764004255517e+02 1.240585634897055911e+02
5.656105171979379520e+01 4.839303753684637144e+01
1.135368467592953863e+02 1.202056182003433804e+02
1.236433174289566637e+02 1.214654939990865330e+02
-5.085552266168620150e+01 5.695024139451673761e+01
-1.135648732958374012e+02 5.690244608473315679e+01
1.345687602308617841e+02 4.892650938510714553e+01
-1.081148674555711153e+02 1.533106670927162156e+02
-5.543346305431155940e+01 6.903111705120758756e+01
2.097336171169537877e+01 1.771283373776468864e+02
-7.804345637801039004e+01 1.720950600216967246e+02
1.174032921707852921e+02 1.186800137564703732e+02
-2.886743577275232653e+01 1.100232474672577894e+02
6.223346557995490258e+01 1.259631536399549390e+02
-9.616044227267076394e+01 9.255720012452582068e+01
-1.210709733826917756e+02 1.324874846435984921e+02
6.795763861754406321e+01 9.300020970841264045e+01
-8.540798863657876439e+01 5.914716939528551620e+01
-1.122896427036003359e+02 6.088590432257893070e+01
1.373137018082445593e+02 1.415015718548552286e+02
-1.511496787526682226e+02 1.715015573166634795e+02
1.554933735300265312e+02 1.208193383880661713e+02
-1.503257627915780859e+02 5.542892883147943905e+01
-5.038116180126752397e+01 1.207906260369825731e+02
5.597743395598274674e+01 5.621998750740738870e+01
-1.528583395159388658e+02 4.959498658388380932e+01
1.290175082221511218e+02 1.244115582798271475e+02
1.747198433867982033e+02 1.021699527505898999e+02
1.317229674183716384e+02 1.165053823782797053e+02
-1.069855428172197378e+02 1.523777913223922553e+02
-5.244370915288150314e+01 6.518227403897628847e+01
-1.256949617668810077e+02 1.267074234783760858e+02
4.229936396499759610e+01 1.734696389499838176e+02
-1.749738913657964758e+02 9.389817763610246004e+01
1.110167988128750096e+02 1.226680792554904116e+02
-2.499331058531149807e+01 1.124892786008282144e+02
3.560357061739981077e+01 1.510048678764532610e+02
-1.219344159446989551e+02 1.328006487036909107e+02
-4.780478705174199661e+01 1.244571711574106274e+02
-1.194869511767240908e+02 1.245669268775252050e+02
-3.499180106841710369e+01 6.551952707799560471e+01
6.922110364201903110e+01 1.177379456236877928e+02
-1.427869691355992643e+02 1.721990493808934843e+02
2.967423720842191415e+01 1.245710711685205609e+02
1.296188381987325045e+02 5.920937396301742695e+01
-1.240225660440172533e+02 1.237800124925926042e+02
2.714166048406114129e+01 1.304050134161161907e+02
-5.098249177784889241e+01 5.558844172017288088e+01
-5.280156613201823390e+00 7.783004724941010011e+01
-4.827703258162837585e+01 6.349461762172028045e+01
7.301445718278027641e+01 2.762220867760772336e+01
1.275562908471185040e+02 1.148177259610237257e+02
5.430503823311899225e+01 5.329257652162392134e+01
-1.377006360350024181e+02 6.530361050016190383e+00
5.026108634203561465e+00 8.610182236389753996e+01
-6.898320118712499038e+01 5.733192074450958842e+01
1.550066894146885090e+02 6.751072139917178561e+01
-1.443964293826001892e+02 2.899513212354672476e+01
5.806558405530103784e+01 4.719935129630910353e+01
1.321952129482580176e+02 5.554282884258940101e+01
6.051304882327592338e+01 5.543307312247480212e+01
1.450081989315829105e+02 1.144804729220043953e+02
-1.107788963579809831e+02 6.226205437631222850e+01
3.721303086440072150e+01 7.800950619106527206e+00
1.283155833585427104e+02 5.516084968043598025e+01
-1.248137356487539620e+02 1.258733265533470842e+02
-3.834184862465840382e+01 5.500511111334142811e+01
-1.221594617736112980e+02 1.321446369368806018e+02
1.315174218129799897e+02 1.231714963402174732e+02
-3.863013628512548703e+00 7.982011144135350378e+01
-1.293454362095080228e+02 6.363663780901008593e+00
1.307114034139574699e+02 6.445711596692410694e+01
7.157954794086154493e+01 9.896698822286158759e+01
6.734892050224838833e+00 8.914228600569498440e+01
-2.896857388817823065e+01 5.113663985925549582e+01
-3.277040073110615737e+01 1.240772038632935050e+02
1.155550139372638654e+02 8.540440315603342469e+01
9.342225201980423321e+01 7.989301890023713781e+01
1.488514048100992682e+02 6.582652995540209417e+01
-9.107826822951523127e+01 9.691366079548762968e+01
-4.185329529866451281e+01 1.254320087981010516e+02
-1.099330067055469726e+02 9.579058374545441268e+01
6.919222233681708190e+01 1.137237687897442981e+02
5.603018728010295035e+01 1.224805505760047737e+02
-1.276441097030066629e+02 1.202821033058895921e+02
-5.168441664145729675e+01 1.248391503195640126e+02
5.518626435124606644e+01 5.412667344665290869e+01
1.416581513753415891e+02 1.249948888866585719e+02
5.784053822638872333e+01 4.785536306311939825e+01
-4.848257818702002453e+01 5.682850365978252682e+01
1.761369863714874668e+02 1.001798885586465104e+02
5.065456379049198432e+01 1.736363362190990074e+02
-4.928859658604253724e+01 1.155428840330759073e+02
-1.084204520591384551e+02 8.103301177713842662e+01
-1.732651079497751709e+02 9.085771399430501560e+01
1.510314261118217587e+02 1.288633601407445042e+02
1.472295992688938497e+02 5.592279613670649496e+01
-6.444498606273614882e+01 9.459559684396657531e+01
-8.657774798019576679e+01 1.001069810997628622e+02
-3.114859518990072118e+01 1.141734700445979058e+02
8.892173177048475452e+01 8.308633920451237032e+01
1.381467047013354943e+02 5.456799120189894836e+01
7.006699329445301316e+01 8.420941625454560153e+01
-1.108077776631829181e+02 6.627623121025568764e+01
-1.239698127198970496e+02 5.751944942399523342e+01
5.235589029699334418e+01 5.971789669411040791e+01
3.184767901439875715e+01 6.245152368456540160e+01
5.561438581703137629e+01 5.062257231920532519e+01
1.229619690076601302e+02 1.211731471255747152e+02
1.310224194469718668e+02 1.241265614998889788e+02
-4.262287505191176606e+00 8.107212340026315189e+01
-1.105073617324530346e+02 1.539892288836185514e+02
3.836780312126880688e+01 1.786755823657639723e+02
1.321881272792128925e+02 5.922373899938980202e+01
6.541652671420392551e+01 1.694520151518780722e+02
1.198848395938856441e+02 1.181869316449622573e+02
6.642728785605964248e+00 8.929306572458121138e+01
-3.074462060951615427e+01 1.124826511250856100e+02
-9.240947340053628523e+01 8.187008375682762562e+01
-3.786188329340927794e+01 5.139011088091469048e+01
5.675795106819359859e+01 4.955641490537739458e+01
6.170613692671649630e+01 7.985901231158851488e+01
-1.481523209856012500e+02 1.175484763154346126e+02
-1.243856141829686379e+02 1.293774276807946819e+02
-5.703803099233986984e+01 5.882685287442530608e+01
-4.897758055302814739e+01 5.587343850011102120e+01
1.757377124948088181e+02 9.892787659973684811e+01
6.949263826754696538e+01 2.601077111638146278e+01
-1.416321968787312073e+02 1.324417634236041419e+00
-4.781187272078710748e+01 1.207762610006102335e+02
-1.145834732857960887e+02 1.054798484812192072e+01
-6.011516040611437006e+01 6.181306835503777108e+01
-1.733572712143940180e+02 9.070693427541881704e+01
1.492553793904838528e+02 6.751734887491440418e+01
8.759052659946371477e+01 9.812991624317238859e+01
1.421381167065907221e+02 1.286098891190853237e+02
-1.232420489318064227e+02 1.304435850946225912e+02
-1.182938630732835179e+02 1.001409876884114709e+02
-1.439098078824909805e+02 1.169114305299441270e+02
3.168949864461188781e+01 1.274811721017730548e+02
1.762810022633824758e+02 8.574353479153147362e+01
1.231632406148799390e+02 1.225083888117120381e+02
-5.308206351501157272e+00 7.884890822994640303e+01
-1.083325593523947390e+02 1.547741499229199178e+02
1.537757822889573411e+00 1.980056068448778461e+01
-1.500252212204533748e+02 6.105343910854651668e+00
1.142291397313589982e+02 1.640730829862845326e+02
-4.895699069534389025e+01 6.655627321335398960e+01
-9.209440167072561678e+01 8.445680725086647556e+01
-8.420720164810136055e+01 8.505548566654354659e+01
1.403000792488811896e+02 6.737321301372450932e+01
6.689426019544758617e+01 6.930787823743131071e+01
-1.194645255071457797e+02 5.603977303792422759e+01
6.533660080032215944e+01 9.274078594371296447e+01
-1.092258746409290637e+02 9.060986846646486015e+01
3.609019211750902656e+01 6.308856947005588012e+01
-1.483105013553881122e+02 5.251882789822696651e+01
-3.718997736617549954e+00 9.425646520846851217e+01
-5.683675938512008230e+01 5.749161118828796191e+01
1.746917936484988445e+02 1.011510917700536254e+02
7.166744064760527522e+01 2.522585007708008575e+01
-1.784622421771104541e+02 1.601994393155122225e+02
2.997477877954664294e+01 1.738946560891453430e+02
-6.577086026864101598e+01 1.592691701371548163e+01
1.310430093046560955e+02 1.134437267866460246e+02
8.790559832927438322e+01 9.554319274913352444e+01
9.579279835189863945e+01 9.494451433345645341e+01
-3.969992075111880325e+01 1.126267869862754765e+02
-1.131057398045524138e+02 1.106921217625686893e+02
6.053547449285422744e+01 1.239602269620757937e+02
-1.146633991996778406e+02 8.725921405628706395e+01
7.077412535907096469e+01 8.939013153353513985e+01
5.570291342435640303e+01 5.099131676523246171e+01
5.519960177827889680e+01 5.316497915862553469e+01
-1.443350040298176111e+02 5.130431156622180566e+01
1.245139645808978486e+02 1.193430994872894928e+02
-8.010820407478922434e+00 8.135219627316418212e+01
-1.039377844578213796e+02 1.536715075477839605e+02
7.685483074701727446e+01 9.994104787513369104e+01
-1.735493305145940894e+02 9.308506886731878183e+01
-9.360640796632550575e+01 8.880649182960642918e+01
-1.330976287628505759e+02 1.059245156621458790e+02
-1.204601094730210349e+02 4.892548710523920619e+01
1.223572690143090540e+02 5.808300547674264180e+01
6.224605108720616897e+01 7.900785618186702663e+01
-7.526603546861053928e+01 7.021708592888498401e+01
5.675792703593679533e+01 5.302645771151391330e+01
-6.988852493284593947e+01 1.093603221073988578e+02
1.262263782403238821e+02 6.623439279326314022e+01
-9.259908042731586875e+01 1.470441863822846358e+02
-1.242970865756436183e+02 1.290086832347675738e+02
-1.248003982217211103e+02 1.268350208413744724e+02
3.566499597018239598e+01 1.286956884337782014e+02
-5.548603541910216563e+01 6.065690051271052141e+01
1.719891795925210829e+02 9.864780372683581788e+01
7.606221554217863456e+01 2.632849245221605017e+01
-1.031451692529827255e+02 8.005895212486629475e+01
6.450669485405917669e+00 8.691493113268124659e+01
8.639359203367450846e+01 9.119350817039359924e+01
4.690237123714943124e+01 7.407548433785413522e+01
5.953989052697897932e+01 1.310745128947608293e+02
-5.764273098569096732e+01 1.219169945232573724e+02
-1.177539489127938310e+02 1.009921438181329876e+02
1.047339645313894465e+02 1.097829140711150302e+02
-1.232420729640632118e+02 1.269735422884861009e+02
1.101114750671540889e+02 7.063967789260114216e+01
-5.377362175967613211e+01 1.137656072067368598e+02
8.740091957268413125e+01 3.295581361771537843e+01
-1.455623123566829520e+02 5.419468241295855648e+01
-4.067580583068304634e+01 6.527371513507645773e+01
1.281461431294757460e+02 1.230048802430596311e+02
-1.078793340294777714e+01 8.321755200788331308e+01
7.896579180938255149e+01 2.926245159865680634e+01
5.475795327419089631e+01 1.701010658764192840e+02
-8.723552543526420777e+01 9.236093508179399691e+01
1.459010004894713290e+02 6.390174814551985349e+01
4.267879646598403909e+00 8.672704275987858580e+01
-9.116108261828837556e+01 8.463072944819235488e+01
-1.262625791676826452e+02 1.249679376073321322e+02
6.339105858735597110e+01 7.893461530713322816e+01
-1.215033947630083730e+02 1.236703917202418381e+02
1.004843424234352796e+02 1.140751713648867991e+02
5.664058046148598180e+01 5.262376590988534986e+01
1.118538969661018712e+02 6.451484214892541047e+01
3.443768764331704801e+01 1.258053175870414577e+02
1.393241941693169679e+02 1.147262848649235423e+02
-5.185385687052425396e+01 5.699511975694037602e+01
1.692120665970522282e+02 9.678244799211668692e+01
-1.010342081906174485e+02 1.507375484013432185e+02
-1.252420467258091179e+02 9.898934123580728439e+00
9.276447456473580644e+01 8.763906491820601730e+01
-3.409899951052867095e+01 1.160982518544801536e+02
-1.757321203534015979e+02 9.327295724012144262e+01
8.883891738171163865e+01 9.536927055180764512e+01
5.373742083231736899e+01 5.503206239266786781e+01
-1.166089414126440289e+02 1.010653846928667718e+02
5.849660523699165537e+01 5.632960827975817608e+01
-7.951565757656472044e+01 6.592482863511322932e+01
-1.233594195385140182e+02 1.273762340901146501e+02
-6.814610303389812884e+01 1.154851578510746037e+02
1.237357478662284080e+02 4.662871183325891877e+01
2.394476551419364085e+01 3.004785214680090633e+01
-7.620886591455235504e+00 8.518552470652554121e+01
2.933780115797447152e+01 1.728903797021752951e+02
1.482355828958740460e+02 7.199212985782040164e+01
1.275762857964447363e+02 1.320271833231393543e+02
6.385936419015785503e+01 8.335669547586589090e+01
-2.374415223883373116e+01 5.873052037908757939e+01
-3.254431252202210345e+01 1.218842963567560957e+02
-5.626425213377159906e+01 1.333712881667410954e+02
-1.560552344858063520e+02 1.499521478531991079e+02
1.723791134085447538e+02 9.481447529347445879e+01
-1.506621988420255320e+02 7.109620297824730706e+00
-3.176441710412594333e+01 1.080078701421796126e+02
-5.242371420355528500e+01 4.797281667686066697e+01
-1.161406358098421379e+02 9.664330452413410910e+01
1.562558477611662511e+02 1.212694796209124206e+02
1.474556874779779037e+02 5.811570364324391846e+01
-1.785713181868774484e+02 9.323578706469456279e+01
-7.506105513229559278e+01 1.008446796953011955e+02
1.066166018565574092e+02 1.083045699506762389e+02
1.363856675734963098e+01 1.601501233356186731e+02
7.594047923921908705e+01 1.068671345289973829e+02
2.927911434387121048e+01 1.707137375043926113e+02
-3.033523912378012000e+01 1.066491902418507465e+02
-2.473187554024099200e+01 1.079291075327430178e+02
1.282588567010649001e+02 1.338743270653607169e+02
6.144788755175601125e+01 5.539979071516072651e+01
-7.727304050113248479e+01 4.513127809153071013e+01
1.125888147280195994e+01 1.073223182702771794e+01
1.428681813122575806e+00 8.676421293530546563e+01
1.049389448677044072e+02 7.915532030469880453e+01
-7.338339814344260503e+01 7.169543004932376107e+01
-1.663614332426503779e+02 1.984987666438133758e+01
-1.040595207607809414e+02 7.313286547100263135e+01
-1.507208856561287860e+02 9.286262495607417122e+00
1.496647608762198729e+02 7.335080975814925353e+01
1.552681244597589796e+02 7.207089246725699638e+01
-5.174114329893510700e+01 4.612567293463929019e+01
-1.185521124482440030e+02 1.246002092848392806e+02
1.027269594988675294e+02 1.348687219084692970e+02
-1.687411185271980401e+02 1.692677681729722678e+02
1.165994878099887018e+02 8.195917514349716271e+01
1.740810064841816995e+02 1.118829601501769986e+02
-1.793511248415160253e+02 9.906533358903772069e+01
-4.672315816315717285e+01 5.652637586924780777e+01
6.379924410376403898e+01 8.978974659992917395e+01
1.702788366439689014e+02 9.914004590395046534e+01
1.020789462600113069e+02 1.085820054898304079e+02
-2.672941776204655540e+01 1.046906024219344999e+02
1.420457770485187723e+02 6.530601739119327931e+01
1.283946640827921613e+02 1.273670482703354168e+02
-5.360999295759062733e+01 1.219241808676953980e+02
1.214405873008950465e+02 6.366602874405343471e+01
-3.412949062356149454e+01 1.198749917970123846e+02
-6.340051219001129112e+01 9.804082485650285150e+01
-5.918993515818325335e+00 6.811703984982300142e+01
6.488751584839730358e-01 8.093466641096227931e+01
1.332768418368428058e+02 1.234736241307521993e+02
-1.162007558962359610e+02 9.021025340007085447e+01
-9.721163356031125247e+00 8.085995409604953466e+01
-7.792105373998870732e+01 7.141799451016962053e+01
1.532705822379534482e+02 7.530939757806551427e+01
-3.795422295148124192e+01 1.146939826088067349e+02
-5.160533591720786006e+01 5.263295172966459035e+01
1.263900070424093940e+02 5.807581913230460913e+01
-5.855941269910496061e+01 1.163339712559465795e+02
1.458705093764385197e+02 6.012500820298761539e+01
4.076355356403338703e+01 4.994959378650111148e+01
-4.800279901393832915e+01 1.244400446346418931e+02
6.345254725786094063e+00 8.555798819860642368e+01
-1.799999980016540064e+02 6.406997476807177350e+00
1.513934590240781404e+02 7.246064635458687064e+01
6.796395272710768154e+01 5.604425506568752269e+01
-1.265214390876436283e+02 1.463655372325947042e+02
5.329850355326434652e+01 7.904859998153123968e+01
4.423780219559282756e+01 2.853694942183935623e+01
8.121845817490090269e+01 8.443425270299275098e+01
-1.392364464359665988e+02 1.300504062134988885e+02
1.319972009860616708e+02 5.555995536535811397e+01
-1.736547452742139228e+02 9.444201180139356211e+01
1.998346011766916898e-06 1.735930025231928084e+02
-2.860654097592184186e+01 1.075393536454131294e+02
-1.120360472728923185e+02 1.239557449343124773e+02
5.347856091235637876e+01 3.363446276740531715e+01
-1.267014964467356748e+02 1.009514000184687745e+02
-1.357621978044071795e+02 1.514630505781606189e+02
-9.878154182509911152e+01 9.556574729700727744e+01
-6.620170772861860087e+01 9.785168578134720008e+01
1.646338885484919956e+02 1.735345815634908604e+02
-1.009187663973424159e-01 8.620496024112276245e+01
9.961973331410477783e+01 1.055030908852233864e+02
-1.447436159772465487e+02 9.322725538418733748e+00
-1.540135253549036349e+02 1.434047092314202416e+02
-3.354779420223470510e+01 1.005577049444733575e+02
1.402965759554013800e+02 1.071282380553659834e+02
1.236342651127446004e+02 1.291639702005360562e+02
9.576135268092905051e+01 7.844266032724449644e+01
-1.350665213607954058e+02 1.513837426741881131e+02
-8.823530089638475715e+01 1.092006852647056547e+02
-7.838590851351429478e+01 7.165531273387503575e+01
1.361627234499426891e+02 9.026660255049871751e+01
1.137982922713814133e+02 8.214831421865282834e+01
-1.536611145150802571e+01 6.465418436509170697e+00
1.798990812336026579e+02 9.379503975887725176e+01
-8.038026668589522217e+01 7.449690911477662780e+01
3.525638402275342997e+01 1.706772744615813053e+02
2.598647464509635441e+01 3.659529076857975838e+01
1.464522057977653162e+02 7.944229505552664250e+01
-3.970342404459864127e+01 7.287176194463403078e+01
-5.636573488725541381e+01 5.083602979946393674e+01
-8.423864731907094949e+01 1.015573396727555178e+02
4.493347863920459417e+01 2.861625732581189752e+01
9.176469910361527127e+01 7.079931473529435948e+01
1.016140914864857194e+02 1.083446872661249785e+02
-4.383727655005734647e+01 8.973339744950128249e+01
1.744277988889371329e+02 7.820879489150316033e+01
-3.790013119648114781e+01 9.411279148568132413e+00
-1.787892873513644076e+02 9.388934989604626935e+01
1.025802000885494039e+02 1.080703486487173137e+02
1.711550614315714540e+02 9.090082739378709675e+01
-4.934353470086485771e+01 1.315973223864965007e+02
1.022219997403970559e+01 1.759201129979526002e+02
6.352112978126005771e+01 7.075074246941613865e+01
-1.207202682819229835e+02 1.254161685254701979e+02
-2.883279847563509790e+01 9.442132654699018701e+01
-1.280988067854804626e+02 1.496666863626055601e+02
-1.189027427906480767e+02 6.271797588735334017e+01
9.277638281733258907e+01 7.563778835558389346e+01
3.308487771854155568e+01 7.424324889846858788e+00
-5.572201111062888401e+00 1.017912051084968397e+02
1.420998688035188593e+02 1.705887208514318729e+02
1.210712648635608346e+00 8.611065010395371644e+01
-7.741979991145061035e+01 7.192965135128268628e+01
-8.844938568428526438e+00 8.909917260621291746e+01
1.306564652991351352e+02 4.840267761350351350e+01
-1.697778000259602891e+02 4.079887002047406952e+00
-1.164788702187399423e+02 1.092492575305838756e+02
5.927973171807701647e+01 5.458383147452980211e+01
1.511672015243649128e+02 8.557867345300981299e+01
5.190119321451953738e+01 3.033331363739446118e+01
6.109725720935194460e+01 1.172820241126466669e+02
-8.722361718266742514e+01 1.043622116444161207e+02
-1.469151222814584514e+02 1.725756751101531279e+02
-7.361049012152734861e+01 8.807920608634885795e+00
-1.008625460304331654e+02 9.260208379296616954e+01
-1.456578753184725095e+01 1.744565599178249045e+02
-3.479405006131892009e+01 9.902229768942903831e+01
5.974748546174208030e+01 5.467231711544748407e+01
-4.076064724807612549e+01 1.265994138305438810e+02
1.063895098784726656e+02 1.711920793913651266e+02
7.913745396956684885e+01 8.739791620703384467e+01
1.654342124681527650e+02 5.543440082175112416e+00
1.452059499386810728e+02 8.097770231057097590e+01
-1.202525145382579268e+02 1.253276828845525159e+02
1.392393527519238887e+02 5.340058616945613323e+01
2.376828512008725980e+01 9.554809905974133244e+01
9.968798203097037458e+01 1.099975527304257383e+02
2.893644452324553029e+01 3.722198397010780724e+01
-3.942525855218126196e+01 7.254104862270968113e+01
-2.279645178906431724e+01 9.614617204101985948e+00
-1.562317148799127438e+02 8.445190094025866756e+01
-8.031201796902962542e+01 7.000244726957427588e+01
-1.510635554767544875e+02 1.427780160298921999e+02
1.405747414478187522e+02 1.074589513772903331e+02
1.572035482109356792e+02 1.703853827958980105e+02
1.319428079177885422e+02 1.204970660929406279e+02
2.872462794822492071e+01 1.729981111828286373e+02
-1.563462520304840382e+02 1.312759035995163686e+02
6.367980688688158608e+01 5.793386232817341153e+01
1.653324875315599058e+02 1.107890611651119173e+02
9.748135329916766523e+01 7.789504875990498078e+01
-1.931793361088071137e+01 1.215816247963170156e+02
-1.088408233266600575e+02 5.856064068384237942e+01
2.447092861586590118e+01 1.736398966429106849e+01
-4.805719208221148619e+01 5.950293390705937924e+01
-1.512753720517750651e+02 7.001888817171367130e+00
2.365374796951596181e+01 4.872409640048362434e+01
-1.163201931131184210e+02 1.220661376718265956e+02
-1.466751246844009593e+01 6.921093883488809695e+01
-8.251864670083233477e+01 1.021049512400950192e+02
1.606820663891192851e+02 5.841837520368300574e+01
7.115917667333994245e+01 1.214393593161576206e+02
-1.555290713841341130e+02 1.626360103357089315e+02
1.344491055621346334e+02 1.734428554429692610e+02
1.667366667874609902e+02 9.872454136967766658e+01
-1.646399024416657255e+02 1.664753450992678552e+02
1.499520397310461162e+00 1.716704888773519428e+02
-1.158177676651440038e+02 1.218841034232229958e+02
-1.140819666891152906e+02 5.055489289999066926e+01
-8.120038758028424297e+01 1.026965623507608996e+02
-1.618191348645003416e+02 1.223614683993964718e+02
-6.425857691415329498e+01 1.022518482056306652e+02
-4.555089443786537373e+01 6.557144557030722076e+00
-1.326333321253903996e+01 8.127545863032233342e+01
1.536009755833427981e+01 1.352465490073216081e+01
-1.785004796026895519e+02 8.329511122648085575e+00
6.418223233485599621e+01 5.811589657677700416e+01
6.591803331088472362e+01 1.294451071000093521e+02
9.879961241971577124e+01 7.730343764923911465e+01
1.818086513549968686e+01 5.763853160060352110e+01
1.157414230858467192e+02 7.774815179436932056e+01
1.379962256335645918e+02 1.684001093655484738e+02
7.152415192907222163e+00 8.846758134628186099e+01
-6.814738367445467304e+01 3.647902540839253760e+01
1.391126885537763940e+02 1.131874270813024879e+02
-1.501612548440211867e+02 1.348915749872182346e+02
-2.154079753800334274e+01 1.746591595423022341e+02
1.900062210597203105e+01 5.864884994467170998e+01
-1.520140229865259585e+02 4.958966511897587282e+01
-1.173853150828089440e+02 1.238848710324143099e+02
-1.756796036858904699e+02 7.473554727772688011e+01
4.756057596651667296e+01 6.601986854611358524e+01
5.446230954832247306e+01 1.246435433446248879e+02
-4.200377436643540818e+01 1.159989063445153690e+01
-1.728475848070927725e+02 9.153241865371813901e+01
1.118526163255453412e+02 1.435209745916074553e+02
-4.088731144622362024e+01 6.681257291869751214e+01
2.983874515597880261e+01 4.510842501278175121e+01
1.584592024619966821e+02 5.340840457697764165e+00
-1.609993778940279867e+02 1.213511500553283184e+02
2.798597701347404865e+01 1.304103348810241130e+02
6.261468491719105600e+01 5.611512896758569724e+01
4.320396314109530067e+00 1.052644527222731199e+02
-1.324394240334833626e+02 1.139801314538864148e+02
-1.255376904516775483e+02 5.535645665537514049e+01
-6.238238833449392473e+01 7.758588980107777644e+00
-1.765506698373778249e+02 9.448664892667372328e+01
1.292954042933358210e+02 5.445281952705208539e+01
1.732212627743586779e+02 9.333884324263259202e+01
-4.353156180089754201e+01 6.885957544774205985e+01
1.779784572683334147e+02 3.670058330120804513e+00
1.688328378912354424e+02 1.243127979916338006e+02
-1.452728951025028437e+02 6.235388240627558787e+01
-3.607037339060844516e+01 7.386567136213011509e+01
4.955742550965778292e+01 6.984294112754921002e+01
-1.144899290788984558e+02 1.220852081073488193e+02
1.525061961379885815e+02 5.644774330672339602e+01
1.553735380380246056e+02 1.188891216753305855e+02
-1.174270852836169752e+02 5.559296166268417494e+01
1.176176116655060895e+02 1.722414110198922401e+02
3.449330162622171070e+00 8.551335107332626251e+01
-5.070459570666416482e+01 1.255471804729479146e+02
-6.778737225641326525e+00 8.666115675736739377e+01
1.364684381991024509e+02 1.111404245522579544e+02
-2.021542731666575499e+00 1.763299416698792186e+02
-1.116716210876455584e+01 5.568720200836620648e+01
3.472710489749716345e+01 1.176461175937244263e+02
1.439296266093915619e+02 1.061343286378698991e+02
-1.304425744903422242e+02 1.101570588724508042e+02
6.551007092110154417e+01 5.791479189265120908e+01
-2.749380386201142201e+01 1.235522566932766182e+02
-2.462646196197541926e+01 6.111087832466941450e+01
6.257291471638301772e+01 1.244070383373158251e+02
-4.824483282784488125e+01 1.272558027772747096e+02
-4.091391019363831560e+01 6.776100066191619931e+01
7.331091815922489374e+00 1.725752325728819585e+02
-1.451683492890559819e+02 6.290584370087170640e+01
1.424976066482731198e+02 1.040598483527433302e+02
6.597154137377701488e+01 5.411193095668524222e+01
-1.345072981510470811e+02 1.108954230085020356e+02
1.306391238951670459e+02 5.093793547430481539e+01
1.317551671721551259e+02 5.274419722272531175e+01
1.390860898063616844e+02 1.122389993380838291e+02
-1.726689081840775088e+02 7.424767427118040608e+00
3.483165071094402521e+01 1.170941562991283149e+02
-3.750239335172690147e+01 7.594015164725666978e+01
-1.140284586262229851e+02 1.258880690433147720e+02
4.549270184895290470e+01 6.910457699149797861e+01
-4.936087610483295407e+01 1.290620645256952059e+02
3.581965278607398773e+00 4.890931368126965850e+01
-1.709951796526959811e+02 8.431371925107178811e+00
-1.963670723436850007e+00 1.467916345675958780e+02
-3.736528292537229134e+01 7.281490138512430121e+01
5.387832781953215289e+01 6.228578307664468383e+01
1.223849818305340342e+00 1.264046946398536448e+02
-1.157562357396079165e+02 1.259754084650578392e+02
