# theta phi size
-4.590909316507136140e+01 7.095670168220269147e+01 5.000000000000000000e+00
6.895882512248045160e+00 1.100960864719154557e+02 8.000000000000000000e+00
-4.619298296677172289e+01 7.091189218608731437e+01 1.500000000000000000e+01
7.366898698514856392e+01 7.200276781394616421e+01 6.100000000000000000e+01
-6.463855086263944827e+01 5.999738849900069226e+01 4.700000000000000000e+01
7.574367794094109740e+01 7.391273931817207199e+01 1.500000000000000000e+01
-4.504465462205752146e+01 7.100049885474609823e+01 2.498000000000000000e+03
1.414590069121981060e+02 1.176026079967221989e+02 3.597000000000000000e+03
6.895882575003112969e+00 1.100960865266509359e+02 3.142000000000000000e+03
-1.669915374878127921e+02 1.155576554322873193e+02 3.665000000000000000e+03
5.166366752416122310e+00 1.081184629772847217e+02 5.800000000000000000e+01
-4.714020030398872763e+01 7.177218434439865291e+01 3.532000000000000000e+03
7.366482200832057003e+01 7.199533400433114139e+01 3.007000000000000000e+03
8.003944878497483728e+01 7.719594587446674439e+01 5.800000000000000000e+01
-1.547152836092513439e+02 7.864220969816518902e+01 4.800000000000000000e+01
-4.619185067944984269e+01 7.091063531709302481e+01 8.000000000000000000e+00
7.366398728646402105e+01 7.199000286663256531e+01 5.800000000000000000e+01
8.004021802066074542e+01 7.719471228435166665e+01 4.800000000000000000e+01
-1.050069453675895801e+02 5.327982218359522903e+01 5.800000000000000000e+01
7.574077343208024615e+01 7.390562414044561024e+01 5.000000000000000000e+00
-4.502670896052926963e+01 7.098325688350549001e+01 5.800000000000000000e+01
1.414990840714039848e+02 1.175799121769581177e+02 1.400000000000000000e+01
1.789263667138379503e+02 1.750070395924145714e+02 3.200000000000000000e+01
-9.613240809071371018e+00 6.324723615026454127e+01 5.000000000000000000e+00
-1.547141697298343956e+02 7.863730458355854580e+01 1.600000000000000000e+01
7.598051101345554059e+01 7.710063647102776940e+01 4.800000000000000000e+01
-4.652390202222861149e+01 7.013353093440633756e+01 1.800000000000000000e+01
6.896030192833975114e+00 1.100968951415257351e+02 3.000000000000000000e+00
1.309457567488485950e+02 1.063628833368056519e+02 8.000000000000000000e+00
7.019322630218788106e+01 1.001314456399162935e+02 1.700000000000000000e+01
-4.619221798958531622e+01 7.090843777810037807e+01 4.000000000000000000e+00
-1.567530331329060402e+02 8.823794720224982768e+01 5.800000000000000000e+01
-1.669792348198209595e+02 1.155454355096089643e+02 5.800000000000000000e+01
1.338929359155772261e+02 1.079230186106464799e+02 3.400000000000000000e+01
6.352169409600480066e+01 1.270737473231759225e+02 1.600000000000000000e+01
5.164905653048430523e+00 1.081179230014000012e+02 3.527000000000000000e+03
-4.625264391388920870e+01 6.994350933619780619e+01 2.977000000000000000e+03
-4.711955072151555157e+01 7.176318115027500255e+01 3.513000000000000000e+03
-4.598840098660120645e+01 7.118865028281120999e+01 3.463000000000000000e+03
1.340274666050928261e+02 1.088070219470910303e+02 2.925000000000000000e+03
1.339881604324754676e+02 1.087943543148234795e+02 2.100000000000000000e+01
1.340275035461750406e+02 1.088142101637472763e+02 3.400000000000000000e+01
-1.063670053712221346e+02 1.078043565002015356e+02 4.800000000000000000e+01
1.340092889658494641e+02 1.088032742239956718e+02 1.600000000000000000e+01
1.339591842137541562e+02 1.087871417728386518e+02 3.400000000000000000e+01
1.338982177599241083e+02 1.087657422647765486e+02 1.700000000000000000e+01
1.340294497419866104e+02 1.088148447753575994e+02 5.500000000000000000e+01
-1.063686037413468171e+02 1.078079981801116958e+02 3.000000000000000000e+00
1.340493676439966464e+02 1.088211181826859502e+02 2.100000000000000000e+01
1.338587091938331071e+02 1.087547384634906962e+02 3.400000000000000000e+01
7.432791900174755995e+01 7.210259673950955062e+01 3.100000000000000000e+01
1.767832009693724160e+02 7.877622030758971050e+01 6.000000000000000000e+00
-1.063647506418084276e+02 1.078041794328925818e+02 1.500000000000000000e+01
1.366699845802117466e+02 1.105323152504481357e+02 4.800000000000000000e+01
6.732596161393389345e+00 1.095030016174420950e+02 1.000000000000000000e+01
7.433065346538273843e+01 7.210045390812963717e+01 1.600000000000000000e+01
-1.045046326535459400e+02 1.052220130154789501e+02 7.000000000000000000e+00
2.468673819467156960e+01 1.025436646060799291e+02 3.000000000000000000e+00
7.431969084374249235e+01 7.210746061692968567e+01 2.000000000000000000e+01
-1.045064161745677467e+02 1.052234483237510290e+02 6.000000000000000000e+00
1.717296064660306456e+02 8.257892235336019837e+01 2.100000000000000000e+01
-1.063663495732841398e+02 1.078078214401374169e+02 3.400000000000000000e+01
1.366120461675511990e+02 1.105070955057378796e+02 5.500000000000000000e+01
8.711500956711979882e+01 6.713721702941190017e+01 3.000000000000000000e+00
-1.148292460641948765e+02 1.061535480926782924e+02 1.700000000000000000e+01
2.468465847472952035e+01 1.025474250017840774e+02 3.100000000000000000e+01
-1.003733266217035833e+02 1.022605957852084089e+02 2.000000000000000000e+00
1.347521130403081600e+02 1.095952108356860322e+02 1.700000000000000000e+01
8.096360497193943573e+00 9.014211395589894948e+01 3.521000000000000000e+03
6.732655131035653717e+00 1.095029123262469568e+02 3.005000000000000000e+03
1.328956737966818480e+02 1.100678203420939809e+02 3.533000000000000000e+03
2.361077008478020378e+00 1.057303776833209952e+02 3.452000000000000000e+03
1.182553664257457058e+02 1.434379531052983339e+02 2.929000000000000000e+03
1.340115990133987793e+02 1.088113497171887758e+02 2.900000000000000000e+01
-4.597253339490720236e+01 7.119297805290896974e+01 3.000000000000000000e+01
-4.601183956752453241e+01 7.120564568517652049e+01 4.800000000000000000e+01
-4.597249645382496652e+01 7.118578983625272372e+01 1.700000000000000000e+01
7.363299462877787960e+01 7.219564349979846440e+01 1.400000000000000000e+01
-4.599071103415054296e+01 7.119672577600432817e+01 3.000000000000000000e+01
-4.604081578624585092e+01 7.121285822716134817e+01 1.700000000000000000e+01
-4.610178224007589165e+01 7.123425773522345139e+01 1.700000000000000000e+01
-4.597055025801341088e+01 7.118515522464240064e+01 4.600000000000000000e+01
7.363139625865316873e+01 7.219200181988829002e+01 1.700000000000000000e+01
-4.595063235600336782e+01 7.117888181731406405e+01 2.900000000000000000e+01
-4.614129080616690004e+01 7.124526153650928961e+01 3.000000000000000000e+01
-1.056720809982524543e+02 1.078974032604904636e+02 3.200000000000000000e+01
-3.216799030627602196e+00 1.012237796924102753e+02 6.000000000000000000e+00
7.363524935819157236e+01 7.219582056710741824e+01 4.800000000000000000e+01
-4.333001541978823923e+01 6.946768474955186434e+01 1.700000000000000000e+01
-1.732674038386066400e+02 7.049699838255791917e+01 1.500000000000000000e+01
-1.056693465346172474e+02 1.078995460918703628e+02 1.200000000000000000e+01
7.549536734645407421e+01 7.477798698452106407e+01 7.000000000000000000e+00
-1.553132618053284375e+02 7.745633539392005673e+01 1.400000000000000000e+01
-1.056803091562575077e+02 1.078925393830703143e+02 1.200000000000000000e+01
7.549358382543226753e+01 7.477655167624897103e+01 1.200000000000000000e+01
-8.270393533969366828e+00 9.742107764663980163e+01 1.600000000000000000e+01
7.363365042671586025e+01 7.219217855986259735e+01 1.700000000000000000e+01
-4.338795383244883652e+01 6.949290449426210614e+01 2.900000000000000000e+01
-9.288499043288021539e+01 1.128627829705881140e+02 3.000000000000000000e+01
6.517075393580515197e+01 7.384645190732170761e+01 4.600000000000000000e+01
-1.553153415252704974e+02 7.745257499821592262e+01 1.500000000000000000e+01
7.962667337829640246e+01 7.773940421479159113e+01 1.700000000000000000e+01
-4.524788695969184715e+01 7.040478916431398204e+01 3.200000000000000000e+01
-1.719036395028060724e+02 8.985788604410106473e+01 3.410000000000000000e+03
-1.732673448689643294e+02 7.049708767375304319e+01 2.895000000000000000e+03
-4.710432620331815912e+01 6.993217965790601909e+01 3.425000000000000000e+03
-1.776389229915219516e+02 7.426962231667900483e+01 3.355000000000000000e+03
-6.174463357425430132e+01 3.656204689470168034e+01 2.853000000000000000e+03
-4.598846684555997655e+01 7.136377715635926222e+01 2.700000000000000000e+01
1.341952882702684064e+02 1.086868667263776729e+02 3.400000000000000000e+01
1.340750898574234213e+02 1.086478957181427489e+02 5.000000000000000000e+01
1.340163368954823966e+02 1.086442347695315505e+02 1.800000000000000000e+01
-1.063553627362122285e+02 1.072139837609351076e+02 1.700000000000000000e+01
1.341562085563679148e+02 1.086834833668846869e+02 2.700000000000000000e+01
1.340108349971457073e+02 1.086371128016089216e+02 2.300000000000000000e+01
-4.606910662056461092e+01 7.139523898378386946e+01 6.000000000000000000e+00
1.340237944906774601e+02 1.086464364398743356e+02 2.200000000000000000e+01
-1.063573521393004455e+02 1.072186951670828279e+02 6.000000000000000000e+00
1.340596243948936888e+02 1.086585526744927677e+02 2.700000000000000000e+01
1.339060803694067090e+02 1.085981419943091595e+02 3.400000000000000000e+01
7.431405579239456927e+01 7.279779403112655700e+01 4.000000000000000000e+00
1.631890715290247726e+02 8.778951745551150054e+01 2.300000000000000000e+01
-1.063536525043649448e+02 1.072153184335733300e+02 6.000000000000000000e+00
1.361811562584606179e+02 1.099787608303250011e+02 1.200000000000000000e+01
-1.760589992091879878e+02 7.241558554848111839e+01 3.300000000000000000e+01
7.431819857544867602e+01 7.279707552519433023e+01 1.200000000000000000e+01
-1.053388180274411638e+02 1.051612526059843162e+02 5.000000000000000000e+01
2.551694533753079597e+01 1.021360446100703996e+02 1.800000000000000000e+01
7.429406094661520399e+01 7.279819240558994409e+01 1.400000000000000000e+01
-1.053386021000773809e+02 1.051594122051555900e+02 6.000000000000000000e+00
-1.757285871686118810e+02 7.407418975660257843e+01 1.700000000000000000e+01
-1.063556403339943301e+02 1.072200294259483258e+02 1.500000000000000000e+01
1.361952146065104898e+02 1.100008244453223654e+02 1.200000000000000000e+01
1.561791874885400091e+02 1.654254910575430983e+02 9.000000000000000000e+00
-1.696772285955208588e+02 1.198118742926763360e+02 2.700000000000000000e+01
2.551975802441812036e+01 1.021317801406428316e+02 3.400000000000000000e+01
-1.018101596595273577e+02 1.029420985943820028e+02 4.000000000000000000e+00
-4.476196482540458277e+01 7.053990034917687524e+01 1.600000000000000000e+01
-4.249427240942717532e+01 2.249854927575647423e+01 2.300000000000000000e+01
-1.760597437558219838e+02 7.241589607196262079e+01 1.300000000000000000e+01
-1.010237931289262718e+02 5.533870521993598857e+01 2.200000000000000000e+01
2.042901827177714402e+00 1.063128544094246735e+02 1.300000000000000000e+01
6.823564037099410484e+01 7.553729986666114371e+01 3.500000000000000000e+01
1.340115331544400590e+02 1.086362228436407236e+02 3.402000000000000000e+03
-4.580471172973159355e+01 7.131313327362232712e+01 2.912000000000000000e+03
-4.592491014257658577e+01 7.135210428185725107e+01 3.439000000000000000e+03
-4.598366310451761763e+01 7.135576523046846376e+01 3.350000000000000000e+03
7.364463726378777153e+01 7.278601623906489237e+01 2.860000000000000000e+03
-4.584379144363209235e+01 7.131651663311531308e+01 2.500000000000000000e+01
-4.598916500285429976e+01 7.136288719839109262e+01 4.600000000000000000e+01
1.339308933794354175e+02 1.086047610162161305e+02 5.700000000000000000e+01
-4.597620550932255412e+01 7.135356356012566437e+01 1.500000000000000000e+01
7.364264786069956870e+01 7.278130483291717212e+01 2.500000000000000000e+01
-4.594037560510632545e+01 7.134144732550724655e+01 2.300000000000000000e+01
-4.609391963059329811e+01 7.140185800569084051e+01 2.300000000000000000e+01
-1.056859442076054307e+02 1.072022059688734430e+02 3.000000000000000000e+00
-1.681092847097525933e+01 9.221048254448851367e+01 2.500000000000000000e+01
7.364634749563505522e+01 7.278468156642666997e+01 2.500000000000000000e+01
-4.381884374153936790e+01 7.002123916967498474e+01 4.600000000000000000e+01
3.941000790811988619e+00 1.075844144515188816e+02 5.000000000000000000e+00
-1.056818014245513240e+02 1.072029244748056840e+02 2.300000000000000000e+01
7.466118197255883615e+01 7.483874739401568377e+01 3.000000000000000000e+01
-1.544830546624692147e+02 7.786395538992958620e+01 3.000000000000000000e+00
-1.057059390533847960e+02 1.072018075944100559e+02 2.000000000000000000e+00
7.466139789992261910e+01 7.484058779484439583e+01 5.700000000000000000e+01
4.271412831388130549e+00 1.059258102433974216e+02 8.000000000000000000e+00
7.364435966600569827e+01 7.277997057405168846e+01 1.000000000000000000e+01
-4.380478539348952438e+01 6.999917555467763464e+01 9.000000000000000000e+00
-2.382081251146001222e+01 1.457450894245688566e+01 1.500000000000000000e+01
1.032277140447913766e+01 6.018812570732368528e+01 8.000000000000000000e+00
-1.544802419755818903e+02 7.786821985935718260e+01 9.000000000000000000e+00
7.818984034047265652e+01 7.705790140561801138e+01 2.500000000000000000e+01
1.352380351745954101e+02 1.094600996508231106e+02 3.000000000000000000e+00
1.375057275905728318e+02 1.575014507242435400e+02 4.600000000000000000e+01
3.940256244178027334e+00 1.075841039280373934e+02 5.000000000000000000e+00
7.897620687107372817e+01 1.246612947800640256e+02 7.000000000000000000e+00
-1.779570981728222705e+02 7.368714559057532654e+01 2.300000000000000000e+01
-1.117643596290058952e+02 1.044627001333388705e+02 4.000000000000000000e+00
-4.603366360144119085e+01 7.150116722289311610e+01 2.500000000000000000e+01
1.341026021673256992e+02 1.085387298286151605e+02 2.300000000000000000e+01
1.340034701095193270e+02 1.085068769783991627e+02 2.300000000000000000e+01
1.339684687051023957e+02 1.085064653986356120e+02 3.342000000000000000e+03
-1.059940712827279441e+02 1.064505485596195911e+02 2.238000000000000000e+03
1.340645526373962753e+02 1.085346984190534982e+02 2.599000000000000000e+03
1.339449846735652443e+02 1.084968102736027049e+02 3.298000000000000000e+03
-4.612343680506236865e+01 7.152983793857045214e+01 2.102000000000000000e+03
1.339724953794131750e+02 1.085076691306974084e+02 1.420000000000000000e+02
-1.059947592846738331e+02 1.064514971886666359e+02 7.000000000000000000e+01
1.339983079549297429e+02 1.085170427988004036e+02 5.700000000000000000e+01
-4.615482802090024705e+01 7.153809955703070500e+01 2.300000000000000000e+01
7.356104327730473358e+01 7.333542718174382458e+01 7.000000000000000000e+01
-7.350167695313392358e+01 5.633269928163157658e+01 5.600000000000000000e+01
-1.059890840214846861e+02 1.064501088822525077e+02 1.500000000000000000e+01
1.372406501674717276e+02 1.100209871803593984e+02 2.300000000000000000e+01
-1.768989687157134938e+02 7.325320951275095638e+01 3.000000000000000000e+01
7.356184682688459020e+01 7.334247534422431158e+01 1.420000000000000000e+02
-1.048026921312363271e+02 1.047546576627789960e+02 1.100000000000000000e+01
2.595667086912520816e+01 1.025386702933991927e+02 1.420000000000000000e+02
7.355899600504750424e+01 7.333004248191923580e+01 7.000000000000000000e+01
-1.048022980282779599e+02 1.047522716509662928e+02 5.700000000000000000e+01
6.887969849946929912e+01 1.293421557034853606e+02 4.000000000000000000e+00
-1.059897738111150005e+02 1.064510583321050490e+02 1.420000000000000000e+02
1.372721305823133378e+02 1.100340518122072808e+02 7.000000000000000000e+01
1.174421200502631990e+02 1.423619169486358942e+02 1.600000000000000000e+01
4.762191856460206907e+01 6.583609594372963159e+01 1.800000000000000000e+01
2.595256714560914091e+01 1.025355647698115718e+02 3.000000000000000000e+00
7.871762132687985059e+01 7.596075038025827553e+01 5.600000000000000000e+01
-4.520386121688676440e+01 7.121665501305641044e+01 8.000000000000000000e+00
-4.387240483037083294e+01 2.414381410268275729e+01 7.000000000000000000e+00
-1.768991765560658962e+02 7.325333896798828448e+01 9.000000000000000000e+00
4.033763595076393926e+00 1.078958510696421769e+02 1.500000000000000000e+01
1.624359379542325996e+02 1.714765067784230439e+02 1.100000000000000000e+01
1.137369852326052637e+02 2.532391486363953614e+00 6.000000000000000000e+00
1.339663363985588092e+02 1.084988327771068839e+02 1.300000000000000000e+01
-4.589739783267429374e+01 7.146127017138483950e+01 2.100000000000000000e+01
-4.599652989048065166e+01 7.149312302160083732e+01 5.700000000000000000e+01
-4.603153129489761852e+01 7.149353460136438798e+01 4.000000000000000000e+00
7.400592871727207012e+01 7.354945144038039473e+01 2.300000000000000000e+01
-4.593544736260371764e+01 7.146530158094651597e+01 1.420000000000000000e+02
-4.605501532643475571e+01 7.150318972639729509e+01 1.200000000000000000e+01
1.338765631949376314e+02 1.084701620614295479e+02 3.000000000000000000e+00
-4.602750462058684633e+01 7.149233086930259162e+01 1.400000000000000000e+01
7.400524071532618109e+01 7.354850281133336409e+01 3.000000000000000000e+01
-4.600169204507027132e+01 7.148295720119961061e+01 3.166000000000000000e+03
1.338451719790997458e+02 1.084619004429692950e+02 2.783000000000000000e+03
-1.064389567226952806e+02 1.066645728182561896e+02 2.348000000000000000e+03
1.064983230468660906e+02 1.236673007183684376e+02 3.153000000000000000e+03
7.401091597851531390e+01 7.354989111774749233e+01 2.354000000000000000e+03
-4.275934983252827237e+01 6.997901281964060161e+01 1.500000000000000000e+01
3.101031284286518197e+00 1.067467904872490578e+02 1.380000000000000000e+02
-1.064381531731154240e+02 1.066575246557756884e+02 1.050000000000000000e+02
7.519730786876370132e+01 7.524534233722100396e+01 2.400000000000000000e+01
-1.540433291308748096e+02 7.746132970660079309e+01 1.500000000000000000e+01
-1.064410039949524958e+02 1.066699575180807500e+02 6.300000000000000000e+01
7.519770197172205428e+01 7.524772834903372143e+01 6.000000000000000000e+00
-1.111203015005307151e+02 5.065784429651463228e+01 5.100000000000000000e+01
7.401022618888501370e+01 7.354894166789495102e+01 3.800000000000000000e+01
-4.272786941768666935e+01 6.996594818779271918e+01 1.380000000000000000e+02
-6.255787994973678678e+01 3.763808305136409160e+01 4.000000000000000000e+00
-1.323780814353979451e+02 1.141639040562703684e+02 7.000000000000000000e+00
-1.540474328543908769e+02 7.746443523018842825e+01 2.200000000000000000e+01
-1.012823786731201636e+02 1.040392496197417387e+02 1.300000000000000000e+01
1.347961387831132356e+02 1.087833449869435896e+02 1.050000000000000000e+02
1.361275951696291600e+02 1.558561858973172605e+02 1.300000000000000000e+01
3.100823443934110468e+00 1.067466610320117155e+02 1.600000000000000000e+01
-1.759662364049235919e+02 7.210414893035782313e+01 2.400000000000000000e+01
-1.756406204576741459e+01 8.523493221576950774e+00 1.600000000000000000e+01
-6.626301476739475049e+01 1.774676085136360655e+02 7.000000000000000000e+00
-4.600060214907451694e+01 7.162660469622326787e+01 8.000000000000000000e+00
1.341344790490925902e+02 1.084164566884551277e+02 5.100000000000000000e+01
-4.595910703912186790e+01 7.161322883671007844e+01 3.800000000000000000e+01
1.340049197167437569e+02 1.083833525218353344e+02 1.500000000000000000e+01
-1.065108465710400623e+02 1.068516911952296624e+02 2.000000000000000000e+00
1.340904868834980448e+02 1.084072547737306564e+02 1.380000000000000000e+02
1.339841378683589426e+02 1.083738713201363311e+02 4.000000000000000000e+00
-4.608042787485134539e+01 7.164925991933851890e+01 7.000000000000000000e+00
1.340067988017996754e+02 1.083839388429566668e+02 6.300000000000000000e+01
-1.065069028015632568e+02 1.068449620656131316e+02 1.200000000000000000e+01
1.340406822737745074e+02 1.083974601604902119e+02 3.000000000000000000e+00
-4.612092036667726092e+01 7.166007808200157569e+01 3.000000000000000000e+00
7.256978552924904591e+01 7.399684492193024710e+01 6.000000000000000000e+00
-1.293847501578577521e+02 5.430945770685124074e+01 9.000000000000000000e+00
-1.065104552834871043e+02 1.068527709292658443e+02 9.130000000000000000e+02
1.365082467182598123e+02 1.090212090729880856e+02 6.440000000000000000e+02
-1.765633150744634179e+02 7.327734321812563678e+01 1.210000000000000000e+03
8.162844143404237229e+01 1.571588392064034423e+01 9.590000000000000000e+02
7.256984118071198964e+01 7.400203132115395022e+01 2.870000000000000000e+02
-1.056319022679304993e+02 1.054387170110054086e+02 7.090000000000000000e+02
2.381410456072113746e+01 1.019886726961843522e+02 8.800000000000000000e+01
7.256679947875993264e+01 7.399347379001903846e+01 1.180000000000000000e+02
-1.056313730480704720e+02 1.054339600953678513e+02 1.920000000000000000e+02
1.025476372488075469e+02 1.244724875092949645e+02 8.800000000000000000e+01
-1.065065128798204057e+02 1.068460421732538634e+02 2.870000000000000000e+02
1.365240517294868710e+02 1.090282232704356034e+02 1.210000000000000000e+03
1.559446850689487860e+02 1.697795514171880313e+02 9.600000000000000000e+02
6.670251682563906570e+01 7.424218753706854557e+01 1.180000000000000000e+02
2.381126776107463172e+01 1.019873538222856553e+02 2.870000000000000000e+02
8.608132103491642795e+01 8.252437640086722581e+01 8.170000000000000000e+02
-4.545758019966591235e+01 7.187601490007178029e+01 7.090000000000000000e+02
1.637167021311949355e+01 7.987881607136611706e+01 6.400000000000000000e+01
-1.765638287239209490e+02 7.327771681678088100e+01 4.000000000000000000e+00
1.363165703766385661e+02 1.089480503914313090e+02 6.400000000000000000e+01
3.158161054059272832e+00 1.072454693894938060e+02 1.920000000000000000e+02
-7.647746046019805988e+01 2.009096652507472669e+01 8.800000000000000000e+01
8.158601602099970762e+01 1.590526329610495715e+01 1.900000000000000000e+01
1.339993978509255044e+02 1.083733953037767321e+02 4.000000000000000000e+01
-4.586552095090740266e+01 7.158354331154487227e+01 3.000000000000000000e+00
1.340408929608781250e+02 1.083867711632899358e+02 4.100000000000000000e+01
-4.599508028325625020e+01 7.161664747816466559e+01 1.180000000000000000e+02
7.348915342895995195e+01 7.314830880477033759e+01 4.000000000000000000e+00
-4.590951311650196942e+01 7.159274522626934356e+01 6.400000000000000000e+01
-4.601586213164106454e+01 7.162612867986366894e+01 4.100000000000000000e+01
1.339195721251486759e+02 1.083507400806614811e+02 2.200000000000000000e+01
-4.599320119820032460e+01 7.161606115704333320e+01 2.500000000000000000e+01
7.349309719843675737e+01 7.315503793438686841e+01 1.920000000000000000e+02
-4.595931772622549971e+01 7.160253983950980228e+01 8.800000000000000000e+01
1.338790796333227320e+02 1.083399219179984243e+02 3.000000000000000000e+00
-1.074302144707509683e+02 1.060031550780697387e+02 1.900000000000000000e+01
5.061524984214224077e+01 1.256905422931487379e+02 1.300000000000000000e+01
7.348954471651290987e+01 7.314722907073415570e+01 2.860000000000000000e+02
-4.349175328174019484e+01 7.097879092701190018e+01 2.900000000000000000e+01
3.436684925536581225e+00 1.067226567818743632e+02 1.100000000000000000e+01
-9.837155856595762771e+01 1.642841160793596487e+02 2.000000000000000000e+01
-1.074301588192880246e+02 1.059979686788460356e+02 3.000000000000000000e+01
7.436809773206950069e+01 7.456128298899459139e+01 1.700000000000000000e+01
-1.561858954392788519e+02 7.801132730381564784e+01 4.000000000000000000e+01
-1.074332005212400816e+02 1.060065262099809473e+02 3.000000000000000000e+00
7.436862695192952799e+01 7.456603990463214870e+01 4.100000000000000000e+01
-7.745236275119245306e+01 5.552751249070500705e+01 1.180000000000000000e+02
7.349348712017962271e+01 7.315395782674613656e+01 4.000000000000000000e+00
-4.347594827051313615e+01 7.097177672956439665e+01 6.400000000000000000e+01
-2.405531493105121754e+01 1.022044858281197399e+01 1.100000000000000000e+01
-1.132974831743609343e+02 1.057578124629314544e+02 4.000000000000000000e+00
-1.561887322389253825e+02 7.801264617771435894e+01 2.000000000000000000e+00
-9.391867896508360047e+01 9.747562359913277419e+01 1.700000000000000000e+01
1.345424198003340734e+02 1.081239850999282197e+02 3.000000000000000000e+00
-1.636283297868804993e+02 1.001211839286338829e+02 2.573000000000000000e+03
3.436171276079034165e+00 1.067222831832191190e+02 2.505000000000000000e+03
-4.368342962336141966e+01 7.105194960856867681e+01 4.760000000000000000e+02
-1.768418389459407649e+02 7.275453061050620818e+01 3.750000000000000000e+02
1.035225395398019685e+02 1.599090334749252804e+02 8.600000000000000000e+01
-9.841398397900030659e+01 1.640947367038950517e+02 1.140000000000000000e+02
-4.602621002800154315e+01 7.178336806829867101e+01 7.600000000000000000e+01
1.341423984729400445e+02 1.082693447692550848e+02 2.070000000000000000e+02
-4.595487562644397883e+01 7.176145197134312070e+01 8.600000000000000000e+01
1.339759915719571097e+02 1.082309875905925054e+02 1.380000000000000000e+02
-1.066331638661678483e+02 1.062642733891146491e+02 6.500000000000000000e+01
1.340914265740837266e+02 1.082628009635660078e+02 1.900000000000000000e+01
1.339806635496125296e+02 1.082283220585566426e+02 4.760000000000000000e+02
-4.608413431520865799e+01 7.179843176527599269e+01 1.140000000000000000e+02
1.339862495898754560e+02 1.082340308110499052e+02 1.370000000000000000e+02
-1.066301516543888113e+02 1.062632173673265754e+02 3.750000000000000000e+02
1.340325866388913596e+02 1.082520363868761564e+02 1.000000000000000000e+01
-4.613367749854620570e+01 7.181180513339027982e+01 7.400000000000000000e+01
-1.762281848887443800e+02 7.299384048772279243e+01 7.600000000000000000e+01
-1.069361494727031072e+02 1.029759037547145510e+02 1.000000000000000000e+01
1.725251474990120073e+02 8.866575982902368480e+01 2.070000000000000000e+02
-1.066398601272320548e+02 1.062654017840588097e+02 5.600000000000000000e+01
-1.762281873007829063e+02 7.299384197379772843e+01 8.600000000000000000e+01
-1.069380208949103519e+02 1.029670285160399033e+02 1.900000000000000000e+01
-1.046185917383611184e+02 1.054631893131856799e+02 2.700000000000000000e+01
2.434762131023509468e+01 1.011421666789271541e+02 7.000000000000000000e+00
-1.069236331108449889e+02 1.029828131725098643e+02 4.000000000000000000e+01
-1.046145318256956642e+02 1.054525349084187127e+02 1.140000000000000000e+02
-1.066368463747371322e+02 1.062643454701171351e+02 4.000000000000000000e+00
1.101021370231360947e+02 9.689104421015404967e+01 7.400000000000000000e+01
1.122693074483750308e+02 1.577701249851442356e+02 1.400000000000000000e+01
7.022433644323079704e+01 7.067707798435647248e+01 4.200000000000000000e+01
2.435081844911785964e+01 1.011382903179369634e+02 2.100000000000000000e+01
-1.030458111810695101e+02 1.042378317420775033e+02 7.600000000000000000e+01
-4.542867779297912278e+01 7.149032843074253663e+01 2.500000000000000000e+01
-1.059421173027605363e+02 1.768313039497189152e+02 2.070000000000000000e+02
-1.762278614254828994e+02 7.299406895942995277e+01 5.600000000000000000e+01
1.329449406768016502e+02 1.075698468048557999e+02 8.600000000000000000e+01
2.855951262772356447e+00 1.063786321334629861e+02 1.900000000000000000e+01
-7.607929765498016650e+01 2.013745343040695701e+01 1.380000000000000000e+02
7.832178292672260511e+01 9.360296373052437957e+01 6.500000000000000000e+01
1.339737899719984568e+02 1.082166319317013290e+02 3.000000000000000000e+01
-4.585760152705998394e+01 7.173065523074491523e+01 1.100000000000000000e+01
1.340451243735560354e+02 1.082385480286568935e+02 3.600000000000000000e+01
-4.602400842804288317e+01 7.176901240940750881e+01 1.900000000000000000e+01
7.336683613383216596e+01 7.373572661088535085e+01 2.600000000000000000e+01
-4.590857342591627344e+01 7.173719903643399221e+01 9.000000000000000000e+00
-4.601933645038748466e+01 7.177167794144335744e+01 2.700000000000000000e+01
1.339158656847913562e+02 1.082015682347240073e+02 7.000000000000000000e+00
-4.601375041012456535e+01 7.176596918895009480e+01 1.000000000000000000e+01
7.336984834561121716e+01 7.373678263267342459e+01 4.000000000000000000e+01
-4.596741336110864040e+01 7.174796361312385784e+01 1.140000000000000000e+02
1.338663225014538227e+02 1.081881948666097344e+02 4.000000000000000000e+00
3.771815111255624853e+00 1.070061595122771934e+02 7.400000000000000000e+01
7.306385052729690699e+01 7.702409624528544896e+01 1.200000000000000000e+01
-7.474852500987986481e+00 9.133424017097631520e+01 6.000000000000000000e+00
7.336013987276795945e+01 7.373459821594120456e+01 4.000000000000000000e+00
3.771812699217068854e+00 1.070061580262022716e+02 2.000000000000000000e+00
7.306197910508967652e+01 7.703297148396009675e+01 1.300000000000000000e+01
7.538140826163888164e+01 7.453681068681432009e+01 6.500000000000000000e+01
-1.556523786897649018e+02 7.885783332107284593e+01 1.400000000000000000e+01
7.307636688915503953e+01 7.701718682749013567e+01 1.168000000000000000e+03
7.538546817430433578e+01 7.454746509158128731e+01 2.157000000000000000e+03
7.336315362526286776e+01 7.373565452988286495e+01 2.500000000000000000e+03
-6.989786297686390526e+01 8.310895578984595033e+01 1.174000000000000000e+03
-6.773069255162495494e+01 2.222987501485575024e+01 1.099000000000000000e+03
-1.097756635567692172e+02 1.093229220156435275e+02 2.065000000000000000e+03
