# theta phi
1.453034564043664716e+02 1.215181949692353953e+02
-6.878533749170009060e+01 1.245229808792688857e+02
1.249723906017038217e+02 1.237897659367557424e+02
4.408022508984397092e+01 5.245596694362623680e+01
-4.228841320722903419e+01 1.241607154474850319e+02
-8.895068066785192684e+00 9.208122185772187152e+01
1.397925753051023037e+02 1.248536976591156531e+02
5.180103494768227534e+01 6.243348826063723322e+01
1.308968772981207564e+02 1.204437439709881232e+02
-5.419303014846258293e+01 5.665231578119293232e+01
5.243436412918717338e+01 1.235651544067610530e+02
-3.661553764044430892e+01 5.327069995723449125e+01
1.217186763842700969e+02 1.214981604949279301e+02
-1.412093662845272490e+02 5.780614198688603267e+01
1.231663486917756103e+02 5.457688905637488119e+01
-1.285441808015441723e+02 5.422681504108330586e+01
1.499927941983908681e+02 1.239756115119301256e+02
-8.636020344237982371e+00 9.408844148610167224e+01
4.895483617517194119e+01 1.232460359265605376e+02
4.657432623274368666e+01 1.196982252017408683e+02
4.631813155159120754e+01 1.217907010661292162e+02
-3.523783655399143555e+01 6.107328816290829110e+01
-1.259278676123039986e+02 5.747426402005132928e+01
-5.323373613326392473e+01 1.187580480200927155e+02
5.071215658050923025e+01 1.224095261988131682e+02
-1.345154142646292996e+02 5.971240864977902874e+01
-1.456927456700883283e+02 1.227787714090511741e+02
-1.277665492346116451e+02 1.213582808136768421e+02
-5.158589505071125103e+01 1.248143569170038774e+02
3.055881512873383699e+01 5.628159913117471547e+01
4.473544433115470298e+01 5.659084206693206909e+01
-1.438063769178962730e+02 5.455871147969517665e+01
-6.719435114061704439e+01 1.225431720738509966e+02
3.146484680637555442e+01 1.265186785896756163e+02
-1.432699471147824397e+02 1.221349813315691222e+02
-1.342418743280231865e+02 6.090979360875002868e+01
-5.323731298228661757e+01 1.264514111018585822e+02
-1.411976946680782419e+02 5.639317088230453123e+01
5.752454124044161432e+01 1.242204693722200943e+02
-1.277260741524963663e+02 1.227423589109731807e+02
-2.751458409624982338e+01 6.509071310945311950e+01
-5.978017359271602160e+00 8.972669980356897668e+01
1.444835334828209739e+02 1.237008290678844418e+02
4.443999594673271325e+00 9.317102504978986133e+01
1.181819869056637344e+02 1.224425901937942029e+02
4.599701280176477525e+01 1.224698725624569278e+02
-1.367308844767174776e+02 6.264202698963566718e+01
-8.481789864899154452e+01 9.136159163348835932e+01
4.801164931366380451e+00 9.009222362737823175e+01
3.267025795867957783e+01 1.201301379207717304e+02
1.185915463959978666e+02 5.950644676420743906e+01
2.323503304183181939e+01 5.750984614549244611e+01
1.093469543063111331e+02 6.074777652814150741e+01
4.523601953356040184e+01 5.673702232557920411e+01
1.552442852343429180e+01 1.781090058824666755e+02
-1.374812354766698945e+02 1.244572809630029582e+02
1.462336335231768203e+02 5.863499905198550266e+01
-1.457909711194206182e+02 1.201835685817026587e+02
1.696614164350789338e+02 8.688996278017101815e+01
1.371954927727261406e+02 1.268217868715888272e+02
4.443204352403833468e+01 6.250542338692531530e+01
1.499517894401771798e+02 1.244641395535661559e+02
1.515554975866567133e+02 1.229175159648347773e+02
-3.460994557474539590e+01 6.211687190934119229e+01
-1.268720745833474552e+02 1.211127271634728260e+02
5.103363199406068418e+01 5.740015184605451992e+01
1.474320996362008316e+02 1.218333140106502697e+02
-1.357578387276171838e+02 1.236408474777212518e+02
1.441896389823373568e+02 5.600294935717307254e+01
-1.365977869400261113e+02 5.600822598215767556e+01
1.199000792713875967e+02 5.512601162439584357e+01
-1.265112353206964002e+02 5.420955051132715141e+01
1.600539924431818690e+02 1.788520738769675233e+02
-8.767611438160636794e+01 8.884522747243731544e+01
-1.934275713438431765e+01 6.052632156176636613e+01
6.272297531807411985e+01 6.414930205963396759e+01
5.436214680088018270e+01 5.851724193559854115e+01
5.094132169562009693e+01 5.872985107715170017e+01
-1.434686393109297455e+02 5.146061193650530186e+01
1.400432513831011931e+02 1.254758656447708773e+02
4.704383618429083924e+01 1.235631619460243087e+02
-9.071519277682916993e+01 9.226603718935068343e+01
-1.163539882849345730e+02 6.237658856832069176e+01
3.441600990237382973e+01 1.173763404143901710e+02
-6.214960246456631410e+01 5.721118348299338408e+01
-1.420874386361822133e+02 1.233868847350891969e+02
3.937799527316111181e+01 5.831287702305625231e+01
5.572321148492255105e+01 1.269242601333460243e+02
-1.287957226356545277e+02 1.241634388943283369e+02
-1.507762046508260880e+02 5.781425322945600698e+01
-1.363345229752257808e+02 1.239566235026714622e+02
-5.337522709301134682e+01 5.880791387317518115e+01
3.795276762701364959e+01 1.267297156342238367e+02
4.001318797427637008e+01 1.237665520130564687e+02
-1.377642220260110832e+02 5.660260120751198798e+01
1.310306163224880720e+02 5.641204637738512417e+01
-1.463584015811735526e+02 5.296722651670214788e+01
-5.850349591830321572e+01 5.200286118924594803e+01
3.610168096329110199e+01 1.295486982647624643e+02
3.636155636744464204e+01 5.739949562809666617e+01
3.536159901331303956e+01 1.239799438964170122e+02
-1.475911847787685360e+02 1.216724514259463490e+02
-3.120425548578739949e+01 5.410286861628142674e+01
4.332620481908167420e+01 5.809690946909493903e+01
-1.393656312744951435e+02 1.248769296891161957e+02
-8.316126297441864779e+01 8.830069211691547082e+01
-1.399600147044982918e+02 5.825257776500964724e+01
-1.313100235028328200e+02 5.877696090633778425e+01
-1.757234028142159161e+02 9.098935201150442253e+01
-1.249638124553687391e+02 5.438508135380358510e+01
-1.493298000361053823e+02 1.240913090823656688e+02
-1.381622532140548856e+02 1.237757299731131866e+02
-1.480621298198911120e+02 6.270495414858025640e+01
-6.161846120970997021e+01 1.199970423221574691e+02
-5.771580187104342485e+01 1.235624066610861718e+02
3.213110497914821284e+00 9.097659346926292301e+01
-1.455508138010814889e+02 1.201795109739144749e+02
-1.759125458566810210e+02 9.499136779632200955e+01
-3.469654359563353552e+01 5.848180503076461889e+01
1.112146625082999236e+02 5.547701912073110719e+01
-5.502760939829618536e+01 5.621023406324426475e+01
-1.359197749101560362e+02 1.275440330563737774e+02
1.377115867927709871e+02 5.583928455251496814e+01
1.711049319332148002e+02 8.791877814227812848e+01
-4.020742469489771054e+01 5.514630234088435401e+01
-1.281989650523177318e+02 1.175665117393627668e+02
-4.910312270187922934e+01 5.955625602901187676e+01
1.258069698515374171e+02 1.233476842188070748e+02
-1.275656358708128408e+02 5.643484559323896121e+01
1.433844623595556982e+02 1.267293000427655159e+02
-5.828132361572989595e+01 5.850183950507207697e+01
3.879063371547273675e+01 1.221938580131139958e+02
-5.683365130822438971e+01 1.254231109436251188e+02
5.145581919845583485e+01 1.257731849589167155e+02
-3.000720580160913897e+01 5.602438848806989569e+01
1.713639796557620230e+02 8.591155851389834197e+01
-1.310451638248280801e+02 5.675396407343946237e+01
-1.334256737672563418e+02 6.030177479825913878e+01
-1.336818684484088067e+02 5.820929893387079801e+01
1.447621634460085716e+02 1.189267118370917160e+02
5.407213238769600139e+01 1.225257359799486920e+02
1.267662638667360682e+02 6.124195197990729866e+01
-1.292878434194907982e+02 5.759047380118683890e+01
4.548458573537070038e+01 1.202875913502209784e+02
3.430725432991168589e+01 5.722122859094881875e+01
5.223345076538836196e+01 5.864171918632317215e+01
1.284141049492887419e+02 5.518564308299610843e+01
-1.494411848712661595e+02 1.237184008688252987e+02
-1.352645556688453041e+02 1.234091579330679309e+02
3.619362308210371282e+01 1.254412885203048518e+02
1.128056488593829698e+02 5.745682792614902468e+01
-1.485351531936244385e+02 5.348132141032438369e+01
3.673005288521756029e+01 5.786501866843087782e+01
4.575812567197684189e+01 1.190902063912499784e+02
1.267626870177133895e+02 5.354858889814141776e+01
3.880230533192176523e+01 1.236068291176954830e+02
-1.224754587595583786e+02 5.577953062777991278e+01
5.227392584750363369e+01 5.725764108902682636e+01
1.524854159037501802e+02 1.149092868905468947e+02
1.740219826407283961e+02 9.027330019643103753e+01
-3.551646651717904035e+01 5.629917093211555823e+01
-1.755560004053267278e+02 8.682897495021016709e+01
-6.181801309433627267e+01 5.755740980620578995e+01
-1.340029871982352461e+02 5.753012743754305802e+01
4.326911552328253663e+01 1.173579730103643328e+02
9.518210135100846969e+01 8.863840836651165489e+01
-1.751988350686335991e+02 8.990777637262179667e+01
-1.473297420413204577e+02 5.986986207922826253e+01
-6.140845360400214048e+01 1.204935532357925894e+02
-1.567649669581682019e+02 1.224901538545075539e+02
-7.065304569368886689e+01 1.192522234718584997e+02
-1.347639804664395911e+02 1.232629776744208101e+02
-1.644755714765657046e+02 1.890994117533323138e+00
4.251876452333009127e+01 5.554271903699705604e+01
-3.376636647682318682e+01 1.213650009480144973e+02
3.420902888057939606e+01 5.981643141829736265e+01
-1.033858356492106623e+01 9.311003721982899606e+01
-4.280450722727388069e+01 5.317821312841115855e+01
-1.355679564759616653e+02 1.174945766130746847e+02
-3.004821055982283795e+01 5.553586044643383701e+01
-2.844450241334328666e+01 5.708248403516522274e+01
1.453900544252546183e+02 1.178831280906588148e+02
5.312792541665257318e+01 5.888727283652719535e+01
-1.289663680059393300e+02 1.225998481539454872e+02
-3.256790036379917552e+01 5.816668598934973744e+01
4.424216127238282326e+01 5.635915252227874817e+01
-3.581036101766267166e+01 1.239970506428269346e+02
4.340221305997388868e+01 1.239917740178423031e+02
-6.009992072861240331e+01 1.248739883756041564e+02
5.348876467930361400e+01 1.257904494886728770e+02
-1.994600755681814874e+01 1.147926123032473766e+00
9.263283720889781137e+01 9.270789747713152451e+01
1.611888712440798201e+02 1.243331325802425908e+02
-1.294618121796756895e+02 1.233474250188809833e+02
-1.735407510062423455e+02 9.149700817554777643e+01
-5.716697502916697005e+01 5.593175661658625586e+01
-1.297744979288526679e+02 5.675919280524890098e+01
-1.433109062436815577e+02 5.181633498103030178e+01
-1.337263069064942158e+02 5.513078615722751863e+01
-1.240297143504631947e+02 5.664809362341369336e+01
-1.305033552648328907e+02 5.874727705990438409e+01
-5.161478238089473791e+01 5.467480888591754962e+01
4.359172203379443999e+01 5.566963559172988596e+01
-1.397444632417829666e+02 1.234040125409622704e+02
-1.211444012306287732e+02 5.047838841567059376e+01
1.259132205701989875e+02 1.229743919941107322e+02
1.280917275934463930e+02 1.189310574433341117e+02
1.448566541757845414e+02 5.426015526967965741e+01
4.108794903690754552e+01 1.228196831707765853e+02
4.078577586796367171e+01 1.231768203506810408e+02
1.230805567395081823e+02 1.268097222639377009e+02
-1.210932220071623249e+02 5.825579094330868202e+01
-1.453115450293574327e+02 1.223017104611806189e+02
3.416313808915485595e+01 1.254314556597291244e+02
-1.503720954393588443e+02 1.235569087604515062e+02
-3.265987188494113980e+01 1.236275694076863800e+02
-8.427880772745319859e+01 8.997742689174165776e+01
4.336518439005966030e+01 5.852637601516732957e+01
-5.127777508315441324e+00 8.927920607863609348e+01
1.706710436582197303e+02 9.034002756657707778e+01
1.357106308359521165e+02 5.642870908395217810e+01
9.178382294089360016e+01 8.930334437882693521e+01
5.489172244363003550e+00 8.943560392106810752e+01
-4.377322781193031886e+01 1.232657865442474900e+02
-1.373716904931703482e+02 5.487073985293994127e+01
-1.598184648018652183e+02 6.154973944091399574e+01
-1.323396729153907927e+02 5.654261768515069519e+01
3.262308629421858797e+01 5.295703170101880630e+01
4.164884600221039790e+01 5.578133335125041015e+01
3.508325905311372139e+01 5.558219222515678126e+01
5.044444512287022775e+01 1.249098001671631124e+02
1.187950640699199880e+02 6.104666884418760731e+01
1.346697773935899818e+02 1.270149308020348684e+02
1.186505867702142183e+02 5.608786424619481892e+01
8.397331191735501932e+01 8.939172115921840600e+01
-5.643600785253543961e+01 1.231671530200657827e+02
4.933622442789994267e+01 1.214607316170986167e+02
-1.761426423363386959e+02 9.222589481221423569e+01
1.791698696205415899e+02 8.768709538816042937e+01
-1.193922891001634667e+01 5.564672275189273876e+01
1.710129976810645474e+02 9.051594902347174809e+01
-3.925551926844908479e+01 5.816630476055489396e+01
1.302966378744214353e+02 5.703134466338468656e+01
-4.670895564156437985e+01 5.829813236305551527e+01
-7.245522512412391336e+01 1.241102078398226212e+02
-5.277430383561216587e+01 5.257645624601072853e+01
-1.362429077636582235e+02 1.258660105435082386e+02
-1.750890029271549224e+02 8.923651593797362125e+01
4.275522955170974626e+01 5.300950077528760573e+01
1.499663815093314838e+02 5.876426072198481165e+01
-5.494651497692973230e+00 9.013020567309629882e+01
-1.265501993934879295e+02 5.714876932065450887e+01
1.445815873411468999e+02 1.220698801650429317e+02
-2.154098371972906278e+01 5.911057795762489064e+01
-5.633737428466130126e+01 5.559780827427052685e+01
1.271210263280207897e+02 1.261521178603086355e+02
-1.007843825575571799e+02 1.742776527262536490e+02
1.594930157500546670e+02 1.195575691206248052e+02
9.608904837548674038e+01 9.049887974750922126e+01
1.234813760278215256e+02 5.403929480397966501e+01
-6.314494858261004850e+01 5.505332699139869845e+01
4.962788035615434978e+01 1.245277373337704176e+02
-1.000135369078580965e+02 9.100574448299809660e+01
-1.379782476010721268e+02 5.507401988471560372e+01
4.594927230832721676e+01 1.220195268830311477e+02
5.250603957251787079e+01 6.325867210135716334e+01
-1.498557330330430091e+02 1.229195214314155891e+02
-1.141249300894449590e+02 5.691726719079232311e+01
3.562116327120140369e+01 5.631505623867236920e+01
4.012883063885749380e+01 1.244828274337094740e+02
-1.430287439260180804e+02 1.248048701658661486e+02
3.775225836357797959e+01 1.232421725590397870e+02
1.531246887388246876e+02 1.265623043983600269e+02
1.304173814384649575e+02 5.537633362722870345e+01
2.770194282083165049e+01 5.987772529992660964e+01
-1.439929802942515096e+02 1.217006527868661436e+02
4.538451792855702394e+01 1.256210368486581075e+02
3.549380377765028527e+01 1.302344549298135234e+02
-3.184545657482005510e+01 5.337784654695136766e+01
-1.332376125602914101e+02 5.754782573174617966e+01
-1.276340107330351117e+02 1.223223492954142699e+02
1.467041645685856963e+02 1.242655328305139903e+02
-1.445478370993159558e+02 1.259931966793164406e+02
8.542597671361305345e+01 3.287162489980555158e+00
-3.056690635109789511e+01 5.643760194179303369e+01
5.159484109918873962e+00 9.256614206844109560e+01
-6.560193711892425483e+01 5.772430830168671179e+01
-2.372039723633945485e+01 1.274844736835703713e+02
3.956437389089238366e+01 1.202189457536663326e+02
-4.724067776604044866e+00 8.209078997556594004e+01
-8.639416747135126684e+01 9.231846955545742617e+01
5.058017207537019289e+01 1.259037258958850316e+02
-5.822963287164932922e+01 1.222470604956167790e+02
4.122525422309650622e+01 2.615895719686740950e+00
4.574609376456717769e+01 5.696214487419765504e+01
-8.362421881538944035e+01 8.749176120389167011e+01
3.531298976578950999e+01 1.211522640028566684e+02
-1.475245633322175536e+02 5.928892119839785835e+01
1.552847405602878723e+02 1.213831528459016198e+02
4.769323184696173712e+01 5.528528873196795246e+01
9.016944705806936611e+01 9.256308333801284505e+01
-8.865962203565229061e+01 8.253980795151326788e+01
1.103403317832443236e+02 5.738158522095911707e+01
-1.363365097164085569e+02 1.207440871161994522e+02
5.353994893603434946e+01 1.222872550277293158e+02
1.496091013999939889e+02 5.594734778269362607e+01
-7.886636714920970803e+01 9.018439911927282537e+01
-6.381349640927878397e+01 1.229865700332168359e+02
-3.002297062485407153e+01 5.588453243662222292e+01
-2.961207155020089488e+01 5.715348402353564694e+01
-1.232294579830650321e+02 1.237128230457009863e+02
9.632434932606919631e+01 9.557661336510068395e+01
-1.265270165831363300e+02 1.214236394092333740e+02
-7.252565261104369831e+00 9.204709235041063664e+01
-1.368949798287561634e+02 5.451403164838923487e+01
1.560651429094112643e+02 1.185224886379349556e+02
-1.432948781434005241e+02 1.221023691804386146e+02
5.655441114562982818e+01 1.185819671664015544e+02
-3.281669472236165319e+01 1.241434806289414894e+02
1.591174319718971333e+02 1.202187586753948239e+02
9.790713274429928958e+01 8.732680186721333371e+01
