# theta phi size
9.576693087394171755e+01 6.070747536668633160e+01 1.482000000000000000e+03
1.052751310654941364e+02 1.806125504691090955e-01 6.000000000000000000e+00
1.052624711767343086e+02 1.806437824195644415e-01 5.000000000000000000e+00
1.043606418559137268e+02 1.796141533609251155e+02 1.100000000000000000e+01
-7.961276984500344156e+01 1.367959974610018890e+02 6.000000000000000000e+00
-1.041448843029165090e+02 4.301765407272551300e+01 6.000000000000000000e+00
6.121391964625215820e+01 1.542552472697128785e+01 4.000000000000000000e+00
-8.423306912605829666e+01 1.192925246333136755e+02 3.822600000000000000e+04
1.224249638001150515e+02 1.689504002304955399e-01 3.823200000000000000e+04
1.224221325860661125e+02 1.689742087102482082e-01 1.316000000000000000e+03
-7.900330749513464923e+01 4.193702108757415004e-01 1.000000000000000000e+01
-8.660945548991620058e+01 9.350847137450588775e+01 3.000000000000000000e+00
9.144582158106989311e+01 3.536311333470805351e+01 4.000000000000000000e+00
9.145573741472441043e+01 3.537157521843004560e+01 1.000000000000000000e+01
-8.550086495563319033e+01 7.672106632573003537e+01 5.000000000000000000e+00
8.996510613939197754e+01 1.731598352373559635e+02 6.000000000000000000e+00
-5.757503619988495558e+01 1.798310495997695284e+02 3.914300000000000000e+04
-5.757786741393389462e+01 1.798310257912897612e+02 3.914500000000000000e+04
1.009966925048653650e+02 1.795806297891242878e+02 1.178000000000000000e+03
9.339054451008379942e+01 8.649152862549411225e+01 1.100000000000000000e+01
-8.855417841893012110e+01 1.446368866652919678e+02 4.000000000000000000e+00
-8.854426258527560378e+01 1.446284247815699473e+02 6.000000000000000000e+00
9.449913504436680967e+01 1.032789336742699646e+02 1.100000000000000000e+01
-9.003489386060802246e+01 6.840164762644071139e+00 7.000000000000000000e+00
1.035465521072971029e+02 1.763978569186122891e-01 2.000000000000000000e+00
1.028651711888178539e+02 1.774904740152213611e-01 3.825300000000000000e+04
-9.030177155151709201e+01 4.372697710542964855e-01 3.824700000000000000e+04
9.168072965523035123e+01 7.687549435124070385e+01 1.195000000000000000e+03
5.257254734553693964e+01 2.645878994033835951e+01 1.400000000000000000e+01
1.333023994796529337e+02 6.405315320947356383e+01 5.600000000000000000e+01
-1.515418312911824330e+02 6.793610237202101132e+01 3.000000000000000000e+00
9.168073060221452408e+01 7.687549522221070220e+01 6.000000000000000000e+00
9.515627627824140689e+01 1.263806192457884237e+01 3.000000000000000000e+00
-7.645344789270289709e+01 1.798236021430814162e+02 5.600000000000000000e+01
-7.713482881118216028e+01 1.798225095259847706e+02 3.000000000000000000e+00
8.969822844848293641e+01 1.795627302289456964e+02 1.400000000000000000e+01
-8.831927034476966298e+01 1.031245056487592962e+02 3.759300000000000000e+04
-1.274274526544630817e+02 1.535412100596616654e+02 3.758500000000000000e+04
-4.669760052034710895e+01 1.159468467905264362e+02 9.690000000000000000e+02
2.845816870881757055e+01 1.120638976279789887e+02 2.300000000000000000e+01
-8.831926939778546171e+01 1.031245047777893120e+02 4.600000000000000000e+01
-8.484372372175860733e+01 1.673619380754211647e+02 4.600000000000000000e+01
9.914124194948374225e+01 2.367672089742968444e-01 1.300000000000000000e+01
9.862763135206635923e+01 2.363480602721138857e-01 2.300000000000000000e+01
-8.753479045665575597e+01 4.704051660473094754e-01 4.000000000000000000e+00
-8.385124459877329173e+01 5.674051784244657171e+00 3.300000000000000000e+01
3.779261129927620999e+01 4.324965345013626461e+01 4.600000000000000000e+01
-3.984976116791808920e+01 9.398057162260762709e+01 3.737200000000000000e+04
4.716008479973758050e+00 1.793192029086368677e+01 3.737200000000000000e+04
8.003273696041617313e+01 4.787539805572622242e+01 9.550000000000000000e+02
-8.384290094507365154e+01 5.656982069657325418e+00 2.900000000000000000e+01
-8.085875805051625775e+01 1.797632327910257004e+02 3.500000000000000000e+01
-8.137236864793365498e+01 1.797636519397278789e+02 5.000000000000000000e+00
9.246520954334424403e+01 1.795295948339526717e+02 2.000000000000000000e+00
9.614875540122672248e+01 1.743259482157553464e+02 2.600000000000000000e+01
-1.422073887007237829e+02 1.367503465498637638e+02 2.000000000000000000e+00
1.401502388320819250e+02 8.601942837739238712e+01 1.000000000000000000e+01
-1.752839915200262624e+02 1.620680797091363274e+02 2.900000000000000000e+01
-9.996726303958384108e+01 1.321246019442737918e+02 9.000000000000000000e+00
9.615709905492637688e+01 1.743430179303427110e+02 7.000000000000000000e+00
8.990076062112014199e+01 5.505256462495109560e+01 3.500000000000000000e+01
8.999382439943852319e+01 5.585629520170260776e+01 2.000000000000000000e+00
9.019773590164173527e+01 5.610073756996347072e+01 4.186000000000000000e+04
5.904860756007540346e+01 5.999526736395232263e+01 4.186100000000000000e+04
-9.009923937887984380e+01 1.249474353750489115e+02 1.500000000000000000e+01
-9.000617560056150523e+01 1.241437047982973922e+02 3.500000000000000000e+01
-8.980226409835826473e+01 1.238992624300365293e+02 5.510000000000000000e+02
-1.209513924399246037e+02 1.200047326360476774e+02 4.300000000000000000e+01
8.996631370995221744e+01 5.539322033691661318e+01 1.500000000000000000e+01
9.003885548812758088e+01 5.614110909813361872e+01 3.500000000000000000e+01
9.016112849596520107e+01 5.639803512312614231e+01 1.500000000000000000e+01
7.469318058347610645e+01 7.098428451565651187e+01 4.000000000000000000e+00
8.669703093780536562e+01 6.386187454233124328e+01 4.300000000000000000e+01
9.404048407487006500e+01 1.023869416528343663e+02 3.000000000000000000e+00
-9.003368629004781099e+01 1.246067796630833868e+02 3.000000000000000000e+00
-8.996114451187244754e+01 1.238588909018664026e+02 1.500000000000000000e+01
-8.983887150403481314e+01 1.236019648768738648e+02 3.500000000000000000e+01
-1.053068194165238936e+02 1.090157154843435023e+02 4.334900000000000000e+04
-9.330296906219464859e+01 1.161381254576687496e+02 4.334900000000000000e+04
-8.595951592512996342e+01 7.761305834716563368e+01 6.120000000000000000e+02
9.003002057415288562e+01 5.566213964860912000e+01 6.000000000000000000e+00
9.009912834887738597e+01 5.634251417468577472e+01 1.500000000000000000e+01
9.023835417116487179e+01 5.655604370618016219e+01 5.000000000000000000e+00
1.128786368142211813e+02 2.472458691024618105e+01 5.000000000000000000e+00
-1.165412904958266864e+02 1.171636410989899559e+02 5.000000000000000000e+00
-9.000000000000000000e+01 6.532306529617923729e+01 9.000000000000000000e+00
5.505724959732375368e+01 1.022294528827791993e+02 1.200000000000000000e+01
1.128921935896478033e+02 2.449021970138161208e+01 3.000000000000000000e+00
1.004920079902290411e+02 7.428646941666841030e+01 2.000000000000000000e+00
1.298632290598951897e+02 9.719792124427544877e+01 2.000000000000000000e+00
-8.996997942584711438e+01 1.243378603513908871e+02 6.000000000000000000e+00
-8.990087165112264245e+01 1.236574858253142395e+02 1.500000000000000000e+01
-8.976164582883514242e+01 1.234439562938198520e+02 5.000000000000000000e+00
-6.712136318577883287e+01 1.552754130897538118e+02 5.000000000000000000e+00
6.345870950417332779e+01 6.283635890101004406e+01 9.000000000000000000e+00
9.000000000000000000e+01 1.146769347038207627e+02 1.087830000000000000e+05
-1.249427504026762676e+02 7.777054711722081493e+01 6.310000000000000000e+02
-6.710780641035219674e+01 1.555097802986184092e+02 7.000000000000000000e+00
-7.950799200977098735e+01 1.057135305833316039e+02 2.900000000000000000e+01
-5.013677094010479607e+01 8.280207875572455123e+01 2.100000000000000000e+01
9.007733197478921738e+01 5.603187379097436605e+01 3.000000000000000000e+00
9.011045580123098375e+01 5.660041672954017855e+01 1.800000000000000000e+01
7.564535704322256038e+01 8.462327571325909048e+01 3.000000000000000000e+00
9.019395049631869199e+01 5.681175752129563961e+01 7.000000000000000000e+00
1.063320709983900230e+02 1.251675813909109536e+02 2.900000000000000000e+01
7.565452320440061840e+01 8.460950747938339589e+01 4.254200000000000000e+04
-8.169297541851994993e+01 7.509589258100078268e+01 4.254500000000000000e+04
7.561446887778406278e+01 8.464232445381880154e+01 4.100000000000000000e+01
-8.167556251933201850e+01 7.510301489211909143e+01 6.300000000000000000e+02
1.063336447554195274e+02 1.251665036304291760e+02 5.000000000000000000e+00
-8.911432332097676579e+01 8.029654956597804016e+01 4.100000000000000000e+01
7.252980181763950895e+01 1.126730006403260660e+02 3.400000000000000000e+01
1.628348716299016985e+02 4.842101401148302386e+01 4.100000000000000000e+01
7.562362244398767075e+01 8.462857970867102608e+01 3.000000000000000000e+00
-6.476503269998291046e+01 6.241244976915513121e+01 5.000000000000000000e+00
-8.992266802521079683e+01 1.239681262090256411e+02 5.000000000000000000e+00
-8.988954419876901625e+01 1.233995832704598286e+02 4.184600000000000000e+04
-1.043546429567774254e+02 9.537672428674092373e+01 4.185800000000000000e+04
-8.980604950368130801e+01 1.231882424787043675e+02 5.600000000000000000e+02
-7.366792900160999125e+01 5.483241860908904641e+01 2.400000000000000000e+01
-1.043454767955993958e+02 9.539049252061660411e+01 3.000000000000000000e+00
9.830702458148005007e+01 1.049041074189992315e+02 3.000000000000000000e+00
-1.043855311222159372e+02 9.535767554618119846e+01 2.000000000000000000e+00
9.832443748066799571e+01 1.048969851078809086e+02 2.400000000000000000e+01
-7.366635524458047257e+01 5.483349636957081685e+01 6.000000000000000000e+00
9.088567667902324843e+01 9.970345043402195984e+01 2.000000000000000000e+00
-1.074701981823605053e+02 6.732699935967391980e+01 3.000000000000000000e+00
-1.716512837009831216e+01 1.315789859885169903e+02 2.400000000000000000e+01
-1.043763775560123293e+02 9.537142029132898813e+01 5.000000000000000000e+00
1.152349673000170895e+02 1.175875502308448830e+02 4.187600000000000000e+04
7.203072634090152349e+01 4.259339946318635439e-01 4.187600000000000000e+04
7.203176299000254801e+01 4.259999133975416741e-01 5.600000000000000000e+02
1.973643010650547325e+01 2.316085174577661443e-01 3.000000000000000000e+00
4.796904109352989565e+01 4.540125705290564895e+01 2.000000000000000000e+01
-1.600115818906318665e+01 1.711404199088787266e+02 6.000000000000000000e+00
4.786771977375889264e+01 4.557702429678521838e+01 2.600000000000000000e+01
-1.079692736590984765e+02 1.795740660053681381e+02 3.000000000000000000e+00
-1.079682370099974520e+02 1.795740000866024673e+02 7.000000000000000000e+00
-1.602635698934945481e+02 1.797683914825422278e+02 2.000000000000000000e+00
-1.320309589064701186e+02 1.345987429470943653e+02 4.000000000000000000e+00
1.639988418109368240e+02 8.859580091121259215e+00 3.000000000000000000e+00
-1.321322802262411074e+02 1.344229757032147745e+02 3.000000000000000000e+00
7.193753760911603479e+01 3.156758240443859331e-01 2.000000000000000000e+01
7.192501975045173879e+01 3.117948632830454536e-01 5.000000000000000000e+00
3.047500615110938327e+01 1.020591798528261707e-01 6.000000000000000000e+00
3.371756412795215141e+01 8.606904653455904963e+01 4.007700000000000000e+04
-1.080624623908839652e+02 1.796843241759556236e+02 4.006800000000000000e+04
-1.080749802495482612e+02 1.796882051367169595e+02 5.160000000000000000e+02
-1.495249938488906025e+02 1.798979408201471983e+02 8.000000000000000000e+00
-1.462824358720478699e+02 9.393095346544095037e+01 4.000000000000000000e+00
7.886911819014058267e+01 3.222938967151867118e-01 9.000000000000000000e+01
7.758644902293771395e+01 3.218953774996760053e-01 3.000000000000000000e+00
9.236647795665490435e+00 9.545323217998512300e-02 5.000000000000000000e+00
6.768858101619834144e+01 1.480755647417830545e+01 2.000000000000000000e+00
3.446660798492555955e+01 9.684780134912112715e+01 8.000000000000000000e+00
6.767012613815423094e+01 1.480862586137684467e+01 1.500000000000000000e+01
-1.011308818098594315e+02 1.796777061032848337e+02 3.000000000000000000e+00
-1.024135509770622861e+02 1.796781046225003138e+02 2.000000000000000000e+00
-1.707633522043345238e+02 1.799045467678199941e+02 6.000000000000000000e+00
-1.123114189838016443e+02 1.651924435258217159e+02 4.000000000000000000e+00
-1.455333920150744405e+02 8.315219865087890128e+01 3.869300000000000000e+04
-1.123298738618457548e+02 1.651913741386231891e+02 3.870100000000000000e+04
-6.004125433196998785e+01 1.796651636800391145e+02 3.900000000000000000e+02
-6.075928294094385507e+01 1.796699762185542397e+02 3.000000000000000000e+00
-4.209028826682678215e+01 1.155829972559617724e-01 5.000000000000000000e+00
-4.134813795988169893e+00 1.255123165785508377e+02 4.000000000000000000e+00
-1.612638664121541296e+02 3.752245771501080185e+01 9.200000000000000000e+01
-1.538060501882722519e+02 3.361118084310962928e+01 5.000000000000000000e+00
-4.154011742589964307e+00 1.255104841455549121e+02 2.000000000000000000e+00
1.199587456680300050e+02 3.348363199608817564e-01 8.000000000000000000e+00
1.192407170590561662e+02 3.300237814457568919e-01 2.000000000000000000e+00
1.379097117331732250e+02 1.798844170027440725e+02 2.000000000000000000e+00
1.758651862040118772e+02 5.448768342144916943e+01 6.000000000000000000e+00
1.873613358784586680e+01 1.424775422849891982e+02 3.000000000000000000e+00
2.619394981172775161e+01 1.463888191568903778e+02 3.781500000000000000e+04
1.758459882574100561e+02 5.448951585444510215e+01 3.781200000000000000e+04
-1.422600946230486441e-01 8.978546442138129180e+01 1.300000000000000000e+02
8.561707937380161582e+01 9.494111278012510979e+00 3.000000000000000000e+00
-1.582397598224600301e+02 3.636938385759411574e+01 6.000000000000000000e+00
1.798577399053769454e+02 9.021453557861870820e+01 1.300000000000000000e+02
-9.438292062619839839e+01 1.705058887219875032e+02 2.000000000000000000e+00
2.176024017754000184e+01 1.436306161424058985e+02 8.200000000000000000e+01
-2.086459311991651910e-01 8.978669900340905485e+01 1.000000000000000000e+01
-1.414196039402919496e+02 9.938930719035043637e+01 3.000000000000000000e+00
3.044807906612859938e+01 1.389478708750938836e+02 3.000000000000000000e+00
-9.247970120422904472e+01 1.417791009030162570e+02 3.000000000000000000e+00
1.797913540688008425e+02 9.021330099659095936e+01 1.200000000000000000e+01
3.858039605970807173e+01 8.061069280964957784e+01 4.000000000000000000e+00
-1.495519209338714006e+02 4.105212912490613064e+01 2.000000000000000000e+00
8.752029879577098370e+01 3.822089909698376431e+01 4.000000000000000000e+00
-2.325914709442289674e-01 8.979607144603856739e+01 3.636800000000000000e+04
3.216139415991285944e+01 9.285332902295274948e+01 3.637600000000000000e+04
9.864421181891890456e+01 1.202370978003337143e+01 5.260000000000000000e+02
-1.602708880773070632e+02 3.587825145071025190e+01 6.000000000000000000e+00
-1.640001877383426532e+01 9.857902717855705532e+01 4.000000000000000000e+00
-1.369388363571115406e+02 1.339676438414758195e+02 7.000000000000000000e+00
1.797674085290557855e+02 9.020392855396141840e+01 6.500000000000000000e+01
-1.478386058400871548e+02 8.714667097704725052e+01 2.000000000000000000e+00
-8.135578818108109544e+01 1.679762902199666144e+02 2.000000000000000000e+00
1.972911192269291902e+01 1.441217485492897481e+02 4.000000000000000000e+00
1.635999812261657382e+02 8.142097282144295889e+01 6.000000000000000000e+00
4.306116364288845944e+01 4.603235615852418761e+01 3.616300000000000000e+04
-2.012511603347524880e-01 8.977046155155142060e+01 3.616900000000000000e+04
-1.400911566029176569e+01 1.335226985994123083e+02 5.860000000000000000e+02
-1.457244899264919695e+02 9.946156696354519511e+01 1.400000000000000000e+01
-1.394452212698540450e+01 1.334984715678728833e+02 7.500000000000000000e+01
1.502614038773313609e+02 8.816012043825543287e+01 7.000000000000000000e+00
-4.089736864988650922e+01 5.468365296082905758e+01 1.000000000000000000e+01
-1.604940048117036326e+02 1.192102579873360497e+02 4.000000000000000000e+00
1.074067152448660067e+02 4.563391834485953069e+01 1.400000000000000000e+01
1.797987488396652509e+02 9.022953844844860782e+01 4.000000000000000000e+00
1.659908843397082308e+02 4.647730140058770587e+01 2.000000000000000000e+00
3.427551007350807311e+01 8.053843303645480489e+01 3.000000000000000000e+00
1.660554778730146097e+02 4.650152843212714515e+01 2.000000000000000000e+00
-2.973859612266864616e+01 9.183987956174456713e+01 3.000000000000000000e+00
1.391026313501134837e+02 1.253163470391709495e+02 3.787300000000000000e+04
1.950599518829638512e+01 6.078974201266395738e+01 3.787500000000000000e+04
-7.259328475513399326e+01 1.343660816551404764e+02 4.860000000000000000e+02
-4.463724810303730250e-01 8.978707684486742835e+01 1.900000000000000000e+01
-1.346268869674016457e+02 1.109395586774388249e+02 1.600000000000000000e+01
1.136808351303018725e+02 9.840893838317246178e+00 2.000000000000000000e+00
1.526409699983357200e+02 9.780195475011215933e+01 2.000000000000000000e+00
-1.640833009210791715e+02 4.283763498595513397e+01 6.700000000000000000e+01
1.795536275189696198e+02 9.021292315513257165e+01 1.900000000000000000e+01
4.537311303259837558e+01 6.906044132256117507e+01 3.000000000000000000e+00
-6.631916486969814173e+01 1.701591061616827858e+02 2.000000000000000000e+00
-2.735903000166428356e+01 8.219804524988784067e+01 2.000000000000000000e+00
1.591669907892082136e+01 1.371623650140448660e+02 1.600000000000000000e+01
5.208564904646591742e+01 1.585038451118631286e+00 2.000000000000000000e+01
5.208485442057374826e+01 1.585168968383497301e+00 3.000000000000000000e+00
3.476299387386305995e+01 1.500655465198222203e+02 2.000000000000000000e+00
3.478992336357315907e+01 1.500890038372596109e+02 3.681100000000000000e+04
9.232687048617141556e+01 1.306243450811563207e+02 3.682700000000000000e+04
1.489094673796586505e+02 8.989620671308010458e+01 6.890000000000000000e+02
-1.279143509535340968e+02 1.784149615488813652e+02 5.300000000000000000e+01
-1.279151455794262660e+02 1.784148310316165293e+02 2.000000000000000000e+00
-1.452370061261369472e+02 2.993445348017777619e+01 4.000000000000000000e+00
-1.452100766364268623e+02 2.991099616274037487e+01 8.000000000000000000e+01
-8.767312951382859865e+01 4.937565491884367930e+01 5.300000000000000000e+01
-3.109053262034134946e+01 9.010379328691988121e+01 2.000000000000000000e+00
-5.774318391142372470e-02 9.236631860780590841e+01 2.000000000000000000e+00
7.249553646422484121e+01 5.472150098257625217e+01 2.000000000000000000e+00
6.920025373553954751e+01 1.496851212701922940e+01 2.000000000000000000e+00
-9.266639438623754188e+01 9.095170653791782911e+01 2.000000000000000000e+00
-9.266639728321911207e+01 9.095171425395525944e+01 4.000000000000000000e+00
2.820671707133421791e+01 1.495957490180590810e+02 3.888900000000000000e+04
2.816514621175731392e+01 1.495818469915910498e+02 3.888900000000000000e+04
8.676848018774865068e+01 5.029435472694893861e+01 6.460000000000000000e+02
7.245930065138338705e+01 5.473391675024715397e+01 4.000000000000000000e+00
-3.878908364599282521e+01 1.321820429158198920e+02 5.000000000000000000e+00
6.921902928270766608e+01 1.496924108567268874e+01 2.200000000000000000e+01
-1.051584584520928018e+02 3.941590528897668833e+01 3.000000000000000000e+00
-9.265723534925039928e+01 9.094414769126794340e+01 2.000000000000000000e+00
1.799422568160885874e+02 8.763368139219409159e+01 3.000000000000000000e+00
-1.075044635357751588e+02 1.252784990174237549e+02 4.307500000000000000e+04
-1.107997462644604667e+02 1.650314878729807901e+02 4.307500000000000000e+04
8.733360561376247233e+01 8.904829346208217089e+01 6.650000000000000000e+02
8.733360271678090214e+01 8.904828574604474056e+01 2.300000000000000000e+01
-1.517932829286657750e+02 3.040425098194092968e+01 2.300000000000000000e+01
-1.518348537882426967e+02 3.041815300840894665e+01 3.000000000000000000e+00
-9.323151981225134932e+01 1.297056452730510614e+02 2.000000000000000000e+00
-1.075406993486166272e+02 1.252660832497528531e+02 4.293100000000000000e+04
1.412109163540071961e+02 4.781795708418010804e+01 4.293600000000000000e+04
-1.107809707172923339e+02 1.650307589143273219e+02 6.480000000000000000e+02
7.484154154790719815e+01 1.405840947110233117e+02 5.000000000000000000e+00
8.734276465074960072e+01 8.905585230873207081e+01 2.000000000000000000e+00
-8.538747292287360291e-02 3.749181222680467496e+00 4.304100000000000000e+04
2.163153407820312193e-02 3.740340453662295950e+00 4.304800000000000000e+04
-9.836475726396039931e+01 8.666199159819088038e+01 7.120000000000000000e+02
-8.959057616358570897e+01 8.021653581487510110e+01 5.000000000000000000e+00
-9.836475740468227968e+01 8.666198958474070935e+01 2.000000000000000000e+00
3.215266141140108402e+01 1.486461225571417799e+02 3.000000000000000000e+00
-9.834662759409361854e+01 8.665308780213666751e+01 5.000000000000000000e+00
3.218392767595690174e+01 1.486408566170940730e+02 4.668100000000000000e+04
-8.958799039478765280e+01 8.021834739439458417e+01 4.668300000000000000e+04
-3.806452989956624577e+01 1.340283434461410650e+02 6.160000000000000000e+02
-9.056482454627469281e+01 6.211046485865861655e+01 2.000000000000000000e+00
-9.834662773987436424e+01 8.665308580183599929e+01 4.628600000000000000e+04
3.349258765010289807e+01 9.585124884988826466e+01 4.628100000000000000e+04
9.834850578388885367e+01 1.532034550028484610e+01 6.370000000000000000e+02
1.799146125270771392e+02 1.762508187773195516e+02 5.000000000000000000e+00
-1.799783684659217897e+02 1.762596595463377298e+02 4.634400000000000000e+04
8.163524273603958648e+01 9.333800840180913383e+01 4.634900000000000000e+04
9.040942383641431945e+01 9.978346418512491312e+01 5.940000000000000000e+02
8.163524259531773453e+01 9.333801041525930486e+01 4.571900000000000000e+04
-1.478473385885989160e+02 3.135387744285821654e+01 4.572600000000000000e+04
8.165337240590640988e+01 9.334691219786333249e+01 5.790000000000000000e+02
-1.478160723240430912e+02 3.135914338290595538e+01 4.000000000000000000e+00
9.041200960521234720e+01 9.978165260560541583e+01 4.000000000000000000e+00
1.419354701004337471e+02 4.597165655385894212e+01 4.542400000000000000e+04
8.943517545372530719e+01 1.178895351413413977e+02 4.542500000000000000e+04
8.165337226012566418e+01 9.334691419816400071e+01 5.690000000000000000e+02
-1.465074123498970948e+02 8.414875115011173534e+01 3.000000000000000000e+00
-8.165149421611116054e+01 1.646796544997151273e+02 3.000000000000000000e+00
-1.559882241420935123e-01 3.656678794881062622e+00 9.710000000000000000e+02
-1.389780964604836744e-01 3.665660966451826486e+00 9.900000000000000000e+02
-2.348778350403094706e+01 1.213636336884118663e+02 1.268000000000000000e+03
8.907844560128286560e+01 1.732139613824804201e+02 1.240000000000000000e+03
4.016235834977300811e+01 7.005061450233813503e+01 1.268000000000000000e+03
-4.163158106556547722e+01 1.311851550880899424e+02 1.460000000000000000e+03
7.115051491329614919e+01 9.664523432257432489e+00 1.486000000000000000e+03
-8.194180936374256419e+01 6.228021720028951336e+01 1.800000000000000000e+01
-2.351970373632198275e+01 1.214161318651515558e+02 1.460000000000000000e+03
1.798440117758579220e+02 1.763433212051189400e+02 1.292000000000000000e+03
1.798610219035395232e+02 1.763343390335481899e+02 1.252000000000000000e+03
1.565122164959690565e+02 5.863636631158811952e+01 1.292000000000000000e+03
-9.092155439871712019e+01 6.786038617519567495e+00 1.009000000000000000e+03
-1.398376416502269990e+02 1.099493854976618650e+02 1.029000000000000000e+03
1.383684189344345441e+02 4.881484491191005048e+01 1.800000000000000000e+01
-1.088494850867038650e+02 1.703354765677425746e+02 1.800000000000000000e+01
9.805819063625743581e+01 1.177197827997104866e+02 9.670000000000000000e+02
1.564802962636780137e+02 5.858386813484845845e+01 9.360000000000000000e+02
8.910059328118219923e+01 1.248824671324496549e+01 1.226000000000000000e+03
8.909167883482714956e+01 1.248864310875686101e+01 1.222000000000000000e+03
-8.781068518305478676e+01 7.997160362290625812e+01 1.226000000000000000e+03
1.009277834896141286e+02 4.865423880455092664e+00 1.453000000000000000e+03
-2.104726971873503771e+01 1.029913369461719412e+02 1.411000000000000000e+03
-2.110902145220658710e+01 1.029748244634013616e+02 4.000000000000000000e+00
-9.179110892030264779e+01 8.651712802315103090e+01 1.456000000000000000e+03
8.128846824610553767e+01 7.596313107102963613e+01 1.251000000000000000e+03
1.757448727221396325e+02 7.464645575309893388e+01 1.233000000000000000e+03
1.782161183967417273e+01 3.782302149886997711e+01 1.251000000000000000e+03
-1.158837233304681007e+02 2.848303557723131618e+01 1.000000000000000000e+03
-8.780810793549639470e+01 7.997174154612740438e+01 9.800000000000000000e+02
6.686645333719867779e+01 9.811677558989302383e+00 4.000000000000000000e+00
1.324433063707786005e+02 1.153460655844536120e+02 4.000000000000000000e+00
-1.022251435546561424e+02 1.581189524674868494e+02 2.000000000000000000e+00
1.009527049563857304e+02 4.868133793747150939e+00 4.000000000000000000e+00
1.327941729043802752e+02 1.141607666605353302e+02 2.046000000000000000e+03
1.775876561579390795e+02 9.662221181239569034e+01 1.096000000000000000e+03
-2.110903035065970101e+01 1.029748314378995104e+02 5.500000000000000000e+01
1.464826084494224006e+02 8.682443868686881672e+01 3.207000000000000000e+03
-1.297910467790042048e+02 1.432292796959349062e+02 1.290000000000000000e+02
9.000000000000000000e+01 8.414412285108848266e+01 4.000000000000000000e+02
-9.089940671881778655e+01 1.675117532867550381e+02 3.207000000000000000e+03
-9.090832116517287886e+01 1.675113568912431390e+02 4.190000000000000000e+02
9.218931481694522745e+01 1.000283963770937419e+02 2.923000000000000000e+03
-7.907221651038588561e+01 1.751345761195449029e+02 5.150000000000000000e+02
1.589527302812649623e+02 7.700866305382805876e+01 1.566000000000000000e+03
1.588909785477933951e+02 7.702517553659863836e+01 1.290000000000000000e+02
8.820889107969738063e+01 9.348287197684896910e+01 2.400000000000000000e+01
-9.871153175389447654e+01 1.040368689289703923e+02 5.500000000000000000e+01
-4.255127277860348833e+00 1.053535442469010661e+02 3.010000000000000000e+03
-1.621783881603258237e+02 1.421769785011300371e+02 1.290000000000000000e+02
6.411627666953188509e+01 1.515169644227686945e+02 3.010000000000000000e+03
9.219189206450363372e+01 1.000282584538726240e+02 3.870000000000000000e+02
-1.131335466628013222e+02 1.701883224410107118e+02 3.920000000000000000e+02
-4.755669362922139243e+01 6.465393441554638798e+01 1.927000000000000000e+03
7.777485644534387177e+01 2.188104753251315415e+01 3.810000000000000000e+02
-7.904729504361426962e+01 1.751318662062528517e+02 1.022000000000000000e+03
-4.720582709561973900e+01 6.583923333946468404e+01 1.290000000000000000e+02
-2.412343842060931109e+00 8.337778818760430966e+01 5.500000000000000000e+01
1.588909696493403203e+02 7.702516856210048957e+01 2.400000000000000000e+01
-3.351739155057759234e+01 9.317556131313119749e+01 5.500000000000000000e+01
5.020895322099580227e+01 3.677072030406510095e+01 2.500000000000000000e+01
-9.000000000000000000e+01 9.585587714891151734e+01 2.400000000000000000e+01
-3.855709363366017772e+00 9.009941230996575712e+01 1.280000000000000000e+02
1.337427474281168145e+02 1.024395777388544104e+02 3.000000000000000000e+01
-8.947614905730152657e+01 8.049411461471964913e+01 5.500000000000000000e+01
-6.197606491988901922e+01 1.032343903668241154e+02 2.500000000000000000e+01
-6.191058221207226353e+01 1.032309979796016961e+02 2.400000000000000000e+01
1.348506618357316995e+02 1.029221180496713686e+02 1.280000000000000000e+02
2.589830665009172250e+01 1.473255847077778355e+02 2.400000000000000000e+01
9.374431133544172212e+01 9.970861774646266440e+01 3.000000000000000000e+01
-8.947711931558744425e+01 8.049394125313143888e+01 5.500000000000000000e+01
-9.000000000000000000e+01 7.853781755303074874e+01 2.049000000000000000e+03
-4.633295154827060713e+01 1.046910208990587137e+02 9.580000000000000000e+02
-8.473115117249012940e+01 5.878907423593958725e+01 4.500000000000000000e+01
-6.191058067274999388e+01 1.032310020121540930e+02 3.750000000000000000e+02
1.761442906366339969e+02 8.990058769003424288e+01 2.730000000000000000e+03
-4.625725257188319262e+01 7.756042226114560378e+01 4.500000000000000000e+01
9.052385094269847343e+01 9.950588538528035087e+01 2.936000000000000000e+03
1.180239350801109879e+02 7.676560963317589881e+01 4.910000000000000000e+02
1.180894177879277294e+02 7.676900202039830390e+01 1.363000000000000000e+03
-4.514933816426829338e+01 7.707788195032863143e+01 9.000000000000000000e+00
-1.541016933499082882e+02 3.267441529222217156e+01 2.541000000000000000e+03
-8.625568866455827788e+01 8.029138225353736402e+01 1.939000000000000000e+03
9.052288068441255575e+01 9.950605874686857533e+01 3.620000000000000000e+02
9.000000000000000000e+01 1.014621824469692655e+02 8.840000000000000000e+02
1.336670484517293858e+02 7.530897910094128633e+01 2.541000000000000000e+03
9.526884882750987060e+01 1.212109257640604199e+02 3.600000000000000000e+02
1.180894193272500274e+02 7.676899798784590701e+01 6.800000000000000000e+01
8.570678140961607294e-01 8.742704198448370789e+01 7.900000000000000000e+01
