# theta phi size
-1.303271133931129588e+00 6.918586828322986548e+01 4.900000000000000000e+01
1.315566927016702437e+02 1.729721303631654905e+02 2.000000000000000000e+00
5.775608237966782355e+01 1.528383765498817581e+02 1.800000000000000000e+01
9.943693615524944107e+01 1.430772778050170473e+02 1.610000000000000000e+02
1.457502636352484160e+02 1.059326380386537636e+02 3.000000000000000000e+00
1.833893078671122723e+01 1.141357236167252154e+02 1.400000000000000000e+01
1.326874701030568531e+02 8.782300937859920964e+01 1.100000000000000000e+01
-9.701543955595387558e+01 1.371365260348399886e+02 9.000000000000000000e+00
-1.264587203582587023e+02 1.398531419903482913e+02 1.300000000000000000e+01
-6.256722963934807780e+01 5.531419563385204441e+01 8.000000000000000000e+00
1.279817480103340017e+02 1.150394828082196739e+02 7.000000000000000000e+01
1.150949819522721782e+02 9.843257264937382445e+01 5.600000000000000000e+01
1.292799109298448457e+02 1.080933259565209283e+02 7.200000000000000000e+01
-5.056616741098911660e+01 4.934032072420568227e+01 2.000000000000000000e+00
8.927177401135539014e+01 5.212753479601678919e+01 1.200000000000000000e+01
1.421846225404783581e+02 1.217709995529573064e+02 2.500000000000000000e+01
-9.667813960673363738e+01 3.870367954728564541e+01 4.000000000000000000e+00
-1.488453662038653817e+02 5.864887097946338912e+01 8.000000000000000000e+01
-1.255299531985752850e+02 1.712346297677761982e+02 2.690000000000000000e+02
1.406003301692046250e+02 9.993569710115849603e+01 2.000000000000000000e+00
1.508379498690727871e+02 1.111563006425491693e+02 9.000000000000000000e+00
1.330859184187879976e+02 1.052224749674178952e+02 1.500000000000000000e+01
-8.559146629755736058e+01 1.622823341674290134e+02 1.400000000000000000e+01
1.360086951153775487e+02 1.220537890150276183e+02 9.000000000000000000e+00
-1.115614055779344937e+02 1.465747871078532967e+02 2.000000000000000000e+00
-4.256228223598046867e+01 8.343577910368675532e+01 2.000000000000000000e+00
-3.727857798799760758e+01 8.572974848951021443e+01 1.500000000000000000e+01
-5.073033152321693251e+01 7.188576225432160527e+01 1.000000000000000000e+01
9.158636126113260900e+01 9.295619694678227063e+01 2.000000000000000000e+00
3.341864822864073403e+01 4.111696751400666727e+01 1.300000000000000000e+01
-5.072748061130715769e+01 7.189049294026959558e+01 2.000000000000000000e+00
-2.916227822565531014e+01 6.884388023102178522e+01 5.800000000000000000e+01
-4.691453886865073741e+01 7.477719401317166614e+01 2.000000000000000000e+00
1.352006767723020459e+02 1.051150733774897503e+02 3.000000000000000000e+00
-4.488879344914068525e+01 8.276254597411465852e+01 4.000000000000000000e+00
1.869312432257991263e+00 1.132440649431978841e+02 2.000000000000000000e+00
1.787919016245661226e+02 1.100445528324880371e+02 3.000000000000000000e+00
-3.783217666686684311e+01 5.816834471172822418e+01 2.200000000000000000e+01
3.103543354790489772e+01 1.213203512915953013e+02 4.000000000000000000e+00
7.388613415347636248e+01 1.312093613491082422e+01 4.000000000000000000e+00
1.356754181388803602e+02 1.028250804728188115e+02 1.700000000000000000e+01
1.799904180422032596e+02 9.592987546969447976e+01 1.500000000000000000e+01
-5.072293787493348560e+01 7.190194693291975625e+01 2.000000000000000000e+01
1.356598223288138740e+02 1.028234003560025940e+02 3.000000000000000000e+00
-1.182886957797939687e+02 1.441609747673355173e+02 2.200000000000000000e+01
4.082106970962372117e+01 1.667299026954458725e+02 3.900000000000000000e+01
1.577336648652349140e+02 1.022212973579863160e+02 9.900000000000000000e+01
6.143400922201737302e+01 1.255694056886884766e+02 1.200000000000000000e+01
1.799890285828306844e+02 9.592486457882303341e+01 2.000000000000000000e+00
-9.271137765614510329e+01 1.422300368378861606e+02 4.700000000000000000e+01
1.287645865723461327e+02 1.299505420940924409e+02 7.200000000000000000e+01
1.761129808248160202e+02 7.919212841368262445e+01 8.100000000000000000e+01
1.268730473232013338e+02 6.826284713821063121e+01 7.200000000000000000e+01
2.060234435150852139e+00 4.543188292843038312e+01 5.800000000000000000e+01
1.315810767443207681e+02 6.001748968486209890e+01 7.300000000000000000e+01
1.633894957167838413e+02 3.911252222856533223e+01 1.410000000000000000e+02
9.158777886444244132e+01 9.295743011326457861e+01 8.100000000000000000e+01
1.878850113480177386e+00 1.132478992620491738e+02 2.090000000000000000e+02
-4.565397511491598692e+01 8.316016066070660884e+01 5.800000000000000000e+01
1.473898089781650924e+02 1.206864116091640113e+02 7.300000000000000000e+01
1.786967288660688666e+02 1.108141317167701345e+02 9.300000000000000000e+01
-4.844330729832975635e+01 7.027869636834500611e+00 7.300000000000000000e+01
-1.222439176203321693e+02 2.716162345011826673e+01 2.000000000000000000e+00
-8.056306384475057314e+01 3.692272219498296693e+01 5.700000000000000000e+01
-3.424973636475160532e+01 7.406736196134625061e+01 6.500000000000000000e+01
-1.616610692132887834e+02 6.586427638327478462e+01 4.000000000000000000e+00
-4.731252989694313982e+01 9.217699062140079036e+01 8.100000000000000000e+01
8.298456044404613863e+01 4.286347396516004693e+01 7.200000000000000000e+01
5.354127964174131193e+01 4.014685800965170159e+01 5.800000000000000000e+01
1.174327703606519293e+02 1.246858043661479485e+02 9.300000000000000000e+01
-5.201825198966600539e+01 6.496051719178034034e+01 9.200000000000000000e+01
-6.490501804772783601e+01 8.156742735062616134e+01 2.800000000000000000e+01
-5.072008907015518275e+01 7.190667404347907166e+01 5.800000000000000000e+01
1.294338325890108763e+02 1.306596792757943319e+02 9.300000000000000000e+01
-9.072822598864460986e+01 1.278724652039831966e+02 1.800000000000000000e+01
-3.781537745952163476e+01 5.822900044704270073e+01 7.300000000000000000e+01
8.332186039326636262e+01 1.412963204527143830e+02 1.900000000000000000e+01
3.115463379613464312e+01 1.213511290205366038e+02 9.200000000000000000e+01
5.447004680142471500e+01 8.765370232223805402e+00 2.000000000000000000e+00
-3.939966983079536078e+01 8.006430289884151819e+01 1.420000000000000000e+02
-2.916205013092723064e+01 6.884369935745084490e+01 2.900000000000000000e+01
-4.691408158121201666e+01 7.477752503258210481e+01 5.700000000000000000e+01
9.440853370244263942e+01 1.771766583257096883e+01 1.200000000000000000e+01
-4.399130488462246547e+01 5.794621098497238165e+01 3.000000000000000000e+00
6.843859442206550625e+01 3.342521289214669622e+01 6.500000000000000000e+01
1.364914120583783301e+02 9.803559757447288803e+01 4.000000000000000000e+00
1.367046590300331275e+02 9.762670998698953895e+01 5.000000000000000000e+00
1.336894990094975242e+02 5.972778643453411718e+01 8.100000000000000000e+01
1.521447183172929556e+02 1.144870855553115518e+02 3.000000000000000000e+00
1.360050085617189950e+02 9.774243306493482919e+01 2.000000000000000000e+00
1.456957072464208807e+02 1.214220016253716778e+02 1.200000000000000000e+01
1.310985671647754032e+02 8.700374623260510987e+01 2.090000000000000000e+02
-4.208567343967352059e+01 7.499235694447268941e+01 7.000000000000000000e+00
1.363405493492393248e+02 9.822840188011971918e+01 7.200000000000000000e+01
1.466500077281554866e+02 1.147986192460980845e+02 1.600000000000000000e+01
6.366745856887868982e+00 6.991976047383404591e+01 1.500000000000000000e+01
1.434133887351803764e+02 1.189723858855369087e+02 8.000000000000000000e+00
-5.022473402327589298e+01 1.138917195850027895e+02 2.800000000000000000e+01
1.379523678363060810e+02 9.647960847589236266e+01 3.000000000000000000e+00
1.328673720742356181e+02 9.416197761440643887e+01 8.000000000000000000e+00
-1.287785299798069327e-01 9.029803332242985903e+01 2.000000000000000000e+01
1.328677138273266110e+02 9.415263822797446380e+01 2.000000000000000000e+00
9.586829488120232057e+00 9.516361296287017524e+01 5.800000000000000000e+01
7.984596036805612584e+01 4.273282399166060230e+01 5.000000000000000000e+00
8.352520603936021359e+00 1.071678231739451093e+02 1.300000000000000000e+01
2.790474012478916421e+01 1.230447453267467495e+02 3.000000000000000000e+00
-1.191578392666987725e+02 5.077351560557602994e+01 1.500000000000000000e+01
4.295545550825994496e+01 7.504717890245954948e+01 3.000000000000000000e+00
-3.276234950578245275e+01 6.182625718701683581e+01 6.700000000000000000e+01
7.105920166991258213e+01 4.776842873173112025e+01 8.000000000000000000e+00
1.630896804701633585e+02 4.174637447060043627e+01 3.600000000000000000e+01
-3.966732656991537453e+01 4.951741376035551667e+01 2.000000000000000000e+00
1.288376293876156069e+02 5.549974946199209569e+01 1.400000000000000000e+01
4.440152112412755514e+01 9.043635281678496085e+01 5.800000000000000000e+01
1.336946186154333134e+02 5.972602831839334669e+01 2.000000000000000000e+00
-2.143730534932625176e+01 6.509869316392530436e+01 2.000000000000000000e+00
1.552379945772109693e+02 9.163269949501024314e+01 2.000000000000000000e+00
1.466551314689223204e+02 1.148088673106413751e+02 2.000000000000000000e+00
2.151864510707910938e+01 1.024369609950777260e+02 9.300000000000000000e+01
1.521455381469777421e+02 1.144863860693607762e+02 1.800000000000000000e+01
6.367246017501263289e+00 6.991960779853414465e+01 3.000000000000000000e+00
1.448417463047228750e+02 1.217666735892084517e+02 7.300000000000000000e+01
-6.013817039734941261e+01 7.102387535599461899e+01 8.700000000000000000e+01
-4.199991289016683282e+01 1.240694699478755183e+02 6.400000000000000000e+01
-1.770703655336654236e+01 6.908985493680408752e+01 5.900000000000000000e+01
-1.109703964124621365e+02 1.693218559467433693e+02 8.600000000000000000e+01
5.032124360119438222e+01 7.521299061250083184e+01 7.800000000000000000e+01
7.515924844438083063e+00 1.227969045567331250e+02 4.600000000000000000e+01
1.455861957565001319e+02 1.090501221940990320e+02 8.700000000000000000e+01
-1.155365030985631307e+02 1.187688908308883242e+02 1.910000000000000000e+02
7.493759356558091156e+01 1.124041610694432904e+02 6.400000000000000000e+01
-4.111325503489182864e+01 1.074825735300987049e+02 5.900000000000000000e+01
1.333911441160498867e+00 9.759163115645682751e+01 1.170000000000000000e+02
-1.750931262755640319e+02 1.775391412937435973e+02 7.800000000000000000e+01
1.717672174054823131e+02 8.224537443645597534e+01 4.600000000000000000e+01
1.434330816344188975e+02 1.190072250673425884e+02 7.000000000000000000e+00
8.184732410255173818e+01 1.123258154762321936e+02 8.500000000000000000e+01
1.713526981302288377e+01 1.337087780297292170e+02 1.090000000000000000e+02
-5.022973531892343146e+01 1.139132809566161058e+02 8.700000000000000000e+01
-6.664567557894710603e+01 1.626635655014732151e+02 6.300000000000000000e+01
-9.088271548461725047e+01 8.754934943600859754e+01 6.400000000000000000e+01
-4.709022191307828109e+01 7.183156865515250900e+01 4.000000000000000000e+00
1.372416886142544570e+02 9.663200440273453751e+01 5.900000000000000000e+01
1.431577486895141362e+02 1.183604956842043521e+02 2.200000000000000000e+01
1.457010209180353399e+02 1.214206512380862790e+02 6.800000000000000000e+01
1.381417726294779413e+02 1.153952768278489742e+02 8.000000000000000000e+00
5.249050822833845587e+01 6.755178442538998240e+01 9.000000000000000000e+00
9.549102963361232810e+01 1.699337468471842669e+02 1.090000000000000000e+02
1.304604864508181095e+02 1.128523823049002885e+02 5.000000000000000000e+00
1.313605615334435299e+02 9.234989136137252785e+01 9.000000000000000000e+00
1.619742051737894073e+01 1.186418191938819007e+02 4.600000000000000000e+01
-4.206417537687751462e+01 7.502110192941476896e+01 1.090000000000000000e+02
-4.350858794162169829e+01 8.196440242552712618e+01 8.700000000000000000e+01
-4.329534096996688675e+01 8.237329001301046105e+01 3.000000000000000000e+00
-4.631050099050248292e+01 1.202722135654658899e+02 2.700000000000000000e+01
-2.785528168270705152e+01 6.551291444468846237e+01 2.900000000000000000e+01
-4.399499143828100500e+01 8.225756693506517081e+01 1.910000000000000000e+02
-3.430429275357911223e+01 5.857799837462832215e+01 6.300000000000000000e+01
-4.890143283522457551e+01 9.299625376739489013e+01 9.000000000000000000e+00
1.379143265603264865e+02 1.050076430555273106e+02 5.700000000000000000e+01
-4.365945065076066101e+01 8.177159811988029503e+01 6.400000000000000000e+01
-3.334999227184451343e+01 6.520138075390191545e+01 4.000000000000000000e+00
-1.736332541431121399e+02 1.100802395261659541e+02 3.000000000000000000e+00
-3.658661126481963777e+01 6.102761411446312678e+01 5.900000000000000000e+01
1.297752659767241141e+02 6.610828041499721053e+01 6.000000000000000000e+00
-4.204763216369393319e+01 8.352039152410762313e+01 4.000000000000000000e+00
-4.713262792576438187e+01 8.583802238559356113e+01 7.000000000000000000e+00
1.798712214700202026e+02 8.970196667757014097e+01 1.600000000000000000e+01
-4.713228617267338905e+01 8.584736177202555041e+01 1.170000000000000000e+02
-1.704131705118797697e+02 8.483638703712983897e+01 1.200000000000000000e+01
-1.001540396319438742e+02 1.372671760083393906e+02 3.900000000000000000e+01
-1.716474793960640000e+02 7.283217682605490495e+01 1.400000000000000000e+01
-1.520952598752108429e+02 5.695525467325326474e+01 2.200000000000000000e+01
6.084216073330122754e+01 1.292264843944239772e+02 1.700000000000000000e+01
-1.370445444917400550e+02 1.049528210975404647e+02 1.700000000000000000e+01
1.472376504942175757e+02 1.181737428129831784e+02 2.000000000000000000e+00
-1.089407983300874179e+02 1.322315712682689082e+02 3.000000000000000000e+00
-1.691031952983665576e+01 1.382536255293995850e+02 3.000000000000000000e+00
1.403326734300846397e+02 1.304825862396444904e+02 4.000000000000000000e+00
-5.116237061238438599e+01 1.245002505380079185e+02 7.800000000000000000e+01
-1.355984788758724449e+02 8.956364718321506757e+01 5.000000000000000000e+00
-4.630538138456670794e+01 1.202739716816066675e+02 9.000000000000000000e+00
1.585626946506737625e+02 1.149013068360747241e+02 4.600000000000000000e+01
-2.476200542278903782e+01 8.836730050498977107e+01 2.000000000000000000e+00
-3.334486853107768667e+01 6.519113268935863914e+01 3.000000000000000000e+00
-1.584813548929209048e+02 7.756303900492230241e+01 2.000000000000000000e+00
-2.785446185302226141e+01 6.551361393063922378e+01 5.000000000000000000e+00
-1.736327539824987412e+02 1.100803922014658554e+02 2.000000000000000000e+00
-3.515825369527713207e+01 5.823332641079154826e+01 1.300000000000000000e+01
1.198618296026505874e+02 1.089761246440053952e+02 7.000000000000000000e+00
1.380000871098332027e+02 5.593053005212447459e+01 1.700000000000000000e+01
1.622929634466334505e+02 1.109101450631959125e+02 4.800000000000000000e+01
6.902960358753789194e+01 1.067814405325663607e+01 2.500000000000000000e+01
-1.296787563988056036e+02 1.047870093874991824e+02 1.800000000000000000e+01
-1.724840751555619249e+02 5.720309544326686080e+01 6.800000000000000000e+01
-3.441380424349986100e+01 7.094987780590098225e+01 8.000000000000000000e+00
6.446349690143688349e+01 6.123110916911168289e+01 6.000000000000000000e+00
-1.050624064344191027e+02 6.759583893055672377e+01 4.000000000000000000e+00
1.388867449651081927e+02 7.251742646990130936e+01 9.000000000000000000e+00
-1.786660885588394763e+02 8.240836884354318670e+01 6.000000000000000000e+00
4.906873724435965478e+00 2.460858706256443096e+00 1.090000000000000000e+02
-8.232782594517699337e+00 9.775462556354401045e+01 8.500000000000000000e+01
-3.656691836558109543e+01 6.099277493265741867e+01 8.600000000000000000e+01
-9.815267589744829024e+01 6.767418452376782056e+01 7.000000000000000000e+01
-1.628647301869771411e+02 4.629122197027081143e+01 8.600000000000000000e+01
1.297702646810765543e+02 6.608671904338389425e+01 3.700000000000000000e+01
1.133543244210529082e+02 1.733643449852680618e+01 9.200000000000000000e+01
8.911728451538276374e+01 9.245065056399140246e+01 8.600000000000000000e+01
1.329097780869217331e+02 1.081684313448474910e+02 8.800000000000000000e+01
-4.275831138574554302e+01 8.336799559726547670e+01 8.500000000000000000e+01
-3.684225131048588509e+01 6.163950431579566924e+01 1.850000000000000000e+02
-3.429897908196465295e+01 5.857934876191372098e+01 7.000000000000000000e+01
-4.185822737052207287e+01 6.460472317215103999e+01 8.600000000000000000e+01
-1.275094917716615583e+02 1.124482155746100460e+02 1.460000000000000000e+02
-8.450897036638768611e+01 1.006625315281577215e+01 8.800000000000000000e+01
-4.953951354918188343e+01 6.714761769509969724e+01 6.000000000000000000e+00
-4.863943846655648429e+01 8.765010863862745794e+01 8.500000000000000000e+01
-1.638025794826210699e+02 6.135818080611810643e+01 1.000000000000000000e+02
1.379358246231224996e+02 1.049788980705852310e+02 7.000000000000000000e+01
1.368808033173978060e+02 9.776418600849208929e+01 7.000000000000000000e+01
1.424154496533423924e+02 9.527713619824429259e+01 8.600000000000000000e+01
1.248232163300893518e+02 8.839563359880958160e+01 1.600000000000000000e+01
-4.917546095034870035e+01 1.222906547679837530e+02 6.000000000000000000e+00
-4.987985440195499365e+01 1.240821488886262358e+02 3.700000000000000000e+01
5.771778063847491325e+01 6.252737678812750488e+01 9.200000000000000000e+01
1.421757344180954306e+02 9.491667423608400611e+01 3.000000000000000000e+00
1.248285746829252219e+02 8.838802425699608989e+01 9.800000000000000000e+01
1.505219330578728716e+02 1.241632363587373646e+02 8.900000000000000000e+01
1.433096889311627251e+02 8.901840692337948724e+01 9.000000000000000000e+00
1.328721147842249763e+02 1.073046020470661972e+02 1.000000000000000000e+02
1.352251437430791441e+02 9.822320718330357181e+01 5.000000000000000000e+00
2.599065078543332685e+00 6.339579588044099978e+01 1.850000000000000000e+02
-1.177021877684347686e+02 6.050642115568929569e+01 7.000000000000000000e+01
-1.584283830910749487e+02 6.469848416890523879e+01 2.000000000000000000e+00
1.248524911098987786e+02 8.837802882978409968e+01 7.000000000000000000e+01
1.609825360193166830e+02 3.426614926867289057e+01 2.000000000000000000e+00
4.155534086652053105e+01 9.334669911845297463e+01 1.100000000000000000e+01
-1.177021909824873092e+02 6.050641665548059223e+01 4.500000000000000000e+01
6.472089527749002036e-01 8.868823849980958585e+01 3.000000000000000000e+00
-5.161811751625522504e+01 4.800636022696584604e+01 2.000000000000000000e+00
-1.556410516180436616e+02 1.318967705124383372e+02 4.000000000000000000e+00
6.522597998421971965e+01 6.229641498374812869e+01 6.000000000000000000e+00
1.391332382836583292e+02 1.226973517453849354e+02 2.000000000000000000e+00
-4.916086833259821276e+01 1.222891331098300896e+02 8.600000000000000000e+01
-4.987676951936714431e+01 1.240783316911900016e+02 2.000000000000000000e+00
1.015560704443378199e+02 1.659121240106628363e+02 3.000000000000000000e+00
-3.115512129493826166e+01 6.915347308818257943e+01 1.460000000000000000e+02
1.087523637381072064e+02 1.144161815486391589e+02 2.600000000000000000e+01
-2.317006448319054712e+01 7.448302052844134380e+01 2.500000000000000000e+01
-9.000000000000000000e+01 8.968605140742162973e+01 1.600000000000000000e+01
1.427038113965897139e+02 9.388006013410995365e+01 6.000000000000000000e+00
-3.178864663238724120e+01 6.641581343692969597e+01 1.900000000000000000e+01
2.599998677498168487e+00 6.339534817458913807e+01 1.300000000000000000e+01
6.353359291737382364e+01 5.608738734483278421e+01 6.000000000000000000e+00
1.602931191184446504e+02 4.766748592201907542e+01 2.600000000000000000e+01
3.452619533855746425e+01 6.623894117913249602e+01 1.100000000000000000e+01
6.968197309247283044e+01 1.042854294794438630e+02 1.000000000000000000e+01
1.602133978142395776e+01 1.105977044977120585e+02 6.000000000000000000e+00
8.623545309492851629e+01 6.064709984574615476e+01 6.000000000000000000e+00
1.492283428770465434e+02 9.052129022159067517e+01 8.900000000000000000e+01
8.387451339999902444e+00 8.565211273862662722e+01 9.000000000000000000e+00
1.248578540787048041e+02 8.837041831617226251e+01 5.000000000000000000e+00
-1.681011089707160693e+02 2.038356470575383739e+01 3.700000000000000000e+01
3.976371953878611265e+01 7.268344503268012602e+01 6.000000000000000000e+00
-4.413843844078304812e+01 1.070405209648224769e+02 6.000000000000000000e+00
1.240045460183493153e+00 9.714371675364228054e+01 9.000000000000000000e+00
6.549210324342263334e+01 1.785677574844567346e+02 2.000000000000000000e+00
-3.304645800931901078e+01 4.017585026224192291e+01 2.000000000000000000e+00
1.411243219536447100e+02 1.190037945311495236e+02 4.000000000000000000e+00
-9.000000000000000000e+01 8.777679634369992812e+01 3.000000000000000000e+01
-1.054149218327201964e+02 1.277733723420490719e+02 1.400000000000000000e+01
-1.050389342112371196e+02 7.709477303473192933e+01 9.200000000000000000e+01
1.393406130482098035e+02 1.109964071941654851e+02 5.000000000000000000e+00
-4.946165043872056799e+01 1.245893174228356486e+02 5.000000000000000000e+00
1.377836683646318079e+02 1.159351869220054425e+02 2.000000000000000000e+00
1.505238068306813091e+02 1.241612660821437260e+02 4.000000000000000000e+00
1.394509761838015720e+02 1.114780162812721329e+02 3.000000000000000000e+00
1.398295375756577243e+02 1.327695365748687948e+02 7.000000000000000000e+00
1.296170382820727127e+02 8.147572897231077604e+01 9.800000000000000000e+01
1.333002245268161232e+02 1.170624550946339326e+02 8.500000000000000000e+01
1.166019428331200913e+02 1.093546732290670320e+02 1.310000000000000000e+02
1.418049962431933864e+02 1.193629515875298210e+02 6.400000000000000000e+01
1.328905748818580435e+02 1.072795089365122578e+02 6.900000000000000000e+01
-4.311919668260219396e+01 8.223581399150791071e+01 6.100000000000000000e+01
-3.758455034665762895e+01 8.472286380175573584e+01 1.310000000000000000e+02
-5.517678366991065531e+01 9.160436640119041840e+01 1.460000000000000000e+02
1.308245390496512925e+02 5.770934523201625410e+01 1.310000000000000000e+02
1.301201455980449850e+02 5.591785111137376418e+01 2.160000000000000000e+02
-1.222822193615250939e+02 1.174726232118725164e+02 6.400000000000000000e+01
-3.782426558190456944e+01 8.508332576391597968e+01 6.900000000000000000e+01
-5.517142531707479236e+01 9.161197574300391011e+01 1.270000000000000000e+02
-2.947806694212713197e+01 5.583676364126263536e+01 1.600000000000000000e+01
-3.669031106883726778e+01 9.098159307662054118e+01 1.450000000000000000e+02
-4.712788521577503786e+01 7.269539795293381701e+01 2.000000000000000000e+00
-4.477485625692087723e+01 8.177679281669641398e+01 3.100000000000000000e+01
-1.774009349214566953e+02 1.166042041195590144e+02 1.310000000000000000e+02
6.229781223156525272e+01 1.194935788443107043e+02 6.600000000000000000e+01
2.157161690892505490e+01 1.153015158310947896e+02 1.310000000000000000e+02
-5.514750889010124268e+01 9.162197117021590032e+01 2.000000000000000000e+00
-1.901746398068330990e+01 1.457338507313271236e+02 6.400000000000000000e+01
-1.384446591334794618e+02 8.665330088154705379e+01 3.000000000000000000e+00
6.229780901751271927e+01 1.194935833445194078e+02 4.800000000000000000e+01
-1.793527910472251392e+02 9.131176150019041415e+01 3.000000000000000000e+01
1.283818824837447607e+02 1.319936397730341753e+02 5.200000000000000000e+01
2.435894838195632062e+01 4.810322948756167705e+01 6.900000000000000000e+01
-1.147740200157802946e+02 1.177035850162518784e+02 4.600000000000000000e+01
-4.086676171634166366e+01 5.730264825461507883e+01 2.000000000000000000e+00
1.308391316674018015e+02 5.771086689016993176e+01 1.000000000000000000e+01
1.301232304806328841e+02 5.592166830880999839e+01 6.100000000000000000e+01
-7.844392955566218006e+01 1.408787598933718144e+01 1.400000000000000000e+01
1.488448787050617454e+02 1.108465269118174206e+02 6.700000000000000000e+01
-7.124763626189280785e+01 6.558381845136084110e+01 1.450000000000000000e+02
1.568299355168094564e+02 1.055169794715586562e+02 1.700000000000000000e+01
9.000000000000000000e+01 9.031394859257838448e+01 5.000000000000000000e+00
-3.729618860341027897e+01 8.611993986589004635e+01 6.600000000000000000e+01
1.482113533676127588e+02 1.135841865630703182e+02 1.310000000000000000e+02
-1.774000013225018506e+02 1.166046518254108690e+02 2.000000000000000000e+00
-1.164664070826261764e+02 1.239126126551672087e+02 2.160000000000000000e+02
-1.970688088155533890e+01 1.323325140779809317e+02 4.000000000000000000e+00
-1.454738046614425571e+02 1.137610588208675182e+02 6.400000000000000000e+01
-1.103180269075271838e+02 7.571457052055615122e+01 3.000000000000000000e+00
-1.639786602185760671e+02 6.940229550228795574e+01 5.600000000000000000e+01
-9.376454690507151213e+01 1.193529001542538452e+02 1.100000000000000000e+01
-3.077165712295345656e+01 8.947870977840932483e+01 4.800000000000000000e+01
-1.716125486600001011e+02 9.434788726137337278e+01 3.000000000000000000e+01
-5.514214592129521719e+01 9.162958168382773749e+01 3.000000000000000000e+00
1.189889102928392717e+01 1.596164352942461733e+02 3.700000000000000000e+01
-1.402362804612138802e+02 1.073165549673198882e+02 2.300000000000000000e+01
1.358615615592169661e+02 7.295947903517752309e+01 5.200000000000000000e+01
-1.787599545398165048e+02 8.285628324635774788e+01 6.900000000000000000e+01
-1.145078967565773667e+02 1.432242515543262096e+00 1.270000000000000000e+02
1.469535419906810034e+02 1.398241497377580913e+02 1.200000000000000000e+01
-3.887567804635531132e+01 6.099620546885048356e+01 4.600000000000000000e+01
9.000000000000000000e+01 9.222320365630007188e+01 1.400000000000000000e+01
7.458507816727980355e+01 5.222662765795094231e+01 1.800000000000000000e+01
7.496106578876289461e+01 1.029052269652680707e+02 1.400000000000000000e+01
-4.065938695179022488e+01 6.900359280583451493e+01 7.000000000000000000e+00
1.305383495612794320e+02 5.541068257716437984e+01 1.600000000000000000e+01
-4.221633163536822764e+01 6.406481307799457170e+01 2.000000000000000000e+00
-2.947619316931868738e+01 5.583873391785626694e+01 2.000000000000000000e+00
-4.054902381619842089e+01 6.852198371872785287e+01 1.440000000000000000e+02
-4.017046242434226144e+01 4.723046342513119811e+01 2.000000000000000000e+00
-5.038296171792728728e+01 9.852427102768922396e+01 9.000000000000000000e+00
-4.669977547318389810e+01 6.293754490536607449e+01 2.000000000000000000e+00
-6.339805716687992287e+01 7.064532677093298219e+01 1.700000000000000000e+01
-3.819500375680661364e+01 6.063704841247018607e+01 5.000000000000000000e+00
-4.710942511814196365e+01 7.272049106348772796e+01 1.000000000000000000e+01
1.368239590906805745e+02 9.771541474088772361e+01 5.000000000000000000e+00
1.197797882239031111e+02 1.008691343137462582e+02 3.000000000000000000e+00
-1.379922577321381425e+02 1.194724567649445106e+02 5.000000000000000000e+00
-4.817714284869836661e+01 1.227999605099130775e+02 3.000000000000000000e+00
1.470267246029281409e+02 1.101437258803809129e+02 3.400000000000000000e+01
1.197740072434019396e+02 1.008806044845507159e+02 1.300000000000000000e+01
9.595710628183978486e+01 8.569563515241870277e+01 3.100000000000000000e+01
-8.728159917861931660e+01 1.683825115744541279e+02 3.900000000000000000e+01
1.365493639908467003e+02 9.790296116144209293e+01 6.100000000000000000e+01
-3.236883825350115274e+01 6.888869373794071294e+01 7.000000000000000000e+00
2.594045812672468809e+00 7.199926513785194970e+01 1.400000000000000000e+01
1.367273106062386887e+02 9.768596443795027540e+01 6.000000000000000000e+00
1.197735351647169750e+02 1.008700762609788200e+02 6.700000000000000000e+01
1.810079745027053022e+01 2.052752323118338751e+01 1.310000000000000000e+02
2.284588658888494450e+01 9.305704632662191500e+01 6.700000000000000000e+01
1.660904584759761882e+00 8.953547452172087162e+01 2.900000000000000000e+01
3.084862122700823495e+00 9.085481219808499986e+01 8.800000000000000000e+01
-5.098302944324746733e+01 4.860040799857306837e+01 1.980000000000000000e+02
1.653958118953202359e+02 1.676586297504313094e+01 6.700000000000000000e+01
-1.379634734350434542e+02 1.194434969459982625e+02 2.900000000000000000e+01
1.324828009366947867e+02 1.500789711747624438e+02 9.600000000000000000e+01
-4.817983370673602650e+01 1.227980181933227612e+02 3.000000000000000000e+00
8.013876127536919114e+01 1.444977751717930659e+01 1.130000000000000000e+02
-4.671876263748271896e+01 1.094730128464431971e+02 8.700000000000000000e+01
-6.817208815550073098e+01 4.531649294529463390e+01 1.130000000000000000e+02
4.619245744544478782e+00 1.887318066501303804e+01 6.700000000000000000e+01
-1.425797162778069378e+02 1.680009441964126324e+02 3.000000000000000000e+00
-3.776502125049017877e+01 1.326267908522804646e+02 9.700000000000000000e+01
-3.236458489566761187e+01 6.888588663113873167e+01 6.000000000000000000e+01
1.396541246871328781e+02 7.707927420091802162e+01 1.220000000000000000e+02
2.597179806625240506e+00 7.103145180949927351e+01 2.800000000000000000e+01
1.359091973002043687e+02 9.774646417907239027e+01 5.000000000000000000e+01
1.011817089125038507e+02 9.759965977069171572e+01 5.000000000000000000e+00
1.470295395995259184e+02 1.101439923906488048e+02 1.100000000000000000e+01
4.125334064969931092e+01 6.985291535388074635e+01 8.800000000000000000e+01
4.897396507017059086e+00 2.945362370208570368e+01 1.300000000000000000e+01
