# theta phi size
1.421771159834863063e+01 1.137846146496995203e+02 7.000000000000000000e+00
-5.320323774572175068e+01 1.299415375740173886e+02 2.000000000000000000e+00
-1.343224258732606131e+02 1.113113361919525346e+02 4.000000000000000000e+00
1.468443947684905382e+01 8.276643310969448919e+01 1.400000000000000000e+01
-1.846643347188011930e+01 1.702181942142570961e+02 4.400000000000000000e+01
5.337218421239430022e+00 8.944174469067981192e+01 5.000000000000000000e+00
5.327403496191546850e+01 1.047817303864091514e+02 1.600000000000000000e+01
-1.024865634887129033e+02 2.985184099386489009e+01 6.000000000000000000e+00
-6.970578972351506764e+01 1.050742245605106362e+01 1.100000000000000000e+01
2.992764209705628531e+01 6.050155879588145780e+01 1.200000000000000000e+01
-1.782645289336165817e+01 1.639231905908966880e+01 1.000000000000000000e+01
1.418117611621979677e+02 1.160228299087213770e+02 2.000000000000000000e+00
8.028562177859005544e+01 1.114458216664956609e+02 5.000000000000000000e+00
1.864343815174911256e+01 7.977520419247900918e+01 3.000000000000000000e+00
2.042966804377100232e+01 8.690563004949950709e+01 7.000000000000000000e+00
8.561738805838170663e+01 5.378554500112412740e+01 3.000000000000000000e+00
-1.004120563675801492e+02 6.877563907575040503e+01 5.000000000000000000e+00
2.776574593350447273e+01 1.300316086475250756e+02 2.000000000000000000e+00
1.417342012026709419e+01 7.254111491394378675e+01 3.000000000000000000e+00
1.122633519140703697e+02 4.511941029388655977e+01 8.000000000000000000e+00
-1.393123068158940896e+02 1.353435780284949885e+02 8.000000000000000000e+00
4.710967580868859272e+01 1.066888184147379661e+02 5.200000000000000000e+01
-1.378150955628150314e+02 4.472136369884367468e+01 1.600000000000000000e+01
4.924026926773088064e+01 7.603909438359178807e+01 6.000000000000000000e+00
5.956735226303985797e+01 3.016311232020312261e+01 4.200000000000000000e+01
-1.395001955586187421e+02 4.968537926462585119e+01 4.000000000000000000e+00
-1.180348816731234365e+02 8.409454100297939760e+01 6.000000000000000000e+00
-1.704228677355357036e+02 5.608223042229518995e+01 4.000000000000000000e+00
1.046595344819453466e+01 8.418603614282422143e+01 2.000000000000000000e+00
-1.116377982133889617e+02 1.340585826914831102e+02 3.000000000000000000e+00
-1.077685586567944540e+02 8.391808755844637346e+01 5.000000000000000000e+00
9.002623337772411105e+01 1.333820146565006439e+02 2.400000000000000000e+01
-1.082635704151240503e+02 1.031695623348672797e+02 2.000000000000000000e+00
1.272835371301295559e+01 1.298411318318131435e+01 4.000000000000000000e+00
1.348284617674376022e+02 6.710006974802885793e+01 1.100000000000000000e+01
7.458324493294531976e+01 6.426374499300159471e+01 1.200000000000000000e+01
1.309490658847869149e+01 8.201063947660853160e+01 2.000000000000000000e+00
1.859674349887668043e+01 8.438389756400354713e+01 2.000000000000000000e+00
4.532160819908934712e+01 1.238110161753298684e+02 7.000000000000000000e+00
4.222672549814679144e+01 9.086734027407065639e+01 4.400000000000000000e+01
1.126906035315737320e+01 8.811806205654166035e+01 2.000000000000000000e+00
7.978664551164267493e+01 6.459777066658553224e+01 6.000000000000000000e+00
1.148045947683087604e+02 9.861747577946125887e+01 2.000000000000000000e+00
6.592633118176632934e+01 1.092323913204964327e+02 2.000000000000000000e+00
-1.115365722940799031e+02 1.035581390065302543e+02 4.000000000000000000e+00
6.327113711077487324e+01 4.472079399993590698e+01 2.000000000000000000e+00
-9.965590369547325622e+01 6.933658792167602769e+01 2.000000000000000000e+00
3.885366469860523608e+01 1.041998207843297024e+02 8.000000000000000000e+00
1.800000000000000000e+02 6.180114232741959057e+01 3.000000000000000000e+00
3.831343668598634622e+01 1.079548899799178514e+02 2.000000000000000000e+00
-2.206564829713942189e+01 6.960565706275143327e+01 2.000000000000000000e+00
-9.285233120955848563e+01 1.754110001705217030e+02 5.000000000000000000e+00
9.601343013712049412e+01 1.343789402301531588e+01 6.000000000000000000e+00
-8.619665231021410534e+01 4.485710089785875709e+01 3.000000000000000000e+00
1.834052320190841812e+01 3.089753278180315021e+01 2.000000000000000000e+00
9.774388616077710878e+01 3.104574185665648578e+00 2.000000000000000000e+00
7.913892465750491567e+01 8.159725212874297995e+01 2.000000000000000000e+00
9.908527158172745430e+00 1.052121891134659535e+02 2.000000000000000000e+00
-1.278811875979236703e+02 6.195452490811169355e+01 1.000000000000000000e+01
1.977822588379477864e+01 1.331145591435202107e+02 2.000000000000000000e+00
-5.171205264803759860e+01 1.494183509158229306e+01 2.000000000000000000e+00
9.246052398611131196e+01 1.527445494640793129e+02 2.000000000000000000e+00
1.464319194794191787e+02 1.188840615394753399e+02 7.000000000000000000e+00
1.422913368741715168e+01 1.137812781859737186e+02 2.000000000000000000e+00
-9.233288117990203148e+01 1.738290832204969831e+02 3.000000000000000000e+00
1.818177515601382765e+01 5.173299801375929974e+01 4.000000000000000000e+00
-4.708010950397604688e+01 6.427399645477397883e+01 3.000000000000000000e+00
-1.338487779396828614e+02 1.114366875409803725e+02 8.000000000000000000e+00
1.468511166195338724e+01 8.276411114372538691e+01 5.200000000000000000e+01
1.378051120139268448e+02 1.788306185799879984e+02 1.600000000000000000e+01
-3.359575528540304390e+01 6.115125642130128369e+01 1.200000000000000000e+01
-1.267240557956372839e+02 7.521846824242479101e+01 6.000000000000000000e+00
1.224463877703953898e+02 5.003111611220883503e+01 1.300000000000000000e+01
-1.328903052473286550e+02 7.331020949258513042e+01 9.000000000000000000e+00
-1.694969346352059461e+02 9.580713026918593300e+01 9.000000000000000000e+00
-1.377631882911902608e+02 8.913688501817416920e+01 2.000000000000000000e+00
-1.002234914202499425e+02 1.154016762964166105e+02 3.800000000000000000e+01
8.034201725136831840e+01 1.106626227326826921e+02 8.000000000000000000e+00
-8.244696579335875697e+01 1.768868509038674119e+02 5.000000000000000000e+00
1.624913523209182244e+02 1.794153287082963288e+02 3.000000000000000000e+00
-1.204310948318890837e+02 1.498501083840567674e+02 3.000000000000000000e+00
8.035284925490176988e+01 1.106647185615559721e+02 3.000000000000000000e+00
-1.346049996322171296e+02 5.618938797343834324e+01 3.000000000000000000e+00
-1.167636160745724823e+02 1.353277225128633177e+02 1.200000000000000000e+01
-1.657822884016513854e+02 6.621538535030049388e+01 4.600000000000000000e+01
1.267967622542782777e+02 5.005846242598263274e+01 2.000000000000000000e+00
4.567757412673937978e+01 6.868866380804747962e+01 5.000000000000000000e+00
-1.653155605231509639e+02 9.723356689030553923e+01 3.800000000000000000e+01
1.615335665281199056e+02 9.781805785742914594e+00 4.000000000000000000e+00
-1.746627815787605584e+02 9.055825530932020229e+01 6.000000000000000000e+00
-1.267259650380845102e+02 7.521826961359084862e+01 2.000000000000000000e+00
7.751343651128711087e+01 1.501481590061351028e+02 4.000000000000000000e+00
1.102942102764849466e+02 1.694925775439489257e+02 8.000000000000000000e+00
-1.500723579029437360e+02 1.194984412041185493e+02 2.000000000000000000e+00
1.621735471066383525e+02 1.636076809409103419e+02 6.000000000000000000e+00
-3.818823883780201101e+01 6.397717009127863008e+01 3.000000000000000000e+01
-9.971437822140994456e+01 6.855417833350433909e+01 2.000000000000000000e+00
-1.613565618482508910e+02 1.002247958075210192e+02 1.300000000000000000e+01
-1.595703319562290119e+02 9.309436995050049291e+01 9.000000000000000000e+00
-9.438261194161830758e+01 1.262144549988758797e+02 3.000000000000000000e+00
7.958794363241985081e+01 1.112243609242496092e+02 8.000000000000000000e+00
-1.522342540664955379e+02 4.996839135247493857e+01 4.900000000000000000e+01
-1.658265798797329182e+02 1.074588850860562275e+02 1.100000000000000000e+01
-6.773664808592963027e+01 1.348805897061134544e+02 2.000000000000000000e+00
4.068769318410591040e+01 4.465642197150503279e+01 2.000000000000000000e+00
-1.328903241913114357e+02 7.331118158526206230e+01 4.000000000000000000e+00
4.218490443718499705e+01 1.352786363011563253e+02 5.000000000000000000e+00
-1.307597307322691336e+02 1.039609056164082403e+02 3.000000000000000000e+00
-1.204326477369601349e+02 1.498368876797968881e+02 6.000000000000000000e+00
4.049980444138126501e+01 1.303146207353741488e+02 3.000000000000000000e+00
6.196511832687657773e+01 9.590545899702061661e+01 2.000000000000000000e+00
9.577132264464319533e+00 1.239177695777048172e+02 3.000000000000000000e+00
-1.695340465518054884e+02 9.581396385717577857e+01 2.000000000000000000e+00
6.836220178661103830e+01 4.594141730851690397e+01 3.000000000000000000e+00
7.223144134320556020e+01 9.608191244155361233e+01 2.000000000000000000e+00
-8.997376662227590316e+01 4.661798534349933476e+01 2.000000000000000000e+00
7.173642958487596388e+01 7.683043766513272033e+01 3.000000000000000000e+00
-1.672716462869870497e+02 1.670158868168186928e+02 9.000000000000000000e+00
-4.517153823256241196e+01 1.128999302519711421e+02 4.000000000000000000e+00
-1.054167550670546802e+02 1.157362550069984195e+02 3.000000000000000000e+00
-1.669050934115213352e+02 9.798936052339146840e+01 2.000000000000000000e+00
-1.614032565011233373e+02 9.561610243599645287e+01 2.000000000000000000e+00
-1.346783918009106742e+02 5.618898382467014585e+01 2.000000000000000000e+00
-1.377732745018531944e+02 8.913265972592934361e+01 3.000000000000000000e+00
-1.687309396468426428e+02 9.188193794345833965e+01 3.000000000000000000e+00
-1.002133544883573393e+02 1.154022293334144820e+02 1.200000000000000000e+01
-6.519540523169123958e+01 8.138252422053874113e+01 4.600000000000000000e+01
-1.140736688182336565e+02 7.076760867950358147e+01 1.300000000000000000e+01
6.846342770592009686e+01 7.644186099346974572e+01 9.000000000000000000e+00
-1.167288628892251268e+02 1.352792060000640788e+02 8.000000000000000000e+00
8.034409630452675799e+01 1.106634120783239865e+02 3.000000000000000000e+00
-1.411463353013947710e+02 7.580017921567032602e+01 9.000000000000000000e+00
0.000000000000000000e+00 1.181988576725804023e+02 1.500000000000000000e+01
-1.416865633140136538e+02 7.204511002008214859e+01 7.000000000000000000e+00
1.579343517028605675e+02 1.103943429372485951e+02 5.000000000000000000e+00
8.714766879044154280e+01 4.588999829478307646e+00 3.000000000000000000e+00
-8.398656986287950588e+01 1.665621059769846966e+02 2.000000000000000000e+00
9.380334768978590887e+01 1.351428991021412571e+02 3.200000000000000000e+01
-1.616594767980915890e+02 1.491024672181968640e+02 2.000000000000000000e+00
-8.225611383922289122e+01 1.768954258143343452e+02 3.000000000000000000e+00
-1.008610753424950985e+02 9.840274787125702005e+01 4.300000000000000000e+01
-1.700914728418272546e+02 7.478781088653407494e+01 2.000000000000000000e+00
5.211881240207635102e+01 1.180454750918883207e+02 6.000000000000000000e+00
-1.602217741162052391e+02 4.688544085647982484e+01 3.200000000000000000e+01
1.282879473519624014e+02 1.650581649084176945e+02 7.000000000000000000e+00
-8.753947601388868804e+01 2.725545053592071554e+01 3.000000000000000000e+00
-3.356808052058081415e+01 6.111593846052467427e+01 2.000000000000000000e+00
-1.657708663125828537e+02 6.621872181402630986e+01 3.000000000000000000e+00
8.766711882009796852e+01 6.170916779503035521e+00 2.000000000000000000e+00
-1.618182248439861723e+02 1.282670019862407003e+02 1.300000000000000000e+01
1.329198904960239815e+02 1.157260035452260212e+02 9.000000000000000000e+00
4.615122206031715280e+01 6.856331245901962745e+01 2.000000000000000000e+00
-1.653148883380466145e+02 9.723588885627461309e+01 3.000000000000000000e+00
-4.324350798182084787e+01 1.295625708794762465e+00 7.000000000000000000e+00
-9.913595012511733273e+01 7.062987977429756370e+01 5.200000000000000000e+01
2.455302934711262708e+01 9.207775103218639856e+01 1.600000000000000000e+01
4.952027793858033533e+01 1.240860385243514763e+01 1.300000000000000000e+01
4.632695293734035857e+01 8.141255494701221096e+01 2.000000000000000000e+00
1.632063176109886058e+02 2.144460698238895802e+01 2.000000000000000000e+00
7.941086902267282710e+01 6.297187581963457603e+01 2.000000000000000000e+00
-5.534262506888482847e+01 1.218052035192181748e+01 5.000000000000000000e+00
-3.045508618098869746e+01 6.421908954535900937e-01 4.000000000000000000e+00
-9.913342429767615727e+01 7.063382603398378023e+01 2.000000000000000000e+00
1.329718852394531936e+01 7.166835901901188777e+01 3.000000000000000000e+00
4.678464762381266695e+01 1.043050225288840664e+02 2.000000000000000000e+00
-1.123557479633837346e+02 6.973117244419991323e+01 7.000000000000000000e+00
1.881400354880207360e+01 7.778968615048802349e+01 2.000000000000000000e+00
-9.296685121005801022e+01 1.106459383572537405e+02 2.000000000000000000e+00
1.652072617367108620e+01 8.291111225981880750e+01 3.000000000000000000e+00
7.498020823266016066e+01 1.101915156104052897e+02 2.000000000000000000e+00
3.415099181139853357e+01 1.179396387705357654e+02 8.000000000000000000e+00
1.776678265075278773e+02 1.758327977274023226e+02 3.000000000000000000e+00
1.178777968346976053e+02 6.685064489361910489e+01 4.000000000000000000e+00
8.104726218784207958e+01 1.117235144030229037e+02 2.000000000000000000e+00
-9.792108308091056301e+01 8.359423743378195581e+01 3.000000000000000000e+00
2.913885331168076931e+01 5.737842325720600201e+01 9.000000000000000000e+00
1.332053970713196556e+01 7.192301544419785841e+01 2.000000000000000000e+00
7.262010567571179820e+01 1.083472140259903398e+02 3.000000000000000000e+00
-9.914360404966750195e+01 7.063121844618574130e+01 1.500000000000000000e+01
7.803887281482769112e+00 8.579965947851691510e+01 3.200000000000000000e+01
-1.353493454925910271e+02 1.152942989816405657e+02 2.000000000000000000e+00
2.021563534471722434e+01 8.745016579991940375e+01 1.400000000000000000e+01
8.028131176172144023e+01 1.119836031595226444e+02 5.000000000000000000e+00
1.677883267305843518e+01 8.542406935023470282e+01 3.000000000000000000e+00
7.630631560153688042e+01 1.136943845152209036e+02 7.000000000000000000e+00
-1.379446508042455548e+02 1.384206242049388038e+02 9.000000000000000000e+00
4.678283616280928214e+01 1.043051996359441915e+02 6.000000000000000000e+00
-1.690080277414676573e+02 1.294347973574314210e+02 1.300000000000000000e+01
-1.123929663156188639e+02 6.969068190855334421e+01 1.300000000000000000e+01
-1.355690715144980629e+02 3.728704791324089740e+01 3.200000000000000000e+01
5.048729315348489166e+01 8.871107968901836216e+01 4.400000000000000000e+01
5.968489536712970533e+01 3.397139578173923269e+01 4.000000000000000000e+00
1.160306523396250071e+02 1.029906594665159929e+02 2.000000000000000000e+00
9.871738007019876804e+00 7.211090423898328083e+01 6.000000000000000000e+00
2.658378729239182903e+01 2.239835587704972486e+00 3.600000000000000000e+01
-1.100326148243809428e+02 7.807576236573204653e+01 4.000000000000000000e+00
-4.051964462468851735e+01 6.349541591539467333e+01 7.000000000000000000e+00
2.454383659052161804e+01 9.209258694384455168e+01 1.400000000000000000e+01
-1.767450942795611866e+02 1.330534864703497817e+02 2.000000000000000000e+00
1.672430986874658458e+02 1.667814460328548876e+02 3.000000000000000000e+00
-1.035592432900883324e+02 2.341192931612036077e+01 5.000000000000000000e+00
-2.579046867846962598e+01 9.731209258852250343e+01 4.500000000000000000e+01
-8.712927906142306256e+01 1.150582780746423879e+02 1.400000000000000000e+01
1.108947376114379502e+01 8.051262299604682937e+01 9.000000000000000000e+00
4.950080183815115475e+01 1.241469852652082295e+01 3.000000000000000000e+00
4.633465432466320522e+01 8.141069902070529452e+01 3.000000000000000000e+00
-8.848529265759489704e+01 1.433553715536920947e+02 4.000000000000000000e+00
1.176486137854955594e+01 8.917706497886237571e+01 3.000000000000000000e+00
7.942307302146761572e+01 6.298442598253702585e+01 4.000000000000000000e+00
-7.669325689425170367e+01 1.142932475939499000e+02 3.000000000000000000e+00
1.020820009517217954e+02 6.086638710053465928e+01 2.000000000000000000e+00
7.431523988029398708e+01 9.716123020103998442e+01 1.300000000000000000e+01
6.718452928983558614e+00 1.273614803296112683e+02 3.000000000000000000e+00
-1.238037665563687852e+02 6.178718480695983573e+01 5.000000000000000000e+00
-5.534844441190899289e+01 1.218213288407188344e+01 3.000000000000000000e+00
-8.487705788371508220e+01 1.769245773226971608e+02 7.000000000000000000e+00
-1.014575479675086882e+02 9.707388162907787432e+01 1.100000000000000000e+01
-1.296851713845027234e+02 6.742687374470615680e+01 2.000000000000000000e+00
1.134836725687079628e+01 7.159638971920070105e+01 2.000000000000000000e+00
-5.598770373376557075e+01 1.599975595231247816e+01 2.000000000000000000e+00
-1.474841798021102477e+02 1.416669923941666980e+02 2.000000000000000000e+00
6.944972077978702885e+01 3.153669888027695478e+01 7.000000000000000000e+00
-1.791056411095440808e+02 9.108067641709088491e+01 2.000000000000000000e+00
1.652439181656972877e+01 8.290683517534981206e+01 9.000000000000000000e+00
1.776469086063134171e+02 9.298993454837579975e+01 2.000000000000000000e+00
-1.718202452598550849e+02 1.580222033473712031e+02 3.000000000000000000e+00
1.367564920181791877e+02 1.787043742912052267e+02 2.000000000000000000e+00
8.086404987488266727e+01 1.093701202257024363e+02 2.000000000000000000e+00
-1.554469706528873587e+02 8.792224896781358723e+01 3.200000000000000000e+01
-1.304797220614196931e+02 1.675913961475648932e+02 1.000000000000000000e+01
-1.336730470626596343e+02 9.858744505298778904e+01 8.000000000000000000e+00
-1.679368238901138000e+01 1.585553930176110384e+02 2.000000000000000000e+00
-1.005891309773271871e+02 1.170281241803654240e+02 6.000000000000000000e+00
1.246573749311151715e+02 1.678194796480781861e+02 4.100000000000000000e+01
1.495449138190112990e+02 1.793578091045464191e+02 6.000000000000000000e+00
8.086657570232385694e+01 1.093661739660162198e+02 6.000000000000000000e+00
-1.667028114760547055e+02 1.083316409809881122e+02 6.000000000000000000e+00
-1.332153523761873259e+02 7.569497747111594776e+01 1.000000000000000000e+01
6.764425203661626540e+01 1.102688275558000868e+02 2.000000000000000000e+00
-1.611859964511979513e+02 1.022103138495119907e+02 2.000000000000000000e+00
8.703314878994198978e+01 6.935406164274627372e+01 2.000000000000000000e+00
-1.634792738263289209e+02 9.708888774018119250e+01 4.100000000000000000e+01
-1.050197917673398393e+02 6.980848438959471025e+01 6.000000000000000000e+00
-1.458490081886014877e+02 6.206036122946424172e+01 3.400000000000000000e+01
-2.332173492472116916e+00 4.167202272597674728e+00 2.000000000000000000e+00
-6.212220316530240183e+01 1.131493551063809093e+02 5.000000000000000000e+00
-9.895273781215792042e+01 6.827648559697712471e+01 4.000000000000000000e+00
8.207891691908943699e+01 9.640576256621802997e+01 7.000000000000000000e+00
-1.508611466883192236e+02 1.226215767427940051e+02 3.000000000000000000e+00
-1.666794602928680149e+02 1.080769845558021416e+02 4.000000000000000000e+00
-1.073798943242881876e+02 7.165278597400966021e+01 1.000000000000000000e+01
8.085639595033249805e+01 1.093687815538142587e+02 2.000000000000000000e+00
-1.721961127185172415e+02 9.420034052148309911e+01 2.000000000000000000e+00
4.465065450740896580e+01 6.470570101835943433e+01 4.000000000000000000e+00
-1.597843646552827863e+02 9.254983420008059625e+01 6.000000000000000000e+00
-9.971868823827857398e+01 6.801639684047734136e+01 4.100000000000000000e+01
-1.632211673269415826e+02 9.457593064976531139e+01 1.500000000000000000e+01
-1.036936843984631196e+02 6.630561548477911060e+01 1.300000000000000000e+01
4.205534919575445230e+01 4.157937579506119619e+01 3.000000000000000000e+00
-1.332171638371907250e+02 7.569480036405582268e+01 6.000000000000000000e+00
1.099197225853236404e+01 5.056520264256857899e+01 3.000000000000000000e+00
6.760703368438115035e+01 1.103093180914466700e+02 1.000000000000000000e+01
4.443092848550194418e+01 1.427129520867591168e+02 3.000000000000000000e+00
-1.295127068465151012e+02 9.128892031098163784e+01 2.000000000000000000e+00
-1.203151046328703018e+02 1.460286042182607957e+02 1.100000000000000000e+01
-6.396934766037499287e+01 7.700934053348402131e+01 3.000000000000000000e+00
-1.701282619929801285e+02 1.078890957610167192e+02 3.000000000000000000e+00
-1.534162127076081958e+02 1.777601644122950404e+02 2.000000000000000000e+00
6.996738517561904303e+01 1.019242376342679535e+02 8.000000000000000000e+00
1.394803553753114898e+02 1.165045840846053267e+02 3.000000000000000000e+00
-1.554561634094783926e+02 8.790741305615546253e+01 4.000000000000000000e+00
3.254905720438816541e+00 4.694651352965024671e+01 2.000000000000000000e+00
-1.275690131253413817e+01 1.321855396714511954e+01 2.000000000000000000e+00
7.644075670991169602e+01 1.565880706838796357e+02 2.000000000000000000e+00
1.542095313215303634e+02 8.268790741147751078e+01 6.000000000000000000e+00
9.287072093857695165e+01 6.494172192535764054e+01 2.000000000000000000e+00
-1.689105262388561925e+02 9.948737700395318484e+01 2.000000000000000000e+00
-1.304991981618488524e+02 1.675853014734791770e+02 1.100000000000000000e+01
-1.336653456753368232e+02 9.858930097929471970e+01 5.000000000000000000e+00
9.151470734240510296e+01 3.664462844630791949e+01 6.000000000000000000e+00
-1.682351386214504316e+02 9.082293502113763850e+01 5.000000000000000000e+00
-1.005769269785323985e+02 1.170155740174629813e+02 2.900000000000000000e+01
1.033067431057482963e+02 6.570675240605010003e+01 1.100000000000000000e+01
-7.791799904827820455e+01 1.191336128994653336e+02 6.000000000000000000e+00
-1.056847601197060271e+02 8.283876979896001558e+01 9.000000000000000000e+00
-1.732815470710164334e+02 5.263851967038873170e+01 5.000000000000000000e+00
5.619623344363122897e+01 1.182128151930401714e+02 1.000000000000000000e+01
1.246515555880910284e+02 1.678178671159281237e+02 3.000000000000000000e+00
9.512294211628491780e+01 3.075422677302861896e+00 9.000000000000000000e+00
7.854245203249129759e+01 8.292611837092213989e+01 2.000000000000000000e+00
5.031482861549726948e+01 1.125731262552938432e+02 2.000000000000000000e+00
-1.686516327431292268e+02 1.084036102807992989e+02 2.900000000000000000e+01
1.240122962662344293e+02 1.640002440476875449e+02 1.100000000000000000e+01
3.251582019788973099e+01 3.833300760583329492e+01 3.900000000000000000e+01
-1.105502792202129854e+02 1.484633011197230701e+02 2.000000000000000000e+00
8.943588904559325314e-01 8.891932358290911509e+01 2.000000000000000000e+00
-1.634756081834302677e+02 9.709316482465020215e+01 6.000000000000000000e+00
-2.353091393686565613e+00 8.701006545162422867e+01 3.000000000000000000e+00
8.179754740144925762e+00 2.197779665262880400e+01 1.100000000000000000e+01
1.435198963902273022e+02 1.181492728588395380e+02 8.000000000000000000e+00
-9.956363584610248552e+01 6.699824793639787401e+01 4.000000000000000000e+00
-9.991048086644724435e+01 6.786714030913572060e+01 2.000000000000000000e+00
5.358017820515168950e+01 2.862748227231857712e+01 6.000000000000000000e+00
4.362625188813692034e+01 6.793504468764493254e+01 4.000000000000000000e+01
-9.969249878708983204e+01 6.633538452744818414e+01 2.100000000000000000e+01
-9.798259705095580330e+01 1.572668823124141966e+02 5.000000000000000000e+00
-1.337529057242512636e+02 3.588348051245022674e+01 1.700000000000000000e+01
-9.955535299881995570e+01 6.699899124403930273e+01 2.000000000000000000e+00
4.511268289323673031e+01 1.097859949869574336e+02 3.000000000000000000e+00
6.160688928701257794e+01 5.082041784355372727e+01 3.000000000000000000e+00
4.232101091917853353e+01 6.797791084522093286e+01 9.000000000000000000e+00
-1.337561605117167289e+02 3.588286279360639242e+01 5.000000000000000000e+00
-1.053906118061246246e+02 9.788896374761716856e+01 2.000000000000000000e+00
9.420030083804971355e+01 8.292727654893954536e+01 2.000000000000000000e+00
1.757250316185844952e+01 7.956513589152135069e+01 9.000000000000000000e+00
2.934305194923431515e+01 1.195338984371048809e+02 2.000000000000000000e+00
-1.053906115956828842e+02 9.788896306229371191e+01 2.400000000000000000e+01
9.419045407045696550e+01 8.287135807867953474e+01 3.000000000000000000e+00
1.662142621778976945e+02 1.692051248348669503e+02 3.000000000000000000e+00
1.751369753313922786e+02 1.640674947581943002e+02 4.000000000000000000e+00
-1.021392405536167445e+02 9.142614443082518960e+01 2.000000000000000000e+00
4.110311961098231137e+01 7.295914297669746418e+01 6.000000000000000000e+00
8.201995489509041448e+00 9.930657962951978845e+01 3.000000000000000000e+00
-9.956773680270694626e+01 6.699589631944806456e+01 3.000000000000000000e+00
3.319069789873368848e+01 1.276083402674211413e+02 8.000000000000000000e+00
-8.154369497607457662e-01 9.838257716224862293e+01 5.000000000000000000e+00
-1.366956793443356730e+02 1.350030163092664282e+02 2.000000000000000000e+00
-2.577072278866552768e+00 8.024480587413128774e+01 1.200000000000000000e+01
-9.988388944373559752e+01 6.783911866261180990e+01 6.000000000000000000e+00
-8.900780054156814458e+01 1.698911864739728017e+01 4.000000000000000000e+00
4.511763880847077957e+01 1.097814422766204387e+02 3.000000000000000000e+00
6.160380944291600969e+01 5.082931636734445391e+01 3.000000000000000000e+00
5.357526704497502834e+01 2.862959231199229038e+01 6.000000000000000000e+00
-1.338626100026791050e+02 3.590094494688452187e+01 1.000000000000000000e+01
5.334571915859635283e+01 9.501104725677524954e+00 3.000000000000000000e+00
-1.677782509587196387e+02 1.316241671172726910e+02 3.000000000000000000e+00
1.182863062070506430e+02 5.548481589649155410e+01 2.000000000000000000e+00
-1.175618121554645654e+02 8.088001402992053102e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.584234755482212620e+01 1.600000000000000000e+01
7.933396108586725859e+01 1.065621907579189696e+02 2.800000000000000000e+01
-1.182626087146535809e+02 1.100031984444798070e+02 2.000000000000000000e+00
9.394420274390226666e+01 1.354393500882736703e+02 6.000000000000000000e+00
-2.898241065192948085e+01 6.927961062025910621e+01 4.000000000000000000e+00
1.593126682998918966e+02 1.432803656690857963e+02 3.000000000000000000e+00
-8.952863695246489328e+01 3.127121576636737288e+01 5.000000000000000000e+00
5.697710278454433563e+01 1.393435780602235923e+02 3.000000000000000000e+00
1.350617900025303300e+02 6.689878466114102196e+01 2.000000000000000000e+00
1.436199327899942624e+01 8.789820736012403302e+01 1.200000000000000000e+01
1.439880208758577318e+01 9.320994671407846965e+01 2.000000000000000000e+00
1.075713882256494287e+02 7.294560837566057110e+00 6.000000000000000000e+00
2.724223620835747184e+01 8.297251284024946472e+01 2.000000000000000000e+00
4.231703843980395163e+01 6.797235274883814782e+01 6.000000000000000000e+00
-9.968783706017173074e+01 6.633490831849644564e+01 2.000000000000000000e+00
5.726233536837419535e+00 9.114379355079648803e+01 4.000000000000000000e+01
5.746238070724971436e+01 1.244451064489730072e+02 2.300000000000000000e+01
9.886013252916038141e+01 8.551288056361696022e+01 4.000000000000000000e+00
7.295803597094047177e+01 9.683134057299402286e+01 6.000000000000000000e+00
-1.018898316121524630e+02 8.456990470576890573e+01 1.600000000000000000e+01
-1.389781011681304790e+02 6.422977542103416226e+01 6.000000000000000000e+00
7.465291863621807522e+01 8.894772434162025831e+01 3.000000000000000000e+00
-1.337491600600035895e+02 3.589648086856641385e+01 3.000000000000000000e+00
8.284392922576353158e+01 8.069270785998477891e+01 3.000000000000000000e+00
3.910844793777885542e+01 3.538961991364573123e+01 1.000000000000000000e+01
-6.680206507879428557e+01 1.059419760413219507e+02 5.000000000000000000e+00
1.115622184687568996e+01 7.172198298264200389e+01 2.000000000000000000e+01
-6.638134518702787545e+01 3.711575562766756065e+01 2.000000000000000000e+00
8.268126341010973590e+01 1.130627327471318324e+02 4.000000000000000000e+00
1.435583145501883280e+02 1.180870906231057091e+02 3.000000000000000000e+00
-7.069779491212865707e+01 1.208866119913838446e+02 2.000000000000000000e+00
1.757544128574497577e+01 7.955963111278407496e+01 3.000000000000000000e+00
1.051834578830415268e+01 1.290805789160588013e+01 4.000000000000000000e+00
-3.648010360977271205e+01 6.185072714116048331e+01 4.000000000000000000e+00
8.043636415389752869e+01 1.130017520636021402e+02 3.000000000000000000e+00
8.008951913355274144e+01 1.121328596908642794e+02 2.000000000000000000e+00
-1.264198217948483318e+02 1.513725177276814406e+02 3.000000000000000000e+00
-1.363737481118630797e+02 1.120649553123550959e+02 1.000000000000000000e+01
8.030750121291015375e+01 1.136646154725518159e+02 3.000000000000000000e+00
8.201740294904419670e+01 2.273311768758581053e+01 1.200000000000000000e+01
4.624709427574873644e+01 1.441165194875497946e+02 7.000000000000000000e+00
8.044464700118004430e+01 1.130010087559606973e+02 7.000000000000000000e+00
-1.348873171067633052e+02 7.021400501304258057e+01 4.000000000000000000e+00
-1.183931107129874363e+02 1.291795821564462869e+02 6.000000000000000000e+00
-1.376789890808214523e+02 1.120220891547790814e+02 3.000000000000000000e+00
