# theta phi size
6.032400794552665246e+01 7.659194693581591196e+01 3.000000000000000000e+00
1.347291211141406642e+01 4.549396855257147365e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.990000474363549188e+01 3.000000000000000000e+00
-1.682275063088726199e+02 7.781770809698221569e+01 3.000000000000000000e+00
-1.707669821157840033e+02 9.908817061739436838e+01 3.800000000000000000e+01
-6.414789987011202754e+01 5.963557723832862223e+01 7.000000000000000000e+00
6.283025761527665765e+01 1.111557216833170116e+02 4.000000000000000000e+01
-1.304110579249745570e+02 3.203460547733652675e+01 2.800000000000000000e+01
-1.298417061610842893e+02 7.824422241977309511e+01 4.000000000000000000e+00
-7.511002580330114142e+01 1.522938068640494294e+02 2.430000000000000000e+02
-1.792140623296838271e+02 1.017830947686780831e+02 4.800000000000000000e+01
-2.218198892022648749e+01 9.704287388058840236e+01 5.600000000000000000e+01
-1.730135278426119498e+02 9.805188064266644687e+01 5.000000000000000000e+00
-1.716727591593955538e+02 1.009414709681743147e+02 3.000000000000000000e+00
7.545566120555178280e+00 8.409066373931568705e+01 3.200000000000000000e+01
7.545585826351661751e+00 8.409056725841168145e+01 2.900000000000000000e+01
7.521469561557196037e+00 8.412282679542265384e+01 3.000000000000000000e+00
-1.415710491114594838e+01 7.547958291907789885e+01 2.000000000000000000e+00
7.521489848658458044e+00 8.412272995109842100e+01 1.100000000000000000e+01
1.788735524558871859e+00 8.604255076045775752e+01 7.000000000000000000e+00
7.258087283297571801e+00 8.432224162961514935e+01 2.560000000000000000e+02
4.407670552650952978e+00 7.842998242965106215e+01 2.560000000000000000e+02
1.781339059724579954e+01 8.003157131698036153e+01 3.700000000000000000e+01
-1.562210858490900023e+02 2.583816843270972896e+01 2.560000000000000000e+02
7.258109764802124886e+00 8.432214427809826418e+01 2.570000000000000000e+02
1.520808384366883956e+02 7.762233646895207073e+01 2.410000000000000000e+02
1.788101457064852351e+00 8.604261155996584876e+01 3.200000000000000000e+01
-1.207686430152890189e+01 8.896252967288478430e+01 2.570000000000000000e+02
9.665881984778438962e+00 1.000653620979769585e+02 3.000000000000000000e+00
7.259414864392817357e+00 8.432158429711540748e+01 4.000000000000000000e+00
9.028805106907277889e+01 7.807776931792581365e+01 2.410000000000000000e+02
-1.701147127002524257e+02 3.033920971767693331e+01 2.900000000000000000e+01
1.656766079104615699e+02 9.105004044798450025e+01 6.100000000000000000e+01
4.406890564284066336e+00 7.842998248775661807e+01 2.570000000000000000e+02
1.787821393024150440e+00 8.604179405540006087e+01 2.100000000000000000e+01
1.781393661814558982e+01 8.003099424134389039e+01 3.000000000000000000e+00
1.736551814635144098e+01 8.351416579149071140e+01 5.000000000000000000e+01
-6.689672780355317627e+01 5.419456822510256444e+01 2.410000000000000000e+02
1.693873151701619975e+02 6.587407268266296967e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.969523184855879094e+01 1.170000000000000000e+02
1.181194527647996182e+02 1.196896734582877144e+02 5.000000000000000000e+00
-1.414721016441582435e+01 7.547690879830666688e+01 9.200000000000000000e+01
-1.562064911939289118e+02 2.583791286895481321e+01 4.000000000000000000e+00
7.873165269435870250e+00 8.918511006295165089e+01 6.400000000000000000e+01
-1.207688106157713648e+01 8.896253686517836456e+01 3.700000000000000000e+01
9.665881330676791450e+00 1.000653634154827358e+02 5.000000000000000000e+00
7.259437297248478416e+00 8.432148699915856582e+01 3.200000000000000000e+01
-4.165283277015650043e-01 9.133509405887707544e+01 2.000000000000000000e+00
1.652103285119180782e+02 1.480981376096445672e+02 2.900000000000000000e+01
7.196680734400459301e+01 6.305923994278423095e+01 4.000000000000000000e+00
1.449554395744715229e+00 7.760839719062109054e+01 6.100000000000000000e+01
1.737955944043160912e+02 9.411634716033731252e+01 2.000000000000000000e+00
6.324806469871793979e+01 1.323154057447803496e+02 2.570000000000000000e+02
1.298329519162672252e+00 7.787823531569007685e+01 2.000000000000000000e+00
8.930026203744991165e+01 5.208462091252219750e+01 2.000000000000000000e+00
1.394942184184213785e+00 8.199975027807899153e+01 4.000000000000000000e+00
1.213120175861759833e+02 6.301056401178988864e+01 3.000000000000000000e+00
-8.636283730621566690e+01 1.178995831130771705e+02 3.500000000000000000e+01
4.867590992910555769e+01 7.989905108826391711e+01 2.000000000000000000e+00
1.514908820482882561e+02 7.732986022899939371e+01 3.800000000000000000e+01
-1.724544338794448493e+02 9.590933626068431295e+01 2.000000000000000000e+00
-1.724544141736483311e+02 9.590943274158831855e+01 2.000000000000000000e+00
-1.724785304384428173e+02 9.587717320457734616e+01 4.000000000000000000e+00
1.658428950888540498e+02 1.045204170809221154e+02 2.000000000000000000e+00
-1.724785101513415668e+02 9.587727004890159321e+01 3.010000000000000000e+02
-1.782112644754411690e+02 9.395744923954224248e+01 2.990000000000000000e+02
-1.727419127167024158e+02 9.567775837038485065e+01 3.000000000000000000e+02
-1.755923294473490444e+02 1.015700175703489521e+02 2.350000000000000000e+02
-1.621866094027542147e+02 9.996842868301965268e+01 3.010000000000000000e+02
2.377891415091000837e+01 1.541618315672902781e+02 2.350000000000000000e+02
-1.727418902351978716e+02 9.567785572190175003e+01 1.100000000000000000e+02
-2.791916156331162924e+01 1.023776635310479293e+02 3.020000000000000000e+02
-1.782118985429351312e+02 9.395738844003415124e+01 2.400000000000000000e+01
1.679231356984710999e+02 9.103747032711521570e+01 2.000000000000000000e+00
-1.703341180152215486e+02 7.993463790202304153e+01 2.350000000000000000e+02
-1.727405851356071764e+02 9.567841570288459252e+01 2.990000000000000000e+02
-8.971194893092722111e+01 1.019222306820742006e+02 2.600000000000000000e+01
9.885287299747572476e+00 1.496607902823230631e+02 4.400000000000000000e+01
-1.432339208953843723e+01 8.894995955201551396e+01 2.000000000000000000e+01
-1.755931094357159168e+02 1.015700175122433961e+02 7.200000000000000000e+01
-1.782121786069758684e+02 9.395820594459995334e+01 2.350000000000000000e+02
-1.621860633818544102e+02 9.996900575865610961e+01 2.000000000000000000e+00
-1.626344818536485377e+02 9.648583420850927439e+01 1.100000000000000000e+02
1.131032721964468237e+02 1.258054317748974569e+02 8.400000000000000000e+01
-1.061268482983800965e+01 1.141259273173370445e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.030476815144120906e+01 3.000000000000000000e+02
-6.188054723520039602e+01 6.031032654171228558e+01 2.400000000000000000e+01
1.658527898355841899e+02 1.045230912016933331e+02 7.000000000000000000e+00
2.379350880607108110e+01 1.541620871310451832e+02 4.000000000000000000e+00
-1.721268347305641271e+02 9.081488993704834911e+01 4.000000000000000000e+00
1.679231189384228742e+02 9.103746313482163544e+01 2.600000000000000000e+01
-1.703341186693232316e+02 7.993463658451726417e+01 2.000000000000000000e+00
-1.727405627027515322e+02 9.567851300084144839e+01 4.400000000000000000e+01
1.795834716722984297e+02 8.866490594112293877e+01 2.000000000000000000e+00
-1.478967148808192533e+01 3.190186239035544347e+01 6.700000000000000000e+01
-1.080331926559954070e+02 1.169407600572157691e+02 2.000000000000000000e+00
-1.785504456042552874e+02 1.023916028093789095e+02 2.000000000000000000e+00
-6.204405595683910590e+00 8.588365283966268748e+01 2.000000000000000000e+00
-1.167519353012820744e+02 4.768459425521965045e+01 3.400000000000000000e+01
-1.787016704808373504e+02 1.021217646843099089e+02 1.400000000000000000e+01
-9.069973796255008835e+01 1.279153790874777883e+02 2.000000000000000000e+00
-1.786050578158157975e+02 9.800024972192102268e+01 2.000000000000000000e+00
-5.868798241382402381e+01 1.169894359882101185e+02 3.600000000000000000e+01
9.363716269378433310e+01 6.210041688692285078e+01 2.000000000000000000e+00
-1.313240900708944423e+02 1.001009489117360829e+02 2.000000000000000000e+00
-2.850911795171173324e+01 1.026701397710006063e+02 1.900000000000000000e+01
6.882851864991669899e+00 8.865119824756031619e+01 2.000000000000000000e+00
-1.238108438303749104e+01 7.921520665785789106e+01 2.610000000000000000e+02
6.882918267238206766e+00 8.865114605035005013e+01 2.610000000000000000e+02
6.864399383909886687e+00 8.867308318958167490e+01 2.610000000000000000e+02
-1.238060895939051775e+01 7.921527951223461628e+01 3.400000000000000000e+01
6.864466234870294059e+00 8.867303029055389629e+01 8.800000000000000000e+01
6.906040463072584679e+00 8.862580957345114996e+01 2.610000000000000000e+02
4.629621286054548257e+00 7.916435989681390595e+01 2.610000000000000000e+02
1.165800360870956176e+01 7.691970969600548358e+01 2.610000000000000000e+02
9.767012387530566997e+00 1.412470667907708446e+02 4.400000000000000000e+01
6.906107246058692972e+00 8.862575729200914054e+01 2.000000000000000000e+00
6.409143977595378772e+01 5.431828931871006461e+01 2.000000000000000000e+00
-1.981259354861313049e-01 8.663859128526269160e+01 5.000000000000000000e+00
-1.468619264853221580e+02 1.095938473848810730e+02 2.360000000000000000e+02
-1.567472759623325729e+01 1.114188089821188186e+02 2.610000000000000000e+02
6.863050057340446486e+00 8.867294474706778828e+01 2.100000000000000000e+01
1.201592744521685141e+01 7.708725375094454080e+01 3.600000000000000000e+01
-1.981009457401299023e-01 8.663937739471055011e+01 2.200000000000000000e+01
7.916625825277998274e+01 1.188128027807608049e+02 3.400000000000000000e+01
-6.746742578057909157e+01 5.392939430697052927e+01 7.500000000000000000e+01
1.301689666186250065e+02 8.141585859722864882e+01 2.360000000000000000e+02
1.374312017258867513e+02 5.345426463786697013e+01 1.140000000000000000e+02
1.658141692378200958e+02 9.175186347750198479e+01 8.800000000000000000e+01
1.162969695908009697e+02 1.226189329839727407e+02 2.000000000000000000e+00
-1.237769764824336072e+01 7.921953859168375800e+01 2.000000000000000000e+00
9.781823333783792762e+00 1.412497126745204810e+02 2.610000000000000000e+02
6.377948853851784605e+01 7.911033370505145967e+01 3.000000000000000000e+00
1.729807939961244267e+00 8.202793826723923587e+01 4.400000000000000000e+01
-1.468618877185972735e+02 1.095938761559310421e+02 1.800000000000000000e+01
-1.567472538410555671e+01 1.114188086290031947e+02 2.000000000000000000e+00
6.863116812908780950e+00 8.867289194991118961e+01 2.000000000000000000e+00
1.420215801049565982e+02 1.611897194003142602e+02 4.000000000000000000e+00
6.411286850101940615e+01 5.434568009030063962e+01 2.100000000000000000e+01
8.823645374421774079e+01 1.181517651537267710e+02 2.000000000000000000e+00
9.781392795346690150e+01 1.473665720715383110e+01 3.600000000000000000e+01
-4.681236043171263361e+01 1.128184608801902300e+02 2.000000000000000000e+00
-2.004126927609326092e+00 8.085824386145436904e+01 2.000000000000000000e+00
1.230100418497094381e+02 6.509667440807982075e+01 6.400000000000000000e+01
8.811332488602426238e+00 8.400102170955032932e+01 3.000000000000000000e+00
1.140767707151258747e+01 7.706751587782234481e+01 2.000000000000000000e+00
5.965227550419982983e+00 8.972998308183497329e+01 4.200000000000000000e+01
4.671043768859180290e+01 8.129032076140863694e+01 2.000000000000000000e+00
8.944983700318513797e+01 6.040426929400420164e+01 2.900000000000000000e+01
-1.731171481350083354e+02 9.134880175243969802e+01 2.000000000000000000e+00
1.676189156169624823e+02 1.007847933421421089e+02 4.000000000000000000e+00
-1.731170817327617897e+02 9.134885394964997829e+01 2.900000000000000000e+01
-1.731356006160901018e+02 9.132691681041832510e+01 2.000000000000000000e+00
1.676193910406094858e+02 1.007847204877653837e+02 2.000000000000000000e+00
-1.731355337651297361e+02 9.132696970944608950e+01 5.000000000000000000e+00
-1.730939595369274286e+02 9.137419042654883583e+01 2.250000000000000000e+02
-1.753703787139454562e+02 1.008356401031861225e+02 2.250000000000000000e+02
-1.683419963912904791e+02 1.030802903039945164e+02 4.600000000000000000e+01
-1.702329876124694579e+02 3.875293320922914830e+01 2.250000000000000000e+02
-1.730938927539413328e+02 9.137424270799087367e+01 2.260000000000000000e+02
-1.159085602240461981e+02 1.256817106812899425e+02 8.300000000000000000e+01
1.798018740645138962e+02 9.336140871473733682e+01 2.620000000000000000e+02
3.313807351467782780e+01 7.040615261511895540e+01 4.000000000000000000e+01
1.643252724037667747e+02 6.858119101788119565e+01 2.260000000000000000e+02
-1.731369499426595553e+02 9.132705525293221172e+01 3.400000000000000000e+01
-1.679840725547831539e+02 1.029127462490554734e+02 4.000000000000000000e+00
1.798018990542598488e+02 9.336062260528947832e+01 2.620000000000000000e+02
-1.008337417472200315e+02 6.118719721923919508e+01 2.700000000000000000e+01
1.125325742194209084e+02 1.260706056930294636e+02 8.300000000000000000e+01
-4.983103338137499350e+01 9.858414140277133697e+01 2.260000000000000000e+02
-4.256879827411327710e+01 1.265457353621330583e+02 8.000000000000000000e+00
-1.418583076217993089e+01 8.824813652249802942e+01 8.300000000000000000e+01
-6.370303040919903026e+01 5.738106701602728066e+01 2.620000000000000000e+02
1.676223023517566730e+02 1.007804614083162562e+02 1.240000000000000000e+02
-1.702181766662162374e+02 3.875028732547955457e+01 2.000000000000000000e+00
-1.162205114614821468e+02 1.008896662949485545e+02 3.000000000000000000e+00
-1.782701920600387666e+02 9.797206173276077834e+01 8.900000000000000000e+01
3.313811228140273357e+01 7.040612384406897206e+01 2.000000000000000000e+00
1.643252746158944433e+02 6.858119137099681950e+01 2.000000000000000000e+00
-1.731368831870912288e+02 9.132710805008881039e+01 4.600000000000000000e+01
-3.797841989504340177e+01 1.881028059968576116e+01 4.000000000000000000e+01
-1.158871314989805938e+02 1.256543199096993817e+02 2.000000000000000000e+00
-9.176354625578227342e+01 6.184823484627321477e+01 2.700000000000000000e+01
-8.218607204653308429e+01 1.652633427928461742e+02 8.300000000000000000e+01
1.331876395682873806e+02 6.718153911980978421e+01 2.260000000000000000e+02
1.779958730723906797e+02 9.914175613854565938e+01 3.000000000000000000e+00
-5.698995815029054057e+01 1.149033255919201792e+02 2.000000000000000000e+00
-1.711886675113975684e+02 9.599897829044967068e+01 2.000000000000000000e+00
-1.685923229284874196e+02 1.029324841221776694e+02 6.900000000000000000e+01
-1.740347724495800321e+02 9.027001691816505513e+01 5.000000000000000000e+00
-1.332895623114082184e+02 9.870967923859137727e+01 2.000000000000000000e+00
-9.055016299681487624e+01 1.195957307059958055e+02 2.000000000000000000e+00
9.623291361245488673e+00 8.376042685057709036e+01 4.600000000000000000e+01
9.623296337292964964e+00 8.376042079901866089e+01 1.200000000000000000e+01
9.621583597105523467e+00 8.376122051865593221e+01 3.400000000000000000e+01
-1.334082890298912716e+01 7.669122294934689421e+01 2.000000000000000000e+00
9.621588571081668206e+00 8.376121446871790965e+01 4.000000000000000000e+00
-1.969083842095701309e+00 8.641407334398820694e+01 2.570000000000000000e+02
9.624873379469454093e+00 8.375898620029789754e+01 2.580000000000000000e+02
5.119524484712603574e+00 7.783071998390180113e+01 3.900000000000000000e+01
1.173194828611501705e+01 7.548164878345617979e+01 2.580000000000000000e+02
9.624878316022341451e+00 8.375898020628332574e+01 2.580000000000000000e+02
-1.194838436379619679e+02 1.167074795500191584e+02 2.700000000000000000e+01
9.469620961282208782e+01 6.215877948597778868e+01 2.580000000000000000e+02
9.000000000000000000e+01 6.083692020824031488e+01 4.000000000000000000e+00
-1.969374909373817761e+00 8.641405238793582555e+01 2.500000000000000000e+02
-1.228020232413370394e+01 1.055102632121333812e+02 2.590000000000000000e+02
9.623165153916497516e+00 8.375978012752116797e+01 2.600000000000000000e+01
-1.400019835535975972e+02 1.130103890767664154e+02 9.000000000000000000e+01
-1.297675905564105392e+02 1.048625267438418689e+02 6.000000000000000000e+00
3.144401778887441878e+01 1.166302193899247044e+02 7.900000000000000000e+01
1.210895304646346737e+01 7.549497103387373897e+01 2.490000000000000000e+02
-1.974853933565070774e+00 8.642079921416522836e+01 1.330000000000000000e+02
1.033199973208007982e+01 8.164506404788853899e+01 3.000000000000000000e+00
-6.764679604464497231e+01 5.393229112665687808e+01 3.000000000000000000e+00
-8.645436570826872469e+01 9.401730450395605487e+01 7.000000000000000000e+01
1.175352033291563458e+02 1.222987139819862676e+02 3.000000000000000000e+00
8.860200581444986767e+01 3.328166319751575486e+01 5.900000000000000000e+01
-1.334200676859347823e+01 7.668816856714448704e+01 3.900000000000000000e+01
1.813439561285193014e+00 1.201880649695037562e+02 2.700000000000000000e+01
1.768194654793979836e+01 9.586837869409600899e+01 1.800000000000000000e+01
1.855726295442788398e+01 5.608191770107105611e+01 3.000000000000000000e+00
-1.228019912572053052e+01 1.055102603373670291e+02 2.590000000000000000e+02
7.229700770886822170e+00 4.487999792682160916e+01 2.600000000000000000e+01
9.623170088407908551e+00 8.375977413512187297e+01 9.000000000000000000e+01
-1.715028705376333278e+02 9.910312554928239592e+01 4.000000000000000000e+00
-6.097318969588161330e+00 1.395624956225043434e+02 4.000000000000000000e+00
-1.194957683602110308e+02 1.167207494967485957e+02 3.900000000000000000e+01
-8.674577445280611698e+01 6.024741667948743640e+01 2.000000000000000000e+00
2.516157531870236053e+00 7.793615537158062523e+01 2.900000000000000000e+01
9.371740492774401332e+01 5.163394814801669241e+01 2.000000000000000000e+00
1.254343910634894677e+01 8.870117874961592008e+01 3.000000000000000000e+00
-9.862863323304429386e+00 9.812998927921005077e+01 2.000000000000000000e+00
2.438318154932272996e+00 8.758730488667504233e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.778346471563647668e+01 4.000000000000000000e+00
6.581211928343323692e+00 8.429086651801411278e+01 2.000000000000000000e+00
1.104367090707523857e+01 9.705137682584567926e+01 2.260000000000000000e+02
4.937604030389352516e+01 1.217139221114536412e+02 2.260000000000000000e+02
-5.922809567015268328e+01 5.528224875829487672e+01 4.100000000000000000e+01
9.533070647520536056e+01 6.220489837302665848e+01 2.260000000000000000e+02
-1.703767086387545362e+02 9.623957314942292385e+01 2.240000000000000000e+02
-1.703767036627070581e+02 9.623957920098132490e+01 2.690000000000000000e+02
-1.703784164028944588e+02 9.623877948134409621e+01 3.500000000000000000e+01
1.666591710970108693e+02 1.033087770506531200e+02 2.240000000000000000e+02
-1.703784114289183549e+02 9.623878553128207614e+01 2.690000000000000000e+02
1.780309161579043291e+02 9.358592665601180727e+01 3.000000000000000000e+00
-1.703751266205305512e+02 9.624101379970210246e+01 1.800000000000000000e+01
-1.748804755152874009e+02 1.021692800160981989e+02 9.200000000000000000e+01
-1.682680517138850007e+02 1.045183512165438344e+02 2.240000000000000000e+02
-1.703751216839776532e+02 9.624101979371667426e+01 3.000000000000000000e+00
6.051615636203802495e+01 6.329252044998084870e+01 8.100000000000000000e+01
-8.530379038717789797e+01 1.178412205140222255e+02 2.690000000000000000e+02
-9.000000000000000000e+01 1.191630797917596993e+02 1.300000000000000000e+02
1.780306250906261880e+02 9.358594761206418866e+01 9.300000000000000000e+01
1.677197976758663174e+02 7.448973678786663299e+01 3.000000000000000000e+00
-1.703768348460835114e+02 9.624021987247881782e+01 2.000000000000000000e+00
3.999801644640240994e+01 6.698961092323359878e+01 2.000000000000000000e+00
5.023240944358947502e+01 7.513747325615811690e+01 2.000000000000000000e+00
-1.485559822111255812e+02 6.336978061007529561e+01 6.000000000000000000e+01
-1.678910469535365451e+02 1.045050289661262610e+02 3.300000000000000000e+01
1.780251460664349281e+02 9.357920078583478585e+01 4.100000000000000000e+01
-1.696680002679199220e+02 9.835493595211146101e+01 3.500000000000000000e+01
1.123532039553550419e+02 1.260677088733431361e+02 2.000000000000000000e+00
9.354563429173127531e+01 8.598269549604395934e+01 3.000000000000000000e+00
-6.246479667084366127e+01 5.770128601801375368e+01 1.800000000000000000e+01
-9.139799418555014654e+01 1.467183368024842594e+02 9.200000000000000000e+01
1.666579932314065502e+02 1.033118314328555130e+02 2.240000000000000000e+02
-1.781865604387148210e+02 5.981193503049624383e+01 3.000000000000000000e+00
-1.623180534520602123e+02 8.413162130590399101e+01 9.000000000000000000e+00
-1.614427370455721302e+02 1.239180822989289652e+02 2.000000000000000000e+00
1.677198008742794570e+02 7.448973966263298507e+01 1.900000000000000000e+01
-1.727702992291131920e+02 1.351200020731783979e+02 3.000000000000000000e+00
-1.703768299115920968e+02 9.624022586487815545e+01 2.000000000000000000e+00
8.497129462366688202e+00 8.089687445071758987e+01 2.000000000000000000e+00
1.739026810304118555e+02 4.043750437749568505e+01 2.150000000000000000e+02
6.050423163978897634e+01 6.327925050325141854e+01 2.150000000000000000e+02
9.325422554719391144e+01 1.197525833205125849e+02 4.300000000000000000e+01
-1.774838424681297795e+02 1.020638446284193748e+02 2.150000000000000000e+02
-8.628259507225598668e+01 1.283660518519833147e+02 2.160000000000000000e+02
-1.674565608936510728e+02 9.129882125038410834e+01 2.630000000000000000e+02
1.701371366766955759e+02 8.187001072078997765e+01 2.100000000000000000e+01
-1.775616818450677385e+02 9.241269511332497189e+01 2.160000000000000000e+02
-9.000000000000000000e+01 1.222165352843635446e+02 2.630000000000000000e+02
-1.734187880716566781e+02 9.570913348198591564e+01 2.100000000000000000e+01
-1.689563290929247614e+02 8.294862317415433495e+01 9.100000000000000000e+01
-1.306239596961064535e+02 5.828607788854638017e+01 2.160000000000000000e+02
1.207719043298473167e+02 1.247177512417051162e+02 2.000000000000000000e+00
-8.466929352479463944e+01 1.177951016269733486e+02 7.600000000000000000e+01
8.749314245232023168e+00 8.427308791540313848e+01 2.630000000000000000e+02
8.749321307952349969e+00 8.427307152819665248e+01 1.370000000000000000e+02
8.747625526524764439e+00 8.427377643501439763e+01 3.000000000000000000e+00
-1.179249816561397957e+01 7.868423394124522474e+01 6.000000000000000000e+00
8.747632586806206589e+00 8.427376005036400386e+01 7.200000000000000000e+01
8.729785978955446168e+00 8.429301664496423996e+01 3.000000000000000000e+00
1.004234866402543958e+01 8.100109118627669602e+01 2.000000000000000000e+00
8.340027506628919340e+00 7.319974190239268808e+01 4.000000000000000000e+00
3.476456335894272942e-01 7.519719537262081133e+01 4.300000000000000000e+01
7.248459373811260775e+01 5.477810341966730334e+01 2.200000000000000000e+01
8.729793119438424398e+00 8.429300017583788929e+01 1.400000000000000000e+01
1.004271272040511143e+01 8.100191806565214847e+01 2.100000000000000000e+01
7.459767510874044660e+00 1.014316381298217067e+02 9.100000000000000000e+01
-1.169968251734859166e+02 6.927942494903244608e+01 2.160000000000000000e+02
8.728102528896954482e+00 8.429370163355164891e+01 6.600000000000000000e+01
4.475135245123878036e+01 1.128044259466982453e+02 5.000000000000000000e+00
1.044997041466366916e+01 8.090293378232435373e+01 2.000000000000000000e+00
8.341295186986178223e+00 7.320002851745753958e+01 2.000000000000000000e+00
3.475007101622521466e-01 7.519728156691529364e+01 1.100000000000000000e+01
7.246907296620581462e+01 5.475265020584978259e+01 2.900000000000000000e+01
1.002296845795889340e+02 5.511986868446541621e+01 2.700000000000000000e+01
-1.178946387234671889e+01 7.867343825127390744e+01 2.000000000000000000e+00
-1.574666960807136888e+02 1.400502144425059328e+02 4.000000000000000000e+00
-9.993299593512226409e+00 5.304224279084039750e+01 2.000000000000000000e+00
-1.169968707040856515e+02 6.927949326157167320e+01 2.000000000000000000e+00
8.728109666936546773e+00 8.429368516697130076e+01 2.130000000000000000e+02
7.457150437068339244e+00 1.014342715765330496e+02 2.120000000000000000e+02
5.986697231701550947e+01 1.041501328433208187e+02 4.500000000000000000e+01
1.152909313023253723e+01 5.877528699207769769e+00 2.120000000000000000e+02
-6.239648442326687672e+01 5.973483513474631224e+01 2.680000000000000000e+02
1.188199319750131338e+02 1.242259532829957180e+02 2.120000000000000000e+02
-1.781275502338486945e+02 1.025407278240778197e+02 3.590000000000000000e+02
-1.042400780171789343e+01 7.079597535546636777e+01 1.310000000000000000e+02
7.160410908230845450e+01 3.338853275678408750e+01 1.900000000000000000e+01
2.157887740989334002e+00 7.998692581849438454e+01 2.120000000000000000e+02
-1.571707110207672429e+02 1.134608848334984827e+02 3.580000000000000000e+02
1.551932740089301035e+02 7.853488727646569600e+01 8.500000000000000000e+01
-1.538410636745319193e+00 7.617892204870518924e+01 2.120000000000000000e+02
1.124447108503501482e+02 6.566909876601428664e+01 2.000000000000000000e+00
-6.593107597321695712e-01 8.930870850807532690e+01 8.000000000000000000e+00
-4.271837364217125810e+01 1.141831894427837568e+02 4.000000000000000000e+00
8.972575666941089878e+01 6.121485496786326763e+01 3.460000000000000000e+02
1.465241085395896148e+00 1.312150247022477174e+02 1.310000000000000000e+02
1.365769510651430778e+02 7.442573499800128900e+01 7.700000000000000000e+01
-1.712506857547679715e+02 9.572691208459687573e+01 4.000000000000000000e+00
-1.712506786920476429e+02 9.572692847180333331e+01 3.000000000000000000e+00
-1.712523744734752427e+02 9.572622356498561658e+01 4.500000000000000000e+01
1.682075018343860222e+02 1.013157660587547753e+02 1.900000000000000000e+01
-1.712523674131938094e+02 9.572623994963601035e+01 1.400000000000000000e+01
-1.712702140210445521e+02 9.570698335503577425e+01 4.000000000000000000e+00
-1.699576513359745888e+02 9.899890881372330398e+01 2.000000000000000000e+00
-1.716599724933710718e+02 1.068002580976073119e+02 8.500000000000000000e+01
-1.796523543664105773e+02 1.048028046273791887e+02 2.120000000000000000e+02
-1.075154062618874065e+02 1.252218965803326967e+02 6.500000000000000000e+01
-1.712702068805616022e+02 9.570699982416209650e+01 4.000000000000000000e+00
-1.699572872795949081e+02 9.899808193434785153e+01 2.000000000000000000e+00
-1.725402324891259696e+02 7.856836187017830753e+01 2.000000000000000000e+00
6.300317482651409051e+01 1.107205750509675539e+02 2.500000000000000000e+01
-1.712718974711030455e+02 9.570629836644836530e+01 1.400000000000000000e+01
-1.352486475487612267e+02 6.719557405330176891e+01 3.000000000000000000e+00
-1.695500295853363468e+02 9.909706621767563206e+01 3.000000000000000000e+00
-1.716587048130137987e+02 1.067999714825424604e+02 2.300000000000000000e+01
-1.796524992898377491e+02 1.048027184330847206e+02 2.690000000000000000e+02
-1.075309270337941996e+02 1.252473497941502245e+02 2.690000000000000000e+02
-7.977031542041108025e+01 1.248801313155345838e+02 2.680000000000000000e+02
1.682105361276532847e+02 1.013265617487261068e+02 5.100000000000000000e+01
2.253330391928632892e+01 3.994978555749407434e+01 2.680000000000000000e+02
1.700067004064877665e+02 1.269577572091596096e+02 2.770000000000000000e+02
6.300312929591435562e+01 1.107205067384283268e+02 2.680000000000000000e+02
-1.712718903330634816e+02 9.570631483302869924e+01 8.900000000000000000e+01
-1.725428495629316785e+02 7.856572842346696461e+01 1.540000000000000000e+02
-1.201330276829844905e+02 7.584986715667918133e+01 1.900000000000000000e+01
-1.684709068697674752e+02 1.741224713007922276e+02 2.680000000000000000e+02
1.176035155767331304e+02 1.202651648652537091e+02 3.000000000000000000e+00
-6.118006802498688756e+01 5.577404671700428906e+01 2.770000000000000000e+02
1.872449766151296213e+00 7.745927217592216607e+01 6.000000000000000000e+00
1.695759921982820799e+02 1.092040246445336464e+02 8.900000000000000000e+01
-1.083958909176915597e+02 1.466114672432159125e+02 2.680000000000000000e+02
-1.778421122590106620e+02 1.000130741815056155e+02 4.000000000000000000e+00
2.282928897923279266e+01 6.653911516650151725e+01 3.000000000000000000e+00
-2.480672599106991782e+01 1.014651127235343182e+02 3.000000000000000000e+00
1.784615893632546602e+02 1.038210779512948250e+02 8.900000000000000000e+01
-6.755528914964986598e+01 1.143309012339857276e+02 2.770000000000000000e+02
1.793406892402678636e+02 9.069129149192468731e+01 1.540000000000000000e+02
1.372816263578287419e+02 6.581681055721622897e+01 3.000000000000000000e+00
-9.027424333058908701e+01 1.187851450321367395e+02 6.100000000000000000e+01
-1.785347589146041116e+02 4.878497529775228259e+01 2.000000000000000000e+00
-4.342304893485693640e+01 1.055742650019987110e+02 2.000000000000000000e+00
9.070832922747653626e+00 8.413238304760288599e+01 6.500000000000000000e+01
9.070832943830204442e+00 8.413238299167660728e+01 5.100000000000000000e+01
9.069765665678543698e+00 8.413283911931327452e+01 1.900000000000000000e+01
-5.782042206158104491e+00 7.723934451272246804e+01 6.000000000000000000e+00
9.069765686755363987e+00 8.413283906339283647e+01 6.000000000000000000e+00
9.070789870596373206e+00 8.413199535180976341e+01 8.900000000000000000e+01
1.157490028501946355e+01 7.371947837363511269e+01 2.680000000000000000e+02
