# theta phi
-1.247175050683735691e+02 1.231268290437644737e+02
1.660227099763277181e+02 8.782750665638751286e+01
1.432707969025888985e+02 2.679606205552697418e+01
4.904635563075851934e+01 7.060594397837346037e+01
3.483406142620761159e+01 1.252905888972563559e+02
-4.222985368784448923e+01 1.208074079075066152e+02
1.785426392141341410e+02 9.722558192747278838e+01
-4.103011114482723087e+01 5.964726507969250946e+01
-5.856838107285118866e+01 4.794319151365461096e+01
1.392386824589841581e+02 1.281218741087553212e+02
-1.706233755977026476e+02 9.860269557891037095e+01
1.194862701089504355e+02 5.362730519973504073e+01
1.711414535753973496e+02 8.185206459633045029e+01
3.243782555682789592e+01 5.472367822753403033e+01
-7.639523099073727508e+01 5.672422580257688907e+01
-1.271793164336497313e+02 5.487813210029712963e+01
-1.040003578029978115e+02 1.098049372364113054e+02
1.774989788235676542e+02 8.905279543348382276e+01
-1.228640879495332001e+02 1.183257628683420677e+02
1.323013881051113003e+02 1.256271558567059117e+02
-4.654104006145384886e+01 1.227795449932784635e+02
4.299881092430518237e+01 6.098717128972766233e+01
1.653034652844831669e+02 7.089663266635962202e+01
1.385023131581401223e+01 1.001783475241528549e+02
4.701975483177696447e+01 1.157515360629279826e+02
9.187212603986135662e+01 6.044846097129590135e+01
2.362861642039179344e+01 1.753793752744544179e+02
-1.098009339868832939e+02 5.448198317433336513e+01
-9.949915777985975751e+01 7.993751634708362985e+01
1.319039990216001570e+02 1.265440880085832163e+02
-1.730757982932581456e+02 9.234741861210513036e+01
2.527365354351252691e+01 5.343562509729397902e+01
-1.673259266425126270e+02 9.394129172366237412e+01
9.272218065698429257e+01 8.405431996041913578e+01
1.350955117848808413e+02 1.280757912891641581e+02
-9.362616256715841700e+01 9.084300963601168633e+01
9.014043291171716987e+01 1.803625823518043347e+01
1.784649263175155056e+02 8.699082582228481897e+01
-1.272366959285903931e+02 1.142144820275456141e+02
5.528249493162643091e+01 5.687317095623555474e+01
-1.397729002367230677e+01 9.217249334361248714e+01
-3.672920309741110856e+01 1.532039379444730400e+02
-1.309536443692414878e+02 1.093940560216265396e+02
-1.451659385737924026e+02 5.470941110274364405e+01
1.377701463121555037e+02 5.919259209249339904e+01
-1.457360785865849051e+00 8.277441807252721162e+01
1.389698888551727691e+02 1.203527349203075119e+02
1.214316189271488327e+02 1.320568084863453748e+02
-4.076131754101585614e+01 5.187812589124467166e+01
9.376624402297357719e+00 8.139730442108962905e+01
-6.051372989104958577e+01 1.263726948002649806e+02
-8.858546424602666391e+00 9.814793540366957814e+01
-1.475621744431720970e+02 1.252763217724659768e+02
1.036047690092627249e+02 1.232757741974231180e+02
5.282068356635029005e+01 1.251218678997028775e+02
7.599964219700220269e+01 7.019506276358869457e+01
-2.501021176432365767e+00 9.094720456651619145e+01
5.713591205046679988e+01 6.167423713165793231e+01
-4.769861189488869258e+01 5.437284414329409543e+01
1.334589599385461725e+02 5.722045500672153651e+01
-1.370011890756948389e+02 1.190128287102723448e+02
-1.469653471551684198e+01 1.091033673336403780e+02
-1.661497686841859718e+02 7.982165247584715928e+01
-1.329802451682230355e+02 6.424846393707203163e+01
-8.812787396013862917e+01 1.195515390287040844e+02
-1.563713835796082208e+02 4.620624725545592781e+00
7.010940787188877721e+01 1.276045945656032785e+02
6.990702675569480107e+01 6.936775616417999402e+01
1.289577708131765803e+02 1.224479025031273522e+02
1.187417894045719038e+02 1.241123396954078260e+02
1.463736869421496749e+02 8.524957350539246193e+00
5.592839972087045197e+00 8.654398140859933619e+01
1.427685188887878098e+02 1.104118421454364807e+02
-1.284955488116405888e+02 1.151623024726170286e+02
-6.181341944770951358e+01 6.520389568777839884e+01
1.787944331995908840e+02 9.284905743586806182e+01
1.846483394529446898e+01 9.207841833762169870e+01
-1.831746880065583616e+00 8.672339776936011901e+01
-1.275680726541992698e+02 1.213168031902272617e+02
5.040507769664605320e+01 6.953374018113652255e+01
-6.790352707079058803e+01 6.188889032190632378e+01
1.375100472257338993e+02 5.795797206986857475e+01
-1.792780716508693502e+02 9.396870380612286056e+01
-1.668976093025941623e+02 9.686853249708806857e+01
1.462194855634525084e+02 1.270616777811211193e+02
-9.014978063001665021e+01 9.739259163881754944e+01
9.297372897500275712e+01 1.045066863894321330e+02
-1.457422008196865590e+02 1.245213921406476203e+02
6.716394456273094704e+01 1.195195619094444766e+02
-1.995724245895543314e+00 9.250414966866705413e+01
1.448708814898538435e+02 1.255884683242625215e+02
-1.163212569101181089e+02 1.167206480825481236e+02
9.318239872597472129e+01 9.642660782741820924e+01
2.332354654370566394e+01 1.278762493561110034e+02
-7.193799333709034727e+01 3.873558192030245806e+01
1.670124713577598925e+02 7.234876311742505095e+01
8.009146416341508257e+01 9.390348206745795778e+01
1.103225103654583847e+02 6.846200596327686583e+01
-1.098284102305627243e+02 4.890376255580027021e+01
1.333305398815898570e+02 1.234844754829751992e+02
1.168145111238350609e+02 1.312262959200592150e+02
-1.098905921281112228e+02 5.239540543439672859e+01
-1.100929732443052131e+02 1.106322438358200060e+02
-5.104222918682340548e+01 5.755209749687264775e+01
-6.125821059542810332e+01 5.588766030459216694e+01
-3.362631305785033931e+01 1.714750426494607609e+02
-1.744071600279129370e+02 9.345601859140067802e+01
-3.723148111121220438e+01 6.958815785456353353e+01
5.150445118835943248e+01 6.483769752738298564e+01
1.181865805522904793e+02 1.147961043122216012e+02
-1.205566800409111572e+00 8.715094256413192397e+01
-1.615351660547055417e+02 8.792158166237828709e+01
1.781682531199344055e+02 9.327660223063988099e+01
5.243192734580072312e+01 5.868319680977274544e+01
-1.295949223033539397e+02 1.104662598188634917e+02
1.120964729292094120e+02 1.181111096780936833e+02
-4.248995277426610073e+01 1.220420279301314253e+02
7.219283491306370815e-01 8.603129619387712523e+01
1.310239069740582707e+01 8.313146750291193143e+01
-3.378051443654748454e+01 5.293832221887886647e+01
8.985021936998334979e+01 8.260740836118246477e+01
-8.702627102499725709e+01 7.549331361056786704e+01
3.425779918031344096e+01 5.547860785935240813e+01
-1.128360554372690672e+02 6.048043809055555187e+01
1.780042757541044693e+02 8.749585033133297429e+01
-3.512911851014616360e+01 5.441153167573749272e+01
6.367874308988189114e+01 6.327935191745189059e+01
-8.681760127402529292e+01 8.357339217258177655e+01
-1.566764534562943254e+02 5.212375064388900370e+01
1.080620066629096669e+02 1.412644180796975490e+02
-1.298752864224012349e+01 1.076512368825749490e+02
-9.990853583658491743e+01 8.609651793254207064e+01
-6.967748963454162947e+01 1.115379940367231484e+02
7.017158976943728987e+01 1.310962374441997440e+02
-4.666946011841015718e+01 5.651552451702480084e+01
-6.318548887616494625e+01 4.877370407994078505e+01
7.023790506571802439e+01 1.277597581362376928e+02
-5.197229336973363445e+01 5.126018255342597740e+01
-9.721377480587965181e+01 7.927698555664669300e+01
-4.900770639017227381e+01 5.822826664609814173e+01
-1.774250681886863390e+02 8.509786852201172280e+01
-1.490138038204231066e+02 5.766735760223652107e+01
2.756405704758758191e+01 5.272837338054973344e+01
-1.711108418943529159e+02 9.099764350098330112e+01
1.432769129112190001e+02 1.116116207201347805e+02
8.726239408404746101e+00 8.158519623339780935e+01
9.523153166963075122e+00 8.940351755928475086e+01
1.538382832365809350e+02 8.446021850768327965e+01
-9.789079268324151428e+01 9.128028218218858569e+01
1.785011889996472689e+02 9.107701824248792377e+01
3.094060317639170776e+00 8.146258852511374471e+01
5.229463327706702103e+01 5.742282612644189754e+01
-1.278040148372376734e+02 1.105353555555315808e+02
-7.063565354584436307e+01 6.120810746090024423e+01
-1.246371350219218499e+02 6.291250573703563731e+01
1.361488266759661201e+02 5.896926818013044880e+01
-5.694702302585298526e+01 6.496278286459576634e+01
3.795222178654152856e+01 4.718096476245475657e+01
1.360338590422409766e+02 1.284359320496556052e+02
-8.730098976301621860e+01 9.605039444524571479e+01
-9.272851705528394461e+01 7.435917844429971524e+01
3.636854290999721684e+01 5.541443972487943626e+01
1.779273218566889625e+02 8.850461325835981086e+01
5.998808405271949340e+01 6.928005373514969278e+01
-1.587209315308957969e+02 1.257556145130057530e+02
-4.364575001928012199e+01 1.165505107593963885e+02
1.651856383518426412e+02 7.272810642112274593e+01
7.568056712270285402e+01 5.890854929523376171e+01
6.696331237336319298e+00 1.662980888921192388e+02
-4.089456477694759684e+01 5.509659786020296934e+01
-1.097620949342819614e+02 5.224024186376232137e+01
1.280277066302663798e+02 1.287398174465740226e+02
8.278622519412033398e+01 1.007230144433533070e+02
1.309922936098277262e+02 1.217717333539018512e+02
2.574931811313654340e+00 9.490213147798826299e+01
3.098619617957690764e+01 1.223326423977634789e+02
-1.524359429524124039e+02 1.272716266194502595e+02
8.889158105647082309e+00 8.900235649901672730e+01
-3.672308708878099281e+01 6.838837927986520526e+01
-1.712737605915952770e+02 9.841480376660219065e+01
-1.704768468330369444e+02 9.059648244071526335e+01
-2.616171676341906860e+01 9.553978149231672035e+01
8.210920731675851414e+01 8.871971781781142852e+01
-1.498811000352731515e+00 8.892298175751207623e+01
-1.769059396823608381e+02 9.853741147488625529e+01
-1.277053667229329932e+02 1.225771738735580954e+02
5.219598516276234079e+01 6.946464444446844766e+01
1.093643464541556511e+02 1.187918925390997487e+02
5.536286497807815721e+01 1.170874942629643698e+02
-4.385117332403391543e+01 1.210307318198695583e+02
1.230529769741470147e+02 1.150372171354042479e+02
-1.420477782134584572e+02 1.328190352375452505e+02
-4.396614095775902342e+01 5.156406795034439483e+01
9.269901023698379561e+01 8.394960555475429942e+01
8.727148294471605539e+01 1.056408215557002848e+02
-1.436314570900027832e+02 1.245855602751205709e+02
-2.072678143311055710e+00 9.149538674164018914e+01
-1.200119159472805137e+02 1.107199462648503072e+02
2.127906846910420668e+01 5.424438548699423990e+01
1.363542499807198851e+02 6.344948924060360440e+01
-1.481436164815733569e+01 1.072718935788772541e+02
-1.043194328772971318e+02 1.210914507047662312e+02
-1.733036687626636763e+02 1.370191110788077360e+01
1.391054352230524103e+02 1.249034021397970378e+02
-1.119519082559128975e+02 5.161684733076263853e+01
3.536600797906029214e+00 9.262367986038169931e+01
-9.599621794459622492e+01 8.032060573968595918e+01
2.757826788988293387e+01 1.527570697841434821e+02
-5.449719561284565827e+01 5.327310275942976858e+01
-1.499551860172683746e+02 1.273971952788199076e+02
-1.704266006191545273e+02 9.494782507023042228e+01
-1.701379824401792860e+02 9.222678439045054688e+01
1.340060744098297789e+02 1.275361244073394715e+02
5.386525463535993907e+01 5.297308392548025324e+01
1.158882215876956820e+02 1.212699011871228834e+02
-1.198059961025684572e+02 1.115192147186211713e+02
5.703451205475859354e+01 1.182438302890750634e+02
-1.278479337990724360e+02 1.082437382420730358e+02
1.397292808643300077e+02 5.793815626408286334e+01
6.726610958458837786e+01 7.162358067712825971e+01
1.070803595499829264e+01 8.308049366188232909e+01
9.118262845228159108e+01 8.643806478516879110e+01
7.845976481962476612e+01 8.305275910379832283e+01
-8.967018174347334991e+01 7.467217828474839791e+01
-1.649886457321637465e+02 7.037627637862109964e+01
3.522803260808743175e+01 5.294908757106894370e+01
2.113907127970667332e+01 1.682603467796633652e+02
6.163141820088298317e+01 1.185725454092053468e+02
3.399491979590264479e-07 9.350798314430335267e+01
-1.559621127824193252e+02 1.239785485864252621e+02
6.156261269229398181e+01 7.015601781350844135e+01
2.255361676938316151e+01 1.311028533014716970e+02
4.320374391481258414e+01 2.241103886019164548e+01
1.187981722089303531e+02 7.840075539421437156e+01
-1.085710881482887302e+01 1.106866424705940943e+02
1.352647394820780846e+02 6.062577289241604461e+01
1.353380176817034055e+02 1.225176325234507857e+02
6.804809174408711669e+01 1.283831526692373757e+02
-1.764633992020939672e+02 8.737632013961830069e+01
8.400378205540378929e+01 9.967939426031404082e+01
-1.524217321101170910e+02 2.724293021585650010e+01
1.255028043871543417e+02 1.267268972405702385e+02
3.004481398273163961e+01 5.260280472118008532e+01
9.573399380845508233e+00 8.505217492976959193e+01
9.862017559820742463e+00 8.777321560954946733e+01
-4.599392559017022819e+01 5.246387559266052847e+01
-1.261347453646400680e+02 1.270269160745197610e+02
-6.411177841230433216e+01 5.873009881287712375e+01
6.019400389743153568e+01 6.848078528137882870e+01
-1.229654879452414065e+02 6.175616971092492946e+01
5.215206620092757106e+01 7.175626175792699257e+01
-4.027071913567000649e+01 1.220618437359171509e+02
-1.127338904154116079e+02 1.083764193228717545e+02
-1.692919640450017198e+02 9.691950633811767091e+01
-8.881737154771842313e+01 9.356193521483120890e+01
-1.015402351803752339e+02 9.694724089620166296e+01
9.032981825652667851e+01 1.053278217152516163e+02
1.501135426783625171e+01 1.096237236213789146e+02
-1.447719673919125682e+02 1.270509124289310563e+02
-1.588609287202933444e+02 1.173965322033665615e+01
-1.183685817991170239e+02 6.142745459079466741e+01
-1.799999996600508041e+02 8.649201685569664733e+01
2.403788721758068192e+01 5.602145141357473790e+01
-1.184373873077060324e+02 1.098439821864915729e+02
-1.574463832306168456e+02 4.889714669852832429e+01
-1.367962560851873945e+02 1.575889611398083616e+02
-6.120182779106966819e+01 1.015992446057856426e+02
1.691428911851711234e+02 6.931335752940590567e+01
-4.473526051792192959e+01 1.193742271075839767e+02
-4.466198231829660870e+01 5.748236747654922141e+01
6.751149339932757698e+01 1.260262639243727989e+02
-1.786595401055935781e+02 8.294897578170302666e+01
-4.036035930480287703e+01 6.488747544284650814e+01
-1.490658031646614745e+02 1.278364091307890789e+02
3.878912717504261920e+00 8.878401308862969188e+01
9.245579808871703165e+00 8.724740669917694902e+01
-1.384361666340087993e+02 4.649479786292508976e+01
-1.270832564748815088e+02 1.117444500745155125e+02
-1.281148093897213869e+02 1.263606266244646719e+02
6.279119664479388518e+01 6.951975515020416196e+01
-6.449622383825260385e+01 5.649165405788273375e+01
-1.237899843361559249e+02 5.928331668572385382e+01
1.273471729774734911e+02 2.714594659427821099e+01
-1.259320982676300247e+02 1.103661492910218982e+02
1.709553294274798532e+02 7.350165997542079310e+01
6.591514065495050545e+01 7.015194556569197459e+01
-1.765107374928819297e+02 9.682968023783841716e+01
-1.727060739066371653e+01 1.149047366255936566e+02
1.348479369894346007e+02 1.315135664914258200e+02
1.427587334666296215e+01 1.064339837405765508e+02
-1.214941857673367842e+01 9.482122323440059120e+01
3.686990566131652258e+01 5.469472015554566724e+01
8.395656803295901582e+00 2.881315597621305358e+01
1.201782243483116162e+02 6.449716323367574944e+01
-1.151714283765229681e+02 6.350923360109034377e+01
1.776998173867657158e+02 8.724742636157350262e+01
5.243961614481096944e+01 7.315146377455717186e+01
-1.696908483666494192e+02 9.972586927478361929e+01
2.480622934124681223e+01 1.320705658399445213e+02
-1.592613001973433597e+02 1.299749633007211003e+02
5.667868486009146523e+01 2.590491647590159729e+01
-7.475062851410247333e+01 4.274604832225236350e+01
-1.464104637241566209e+01 1.066799404855034510e+02
7.995944209149079995e+01 9.321032346960848258e+01
-1.416216531723136818e+01 1.160321781107227395e+02
9.779228411416291067e+00 1.024022419467234073e+02
-4.526692881311740280e+01 5.353416130226949576e+01
4.806814030766053847e+00 9.105704192171661759e+01
-1.256254174480299923e+02 8.573381036174764347e+01
-1.124885066006724372e+02 5.397373607562720821e+01
1.340459894406436314e+00 9.705102421829697334e+01
1.396396406951971301e+02 1.151125245571535203e+02
3.093419683533852194e+01 5.216359086921093535e+01
-1.761210872824957505e+02 9.121598691137032233e+01
-1.707544201911283039e+02 9.275259330082306519e+01
4.156383336599118650e+01 1.335052021370749173e+02
5.291674352511849122e+01 6.825554992548448752e+01
5.188519061027861312e+01 5.363937337553534235e+01
-1.172088033552061148e+02 1.104802448497958380e+02
1.155037761617473961e+02 1.235083459421172591e+02
5.621001566384408221e+01 1.207166833142761533e+02
-5.265282702252650893e+01 1.528540534057217712e+02
5.406790173236998953e+01 6.963385070897810181e+01
-9.044670572520153939e+00 1.064983400245792069e+02
-1.140848593450494946e+02 1.098480544343080254e+02
3.489262507118080503e+00 8.317031976216158284e+01
1.627293926093362870e+02 6.509526337440635757e+01
-4.515206301056541349e+01 4.848643350857419421e+01
-1.657241266533370379e+02 7.356601625942346345e+01
1.678505814232663340e+02 8.517877676559939459e+01
-1.431300943386835058e+02 1.253052798444543328e+02
-1.716043431967041215e+02 1.511868440237869606e+02
-5.982177565168839806e+01 1.155028367663242506e+02
6.482857162347703195e+01 1.164907663989096562e+02
-2.300182613234289075e+00 9.275257363842651159e+01
-1.275603838551890306e+02 1.068485362254428566e+02
1.030915163335058260e+01 8.027413072521639492e+01
-1.551937706587531807e+02 4.792943416005549295e+01
2.073869980265664381e+01 5.002503669927889263e+01
-1.233213151399085490e+02 1.540950835240984134e+02
1.052493714858975267e+02 1.372539516777476365e+02
1.653589536275843557e+02 7.332005951449654901e+01
-1.000405579085092000e+02 8.678967653039151742e+01
1.658378346827686300e+02 6.396782188927726054e+01
-1.702207715885837160e+02 7.759775805327662113e+01
1.347330711868825972e+02 1.264658386977305327e+02
-1.751931859692339515e+02 8.894295807828339662e+01
5.437458255196999346e+01 9.426618963825237074e+01
-1.156651936832024177e+02 5.391988782221480392e+01
-1.474659812003516777e+02 1.316424750125174228e+02
-1.787064449535751862e+02 8.374254835813643183e+01
7.675935232703612776e+00 8.320079707773265909e+01
-1.753746453455507606e+02 9.479369509757505341e+01
7.598789352148719445e+01 1.122324084201952843e+02
5.865457870426138420e-01 8.859260043258140627e+01
-1.236579207773241791e+02 1.241373368756259907e+02
-6.641650854938679061e+01 6.073474407516920337e+01
5.759212207315884058e+01 5.992212691413728720e+01
5.265417184606201317e+01 7.306079994756886720e+01
6.476864765366597965e+01 6.960733673597712823e+01
1.101131374297885834e+01 8.987392480864724575e+01
1.738975829689889281e+02 8.580492174988356169e+01
-1.524538784170845531e+02 1.203146922110476282e+02
3.116528376614149209e+01 5.554255565800460914e+01
-1.744862405816691080e+02 1.515207374280482213e+02
1.395868647866289507e+02 6.886932811158639822e+01
-1.555012340001304949e+02 5.261551366978144983e+01
-7.669964168709391572e+01 1.143371164513792024e+02
-4.322744441234154777e+01 1.235999364443902806e+02
-2.959091252881426826e+01 5.716786973219115708e+01
-1.670338350548290407e+02 7.908100102677975940e+01
1.392809457612323740e+02 1.175428936949661392e+02
1.353043728693002379e+02 1.227888610678928387e+02
-1.065365435161015171e+02 5.201917660128545862e+01
6.433480631679759654e+01 1.260801121777851961e+02
3.253401879964832233e+01 4.835752498748259143e+01
1.293555046424821331e+00 9.625745164186358238e+01
-1.723240647672963917e+02 9.679920292226735512e+01
4.625354654449213676e+00 8.520630490242494659e+01
-1.040121064785128056e+02 6.776759157980471571e+01
-1.794134542129574186e+02 9.140739956741862215e+01
5.634207922267582802e+01 5.586266312437403059e+01
1.135834914506132094e+02 1.192652559248308251e+02
-1.224078779268411523e+02 1.200778730858627057e+02
-1.273458281539380010e+02 1.069392000524311470e+02
-1.152313523463340204e+02 1.103926632640228860e+02
-1.689886862570211576e+02 9.012607519135274003e+01
-6.102417031011097670e+00 9.419507825011645252e+01
2.754612158291543977e+01 5.968530778895240019e+01
-1.488347162338585292e+02 1.244574443419953980e+02
5.513759418330899997e+00 2.847926257195179645e+01
-4.041313521337105641e+01 1.111306718884136160e+02
2.449876599986951220e+01 1.273844863302185786e+02
1.033003583129060843e+02 6.566288354862079757e+01
1.367725555876584735e+02 5.640006355560974072e+01
1.504090874711857566e+02 1.228321302678088642e+02
1.296616494517096285e+01 1.009189989732202406e+02
-4.071905423876764019e+01 6.245710630503386085e+01
-4.469562713069976922e+01 5.721113893210716839e+01
7.346345648389849714e+01 1.279808233987145485e+02
-1.088440772426534693e+02 5.367197743420673106e+01
-7.391475709685830964e+01 9.562826055111162304e+01
7.218189674751737783e+00 8.399316130677482306e+01
4.142080747642731708e+00 9.342995029187420641e+01
5.402770244991933168e+01 6.518024543578002294e+01
5.691653551105748221e+01 5.744473040179841661e+01
5.376851556228494644e+01 6.723742176760103462e+01
-1.236737073327504106e+02 5.923167636607518460e+01
-1.132046726439196505e+02 1.080169288081185783e+02
-1.701509836408818046e+02 9.252474492139674567e+01
2.051304206935301266e+01 7.062316963162756167e+01
-9.149329170340916306e+00 9.402736212757837109e+01
3.031331904054540516e+01 6.019424271059551046e+01
6.607074253357244231e+01 1.239842885823894250e+02
1.765407470334208710e+02 8.960489670475361379e+01
1.718578829293529964e+02 9.384544887993421014e+01
-1.688459996320951575e+02 9.074822347668931855e+01
-1.254633700297351062e+01 1.087381066447150744e+02
-1.712467972443442932e+02 8.211931320063551709e+01
1.346614282348780591e+02 1.182226708040550704e+02
-5.094362234210154838e+01 5.521481913520933915e+01
7.115592275734654493e+01 1.263280225657932760e+02
1.060852429031416904e+02 8.437173944888837696e+01
-1.727818103252483013e+02 9.600683869322520536e+01
-1.758579192523572772e+02 8.657004970812577938e+01
-1.259722975500806683e+02 1.148197545642200055e+02
-1.230834644889425391e+02 1.225552695982015905e+02
-1.262314844377150678e+02 1.127625782323989654e+02
5.632629266724960360e+01 1.207683236339248367e+02
6.679532735608034955e+01 7.198307119188143588e+01
9.849016359118218489e+00 8.747525507860326854e+01
-1.594869579306469802e+02 1.093768303683724525e+02
1.708506708296590944e+02 8.597263787242162891e+01
-1.496866809594546055e+02 1.198057572894045109e+02
-1.139292574664275719e+02 5.601571141761059636e+01
-3.459252966579111632e+00 9.039510329524638621e+01
-8.142117070647033827e+00 8.615455112006577565e+01
1.115400036790486382e+01 8.925177652331069567e+01
1.674536629970264698e+02 7.126189335528491142e+01
8.753202755655731693e+00 9.788068679936446870e+01
-4.533857176512195508e+01 6.177732919594495797e+01
1.290563776578984516e+02 1.247851808647906893e+02
7.178726504929747954e+00 8.608236770020866402e+01
3.851084030112599699e+00 8.604129016860522938e+01
8.573464683399860675e+00 9.493997200395075708e+01
-1.255622159819152444e+02 1.263155826873724266e+02
-1.250610035472448089e+02 1.188298318684314836e+02
-1.220543049830353226e+02 1.137653178117049890e+02
-4.986513761480060758e+00 8.603555258065324551e+01
5.128917777089730379e+01 6.966834885928808774e+01
-1.246596475223312410e+02 5.488369973607874641e+01
-6.686505022755922312e+01 1.175947407260509010e+02
2.396855781256860496e+01 4.823890085988404763e+01
-5.566338915539496668e+01 6.817954462329929299e+01
-1.119174301400903033e+02 1.043956433346155279e+02
-1.796821716030100902e+02 9.889356395726207438e+01
6.152511894326180197e+01 1.436907448875211344e+02
-1.483658968803371465e+02 6.161516840185760913e+01
-1.508798412814720677e+02 1.174536294378112729e+02
9.688739522104194535e+00 3.590281041646246951e+00
-4.200898799165108777e+00 8.782041918239579559e+01
6.525254869172546535e+01 6.826153312387289418e+01
2.118454155273639117e+01 5.320830800162354990e+01
-1.573022585738726953e+01 1.091605210597064115e+02
-1.190426029258768992e+01 1.144173849117802177e+02
-1.724933535286593553e+02 8.111718619016269827e+01
-5.266993378972068029e+01 7.454538190922315266e+01
-4.645896085617298610e+01 5.747410805770675779e+01
-1.363406549703043709e+02 1.210749574744186248e+02
9.983303407304362054e+00 1.038207983510199739e+02
-9.974879903344638876e+01 8.034357234678905968e+01
-4.171156003995332640e+01 5.758950514953766486e+01
1.775206091306231428e+02 8.283553646941589932e+01
-1.728212734950702441e+02 9.391763229979133598e+01
-1.761489159698874118e+02 9.395870983139478483e+01
-1.714265353166001375e+02 8.506002799604924292e+01
5.443778401808475564e+01 5.368441731262758765e+01
5.493899645275519816e+01 6.117016813156851640e+01
5.794569501696469871e+01 6.623468218829501097e+01
1.750134862385199312e+02 9.396444741934675449e+01
-1.287108222291027175e+02 1.103316511407119123e+02
5.534035247766877319e+01 1.251163002639212607e+02
1.131349497724407627e+02 6.240525927394910610e+01
-1.560314421874313950e+02 1.317610991401159310e+02
1.243366108446050617e+02 1.118204553767007070e+02
6.808256985990969667e+01 7.560435666538447208e+01
3.178283969899166062e-01 8.110643604273792562e+01
-1.184748810567381838e+02 3.630925511247886561e+01
3.163410311966285349e+01 1.183848315981423980e+02
2.912015871852792870e+01 6.254637056218875557e+01
-1.703112604778958143e+02 1.764097189583537784e+02
1.757991012008348832e+02 9.217958081760421862e+01
-1.147474513082745347e+02 1.117384668761271058e+02
-1.588154584472636088e+02 1.267916919983764643e+02
1.642697741426127322e+02 7.083947894029360270e+01
1.680957397074123492e+02 6.558261508821978225e+01
7.506646471340637561e+00 9.888281380983730173e+01
1.273300662102793268e+02 1.054546180907768615e+02
1.335410391438270210e+02 1.225258919422932422e+02
4.365934502969562914e+01 5.892504252558138234e+01
-1.700166965926956379e+02 7.617920164898002611e+01
8.025120096655362545e+01 9.965642765321095453e+01
1.382884399600466736e+02 1.224104948504623422e+02
-2.479390869376848272e+00 9.716446353058412910e+01
1.355386694729471060e+02 1.226945308168618709e+02
8.651517209549238530e+00 8.176880893198615752e+01
-1.507779116136395032e+02 2.889358409149462403e+01
-1.736748476174689415e+02 8.610056795793808249e+01
1.383461928737243909e+02 3.458495296508962724e+01
5.766406858367101051e+01 5.873645410321702087e+01
-1.361939804405059817e+02 1.335691007844257001e+02
-1.184212129960628062e+02 1.150885068370641022e+02
5.137849004986289714e+01 5.685725865906387355e+01
5.451953862893262936e+01 5.425353362002309865e+01
4.833248381819638695e+01 6.950936381619855808e+01
5.995560755277652731e+01 1.481487771923051184e+02
8.057511451627399879e+01 9.267159637448952481e+01
4.959000310287771640e+01 1.221499949406359065e+02
3.172836314970301430e+01 6.103903305315948558e+01
3.465125897980479408e+01 3.686394229082542218e+00
6.802277000455191569e+01 1.259622309733106107e+02
1.401760936485863169e+02 7.008597029888406382e+01
1.556486829202582385e+02 5.014001630571814161e+01
-1.365210344453802804e+02 9.171950360330787078e+01
-1.340682783417364021e+02 1.230404092190952525e+02
-1.032672100808696740e+02 7.747410067416875279e+01
1.787811431218748908e+02 7.159819803188911180e+01
-4.446133052705290112e+01 5.730546918313815752e+01
-1.713484827904507597e+02 9.823119106801387090e+01
2.922208838636049677e+01 1.511064159085053973e+02
6.325152382531077144e+00 9.389943204206191751e+01
-4.165380712627560911e+01 1.454150470349103728e+02
-1.223359314163290037e+02 1.212635458967830004e+02
4.380601955949404669e+01 4.643089921557430699e+01
6.157878700393719384e+01 6.491149316293591198e+01
-1.286215099501370958e+02 1.231427413409361549e+02
-1.254804613710673635e+02 1.257464663799769085e+02
-1.316675161818036202e+02 1.104906361838014419e+02
-1.200443924472234727e+02 3.185122280769486025e+01
-9.942488548372602963e+01 8.732840362551047519e+01
-1.304099968971223120e+02 5.785000505936410775e+01
-1.482716368502969999e+02 1.189609669468405144e+02
-1.453487410201952059e+02 1.763136057709174622e+02
-1.119772299954480985e+02 5.403776902668941062e+01
-3.982390635141368307e+01 1.099140297011159362e+02
-2.435131707974178283e+01 1.298599836942818797e+02
4.347896555461970536e+01 8.828049639669212922e+01
4.593172165826361208e+01 5.695959078090476169e+01
7.673278991913035441e+01 1.025258993258312614e+02
-1.218856878125097687e+00 1.084018019681108882e+02
3.642660939244474605e+01 1.564884689097827106e+02
4.793932569152032031e+00 9.171721494706126521e+01
-9.965789771470518588e+01 7.248443196547286504e+01
1.479580043315625915e+02 8.312462152080478006e+01
1.717434640661057017e+02 8.460706719536894127e+01
5.646746119280385301e+01 6.224320489816911817e+01
-1.223486596639646677e+02 1.249165835698590143e+02
-1.283622231980449442e+02 1.125484550750939832e+02
1.465690519583656339e+02 5.707009363688658965e+01
1.260374534521084797e+02 1.334131298744560752e+02
1.269651668027722593e+02 1.165523128421523040e+02
7.136595619751716413e+01 6.727355726678915460e+01
-1.051369583288836083e+02 8.966910286247416195e+01
1.640188157193926344e+01 8.916051166941834083e+01
-1.561355976538903292e+02 2.189678480731538457e+01
-1.458492297421789203e+02 1.162124000755940045e+02
1.360181728851862033e+02 1.113609178210804913e+02
6.524996904188553515e+01 1.216656323010810610e+02
2.451129093408541593e+01 5.094113077247538257e+01
1.569933479386571946e+02 4.994075691407349638e+01
-4.383708151090290528e+01 5.884191390882837425e+01
