# theta phi
-1.282421469399950809e+02 1.246244308345546870e+02
9.305057099783890351e+01 8.479390258433208771e+01
4.725591685504633688e+01 1.220530920662367862e+02
-1.274204522364430119e+02 5.782117499578363606e+01
-1.369145094016367352e+02 5.733843171507557201e+01
1.494863567058047522e+02 1.246459827363917157e+02
5.329947255534864325e+01 1.251754818624569339e+02
-6.563971834823701101e+01 5.785802184204677445e+01
1.368974602666867781e+02 1.168589620379922707e+02
1.250938923676917653e+02 1.194821319817922927e+02
1.579911907411844538e+02 1.251691278473128506e+02
4.867339204562105692e+01 1.216341919983407678e+02
-1.363855986523085164e+02 5.333171395744278698e+01
1.728894065805382354e+02 9.357640079913554132e+01
4.968485492185828178e+01 1.240941125041318287e+02
-1.387135544175402231e+02 5.750592759126045195e+01
3.932355478305001384e+01 1.246117672532643610e+02
3.075884622388802470e+01 1.263946789660073478e+02
1.484940950779946718e+02 1.236575596745389305e+02
2.392595528827127538e+01 5.939116458225789330e+01
3.977180708050434532e+01 5.754161454413698351e+01
1.393765169328287925e+02 6.008930655322901515e+01
1.365974753158190254e+02 1.237937837755863200e+02
1.212899484257751084e+02 5.718028778702098691e+01
9.388842253985306741e+01 8.763628553439276914e+01
-3.908050813532286583e+01 5.499656886077114848e+01
-1.528760704918658178e+02 5.581128547166219533e+01
-1.549690587686612275e+02 5.302509621898961001e+01
-1.533762100869960250e+02 1.214633645237701813e+02
1.476828842337231720e+02 5.878519384366381928e+01
-1.157494060113395449e+02 1.228766656417972882e+02
4.428985811681180707e+01 1.233476719896358134e+02
1.449203419182235564e+02 5.839562522002878353e+01
-5.130822039010206481e+01 1.225633263427884145e+02
4.539617408454677872e+01 1.216978308834948734e+02
-1.235759248253474425e+02 6.000787084877617872e+01
1.288522200449632180e+02 6.114394584214436179e+01
3.303270672510264205e+01 1.182092468978294448e+02
4.587081797253747339e+01 1.246898670804289821e+02
2.324432888192717073e+01 6.112391568714206613e+01
1.498948705329774214e+02 5.673543782193499396e+01
-4.976427488217287731e+01 1.216171612835457552e+02
-1.388362761983847804e+02 1.273771850217614912e+02
-1.245554460667863594e+02 5.374678648109531309e+01
-3.327444475878899510e+01 1.256323742517057553e+02
-2.598314299672903971e+01 5.980339995873899994e+01
5.624860437801415003e+01 1.205949406355752700e+02
-1.273572782909981100e+02 5.666222866525031776e+01
-1.470780086876374071e+02 1.245238578233271340e+02
1.563078355238403674e+02 5.905543648556501068e+01
-5.851253202989737900e+01 1.252385075398309198e+02
-4.637250719273087896e+01 5.860440781253405618e+01
-2.816249921763309061e+01 1.263222846449053094e+02
-1.263067535296554951e+02 1.290888867188956510e+02
9.340119545704952486e+01 9.167517904233795889e+01
4.118339421178021098e+01 5.993535939567969706e+01
-6.401018987735292853e+01 6.046317289886881952e+01
1.443694900119389501e+02 1.244461245187824261e+02
5.682055781042307530e+01 5.198910773423142473e+01
-3.463460460999841217e+01 1.231379943886132082e+02
-3.422275096545562434e+01 1.229087784414656852e+02
-1.311710961231411261e+02 5.686315031717234092e+01
-1.274975923255572781e+02 5.707282389731621208e+01
-1.458183662782792567e+02 1.196516361144683742e+02
-1.384819096053122678e+02 1.256115598357244352e+02
1.330668668891665334e+02 5.607672364714441926e+01
-1.279737631518643326e+02 5.635905643008869959e+01
1.204655554241397084e+02 1.273621895247135853e+02
-4.469205941080825539e+01 5.878777247719130372e+01
1.400543606067926703e+02 5.375872373151651828e+01
-5.736743385927882599e+01 5.323967593044346813e+01
-4.186118110247014101e+01 5.918687367850866110e+01
5.437809425036944333e+01 1.231611800357074458e+02
-6.577972168694199695e+01 5.620778437097455793e+01
1.702750695534194278e+02 8.887256844343492901e+01
-6.754564819474612136e+01 6.072694743659907601e+01
-6.254709700924050964e+01 1.223460833139835273e+02
-5.085201543405914038e+01 1.254813840933385194e+02
1.749305782024079292e+02 8.861952281406894372e+01
4.179140647645220241e+01 5.546332880619230110e+01
3.556818060396147274e+01 1.201068342461955467e+02
-1.439423558552457791e+02 1.288102847376907221e+02
-6.504231110917713465e+01 5.606586776301596586e+01
5.406206704672332108e+01 5.889775738674138950e+01
5.592668795234230572e+01 1.200350202519809812e+02
1.304191807280725470e+02 5.859771051609169490e+01
5.013727215010533200e+01 1.244387148415809747e+02
-1.767689936767460779e+02 9.084417188152966105e+01
-1.336540525680445057e+02 5.465351967790280696e+01
2.606542003900850446e+01 1.215200391620247871e+02
-1.221257521891879492e+02 5.275024811298832361e+01
4.472487722283421618e+01 1.244423125990878276e+02
-5.429312413662292158e+01 1.749579463478317223e+02
1.474283193803855738e+02 1.263257288858592204e+02
-5.389859309957924438e+01 5.746532808723845420e+01
-2.565021721480552586e+01 6.278276905973697808e+01
-1.590141117912098991e+02 6.394438559024332136e+01
8.653892772929586386e+01 8.745296836838009824e+01
2.480019734379476404e+01 1.155169992387117901e+02
-1.486002403533038034e+02 5.828022336149906835e+01
1.506004243764245416e+02 5.938712353891743589e+01
-1.155402431653337914e+02 5.732978507586815198e+01
1.453975105005892772e+02 1.217764226783766190e+02
-2.956885735612729604e+01 5.658694930935418910e+01
-5.092136230110566686e+01 1.240608818143131913e+02
2.390714757907441523e+01 5.716165888053757271e+01
3.364538535359803717e+01 5.251421289985476903e+01
5.030807506435987619e+01 5.713530426360326686e+01
1.440235599638680242e+02 1.250269688342353049e+02
5.055074506944010437e+01 1.270650824713489726e+02
6.169531476902184863e+01 6.164225595931054613e+01
-1.630673586546765534e+02 9.665989805121327771e-01
1.495601692937370615e+02 5.238166529640249536e+01
5.465183487886127978e+01 6.260731420430219885e+01
-2.604429018389278738e+01 5.488242831966660873e+01
-6.916081241252081213e+01 5.478933897515512541e+01
-1.243588210368257592e+02 1.226256973184605954e+02
-1.404072437936802373e+02 5.872511544076279222e+01
-1.704201070578279769e+02 8.980929937249985073e+01
-1.419258368933039947e+02 5.810964589169455508e+01
-4.221522450627644929e+01 6.304107789355438740e+01
9.117746635984130421e+01 8.903236743165206235e+01
5.204032541500047415e+01 1.234697390754406996e+02
1.150578630703944469e+02 5.871890752650504197e+01
4.163570863219580787e+01 1.244627436906456381e+02
-3.247540357512193765e+01 1.249672559462848085e+02
-1.351710332024015315e+02 5.764411787706575296e+01
-1.247709662396574970e+02 5.393297956365605472e+01
-1.353961845586727861e+02 1.232502711666863888e+02
4.400140598400918890e+01 1.233149009027866470e+02
4.689840366634476254e+01 1.224594001235761169e+02
9.562932748997239685e+01 8.971177624068542400e+01
1.440167649416000302e+02 1.212659589991980056e+02
-1.612794314342473285e+02 1.250463103522619832e+02
-5.974278363342465070e+01 1.229534541505289127e+02
1.489251255481168528e+02 1.257466806181477921e+02
-6.510823146780271031e+01 5.551094431327470602e+01
-6.127235639221368046e+01 5.337977914317328043e+01
1.777057939843350027e+02 9.667057418614560049e+01
-7.964873787330383870e+00 9.452726545633095157e+01
3.209718684839441494e+01 1.234110242985375834e+02
4.193149297083708404e+01 6.597239034048753581e+01
-5.423927179309588809e+01 5.961577616749740827e+01
1.480852306581415121e+02 1.255172517989495589e+02
-2.247780260705959776e+01 1.211102711501682165e+02
3.653355432936100300e+01 1.225169728160551870e+02
-3.467553516540109371e+01 5.472132582493490816e+01
1.357807042894265805e+02 5.770047763115169204e+01
1.439607289036766815e+02 1.211858357272115256e+02
4.408169581364792577e+01 1.208634522721303739e+02
-1.441777771554582728e+02 1.250710105335105453e+02
1.551564107752975588e+02 6.216619929744081219e+01
1.147154548741657862e+02 5.773753367245166146e+01
-1.794711753141617905e+00 9.126087504807031792e+01
5.184425222051002891e+01 1.217928481955302260e+02
1.488292022956907772e+02 5.959798868407798977e+01
4.808232085796594646e+01 1.222363132967454789e+02
3.314955173200092275e+01 1.173570699606689232e+02
9.465693985205651018e+01 8.598532379023185968e+01
4.561042985246323411e+01 5.336298108389672734e+01
1.452631384112388560e+02 5.397947049478879222e+01
-6.472729428189104794e+01 1.190183772180346580e+02
5.539923145424414486e+01 1.295014599060242233e+02
1.235766693413449531e+02 6.150320226628219444e+01
-5.228402650476262181e+01 1.230086572376326188e+02
9.913653252891208467e+01 8.956763648947074330e+01
-3.905811858320068808e+01 1.241017204972966113e+02
1.334652636723490389e+02 5.415350059125819371e+01
1.454395141325946668e+02 5.866922982969815337e+01
1.460991298492162684e+02 5.430076176563854773e+01
5.449482982550070886e+01 1.232231824566062244e+02
-3.577058770573327706e+01 1.245070142597722054e+02
-1.298695672915856960e+02 1.269846090778063115e+02
1.267020826502041473e+02 5.420038544865044372e+01
-1.181071977662106320e+02 6.033798158530964173e+01
-1.227861655736434017e+02 1.229936995780151818e+02
-1.235392039518307001e+02 5.781357923992507608e+01
-1.350955157408844514e+02 1.228830827812269888e+02
-3.578647724961111010e+01 1.232497921342893648e+02
4.519071271272200363e+01 5.482637533867162460e+01
-1.269109095515329955e+02 5.600903947869883126e+01
-1.301451326358471192e+02 5.658768389378018071e+01
-1.431532191246163848e+02 1.258189876689215083e+02
-3.263432885167193831e+01 1.234024647949397462e+02
1.259869309048068970e+02 6.128229609752339968e+01
1.461052237720070650e+02 5.467897895103359929e+01
5.864783666467395307e+01 5.953078924017849261e+01
-4.116951128326959974e+01 5.861135880836967260e+01
9.064973851222880796e+01 8.724079380805514461e+01
5.093739783588971193e+01 5.883238297567951491e+01
-6.089951365375577552e+01 5.057127877499323887e+01
1.474499937526091458e+02 5.665853921277116001e+01
-4.437683926302933202e+01 6.008288092040314154e+01
-2.848216781451414192e+01 1.288048312942619589e+02
1.239413593657973252e+02 1.253899319978128091e+02
-1.351755251398657549e+02 1.224275245761891284e+02
-1.314336004296717135e+02 5.953699685290796140e+01
1.591104043511976727e+02 5.819836021048109131e+01
5.396071214434822139e+01 1.236449342235857642e+02
-1.260877031221555455e+02 5.592663546337938385e+01
-6.967505855985575636e+01 6.217415009814735072e+01
-2.391690302408844282e+00 8.710569716951184205e+01
-1.242355830195776605e+02 1.219093052095029321e+02
-5.995470271301795862e+01 1.237572620112395185e+02
1.262367574065595761e+02 5.627901951532135882e+01
-6.090973369860461339e+00 9.355332018206874523e+01
4.386333273582821590e+01 5.531655644942654959e+01
-5.121317332767080188e+01 1.191536066399804668e+02
5.218615942968646948e+01 1.190740752332337138e+02
-1.298627278498946680e+02 5.556128515841902527e+01
3.231006323253928336e+00 8.915582811847035316e+01
4.634594743195551558e+01 1.253464803220972072e+02
-1.539345799609914991e+02 5.847996083797521294e+01
5.787424781081206504e+01 1.272497518870116977e+02
-1.352751227771657909e+02 5.555768740091217950e+01
1.257068758633770926e+02 5.042053652168275057e+00
-3.257168061961444039e+01 5.367427111414079377e+01
1.261014069004207698e+02 1.225346719127615529e+02
1.543497827851944635e+02 1.172172309402630361e+02
2.098588820879011863e+01 1.160556144097566715e+02
-9.346107227070412193e+01 9.254703163161990176e+01
-1.551998026562052644e+02 6.448300076128822411e+01
3.139975964669621078e+01 1.217197766385009601e+02
-2.939957562357547616e+01 1.206128764610825783e+02
6.445975683466622286e+01 1.226702149241318409e+02
-3.460248949941070862e+01 5.822357732162338806e+01
1.504311426438727040e+02 1.234130506906458038e+02
1.290786376988943402e+02 5.593911818568683714e+01
-1.560928524209255954e+02 1.228383411194624273e+02
-1.463546146464019557e+02 1.274857871001452310e+02
-1.296919249356401167e+02 1.228646957363967402e+02
-3.597644003613197583e+01 5.497303116576470927e+01
-1.294492549305599027e+02 5.293491752865103450e+01
-1.183046852309781656e+02 1.183577440406894539e+02
1.693264134532342524e+01 1.790334010194878829e+02
-3.043983070626294207e+01 1.276183347035975260e+02
-1.253481651211387344e+02 1.173926857956978154e+02
1.539557098161072304e+02 1.251175716803333842e+02
1.108391875874792021e+02 1.252106610248448675e+02
5.564117896317425505e+01 5.737430268153940460e+01
3.959275620631976267e+01 1.212748845592372220e+02
9.579892942172048009e+00 9.019070062750014927e+01
3.807416310669600534e+01 1.218903541083054449e+02
1.377847754937235720e+02 1.169589221064456268e+02
-8.882253364015871000e+01 9.096763256834796607e+01
-1.279596745849995187e+02 5.653026092455930751e+01
-6.494213692960556727e+01 1.212810924734949509e+02
-1.383642913678041850e+02 5.553725630935435476e+01
1.475245964248780695e+02 5.503274405371519151e+01
4.482896679759848269e+01 1.223558821229342755e+02
5.522903376034251721e+01 1.260670204363439666e+02
4.460381544132723519e+01 5.674972883331361118e+01
-1.359985940159908182e+02 5.668509909721335305e+01
-1.331015963336552375e+02 5.754059987642388307e+01
-8.437067251002758894e+01 9.028822375931456179e+01
-3.598323505839997694e+01 5.873404100080199441e+01
1.872056856575267858e+01 5.495368964773804521e+01
1.202572163665753493e+02 5.704654584947108020e+01
-3.107487445188315789e+01 5.425331938185221503e+01
1.148917685321973039e+02 1.244890556867253224e+02
1.187276436077863337e+02 1.266202208568267196e+02
-2.294206015664999043e+00 8.332942581385441372e+01
1.720351262126696099e+02 8.547273454366904843e+01
-1.479028131516056135e+02 5.658897570146242373e+01
-1.380685070291629302e+02 1.140276096595124642e+02
1.257607282069041048e+02 1.203842238325026130e+02
-3.191476934185849146e+01 5.448274820105045535e+01
1.575221973929403987e+02 5.888972884983179767e+01
-1.434664456706390183e+02 5.748302718394482014e+01
1.453244648345988992e+02 1.252786741750651061e+02
-4.421929571057339814e+01 1.222995223688483151e+02
-3.603927109632331849e+01 5.881416427278848857e+01
-1.359183041863520600e+02 5.913654772786964742e+01
3.582222284454171302e+01 5.492898946648946179e+01
-2.484358922470245901e+01 1.178338007025592020e+02
-6.528454512583421376e+01 1.222624663275483385e+02
1.782052882468583732e+02 8.873912495192969629e+01
-1.281557477794899853e+02 5.820715180446978110e+01
-3.117079770430921215e+01 1.204020113159220102e+02
-1.319176791420340749e+02 5.776368670325453536e+01
-1.468504482679990701e+02 6.264293003933108395e+01
-8.534306014794350403e+01 9.401467620976814032e+01
-1.343895701475367730e+02 1.266370189161032869e+02
-3.473686158876117247e+01 1.260205295052112291e+02
1.152727057181089663e+02 6.098162278196534913e+01
-1.246007685457558551e+02 5.049854009397576959e+01
-5.642333065865506114e+01 1.184967977337178269e+02
1.277159734952373924e+02 5.699134276236739538e+01
-8.086346747108794375e+01 9.043236351052927091e+01
1.409418814167993332e+02 5.589827950270340295e+01
-4.653473632765099666e+01 1.258464994087418205e+02
-3.456048586740536877e+01 1.213307701703018608e+02
-3.390087015078373867e+01 1.256992382343614310e+02
-1.255051701744992840e+02 5.677681754339379694e+01
1.442294122942667229e+02 5.549298574022780173e+01
5.013043270841430399e+01 5.301539092219368854e+01
-5.329791734979585982e+01 1.257996145513495776e+02
6.189280223378936796e+01 1.196620184146903654e+02
5.721383442635661254e+01 5.700630042198481107e+01
5.646079604816929987e+01 1.221864207600749381e+02
4.490448425911556996e+01 5.711691721877302541e+01
1.442135227503889041e+02 5.675020786571063525e+01
-1.348092872872780106e+02 1.251736246613283896e+02
5.308909044846700453e+01 1.239909605213011758e+02
4.985486736415289499e+01 1.234123161062198193e+02
3.684678087538362945e+01 5.418101233107850589e+01
1.473656711483280617e+02 5.659753520506025382e+01
-5.401306909519311716e+01 1.187177039024766145e+02
-3.389477622799297762e+01 1.253210210489664007e+02
-1.213521633353260540e+02 1.204692107598215074e+02
1.388304887167304003e+02 1.213886411916303274e+02
-8.935026148777120625e+01 9.275920619194488381e+01
-1.290626021641103023e+02 1.211676170243204922e+02
1.191004863462442245e+02 1.294287212250067682e+02
-3.255000624739086135e+01 1.233414607872288400e+02
1.356231607369706751e+02 1.199171190795968585e+02
1.515178321854858723e+02 5.119516870573804823e+01
-5.605864063420268906e+01 5.461006800218719093e+01
4.482447486013424509e+01 5.757247542381087158e+01
4.856639957032828647e+01 1.204630031470920386e+02
-2.088959564880231312e+01 1.218016397895189016e+02
-1.260392878556517786e+02 5.635506577641425707e+01
