# theta phi size
1.278324444014462955e+02 6.969590363411839462e+01 5.000000000000000000e+00
7.168611516103263170e+01 1.011321117322628993e+02 4.700000000000000000e+01
1.321807307245453273e+02 7.196838328528525608e+01 2.230000000000000000e+02
1.288707022983792569e+02 6.611245133999399570e+01 1.900000000000000000e+02
1.266516786520194273e+02 5.787658268138250151e+01 1.263000000000000000e+03
1.426205531013775669e+02 1.352369055524274870e+02 1.740000000000000000e+02
1.322796393660912315e+02 6.881986102987522713e+01 1.770000000000000000e+02
9.278088571230514958e+01 1.416688153768050995e+02 1.263000000000000000e+03
7.371660394127951577e+01 5.287335396233044804e+01 1.740000000000000000e+02
-1.226739979542306429e+02 1.073810023535049680e+02 3.000000000000000000e+00
4.303988929241462813e+00 1.042346340201468138e+02 2.000000000000000000e+00
1.504879608078082676e+01 1.148868533791494428e+02 3.400000000000000000e+01
1.470799945962180004e+02 1.187052337236675896e+02 4.700000000000000000e+01
-1.245652816632201265e+01 1.353152697933068360e+01 3.650000000000000000e+02
5.047116907658332252e+01 1.237747286534198707e+02 1.700000000000000000e+01
1.435846584197506957e+02 5.329190614764447531e+01 1.770000000000000000e+02
1.456243011595488781e+02 1.141591650616852860e+02 3.480000000000000000e+02
1.288706189609317789e+02 6.611281874566239480e+01 3.100000000000000000e+01
1.271161037659984743e+02 7.155829968833330668e+01 3.110000000000000000e+02
1.447884644766839415e+02 1.084001473024856921e+02 1.910000000000000000e+02
1.065859876205763612e+01 8.952580623314416641e+01 3.700000000000000000e+01
-1.283428582611959143e+02 8.242399852366285984e+01 1.600000000000000000e+01
1.261955550677203206e+02 8.712547752030363313e+01 5.000000000000000000e+00
7.021931976296322375e+01 1.044110526836547734e+02 4.700000000000000000e+01
5.074309906185319363e+01 6.081777016178132556e+01 2.000000000000000000e+00
6.047916462636387536e+01 2.880985797794306968e+00 3.100000000000000000e+01
1.386510850713537195e+02 1.266382982158866639e+02 1.900000000000000000e+02
1.381753837157982616e+02 1.210990171311492389e+02 3.100000000000000000e+01
1.392778890581561484e+02 1.055217650210802844e+02 3.000000000000000000e+00
4.718618751154095037e+01 6.533166644694412639e+01 2.590000000000000000e+02
1.266504494601854702e+02 5.788793479380612439e+01 8.000000000000000000e+00
5.521758829755750719e-01 9.070140558915680629e+01 4.000000000000000000e+00
1.405919402486149181e+02 1.198928030017251984e+02 2.000000000000000000e+00
-3.312910359319551645e+01 6.280516732409515157e+01 1.600000000000000000e+01
3.566514556945296732e+01 6.671904807012072069e+01 3.000000000000000000e+00
6.834129218237522707e+01 1.101130897640693718e+02 5.000000000000000000e+00
1.276743452703725978e+02 7.470394523840390377e+01 3.000000000000000000e+00
1.278297673189149890e+02 6.969707954775203973e+01 8.000000000000000000e+00
6.899884825321031201e+01 9.948372411487419242e+01 2.000000000000000000e+00
1.330408608516889899e+02 9.233507743607253815e+01 4.700000000000000000e+01
1.313726866034299690e+02 5.989509308791171804e+01 2.000000000000000000e+00
4.934908998222594079e+01 4.333756342520536720e+01 2.000000000000000000e+00
-5.196723284663508480e+01 1.259449501302526784e+02 3.100000000000000000e+01
-1.321670428172987215e+02 1.062677930239232893e+02 4.000000000000000000e+00
-5.382018732409006390e+01 1.314148314966685689e+02 4.000000000000000000e+00
1.451317343356352296e+02 1.146951994288920815e+02 3.550000000000000000e+02
1.278735452321112973e+02 2.360578488714566348e+01 3.000000000000000000e+00
1.506276168329866323e+02 1.143921666922325073e+02 4.000000000000000000e+00
7.169084198927771467e+01 1.011294046574178083e+02 1.700000000000000000e+01
-1.604348254805402973e+02 5.437808330172995852e+01 2.000000000000000000e+00
1.338856060925096472e+02 7.056680156439340124e+01 2.000000000000000000e+00
-3.531583460956516518e+01 1.069068506098503946e+02 1.460000000000000000e+02
1.701996707105579958e+02 1.252773340880172412e+02 2.000000000000000000e+00
1.278365775675950999e+02 5.724744416063375496e+01 3.000000000000000000e+00
-3.204328044759304817e+01 7.976785979851133845e+01 1.900000000000000000e+01
-5.065907386153268277e+01 1.269264986017946057e+02 8.000000000000000000e+00
-9.271997576192698887e+01 1.640585621990810807e+02 2.000000000000000000e+00
4.907637003252644803e+01 7.163155191401762067e+01 3.000000000000000000e+00
6.541248188716409118e+01 8.597991667012783523e+01 2.000000000000000000e+00
1.321898145663683408e+02 7.199982620346312956e+01 1.900000000000000000e+02
1.426240983468991317e+02 1.352230352968915952e+02 2.851000000000000000e+03
1.322878494316928482e+02 6.883760350274859263e+01 2.048000000000000000e+03
-5.099457462042908418e+01 1.138710973445619601e+02 2.740000000000000000e+02
-2.937909924532105421e+01 6.559995148884237892e+01 2.851000000000000000e+03
-1.083157713794057315e+02 7.886773896133053086e+01 2.048000000000000000e+03
-5.113037650334674566e+01 1.138834963027277922e+02 2.740000000000000000e+02
-5.334631111954224991e+01 1.221212386364724836e+02 2.700000000000000000e+02
-1.475540854119807364e+02 1.385840384023480567e+02 1.675000000000000000e+03
-5.113045982208590345e+01 1.138831289416858255e+02 1.690000000000000000e+02
-1.327963558689678223e+02 1.146681161202494508e+02 1.675000000000000000e+03
-5.334754031889639947e+01 1.221098868921272071e+02 1.690000000000000000e+02
-1.443272916439663902e+02 1.132835897249419332e+02 2.000000000000000000e+00
-1.109999190386581489e+02 8.051666083760417791e+01 2.860000000000000000e+02
-4.862441790893913662e+01 1.200993206328090110e+02 1.600000000000000000e+01
1.282961421458585392e+02 5.464755145501043643e+01 1.860000000000000000e+02
-2.937772235524007769e+01 6.559972037494135577e+01 3.050000000000000000e+02
-1.085766688544479734e+02 7.859748196338397008e+01 2.040000000000000000e+02
-4.612207735376249929e+01 1.094344688990074275e+02 2.710000000000000000e+02
-1.327956560806898096e+02 1.146669627214187415e+02 1.000000000000000000e+02
-5.378707614481786692e+01 9.191735558067217937e+01 1.320000000000000000e+02
-3.940681315513907634e+01 6.010779051372578863e+01 1.690000000000000000e+02
-1.443331836734532772e+02 1.132805321897953803e+02 1.690000000000000000e+02
-5.216755559855371160e+01 1.103040963658816054e+02 2.000000000000000000e+00
-1.083138848389673825e+02 7.886788826773708649e+01 5.000000000000000000e+00
-4.781926927545467265e+01 1.080316167147147439e+02 3.000000000000000000e+00
-5.112929770162075727e+01 1.138875486600060043e+02 2.480000000000000000e+02
-5.334832134798057268e+01 1.221234173186174985e+02 4.000000000000000000e+00
-3.737944689862242598e+01 4.476309444757252010e+01 2.000000000000000000e+00
-4.772036063390874716e+01 1.111801389701247729e+02 2.000000000000000000e+00
-8.721911428769487884e+01 3.833118462319490050e+01 2.000000000000000000e+00
-1.062833960587204842e+02 1.271266460376695591e+02 3.000000000000000000e+00
5.732600204576934289e+01 7.261899764649503197e+01 2.870000000000000000e+02
-1.756960110707585727e+02 7.576536597985318622e+01 1.000000000000000000e+02
-1.649512039192191821e+02 6.511314662085054294e+01 5.000000000000000000e+00
-3.292000540378202800e+01 6.129476627633239616e+01 2.000000000000000000e+00
1.675434718336779838e+02 1.664684730206693359e+02 3.000000000000000000e+00
-1.295288309234166775e+02 5.622527134658014347e+01 1.800000000000000000e+01
-3.641534158024931145e+01 1.267080938523555318e+02 2.000000000000000000e+00
-3.437569884045113611e+01 6.584083493831471401e+01 5.000000000000000000e+00
-5.112938103906823528e+01 1.138871812543376052e+02 1.320000000000000000e+02
-5.288389623400152573e+01 1.084417003116666791e+02 2.000000000000000000e+00
-3.521153552331607273e+01 7.159985269751432213e+01 1.600000000000000000e+01
-1.693414012379423639e+02 9.047419376685583359e+01 3.000000000000000000e+00
5.165714173880408566e+01 9.757600147633714016e+01 2.000000000000000000e+00
-5.380444493227968650e+01 9.287452247969638108e+01 2.000000000000000000e+00
-1.097806802370367905e+02 7.558894731634522657e+01 4.000000000000000000e+00
-1.292569009381468277e+02 1.191822298382186744e+02 2.793000000000000000e+03
-1.195208353736361317e+02 1.771190142022057046e+02 1.923000000000000000e+03
-4.134891492864628759e+01 5.336170178411333609e+01 2.700000000000000000e+02
-4.182461628420175970e+01 5.890098286885077528e+01 2.793000000000000000e+03
-4.072211094184386582e+01 7.447823497891971556e+01 1.923000000000000000e+03
-1.328138124884590354e+02 1.146683335530558452e+02 2.700000000000000000e+02
-5.334955053981451556e+01 1.221120652061938614e+02 3.180000000000000000e+02
-1.794478241170244246e+02 8.929859441084319371e+01 1.631000000000000000e+03
-3.940805975138509609e+01 6.010719699827480156e+01 1.830000000000000000e+02
1.468708964068044907e+02 1.171948326759048626e+02 7.300000000000000000e+01
-1.443348544305470398e+02 1.132809519298792651e+02 1.631000000000000000e+03
-1.116587078176247871e+02 6.988691023593061402e+01 1.830000000000000000e+02
-5.232565472962742348e+01 1.052960547615960962e+02 7.300000000000000000e+01
-5.217023268108500389e+01 1.103029204522479603e+02 3.460000000000000000e+02
-1.110011517467897022e+02 8.051627588512580758e+01 3.000000000000000000e+00
-4.695913914831102431e+01 8.766492256392747606e+01 4.000000000000000000e+00
-4.862731339657003815e+01 1.201049069120882962e+02 2.400000000000000000e+01
-1.306509100177740663e+02 1.366624365747946399e+02 7.300000000000000000e+01
1.280327671533649152e+02 5.405504986974732162e+01 7.300000000000000000e+01
4.783295718270127139e+01 7.373220697607669649e+01 2.010000000000000000e+02
1.261798126759099432e+02 4.858516850333144532e+01 2.170000000000000000e+02
-3.486826566436476327e+01 6.530480057110791847e+01 3.160000000000000000e+02
-5.212645476788872401e+01 1.563942151128543401e+02 1.510000000000000000e+02
-2.937238316701339258e+01 6.560783330776749267e+01 3.180000000000000000e+02
-1.083091580107222995e+02 7.887059534258219173e+01 6.000000000000000000e+01
1.956517451945970265e+01 1.256219166982700415e+02 2.500000000000000000e+01
-4.611439390749033151e+01 1.094331984356065988e+02 2.000000000000000000e+00
1.446841653904348277e+02 7.309314939014961965e+01 9.000000000000000000e+00
-9.800329289442020197e+00 5.472266591198278007e+01 4.000000000000000000e+00
-5.216342243240492138e+01 1.227525558393662379e+02 5.000000000000000000e+00
1.479567195524069803e+02 1.002321402014886615e+02 2.470000000000000000e+02
1.293409261384673243e+02 5.307350139820540846e+01 2.000000000000000000e+00
8.728002423807302534e+01 1.594143780091894591e+01 1.510000000000000000e+02
-1.309236299674735449e+02 1.083684480859823793e+02 2.000000000000000000e+00
-1.145875181128359088e+02 9.402008332987217898e+01 5.100000000000000000e+01
-4.781018543363165918e+01 1.080001737965368562e+02 7.300000000000000000e+01
-3.737590165310088253e+01 4.477696470310839771e+01 2.000000000000000000e+00
-4.771215056830715895e+01 1.111623964972514216e+02 3.460000000000000000e+02
-1.087980772098619155e+02 7.803920964881592681e+01 3.000000000000000000e+00
1.510942422939733376e+02 1.160710358490149332e+02 2.000000000000000000e+00
1.291237988778023293e+02 6.736250282169744708e+01 4.000000000000000000e+00
1.270336960698788431e+02 5.769264315051797354e+01 4.000000000000000000e+00
-5.548669564948909283e+01 1.269120343680304757e+02 6.000000000000000000e+01
1.417224751509480143e+02 1.193070519625010064e+02 1.000000000000000000e+01
1.291235142221447632e+02 6.736301387358921033e+01 2.000000000000000000e+00
1.302078337850086029e+02 5.670452712938663353e+01 3.000000000000000000e+00
1.270348126073028965e+02 5.770384259514213454e+01 2.500000000000000000e+01
4.015153408504659183e+01 6.610800159441639323e+01 5.000000000000000000e+00
-1.110167095808359932e+02 7.958434087644157273e+01 2.000000000000000000e+00
1.273075866026577785e+02 5.014712173849056143e+01 2.400000000000000000e+01
-5.224974426705468034e+01 1.308932844709661936e+02 2.000000000000000000e+00
-1.087967612854022263e+02 7.804113261683031055e+01 2.000000000000000000e+00
1.510893853804784612e+02 1.160718261699331890e+02 3.000000000000000000e+00
1.421084438203340312e+02 9.649934656199722838e+01 4.000000000000000000e+00
-4.624190379200084067e+01 1.106138207300954690e+02 2.000000000000000000e+00
-5.547256767971212810e+01 1.269185916466402517e+02 2.729000000000000000e+03
-1.215924681952351278e+02 8.452473273252931563e+01 1.869000000000000000e+03
1.279208908576484305e+02 7.063696904072362770e+01 2.330000000000000000e+02
3.953042439376830686e+01 6.489548933191798596e+01 2.729000000000000000e+03
1.282371388735769528e+02 6.957353030924942061e+01 3.710000000000000000e+02
1.387120740159163859e+02 8.769562153740953647e+01 1.869000000000000000e+03
-1.087957183479452254e+02 7.803956226074451763e+01 2.330000000000000000e+02
-4.769452820595893883e+01 1.093854680257686596e+02 5.490000000000000000e+02
-4.860368929150575212e+01 5.182193382984541330e+01 1.563000000000000000e+03
1.405483818528072959e+02 1.367400310304723803e+02 1.840000000000000000e+02
1.291239574003549535e+02 6.736059089622804663e+01 1.563000000000000000e+03
1.270316947722093630e+02 5.769178988298363464e+01 1.840000000000000000e+02
-5.547654659384772202e+01 1.269094734382801590e+02 4.020000000000000000e+02
1.405451814565467430e+02 1.366971201509443858e+02 5.500000000000000000e+01
-7.656956565548431115e+01 4.295862444810477143e+01 4.000000000000000000e+00
1.417219625271868040e+02 1.193070071352513537e+02 1.940000000000000000e+02
-1.411643539296957215e+02 1.088562325176676922e+02 3.680000000000000000e+02
-4.778012531608771951e+01 1.328413405423481777e+02 2.360000000000000000e+02
1.279677482555583055e+02 7.330987057365025805e+01 3.710000000000000000e+02
1.125148113521280919e+02 3.492062734309371308e+01 1.480000000000000000e+02
-3.711732059117779414e+01 6.513592590635694535e+01 5.490000000000000000e+02
-3.883502345354946073e+01 6.248436854763232873e+01 5.600000000000000000e+01
1.459683274261990675e+02 1.153707861917880564e+02 2.000000000000000000e+00
1.291236727170220888e+02 6.736110198921971914e+01 8.000000000000000000e+00
1.286195537496575980e+02 7.146839551693008730e+01 2.930000000000000000e+02
-1.216161497401766525e+02 8.451376535176403593e+01 9.000000000000000000e+00
1.279279762112931564e+02 7.062742848842553656e+01 3.000000000000000000e+00
8.649987254381533930e+00 1.000545264430322305e+02 3.000000000000000000e+00
7.127854937142717517e+01 1.073546769905641725e+02 2.000000000000000000e+00
-5.545078196770592882e+01 5.242113209259347428e+00 5.700000000000000000e+01
9.080829617215394478e+01 1.679691464966932131e+02 7.000000000000000000e+00
1.302076427985354314e+02 5.670552420611960542e+01 2.000000000000000000e+00
1.507664244065824732e+02 1.285223822521315356e+02 4.020000000000000000e+02
-1.303788491261086335e+02 2.734937169765771969e+01 2.000000000000000000e+00
1.349514224665691984e+02 1.016616002645372134e+02 5.000000000000000000e+00
3.952770712102506678e+01 6.489559589774189874e+01 2.000000000000000000e+00
7.782871753338109500e+01 4.050668992453714878e+01 5.500000000000000000e+01
1.270328115828120019e+02 5.770298913435051702e+01 1.000000000000000000e+01
5.175001630995696544e+00 9.607194090179913815e+01 2.000000000000000000e+00
-3.255350247016486520e+01 6.333630201825973671e+01 2.000000000000000000e+00
4.014802954215245023e+01 6.610954890934817740e+01 2.000000000000000000e+00
6.719362798372135614e+01 1.103155383908629830e+02 2.000000000000000000e+00
1.260147221407997478e+02 7.401597867580889556e+01 2.000000000000000000e+00
1.282394773286181930e+02 6.957056999182539414e+01 5.500000000000000000e+01
-1.110169846372883740e+02 7.958495461326801035e+01 2.000000000000000000e+00
5.345882227108264573e+01 7.518957561241968790e+01 1.500000000000000000e+01
1.299282379315377796e+02 8.771616164250373515e+01 8.000000000000000000e+00
1.386943194294347279e+02 8.767831230189020175e+01 4.000000000000000000e+00
-9.617903468329747341e+01 1.623802720000676914e+02 2.000000000000000000e+00
-5.151587910983446505e+01 1.261300832393603315e+02 1.048000000000000000e+03
1.273061266177670774e+02 5.013952170959508692e+01 2.350000000000000000e+02
-5.224711735153737635e+01 1.308908369180442719e+02 1.053000000000000000e+03
-3.368904900093772881e+01 6.546074218344054430e+01 1.048000000000000000e+03
4.807411944814651150e+01 8.934102333189883893e+01 1.760000000000000000e+02
-1.087944017462497470e+02 7.804148522676898381e+01 7.010000000000000000e+02
1.510921610992319302e+02 1.160699134582532679e+02 1.039000000000000000e+03
1.418222978355761938e+02 9.539926683944770502e+01 2.350000000000000000e+02
-4.623999122578622689e+01 1.106127448728343268e+02 7.020000000000000000e+02
3.816669802322328664e+00 5.450319661587386122e+01 1.053000000000000000e+03
1.283924614430088411e+02 5.553585386550798830e+01 1.032000000000000000e+03
1.460907920348310824e+02 1.235394145630573348e+02 1.790000000000000000e+02
1.221683542960940230e+02 1.050000577774033701e+02 7.700000000000000000e+01
-8.674790322584905766e+01 9.393077286405069515e+01 1.032000000000000000e+03
-8.289834641410519112e+01 9.112004301338444634e+01 1.790000000000000000e+02
-4.770908949252792297e+01 1.093738543477538059e+02 7.700000000000000000e+01
-4.860174729276320704e+01 5.179104837821439133e+01 4.230000000000000000e+02
-1.348278065906248742e+02 1.301334142501624171e+02 1.800000000000000000e+01
7.120192279013811287e+01 1.019607903511840732e+02 7.700000000000000000e+01
-2.890575770602669081e+01 6.392896415098507390e+01 7.700000000000000000e+01
-5.087620112219768487e+01 1.126374971783025529e+02 1.990000000000000000e+02
-5.296630393012117821e+01 1.223073568494820336e+02 5.760000000000000000e+02
1.245133043505109214e+02 5.308796563196953855e+01 2.440000000000000000e+02
-3.827752484905199282e+01 6.069294803749900069e+01 7.050000000000000000e+02
-5.087648577785524395e+01 1.126369861264107897e+02 5.200000000000000000e+02
-4.979216621499141127e+01 1.232954728706133523e+02 7.000000000000000000e+01
-5.296518739269709641e+01 1.222961574048578655e+02 7.020000000000000000e+02
-1.398484659149534082e+02 1.138919984055836210e+02 3.000000000000000000e+00
6.898329041916400683e+01 1.004156591235584131e+02 5.760000000000000000e+02
-5.269241339734223573e+01 1.298528782615094315e+02 5.000000000000000000e+00
1.277502557329453197e+02 4.910671552903379933e+01 1.000000000000000000e+01
7.120323871459778786e+01 1.019588673831696894e+02 3.000000000000000000e+00
-2.891061461952153877e+01 6.392817383006678966e+01 3.400000000000000000e+01
-3.789155617966597589e+01 8.350065343800277162e+01 5.000000000000000000e+01
1.337580962079991593e+02 6.938617926990453100e+01 7.700000000000000000e+01
1.245274323202878719e+02 5.308140835335976249e+01 7.000000000000000000e+01
5.840753180476488637e+01 9.547526726747067016e+01 2.000000000000000000e+00
-5.207910914235159794e+01 1.093630309592763723e+02 1.000000000000000000e+01
-1.404695756062317002e+02 1.151045106680820140e+02 3.000000000000000000e+00
-5.176286112642302584e+01 1.104264696907505794e+02 1.400000000000000000e+01
-4.128792598408360703e+01 9.230437846259047774e+01 4.230000000000000000e+02
7.120428165205478876e+01 1.019604377392554824e+02 4.000000000000000000e+00
1.323054717940410683e+02 7.061453197423135464e+01 3.000000000000000000e+00
1.313963107084942692e+02 1.281780661701545796e+02 1.800000000000000000e+01
-3.945161814719271121e+01 4.325996896952761972e+01 1.300000000000000000e+01
-5.087604259964503228e+01 1.126394091037719534e+02 3.000000000000000000e+00
-5.296830522779065831e+01 1.223082101170163583e+02 4.170000000000000000e+02
1.245234534061522709e+02 5.309052656171985518e+01 2.000000000000000000e+00
-3.945481854345328543e+01 4.330287984905562837e+01 2.000000000000000000e+00
1.034304343445156888e+02 1.370413755518952428e+02 2.000000000000000000e+00
-3.827803747281320312e+01 6.069299286474863919e+01 4.000000000000000000e+01
3.883564607030429983e+01 7.114376748233230785e+01 3.000000000000000000e+00
1.322198746839122805e+02 4.715865945765182232e+01 5.000000000000000000e+00
-5.203225174444170165e+01 1.066901294263497277e+02 5.000000000000000000e+00
-6.748518864787190807e+01 1.450793726569062869e+02 2.000000000000000000e+00
1.428826794088222130e+02 1.148640740936430404e+02 4.000000000000000000e+00
1.411649765464505322e+02 1.175156314523676571e+02 2.000000000000000000e+00
-3.403167257380093247e+01 6.462921380821192940e+01 8.810000000000000000e+02
-5.087632728297791118e+01 1.126388980107802809e+02 9.670000000000000000e+02
-5.138044625034240198e+01 1.085316044830699127e+02 1.590000000000000000e+02
5.838385025982336174e+01 9.548623464823596407e+01 8.810000000000000000e+02
-5.207202378870685067e+01 1.093725715115744634e+02 6.970000000000000000e+02
-1.713500127456184714e+02 7.994547355696776947e+01 9.670000000000000000e+02
-1.087214506285728532e+02 7.264532300943581333e+01 6.970000000000000000e+02
1.245492180322940925e+02 1.747578867907406561e+02 5.200000000000000000e+01
-8.919170382784605522e+01 1.203085350330677628e+01 8.810000000000000000e+02
-4.979235720146456856e+01 1.232944757938803946e+02 9.770000000000000000e+02
-2.923357559341750544e+01 5.147761774786846445e+01 8.810000000000000000e+02
4.962115087389135937e+01 1.526506283023422839e+02 9.770000000000000000e+02
-4.504857753343080162e+01 7.833839973546277236e+01 4.080000000000000000e+02
-1.404722928789749403e+02 1.151044041022581013e+02 1.300000000000000000e+01
-1.021712824666189192e+02 1.394933100754628299e+02 4.900000000000000000e+01
-5.296718841718799098e+01 1.222970108656494972e+02 5.200000000000000000e+01
-1.748249983690043052e+02 8.392805909820084764e+01 1.940000000000000000e+02
1.474464975298351419e+02 1.166636979817402420e+02 8.300000000000000000e+01
-1.398519704578475853e+02 1.138904510906518226e+02 6.990000000000000000e+02
-1.128063720162786723e+02 6.968446160913700282e+01 2.600000000000000000e+02
-5.398527785920028066e+01 1.059840213241911044e+02 5.430000000000000000e+02
-5.176052267138182827e+01 1.104294300081745916e+02 2.400000000000000000e+01
6.898301536271162604e+01 1.004150453867320039e+02 8.300000000000000000e+01
-1.265411777289173614e+02 1.048104243875803121e+02 6.800000000000000000e+01
-5.007176206846222755e+01 9.228383835749626485e+01 6.970000000000000000e+02
-4.130568057056526499e+01 9.232168769810979825e+01 3.000000000000000000e+00
8.382096531670255501e+01 1.761972799993230154e+01 8.300000000000000000e+01
1.284841208901655421e+02 5.386991676063966139e+01 5.110000000000000000e+02
-5.269387338223294392e+01 1.298604782904049273e+02 8.000000000000000000e+00
1.277528826484626308e+02 4.910916308195573521e+01 4.000000000000000000e+00
1.463109509990622712e+02 1.145392578165594415e+02 3.000000000000000000e+00
-1.319258805518534814e+02 9.065897666810117528e+01 2.000000000000000000e+00
7.120559825375025298e+01 1.019585147732310304e+02 2.000000000000000000e+00
-2.890783890076808760e+01 6.393008654174673211e+01 2.400000000000000000e+01
-3.817770216442379905e+01 8.460073316055229498e+01 2.900000000000000000e+01
1.337600087742137873e+02 6.938725512716567323e+01 8.300000000000000000e+01
-1.761833301976776625e+02 1.254968033841261246e+02 6.800000000000000000e+01
-5.160753855699116599e+01 1.244641461344920259e+02 3.000000000000000000e+00
-3.390920796516892466e+01 5.646058543694267939e+01 5.110000000000000000e+02
-5.783164570390599124e+01 7.499994222259662990e+01 7.000000000000000000e+00
9.325209677415094234e+01 8.606922713594930485e+01 3.000000000000000000e+00
9.710165358589480888e+01 8.887995698661556787e+01 1.600000000000000000e+01
1.322909105074720912e+02 7.062614565224619412e+01 4.080000000000000000e+02
1.313982527072367930e+02 1.282089516217856158e+02 4.000000000000000000e+00
4.517219340937514005e+01 4.986658574983756864e+01 2.000000000000000000e+00
7.032092690664256907e+01 1.028459227308600390e+02 1.300000000000000000e+01
4.754281757191159841e+01 5.721116601427846149e+01 1.100000000000000000e+01
1.276830244440237294e+02 5.604407853480647361e+01 4.900000000000000000e+01
-5.116191790040284104e+01 1.249289106050263172e+02 5.200000000000000000e+01
1.437626672551277522e+02 1.189476795752115379e+02 3.000000000000000000e+00
1.285759140398425018e+02 6.939858349119806746e+01 3.000000000000000000e+00
1.276820220229409983e+02 5.603828689757769865e+01 3.000000000000000000e+00
-1.119066306438360101e+02 7.939170928314916864e+01 2.000000000000000000e+00
1.266933748724649718e+02 6.197841989260304985e+01 4.300000000000000000e+01
-1.318019661401991698e+02 1.122177485430097335e+02 2.000000000000000000e+00
-5.309739543152653596e+01 1.287953634405713501e+02 4.000000000000000000e+00
7.031974595825050756e+01 1.028446918248726689e+02 1.300000000000000000e+01
1.415257249317574804e+02 8.534899283707443374e+01 3.000000000000000000e+00
-4.509080006065489243e+01 1.111968487901269640e+02 1.200000000000000000e+01
1.273353354561432411e+02 5.384186656571061746e+01 3.000000000000000000e+00
7.639430954717597366e+00 1.567559136221136384e+02 5.460000000000000000e+02
-1.324524163361502360e+02 1.144919851792823522e+02 4.670000000000000000e+02
4.754172799051360698e+01 5.720782731455003756e+01 1.880000000000000000e+02
-5.116805957223758128e+01 1.249284603448694639e+02 5.820000000000000000e+02
1.188777031139036779e+02 6.559538490025832402e+01 5.460000000000000000e+02
1.463932340304208140e+02 1.175794552237720154e+02 4.670000000000000000e+02
1.280773501927417044e+02 7.058508834552934275e+01 1.590000000000000000e+02
4.755046580032860248e+01 5.721973681043221660e+01 7.100000000000000000e+02
-1.318008325434776964e+02 1.122167166544356149e+02 5.690000000000000000e+02
7.032187233277305438e+01 1.028458933247254663e+02 1.880000000000000000e+02
1.314857766219330699e+02 7.020084353081927020e+01 7.050000000000000000e+02
4.754964826545378997e+01 5.721427543661064163e+01 5.820000000000000000e+02
1.663781525583583232e+02 1.265085356958998801e+02 5.420000000000000000e+02
1.285749702674988271e+02 6.940130410933220162e+01 4.670000000000000000e+02
1.276834814818661812e+02 5.604525010434166177e+01 4.670000000000000000e+02
1.385254855529518068e+02 1.308745831838031677e+02 1.620000000000000000e+02
-5.116644260054425786e+01 1.249279221911179576e+02 4.140000000000000000e+02
1.663862812421705257e+02 1.265914048192270940e+02 1.600000000000000000e+01
1.437610920880723313e+02 1.189482979629399466e+02 1.990000000000000000e+02
5.407343083550492935e+01 3.315508637263793190e+01 5.270000000000000000e+02
1.366561316745024044e+02 5.638788927585907373e+01 9.900000000000000000e+01
1.463902215052513043e+02 1.175791225374369162e+02 4.120000000000000000e+02
1.236874759809271893e+02 9.062492765215010593e+01 5.270000000000000000e+02
1.466864420424616924e+02 1.153880656426027400e+02 5.520000000000000000e+02
1.285758006571392968e+02 6.939984728855083063e+01 2.640000000000000000e+02
-5.232499824582791348e+01 1.074893937026495223e+02 7.110000000000000000e+02
1.280728431681951633e+02 7.058399210137091018e+01 4.500000000000000000e+01
-1.094269799109459171e+02 9.644811948012583969e+01 9.900000000000000000e+01
-1.445766464062065104e+01 9.000339807927080926e+01 7.050000000000000000e+02
-1.096428363226043867e+00 5.368506416594373221e+00 4.120000000000000000e+02
1.558742794612360285e+02 9.457300767564737498e+01 5.270000000000000000e+02
1.526486854659589483e+02 1.288808730922083043e+02 9.900000000000000000e+01
1.277025180000250089e+02 5.679273257088995308e+01 5.270000000000000000e+02
-1.406495005861402490e+02 1.125223807237772888e+02 7.000000000000000000e+00
-1.325195380360411548e+02 1.144632181616810129e+02 3.000000000000000000e+00
-3.307283419915339095e+01 6.224901421991395267e+01 4.500000000000000000e+01
-9.151587126740434286e+00 8.454458847650121811e+01 9.900000000000000000e+01
6.887058622209052317e+01 1.094487433156919423e+02 3.000000000000000000e+00
1.245943422231344755e+02 7.755474201695510317e+01 8.000000000000000000e+00
-1.119058320072283834e+02 7.939145582920011179e+01 2.000000000000000000e+00
1.339331100862903270e+02 6.775953251182187387e+01 1.600000000000000000e+01
1.295306502635960726e+02 9.070306858566408437e+01 4.140000000000000000e+02
-9.529570788192891939e+01 1.767398941970291446e+02 4.000000000000000000e+00
1.266898945856153773e+02 6.197899996105994802e+01 3.000000000000000000e+00
1.708286371122787628e+01 6.524656977632007226e+01 4.000000000000000000e+00
4.754937430372181240e+01 5.721639400549845078e+01 4.200000000000000000e+01
-1.258448804335265123e+02 5.722667797866610329e+01 1.500000000000000000e+01
2.610025224146134448e+01 9.763095628561008255e+01 5.000000000000000000e+00
-1.318004899821128220e+02 1.122173033238813957e+02 4.020000000000000000e+02
1.284838495324309520e+02 5.344657117135846391e+01 2.000000000000000000e+00
1.305806054978976647e+02 5.418427092755017327e+01 2.000000000000000000e+00
-5.309722487342414610e+01 1.288001385108732677e+02 3.600000000000000000e+01
-3.311212140519291580e+01 6.588669749293001132e+01 3.000000000000000000e+00
7.032069292618376721e+01 1.028446624204811712e+02 1.300000000000000000e+01
1.415151635177907394e+02 8.534421827163554042e+01 4.000000000000000000e+00
-4.508681757254666422e+01 1.111943790427115601e+02 3.000000000000000000e+00
