# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.010000000000000000e+06 5.049819140159728104e-01 3.214610832954028496e-01 4.176149294492489950e-02 6.367774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059818782021430206e-01 3.158852981338188259e-01 4.096495220755575623e-02 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069818423883134528e-01 3.332954028220300180e-01 4.096495220755575623e-02 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079818065744836630e-01 3.174783796085571264e-01 4.392353208921256219e-02 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089817707606538733e-01 3.136094674556212936e-01 4.289940828402366568e-02 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099817349468240835e-01 3.402366863905325611e-01 4.460628129267182190e-02 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109816991329942937e-01 3.231679563040509851e-01 4.608557123350022489e-02 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119816633191645039e-01 3.314747382794719921e-01 4.153390987710514626e-02 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129816275053347141e-01 3.294264906690942407e-01 4.050978607191624975e-02 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139815916915051464e-01 3.371643149749658508e-01 4.198907601274465273e-02 6.208466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149815558776753566e-01 3.460400546199362548e-01 3.971324533454710648e-02 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159815200638455668e-01 3.513882567137004975e-01 4.016841147018661989e-02 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169814842500157770e-01 3.629949931725079404e-01 3.880291306326809353e-02 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179814484361859872e-01 3.603777878925807920e-01 4.369594902139280895e-02 5.959262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189814126223561974e-01 3.606053709604005730e-01 3.982703686845699004e-02 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199813768085266297e-01 3.765361857077833552e-01 4.119253527537550946e-02 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209813409946968399e-01 3.635639508420573374e-01 3.982703686845699004e-02 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219813051808670501e-01 3.669776968593536637e-01 4.005461993627674328e-02 5.929676832043695445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229812693670372603e-01 3.683431952662721831e-01 4.073736913973600299e-02 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239812335532074705e-01 3.766499772416932457e-01 3.413746017296313134e-02 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249811977393776807e-01 3.831360946745562268e-01 4.062357760582612637e-02 5.762403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259811619255478909e-01 3.876877560309512916e-01 3.959945380063722986e-02 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269811261117183232e-01 3.984979517523896120e-01 3.914428766499772339e-02 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279810902978885334e-01 3.923532089212562468e-01 4.050978607191624975e-02 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289810544840587436e-01 3.983841602184797215e-01 4.016841147018661989e-02 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299810186702289538e-01 4.101046882111971104e-01 4.050978607191624975e-02 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309809828563991640e-01 4.043013199817933612e-01 3.652708238507055422e-02 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319809470425693743e-01 4.010013654984069253e-01 3.664087391898043083e-02 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329809112287395845e-01 3.996358670914884059e-01 4.085116067364587961e-02 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339808754149100167e-01 4.215976331360946627e-01 3.914428766499772339e-02 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349808396010802269e-01 4.007737824305871444e-01 4.142011834319526964e-02 5.578060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359808037872504372e-01 4.239872553482020856e-01 3.789258079198907364e-02 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369807679734206474e-01 4.411697769685935522e-01 3.812016385980882688e-02 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379807321595908576e-01 4.417387346381429492e-01 3.675466545289030745e-02 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389806963457610678e-01 4.491351843422849432e-01 3.186162949476559203e-02 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399806605319315000e-01 4.590350477924442507e-01 3.220300409649522189e-02 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409806247181017103e-01 4.568730086481565533e-01 3.299954483386435822e-02 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419805889042719205e-01 4.588074647246244697e-01 3.231679563040509851e-02 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429805530904421307e-01 4.630177514792899185e-01 3.140646335912607862e-02 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439805172766123409e-01 4.762175694128356618e-01 3.675466545289030745e-02 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449804814627825511e-01 4.725762403277196100e-01 3.573054164770141095e-02 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459804456489527613e-01 4.617660446062812896e-01 3.652708238507055422e-02 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469804098351231936e-01 4.912380518889394865e-01 3.493400091033227461e-02 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479803740212934038e-01 4.854346836595357373e-01 3.299954483386435822e-02 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489803382074636140e-01 4.860036413290851343e-01 3.311333636777423484e-02 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499803023936338242e-01 4.767865270823850588e-01 3.208921256258534527e-02 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509802665798040344e-01 4.937414656349567443e-01 3.447883477469276120e-02 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519802307659742446e-01 5.013654984069185749e-01 3.026854802002730896e-02 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529801949521444548e-01 5.244651797906235702e-01 3.243058716431497512e-02 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539801591383148871e-01 5.319754210286754548e-01 3.174783796085571541e-02 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549801233244850973e-01 5.510923987255348377e-01 2.969959035047792587e-02 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559800875106553075e-01 5.830678197542102925e-01 3.038233955393718558e-02 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569800516968255177e-01 5.892125625853436022e-01 2.890304961310878606e-02 3.818843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579800158829957279e-01 5.890987710514338227e-01 3.482020937642239106e-02 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589799800691659382e-01 5.845471096950386469e-01 3.698224852071006069e-02 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599799442553361484e-01 6.001365498406918686e-01 3.538916704597178109e-02 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609799084415065806e-01 5.892125625853436022e-01 3.743741465634956717e-02 3.733500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619798726276767908e-01 5.789713245334546787e-01 4.540282203004096517e-02 3.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629798368138470011e-01 5.821574874829312796e-01 4.915794264906690747e-02 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639798010000172113e-01 5.631543013199817871e-01 5.348202093764223980e-02 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649797651861874215e-01 5.598543468365954068e-01 6.156121984524351443e-02 3.785844333181611066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659797293723576317e-01 5.558716431497496835e-01 6.167501137915339104e-02 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669796935585280639e-01 5.619025944469731026e-01 5.860263996358670846e-02 3.794947655894401195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679796577446982742e-01 5.567819754210286964e-01 6.360946745562130744e-02 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689796219308684844e-01 5.663404642694583879e-01 6.850250341374601593e-02 3.651570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699795861170386946e-01 5.424442421483841592e-01 8.557123350022757813e-02 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709795503032089048e-01 5.465407373691397730e-01 8.557123350022757813e-02 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719795144893791150e-01 5.473372781065088954e-01 7.965407373691398007e-02 3.730086481565771384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729794786755493252e-01 5.308375056895766608e-01 8.500227583067819503e-02 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739794428617197575e-01 5.377787892580792040e-01 9.547109695038688559e-02 3.667501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749794070478899677e-01 5.210514337733272994e-01 9.865725989986344480e-02 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759793712340601779e-01 5.190031861629494925e-01 9.922621756941284177e-02 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769793354202303881e-01 5.277651342740100615e-01 9.421939007737824279e-02 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779792996064005983e-01 5.241238051888938987e-01 1.038916704597177970e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789792637925708085e-01 5.287892580791988539e-01 1.042330450614474269e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799792279787410187e-01 5.236686390532544477e-01 1.003641329085116080e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809791921649114510e-01 5.285616750113791840e-01 9.786071916249430847e-02 3.735776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819791563510816612e-01 5.191169776968593830e-01 9.820209376422393832e-02 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829791205372518714e-01 5.291306326809285254e-01 9.842967683204369156e-02 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839790847234220816e-01 5.111515703231679364e-01 1.000227583067819781e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849790489095922918e-01 5.017068730086481354e-01 1.115157032316795582e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859790130957625021e-01 5.110377787892580459e-01 1.060537096040054666e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869789772819329343e-01 5.112653618570778269e-01 1.051433773327264398e-01 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879789414681031445e-01 5.104688211197087044e-01 1.079881656804733692e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889789056542733547e-01 4.959035047792444417e-01 1.119708693673190647e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899788698404435650e-01 4.992034592626308775e-01 1.118570778334091881e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909788340266137752e-01 4.936276741010469093e-01 1.108329540282202985e-01 3.955393718707327921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919787982127839854e-01 5.067137005006827621e-01 1.172052799271734169e-01 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929787623989541956e-01 4.949931725079654288e-01 1.149294492489758707e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939787265851246278e-01 4.845243513882567243e-01 1.190259444697314567e-01 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949786907712948381e-01 4.945380063723259223e-01 1.169776968593536637e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959786549574650483e-01 4.986345015930814806e-01 1.202776513427400995e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969786191436352585e-01 4.842967683204369433e-01 1.257396449704142050e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979785833298054687e-01 5.050068274920346267e-01 1.184569868001820597e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989785475159756789e-01 5.006827492034592320e-01 1.167501137915339104e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999785117021458891e-01 4.914656349567592120e-01 1.182294037323623065e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009784758883163214e-01 4.973827947200728516e-01 1.217569412835685094e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019784400744865316e-01 4.842967683204369433e-01 1.285844333181611343e-01 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029784042606567418e-01 4.861174328629949692e-01 1.176604460628129234e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039783684468269520e-01 4.602867546654528796e-01 1.128812016385980915e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049783326329971622e-01 4.418525261720527841e-01 1.206190259444697294e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059782968191673724e-01 4.374146563495676099e-01 1.141329085116067343e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069782610053375826e-01 4.403732362312243742e-01 1.205052344105598527e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079782251915080149e-01 4.408284023668638807e-01 1.177742375967228000e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089781893776782251e-01 4.382111970869367323e-01 1.150432407828857473e-01 4.467455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099781535638484353e-01 4.219390077378242787e-01 1.173190714610832935e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109781177500186455e-01 4.217114246700045532e-01 1.191397360036413333e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119780819361888557e-01 4.238734638142921951e-01 1.149294492489758707e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129780461223590660e-01 4.212562585343650468e-01 1.217569412835685094e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139780103085294982e-01 4.046426945835229771e-01 1.218707328174783860e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149779744946997084e-01 4.099908966772872199e-01 1.158397815202548975e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159779386808699186e-01 4.188666363222576239e-01 1.157259899863450209e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169779028670401289e-01 4.119253527537551363e-01 1.191397360036413333e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179778670532103391e-01 4.255803368229403860e-01 1.137915339098771045e-01 4.606281292671824956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189778312393805493e-01 4.098771051433773294e-01 1.186845698680018268e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199777954255507595e-01 4.068047337278106745e-01 1.214155666818388657e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209777596117211917e-01 3.881429221665907980e-01 1.243741465634956717e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219777237978914020e-01 3.845015930814747462e-01 1.230086481565771522e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229776879840616122e-01 4.013427401001365413e-01 1.170914883932635403e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239776521702318224e-01 4.003186162949476379e-01 1.159535730541647741e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249776163564020326e-01 3.897360036413290985e-01 1.183431952662721831e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259775805425722428e-01 3.708466090122894965e-01 1.219845243513882627e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269775447287424530e-01 3.818843878015475424e-01 1.133363677742375980e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279775089149128853e-01 3.860946745562129911e-01 1.201638598088302229e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289774731010830955e-01 3.666363222576240477e-01 1.250568957669549452e-01 5.083067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299774372872533057e-01 3.733500227583067543e-01 1.217569412835685094e-01 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309774014734235159e-01 3.799499317250796815e-01 1.201638598088302229e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319773656595937261e-01 3.690259444697314706e-01 1.232362312243969055e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329773298457639363e-01 3.716431497496586189e-01 1.223258989531178925e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339772940319343686e-01 3.724396904870277414e-01 1.230086481565771522e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349772582181045788e-01 3.607191624943104080e-01 1.194811106053709632e-01 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359772224042747890e-01 3.765361857077833552e-01 1.167501137915339104e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369771865904449992e-01 3.656121984524351443e-01 1.253982703686845612e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379771507766152094e-01 3.610605370960400795e-01 1.181156121984524299e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389771149627854196e-01 3.610605370960400795e-01 1.169776968593536637e-01 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399770791489556299e-01 3.604915794264906825e-01 1.244879380974055483e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409770433351260621e-01 3.542330450614474269e-01 1.249431042330450548e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419770075212962723e-01 3.578743741465634787e-01 1.193673190714610866e-01 5.227583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429769717074664825e-01 3.718707328174783999e-01 1.195949021392808398e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439769358936366928e-01 3.735776058261265353e-01 1.218707328174783860e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449769000798069030e-01 3.496813837050523621e-01 1.319981793354574329e-01 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459768642659771132e-01 3.505917159763313751e-01 1.381429221665907980e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469768284521473234e-01 3.519572143832498945e-01 1.306326809285389134e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479767926383177556e-01 3.434228493400091065e-01 1.420118343195266308e-01 5.145653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489767568244879659e-01 3.667501137915338827e-01 1.306326809285389134e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
