# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.552000000000000000e+06 7.760222591666485759e-01 3.268092853891670369e-01 2.494310423304506030e-01 4.237596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.770222878511414688e-01 3.289713245334547342e-01 2.387346381429221731e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.780223165356348058e-01 3.277196176604460498e-01 2.331588529813381772e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.790223452201281429e-01 3.249886208466090110e-01 2.360036413290851065e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800223739046210358e-01 3.383022303140646447e-01 2.242831133363677731e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.810224025891139288e-01 3.482020937642239522e-01 2.315657715065999045e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.820224312736072658e-01 3.152025489303595940e-01 2.553482020937642427e-01 4.294492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.830224599581003808e-01 3.451297223486572419e-01 2.385070550751024199e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.840224886425934958e-01 3.301092398725534727e-01 2.404415111515703363e-01 4.294492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.850225173270863888e-01 3.421711424670004775e-01 2.388484296768320359e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.860225460115797258e-01 3.383022303140646447e-01 2.414656349567592120e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.870225746960728408e-01 3.281747837960855563e-01 2.473827947200728239e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.880226033805657337e-01 3.297678652708238567e-01 2.451069640418752915e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.890226320650588487e-01 3.411470186618115741e-01 2.438552571688666348e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900226607495519637e-01 3.348884842967683184e-01 2.378243058716431602e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.910226894340453008e-01 3.454710969503869133e-01 2.373691397360036537e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.920227181185381937e-01 3.340919435593991960e-01 2.440828402366863881e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.930227468030310867e-01 3.246472462448793950e-01 2.464724624487938109e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.940227754875244237e-01 3.544606281292672079e-01 2.307692307692307820e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.950228041720177607e-01 3.363677742375967283e-01 2.371415566681839004e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.960228328565106537e-01 3.532089212562585234e-01 2.329312699135184239e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.970228615410035466e-01 3.461538461538461453e-01 2.366863905325443662e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.980228902254968837e-01 3.603777878925807920e-01 2.328174783796085612e-01 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.990229189099902207e-01 3.339781520254893055e-01 2.448793809740555383e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000229475944831137e-01 3.510468821119708815e-01 2.345243513882567243e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.010229762789760066e-01 3.599226217569412856e-01 2.365725989986345035e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.020230049634693437e-01 3.619708693673190925e-01 2.337278106508875741e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.030230336479624587e-01 3.419435593991806965e-01 2.470414201183432079e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.040230623324555737e-01 3.573054164770141372e-01 2.402139280837505553e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.050230910169484666e-01 3.593536640873918886e-01 2.333864360491579304e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.060231197014418036e-01 3.582157487482931502e-01 2.406690942193900895e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.070231483859349186e-01 3.788120163859808875e-01 2.234865725989986229e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.080231770704278116e-01 3.682294037323622926e-01 2.258761948111060458e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.090232057549209266e-01 3.643604915794265153e-01 2.245106964041875264e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100232344394140416e-01 3.601502048247610110e-01 2.297451069640418786e-01 4.101046882111971104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.110232631239073786e-01 3.636777423759672279e-01 2.324761037778789174e-01 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.120232918084002716e-01 3.761948111060536837e-01 2.295175238962221254e-01 3.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.130233204928931645e-01 3.812016385980883104e-01 2.356622667273554905e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.140233491773865016e-01 3.764223941738734647e-01 2.454483386436049075e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.150233778618798386e-01 3.867774237596722786e-01 2.353208921256258468e-01 3.779016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.160234065463727315e-01 3.978152025489303800e-01 2.365725989986345035e-01 3.656121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.170234352308656245e-01 4.022530723714155543e-01 2.284934000910332219e-01 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.180234639153589615e-01 3.850705507510241432e-01 2.464724624487938109e-01 3.684569868001820736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.190234925998522986e-01 4.286527082385070408e-01 2.255348202093764298e-01 3.458124715521165293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200235212843451915e-01 4.109012289485662328e-01 2.205279927173418308e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.210235499688380845e-01 3.735776058261265353e-01 2.090350477924442507e-01 4.173873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.220235786533314215e-01 3.565088757396449592e-01 2.168866636322257513e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.230236073378245365e-01 3.472917614929449392e-01 2.091488393263541135e-01 4.435593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.240236360223176515e-01 3.545744196631770428e-01 2.042558033682294050e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.250236647068105444e-01 3.508192990441511006e-01 1.766044606281292617e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.260236933913038815e-01 3.603777878925807920e-01 1.449704142011834229e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.270237220757969965e-01 3.466090122894856518e-01 1.464497041420118328e-01 5.069412835685025431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.280237507602898894e-01 3.309057806099225951e-01 1.424670004551661373e-01 5.266272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.290237794447830044e-01 3.326126536185707860e-01 1.360946745562130189e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300238081292761194e-01 3.273782430587164338e-01 1.424670004551661373e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.310238368137694565e-01 3.537778789258079204e-01 1.371187983614019223e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.320238654982623494e-01 3.251024123805189014e-01 1.153846153846153910e-01 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.330238941827552424e-01 3.240782885753299980e-01 1.123122439690487084e-01 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.340239228672485794e-01 3.246472462448793950e-01 1.209604005461993592e-01 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.350239515517419164e-01 3.194128356850250428e-01 1.206190259444697294e-01 5.599681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.360239802362348094e-01 3.154301319981793195e-01 1.125398270368684617e-01 5.720300409649522466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.370240089207277023e-01 3.335229858898497990e-01 1.087847064178425194e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.380240376052210394e-01 3.297678652708238567e-01 1.099226217569412856e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.390240662897143764e-01 3.411470186618115741e-01 9.399180700955848955e-02 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400240949742072694e-01 3.264679107874374209e-01 8.579881656804733137e-02 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.410241236587001623e-01 3.216886663632225751e-01 8.727810650887574129e-02 5.910332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.420241523431934993e-01 3.185025034137460298e-01 7.407828857532999800e-02 6.074192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.430241810276866143e-01 3.009786071916249472e-01 6.304050978607191047e-02 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.440242097121797293e-01 3.131543013199817871e-01 6.213017751479289752e-02 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.450242383966726223e-01 2.914201183431952558e-01 6.577150659990896320e-02 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.460242670811659593e-01 2.959717796995903760e-01 6.645425580336822291e-02 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.470242957656590743e-01 3.024578971324533572e-01 5.370960400546199304e-02 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.480243244501519673e-01 2.873236231224396975e-01 3.390987710514337811e-02 6.787664997724169869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.490243531346450823e-01 2.680928538916704795e-01 4.597177969959034827e-02 6.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500243818191381973e-01 2.715065999089667503e-01 4.836140191169777114e-02 6.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.510244105036315343e-01 2.724169321802457633e-01 5.530268548020027264e-02 6.722803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.520244391881244272e-01 2.700273099681383959e-01 5.234410559854346667e-02 6.776285844333181929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.530244678726173202e-01 2.629722348657259623e-01 5.314064633591260994e-02 6.838871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.540244965571106572e-01 2.467000455166135642e-01 5.655439235320892238e-02 6.967455621301774649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.550245252416039943e-01 2.587619481110605135e-01 6.144742831133363781e-02 6.797906235776057793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.560245539260968872e-01 2.776513427401001155e-01 5.086481565771506369e-02 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.570245826105897802e-01 2.542102867546654488e-01 7.828857532999544677e-02 6.675011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.580246112950831172e-01 2.602412380518889234e-01 7.453345471096950448e-02 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.590246399795764543e-01 2.536413290851160518e-01 7.669549385525717411e-02 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600246686640693472e-01 2.587619481110605135e-01 7.373691397360036814e-02 6.675011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.610246973485622402e-01 2.441966317705962786e-01 7.771961766044606368e-02 6.780837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.620247260330555772e-01 2.529585798816568198e-01 7.828857532999544677e-02 6.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.630247547175486922e-01 2.683204369594902050e-01 7.919890760127445972e-02 6.524806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.640247834020418072e-01 2.613791533909877174e-01 8.113336367774237612e-02 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.650248120865347001e-01 2.528447883477469293e-01 7.919890760127445972e-02 6.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.660248407710280372e-01 2.558033682294037492e-01 7.806099226217569353e-02 6.661356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.670248694555211522e-01 2.570550751024123781e-01 7.885753299954482987e-02 6.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.680248981400140451e-01 2.467000455166135642e-01 7.646791078743742087e-02 6.768320436959490705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.690249268245071601e-01 2.577378243058716656e-01 8.238507055075101893e-02 6.598771051433773849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700249555090002751e-01 2.562585343650432557e-01 7.840236686390532339e-02 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.710249841934936121e-01 2.550068274920345712e-01 7.521620391442876419e-02 6.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.720250128779865051e-01 2.668411470186617951e-01 7.589895311788802390e-02 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.730250415624793980e-01 2.493172507965407403e-01 7.931269913518433634e-02 6.713700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.740250702469727351e-01 2.646791078743741532e-01 7.988165680473373331e-02 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.750250989314660721e-01 2.631998179335457433e-01 7.544378698224851743e-02 6.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.760251276159589651e-01 2.536413290851160518e-01 8.363677742375967561e-02 6.627218934911243142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.770251563004518580e-01 2.581929904415111721e-01 8.045061447428311641e-02 6.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.780251849849451951e-01 2.614929449248976079e-01 8.420573509330905870e-02 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.790252136694385321e-01 2.455621301775147980e-01 8.010923987255348655e-02 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800252423539314250e-01 2.570550751024123781e-01 7.976786527082385669e-02 6.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.810252710384243180e-01 2.660446062812926726e-01 8.136094674556212936e-02 6.525944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.820252997229176550e-01 2.652480655439235502e-01 7.954028220300408958e-02 6.552116522530723186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.830253284074107700e-01 2.593309057806099105e-01 8.875739644970413733e-02 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.840253570919038850e-01 2.625170687300864558e-01 7.908511606736458310e-02 6.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.850253857763967780e-01 2.571688666363222686e-01 8.329540282203004575e-02 6.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.860254144608898930e-01 2.598998634501593075e-01 8.443331816112881194e-02 6.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.870254431453832300e-01 2.678652708238506985e-01 8.192990441511151245e-02 6.502048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.880254718298761230e-01 2.682066454255803145e-01 8.477469276285844180e-02 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.890255005143692379e-01 2.629722348657259623e-01 7.760582612653618706e-02 6.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900255291988623529e-01 2.847064178425124936e-01 8.261265361857077216e-02 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.910255578833556900e-01 2.828857532999544677e-01 7.612653618570777714e-02 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.920255865678485829e-01 2.820892125625853453e-01 8.215748748293126569e-02 6.357532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.930256152523414759e-01 2.770823850705507740e-01 8.215748748293126569e-02 6.407601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.940256439368348129e-01 2.847064178425124936e-01 8.079198907601274626e-02 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.950256726213281500e-01 2.743513882567136797e-01 8.101957214383249950e-02 6.446290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.960257013058210429e-01 2.661583978152025631e-01 8.192990441511151245e-02 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.970257299903139359e-01 2.762858443331815961e-01 7.897132453345470648e-02 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.980257586748072729e-01 2.796995903504779224e-01 7.828857532999544677e-02 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.990257873593006099e-01 2.781065088757396220e-01 8.431952662721893532e-02 6.375739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000258160437935029e-01 2.866408739189804100e-01 7.999544833864360993e-02 6.333636777423760078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.010258447282863958e-01 2.930131998179335562e-01 8.739189804278561791e-02 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.020258734127797329e-01 2.968821119708693890e-01 8.192990441511151245e-02 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.030259020972728479e-01 2.895994538006372299e-01 8.386436049157942885e-02 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.040259307817659629e-01 2.902822030040965173e-01 8.841602184797450747e-02 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.050259594662588558e-01 3.000682749203459343e-01 8.852981338188438409e-02 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.060259881507519708e-01 2.960855712335002110e-01 8.079198907601274626e-02 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.814000000000000000e+06 9.070260168352453078e-01 2.868684569868001910e-01 9.228493400091032639e-02 6.208466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 9.080260455197382008e-01 2.892580791989076139e-01 8.955393718707328754e-02 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818000000000000000e+06 9.090260742042313158e-01 2.928994082840236657e-01 8.534365043240782489e-02 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100261028887244308e-01 2.944924897587619661e-01 8.875739644970413733e-02 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822000000000000000e+06 9.110261315732177678e-01 2.988165680473373054e-01 8.761948111060537114e-02 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 9.120261602577106608e-01 3.055302685480200120e-01 8.773327264451524776e-02 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826000000000000000e+06 9.130261889422035537e-01 3.006372325898953313e-01 8.887118798361401395e-02 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 9.140262176266968908e-01 2.999544833864360438e-01 8.750568957669549452e-02 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+06 9.150262463111902278e-01 3.113336367774237612e-01 8.056440600819299303e-02 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 9.160262749956831207e-01 2.965407373691397175e-01 8.807464724624487762e-02 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.834000000000000000e+06 9.170263036801760137e-01 3.039371870732817671e-01 8.705052344105598805e-02 6.090122894856622171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 9.180263323646693507e-01 3.138370505234410746e-01 8.625398270368685172e-02 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838000000000000000e+06 9.190263610491626878e-01 2.983614019116977434e-01 8.591260810195720798e-02 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200263897336555807e-01 3.073509330905780379e-01 9.046426945835230049e-02 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
