# theta phi
-3.741921641894540329e+01 6.310617201350183336e+01
-4.150293386772146675e+01 1.267546973810398185e+02
1.340750557127625164e+01 8.480654542903894821e+01
-1.208824136529422333e+02 6.394592385038303917e+01
2.919540211627537118e+01 1.401532386573347821e+02
-1.271112239877721208e+02 1.198191870901788718e+02
-4.236755226546043218e+01 5.934504981609281771e+01
-2.951771510586651459e+01 1.316965310222958010e+02
-9.582076750784776209e+01 8.701040540442063786e+01
-1.643078562378737502e+02 1.139189047878343359e+02
-1.747313348184502786e+02 1.380184686666177640e+02
-2.689185848745654184e+01 5.570342446235562761e+01
-5.126699909224495855e+01 4.797653295296817078e+01
1.389692057024479368e+02 6.015332382434481673e+01
1.671712230477603498e+02 1.706555984140074429e+02
-2.211597166795204217e+01 7.859526873988501450e+01
1.691598914578936785e+02 8.252702824263624848e+01
-1.292341378513321501e+02 5.359542959355944447e+01
-1.384535159668339475e+02 1.134520361605623151e+02
-1.296995170469717777e+02 1.128429819962690033e+02
1.646041895502983152e+02 8.194092095358899996e+01
-1.535357528400354283e+02 9.640696837254408536e+01
-1.715041108324503512e+02 9.762008966121034348e+01
-2.906816763773161227e+01 5.586281560195730833e+01
4.061750564447537570e+00 9.061689488991241603e+01
6.200458462817715599e+01 6.087201550415567652e+01
9.114259272991333205e+01 8.828674767080114805e+01
-9.541390664862032622e+01 9.741618754317900652e+01
-3.325086291439768615e+01 6.235530557971644328e+01
1.410682981175124553e+02 4.941789139495058691e+01
1.386578001466462808e+02 1.659813262985320534e+02
8.232520475895121592e+01 8.953343916893730636e+01
1.339027725743952999e+02 1.612545348619961771e+02
5.032870964029817884e+01 1.162569112059441494e+02
1.665891260491258095e+02 5.926666948915426048e+01
-9.366415297474254942e+01 8.666520705742671282e+01
5.268665181549728516e+00 4.198153133338225729e+01
1.531081415125434546e+02 1.242965755376443724e+02
1.287330009077550699e+02 1.320234670470318576e+02
-4.103079429755206320e+01 1.198466761756551904e+02
-1.282877695223965020e+01 9.344401585992571313e+00
1.578840283320479898e+02 1.014047312601149855e+02
-1.084010854210631969e+01 9.747297175736373731e+01
5.076586214866784985e+01 1.264045704064405697e+02
4.154648403316606675e+01 6.654796383943771332e+01
5.030048295302822936e+01 6.715701800373102515e+01
-1.539581044970168300e+01 9.805907904641100004e+01
2.646424715996456811e+01 8.359303162745591464e+01
8.495889167549663057e+00 8.237991033878968494e+01
1.509318323622684090e+02 1.241371843980427059e+02
-1.759382494355524784e+02 8.938310511008758397e+01
-1.179954153718228440e+02 1.191279844958443448e+02
-8.885740727008666795e+01 9.171325232919883774e+01
8.458609335137967378e+01 8.258381245682099348e+01
1.467491370856023138e+02 1.176446944202835567e+02
-3.893170188248755892e+01 1.305821086050494273e+02
-4.134219985335374048e+01 1.401867370146794833e+01
-9.767479524104879829e+01 9.046656083106270785e+01
-4.609722742560470010e+01 1.874546513800383707e+01
-1.296712903597018283e+02 6.374308879405585770e+01
-1.341087395087420120e+01 1.207333305108457324e+02
8.633584702525746479e+01 9.333479294257328718e+01
1.354834614976467435e+02 5.219763747209310623e+01
1.340361081837161521e+02 1.242553930359644454e+02
-7.096029948564488166e+01 9.840688786231049789e+01
1.477020203492782002e+02 6.866096861496009751e+01
3.555999791624577000e+01 5.886465394968609388e+01
-1.664276181131021417e+02 1.311848923594432108e+02
-4.427727981815753111e+01 1.484216158267207142e+01
1.276280172701238484e+02 5.731086202441959898e+01
5.333400622261039103e+01 1.236256904566724728e+02
-1.357509090414693844e+02 1.141477212869720006e+02
-1.281299237827609829e+02 1.193919046033132219e+02
1.041884044536222831e+02 6.654937923624295593e+01
1.672441784175238126e+02 7.946942328976126646e+01
-1.692178328892049990e+02 8.614720820352604846e+01
8.021278789078667160e+01 8.887091860155317136e+01
-1.033308361177924581e+02 1.000650462689204545e+02
-1.199533464745992859e+02 1.107014966786183692e+02
1.239912308261178708e+02 7.464321866067098199e+01
-8.750083266095674617e+01 1.025588902172398491e+02
8.590775618788219958e+01 8.494864076489184868e+01
-1.532220044531944403e+01 1.214334010243129569e+02
1.493460618837767129e+02 1.170097657740006980e+02
1.429434768646820828e+02 5.015033078777847919e+01
-1.357842315190634110e+02 6.395189532508576491e+01
1.614831083162840173e+02 1.145138870676927638e+02
9.540451668490047155e+01 6.287048968707507868e+01
1.517226337500523243e+02 1.261464106789237718e+02
-1.298321743163521944e+02 6.108029179326658920e+01
1.506832647844123585e+02 4.896807218931045469e+01
-1.223819625538494478e+02 1.651975798611366884e+02
8.560841475355768182e+01 9.388224799720327951e+01
-1.597462636623295111e+02 1.130225041509124821e+02
-1.258678942283334550e+02 1.121235666684167995e+02
-4.451653850235325649e+01 1.278023625279069080e+02
-4.596389181628385501e+01 5.574460696403556170e+01
1.090397005143551041e+02 8.159311213768953053e+01
-3.229797965072179267e+01 1.113390313850399025e+02
-1.444400020837542513e+02 1.211353460503139274e+02
1.357238188689786362e+01 4.881510764055676788e+01
1.357227201818424760e+02 1.651578384173279233e+02
-5.237198272987615866e+01 1.226891379755804223e+02
-1.266659937773896019e+02 5.637430954332755562e+01
4.424909095853060137e+01 6.585227871302802782e+01
5.187007621723901707e+01 6.060809539668678525e+01
-7.581159554637771691e+01 1.134506207637570583e+02
-1.275582158247619269e+01 1.005305767102387478e+02
1.078216711079500811e+01 9.385279179647395154e+01
-9.978721210921334261e+01 9.112908139844685707e+01
7.666916388220755607e+01 7.993495373107955970e+01
6.004665352540071410e+01 6.929850332138163083e+01
-5.600876917388214338e+01 1.053567813393290180e+02
9.249916733904325383e+01 7.744110978276016510e+01
-9.409224381211780042e+01 9.505135923510816554e+01
1.646777995546805471e+02 5.856659897568703599e+01
-3.065393811622327647e+01 6.299023422599932331e+01
-3.705652313531792430e+01 1.298496692122215279e+02
4.421576848093659606e+01 1.160481046749142564e+02
-1.851689168371599337e+01 6.548611293230725039e+01
-8.459548331509954266e+01 1.171295103129249213e+02
-2.827736624994767212e+01 5.385358932107624241e+01
5.016782568364782691e+01 1.189197082067334179e+02
-2.931673521558764506e+01 1.310319278106895524e+02
5.761803744615055223e+01 1.480242013886332941e+01
-9.439158524644233239e+01 8.611775200279670628e+01
2.025373633767048531e+01 6.697749584908753206e+01
5.413210577166655213e+01 6.787643333158322889e+01
-2.523913318432030906e+01 8.792664149381904792e+01
1.046197468438306544e+02 8.714962370618323462e+01
1.413904973218869259e+02 1.228522169707510585e+02
-4.549689477316521646e+01 1.189092988589950863e+02
-1.353519326994668006e+02 1.228184918531461278e+02
9.891127424260210432e+01 7.876862014744644114e+01
-4.356878487988132065e+01 5.970796317808301978e+01
1.309247410645513980e+02 5.993807825196609684e+01
-4.945760058253955549e+01 1.236683336244210949e+02
4.293932794464967628e+01 1.229287927336259543e+02
-1.291745233398456776e+02 1.137185799895762131e+02
-1.586897775364781751e+02 1.006867272032304612e+02
1.741167608036393233e+02 6.224264417510471503e+01
8.380950438120760282e+01 9.157574120737652379e+01
-1.717208074462716922e+02 7.997392108190453541e+01
3.657088037943221792e+01 1.012487025741922366e+02
-1.085127054731544831e+02 1.587592709555210035e+02
-9.933675876449268571e+01 9.843305008891280750e+01
-1.653915374305454691e+02 1.048419378504715667e+02
-5.537792937931243387e+01 1.086394082039055320e+02
5.101578934476312099e+01 1.273215891249289342e+02
1.406455614372137575e+02 5.072689703932979199e+01
7.028021128189801914e+01 1.080818158946679404e+02
9.009671984824124991e+01 7.261291476825451241e+01
-8.283586950495873680e+01 1.145010559052990402e+02
-9.153683532574210346e+01 1.055764242267514987e+02
-6.371526101600987602e+01 1.293306808784984696e+02
5.405070882441243896e+01 6.824650989355063757e+01
-2.605395047312084245e+01 1.324483859580253977e+02
8.585097859829475908e+01 9.353199432177501649e+01
1.547608668156796909e+02 9.207335850618098050e+01
-7.538025315616935984e+01 9.285037629381676538e+01
-3.860950267811308834e+01 5.714778302924893438e+01
1.345031052268347764e+02 6.109070114100493498e+01
4.464806730053321360e+01 5.718150814685390060e+01
-8.108872575739789568e+01 1.012313798525535447e+02
1.364312151201187078e+02 1.202920368219169944e+02
-4.907525893544863038e+01 1.200619217480339103e+02
1.305423994174604445e+02 5.633166637557891221e+01
-1.370606720553503521e+02 5.707120726637405284e+01
5.082547666015432952e+01 6.628142001042380116e+01
2.131022246352184268e+01 7.931327279676955300e+01
-5.883239196360683820e+00 1.177573558248952708e+02
-9.619049561879241139e+01 8.842425879262347621e+01
8.279192553728330850e+00 1.000260789180954646e+02
-1.434291196205677750e+02 7.875129742580776337e+01
7.148729452684551688e+01 2.124072904447901777e+01
8.066324123550732850e+01 8.156694991108719250e+01
1.460846256945453803e+01 7.515806214952844755e+01
1.246220706206875661e+02 7.136059179609448222e+01
-1.289842106552368648e+02 5.267841087507107289e+01
-3.935443856278624253e+01 1.292731029606702009e+02
-1.097197887181019809e+02 7.191818410533207384e+01
-8.990328015175876430e+01 1.073870852317455018e+02
9.716413049504127741e+01 6.549894409470095979e+01
8.846316467425789654e+01 7.442357577324848705e+01
1.162847389839901240e+02 5.066931912150152328e+01
-1.259492911755875895e+02 1.117534901064493766e+02
1.539460495268791647e+02 4.755161404197460939e+01
-9.414902140170524092e+01 8.646800567822498351e+01
1.378849934976720419e+02 5.301247520740326991e+01
-1.736515792494247989e+02 7.580976327719243102e+01
-7.960515136112310586e+01 9.222199357357443716e+01
4.357049337533969435e+01 5.540689105101267131e+01
-5.561220082953251165e+01 1.240018782558329917e+02
-1.279751134642387456e+02 1.095428144280527363e+02
-1.739734144963696327e-01 5.121326537262184075e+01
1.669213594536860228e+02 1.085738703679334947e+02
1.095226054421721784e+02 5.308918475746153831e+01
-9.766073776890858937e+01 8.840917872753863094e+01
-1.751069546748921368e+02 8.167778082213905577e+01
-1.305205385901063835e+02 1.221364989494547473e+02
-5.233272245026402913e+01 9.756569536051891589e+01
-8.692711712626129383e+01 1.046627018146834445e+02
-5.202929822096150048e+01 7.166079233238112067e+01
-3.708514360386740094e+01 1.265025576598988124e+02
1.677022877526319746e+02 1.670098497213827784e+02
-1.631075995469321072e+02 1.040305735430113288e+02
-9.004561842548996253e+01 1.051044867175849333e+02
6.373107566122921952e+00 1.060617766976973400e+02
-7.458708645172028184e+01 6.524604419926809840e+01
4.864669671537626527e+01 1.185259146648103581e+02
1.516212873183903014e+02 4.711515063079851728e+01
-9.254480481457220264e+01 8.715215419939036678e+01
-1.190361832426152660e+02 1.648339386484414888e+02
-4.211500650232797227e+01 1.269875247925967301e+02
6.348420750575208160e+00 1.041902367228075690e+02
1.003948486388769084e+02 8.777800642642556284e+01
-1.364295066246603199e+02 1.245931089489873216e+02
1.243877991704675026e+02 5.599812174416701538e+01
5.202488653576128286e+01 7.045718557194729215e+01
1.798260265855035982e+02 1.287867346273781664e+02
-1.307864054631400563e+01 7.142612963206651955e+01
-7.047739455782783580e+01 1.269108152425384617e+02
8.233926223109143905e+01 9.159082127246138327e+01
4.893045325107853394e+00 9.832221917786097265e+01
4.947946140989365915e+01 5.786350105054523851e+01
1.276672775497359709e+02 8.243430463948109832e+01
9.307288287373870617e+01 7.533729818531658395e+01
1.279707017790385066e+02 1.083392076676188935e+02
1.429148563961325920e+02 5.349744234010119470e+01
-1.229771224736802893e+01 1.299015027861725713e+01
1.689240045306790350e+01 7.596942645698867125e+01
8.995438157451005168e+01 7.489551328241508088e+01
-1.736268924338770887e+02 7.393822330230266004e+01
1.054129135482797039e+02 1.147539558007319300e+02
-1.313533032846237347e+02 6.147408533518964902e+01
-2.837871268160969862e+01 1.328848493692015040e+02
8.745519518542779736e+01 9.284784580060963322e+01
6.096381675738474826e+01 1.516606135155853252e+01
-1.508150470234591296e+02 1.758833981860225890e+02
6.936902379194609125e+01 5.913921974344560795e+01
-4.654654406504995023e+01 1.212617527629979151e+02
-4.029803573171366793e+01 5.706915876671218513e+01
8.395816258382704689e+01 6.675944659741526266e+01
-1.297282879503954689e+02 1.143715936413950800e+02
2.217171337696590072e+01 7.714979469114047106e+01
-1.799976864069126066e+02 9.166295315281028877e+01
-1.741543151965196046e+02 8.138482236694328265e+01
-9.772533878433210930e+01 8.533332334224883198e+01
-4.658646608365499020e+01 6.790983907889318516e+01
3.480522075723532538e+01 4.987308124448066593e+01
-1.278801321693485278e+02 5.285534270831357873e+01
1.433102828247303080e+02 5.647067781842137180e+01
1.765790504355398411e+02 1.017030312308940125e+02
8.817835317271966744e+01 7.399127027578147420e+01
9.617153971412299995e+01 6.178023917407902843e+01
-1.007752207975074299e+02 1.002163053112402480e+02
1.549584489936740397e+02 4.851154849470642461e+01
-9.322388093159388234e+01 8.527091051917577147e+01
-1.216959011362526866e+02 1.620752627670640607e+02
1.107462631725820472e+02 1.767990972211686369e+02
2.100489481595575114e+01 6.863294275558946822e+01
2.918495297654088105e+01 4.116601813977421642e+00
-1.106309762080538945e+02 1.208607802565544063e+02
1.334534559349500853e+02 5.873824723700208494e+01
1.397019642682863321e+02 1.229308412332878220e+02
-9.604183741617296732e+01 1.132405534025847516e+02
5.027171204960451689e+01 6.562840635860494842e+01
-1.578282866230340744e+02 1.028502053088595432e+02
2.313593087401924313e-03 8.833704684718972544e+01
5.845684803480414971e+00 9.861517763305671735e+01
8.227466121566789070e+01 9.466667665775116802e+01
1.334135339163450169e+02 1.120901609211068148e+02
-1.451947792427646675e+02 1.301269187555193412e+02
5.211986783065146511e+01 1.271446572916864284e+02
-3.668971717526970622e+01 1.235293221815786211e+02
-3.420949564460161962e+00 7.829696876910598746e+01
-9.182164682728034677e+01 1.060087297242185400e+02
-8.382846028587701426e+01 1.182197608259210000e+02
7.922477920249257011e+01 7.978369468875976622e+01
-2.504155100632594610e+01 1.314884515052935683e+02
8.677611906840613187e+01 9.472908948082425695e+01
5.830409886374732764e+01 1.792473723293594645e+01
-6.925373682741795278e+01 3.200902778831347550e+00
-1.589951051840442631e+02 1.113670572444105602e+02
-4.310948636644348397e+01 1.188711145987822277e+02
5.163801805935722200e+01 5.657989681873846166e+01
-1.399321038628923759e+02 1.222355080595140890e+02
6.627838735095586742e+01 4.638273802586449079e+01
1.444220570420938259e+02 1.199909112761094434e+02
-5.101666927301378252e+01 1.174212793837324540e+02
5.220030698078485898e+01 6.680668177686098375e+01
1.544619423306873500e+02 4.614556628942239769e+01
-9.858986926815134666e+01 8.637141939024279225e+01
3.523133235716243661e+01 1.268021236464677912e+02
-1.732088315290247067e+02 8.321028987019137446e+01
1.314028619542513923e+02 1.112213179825278360e+02
-7.812348249626995766e+01 1.315601779324788367e+02
-1.032003975319019844e+02 1.278772935612913102e+02
1.138928919073955370e+02 6.555400037648610123e+01
-5.059347131111560714e+01 9.958657349652561663e+01
-1.327503953067483735e+02 5.529971376299869945e+01
-5.297035610578681286e+01 6.411205124946091871e+01
-3.818263534938765957e+01 1.267368764851980671e+02
-3.157606008712229517e+00 7.307677992753738749e+01
8.785544098724388107e+01 7.033919820660156574e+01
-3.151936683993164934e+01 5.723868899309113090e+01
-7.110740444793410120e+01 9.027282889553799805e+01
-9.314762577930729037e+01 8.322963516713511467e+01
2.273266856540719871e+01 6.974128434298395973e+01
1.368905136335565373e+02 6.112888540121777226e+01
-1.283619819406427780e+02 1.234201031812615525e+02
4.006789613710763831e+01 5.776449194048591096e+01
-1.137216126490441326e+02 1.336172619741355163e+02
-3.557794295790618122e+01 6.000908872389054949e+01
1.289833307269862246e+02 6.257872061626753890e+01
-1.277996930192151410e+02 1.131933182231390305e+02
-2.553805766931268195e+01 1.338544337105776094e+02
8.141013073184865334e+01 9.362858060975719354e+01
-1.447686676428375847e+02 5.319787635353223010e+01
6.791168470975282645e+00 9.678971012980865396e+01
-4.859713804574861484e+01 6.877868201747217825e+01
1.018765175037300565e+02 4.843982206752117747e+01
7.679960246809801561e+01 5.212270643870869691e+01
-6.610710809260447718e+01 1.144459996235138846e+02
1.294065286888844071e+02 8.041342650347439758e+01
4.724960469325165491e+01 1.247002862370013219e+02
1.270296438942131658e+02 1.158879487505390671e+02
1.418173646506123475e+02 5.326312351480193286e+01
1.768423939912877643e+02 1.069232200724626267e+02
-9.214455901275613314e+01 1.096608017933984343e+02
1.484806331600683507e+02 1.227613110069088549e+02
1.088925955520659130e+02 8.972717110446203037e+01
8.685237422069272384e+01 9.677036483286488533e+01
-1.572673314345928191e+02 1.102587156570160545e+02
-7.449874929437353899e+01 1.231863209296138990e+02
6.824498713699910013e+01 6.121901188994191045e+01
-1.402603625649396690e+02 1.236408193795209343e+02
6.469666553395755670e+01 4.753289021921719382e+01
-1.548054823869842664e+02 5.932351572868797263e+01
3.761928726491174046e+01 6.080985770849128613e+01
-9.839134564090126389e+01 8.616532971631593796e+01
-5.111035194947103122e+01 9.967401369041471071e+01
-3.586397766342234661e+01 1.293798646320152272e+02
7.070149724486745413e+01 1.059871386311258590e+02
-1.444323921823113608e+02 1.185022162695077270e+02
-7.275826565188812367e+01 8.986082129684574227e+01
-9.158987297311558962e+01 8.614519430606848971e+01
1.684851281308651849e+01 7.000909209277517675e+01
1.055012507056264752e+02 5.681367907038612231e+01
-1.117550128630008857e+02 1.187809881100580753e+02
3.973963743506037360e+01 5.635918062047906574e+01
-1.153033344660424575e+02 1.324671097807828062e+02
2.519451761301571224e+01 1.206764842713120345e+02
-1.423807127350882524e+02 1.191901422915087210e+02
8.160865435909876453e+01 9.383467028368407625e+01
1.288896480505289901e+02 8.032598630958528929e+01
1.441360223365776676e+02 5.062013536798477986e+01
-1.092985027551325459e+02 7.401286136887415523e+01
3.556760781768863211e+01 6.149778373049227298e+01
1.072417343481118621e+02 9.013917870315425773e+01
8.841012702688441038e+01 9.385480569393151029e+01
-1.631514871869134993e+02 1.099909079072248375e+02
3.762758490930499278e+01 5.394011866332733973e+01
1.000752991752024599e+02 7.719204071251334653e+01
8.097194860241525305e+01 9.282469338270173864e+01
-5.032178845165103098e+01 5.969519808758179380e+01
1.778615951789993801e+02 8.876081623581274016e+01
2.457343742143711207e+00 1.011660186567624180e+02
1.351459925431304328e+02 1.128539783171876252e+02
-6.651336058895563497e+01 1.068928702177060615e+02
1.790611910832486160e+02 9.998925053850383904e+01
-7.471529053914147767e+01 3.037743657863758884e+01
1.440033957179890933e+02 4.948248422832049442e+01
6.006674228621669442e+01 4.751411463284387793e+01
-1.363331444676946944e+02 5.494676741634776107e+01
-1.050681806311756787e+02 3.625111946673325480e+00
8.430735729507193810e+01 9.477011000267214058e+01
-1.423724150906950285e+02 1.260598813366726603e+02
-7.992470082479755433e+01 1.028079592874866677e+02
-9.902805139758474695e+01 8.717530661729827557e+01
1.296782115483489974e+02 1.203048019124182133e+02
-2.138404821000611467e+00 9.123918376418728826e+01
-1.775426562578562937e+02 7.883398134323758200e+01
-4.485400745686956014e+01 6.714602168281237482e+01
1.134866394110443792e+02 7.310712978229395276e+01
-9.388089167513604671e-01 8.001074946149616096e+01
1.052847094608585365e+02 1.496225634213624289e+02
-3.599660428201092088e+01 1.305175157716795127e+02
-1.199332577137833056e+02 1.324858853671561292e+02
4.366685553230530559e+01 1.250532325836522602e+02
7.493181936882432126e+01 1.763748880533266856e+02
-9.569264270492807611e+01 8.522988999732787363e+01
-1.115667456111794706e+02 1.776180277919436890e+02
-1.125689041481423942e+02 1.165076241743011423e+02
-1.623366974398394689e+02 6.939183898189669719e+01
1.397125141959363077e+02 1.441858936202110897e+02
-9.793671798037065912e+01 8.503126040906188621e+01
-1.775303862849402776e+02 8.947934839308454968e+01
5.100906527851851280e+01 1.666358240095648853e+02
-1.771105498310904238e+02 9.221018977541278616e+01
1.360133769763042437e+02 1.100649017292560359e+02
-8.403050618636375191e+01 3.139876186771922661e+01
-1.150058119602966542e+02 7.573822142608626962e+01
-9.070647976462863937e+01 1.090920268106566056e+02
-9.770269146412449857e+01 8.554989481122403561e+01
6.843325438882055778e+01 2.381972208056301721e+00
6.743109585185760579e+01 6.349237582569887905e+01
1.766330256016054889e+01 1.106081610181033170e+02
-4.028748580406370650e+01 3.581410637978891742e+01
8.206328201962932667e+01 9.496873959093812800e+01
2.469613715059741033e+00 9.052065160691546453e+01
-1.289909347214814943e+02 1.336417599043514670e+01
2.889450168909581063e+00 8.778981022458724226e+01
-4.398662302369576338e+01 6.993509827074397833e+01
9.596949381363626230e+01 1.486012381322807698e+02
6.499418803970336000e+01 1.042617785739137446e+02
8.929352023537138905e+01 7.090797318934339444e+01
8.229730853587551564e+01 9.445010518877597860e+01
1.331272450763991628e+02 5.904244298493014753e+01
8.593121970080161987e+01 6.722012379640452195e+01
8.198651229455329315e+01 9.343588297778180163e+01
3.255069167729385526e+01 7.167835044170962533e+01
-1.511117625140453811e+02 9.579637284562308253e+01
1.666601742741957821e+02 6.338265950793054060e+01
1.373045649127879528e+02 1.112229708831607127e+02
-8.097313652396887562e+01 3.274272935263110185e+01
3.828305727896064781e+01 1.460867549666147092e+01
-1.045553827976086438e+02 9.352241632108410840e+01
-4.687275492360083717e+01 1.209575570150698667e+02
-9.406878029919840856e+01 1.127798762035954638e+02
-9.801348770544673528e+01 8.656411702221821258e+01
-1.474493083227061447e+02 1.083216495582903747e+02
2.888823748595462604e+01 8.420362715437693168e+01
-1.333982572580423209e+01 1.166173404920694594e+02
-4.269543508721204716e+01 6.877702911683930154e+01
9.902686347603112438e+01 1.472572706473688982e+02
-1.417169427210393735e+02 1.653913245033385522e+02
7.544461720239135616e+01 8.647758367891589160e+01
5.110490248908033806e+01 2.893315124056600407e+00
-1.412156434950308324e+02 1.675930104197347248e+02
-3.234744693357021106e+01 1.626136523502116802e+02
1.007980726746776128e+02 8.353508164787635337e+01
1.548364133438220236e+01 5.670132115563405506e+01
-1.915337374067471643e+01 6.744856040209531045e+01
9.593833576569036836e+01 1.499272887347722474e+02
7.248034416852043194e+01 8.287888949075252754e+01
1.450503695510533646e+02 5.230299830763721047e+01
1.405848382812774560e+02 5.201189507717819538e+01
-1.288950975109196690e+02 1.771066848759434151e+02
3.878435650496916054e+01 1.240698958026530718e+01
1.476525530664297889e+02 1.738634764978835179e+01
-7.920192732532238722e+01 9.646491835212364663e+01
-1.645163586656177870e+02 1.232986788443659378e+02
1.608466262593252907e+02 1.125514395979047038e+02
-8.406166423430964585e+01 3.007271126522774907e+01
-1.075196558314795823e+02 9.712111050924748668e+01
-3.494963044894665671e+01 1.276970016923628037e+02
-3.941516171872255825e+01 1.279881049228218330e+02
4.463547734373211284e+01 5.299744169834901264e+00
-8.000353745275154438e+01 1.209367116521020620e+02
1.438451819329892771e+02 1.220812273175430676e+02
-1.030436440374648477e+01 6.110547903279643123e+01
-8.061084453307302056e+01 2.893998110008646663e+01
-7.692378779855594928e+01 1.023854243412711895e+02
9.278813272118050293e+01 1.515406551269177271e+02
-1.076309292491297214e+02 1.007081439080716763e+02
-5.989478242004813602e+00 1.395642157988104515e+01
-7.987366133648968969e+01 9.261166595848774818e+01
-1.353645226562678943e+02 1.747002558301651334e+02
9.999646254724846983e+01 5.906328834789795224e+01
-3.615481806701072998e+01 5.791877268245693955e+01
1.696956355962535383e+02 1.188945209672035759e+02
9.938915546692699365e+01 1.510600188999135298e+02
1.030762122014440649e+02 7.761457565872882469e+01
-8.721186727881949707e+01 2.845934487308227290e+01
7.236907075087030705e+01 7.929185609192832374e+01
1.740105217579952068e+02 1.660435784201189620e+02
1.001263386635103103e+02 8.738833404151226603e+01
-1.058440124005389151e+02 1.182572614936595841e+02
1.670963758266547643e+02 8.395202687741907255e+01
-8.707432485432687486e+01 1.217120666429342180e+02
2.521597775649183637e-01 8.724709196111085419e+01
6.479905149732094749e+00 9.555832502693800734e+01
1.371032289250773033e+02 1.091660133154944390e+02
1.229345622485561194e+02 6.653117978525452259e+01
-7.794108018592767451e+01 5.655611225180515333e+01
-7.393877827398858926e+01 3.106988593064385995e+01
7.354802568045724342e+01 8.146170634287000212e+01
7.504352215348119159e+01 7.686117404015200805e+01
2.011442248942753253e+01 1.620376414086496197e+02
-1.336940339513961931e+02 1.087647515936114360e+02
-7.750990983944480206e+01 1.104510454429036486e+02
7.415598759946109908e+01 6.174273850634043725e+01
-1.290362417334526057e+01 9.604797312258092745e+01
9.292567514567312514e+01 5.828793335706579626e+01
-1.797478402224351157e+02 9.275290803888916003e+01
-1.735200948502679239e+02 8.444167497306199266e+01
-4.289677107492268959e+01 7.083398668450556102e+01
-5.706543775144390196e+01 1.134688202147454774e+02
1.020589198140723397e+02 1.234438877481948680e+02
1.060612217260114249e+02 1.489301140693561365e+02
-1.064519743195427424e+02 9.853829365712999788e+01
-1.049564778465188226e+02 1.031388259598480062e+02
-1.598855775105724888e+02 1.796235859135040158e+01
4.630596604860382115e+01 7.123524840638859246e+01
1.024900901605551979e+02 6.954895455709635144e+01
1.194506125980393421e+02 1.508266885396946861e+02
4.663656624888522373e+01 3.334060675403154317e+00
-1.152980627023814293e+02 1.161788569351544282e+02
8.416873797455160400e+01 1.298088697612054432e+02
-1.390066464349080206e+02 1.504050701237042347e+02
-4.666372154437780750e+01 1.241168780900079298e+02
7.952105821355208093e+01 8.332807685750934468e+01
1.739431891344977998e+02 8.878239866238267552e+01
-9.196109891755065746e+01 9.275222862773870247e+01
-1.352975359449299120e+01 6.029246655129496446e+01
-1.778958340166991832e+02 9.519917299057775040e+01
1.730348242822383327e+02 1.271944945436586920e+02
9.104890233648985642e+00 9.798178957626663532e+01
1.033147635668356088e+02 1.448965076214801968e+02
-8.510090696133404720e+01 1.432782142635060154e+02
-6.054938740196067215e+01 2.917331146030531741e+01
-1.333634337511147976e+02 1.766659393245968488e+02
6.470193729761858492e+01 6.382114306484558597e+01
-9.583126202544842442e+01 5.019113023879457813e+01
4.099335356509199357e+01 2.959492987629575111e+01
1.333362784556222209e+02 5.588312190999207729e+01
-1.004789417864479049e+02 9.667192314249066953e+01
-6.056810865502213481e+00 9.121760133761733869e+01
8.803890108244934254e+01 8.724777137226131174e+01
1.664702464055070266e+02 1.197075334487050498e+02
2.104165983300801290e+00 8.480082700942226381e+01
-6.965175717761669993e+00 5.280550545634132931e+01
-1.708951097663509984e+02 8.201821042373335047e+01
-7.668523643316439120e+01 3.510349237851980320e+01
9.489909303866596701e+01 3.672178573649400590e+01
8.342444113282260787e+01 8.204245760219497186e+01
-1.124220989890502693e+02 1.196491169280610904e+02
-4.844279291563024969e+01 1.216799781529473847e+02
1.635345253501123466e+02 1.201952268963607935e+02
6.534288982004170521e+01 1.198341662184744827e+01
9.824652925761016320e+01 7.772067862177061670e+01
-1.055266603387408537e+02 1.000137020794356033e+02
-5.281027429951864605e+01 7.500056610773994237e+01
-9.657555886717742055e+01 9.795754239780504236e+01
6.757790101094973068e+01 6.035088307193890245e+01
1.315572070843697645e+02 5.832002184705262948e+01
-1.646547464988767473e+01 5.980477310363920651e+01
-1.146571101799582948e+02 1.680165833781525464e+02
-8.175347074238983680e+01 1.022793213782293975e+02
7.447333966125916049e+01 7.998629792056441090e+01
1.271897257004813753e+02 1.049994338922600718e+02
8.533072563764146423e+01 8.659737768508414035e+01
1.390084623569716484e+02 5.847296147544660982e+01
1.056870996255683082e+02 8.323931960274292408e+01
4.025563649258652532e+01 2.451347800990008352e+01
1.665807832793479974e+02 1.200510484673425822e+02
5.736849294767387164e+01 1.086523560189693960e+01
-1.749508316519786035e+02 9.389059950092465101e+01
1.495400470165652109e+02 5.562688932425722754e+01
-1.096599703995518240e+02 9.856669154881977590e+01
-3.986956288663834158e+01 6.277065060531216290e+01
3.794429686061327467e-01 6.733377721474881561e+00
-9.466927436235852156e+01 9.340262231491585965e+01
-4.099153764302835157e+01 1.215270385245534044e+02
-7.431290037443169183e+01 9.676068039725707592e+01
-1.397443635074134534e+02 1.554865219900999307e+02
-1.341921672065197058e+01 5.994895153265743915e+01
-1.226315070523261426e+02 1.691347643981030444e+02
5.049168348021389363e+00 8.610940049907534899e+01
-3.045995298343479263e+01 1.243731106757427938e+02
