# theta phi size
1.346185506835229830e+02 1.923968879314455904e+01 4.000000000000000000e+00
-6.688907055847974448e+01 1.045236621754181101e+02 2.000000000000000000e+00
-2.386243589384624642e+01 1.223572836413369771e+02 5.000000000000000000e+00
1.322536320927174245e+02 6.421039888272582630e+01 5.000000000000000000e+00
1.131231940568714123e+02 7.548198746111215485e+01 9.000000000000000000e+00
4.922267504938390914e+01 1.362366079490163031e+02 3.000000000000000000e+00
-3.855087720551779995e+01 1.152910182009191260e+02 2.000000000000000000e+00
-8.272748332443715924e+01 5.517288383357409343e-01 2.000000000000000000e+00
-1.285940817994761574e+02 8.787764702554419216e+01 5.000000000000000000e+00
-6.247137130345796407e+01 1.461263226923373537e+01 7.000000000000000000e+00
1.450156276796990937e+02 6.557216548373367004e+01 2.000000000000000000e+00
-3.355663715124630464e+00 1.000310823105886158e+02 3.000000000000000000e+00
-1.440707684783617992e+02 4.490164817812900111e+01 2.000000000000000000e+00
-4.538144931647701696e+01 1.607603112068554481e+02 4.000000000000000000e+00
1.131109294415202697e+02 7.547633782458190410e+01 2.000000000000000000e+00
1.561375641061537465e+02 5.764271635866302290e+01 6.000000000000000000e+00
-4.774636790728258262e+01 1.157896011172741737e+02 2.000000000000000000e+00
-5.738534311728254522e+01 1.682302912647988080e+02 4.000000000000000000e+00
9.356140104917032829e+01 1.725664128670175046e+02 2.000000000000000000e+00
1.798976370282176447e+02 8.302874103218169921e+01 2.000000000000000000e+00
-1.909059756850907519e+01 7.046698443152648395e+01 4.000000000000000000e+00
1.689939258856743720e+02 1.649820125153924550e+02 2.000000000000000000e+00
2.842721335670516325e+01 1.013700504120169512e+02 2.000000000000000000e+00
1.367405286149944175e+02 8.993088072901815622e+01 5.000000000000000000e+00
3.645799371372234532e+01 1.006164184777391739e+02 2.000000000000000000e+00
-1.733362138457587776e+02 9.901664549271471572e+01 3.000000000000000000e+00
1.226146568827174548e+02 1.176970873520120087e+01 2.000000000000000000e+00
-8.643859895082968592e+01 7.433587132982502510e+00 7.000000000000000000e+00
-1.023629717823543173e-01 9.697125896781831500e+01 2.000000000000000000e+00
1.609094024314909461e+02 1.095330155684735161e+02 2.000000000000000000e+00
-1.100607411432563154e+01 1.501798748460756272e+01 3.000000000000000000e+00
-1.515727866432948474e+02 7.862994958798304879e+01 2.000000000000000000e+00
-4.325947138500558253e+01 9.006911927098182957e+01 3.000000000000000000e+00
-1.435420062862776547e+02 7.938358152226082609e+01 2.000000000000000000e+00
6.663786154241226001e+00 8.098335450728529850e+01 2.000000000000000000e+00
8.836678445223571998e+01 1.323857865021741702e+02 3.000000000000000000e+00
-1.332256881303899831e+02 8.714060626010832777e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.329129055560254358e+01 2.000000000000000000e+00
-3.720271208045515721e+01 9.548787654010475023e+01 4.000000000000000000e+00
-8.769094517635306829e+01 4.767368399173270177e+01 3.000000000000000000e+00
7.188834895647804046e+01 6.499366429145372592e+01 2.000000000000000000e+00
1.306312778672226784e+02 3.087053837378587673e+01 3.000000000000000000e+00
1.137409482686735629e+02 1.309058479681800122e+02 2.000000000000000000e+00
1.380034900513156231e+02 1.056886454397892834e+02 3.000000000000000000e+00
-9.163321554776428002e+01 4.761421349782583690e+01 2.000000000000000000e+00
4.677431186961002396e+01 9.285939373989170065e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.067087094443974706e+02 2.000000000000000000e+00
1.427972879195448570e+02 8.451212345989524977e+01 2.000000000000000000e+00
9.230905482364694592e+01 1.323263160082672982e+02 4.000000000000000000e+00
-1.081116510435219737e+02 1.150063357085462741e+02 3.000000000000000000e+00
-4.936872213277731447e+01 1.491294616262141517e+02 2.000000000000000000e+00
-6.625905173132645132e+01 4.909415203182000198e+01 2.000000000000000000e+00
-4.199650994868438403e+01 7.431135456021073082e+01 2.000000000000000000e+00
-1.386118278167353424e+02 7.557335555991495823e+01 2.000000000000000000e+00
3.202808185675825570e+01 8.339002802850004059e+01 2.000000000000000000e+00
-1.087803300509811351e+02 5.236635300178831898e+01 3.000000000000000000e+00
-8.906496393143117984e+01 1.148860643267585004e+02 3.000000000000000000e+00
-1.087421340245627590e+02 6.001148911700004973e+00 7.000000000000000000e+00
1.023984810684422939e+02 8.203606949082769972e+01 3.000000000000000000e+00
1.723082420604460552e+01 6.648046861504612082e+01 2.000000000000000000e+00
4.138817218326466474e+01 1.044266444400850560e+02 3.000000000000000000e+00
-1.479719181432417656e+02 9.660997197149995941e+01 3.000000000000000000e+00
7.121966994901887915e+01 1.276336469982116739e+02 2.000000000000000000e+00
9.093503606856882016e+01 6.511393567324151377e+01 3.000000000000000000e+00
7.125786597543725520e+01 1.739988510883000288e+02 3.000000000000000000e+00
-7.760151893155772029e+01 9.796393050917230028e+01 2.000000000000000000e+00
-1.627691757939553838e+02 1.135195313849538792e+02 3.000000000000000000e+00
-9.160063938322991817e+01 4.269120007174874587e+01 2.000000000000000000e+00
2.139922054623363579e+01 5.264781673306763565e+01 5.000000000000000000e+00
1.602916271557365633e+02 8.142419650044310231e+01 2.000000000000000000e+00
-9.017793028101559116e+01 4.261317494411040485e+01 3.000000000000000000e+00
1.549470991111787157e+02 4.907730669798393563e+01 2.000000000000000000e+00
2.312764884822657407e+01 6.615132633857919586e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.383551727823234501e+01 3.000000000000000000e+00
-1.233909786116151963e+02 7.891913255364540802e+00 3.000000000000000000e+00
5.574044292885331231e+01 1.271239815914228615e+02 7.000000000000000000e+00
8.839936061677006762e+01 1.373087999282512612e+02 2.000000000000000000e+00
-1.586007794537663642e+02 1.273521832669323715e+02 3.000000000000000000e+00
-1.970837284426342251e+01 9.857580349955691190e+01 2.000000000000000000e+00
8.982206971898440884e+01 1.373868250558896023e+02 2.000000000000000000e+00
-2.505290088882129851e+01 1.309226933020160573e+02 3.000000000000000000e+00
-1.568723511517734437e+02 1.138486736614208041e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.061644827217676408e+02 2.000000000000000000e+00
5.660902138838481790e+01 1.721080867446354716e+02 2.000000000000000000e+00
-1.242595570711467019e+02 5.287601840857713853e+01 4.000000000000000000e+00
-4.658052927282509081e+00 1.716798415791603247e+02 3.000000000000000000e+00
2.101797953890743997e+01 3.166520713120340957e+01 3.000000000000000000e+00
4.987469509504622778e+01 6.224918779622864662e+01 2.000000000000000000e+00
-1.270936869896664376e+02 6.771387530708960867e+01 5.000000000000000000e+00
4.205317312802455376e+01 1.294772019118793480e+02 2.000000000000000000e+00
1.749718255180534072e+02 4.304896105328664646e+01 2.000000000000000000e+00
-7.433278755096065993e+01 1.778934980766298963e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.612923037750182687e+01 4.000000000000000000e+00
4.207872956178419344e+01 9.289280681335461054e+01 2.000000000000000000e+00
-7.385665749002916414e+01 8.447733899119012335e+01 2.000000000000000000e+00
-1.754980629207790344e+02 7.619319632555051669e+01 2.000000000000000000e+00
1.429209293196622070e+02 4.246713443283101697e+01 2.000000000000000000e+00
-2.566334230913709380e+00 8.984373608843193892e+01 2.000000000000000000e+00
1.753419470727175167e+02 8.320158420839691260e+00 4.000000000000000000e+00
-1.589820204610925600e+02 1.483347928687965975e+02 2.000000000000000000e+00
-1.301253049049537935e+02 1.177508122037713605e+02 2.000000000000000000e+00
5.290631301033357659e+01 1.122861246929104198e+02 7.000000000000000000e+00
-1.379468268719754747e+02 5.052279808812065909e+01 3.000000000000000000e+00
-5.028174481946600771e+00 1.369510389467133677e+02 2.000000000000000000e+00
1.056672124490393543e+02 2.106501923370128981e+00 2.000000000000000000e+00
9.000000000000000000e+01 1.238707696224981731e+02 2.000000000000000000e+00
-1.379212704382158279e+02 8.710719318664538946e+01 2.000000000000000000e+00
1.061433425099708501e+02 9.552266100880987665e+01 7.000000000000000000e+00
4.501937079220994065e+00 1.038068036744494833e+02 2.000000000000000000e+00
-3.707907068033780718e+01 1.375328655671689830e+02 5.000000000000000000e+00
1.774336657690863035e+02 9.015626391156808950e+01 2.000000000000000000e+00
4.625402019540882037e+01 9.228451957442855758e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.313009457057845708e+01 2.000000000000000000e+00
-1.287532729633055908e+02 1.234442189646801609e+02 2.000000000000000000e+00
7.185250971722338420e+01 1.288297447786783039e+02 2.000000000000000000e+00
6.539327359986393162e+01 1.137830626969181083e+02 3.000000000000000000e+00
9.099932882765531872e+01 1.268545693001731678e+02 2.000000000000000000e+00
4.628130881352705472e+01 9.099284621396546413e+01 2.000000000000000000e+00
5.526769037142535268e+01 9.798919982345925916e+01 2.000000000000000000e+00
6.394826208436668935e+01 1.350171790086984345e+02 2.000000000000000000e+00
-1.337459798045912009e+02 8.771548042557144242e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.268699054294215500e+02 3.000000000000000000e+00
5.124672703669442342e+01 5.655578103531982492e+01 3.000000000000000000e+00
-1.081474902827766300e+02 5.117025522132168902e+01 3.000000000000000000e+00
-1.146067264001360684e+02 6.621693730308190595e+01 2.000000000000000000e+00
-8.900067117234468128e+01 5.314543069982683221e+01 2.000000000000000000e+00
-1.337186911864729666e+02 8.900715378603453587e+01 2.000000000000000000e+00
-1.247323096285746402e+02 8.201080017654074084e+01 2.000000000000000000e+00
-1.160517379156333249e+02 4.498282099130157974e+01 2.000000000000000000e+00
1.779647317108754123e+02 8.567249206551868213e+01 3.000000000000000000e+00
1.793622557133098780e+02 9.403623732051391926e+01 2.000000000000000000e+00
3.582326277464677133e+01 1.384652256745205818e+02 2.000000000000000000e+00
-8.201410297622841483e+01 7.112992320126205925e+01 4.000000000000000000e+00
1.382415722974029961e+02 1.091491982247896857e+02 6.000000000000000000e+00
-1.050766501856030430e+02 9.344199730495836320e+01 2.000000000000000000e+00
1.558231843534733798e+02 3.760436771703516712e+01 2.000000000000000000e+00
3.150609885001692234e+01 1.176535444831135635e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-2.035268289124579244e+00 9.432750793448133209e+01 2.000000000000000000e+00
-6.377442866901338325e-01 8.596376267948608074e+01 3.000000000000000000e+00
-1.441767372253532358e+02 4.153477432547943238e+01 2.000000000000000000e+00
9.798589702377158517e+01 1.088700767987379550e+02 2.000000000000000000e+00
-4.175842770259701098e+01 7.085080177521030009e+01 5.000000000000000000e+00
7.492334981439695696e+01 8.655800269504165101e+01 6.000000000000000000e+00
-2.417681564652663795e+01 1.423956322829648400e+02 2.000000000000000000e+00
-1.484939011499830883e+02 6.234645551688645071e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-9.342361301542810281e+01 1.085509879837424450e+02 2.000000000000000000e+00
3.522629917081184914e+01 9.337050937186376132e+01 2.000000000000000000e+00
-1.331131460774058439e+02 1.754021227147060813e+02 3.000000000000000000e+00
-9.334738655433640986e+01 1.384934511658813392e+02 4.000000000000000000e+00
8.657638698457189719e+01 7.144901201625756926e+01 2.000000000000000000e+00
-1.447737008291881580e+02 8.662949062813625289e+01 6.000000000000000000e+00
4.688685392259417029e+01 4.597877285293935579e+00 2.000000000000000000e+00
8.665261344566359014e+01 4.150654883411865370e+01 2.000000000000000000e+00
-1.197777289511000909e+01 8.455359054813192188e+01 2.000000000000000000e+00
4.830583132670649604e+01 8.739312643767118516e+01 5.000000000000000000e+00
1.680222271048899927e+02 9.544640945186807812e+01 2.000000000000000000e+00
-1.316941686732935182e+02 9.260687356232881484e+01 6.000000000000000000e+00
-1.900500922084102129e+01 8.819071872579537796e+01 2.000000000000000000e+00
-1.316655492688774132e+02 4.483009088922005958e+01 3.000000000000000000e+00
1.196327296744595117e+02 7.234486220299810100e+01 3.000000000000000000e+00
1.609949907791589681e+02 9.180928127420460783e+01 2.000000000000000000e+00
4.833445073112259394e+01 1.351699091107799404e+02 3.000000000000000000e+00
-6.036727032554050254e+01 1.076551377970018848e+02 2.000000000000000000e+00
7.539288314633968469e+01 9.404706314277002832e+01 4.000000000000000000e+00
3.794285806716622744e+01 1.232316718845926999e+02 3.000000000000000000e+00
1.176514734280297318e+02 1.709371288123003580e+02 2.000000000000000000e+00
-7.662249000870762927e+01 8.077691359289626405e+01 3.000000000000000000e+00
6.641559831155952054e+01 4.205494738954597977e+01 2.000000000000000000e+00
-1.046071168536603153e+02 8.595293685722998589e+01 3.000000000000000000e+00
-1.420571419328337868e+02 5.676832811540730717e+01 2.000000000000000000e+00
-6.234852657197025394e+01 9.062871187699645503e+00 3.000000000000000000e+00
1.033775099912923707e+02 9.922308640710375016e+01 2.000000000000000000e+00
-1.135844016884404653e+02 1.379450526104540415e+02 2.000000000000000000e+00
4.160726210213479703e+01 1.204768135990770475e+02 2.000000000000000000e+00
-1.758585296213881293e+02 1.694461722712033520e+02 2.000000000000000000e+00
-1.383927378978652314e+02 5.952318640092295254e+01 2.000000000000000000e+00
4.141470378611880498e+00 1.055382772879666042e+01 3.000000000000000000e+00
-4.969238965376386830e+01 1.208474439892557655e+02 2.000000000000000000e+00
-4.971056885838811468e+01 1.208815040287580729e+02 2.000000000000000000e+00
-1.315207606457415181e+02 9.398960398099724500e+01 2.000000000000000000e+00
-6.622576327747387381e+01 9.155120719683918651e+01 3.000000000000000000e+00
1.778112740401795406e+02 9.296328057062338246e+01 3.000000000000000000e+00
1.303076103462361175e+02 5.915255601074424163e+01 3.000000000000000000e+00
1.302894311416118853e+02 5.911849597124194133e+01 2.000000000000000000e+00
4.847923935425848185e+01 8.601039601900276921e+01 2.000000000000000000e+00
1.137742367225261404e+02 8.844879280316081349e+01 2.000000000000000000e+00
-2.188725959820445599e+00 8.703671942937664596e+01 2.000000000000000000e+00
8.091861985060100793e+00 1.278084916698914242e+02 2.000000000000000000e+00
-1.426751371420137104e+02 5.918562212102201414e+01 2.000000000000000000e+00
1.407290164088767312e+02 8.889222095553702729e+01 2.000000000000000000e+00
1.136701208832559047e+02 8.425053314111164582e+01 2.000000000000000000e+00
-1.719081380149399081e+02 5.219150833010856871e+01 2.000000000000000000e+00
3.732486285798629666e+01 1.208143778789780072e+02 2.000000000000000000e+00
-3.927098359112329007e+01 9.110777904446297271e+01 3.000000000000000000e+00
-6.632987911674410952e+01 9.574946685888835418e+01 4.000000000000000000e+00
-1.233485265459429883e+02 6.446712537335773163e+01 2.000000000000000000e+00
-5.054911480601378315e+01 6.832808275196214254e+01 2.000000000000000000e+00
-1.766106773739741698e+02 1.049351647806453371e+02 2.000000000000000000e+00
5.665147345405701174e+01 1.155328746266422684e+02 2.000000000000000000e+00
1.294508851939862097e+02 1.116719172480378575e+02 2.000000000000000000e+00
3.389322626025849772e+00 7.506483521935466285e+01 2.000000000000000000e+00
-5.361607029103261368e+01 5.336839762953366062e+01 2.000000000000000000e+00
1.252829265493645465e+02 6.456635377702885137e+01 2.000000000000000000e+00
1.263839297089673721e+02 1.266316023704663394e+02 5.000000000000000000e+00
-5.471707345063544636e+01 1.154336462229711486e+02 2.000000000000000000e+00
1.208697428905315796e+01 1.234795826481238521e+02 3.000000000000000000e+00
8.680445481003354757e+01 1.233532249756186019e+02 2.000000000000000000e+00
-4.496089300244544518e+01 5.607094156127534035e+01 2.000000000000000000e+00
1.570404090626595028e+01 6.199377279184472656e+01 2.000000000000000000e+00
-9.054608400605378904e+01 1.215606374512801864e+02 2.000000000000000000e+00
-1.679130257109468687e+02 5.652041735187616922e+01 7.000000000000000000e+00
-9.319554518996648085e+01 5.664677502438141943e+01 2.000000000000000000e+00
1.350391069975545690e+02 1.239290584387246668e+02 2.000000000000000000e+00
-1.642959590937340693e+02 1.180062272081552806e+02 7.000000000000000000e+00
8.945391599394622517e+01 5.843936254871981362e+01 2.000000000000000000e+00
-6.505404059058822952e+01 8.669582770919886627e+01 4.000000000000000000e+00
1.149459594094117847e+02 9.330417229080116215e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.536170754169110353e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.046382924583088965e+02 2.000000000000000000e+00
5.373033265858936147e+01 1.106153994917141148e+02 2.000000000000000000e+00
1.193075169316299338e+02 6.356726741075580378e+01 2.000000000000000000e+00
1.390148131056135981e+02 1.142030578086923356e+02 4.000000000000000000e+00
1.375550686937469322e+02 5.160791897995209609e+01 2.000000000000000000e+00
-1.262696673414106385e+02 6.938460050828589942e+01 3.000000000000000000e+00
-6.069248306837005913e+01 1.164327325892441820e+02 2.000000000000000000e+00
-4.098518689438643747e+01 6.579694219130767863e+01 2.000000000000000000e+00
-4.244493130625305355e+01 1.283920810200478968e+02 2.000000000000000000e+00
1.220664463944322478e+02 6.710544981457248070e+01 2.000000000000000000e+00
1.430083420635715754e+02 1.220558622597785643e+02 2.000000000000000000e+00
-1.280901746969968542e+02 6.431920443167663848e+01 2.000000000000000000e+00
-5.010113727439793507e+01 5.953717325069777644e+01 2.000000000000000000e+00
-1.055168812380898373e+02 1.103271619755389139e+02 2.000000000000000000e+00
-9.448985859451433100e+01 6.123683189218501610e+01 4.000000000000000000e+00
-5.793355360556776645e+01 1.128945501854275051e+02 2.000000000000000000e+00
-3.699165793642843170e+01 5.794413774022144281e+01 2.000000000000000000e+00
5.190982530300315290e+01 1.156807955683233615e+02 2.000000000000000000e+00
1.298988627256020720e+02 1.204628267493022378e+02 2.000000000000000000e+00
7.448311876191016268e+01 6.967283802446108609e+01 3.000000000000000000e+00
8.551014140548568321e+01 1.187631681078149768e+02 2.000000000000000000e+00
1.865154377768864791e+01 9.678736262737923823e+01 2.000000000000000000e+00
1.011842564082193263e+02 1.647814571609706888e+02 2.000000000000000000e+00
-1.613484562223113414e+02 8.321263737262076177e+01 3.000000000000000000e+00
-7.881574359178068789e+01 1.521854283902935734e+01 4.000000000000000000e+00
1.093160429081493277e+02 7.496083725784129115e+01 2.000000000000000000e+00
-7.068395709185067233e+01 1.050391627421587231e+02 2.000000000000000000e+00
4.107076607272127688e+01 1.162530527755251484e+02 2.000000000000000000e+00
-7.492916147685112094e+01 5.873464233822078739e+01 2.000000000000000000e+00
1.529201865397256199e+02 1.233052728739047694e+02 2.000000000000000000e+00
4.112242740471159408e+01 1.162318111971307530e+02 3.000000000000000000e+00
5.538604894183999505e+01 8.704584451442785564e+01 2.000000000000000000e+00
-1.389292339272787444e+02 6.374694722447484452e+01 2.000000000000000000e+00
1.050708385231488649e+02 1.212653576617792055e+02 2.000000000000000000e+00
-2.707981346027437652e+01 5.669472712609524478e+01 2.000000000000000000e+00
-1.388775725952884272e+02 6.376818880286923985e+01 2.000000000000000000e+00
-1.246139510581600121e+02 9.295415548557214436e+01 2.000000000000000000e+00
9.086439044475023152e+00 1.342185778459428036e+02 2.000000000000000000e+00
1.500851777431121725e+01 9.427490171009701214e+01 2.000000000000000000e+00
-1.709135609555249857e+02 4.578142215405718929e+01 2.000000000000000000e+00
-1.649914822256887987e+02 8.572509828990298786e+01 3.000000000000000000e+00
-9.000000000000000000e+01 6.536855469099134552e+01 4.000000000000000000e+00
-6.819987792098822865e+01 1.750040888859006714e+02 3.000000000000000000e+00
1.787788786218624182e+02 8.346766914956022276e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.146314453090086545e+02 4.000000000000000000e+00
1.118001220790117998e+02 4.995911114099334860e+00 2.000000000000000000e+00
-1.221121378137574487e+00 9.653233085043977724e+01 2.000000000000000000e+00
-1.262823788619473575e+01 2.728569037315543611e+01 2.000000000000000000e+00
1.673717621138052607e+02 1.527143096268445674e+02 2.000000000000000000e+00
4.255790583284378670e+01 1.076040730153978160e+02 2.000000000000000000e+00
1.351943979157245792e+02 9.828133935259106124e+01 2.000000000000000000e+00
-1.374420941671562275e+02 7.239592698460219822e+01 3.000000000000000000e+00
-4.480560208427542079e+01 8.171866064740893876e+01 2.000000000000000000e+00
-5.744864758610175670e+01 1.233729154293602619e+02 2.000000000000000000e+00
1.225513524138982433e+02 5.662708457063974521e+01 2.000000000000000000e+00
