# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.008000000000000000e+06 5.039826913950813392e-01 4.277423759672280279e-01 1.145880746472462408e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049826570526108060e-01 4.272872098315885214e-01 1.136777423759672279e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059826227101411611e-01 4.184114701866181174e-01 1.145880746472462408e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069825883676708500e-01 4.286527082385070408e-01 1.116294947655894348e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079825540252009830e-01 4.398042785616750328e-01 1.092398725534820259e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089825196827306719e-01 4.329767865270823801e-01 1.118570778334091881e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099824853402608049e-01 4.308147473827947382e-01 1.100364132908511622e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109824509977904938e-01 4.433318161128811941e-01 1.104915794264906687e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119824166553206268e-01 4.324078288575329831e-01 1.132225762403277214e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129823823128503157e-01 4.424214838416021811e-01 1.096950386891215323e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139823479703804487e-01 4.330905780609922706e-01 1.136777423759672279e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149823136279101377e-01 4.413973600364132777e-01 1.081019572143832458e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159822792854402707e-01 4.365043240782885969e-01 1.091260810195721492e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169822449429699596e-01 4.307009558488848477e-01 1.067364588074647264e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179822106005000926e-01 4.272872098315885214e-01 1.093536640873919025e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189821762580297815e-01 4.363905325443787064e-01 1.055985434683659602e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199821419155601365e-01 4.301319981793354508e-01 1.018434228493400040e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209821075730896034e-01 4.278561675011379184e-01 1.024123805188894010e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219820732306199584e-01 4.467455621301775204e-01 1.013882567137004975e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229820388881494253e-01 4.566454255803368278e-01 9.660901228948566566e-02 4.467455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239820045456797803e-01 4.539144287664997890e-01 9.387801547564861293e-02 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249819702032092472e-01 4.498179335457441752e-01 8.750568957669549452e-02 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259819358607396023e-01 4.565316340464269373e-01 8.898497951752389057e-02 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269819015182692912e-01 4.575557578516158408e-01 8.659535730541648157e-02 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279818671757994242e-01 4.530040964952207760e-01 8.602639963586708460e-02 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289818328333291131e-01 4.559626763768775404e-01 8.534365043240782489e-02 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299817984908592461e-01 4.630177514792899185e-01 8.090578060992262288e-02 4.560764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309817641483889350e-01 4.500455166135639562e-01 8.397815202548930547e-02 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319817298059190680e-01 4.542558033682294050e-01 8.443331816112881194e-02 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329816954634487569e-01 4.598315885298133732e-01 8.500227583067819503e-02 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339816611209788899e-01 4.590350477924442507e-01 8.340919435593992237e-02 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349816267785085788e-01 4.598315885298133732e-01 8.488848429676831842e-02 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359815924360387118e-01 4.608557123350022766e-01 8.477469276285844180e-02 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369815580935684007e-01 4.607419208010923861e-01 8.284023668639053928e-02 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379815237510987558e-01 4.664314974965862448e-01 8.272644515248064878e-02 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389814894086282226e-01 4.563040509786072119e-01 8.170232134729175921e-02 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399814550661585777e-01 4.606281292671824956e-01 8.238507055075101893e-02 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409814207236880446e-01 4.657487482931270129e-01 8.318161128812016913e-02 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419813863812183996e-01 4.629039599453800835e-01 8.295402822030041590e-02 4.541420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429813520387478665e-01 4.709831588529813651e-01 7.806099226217569353e-02 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439813176962782215e-01 4.734865725989986229e-01 7.703686845698680397e-02 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449812833538079104e-01 4.729176149294492260e-01 7.783340919435594030e-02 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459812490113380434e-01 4.736003641329085134e-01 7.749203459262631044e-02 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469812146688677323e-01 4.820209376422394110e-01 7.430587164314975124e-02 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479811803263978653e-01 4.822485207100591920e-01 7.726445152480655720e-02 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489811459839275543e-01 4.968138370505234547e-01 7.362312243969049153e-02 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499811116414576873e-01 4.852071005917159563e-01 7.601274465179790052e-02 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509810772989873762e-01 4.922621756941283344e-01 7.476103777878925771e-02 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519810429565175092e-01 5.026172052799271484e-01 7.271279016841146470e-02 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529810086140471981e-01 4.973827947200728516e-01 7.703686845698680397e-02 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539809742715773311e-01 5.044378698224851743e-01 7.282658170232134132e-02 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549809399291070200e-01 5.019344560764679164e-01 7.498862084660901095e-02 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559809055866373750e-01 5.195721438324988339e-01 6.884387801547564578e-02 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569808712441668419e-01 5.152480655439235502e-01 7.100591715976331542e-02 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579808369016971970e-01 5.131998179335457433e-01 7.089212562585343880e-02 4.159080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589808025592266638e-01 5.068274920345926526e-01 7.146108329540282189e-02 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599807682167570189e-01 5.084205735093308975e-01 7.191624943104232837e-02 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609807338742864857e-01 5.119481110605370588e-01 7.168866636322257513e-02 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619806995318168408e-01 5.133136094674556338e-01 6.747837960855712636e-02 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629806651893465297e-01 5.141101502048247562e-01 6.634046426945834629e-02 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639806308468766627e-01 5.145653163404643182e-01 6.474738279472007363e-02 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649805965044063516e-01 5.261720527992717056e-01 6.474738279472007363e-02 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659805621619364846e-01 5.200273099681383959e-01 6.747837960855712636e-02 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669805278194661735e-01 5.232134729176148857e-01 6.656804733727811341e-02 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679804934769963065e-01 5.334547109695039202e-01 6.304050978607191047e-02 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689804591345259954e-01 5.252617205279926926e-01 6.690942193900774326e-02 4.078288575329995225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699804247920561284e-01 5.376649977241693135e-01 6.656804733727811341e-02 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709803904495858173e-01 5.438097405553027341e-01 6.463359126081019701e-02 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719803561071159503e-01 5.413063268092853653e-01 6.326809285389166371e-02 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729803217646456392e-01 5.392580791989075584e-01 6.611288120163859305e-02 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739802874221757722e-01 5.414201183431952558e-01 6.508875739644970349e-02 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749802530797054612e-01 5.443786982248520756e-01 6.474738279472007363e-02 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759802187372358162e-01 5.458579881656804300e-01 6.713700500682749650e-02 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769801843947652831e-01 5.397132453345471204e-01 6.918525261720527564e-02 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779801500522956381e-01 5.328857532999544677e-01 7.168866636322257513e-02 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789801157098251050e-01 5.320892125625853453e-01 7.146108329540282189e-02 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799800813673554600e-01 5.277651342740100615e-01 7.453345471096950448e-02 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809800470248849269e-01 5.234410559854346667e-01 7.305416477014110843e-02 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819800126824152819e-01 5.262858443331815961e-01 7.453345471096950448e-02 3.991807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829799783399449709e-01 5.323167956304051263e-01 7.214383249886208160e-02 3.955393718707327921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839799439974751039e-01 5.276513427401001710e-01 7.237141556668183484e-02 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849799096550047928e-01 5.225307237141556538e-01 7.282658170232134132e-02 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859798753125349258e-01 5.195721438324988339e-01 7.555757851615839404e-02 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869798409700646147e-01 5.112653618570778269e-01 7.646791078743742087e-02 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879798066275947477e-01 5.105826126536185949e-01 7.885753299954482987e-02 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889797722851244366e-01 5.111515703231679364e-01 7.976786527082385669e-02 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899797379426545696e-01 5.182066454255803700e-01 7.874374146563495325e-02 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909797036001842585e-01 5.072826581702321036e-01 7.954028220300408958e-02 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919796692577143915e-01 5.162721893491124536e-01 7.794720072826581692e-02 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929796349152440804e-01 5.161583978152025631e-01 7.726445152480655720e-02 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939796005727744355e-01 5.224169321802457633e-01 7.828857532999544677e-02 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949795662303039023e-01 5.233272644515247762e-01 7.715065999089668058e-02 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959795318878342574e-01 5.252617205279926926e-01 7.828857532999544677e-02 3.964497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969794975453637242e-01 5.325443786982249073e-01 7.737824305871643382e-02 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979794632028940793e-01 5.366408739189804100e-01 7.840236686390532339e-02 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989794288604235462e-01 5.277651342740100615e-01 8.010923987255348655e-02 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999793945179539012e-01 5.391442876649977789e-01 7.464724624487938109e-02 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009793601754835901e-01 5.365270823850705195e-01 7.271279016841146470e-02 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019793258330137231e-01 5.314064633591261133e-01 7.419208010923987462e-02 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029792914905434120e-01 5.229858898497952158e-01 7.544378698224851743e-02 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039792571480735450e-01 5.349340009103322746e-01 7.180245789713245175e-02 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049792228056032339e-01 5.296995903504779779e-01 7.430587164314975124e-02 3.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059791884631333669e-01 5.241238051888938987e-01 7.646791078743742087e-02 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069791541206630558e-01 5.276513427401001710e-01 7.441966317705962786e-02 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079791197781931888e-01 5.416477014110150368e-01 7.294037323623121793e-02 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089790854357228778e-01 5.479062357760582369e-01 6.816112881201638607e-02 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099790510932530108e-01 5.381201638598088755e-01 7.476103777878925771e-02 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109790167507826997e-01 5.435821574874829532e-01 7.157487482931269851e-02 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119789824083130547e-01 5.358443331816112876e-01 7.430587164314975124e-02 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129789480658425216e-01 5.450614474283113076e-01 7.203004096495220498e-02 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139789137233728766e-01 5.383477469276285454e-01 7.146108329540282189e-02 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149788793809023435e-01 5.423304506144742687e-01 7.157487482931269851e-02 3.860946745562129911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159788450384326985e-01 5.398270368684570109e-01 7.123350022758306865e-02 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169788106959621654e-01 5.531406463359126446e-01 6.941283568502502888e-02 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179787763534925205e-01 5.476786527082384559e-01 6.941283568502502888e-02 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189787420110222094e-01 5.491579426490669213e-01 7.248520710059171146e-02 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199787076685523424e-01 5.517751479289940697e-01 7.123350022758306865e-02 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209786733260820313e-01 5.455166135639508695e-01 7.453345471096950448e-02 3.799499317250796815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219786389836121643e-01 5.576923076923077094e-01 6.907146108329539902e-02 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229786046411418532e-01 5.746472462448793950e-01 6.827492034592626269e-02 3.570778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239785702986719862e-01 5.571233500227582569e-01 7.305416477014110843e-02 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249785359562016751e-01 5.534820209376422051e-01 7.624032771961765376e-02 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259785016137318081e-01 5.597405553026855163e-01 7.396449704142012138e-02 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269784672712614970e-01 5.562130177514792440e-01 7.555757851615839404e-02 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279784329287916300e-01 5.674783796085570708e-01 7.362312243969049153e-02 3.588984979517523821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289783985863213189e-01 5.661128812016386069e-01 7.339553937187073829e-02 3.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299783642438514519e-01 5.619025944469731026e-01 7.532999544833864081e-02 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309783299013811408e-01 5.596267637687756258e-01 7.180245789713245175e-02 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319782955589114959e-01 5.666818388711879484e-01 7.157487482931269851e-02 3.617432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329782612164409628e-01 5.705507510241237812e-01 7.271279016841146470e-02 3.567364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339782268739713178e-01 5.647473827947200320e-01 7.407828857532999800e-02 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349781925315007847e-01 5.710059171597633432e-01 7.214383249886208160e-02 3.568502503413745752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359781581890311397e-01 5.685025034137459743e-01 7.396449704142012138e-02 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369781238465606066e-01 5.646335912608101415e-01 7.624032771961765376e-02 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379780895040909616e-01 5.656577150659990449e-01 7.521620391442876419e-02 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389780551616206505e-01 5.695266272189348777e-01 7.487482931269913433e-02 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399780208191507835e-01 5.719162494310423561e-01 7.282658170232134132e-02 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409779864766804724e-01 5.780609922621756658e-01 7.373691397360036814e-02 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419779521342106055e-01 5.738507055075102725e-01 7.305416477014110843e-02 3.530951297223486329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429779177917402944e-01 5.755575785161584079e-01 7.385070550751024476e-02 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439778834492704274e-01 5.793126991351843502e-01 7.259899863450158808e-02 3.480883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449778491068001163e-01 5.844333181611288675e-01 7.100591715976331542e-02 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459778147643302493e-01 5.848884842967683184e-01 7.476103777878925771e-02 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469777804218599382e-01 5.860263996358671124e-01 7.146108329540282189e-02 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479777460793900712e-01 5.859126081019572219e-01 7.020937642239417908e-02 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
