# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.700000000000000000e+05 4.349973512934108832e-01 4.261492944924897830e-01 1.775147928994082747e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359973452044301201e-01 4.251251706873008795e-01 1.731907146108329631e-01 4.016841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369973391154493569e-01 4.408284023668638807e-01 1.750113791533909890e-01 3.841602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379973330264688158e-01 4.444697314519799880e-01 1.677287209831588577e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389973269374882747e-01 4.197769685935366368e-01 1.803595812471552040e-01 3.998634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399973208485075116e-01 4.362767410104688159e-01 1.718252162039144160e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409973147595267484e-01 4.409421939007737712e-01 1.659080564406008318e-01 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419973086705462073e-01 4.350250341374601870e-01 1.766044606281292617e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429973025815656662e-01 4.456076467910787264e-01 1.706873008648156498e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439972964925849030e-01 4.525489303595812696e-01 1.700045516613563901e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449972904036039179e-01 4.516385980883022566e-01 1.745562130177514826e-01 3.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459972843146233767e-01 4.574419663177059503e-01 1.637460172963131622e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469972782256430577e-01 4.479972690031861493e-01 1.656804733727810786e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479972721366620725e-01 4.489076012744651623e-01 1.623805188893946427e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489972660476813093e-01 4.262630860263996180e-01 1.746700045516613453e-01 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499972599587007682e-01 4.336595357305416676e-01 1.696631770596267741e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509972538697202271e-01 4.388939462903960198e-01 1.639736003641329154e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519972477807394640e-01 4.130632680928538747e-01 1.770596267637687682e-01 4.098771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529972416917587008e-01 4.151115157032316816e-01 1.755803368229403860e-01 4.093081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539972356027781597e-01 4.296768320436959443e-01 1.687528447883477334e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549972295137976186e-01 4.393491124260355263e-01 1.656804733727810786e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559972234248168554e-01 4.375284478834774449e-01 1.665908056440600915e-01 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569972173358360923e-01 4.046426945835229771e-01 1.862767410104688159e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579972112468555512e-01 4.110150204824761233e-01 1.822940373236231204e-01 4.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589972051578750101e-01 4.382111970869367323e-01 1.742148384160218388e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599971990688942469e-01 4.440145653163404815e-01 1.682976786527082269e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609971929799132617e-01 4.332043695949021611e-01 1.737596722803823324e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619971868909329427e-01 4.301319981793354508e-01 1.739872553482020856e-01 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629971808019524016e-01 4.312699135184342447e-01 1.664770141101502010e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639971747129714164e-01 4.424214838416021811e-01 1.687528447883477334e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649971686239906532e-01 4.484524351388256558e-01 1.623805188893946427e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659971625350101121e-01 4.583522985889849632e-01 1.602184797451069731e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669971564460295710e-01 4.310423304506144637e-01 1.710286754665452935e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679971503570488078e-01 4.477696859353664238e-01 1.693218024578971304e-01 3.829085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689971442680680447e-01 4.299044151115157253e-01 1.753527537551206328e-01 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699971381790875036e-01 4.492489758761948337e-01 1.632908511606736557e-01 3.874601729631315661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709971320901069625e-01 4.462903959945380139e-01 1.636322257624032717e-01 3.900773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719971260011261993e-01 4.304733727810650668e-01 1.772872098315885214e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729971199121454362e-01 4.383249886208466228e-01 1.717114246700045532e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739971138231648951e-01 4.299044151115157253e-01 1.837733272644515303e-01 3.863222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749971077341843539e-01 4.380974055530268418e-01 1.736458807464724696e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759971016452035908e-01 4.377560309512972259e-01 1.743286299499317293e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769970955562226056e-01 4.212562585343650468e-01 1.844560764679107900e-01 3.942876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779970894672422865e-01 4.320664542558033672e-01 1.800182066454255880e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789970833782617454e-01 4.375284478834774449e-01 1.777423759672280279e-01 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799970772892807602e-01 4.499317250796540657e-01 1.764906690942193990e-01 3.735776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.809970712002999971e-01 4.383249886208466228e-01 1.799044151115156975e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.819970651113194560e-01 4.374146563495676099e-01 1.801319981793354508e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.829970590223389149e-01 4.382111970869367323e-01 1.812699135184342170e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 4.839970529333581517e-01 4.503868912152935722e-01 1.785389167045971781e-01 3.710741920801092220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+05 4.849970468443773886e-01 4.432180245789713036e-01 1.787664997724169313e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.859970407553968474e-01 4.560764679107874309e-01 1.775147928994082747e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.869970346664163063e-01 4.545971779699590209e-01 1.759217114246700020e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.879970285774355432e-01 4.507282658170231882e-01 1.752389622212107423e-01 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889970224884547800e-01 4.535730541647701175e-01 1.715976331360946627e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899970163994742389e-01 4.351388256713700775e-01 1.880974055530268418e-01 3.767637687756030807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909970103104936978e-01 4.524351388256713791e-01 1.859353664087392000e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919970042215129347e-01 4.591488393263541412e-01 1.925352753755120716e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929969981325321715e-01 4.672280382339553673e-01 1.826354119253527641e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939969920435516304e-01 4.477696859353664238e-01 1.974283113336367801e-01 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949969859545710893e-01 4.737141556668184039e-01 1.906008192990441552e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959969798655903261e-01 4.511834319526626946e-01 2.008420573509330787e-01 3.479745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969969737766093409e-01 4.754210286754665393e-01 1.895766954938552518e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979969676876287998e-01 4.682521620391442707e-01 1.974283113336367801e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989969615986484808e-01 4.617660446062812896e-01 1.978834774692762866e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999969555096674956e-01 4.758761948111060458e-01 1.871870732817478289e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009969494206867324e-01 4.696176604460627901e-01 1.865043240782885692e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019969433317061913e-01 4.715521165225307065e-01 1.934456076467910846e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029969372427256502e-01 5.056895766954938587e-01 1.772872098315885214e-01 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039969311537448871e-01 4.875967228038233792e-01 1.813837050523441075e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049969250647641239e-01 4.736003641329085134e-01 1.998179335457442030e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059969189757835828e-01 4.734865725989986229e-01 2.122212107419207960e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069969128868030417e-01 4.635867091488393155e-01 2.217796995903504875e-01 3.146335912608101970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079969067978222785e-01 4.679107874374146547e-01 2.163177059626763821e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089969007088415154e-01 4.610832954028220576e-01 2.231451979972690070e-01 3.157715065999089910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099968946198609743e-01 4.377560309512972259e-01 2.365725989986345035e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109968885308804332e-01 4.591488393263541412e-01 2.370277651342740100e-01 3.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119968824418996700e-01 4.507282658170231882e-01 2.372553482020937632e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129968763529186848e-01 4.465179790623577394e-01 2.373691397360036537e-01 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139968702639383658e-01 4.284251251706873154e-01 2.544378698224852298e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149968641749578246e-01 3.916704597177970149e-01 2.778789258079198965e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159968580859768394e-01 3.837050523441056238e-01 2.817478379608557293e-01 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169968519969960763e-01 3.949704142011834507e-01 2.852753755120618906e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179968459080155352e-01 3.827947200728265553e-01 2.862994993172507940e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189968398190349941e-01 3.937187073281747662e-01 2.796995903504779224e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199968337300542309e-01 3.796085571233500100e-01 2.837960855712334807e-01 3.365953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209968276410734678e-01 3.849567592171142527e-01 2.756030951297223641e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219968215520929267e-01 4.004324078288575284e-01 2.683204369594902050e-01 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229968154631123856e-01 3.718707328174783999e-01 2.828857532999544677e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239968093741316224e-01 3.953117888029130667e-01 2.742375967228038447e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249968032851508593e-01 3.776741010468820936e-01 2.858443331816112876e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259967971961703181e-01 3.767637687756030807e-01 2.820892125625853453e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269967911071897770e-01 3.742603550295858228e-01 2.767410104688211026e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279967850182090139e-01 3.911015020482476179e-01 2.791306326809285254e-01 3.297678652708238567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289967789292280287e-01 4.104460628129267263e-01 2.608101957214383204e-01 3.287437414656349532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299967728402477096e-01 3.802913063268092975e-01 2.748065543923531862e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309967667512671685e-01 4.005461993627674189e-01 2.669549385525716856e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319967606622861833e-01 3.815430131998179264e-01 2.748065543923531862e-01 3.436504324078288319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329967545733054202e-01 3.779016841147018746e-01 2.840236686390532617e-01 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339967484843248791e-01 3.884842967683204140e-01 2.727583067819754348e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349967423953443380e-01 3.956531634046426826e-01 2.622894856622667303e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359967363063635748e-01 4.126081019572143682e-01 2.536413290851160518e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369967302173828116e-01 3.963359126081019701e-01 2.612653618570778269e-01 3.423987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379967241284022705e-01 4.089667728720983164e-01 2.587619481110605135e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389967180394217294e-01 4.227355484751934567e-01 2.570550751024123781e-01 3.202093764223941652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399967119504409663e-01 4.022530723714155543e-01 2.603550295857988139e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409967058614602031e-01 3.914428766499772339e-01 2.711652253072371344e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419966997724796620e-01 3.948566226672735602e-01 2.616067364588074429e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429966936834991209e-01 4.090805644060082069e-01 2.659308147473827821e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439966875945183578e-01 4.202321347291761433e-01 2.602412380518889234e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449966815055375946e-01 3.907601274465180019e-01 2.694583522985889990e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459966754165570535e-01 4.115839781520254648e-01 2.589895311788802945e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469966693275765124e-01 4.139736003641328876e-01 2.593309057806099105e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479966632385957492e-01 4.164770141101502010e-01 2.568274920345926526e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489966571496147640e-01 4.239872553482020856e-01 2.542102867546654488e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499966510606342229e-01 4.194355939918070209e-01 2.667273554847519601e-01 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509966449716539039e-01 4.086253982703687004e-01 2.725307237141556538e-01 3.188438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519966388826729187e-01 4.002048247610378029e-01 2.690031861629494925e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529966327936921555e-01 3.988393263541192280e-01 2.757168866636321991e-01 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539966267047116144e-01 3.864360491579426626e-01 2.778789258079198965e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549966206157310733e-01 3.961083295402821891e-01 2.726445152480655443e-01 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559966145267503101e-01 4.165908056440600915e-01 2.548930359581247362e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569966084377695470e-01 3.942876649977241632e-01 2.667273554847519601e-01 3.389849795175238767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579966023487890059e-01 4.040737369139735802e-01 2.670687300864815761e-01 3.288575329995448437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589965962598084648e-01 3.980427856167501055e-01 2.651342740100136597e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599965901708277016e-01 4.069185252617205095e-01 2.672963131543013016e-01 3.257851615839781334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609965840818469385e-01 4.000910332271279124e-01 2.605826126536185949e-01 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619965779928663974e-01 3.996358670914884059e-01 2.661583978152025631e-01 3.342057350933090309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629965719038858563e-01 4.021392808375056638e-01 2.619481110605371144e-01 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639965658149050931e-01 4.160218479745106945e-01 2.498862084660901095e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649965597259241079e-01 3.920118343195266308e-01 2.629722348657259623e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659965536369437888e-01 4.040737369139735802e-01 2.585343650432407880e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669965475479632477e-01 4.214838416021847722e-01 2.429449248975876219e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679965414589822625e-01 4.097633136094674389e-01 2.577378243058716656e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689965353700014994e-01 4.033909877105143482e-01 2.643377332726445372e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699965292810209583e-01 4.004324078288575284e-01 2.606964041875284299e-01 3.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709965231920404172e-01 4.063495675921711681e-01 2.630860263996358528e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719965171030596540e-01 4.122667273554847522e-01 2.595584888484296915e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729965110140788909e-01 4.015703231679563223e-01 2.626308602639963463e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739965049250983498e-01 4.197769685935366368e-01 2.502275830678197810e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749964988361178087e-01 4.217114246700045532e-01 2.489758761948110966e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759964927471370455e-01 4.293354574419663283e-01 2.474965862539827144e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769964866581562823e-01 4.260355029585798925e-01 2.528447883477469293e-01 3.211197086936731782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779964805691757412e-01 3.962221210741920796e-01 2.630860263996358528e-01 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789964744801952001e-01 4.179563040509786109e-01 2.539827036868457233e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
