# theta phi size
-1.307941874282846584e+02 1.141377577237488623e+02 1.330000000000000000e+02
5.001760001028622327e+01 6.599949386817075947e+01 7.600000000000000000e+01
-1.272153097506099186e+02 1.142836580163408797e+02 1.320000000000000000e+02
1.637484933109624023e+02 9.107336711515698369e+01 1.160000000000000000e+02
-1.397674829578817821e+02 1.191964204294217353e+02 1.700000000000000000e+01
9.389541247714645067e+01 6.402096374591475580e+01 1.700000000000000000e+02
-1.900985723024295737e+01 9.294790073009386333e+01 6.700000000000000000e+01
-1.286788175868495898e+02 1.133119373857940104e+02 6.800000000000000000e+01
1.705440911000657707e+02 7.768516884561432789e+01 1.320000000000000000e+02
-7.641695983796620517e+00 1.641584615614638381e+02 1.150000000000000000e+02
1.708718466575479908e+02 7.131309033908040362e+01 1.330000000000000000e+02
-1.281747697262597399e+02 1.237705322119696660e+02 1.400000000000000000e+01
-1.424465117834064927e+02 5.733761375837693919e+01 4.200000000000000000e+01
2.479625210032394378e+01 1.733762098596959902e+02 7.600000000000000000e+01
5.982463752518961542e+01 1.137876059837537071e+02 2.600000000000000000e+01
5.261549656735836322e+01 1.157433608711034481e+02 1.800000000000000000e+01
1.776074861801693601e+02 9.669517346934392776e+01 1.700000000000000000e+01
1.251725238176372272e+02 7.312532150917361662e+01 1.320000000000000000e+02
-5.306755994017874656e+01 1.048197077451389418e+02 1.160000000000000000e+02
-4.725487780047477315e+01 1.099382491948157110e+02 1.320000000000000000e+02
1.253933102250041145e+02 6.185817288391447022e+01 1.700000000000000000e+02
1.248468644867016621e+02 7.337121814041555012e+01 5.100000000000000000e+01
1.417609577587822969e+02 1.364950426692745964e+02 2.000000000000000000e+01
-1.176768524988976878e+02 1.241011096165459406e+02 4.000000000000000000e+00
-1.639257334136378290e+02 1.272889761918222575e+02 6.700000000000000000e+01
-1.354587087358409860e+02 1.169444416758664147e+02 7.600000000000000000e+01
-1.680594003489723320e+02 4.992393009233342127e+01 1.700000000000000000e+02
4.193204604270630398e+01 5.810507862597722095e+01 1.300000000000000000e+01
-1.389506131425516742e+02 1.114991017572985612e+02 1.320000000000000000e+02
1.700272284372811100e+02 9.305455159388823461e+01 1.160000000000000000e+02
-1.490214476940593045e+02 6.729858325044131107e+01 4.800000000000000000e+01
4.876936263716719111e+01 6.767040926140624890e+01 1.100000000000000000e+01
-4.116835815525802644e+01 5.758181694381764260e+01 1.700000000000000000e+02
-1.307945693164923000e+02 1.141391496915858852e+02 1.900000000000000000e+01
5.001736391171157692e+01 6.599630397641838897e+01 6.700000000000000000e+01
1.727824974782551806e+02 7.896294281802786941e+01 1.400000000000000000e+01
-4.108681209931049949e+01 1.643696962248008901e+02 1.400000000000000000e+01
-2.934937093312599643e+01 1.614472528590852676e+02 5.000000000000000000e+00
1.254029328095789992e+02 7.158146521922559202e+01 1.100000000000000000e+01
1.257090503522161242e+02 7.120314433379802210e+01 4.000000000000000000e+00
1.193274127508913125e+02 3.261802014735345523e+01 4.200000000000000000e+01
-5.405901773845359060e+01 1.072291211205545380e+02 3.000000000000000000e+00
-1.355912655886058360e+02 1.117321479280929708e+02 3.000000000000000000e+00
1.191762933869902241e+02 3.604752228796679248e+01 4.000000000000000000e+00
-5.419935751185406048e+01 1.150294350558870633e+02 8.000000000000000000e+00
-1.368917417361818707e+02 9.667052835890972062e+01 6.000000000000000000e+00
-1.339716744268229434e+02 1.062999475932891897e+02 1.300000000000000000e+01
-1.541452116168563009e+02 4.837019375044571490e+01 1.600000000000000000e+01
-1.272095543020625144e+02 1.142865879017748085e+02 5.400000000000000000e+01
1.637499919151151460e+02 9.107556723338824156e+01 1.000000000000000000e+01
1.661616703504969053e+02 4.509223150948987779e+01 7.000000000000000000e+00
-1.924793617658362166e+01 1.700661581320381117e+02 2.000000000000000000e+00
-5.730477637366902854e+01 1.043637089567390035e+02 8.000000000000000000e+00
-1.970829730220606990e+01 1.667110143616454536e+02 3.000000000000000000e+00
-4.625176674032047686e+01 1.729167534856314035e+02 5.100000000000000000e+01
1.281150324325126917e+02 7.397558213566466634e+01 2.000000000000000000e+01
-1.068497380845306566e+02 1.487659162173720517e+02 8.200000000000000000e+01
-1.783046760782884803e+02 9.796254227171095863e+01 2.500000000000000000e+01
-5.591453166592442159e+01 9.950836184775718607e+01 6.800000000000000000e+01
-5.681564398512358594e+01 1.097882615807228319e+02 4.000000000000000000e+00
6.509538286303617838e+01 8.030022261966253438e+01 1.320000000000000000e+02
9.168982321805809477e+01 2.501935736758398576e+01 2.000000000000000000e+00
-1.626289460057119527e+02 4.800201898322340099e+01 3.000000000000000000e+00
-7.941693341590219291e+01 9.145374335669832533e+01 1.150000000000000000e+02
-3.190069352502996836e+00 4.433834262005998994e+01 4.800000000000000000e+01
-4.107830348023034617e+01 7.059868922896728805e+01 1.000000000000000000e+01
-1.397677951972398489e+02 1.191985807629017415e+02 2.900000000000000000e+01
-1.298865456579907800e+02 1.126625343579767531e+02 6.700000000000000000e+01
1.744297096725952088e+02 1.096387208271116123e+02 1.330000000000000000e+02
-1.351800043225324259e+02 1.167189465119677436e+02 3.000000000000000000e+00
1.252242917529549544e+02 7.111260858227529980e+01 1.400000000000000000e+01
-7.537922248207161147e+01 8.899527219875425033e+01 4.200000000000000000e+01
1.681137048964336245e+01 1.347304697898341601e+02 3.000000000000000000e+00
3.670479015924190236e+00 7.990364841896212056e+01 7.600000000000000000e+01
-1.349416016650019685e+02 1.128957603540470274e+02 2.000000000000000000e+00
-1.733440799064872238e+02 9.674138995015103148e+01 5.000000000000000000e+00
-4.464317943670966571e+00 4.504902547735896690e+01 2.000000000000000000e+01
-1.430332633543320924e+02 1.116586636201204499e+02 1.800000000000000000e+01
3.477091414077871434e+01 1.190992855667163610e+02 2.500000000000000000e+01
-1.432706419530311450e+02 8.425421219150463514e+01 1.100000000000000000e+01
-5.173472395139469882e+00 9.683952570024887052e+01 1.700000000000000000e+01
1.487891136489633368e+02 1.387858800358804388e+02 2.000000000000000000e+00
4.892266618938803191e+01 6.815226518900742292e+01 7.000000000000000000e+00
-5.781647943238203169e+01 1.074514695478422652e+02 2.200000000000000000e+01
-1.246119680080946637e+02 1.157283636580061454e+02 5.000000000000000000e+00
-5.170086370718260937e+00 9.683871087740487837e+01 1.100000000000000000e+01
6.863568642036709377e+01 3.191076916849404554e+01 1.700000000000000000e+02
4.538204049556286179e+01 6.634975899795830401e+01 9.000000000000000000e+00
1.281775988607086845e+02 6.697110989517777568e+01 1.300000000000000000e+01
4.628675755564483296e+01 6.723487513640205293e+01 2.000000000000000000e+00
4.114933446545674656e+01 1.184664968626595254e+02 4.000000000000000000e+00
1.423185994426579839e+02 1.390275393370948223e+02 4.000000000000000000e+00
4.892635468945076838e+01 6.815177905372527789e+01 2.000000000000000000e+00
4.629343673890916477e+01 6.723595957473690987e+01 9.000000000000000000e+00
1.782445876559297062e+02 1.474359021492579700e+02 2.300000000000000000e+01
1.309215197588351884e+02 1.092524731329596079e+02 7.000000000000000000e+00
-5.756044728525994003e+01 1.130760100003364528e+02 1.320000000000000000e+02
-5.176559979611724316e+00 9.682865983810629018e+01 1.800000000000000000e+02
1.270731840950905820e+02 7.276046851448136010e+01 1.250000000000000000e+02
4.629298123729332559e+01 6.723698657986483340e+01 6.700000000000000000e+01
1.487836372294491696e+02 1.387871498888267752e+02 4.600000000000000000e+01
1.502189732550462793e+02 1.627113380893730152e+02 2.640000000000000000e+02
-9.090575964028975875e+01 1.644460538138405354e+02 1.270000000000000000e+02
4.891841096322229987e+01 6.815602202567640688e+01 4.000000000000000000e+01
-1.299878801992859962e+02 1.137411209500434239e+02 6.000000000000000000e+01
4.629164301120663083e+01 6.723445712401489516e+01 1.250000000000000000e+02
9.584713351910761503e+01 6.151928107640169685e+01 6.700000000000000000e+01
-1.275801394221426648e+02 1.145354929269574313e+02 2.200000000000000000e+01
-8.035030069633092964e+00 8.465009883651779887e+01 1.300000000000000000e+01
4.891879424547677502e+01 6.815500548908005385e+01 1.320000000000000000e+02
5.194683963113161695e+01 6.527441822034472807e+01 1.600000000000000000e+01
4.910333497532353420e+01 6.664158941770507738e+01 1.800000000000000000e+02
-1.235814353390425779e+01 1.033675493487148174e+02 4.600000000000000000e+01
-1.484456461376620950e+02 4.647669807385442198e+01 2.100000000000000000e+01
1.782649740982447781e+02 1.474427078092823535e+02 1.000000000000000000e+01
1.648264150572622668e+02 4.297779997329432433e+01 1.250000000000000000e+02
-8.897331299120125436e+01 1.249028613271740795e+02 6.700000000000000000e+01
1.593136399589606640e+02 7.987488451684431823e+01 1.990000000000000000e+02
2.764110180860874877e+01 1.553410536920552261e+02 1.250000000000000000e+02
-1.142584049608596501e+02 6.518768654396377826e+01 1.840000000000000000e+02
1.943616008572033849e+01 8.785022070600859934e+01 5.300000000000000000e+01
-1.998352388680982727e+01 1.647994373973593554e+02 2.800000000000000000e+01
-4.904150454465114706e+01 1.387232177102478090e+02 4.000000000000000000e+00
1.523622493201410464e+02 1.064798560773466640e+01 7.000000000000000000e+00
1.309530929424382748e+02 1.093442592782297282e+02 6.800000000000000000e+01
1.310908522290437475e+02 7.174457265143418283e+01 1.800000000000000000e+02
-5.756054940699277722e+01 1.130773154411713080e+02 4.600000000000000000e+01
-5.781046674455514278e+01 1.074459846804284524e+02 1.840000000000000000e+02
4.529507776306439126e+01 6.255071118824429988e+01 1.700000000000000000e+01
-1.246194427969137450e+02 1.157285140981302476e+02 5.000000000000000000e+00
3.845497679365348631e+01 6.193603150331224327e+01 8.000000000000000000e+00
-1.350281796099784231e+02 1.132152484153528036e+02 1.250000000000000000e+02
-1.689637515012671543e+01 8.960119930075306627e+01 4.400000000000000000e+01
1.942459808129536114e+01 1.321588327589203686e+02 6.000000000000000000e+00
1.309269242575812768e+02 1.332924266070951660e+02 2.530000000000000000e+02
-1.299875436026264310e+02 1.137416788858199794e+02 6.000000000000000000e+00
-5.173172607344842966e+00 9.682784432678920439e+01 6.200000000000000000e+01
-8.954780058885121719e+01 1.581728758642377102e+02 6.000000000000000000e+00
-3.572793555027879364e+01 1.652863481478071037e+02 3.000000000000000000e+00
6.859463834095927837e+01 3.192599540924836887e+01 1.000000000000000000e+01
1.288021473068709497e+02 6.698532718441255440e+01 2.000000000000000000e+00
1.265953038006817195e+02 7.138970979349880963e+01 7.000000000000000000e+00
6.700793566802833823e+01 7.739165916169991988e+01 6.000000000000000000e+00
1.064759454927850726e+02 8.584355315618473981e+01 1.100000000000000000e+01
1.242380930901160525e+02 7.336762025716265612e+01 1.400000000000000000e+01
1.270665171382215135e+02 7.276270207916309118e+01 4.500000000000000000e+01
4.538527982451660137e+01 6.635680631858835454e+01 7.000000000000000000e+00
-7.531899899353780370e+01 6.990289051415308563e+01 4.000000000000000000e+00
1.281896833453134832e+02 6.697221574003033595e+01 1.100000000000000000e+01
4.629118741864357389e+01 6.723548395493527607e+01 4.000000000000000000e+01
4.114501657315766892e+01 1.184594315489257923e+02 5.300000000000000000e+01
-1.282659516202737109e+02 1.129478928095755776e+02 2.800000000000000000e+01
-1.275957451538552476e+02 1.145361821704173195e+02 1.700000000000000000e+01
-8.033579671589533788e+00 8.464915083656399020e+01 1.900000000000000000e+01
6.162477869104872052e-01 1.511319895285119799e+02 6.000000000000000000e+01
-4.325567176712316275e+00 5.935013933561518229e+01 3.000000000000000000e+00
4.184198585908252710e+01 9.450605750859736531e+01 1.250000000000000000e+02
1.423177454707468144e+02 1.390286726760959937e+02 3.000000000000000000e+00
-5.128205972007437907e+01 1.043050774663548168e+02 7.000000000000000000e+00
-1.318303637769757870e+02 1.272565222834987821e+02 6.700000000000000000e+01
1.487588999656655346e+02 1.387796202385761433e+02 4.400000000000000000e+01
-5.529397110547859029e+01 1.102329623043819993e+02 4.800000000000000000e+01
9.712214170847623507e+00 1.249528307459522267e+02 2.200000000000000000e+01
1.222109278801400194e+02 7.090925906621041008e+01 1.300000000000000000e+01
2.462186214156761466e+01 1.393668372316464854e+02 2.000000000000000000e+00
2.945048892147643205e+00 1.028961835560404126e+02 6.800000000000000000e+01
1.501520371364766788e+02 1.626950102863000609e+02 1.320000000000000000e+02
1.442149511124255241e+02 1.321195325763786741e+02 3.000000000000000000e+00
-3.120904181632987573e+01 1.093066072739844117e+02 1.600000000000000000e+01
1.152557640221996316e+01 9.093918906621843234e+01 3.000000000000000000e+00
4.671723332961248332e+01 6.212027965234295124e+01 1.800000000000000000e+02
9.262962877719594701e+01 9.773564998400802040e+01 4.000000000000000000e+00
-1.338462431856890476e+02 1.140739891422842049e+02 3.300000000000000000e+01
1.779697215749739314e+02 9.307053452302285734e+01 2.000000000000000000e+01
1.244316996059064877e+02 1.312601800011158275e+02 6.000000000000000000e+00
-2.407128978487816440e+01 9.463761492227845906e+01 4.600000000000000000e+01
4.451863066810578573e+01 6.533743629423089772e+01 2.100000000000000000e+01
-1.658039688846573867e+01 6.023521518381647866e+01 3.000000000000000000e+00
-8.595986177175690557e+01 1.654318380076172161e+02 1.900000000000000000e+01
1.748265276048605301e+02 8.316047429975111527e+01 4.000000000000000000e+00
-3.121088635103666320e+01 4.121411996411955414e+01 7.000000000000000000e+00
-1.310773338106119752e+02 1.118477348109925771e+02 2.530000000000000000e+02
1.221835205676179754e+02 7.254853045215773477e+01 1.000000000000000000e+01
5.538803199190532922e+01 6.427163634199386877e+01 1.700000000000000000e+01
1.748299136292817479e+02 8.316128912259512163e+01 2.000000000000000000e+00
-1.113643135796329062e+02 1.480892308315059438e+02 2.000000000000000000e+00
-1.346179595044371808e+02 1.136502410020417102e+02 5.000000000000000000e+00
-5.182240113929134395e+01 1.130288901048222385e+02 1.000000000000000000e+01
-1.337132424443551599e+02 1.127651248635979471e+02 8.000000000000000000e+00
-1.388506655345432534e+02 6.153350313734046040e+01 2.000000000000000000e+00
-3.768140055734202321e+01 4.097246066290518485e+01 4.000000000000000000e+00
-1.310736453105492387e+02 1.118482209462747221e+02 4.000000000000000000e+00
-1.337065632610908494e+02 1.127640404252630901e+02 1.280000000000000000e+02
-1.755412344070303998e+00 3.256409785074205132e+01 1.120000000000000000e+02
-4.907848024116482577e+01 7.074752686704039206e+01 7.100000000000000000e+01
1.224395527147400742e+02 6.692398999966356143e+01 1.120000000000000000e+02
1.748234400203882899e+02 8.317134016189369561e+01 2.930000000000000000e+02
-5.292681590490943222e+01 1.072395314855186399e+02 1.440000000000000000e+02
-1.337070187627066673e+02 1.127630134201351666e+02 1.090000000000000000e+02
-3.121636277055081976e+01 4.121285011117322483e+01 1.700000000000000000e+01
-2.978102674495372071e+01 1.728866191062699187e+01 7.100000000000000000e+01
8.909424035971022704e+01 1.555394618615948410e+01 1.290000000000000000e+02
-1.310815890367777001e+02 1.118439779743235931e+02 1.600000000000000000e+01
5.001211980071401086e+01 6.625887904995657607e+01 4.700000000000000000e+01
-1.337083569887933834e+02 1.127655428759851048e+02 1.290000000000000000e+02
-8.415286648089238497e+01 1.184807189235983174e+02 4.500000000000000000e+01
5.241986057785733522e+01 6.546450707304255445e+01 1.120000000000000000e+02
1.719649699303669195e+02 9.534990116348218692e+01 1.600000000000000000e+01
-1.310812057545232392e+02 1.118449945109199319e+02 1.900000000000000000e+01
-1.280531603688683902e+02 1.147255817796552719e+02 9.000000000000000000e+00
-1.308966650246764800e+02 1.133584105822949368e+02 1.090000000000000000e+02
1.676418564660957315e+02 7.663245065128516842e+01 7.100000000000000000e+01
3.155435386233788719e+01 1.335233019261455922e+02 2.210000000000000000e+02
-1.735025901755225197e+00 3.255729219071763936e+01 1.090000000000000000e+02
-1.517358494273776515e+01 1.370222000267056899e+02 1.600000000000000000e+01
9.102668700879875985e+01 5.509713867282592759e+01 1.120000000000000000e+02
-2.068636004103933246e+01 1.001251154831556960e+02 2.130000000000000000e+02
-1.523588981913912619e+02 2.465894630794478459e+01 1.500000000000000000e+01
6.574159503914036407e+01 1.148123134560362217e+02 2.000000000000000000e+00
-1.605638399142796686e+02 9.214977929399138645e+01 4.600000000000000000e+01
1.600164761131901798e+02 1.520056260264061265e+01 1.300000000000000000e+01
1.309584954553488672e+02 4.127678228975215546e+01 6.800000000000000000e+01
-2.763775067985894651e+01 1.693520143922653460e+02 4.000000000000000000e+00
-4.904690705756175362e+01 7.065574072177027176e+01 4.700000000000000000e+01
-4.890914777095627386e+01 1.082554273485658030e+02 1.290000000000000000e+02
1.224394505930072228e+02 6.692268455882870626e+01 4.500000000000000000e+01
1.221895332554448572e+02 7.255401531957153338e+01 1.120000000000000000e+02
-1.347049222369356016e+02 1.174492888117556930e+02 2.130000000000000000e+02
5.538055720308626206e+01 6.427148590186975241e+01 1.700000000000000000e+01
-1.415450232063465137e+02 1.180639684966877496e+02 3.000000000000000000e+00
4.497182039002158405e+01 6.678475158464719641e+01 4.100000000000000000e+01
1.631036248498733130e+02 9.039880069924691952e+01 8.000000000000000000e+00
-1.605754019187046424e+02 4.784116724107963847e+01 1.120000000000000000e+02
-4.907307574241874448e+01 4.670757339290484111e+01 1.600000000000000000e+01
5.001245639737355475e+01 6.625832111418003478e+01 2.820000000000000000e+02
1.748268273926551615e+02 8.317215567321080982e+01 5.000000000000000000e+00
9.045219941114876860e+01 2.182712413576227206e+01 4.000000000000000000e+01
1.442720644497212277e+02 1.471365185219288207e+01 2.000000000000000000e+00
-1.114053616590407216e+02 1.480740045907516276e+02 5.000000000000000000e+00
-5.119785269312906451e+01 1.130146728155874456e+02 5.500000000000000000e+01
-5.340469619931828049e+01 1.086102902065011904e+02 1.200000000000000000e+01
-1.129920643319716760e+02 1.026083408383000801e+02 4.000000000000000000e+00
-7.352405450721494162e+01 9.415644684381527441e+01 1.600000000000000000e+01
-5.576190690988395460e+01 1.066323797428373439e+02 2.000000000000000000e+00
-5.293348286177850071e+01 1.072372979208369088e+02 5.000000000000000000e+00
-1.346147201754833986e+02 1.136431936814116455e+02 6.000000000000000000e+00
1.046810010064621963e+02 1.100971094858469144e+02 1.800000000000000000e+01
-5.181031665468650971e+01 1.130277842599696640e+02 1.000000000000000000e+01
-1.337088125813564261e+02 1.127645160450647097e+02 3.800000000000000000e+01
-1.388549834268423524e+02 6.154056845107420770e+01 9.000000000000000000e+00
5.173404837972629622e+01 6.705210719042442236e+01 6.000000000000000000e+00
5.240425484614474527e+01 6.546381782958268047e+01 2.000000000000000000e+00
1.719664203284104929e+02 9.535084916343600980e+01 1.200000000000000000e+01
-1.793837522130895366e+02 2.886801047148799526e+01 2.000000000000000000e+00
1.756744328232876740e+02 1.206498606643848319e+02 2.000000000000000000e+00
-1.381580141409174871e+02 8.549394249140263469e+01 3.000000000000000000e+00
-3.768225452925319274e+01 4.097132732390402055e+01 1.200000000000000000e+01
1.287179402799256422e+02 7.569492253364518319e+01 4.600000000000000000e+01
4.816963622302420589e+01 5.274347771650120364e+01 1.300000000000000000e+01
-3.124110003433449023e+01 4.122037976142385673e+01 2.000000000000000000e+01
1.247060288945214097e+02 6.976703769561800073e+01 6.800000000000000000e+01
-1.702877858291523694e+02 5.504716925404775196e+01 4.000000000000000000e+00
-5.778907211985999481e+01 1.090907409337895899e+02 1.090000000000000000e+02
-1.553781378584323818e+02 4.063316276835350038e+01 1.600000000000000000e+01
-1.770549511078523892e+02 7.710381644395958745e+01 2.000000000000000000e+00
-2.984796286352332473e+01 1.730498971369992844e+01 1.700000000000000000e+01
-3.578504888757448299e+01 4.788046742362132591e+01 7.100000000000000000e+01
1.487909581836701420e+02 7.069339272601557411e+01 3.000000000000000000e+00
-1.684744235977800599e+02 8.906081093378156766e+01 4.100000000000000000e+01
-1.332827666703875025e+02 1.178797203476570559e+02 8.000000000000000000e+00
-8.737037122280406720e+01 8.226435001599197960e+01 2.300000000000000000e+01
4.615375681431095956e+01 6.592601085771578084e+01 2.000000000000000000e+00
-2.030278425026066813e+00 8.692946547697715687e+01 5.400000000000000000e+01
-5.556830039409351940e+01 4.873981999888418670e+01 1.290000000000000000e+02
1.559287102151218392e+02 8.536238507772154094e+01 1.600000000000000000e+01
-1.354813693318942285e+02 1.146625637057691023e+02 4.700000000000000000e+01
1.634196031115342578e+02 1.197647848161835213e+02 1.290000000000000000e+02
9.404013822824308022e+01 1.456816199238279097e+01 3.000000000000000000e+00
-4.651283525719941969e-01 9.822045103718488690e+01 4.500000000000000000e+01
4.711423136320951244e+01 6.837873966751976695e+01 1.900000000000000000e+01
4.711441989766355221e+01 6.837965776371886761e+01 8.000000000000000000e+00
1.282623157673461094e+02 7.524091180130872658e+01 1.120000000000000000e+02
1.468265677032394194e+02 1.411621475733463456e+02 1.600000000000000000e+01
4.825627000763197572e+01 6.858882598416231247e+01 1.600000000000000000e+01
7.213502253461311398e+01 1.172183870788388127e+01 1.900000000000000000e+01
4.475502178072069626e+01 6.634558405493196176e+01 2.000000000000000000e+00
1.274072142547111923e+02 6.793667178675109142e+01 7.000000000000000000e+00
1.592304721020601299e+01 1.391919749341842305e+02 2.200000000000000000e+01
1.431045144525978969e+02 1.373408808267504355e+02 3.000000000000000000e+00
-1.303733792430348046e+02 1.121713917657163080e+02 1.300000000000000000e+01
-4.621633832575229306e-01 9.822001753092757781e+01 3.000000000000000000e+00
-1.303727033530605581e+02 1.121723637640658495e+02 3.000000000000000000e+00
4.825205327706155600e+01 6.858354569300706771e+01 2.820000000000000000e+02
4.710287943013407386e+01 6.835052992375469216e+01 9.000000000000000000e+00
4.710307568202849637e+01 6.835146760613572781e+01 1.700000000000000000e+01
-1.012661267548596378e+01 3.883113024882832320e+01 3.000000000000000000e+00
-5.573854320952569452e+01 1.147989197766751346e+02 3.000000000000000000e+00
1.721248809238904869e+02 1.389517886537754805e+02 7.000000000000000000e+00
1.255936472860968536e+02 7.252491810994463606e+01 5.000000000000000000e+00
1.279431097191795743e+02 7.277896088285216081e+01 5.000000000000000000e+00
1.449201863327342323e+02 1.364104677293843224e+02 2.000000000000000000e+00
1.390031531094647903e+02 1.251324672462100409e+02 5.000000000000000000e+00
-4.540844498842596111e-01 9.822107821745480294e+01 1.350000000000000000e+02
4.710576519991364819e+01 6.835271254254853091e+01 7.600000000000000000e+01
4.825837969414481421e+01 6.858578528814433639e+01 5.500000000000000000e+01
-1.284391805286815611e+02 1.125506521684609709e+02 7.600000000000000000e+01
-1.264692845950987419e+02 1.140030221417714813e+02 2.980000000000000000e+02
-1.275731005047455469e+01 9.678445659673970169e+01 1.390000000000000000e+02
-1.239977057252239057e+01 1.227239269609629844e+02 8.700000000000000000e+01
4.710596143292779203e+01 6.835365007852445274e+01 8.800000000000000000e+01
9.874268203549992506e+01 1.107036131689760339e+02 5.500000000000000000e+01
-1.016843712090759588e+01 3.882745947322280244e+01 1.350000000000000000e+02
6.851164695395844717e+01 8.110483210000356280e+01 1.700000000000000000e+01
-1.716321937707962775e+01 1.405740818509333394e+02 6.000000000000000000e+01
-1.967336757034078332e+01 7.327020118011336081e+01 6.100000000000000000e+01
-1.768838749614996857e+02 5.119201987935692699e+01 1.500000000000000000e+01
-1.276797948572168728e+01 4.629203527711453603e+01 1.700000000000000000e+01
1.501048234567250574e+02 9.966235285642596864e+00 7.600000000000000000e+01
-5.573464275409939717e+01 1.148323622972335443e+02 5.500000000000000000e+01
3.859868188159218505e+01 1.159345397917481648e+02 2.140000000000000000e+02
1.282720154118610196e+02 7.524102947028487165e+01 8.700000000000000000e+01
1.468219047291784705e+02 1.411686129143101880e+02 1.600000000000000000e+01
2.568384102566790261e+01 5.133802946141395296e+01 7.600000000000000000e+01
-1.419213919020748165e+02 1.116226582576632609e+02 2.190000000000000000e+02
-2.108214668175301654e+01 9.532905311060144982e+01 1.300000000000000000e+01
6.678587750601432393e-01 8.984267561298979388e+01 1.300000000000000000e+01
3.981540759185850220e+01 6.410404229603085469e+01 8.800000000000000000e+01
4.200270957138039307e+01 6.009685444323063308e+01 4.900000000000000000e+01
2.436526231050851266e+01 1.252324071204212288e+02 8.000000000000000000e+00
4.825710822208801432e+01 6.858892153063200681e+01 7.600000000000000000e+01
9.508341917318863068e+01 1.173502568064894831e+02 2.190000000000000000e+02
1.436777023859521876e+02 1.311425263218525004e+02 1.600000000000000000e+01
1.363501374583862855e+02 1.131008642923533785e+02 2.000000000000000000e+01
-1.799648510133345383e+02 9.026214565356814035e+01 7.600000000000000000e+01
1.457333162680931764e+02 1.492939191379545960e+01 1.400000000000000000e+01
3.899133894472380035e+01 1.106682698118723778e+02 2.900000000000000000e+02
7.934315796999267434e+01 1.466215267312898618e+01 5.200000000000000000e+01
1.243001365215425125e+02 7.101620485673440442e+01 2.000000000000000000e+00
1.255958359097510026e+02 7.252479201562859146e+01 2.000000000000000000e+00
-1.205668837963277582e+02 6.998210552878698820e+01 8.000000000000000000e+00
1.279529521734494040e+02 7.277425045320407548e+01 5.000000000000000000e+01
-5.379379181807185262e+01 8.199367701743325654e+01 1.600000000000000000e+01
4.476797834288769451e+01 6.634426552522693044e+01 1.300000000000000000e+01
9.152792020962398567e+01 1.038419544132311074e+02 1.800000000000000000e+01
1.065133888329386025e+02 8.166075455882011624e+01 6.000000000000000000e+00
1.274001012984016370e+02 6.793835832869987712e+01 7.000000000000000000e+00
1.449822224979254202e+02 1.364130390101111630e+02 1.600000000000000000e+01
9.943094365557668368e+01 2.740526506893011671e+01 4.200000000000000000e+01
4.639778565821696787e+01 6.769003176487176177e+01 2.000000000000000000e+00
1.592744110205881647e+01 1.391840445471130181e+02 1.100000000000000000e+01
-1.284399382783890928e+02 1.125501265612653583e+02 5.000000000000000000e+00
-1.265289008465903464e+02 1.139802009756836583e+02 1.300000000000000000e+01
-1.275862943182801956e+01 9.678586631109577354e+01 1.220000000000000000e+02
-3.789239642248921847e+00 1.365811227888360975e+02 3.000000000000000000e+00
4.361217147931880334e+01 8.969769165603058525e+01 8.700000000000000000e+01
1.428574113056164947e+02 1.337212315677506780e+01 2.000000000000000000e+00
-1.367427054905487971e+01 6.677805457124871680e+01 8.800000000000000000e+01
1.352358655480611276e+02 6.109905972083764425e+01 5.500000000000000000e+01
1.431053999888878536e+02 1.373419822937563310e+02 5.000000000000000000e+00
1.590501476218926484e+02 5.645608360397789482e+01 1.600000000000000000e+01
1.182926856674253600e+02 7.423843513140252526e+01 9.000000000000000000e+00
-1.105537343586849772e+02 1.034615762014522602e+02 8.000000000000000000e+00
1.250552003078304608e+02 7.077918731425054943e+01 4.800000000000000000e+01
2.369968472881491550e+01 1.331009462411556115e+02 1.350000000000000000e+02
1.332868701903092301e+02 1.286762052956665627e+02 1.700000000000000000e+01
-1.521789640309252434e+02 4.595744432831349258e+01 6.000000000000000000e+01
-2.265921920957700664e+01 1.106570932276292609e+02 4.000000000000000000e+00
1.389625877149545090e+02 1.250553291552207753e+02 4.900000000000000000e+01
-1.894983282856840034e+01 6.567865233078308052e+01 8.000000000000000000e+00
1.261865032143756196e+02 7.382464291363241671e+01 1.100000000000000000e+01
-1.303762616489559036e+02 1.121698236060990723e+02 6.100000000000000000e+01
-4.511267154584647776e-01 9.822064693588981754e+01 1.500000000000000000e+01
5.060392751389093036e+01 6.502553662739867946e+01 2.000000000000000000e+00
-1.503726075768782948e+02 1.085936909656234519e+02 7.000000000000000000e+00
3.732029940058226458e+01 6.686082304673445265e+01 2.000000000000000000e+01
-1.944871843338513173e+01 9.617466537185349296e+01 1.700000000000000000e+01
1.162105274390038190e+01 1.917676748580462842e+01 5.000000000000000000e+00
1.345532428203874531e+02 8.758818657993715817e+01 7.000000000000000000e+00
2.650059666307329564e+01 1.139658787005152902e+02 1.800000000000000000e+01
1.795348716474279911e+02 8.177954896281511310e+01 1.100000000000000000e+01
-1.328857686367904876e+02 1.116212603324802473e+02 7.600000000000000000e+01
-1.328855801023364620e+02 1.116203422362811466e+02 9.000000000000000000e+00
-5.173768423265390481e+01 1.047590881986912592e+02 3.000000000000000000e+00
