# theta phi
1.461621801315650089e+02 1.326089692594982807e+02
1.438367484018268954e+02 1.154782815228232096e+02
-1.363700498533176528e+02 1.732155173611798773e+02
1.635529258615404302e+01 6.157751096081278064e+01
4.977491432938456484e+01 1.184752777125112004e+02
1.389090283125545113e+02 1.226386507902087857e+02
5.999175840519024661e+01 1.338954990648462058e+02
-1.784070971096085714e+02 9.027303119439243062e+01
1.746775320120587764e+02 9.894709096970672135e+01
-8.203063130245350010e+01 8.635265821722023816e+01
1.391054040511526750e+02 1.185202116048711503e+02
-3.950634244470274581e+01 6.383853083377105975e+01
5.385419414196314136e+01 1.194492122301528809e+02
1.113864043236922043e+02 6.144220484711188135e+01
6.493957348679553832e+01 1.067474549386176719e+01
-7.100156735869083491e+01 1.020675454735820011e+02
-1.665130719085058786e+02 8.341572818612790741e+01
1.358931775328566687e+02 4.795733342659001153e+01
1.767722912796279502e+02 8.367666325693710405e+01
-1.030410419528442532e+02 9.989056437321357862e+01
-3.645838312675969206e+01 5.579782546882258742e+01
1.539113940341438536e+02 5.668244019342122897e+01
-3.329025064452785898e+01 1.231171653577698066e+02
-1.721466866441621164e+02 8.401376866575390068e+01
6.481668008259691582e+00 1.019876378637714822e+02
1.741082754831371062e+02 8.678265943471268429e+01
1.024462863326385786e+02 2.607560691340369274e+00
-1.755526050420976958e+02 8.020608658590155926e+00
-6.360212113663499878e+01 1.184867678983282531e+02
-4.542642495096857580e+00 9.394545669784055519e+01
-3.586980972409696733e+01 6.133765464856205085e+01
1.755375036319265973e+02 8.598391148990725696e+01
-9.122591520726560077e+01 8.869517446120649140e+01
3.763423027535692000e+01 5.537614071581064934e+01
1.532196979947464968e+02 1.147551556684845764e+02
-1.517251381613254466e+02 1.226782008911374646e+02
-6.332363823298055650e+01 1.270883605937628289e+02
4.736623737307282056e+01 5.987365260780735099e+01
-5.485284897025758966e+01 4.880615319329761093e+01
1.216042328447420005e+02 6.269599374956300863e+01
1.273405973635875625e+02 1.214107155692522753e+02
-1.216108824880530079e+02 1.104206723818523841e+02
4.053717339384861873e+01 1.290779764622996595e+02
5.460857437953463034e+01 6.127502250179933441e+01
1.757407460953990608e+02 1.047985783249697960e+02
3.688846282155935086e+01 1.277153243066701407e+02
-1.092004234250451447e+02 5.545955937419252280e+01
-1.095197096728402641e+02 1.034042299525091977e+02
1.479682961903516514e+02 1.209668854063803991e+02
1.722537786278542171e+02 9.589135342866349276e+01
7.848870980944539610e+01 9.576742846165980438e+01
1.188548647401325837e+02 4.481296936438800316e+01
1.454260926997739887e+02 1.151368031521848678e+02
1.170786456752964568e+02 6.144073034555991342e+01
3.077073333020501167e+01 4.870726223534808774e+00
-9.176974490009033047e+01 9.366590991308325442e+01
9.011490713929130436e+01 9.687651710870073885e+01
1.399276455991408170e+02 4.622298822775047711e+01
8.209160882477959831e+01 9.165749524735225862e+01
-1.270606928610861672e+02 6.138521368702818393e+01
-1.196506124853364099e+02 5.354849511071977020e+01
-1.756653116160593981e+02 8.959612032176222840e+01
-9.324930893414730804e+01 8.610890501861908319e+01
-1.897530120842662527e+01 1.258108163479787436e+02
-5.391643872003753302e+01 5.854016783486121511e+01
5.330510779640037100e+01 1.227456198346936702e+02
1.142374103495007205e+02 6.104743379772961021e+01
5.654994024101421957e+01 1.168238829218831931e+01
1.185118193781578384e+02 5.801214178005680111e+01
-1.705300949813856448e+02 9.525317936229474469e+01
2.221749175155667189e+01 1.044961444724716131e+02
-7.199796999321317514e+01 9.545190954145546414e+01
1.789844746011698078e+02 8.087704532608465513e+01
-9.889448478864807157e+01 1.015374693169016354e+02
1.458958593989346184e+02 1.259330378356692677e+02
7.853313355837918230e+00 9.598623133424611353e+01
-1.735183319917403253e+02 7.801236213622851778e+01
-5.891724516862903549e+00 9.321734056528734413e+01
-7.755371366736142136e+01 1.773924393086596467e+02
4.447394957902295332e+00 1.719793913414098370e+02
1.163978788633650083e+02 6.151323210167174693e+01
1.754573575049031433e+02 8.605454330215947323e+01
1.441301902759030611e+02 1.186623453514379491e+02
-4.462496368073423092e+00 9.401608851009275725e+01
8.877408479273439923e+01 9.130482553879352281e+01
-1.423657697246430871e+02 1.246238592841893507e+02
-2.678030200525351745e+01 6.524484433151543783e+01
2.827486183867458180e+01 5.732179910886254248e+01
1.166763617670194577e+02 5.291163940623717821e+01
-1.326337626269271937e+02 1.201263473921926561e+02
1.251471510297424174e+02 1.311938468067023962e+02
-5.839576715525799955e+01 1.173040062504370269e+02
-5.265940263641245167e+01 5.858928443074773895e+01
5.838911751194699207e+01 6.957932761814761591e+01
-1.394628266061513955e+02 5.092202353770036893e+01
-1.253914256204653697e+02 1.187249774982006585e+02
-4.259253904600932117e+00 7.520142167503020403e+01
-1.431115371784406420e+02 5.228467569332985931e+01
7.079957657495485535e+01 1.245404406258074914e+02
7.048029032715973585e+01 7.659577004749081652e+01
-3.203170380964834152e+01 5.903311459361960800e+01
-7.746221372145806860e+00 8.410864657133649303e+01
-1.015112901905546039e+02 8.423257153834020983e+01
-6.114513525986742337e+01 1.351870306356119897e+02
-3.457390730022601844e+01 6.486319684781513217e+01
-6.292135432470353607e+01 1.185592696544401150e+02
-1.492292666697950096e+02 1.751292737764652259e+02
8.823025509990966953e+01 8.633409008691675979e+01
-8.988509286070869564e+01 8.312348289129926115e+01
-4.007235440085916878e+01 1.337770117722495229e+02
-9.790839117522041590e+01 8.834250475264774138e+01
5.293930713891383277e+01 1.186147863129718161e+02
6.034938751466359719e+01 1.264515048892802156e+02
4.334688383940622280e+00 9.040387967823780002e+01
8.675069106585269196e+01 9.389109498138091681e+01
1.610246987915733712e+02 5.418918365202125642e+01
1.260835612799624670e+02 1.214598321651387920e+02
-1.266948922035996219e+02 5.725438016530633689e+01
-6.576258965049927951e+01 1.189525662022703898e+02
-1.234500597589857733e+02 1.683176117078116647e+02
-6.148818062184219002e+01 1.219878582199432060e+02
9.469905018614380054e+00 8.474682063770528373e+01
-1.577825082484433210e+02 7.550385552752838692e+01
1.080020300067868391e+02 8.454809045854453586e+01
-1.015525398830204651e+00 9.912295467391534487e+01
8.110551521135194264e+01 7.846253068309836465e+01
-3.410414060106538869e+01 5.406696216433074653e+01
-3.622429393937862230e+00 9.390386669709637601e+01
7.056979880071089006e+00 9.322363736347557506e+01
-9.384449732929225263e+01 8.168954734752198021e+01
-1.221909914208565482e+02 6.931673288819405343e+01
1.685491160447091374e+02 1.212412608296820054e+02
-1.628715916940199691e+02 4.956028388182414801e+01
-1.725240296890254683e+02 5.647098726161943461e+01
-3.849152487112516496e+01 6.437945897525686689e+01
4.391051802398749260e+01 5.540206790349327548e+01
-4.107448004333289759e+01 5.712094238523026490e+01
-8.843676350939340125e+01 8.700116741739337556e+01
-9.515719552664754133e+01 8.353140756438445180e+01
4.831721967521131234e+01 5.567172511509826194e+01
9.001566646188976506e+01 9.270843832343670954e+01
1.496341996680260422e+02 1.191859389500059763e+02
3.024127646465712971e+01 5.720800820414876853e+01
7.188899442793336902e+01 1.298293313869007193e+02
-1.316335413586853065e+02 1.218383416839982658e+02
-5.514113040442205005e+01 4.942705177609536094e+01
4.185755040000959326e+01 1.288512966411641116e+02
-3.236734107425159124e+01 1.243452064864049049e+02
-1.615271853078125446e+02 7.771136662726006250e+01
6.937443671742106233e+01 1.206112067688013383e+02
-6.584130050437310366e+00 8.519732200935584387e+01
1.452477312461554675e+02 1.180578504034043306e+02
1.460514640961486066e+02 1.202858301639976730e+02
1.428126677967082685e+02 1.158784128304437502e+02
-4.090916813269295460e+01 1.340415292966769982e+02
9.125269487365852683e+01 8.078225309203281768e+01
1.232157592626622460e+02 1.342512769657662943e+02
1.143560670507416717e+02 6.023874258565471251e+01
5.462804299926707685e+00 9.223432818231569286e+01
-1.018722575109783293e+02 9.040959217822063465e+01
-6.091382844019418741e+01 5.957335774019751540e+01
6.849566662257716132e+01 1.167651704849628658e+02
5.449433042521413029e+01 1.186642905987211805e+02
-1.304877837119099695e+02 1.118112372703511141e+02
1.161113593845384599e+02 6.863381060373757236e+01
1.120307228328832849e+02 6.294367367547562253e+01
5.642256541151441240e+01 1.247450681424460406e+01
1.206861195077667190e+02 6.438545390330753548e+01
-3.433646018365831054e+01 3.716162162875351527e+01
1.187414945777936310e+02 4.549268351034366731e+01
1.348451429718354007e+02 5.181797637747156671e+01
8.276969072214352252e+01 8.121134953267196011e+01
1.400025686813612538e+02 1.210467543846321803e+02
-1.791199080740142335e+02 8.137798563019046583e+01
-3.651796233825207594e+01 1.731081760592871035e+02
-1.747067743796648642e+02 5.268920125011313615e+01
1.763775706060621644e+02 8.609613330290363820e+01
-1.729430201199289172e+02 8.677636263652441073e+01
8.615550267070776158e+01 9.831045265247803400e+01
5.780900857914345181e+01 1.106832671118059466e+02
-1.145088395529085901e+01 5.875873917031800886e+01
1.712840830598004871e+01 1.304397161181758520e+02
7.475970310974563660e+00 1.235290127383805583e+02
1.415084751288748350e+02 1.156205410247431615e+02
-1.360894819760125074e+02 1.245979320965067387e+02
1.389255199566671024e+02 1.228790576147697493e+02
9.156323649060662717e+01 9.299883258260661023e+01
8.484280447335247288e+01 9.646859243561554820e+01
-1.316827803247887232e+02 1.243282748849017452e+02
-8.998433353811023494e+01 8.729156167656327625e+01
-3.036580033197397199e+01 6.081406104999403794e+01
-1.497587235353428810e+02 1.227919917958512457e+02
-1.081110055720666310e+02 5.017066861309927361e+01
4.836645864131468642e+01 5.816165831600173419e+01
1.248588695955779713e+02 1.305729482239046604e+02
-1.381424495999904138e+02 5.114870335883590968e+01
1.476326589257484159e+02 5.565479351359510218e+01
1.847281469218744832e+01 1.022886333727399517e+02
-1.106255632825789377e+02 5.938879323119867593e+01
1.734158699495627047e+02 9.480267799064415613e+01
-3.475226875384453962e+01 6.194214959659567654e+01
-3.394853590385140052e+01 5.971416983600233408e+01
-3.718733220329173150e+01 6.412158716955626403e+01
1.390908318673070596e+02 4.595847070332300888e+01
-8.874730512634147317e+01 9.921774690796718232e+01
-5.678424073733773270e+01 4.574872303423369857e+01
-6.564393294925834255e+01 1.197612574143452946e+02
-1.745371957000733119e+02 8.776567181768429293e+01
7.812774248902168495e+01 8.959040782177939377e+01
1.190861715598058055e+02 1.204266422598024775e+02
-1.115043333774228671e+02 6.323482951503713423e+01
-1.255056695747858697e+02 6.133570940127881244e+01
4.951221628809004471e+01 6.818876272964888585e+01
-6.388864061546155426e+01 1.113661893962624276e+02
-6.796927716711674350e+01 1.170563263245243917e+02
-1.235774345884855876e+02 1.675254931857554368e+02
-5.931388049223328807e+01 1.156145460966924645e+02
1.456635398163416824e+02 1.428383783712465060e+02
-6.125850542220638317e+01 1.345073164896563469e+02
-4.515485702816462776e+01 1.281820236225284475e+02
-9.723030927785649169e+01 9.878865046732803989e+01
-3.999743131863876044e+01 5.895324561536781971e+01
8.800919259857739041e-01 9.862201436980951996e+01
1.434820376617479383e+02 6.891823940712907159e+00
5.293225620335172188e+00 1.273107987498868852e+02
1.763888784218647174e+02 8.455803565249958353e+01
9.718298238688825919e+00 1.077587930351591154e+02
-1.255438011605243531e+02 6.170957705346386035e+01
-1.700294444151575419e+02 9.494323930206984130e+01
-1.626404493488317087e+02 4.378119763597464953e+01
-1.669161851005061692e+02 5.202504840311812018e+01
6.706417954616162547e+01 5.574654968552448508e+01
1.443541905486963230e+02 6.794188756755112024e+01
4.205965891397794110e+01 5.744798975501356608e+01
-4.807879533781725456e+01 5.938352921354621827e+01
9.225462923218648825e+01 9.899623237104957241e+01
-9.060801940620271466e+01 8.398890053344287310e+01
-6.452797784252369695e+01 1.139930446254312670e+02
1.639867574523144924e+02 1.195966642102233521e+02
-5.402427569520847328e+01 4.753646136947094192e+01
-6.165872048803600336e+01 1.173162483457905125e+02
-1.391302365570038830e+02 5.016044630960888639e+01
1.466517052926952260e+02 1.152814094665588698e+02
-1.622979299665671817e+02 7.352817740001800928e+01
-3.151862729703132970e+01 6.936017195888889830e+01
-1.798836395894246323e+02 9.772567486783844970e+01
-1.083504041059985923e+02 5.343762600321566225e+01
-6.989837185745994930e+01 1.249260486566179651e+02
8.662492090410249546e+01 1.785523394861027668e+01
-9.187788450725463463e+01 9.264966874326033519e+01
1.165318741515020236e+02 6.320804555402087033e+01
-2.917830290498992785e+00 1.173729434060988126e+02
1.455212970537914998e+02 1.179725619176357583e+02
1.401152411539478635e+02 4.942564687550353142e+01
1.305628742752190021e+02 1.210575112623595402e+02
5.888143121365857269e+01 1.388565463442546957e+02
1.446981615651430957e+02 1.167019444096568179e+02
-6.525063903753388672e+01 1.200600545128686605e+02
4.013197615239498361e+00 9.503822585682173951e+01
-9.875300685479857066e+01 9.188693422509287245e+01
-1.253836921869819605e+02 1.565298786373983830e+02
1.375161362170064763e+02 6.507111287871059346e+01
5.556026707377964158e+01 1.190524033892431106e+02
-3.698657361512026398e+01 5.927785828668809387e+01
4.591384360415351296e+01 6.506237698110314227e+01
1.150466676421647065e+02 1.235533792409174794e+02
-6.733397415402971831e+01 1.151250689150128892e+02
7.112543024986361218e+01 1.108700766096896118e+01
1.228428405825370362e+02 1.643167603494003970e+02
1.532477233956099951e+02 1.501014472533765058e+02
-1.637863059243364035e+02 8.397645637165474852e+01
-4.610092229841806244e+01 1.306439480592227085e+02
2.229084931575803452e+01 1.075937294494141554e+02
-9.630133362026521127e+01 1.026455583356989365e+02
-3.678449434905621018e+01 5.868620590996242470e+01
-1.267803101049972181e+00 1.010813198693040675e+02
-1.211235656665859608e+02 1.129892804135936046e+02
2.755131906784360929e+00 9.302667438316251491e+01
1.435853476153695567e+02 4.470973486752151160e+01
-3.611121578135299881e+00 9.544196434750043068e+01
-1.702817017613112114e+02 7.224120696484089876e+01
5.445619883947566109e+01 1.182904229465361396e+02
9.970555584842456298e+00 8.505676069793015870e+01
1.735955065116829843e+01 1.362188023640253789e+02
1.308381489949386456e+01 1.279749515968818940e+02
-1.129358204538383603e+02 1.242534503144755149e+02
-3.564580945130369116e+01 1.120581124324489082e+02
-1.379403410860220731e+02 1.225520102449864481e+02
1.319212046621827312e+02 1.206164707864537888e+02
-8.774537076781352596e+01 8.100376762895044180e+01
8.939198059379727113e+01 9.601109946655712690e+01
1.154720221574763031e+02 6.600695537456874717e+01
-1.601324254768551114e+01 6.040333578977664786e+01
1.259757243047915267e+02 1.324635386305290581e+02
1.183412795119640037e+02 6.268375165420949457e+01
4.086976344299615960e+01 1.298395536903911420e+02
-3.334829470730478818e+01 6.471859053344111601e+01
1.770207003343280405e+01 1.064718225999820049e+02
1.484813727029686845e+02 1.106398280411111017e+02
1.163604105753687223e-01 8.227432513216155030e+01
7.164959589400142193e+01 1.265623739967843449e+02
1.101016281425400507e+02 5.507395134338203491e+01
-9.337507909589751876e+01 1.621447660513897233e+02
8.812211549274539379e+01 8.735033125673967902e+01
-6.346812584849798355e+01 1.167919544459791439e+02
1.770821697095010165e+02 6.262705659390120871e+01
-3.447870294620852150e+01 6.202743808236424172e+01
-3.988475884605215072e+01 1.305743531244964402e+02
-4.943712572478099787e+01 5.894248873764045982e+01
-1.211185687863414415e+02 4.114345365574529012e+01
-3.530183843485689721e+01 6.329805559034318918e+01
1.147493609624661275e+02 5.993994548713133952e+01
-1.759868023847604945e+02 8.496177414317828891e+01
8.124699314520144355e+01 8.811306577490712755e+01
5.461630781301804660e+01 2.347012136260162762e+01
-4.248386378299353083e+01 1.149288871212894065e+02
-1.244397329262203726e+02 6.094759661075690360e+01
1.430134263848797218e+02 1.207221417133119274e+02
-1.340861563958464728e+02 1.149376230188968719e+02
-6.495333235783530768e+01 5.644662075908253485e+01
1.126660258459702959e+02 6.487493108498712502e+01
-1.088745697501363878e+02 1.689129923390310353e+02
-5.715715941746297801e+01 1.568323965059962255e+01
-2.675227660439001554e+01 2.989855274662352258e+01
1.621369407566361431e+01 9.602354362834523727e+01
1.338990777015819447e+02 4.935605194077728441e+01
-1.577091506842419619e+02 7.240627055058585881e+01
8.369866637973478873e+01 7.735444166430107771e+01
1.432155056509438111e+02 1.213137940900375895e+02
1.787321968989500078e+02 7.891868013069594667e+01
5.887643433341404631e+01 6.701071958640640958e+01
-1.772448680932156435e+02 8.697332561683749930e+01
-3.641465238463045750e+01 1.352902651324784813e+02
-1.718698983302523118e+02 9.333979993495159988e+01
-1.635925518233198375e+02 4.831531002247619000e+01
-1.512571269856911442e+02 1.260301950112709619e+02
-1.087029678571135776e+02 1.254596972854519947e+02
-3.465248427195015779e+01 1.122257282398746128e+02
-1.081527573061113543e+02 9.998744889245016054e+01
-1.328650475685367951e+02 1.236431745135327702e+02
-1.359850564980994250e+02 4.969073058379713359e+01
-3.445566655604887529e+01 5.878936721124554765e+01
6.907828150558268021e+01 1.252087786063545565e+02
1.097188206945472473e+02 5.641590016022842491e+01
7.484977514573520807e+01 9.576920128562645118e+01
4.810094075832762428e+01 6.643028330794685132e+00
1.779273478964883566e+02 5.929526436550173685e+01
-1.015603222341281793e+02 9.273097899377327735e+01
-2.492453364306950547e+01 1.718335761003769164e+02
-1.233437860513169966e+02 5.390549545772085338e+01
4.966434352350570691e+01 1.292564475766195642e+02
1.741532004936045723e+02 8.449747988675744637e+01
-1.792061243251401379e+02 8.432162550123902633e+01
1.604590189205198385e+02 5.324486068482819690e+01
-4.186335005740336612e+01 6.349622644960101070e+01
7.927113846468417080e+01 8.504391990938634649e+01
1.205815006648044090e+02 1.263608713180781962e+02
5.533789062021409677e+01 1.162749967734894341e+02
-3.259037538239509502e+01 5.969585919834272403e+01
-5.434775941048307146e+01 1.248065226577074895e+02
-6.088330100078292872e+01 1.137201974383702776e+02
1.577696412072218095e+02 1.507580688255836208e+02
1.271996892827408132e+01 9.125210085886524780e+01
1.368786004850981612e+02 4.587850899664704940e+01
-9.568124020973198185e+01 1.044666371431753618e+02
-7.136373742466948045e+01 9.959179484595627230e+01
-1.232122761723776421e+02 5.675523337405446256e+01
1.432683987201337459e+02 1.217112095678439516e+02
-1.109277397235291147e+02 1.308347641668318886e+02
8.130101669747705984e+00 8.666020006504842854e+01
1.640744817668014477e+01 1.316846899775238171e+02
2.874287301430887354e+01 5.396980498872906651e+01
7.129703214288645086e+01 5.454030271454801237e+01
1.453475157280498422e+02 6.777427176012538723e+01
7.184724269388864570e+01 8.001255110754983946e+01
4.713495243146321911e+01 5.635682548646723689e+01
4.401494350190059635e+01 1.303092694162028806e+02
1.455443334439511318e+02 1.212106327887544523e+02
-1.109217184944173340e+02 5.479122139364545063e+01
-7.028117930545275271e+01 1.235840998397715822e+02
-1.051502248542648061e+02 8.423079871437354882e+01
-1.318990592416723757e+02 1.733569716692053362e+02
-2.072652103511660737e+00 1.207047356344982632e+02
7.843967776587183494e+01 8.726902100622672265e+01
1.550754663569305194e+02 8.166423899623088900e+00
5.665621394868301763e+01 1.260945045422791395e+02
-1.303356564764943073e+02 5.074355242338043581e+01
-5.846799506395440993e+00 9.550252011324255363e+01
7.938756748598734259e-01 9.567837449876098788e+01
-1.954098107948014729e+01 1.267551393151718315e+02
1.381366499425966481e+02 1.165037735503989893e+02
-1.007288615353158434e+02 9.495608009061368193e+01
-5.941849933519560523e+01 5.363912868192179673e+01
-1.246621093797859032e+02 6.372500322651057303e+01
1.474096246176049192e+02 1.203041408016572831e+02
1.256522405895169356e+02 5.519347734229250335e+01
1.191166989992170784e+02 6.627980256162972239e+01
-2.223035879277820470e+01 2.924193117441638634e+01
-1.672800310717259151e+02 8.874789914113475220e+01
-4.312139951490184586e+01 1.341214910033529577e+02
8.431875979026803236e+01 7.553336285682463824e+01
1.086362625753305196e+02 8.040820515404374191e+01
5.678772382762236504e+01 1.232447666259455588e+02
-3.673160127986625412e+01 5.828879043215607680e+01
6.907226027647088529e+01 4.916523583316812562e+01
5.471065997926071844e+00 9.657260550407811195e+01
-9.309405626289125735e+01 9.355654953665160178e+01
8.487652192622584835e+01 9.724431962143033559e+01
8.812217977688900916e+00 1.074948097450956368e+02
-1.734343786687365707e+02 9.776612687879382690e+01
3.274779595377315644e+01 5.792128956029070252e+01
-3.863024690564569141e+01 1.107211961386912265e+02
3.310770098253554039e+01 1.236884543885734900e+02
4.970338496049294008e+01 5.579440208957918657e+01
-8.940265857537465877e+01 8.523250066423845794e+01
-8.926631920827034605e+01 7.816175692317526114e+01
9.396557886727221387e+01 1.748639928069190717e+02
1.313632187438049925e+02 5.509617345207102090e+01
-1.591671787763705197e+02 6.455505872237144160e+01
-1.603861816582992503e+02 7.314645099451115584e+01
-4.017973054759296048e+01 6.996455671979416024e+01
1.437560972430121637e+02 1.180216079285957562e+02
1.383115435899624117e+02 1.153730209547617278e+02
-8.721326151234276836e+01 8.777455411599190427e+01
1.136088457424097555e+02 6.108099021781036697e+01
-3.480788505823878154e+01 6.063994640092997201e+01
-6.499358088958350876e+00 1.234118987047732077e+02
1.296567850806355295e+02 6.234099690138509686e+01
1.704240520520779114e+02 9.017546479243127067e+01
5.226851403271967200e+01 1.185260175545928689e+02
1.779649567322082078e+02 8.258151219669515797e+01
-1.442194118506578491e+02 1.166355703763229883e+02
-9.631478619881204395e+01 9.627678019554876698e+01
-1.568351227826715899e+02 6.405381302103873509e+01
1.116207114922659400e+02 6.497738294312347307e+01
1.109213070383402879e+02 1.270720952284367229e+02
-3.633754673953257708e+01 6.242451629185236328e+01
-7.952649801094052862e+01 9.022446171114242475e+01
-1.656048215058480366e+02 8.455921298310549616e+01
1.343305367213903025e+02 4.798705623211167648e+01
1.407832655590240449e+02 1.206862951470656213e+02
-9.508727402199173184e+01 1.024693247714132553e+02
5.159412853548902689e+01 1.260869841998827781e+02
-3.677759479003159981e+01 1.227232709697119617e+02
5.902313918152556482e+01 6.431604422924525011e+01
-1.162334263693962697e+02 1.280081685872818866e+02
-9.520295835409877228e+00 9.136611549655997067e+01
-1.745289340020739246e+02 8.342739449592188805e+01
8.690594373710875686e+01 8.644345046334842664e+01
-9.512347807377418007e+01 8.275568037856967862e+01
-1.711877820223110973e+02 7.250519025490437741e+01
6.565621331263436389e+00 8.223387312120617310e+01
-1.472522040462268649e+02 1.220787104397092975e+02
1.413697530943543086e+02 6.927880386130877355e+01
-1.468922990174644667e+02 5.631154561142651715e+01
-1.302966150395070599e+02 1.242055979104208348e+02
9.059734142462534123e+01 9.476749933576155627e+01
9.073368079172968237e+01 1.018382430768247531e+02
-8.603442113272780034e+01 5.136007193080938116e+00
-4.863678125619502168e+01 1.249038265479290004e+02
2.083282122362949096e+01 1.154449412776285726e+02
1.961381834170075322e+01 1.068535490054888442e+02
1.398202694524070466e+02 1.100354432802058398e+02
-3.624390275698783626e+01 6.197839207140422957e+01
-4.168845641003758118e+01 6.462697904523828640e+01
9.278673848765726007e+01 9.222544588400812415e+01
-6.639115425759025868e+01 1.189190097821896472e+02
1.451921149417612185e+02 1.193600535990700280e+02
1.735006419110416402e+02 5.658810129522679233e+01
-5.034321491936447757e+01 1.176590030986149173e+02
-9.575947947922117010e+00 8.982453520756872933e+01
-1.277314859672803351e+02 6.147398244540714529e+01
-2.035043267791775357e+00 9.741848780330485624e+01
3.578058814934215093e+01 6.336442962367701881e+01
8.368521380118794184e+01 8.372321980445121881e+01
2.316487721732840654e+01 1.159461869789612649e+02
-6.837928850773405998e+01 1.150226170568765269e+02
-6.907869296165974049e+01 5.292790477156327000e+01
1.436624532604674300e+02 1.175754837081476438e+02
1.004735019890594714e+02 8.977553828885757525e+01
1.439517849415196515e+01 9.544078701689450384e+01
-4.566946327860971167e+01 1.320129437678883164e+02
-3.921673444097595507e+01 5.931370485293437866e+01
8.491272597800828237e+01 7.753067522858675886e+01
-1.284058714645109944e+02 5.391301580011723615e+01
1.432224052099684002e+02 5.727672903028803120e+01
-1.209768608184744352e+02 1.156839557707547641e+02
6.376657363060373029e+01 5.199183141271812048e+01
1.704797041645901174e+02 8.863388450344004355e+01
8.672567845752207916e+01 9.691478499801841906e+01
7.428325162432306783e+00 1.048012992890444224e+02
-1.739541411682459398e+02 1.029122861774985864e+02
-3.780356840633528037e+01 5.809670824816135593e+01
1.109336480150322757e+02 8.445459475684012318e+01
-1.068821322722743048e+02 6.703744335988139369e+01
-3.257878558895426124e+01 1.151639728890914540e+02
-3.189785536801390720e+01 1.143928345430546898e+02
1.297260939432051714e+02 5.466192028120914159e+01
-1.311809939412041217e+02 1.213437798710858857e+02
1.320756030947947011e+02 5.509323544941767636e+01
1.199738515214132661e+02 7.633790479319551991e+01
7.284001293250307185e+01 1.259649410285890809e+02
1.097870886492925990e+02 6.270721510152917233e+01
-3.946657205130119905e+01 6.276060724514917410e+01
1.722788247407671349e+02 8.467085435879842237e+01
-1.176147253160553987e+02 1.579523988268266237e+02
1.235704603662827594e+02 1.237293548010844972e+02
-1.020947475077191626e+02 9.283609872651167905e+01
-1.428711762053922598e+02 1.166283896084962066e+02
5.243139408244491051e+01 1.273209886462184670e+01
1.207505012611947137e+02 6.476226737932776700e+01
-3.778194657015732361e+01 6.157578860589268288e+01
8.734269202108482943e+01 7.817533884538144662e+01
-1.206864393238235351e+02 1.131141555464873818e+02
-7.269542861318892335e+01 6.188317076552792173e+01
-9.327432154247792084e+01 8.308521500198158094e+01
-1.725716748375677128e+02 7.519870071095559183e+01
6.045858831754086893e+00 7.708771382250144200e+01
1.421964315936647267e+02 1.219032917518386512e+02
-6.906635198496773853e+01 9.554540524315987682e+01
7.311786772772569520e+01 1.129625566401186205e+02
1.474212144110457814e+02 6.483602711090854598e+01
1.481021446319861070e+02 6.560716545694531021e+01
-5.027390605679484281e+01 1.253380797187908513e+02
4.881900605879588539e+01 5.865622012891413561e+01
-4.792439690520529894e+01 1.249067645505823236e+02
-6.002614847858672675e+01 1.036620952068044943e+02
-1.071599870674969424e+02 5.403505897141093328e+01
-7.021291135070740097e+01 1.172927848984708561e+02
1.405334279486988009e+02 1.172393927548508259e+02
-7.721175259232871291e+00 9.532914564120160605e+01
6.238527468394461550e+01 2.204760117317339052e+01
-5.642953963371725479e+01 5.627064519891550276e+01
7.790525249228083737e+01 8.716390127348833516e+01
3.712882379460774018e+01 6.337161039150380759e+01
-1.275686059175550895e+02 1.672679011353781675e+02
-5.924949873880528628e+01 1.152377326206722330e+02
1.422180534298426835e+02 1.184242113941073171e+02
-9.265730797891517057e+01 1.018246611546185676e+02
5.931356067617647909e+01 6.688584445351261820e+01
1.073045713868110909e+02 1.181168292344720783e+02
9.816072025177705385e+00 9.269296798901287104e+01
9.852666600426994492e+00 9.991435617027110538e+01
1.490008520403754062e+02 1.061830918173565550e+02
-1.732394915838164309e+02 9.661886979535623254e+01
-3.717741681885766525e+01 5.931264531578483457e+01
6.761476337800827707e+01 1.026478978389973093e+02
4.232360350420508865e+01 1.173014233107390822e+02
-9.129540609075232283e+01 8.100746939918754208e+01
-9.043109945133987537e+01 7.522490313685911190e+01
-1.417470037731530681e+02 5.399100008934283323e+00
-4.945437428101445931e+01 1.240208281356165827e+02
5.034889640921891640e+01 6.105879582070105016e+01
-3.340520559459978500e+01 6.688779346924756908e+01
-1.519457801199245353e+02 5.951166388585158984e+01
7.990651767444451536e+01 8.752160831155984511e+01
-1.082544199350122796e+02 5.372904092606588478e+01
-9.371591343374929295e+01 9.399246639338504394e+01
1.423021169263026309e+02 1.165626551752015132e+02
5.092097189958023051e+01 6.479624198023393511e+00
-1.315516256275627143e+02 5.084816322155055701e+01
1.439265188782485723e+02 1.184084263199593750e+02
1.381616637275280368e+02 6.276883939145801605e+01
1.777122147575739746e+02 8.232794980032130638e+01
8.081853774931160217e+01 8.197270180371553749e+01
-1.425542970556624596e+02 1.155180771134969717e+02
-9.249759175631707819e+01 7.890520267794862264e+01
-1.670984229500762979e+02 8.466917879747930442e+01
8.490432725349970156e+01 7.876965013748099409e+01
1.280216018208563469e+02 9.162482138279224841e+01
-1.701839279748223248e+02 8.730703201098712896e+01
