# theta phi
-1.125183682507675940e+02 6.512427751590038838e+01
-1.263783718599618453e+02 6.534963917381503506e+01
-1.550466239696434911e+02 1.639300756292698225e+02
1.335750132323728678e+02 7.053435091143063573e+01
1.113155086133879621e+02 6.148739155429264258e+01
6.199079999622875192e+01 1.241427673486632415e+02
1.606772305692864791e+02 8.660984982275364530e+01
-1.168052835497196469e+02 6.162974862538892751e+01
-1.798596995513040042e+02 9.744137639445045806e+01
-5.271847379547754286e+01 5.451107358800063452e+01
2.581009323986944537e+01 7.681962041144991815e+01
-5.146895681461675309e+01 4.868780598544288551e+01
-4.899754078816636138e+01 1.385876041930290512e+02
-4.540643647775444691e+01 1.754299778094656972e+02
-9.876221188301538234e+01 8.376683333236678664e+01
-3.118028531049322183e+01 1.219366222546670144e+02
-2.334587647091132823e+01 4.188819967945583755e+01
-5.699633735285747349e+01 1.159274352402314463e+02
-8.499306001560172774e+01 8.910374211672802858e+01
-5.596448568391201306e+00 8.381047207250306030e+01
8.272897490296547574e+01 9.343327722196650598e+01
-1.001647475921312846e+01 1.104776624089454202e+02
1.271707520131292313e+01 5.401857692909015185e+01
-1.211951633561314452e+02 6.562046600405861341e+01
-1.131917694582716791e+02 6.567658345079588855e+01
6.400222472674670371e+01 1.102451019051723051e+02
1.259583824161278898e+01 8.496066221339850699e+01
-1.581540284333342186e+02 1.023000571200179998e+01
-1.392891517252022027e+02 4.244493931159372835e+01
-1.595377117879500872e+02 1.644724133293649402e+02
1.105119988415333836e+02 5.756332639273046681e+01
5.797322398495890639e+01 1.236355565359501014e+02
-3.477531176322865747e+01 5.597284255857534419e+01
-1.406009144642519004e+02 5.394592844909698215e+01
-3.886273243559081436e+01 1.296433067131244172e+02
-1.306264893520106796e+02 1.051971141848862175e+02
-5.249102540889307278e+01 5.678632454333874335e+01
-1.344871501980218511e+02 5.967183273945833122e+01
5.584029383011679215e+01 1.144460883724728006e+02
3.640876050701231748e+01 1.754314076459559715e+02
8.123778811698463187e+01 9.623316666763319915e+01
1.488197146895067817e+02 5.806337774533298557e+01
1.566541235290886789e+02 1.381118003205441482e+02
1.230036626471425336e+02 6.407256475976856791e+01
9.500693998439828647e+01 9.089625788327197142e+01
1.744035514316088040e+02 9.618952792749695391e+01
-9.727102509703452426e+01 8.656672277803349402e+01
1.699835252407868609e+02 6.952233759105457978e+01
-1.672829247986870769e+02 1.259814230709098695e+02
5.880483664386855480e+01 1.143795339959414008e+02
6.680823054172833508e+01 1.143234165492041114e+02
-1.159977752732533105e+02 6.975489809482770909e+01
-1.674041617583872323e+02 9.503933778660149301e+01
2.184597156666579210e+01 1.697699942879982302e+02
4.071084827479781154e+01 1.375550606884062859e+02
2.046228821204990211e+01 1.552758667063505449e+01
-6.948800115846661640e+01 1.224366736072695261e+02
-1.220267760150410794e+02 5.636444346404989147e+01
1.452246882367713283e+02 1.240271574414246629e+02
3.939908553574809247e+01 1.260540715509030321e+02
1.411372675644091714e+02 5.035669328687558988e+01
4.937351064798934175e+01 7.480288581511376833e+01
1.275089745911069343e+02 1.232136754566612638e+02
4.551284980197814889e+01 1.203281672605416759e+02
-1.241597061698832221e+02 6.555391162752722778e+01
-1.435912394929876825e+02 4.568592354044018755e+00
-9.928326203183743814e+01 1.001415108672938032e+02
1.601107381153514950e+02 1.152257033300258087e+02
8.172917684881409173e+01 9.721614962812273575e+01
-3.693326982511045742e+01 1.219119736413659751e+02
-1.549405983183432056e+02 6.337349608840111159e+01
7.023788983424951482e+01 4.658273032523622703e+01
-1.549461131650910772e+02 1.079632770506634643e+02
-1.335291861079739135e+02 5.326321235953103894e+01
-2.930722618027273629e+00 7.991607776529643559e+01
1.678033808619044578e+02 6.838494572996722809e+01
1.621221755711899348e+01 5.539385131195083289e+01
1.297721485536554837e+02 1.236367648684503990e+02
5.477196379470254328e+01 1.131801903154364908e+02
6.348015865579196770e+01 1.118015920699756975e+02
1.065451231135294385e+01 8.601294208817560616e+01
1.325220870047580490e+02 6.486269253699029491e+01
9.944686648888438185e+01 2.824773720124551701e+01
1.798194415899269814e+02 1.294364268066666739e+02
1.721427663665766659e+02 9.257730849809679796e+01
3.664175546255447813e+01 1.282839533279588409e+02
1.777630374471981725e+02 9.156510907132206967e+01
-1.312468804948292131e+02 1.066505987493026879e+02
2.414234780277773851e+01 1.121580401353848089e+02
8.071673796816254765e+01 7.985848913270621097e+01
-1.988926188464850497e+01 6.477429666997420554e+01
-9.827082315118592248e+01 8.278385037187726425e+01
1.430667301748895568e+02 5.808802635863404618e+01
2.505940168165679793e+01 1.166265039115989026e+02
-1.097621101657504852e+02 1.334172696747637872e+02
2.505388683490892276e+01 7.203672294933653575e+01
4.647081389202610779e+01 1.267367876404689895e+02
1.770692773819727108e+02 1.000839222347035502e+02
-1.219661913809555820e+01 1.116150542700327719e+02
-1.637877824428810243e+02 1.246061486880491742e+02
-5.022785144634450916e+01 5.636323513154960807e+01
-1.252280362052974709e+02 6.681980968456350922e+01
-1.165198413442080323e+02 6.819840793002430246e+01
-1.693454876886470686e+02 9.398705791182439384e+01
-4.747791299524197939e+01 1.151373074630097051e+02
-8.055313351111561815e+01 1.517522627987544865e+02
-1.805584100730133201e-01 5.056357319333332612e+01
-7.857233633423328811e+00 8.742269150190320204e+01
-1.433582445374455290e+02 5.171604667204115202e+01
-2.236962552801835091e+00 8.843489092867793033e+01
4.875311950517078685e+01 7.334940125069732630e+01
-1.558576521972222793e+02 6.784195986461519112e+01
-3.689071154204228264e+01 1.210604654823716118e+02
1.211108003241463109e+02 1.232963388967227161e+02
4.563452841863885823e+01 1.157512381779780100e+02
-6.426450257045603109e+01 6.719255280212215098e+01
-1.199149082689241084e+02 1.205166651122071215e+02
2.057765889502873691e+01 6.508016779169908261e+01
1.771494692934824400e+02 1.035371813959657459e+02
-1.202005694337875212e+02 1.195988185554575978e+02
-1.659913443622444049e+02 1.228161612093512787e+02
-5.353559160253307425e+01 5.548705849352850095e+01
6.973504529742601221e+01 1.101219257613130225e+02
1.279051682574958804e+01 8.796512272210171091e+01
1.284898856444159776e+02 1.090656687101957090e+02
1.543250803590308706e+01 1.591112103941923372e+01
-1.315278791882385576e+02 1.328407511282949542e+02
1.415719213469656097e+02 1.243164675839290680e+02
-6.098213091897967075e+01 1.310235956766313947e+01
-1.437437811782136237e+02 5.578387512150123229e+01
-1.219023779390036850e+02 6.556388541472813358e+01
1.439400150764986108e+02 5.387125234281194963e+01
1.431092884579577174e+02 5.893953451762839535e+01
-5.888919967585370330e+01 5.670366110327728393e+01
-1.343654715813611631e+02 6.424876182202197583e+01
1.157354974295439973e+02 1.128074471978778490e+02
6.008509173107589163e+01 5.948333488779287848e+01
-1.594223411049712524e+02 1.149198322083009458e+02
-2.850530706517590662e+00 7.646281860403425412e+01
5.979943056621247877e+01 6.040118144454240934e+01
1.400865563775561462e+01 5.718383879064872843e+01
1.264644083974669542e+02 1.245129415064715204e+02
-1.102649547025740020e+02 6.987807423868697754e+01
-1.672094831742504368e+02 9.203487727789830330e+01
-5.151011435558402241e+01 7.093433128980430524e+01
-1.645674919640969165e+02 1.640888789605807858e+02
4.847212081176144949e+01 4.715924887170503865e+01
-3.842807865303441872e+01 5.568353241607095327e+01
1.190178690810203364e+02 1.668976404323368570e+02
3.625621882178637634e+01 1.242161248784987748e+02
5.809762206099630788e+01 1.144361145852718664e+02
-3.605998492350138918e+01 1.261287476571880717e+02
-2.130234748711701087e+01 6.288301482304750323e+01
-9.656495833669784190e+01 8.268969103278834609e+01
-3.548249928826162858e+01 1.244184138034910205e+02
1.171252537214911200e+02 1.212596710690730077e+02
-1.188280754281013571e+02 4.600826768946052425e+01
6.583738384788178166e+01 6.027605770886650305e+01
1.554049159138022276e+02 1.229327166424976099e+02
1.783607478082827811e+02 1.006465056502498925e+02
-9.830112908174226050e+01 9.130588198722843174e+01
-4.489085405149635477e+01 1.463645745489211834e+02
-1.208667977359522894e+02 1.214543950217447446e+02
-1.672722462373870087e+02 1.220902166833712812e+02
1.217950051578920956e+01 8.620965071232839705e+01
-5.239004875743653145e+01 7.135098912103659075e+01
6.558331450268219953e+01 9.679080146464951895e+01
5.928345074721948293e+01 4.557816384051268699e+01
-1.451315253152268667e+02 5.349798836195903817e+01
6.978861274958393324e+01 1.188993143025609953e+02
-1.663798320483886357e+02 1.070505703714798500e+02
-1.401535965021186314e+02 1.265338137831949581e+02
1.586976525128829962e+02 1.171169851769524968e+02
8.343504166330214389e+01 9.731030896721166812e+01
1.445175007117383643e+02 5.558158619650900079e+01
-6.287474627850887998e+01 5.874032893092699936e+01
6.117192457189867127e+01 1.339917323105394757e+02
-1.141626161521182183e+02 1.197239422911334970e+02
-2.459508408619777242e+01 5.706728335750241143e+01
-1.639252191717245566e+00 7.935349434975009331e+01
8.169887091825775371e+01 8.869411801277156826e+01
1.351091459485036523e+02 3.363542545107881665e+01
5.913320226404771773e+01 5.854560497825527676e+01
1.272775376261298241e+01 5.790978331662871881e+01
-1.678204994842108135e+02 9.379034928767158874e+01
1.276099512425634686e+02 1.086490108789634093e+02
-1.144166854973178147e+02 8.320919853535050947e+01
-1.207165492527805242e+02 1.344218361594872988e+02
3.486847468477313328e+01 1.265020116380409831e+02
-1.102113872504160810e+02 6.110068569743900468e+01
1.362016795161137317e+01 7.294942962852015000e+01
3.984640349788136149e+01 5.346618621680503480e+01
7.821310895583148692e+01 7.183672111194334775e+01
-9.840860778422855049e+01 8.195807820516212416e+01
1.460936535106040139e+02 5.681366947408846357e+01
-6.153002675693185353e+01 5.723097037841449009e+01
-1.588362280475822672e+02 3.119927147023485503e+01
-1.348904410852872218e+02 1.219195945185588812e+02
3.855289785306658956e+01 1.162050173728332254e+02
-1.169436584943523769e+02 1.224660292625390667e+02
1.750793808961636842e+02 8.825208637674538181e+01
-1.415702495516767954e+02 7.433614440562206482e+01
-3.317423520388049951e+01 5.310228326147286282e+01
1.769211127833376906e+02 1.018335468110135054e+02
-9.826319560536128961e+01 9.300874925840467711e+01
-7.111243380289133142e+01 1.290005815867476429e+02
-1.657392861108164936e+02 1.254795411535419447e+02
-5.589326639228586657e+01 5.984049227779399160e+01
5.789959470124218655e+01 1.109784392867908736e+02
1.275481356869954936e+02 1.130466287727284111e+02
-1.604633768575642705e+02 1.674655447478680514e+02
1.347499386553351712e+02 5.861747924616278738e+01
-1.291246446446759322e+01 6.411814205596671457e+01
-1.154798632765939743e+02 7.057607898257889190e+01
-1.404291373720649005e+02 1.292951161300278784e+02
-1.017868910441685131e+02 1.081632788880566522e+02
8.159139221577147794e+01 9.804192179483789005e+01
-3.390634648939599316e+01 1.231863305259115435e+02
1.184699732430681394e+02 1.227690296215855312e+02
2.116377195241773634e+01 1.488007285297651663e+02
4.510955891471279244e+01 5.808040548144114723e+01
-1.414471021469334460e+02 6.379498262716678170e+01
6.305634150564763019e+01 5.753397073746096879e+01
-4.920619103836308739e+00 9.174791362325461819e+01
3.842975044832321174e+01 1.056638555943779352e+02
1.468257647961195289e+02 1.268977167385271230e+02
-3.078887216662298698e+00 7.816645318898652306e+01
8.173680439463871039e+01 8.699125074159532289e+01
1.088875661971086828e+02 5.099941841325237135e+01
1.426071388918350280e+01 5.452045884645806950e+01
1.241067336077141334e+02 1.201595077222060297e+02
-1.221004052987578348e+02 6.902156071320912645e+01
-5.245186431300452057e+01 6.695337122727160306e+01
1.953662314243570464e+01 1.253445525213199119e+01
-4.525006134466482877e+01 1.213825207538372268e+02
1.670875355355324245e+02 1.158818579440332854e+02
6.452013672340603989e+01 1.094239210174211081e+02
3.957086262793509945e+01 5.070488386997214292e+01
1.590809982635966264e+02 1.173260983136833602e+02
7.957279706250045592e+01 9.804911920529177394e+01
-3.384525964538468656e+01 1.227166423485452071e+02
-1.353122353569288236e+02 5.620429565899690516e+01
-1.180595908059031700e+02 1.210874241689835173e+02
3.802896675903556201e+01 1.043594779488474273e+02
-2.730867347064519279e+00 7.773881830128044612e+01
8.150620808585505017e+01 9.065454301732641795e+01
-1.667151266247461479e+02 1.248059164358383839e+02
1.289123950452428460e+02 1.263324851210943081e+02
5.808372272631894617e+01 1.142276309106061234e+02
7.070763390117667768e+01 1.113107457859102851e+02
-1.340972490487488642e+02 6.926729871747679113e+01
1.395652845006976577e+02 1.234579612141651950e+02
-1.528343339311181239e+02 4.785562885447227188e+01
-1.957931823684392114e+01 9.670780685582305125e+01
-1.399537497193322224e+02 1.262987491429446436e+02
-1.536878573540786590e+02 6.700276035593718404e+01
-2.091900173640336291e+01 6.267390168631663983e+01
-1.004272029374995583e+02 8.195088079470824027e+01
1.461547403546153134e+02 5.728335765145480707e+01
4.468776464307116925e+01 1.237957043410031019e+02
6.194040919409683710e+01 5.891257583101648976e+01
-1.419710332409644593e+02 7.564052205115258687e+01
1.772691326529354683e+02 1.022611816987195681e+02
-9.849379191414497825e+01 8.934545698267359626e+01
1.328487337525388234e+01 5.519408356416160899e+01
-5.108760495475718955e+01 5.366751487890569194e+01
-1.219162772736810609e+02 6.577236908939387661e+01
-1.092923660988233223e+02 6.868925421408970067e+01
4.590275095125115001e+01 1.107327012825232231e+02
-4.043471549930234943e+01 5.654203878583480503e+01
2.716566606888188673e+01 1.321443711455277423e+02
1.604206817631560966e+02 8.329219314417694875e+01
4.004625028066778469e+01 5.370125085705536350e+01
2.631214264592133745e+01 1.129972396440628160e+02
1.463252166980612969e+02 5.610383227212235369e+01
3.409291873990083133e+01 1.208159643638582423e+02
-1.240142588447661751e+02 5.006869384525544575e+01
-5.047776878453003491e+01 1.217307806308017462e+02
-1.179555158216039530e+02 1.227498373276105070e+02
-4.190894864447051305e+01 6.073144639920204924e+01
7.234987729851135896e+01 8.224109688750148450e+01
3.802930256796333452e+01 1.064724975507044320e+02
1.706776646827089507e+02 8.664045767944992349e+01
-5.208786205657570179e+01 5.543933889002260429e+01
1.106860013923634227e+02 6.467935208407148195e+01
1.041639125143057143e+01 8.092923376790848522e+01
-1.205245637747869267e+02 1.577025856434016475e+02
1.347706273654506859e+01 7.329432131137248518e+01
-4.955120780191869301e+00 1.778097348386660030e+02
-3.367478330193870306e+01 1.238961677278776534e+02
-1.459070812600991758e+02 5.918403563614177187e+01
5.598574115523383909e+01 1.299313061547445329e+02
1.295222312154699864e+02 5.826921936919825384e+01
6.204448417839605412e+01 5.725016267238950718e+01
1.380910513555294870e+02 1.192685536007979721e+02
-1.076501227014886410e+02 9.775890311249854392e+01
-1.419706974320366726e+02 7.352750244929555379e+01
-9.322335317291059908e+00 9.335954232055007651e+01
1.279121379434243124e+02 1.245606611099774028e+02
-6.931399860763660570e+01 1.153206479159285180e+02
-1.695836087485694463e+02 9.907076623209151478e+01
5.947543622521308748e+01 2.229741435659835957e+01
-1.665229372634549350e+02 1.067056786886275148e+02
1.750448792198081378e+02 2.190265161333997845e+00
-2.820409165824851172e+01 1.218766428207936201e+02
1.029558379443067224e+02 9.553658518378384201e+01
-1.331996418489879659e+02 4.798462311292908566e+01
5.514114372764805694e+01 1.322980649916170250e+02
1.322037062995597978e+02 5.466180090330592378e+01
-1.079918242366634615e+02 9.315792658276239990e+01
7.865227416087505219e+01 9.115610763921978332e+01
-5.090235556439673559e+01 5.623059760340425584e+01
1.288098787984417015e+02 1.073329834745504883e+02
-1.126420852641634411e+02 7.822952089296398981e+01
-1.188497298266362492e+02 1.564823784169726650e+02
-1.134674576167396225e+02 7.715363292652946825e+01
-1.655253805866828145e+02 1.073825293368798697e+02
4.654436411726830869e+01 7.093335255198489619e+01
1.517959083417514989e+02 5.812335717920637990e+01
-7.704416205569327758e+01 8.446341481621617220e+01
4.680035815101204832e+01 1.320153768870709143e+02
-1.248588562723519431e+02 4.770193500838298917e+01
-4.779629370044020220e+01 1.253381990966940975e+02
7.200817576333655268e+01 8.684207341723758589e+01
-1.013477258391249620e+02 8.884389236078023089e+01
1.290976444356032857e+02 1.237694023965957513e+02
-5.119012120155827006e+01 7.266701652544952594e+01
6.735791473583658728e+01 1.017704791070360244e+02
6.115027017336375081e+01 2.351762158302733852e+01
6.653254238326037751e+01 1.028463670734705460e+02
1.447461941331719437e+01 7.261747066312014454e+01
-1.334556358827316842e+02 1.090666474480151180e+02
-8.187246600745589831e+01 8.548059008676430892e+01
1.315844039739651805e+02 6.123188143229999270e+01
1.752963272516494726e+02 6.990439811501796719e+00
-4.710734829385167188e+01 3.173892061275314802e+01
-1.041647854295909497e+02 9.418434885943989343e+01
-1.102966383169146241e+02 1.261263481071452333e+02
1.714692440955907671e+02 1.090207829823738273e+01
6.087329507612331270e+01 5.751704908457465848e+01
-1.643577646056260164e+02 1.274971521296353529e+02
-5.781431152908257332e+01 5.133890619508720476e+01
1.126801712127684851e+01 8.607867285900061916e+01
-1.078688356493935459e+02 8.697426826872435868e+01
-1.341048009370050806e+02 1.297830919560748875e+01
-4.968256113252089534e+01 7.561944558012037021e+01
-9.132522249124251346e+01 1.559028506245772689e+02
1.460206400394974651e+02 5.883185502032463177e+01
1.764604277380321378e+02 9.140557787077071339e+01
-6.207941386089905933e+01 6.972936431117915390e+01
9.812753399254411590e+01 9.451940991323569108e+01
-4.841559602603483370e+01 1.187681185677000144e+02
-4.703672748350553157e+00 1.730095601884981988e+02
1.328926517061483139e+02 1.482610793872468662e+02
7.583521457040903613e+01 8.581565114056010657e+01
6.970336168308537594e+01 5.387365189285477385e+01
-8.530755904409222268e+00 1.690979217017626013e+02
-1.191267049238767015e+02 1.224829509154253486e+02
1.564223539437397648e+01 5.250284787036463996e+01
1.221856884709174409e+02 1.286610938049128094e+02
-1.687319828787231302e+02 9.392132714099940927e+01
7.213116435060646836e+01 9.302573173127564132e+01
4.589519906299491936e+01 1.670216908043925059e+02
1.303174388674791260e+02 1.043805544198796440e+02
8.867477750875748654e+01 2.409714937542274527e+01
-3.397935996050253493e+01 1.211681449796753753e+02
-3.539572261967896427e+00 8.859442212922930082e+01
1.179205861391009478e+02 1.102706356888208603e+02
-7.948442945629396661e+01 8.436374993796144395e+01
-7.577275149034286983e+01 5.121902579410044609e+01
7.492443355632907753e+01 8.957149115608844170e+01
1.002150430863694339e+02 1.349056694455696004e+02
-6.158683047180424097e+01 6.772268708990131358e+01
-6.101790317326150159e+01 4.782159982141548227e+01
-1.082355109427728905e+02 9.001163803556241305e+01
-3.388298406380810945e+01 1.167860285521446286e+02
6.559485078304410877e+01 1.034456335972818692e+02
-2.405989726491794656e+00 8.730809820662008747e+01
6.341319535015372821e+01 1.074438235689741248e+02
1.258574494532965105e+02 1.219716666121954205e+02
1.005155705437060476e+02 9.563625006203857026e+01
1.042272485096571444e+02 1.287809742058995539e+02
-1.050755664436709509e+02 9.042850884391158672e+01
-7.978495691363056608e+01 4.509433055443042093e+01
1.184131695281957519e+02 1.122773129100986864e+02
1.189820968267384984e+02 1.321784001785845248e+02
7.176448905722710947e+01 8.998836196443757274e+01
1.461170159361918763e+02 6.321397144785537847e+01
-1.144051492169559054e+02 7.655436640271813076e+01
1.775940102735081894e+02 9.269190179337992674e+01
-1.165868046498462860e+02 7.255617643102586101e+01
-5.414255054670348244e+01 5.802833338780458661e+01
-1.419179277866936957e+02 5.419364065078521975e+01
-6.762557348319116102e+01 1.068758460215772743e+02
1.027245817902119995e+02 1.301586964659280738e+02
7.646584152944436141e+01 9.131712159442818688e+01
5.991881742618300422e+01 5.507567830092567362e+01
-6.292678259708927158e+01 6.948470771357946774e+01
-1.138394929709205883e+02 7.702992359706466630e+01
-1.059764364553531379e+02 8.609569701685515497e+01
4.385428398399994876e+01 1.702917785854100146e+02
-4.666689834204829879e+01 6.172110718165645693e+01
-1.804273381721049674e+01 1.506124101568577203e+02
-1.366092069255958847e+02 7.690270501238960321e+01
-1.619465252793752086e+02 9.629537526896325517e+01
-3.650300044090657892e+00 9.191440138987059072e+01
-1.649628680912314280e+02 1.031742216697442416e+02
1.179083194285403238e+02 1.354520212496141198e+02
-5.456332572907299294e+01 1.684477716376905221e+02
3.808207221330631143e+01 1.258063593492147874e+02
1.123744265168088390e+02 7.312415397842272569e+01
-7.727541820978801468e+01 4.984130353407193326e+01
-1.035341584705556386e+02 8.868287840557182733e+01
-1.200811825738170029e+02 1.249243216990743406e+02
1.170732174029107284e+02 1.105152922864205323e+02
6.616050702907941172e+01 1.029700764029353479e+02
7.402356354464689048e+01 9.390430298314485924e+01
-1.361457160160000797e+02 9.708221414589951692e+00
1.333331016579517154e+02 1.182788928183435644e+02
1.619572661827895104e+02 2.938758984314229039e+01
4.339079307440413658e+01 1.030972949876104110e+02
1.805347472062479852e+01 8.370462473103677326e+01
1.763496999559093581e+02 8.808559861012939507e+01
1.503713190876860040e+01 7.682577833025575842e+01
-6.209168057145968334e+01 4.454797875038587307e+01
1.254366742709270142e+02 1.155222836230949746e+01
-3.895325011623150857e+01 1.152137292455831101e+02
8.114383644009215857e+01 9.833314110693355303e+01
1.517256195551624671e+02 5.668483081466937534e+01
6.080119815344659884e+01 1.307745711843655378e+01
-1.404324497224868651e+02 4.340513967936406914e+01
1.118981874306641799e+02 7.491239337905943785e+01
-8.101129980592079960e+01 5.456260451402289391e+01
-5.956258630863769099e+01 5.261521654202052645e+01
-1.629354625721254877e+02 9.278897002738500532e+01
-1.040362473338865357e+02 8.816006526754915740e+01
1.305755293285370726e+02 1.025148216906501943e+02
4.689511575507982144e+01 1.144113914356406383e+02
-3.100129879760715301e+00 8.991021812699277405e+01
-1.057712795576512690e+02 9.972898405289416246e+01
-1.144399054554293684e+02 7.178310080116766301e+01
-3.488642716147211331e+01 6.532287159310332925e+01
8.146682940269595719e+00 1.757163750960357049e+02
1.410467498837684843e+02 6.478627075441687566e+01
-9.885616355990784143e+01 8.166685889306646118e+01
-2.827438044483754354e+01 1.233151691853306318e+02
-1.191988018465534225e+02 1.669225428815634302e+02
3.956755027751312070e+01 1.365948603206359167e+02
-6.810181256933583427e+01 1.050876066209405764e+02
9.898870019407920040e+01 1.254373954859771203e+02
1.204374136913623232e+02 1.273847834579794807e+02
1.706453742787451588e+01 8.721102997261500889e+01
7.596375266611347854e+01 9.183993473245084260e+01
-4.942447067146291317e+01 7.748517830934980566e+01
-1.331048842449201857e+02 6.558860856435937592e+01
1.768998701202393136e+02 9.008978187300724016e+01
7.422872044234874522e+01 8.027101594710585175e+01
6.556009454457064578e+01 1.082168991988323512e+02
1.451135728385278867e+02 1.146771284068966850e+02
-1.718533170597304149e+02 4.283624903964303066e+00
1.264960577531236225e+02 6.551536207606108064e+01
5.656014149551914727e+01 5.554730760274714640e+01
-8.025076318862042868e+00 1.711592589478077571e+02
6.905094063102080781e+01 1.052585276123140403e+02
-1.080019936566381347e+02 8.571804319114501425e+01
6.684435991394698817e+01 1.070919457133072683e+02
-4.421021794477242750e+00 9.174669052087607213e+01
1.340777328557508099e+02 1.174290330548976868e+02
-1.118836819162684009e+02 8.224977082974452003e+01
-1.029259781215667431e+02 9.714911565039459163e+01
-9.953986166788720880e+01 9.332272511722284491e+01
-4.465333750066925944e+01 1.160439192972861946e+02
-4.699194854271632238e+01 7.991043114323504426e+01
-5.350394224687639166e+01 1.144846379239389194e+02
-1.234398585044808669e+02 1.244526923972528607e+02
1.719749236811379660e+02 8.840741052192239380e+00
-1.109490593689791922e+02 7.474147238768597390e+01
7.199800634336187954e+01 9.428195680885498575e+01
-1.131556400860529976e+02 7.290805428669274590e+01
1.755789782055227590e+02 8.825330947912392787e+01
-4.592226714424921852e+01 6.257096694510231316e+01
6.811631808373161334e+01 9.775022917025547997e+01
7.707402187843327113e+01 8.285088434960540837e+01
8.046013833211280541e+01 8.667727488277715509e+01
1.353466624993307335e+02 6.395608070271381251e+01
1.330080514572836705e+02 1.000895688567649557e+02
1.134044913269909358e+02 1.037697929980503915e+02
7.158425028289131831e+01 1.355114360984389350e+02
1.259558781137756114e+02 6.451344734380762702e+01
-5.966599806824511631e+00 6.510739594712435974e+01
-6.988741796002642559e+01 8.626102984538550800e+01
1.020301116168283926e+02 1.285521419800255956e+02
6.866454568047352325e+01 1.012925318555733583e+02
-1.057251701194447691e+02 8.816835430478566593e+01
6.575079991511728394e+01 1.040072764159409644e+02
-7.833760602134799456e+01 1.011832135902952672e+02
-9.374762801602243201e+01 1.573281334308425130e+02
1.449368994074138683e+01 8.172273617784793487e+01
-4.499999062517799331e+01 5.791439257754240089e+01
6.690797461238182109e+01 1.110188121834703878e+02
1.281966045279587085e+01 6.916842369590393957e+01
-1.291687275550003449e+02 1.225404007447860550e+02
-4.945323893088539080e+01 7.416266695664884878e+01
-6.659550867300906418e+01 7.623020700194960853e+01
-1.084157497171086959e+02 4.448856390156107210e+01
-5.404412188622438151e+01 1.154865526561923588e+02
1.740334001931755097e+02 1.148926040528756545e+02
1.101125820399735744e+02 9.373897015461449200e+01
-7.796988838317159320e+01 5.144785801997440444e+01
-1.113354543195264910e+02 7.870746814442665595e+01
7.427482988055524515e+01 9.183164569521434828e+01
-1.142492000848827445e+02 7.599272358405904981e+01
1.016623939786519912e+02 7.881678640970471861e+01
8.625237198397755378e+01 2.267186656915749410e+01
-1.655063100592585954e+02 9.827726382215209355e+01
1.350000093748219854e+02 1.220856074224575991e+02
-1.130920253876181647e+02 6.898118781652959797e+01
-1.671803395472041132e+02 1.108315763040960462e+02
5.083127244499966935e+01 5.745959925521395917e+01
1.305467610691146092e+02 1.058373330433511512e+02
-7.815085819252574595e+01 1.341656821765747054e+02
1.592539115556599825e+02 6.444292303504805197e+00
1.377263918218471588e+02 1.295833143712447288e+00
-7.247443178754991777e+01 8.039740569216323252e+01
-7.927811366960305861e+01 5.122129974590907153e+01
1.191349315024772295e+02 1.117802216419758707e+02
8.555312132037624906e+01 9.035897894352304149e+01
1.345602214511717420e+02 1.166136485149054920e+02
-1.035983456315764357e+02 1.026591592032998790e+02
-1.155866599434201305e+02 6.965596647764687077e+01
1.296716068317281838e+02 1.022296479670053486e+02
1.018491418074742541e+02 4.583431782342531591e+01
-2.074608844434002464e+01 1.735557076964952046e+02
-4.227360817815282701e+01 1.787041668562875714e+02
1.075255682124500822e+02 9.960259430783678170e+01
1.007218863303969556e+02 1.287787002540909214e+02
-6.086506849752277759e+01 6.821977835802414347e+01
-9.444687867962375094e+01 8.964102105647694430e+01
-4.543977854882824374e+01 6.338635148509452932e+01
7.640165436842357849e+01 7.734084079670014944e+01
6.441334005657986950e+01 1.103440335223531292e+02
-5.032839316827180909e+01 7.777035203299463717e+01
-4.541326621900754645e+01 5.422800496497943357e+01
-1.318361000919050809e+02 6.339004041718542481e+00
-7.862799210448450538e+01 5.108619436619076026e+01
-1.690382334230222483e+01 9.764338793770610891e+01
-6.200755216729086783e+01 4.670121476381945769e+01
6.121853483161250864e+01 9.847683076208753050e+01
1.589468567687359837e+02 5.613285796100709746e+01
1.162773368027738599e+02 9.712474917480115266e+01
2.410863570823086377e+01 1.214377133192407143e+02
-4.717378746594372529e+01 6.320727309881163336e+01
6.669020032886506044e+01 1.101972113715987405e+02
1.303484713259771866e+02 1.025974343952076708e+02
1.345867337809924607e+02 1.257719950350205664e+02
4.816389990809490484e+01 1.736609959582814611e+02
1.013720078955155088e+02 1.289138056338092326e+02
1.630961766576977823e+02 8.235661206229389109e+01
1.179924478327091322e+02 1.332987852361805494e+02
-1.187814651683874985e+02 8.152316923791246950e+01
-2.105314323126401632e+01 1.238671420389929239e+02
-6.372266319722615435e+01 8.287525082519886155e+01
-1.558913642917691504e+02 5.856228668075929278e+01
1.328262125340562818e+02 1.167927269011883737e+02
-1.133097996711349538e+02 6.980278862840125953e+01
-4.965152867402279924e+01 7.740256560479234338e+01
1.317327230258192969e+02 1.447660072392742450e+02
1.536226326428557911e+02 5.690800769485962007e+01
6.190134269468548922e+01 6.236674155019014876e+01
-1.076268157076935523e+02 8.622982311535021438e+01
1.606996264981152933e+02 5.747300585030986753e+01
