# theta phi size
1.402556277535832940e+01 8.739697145177137827e+01 2.000000000000000000e+00
6.933926165141112818e+00 1.109105860403583677e+02 2.000000000000000000e+00
1.432082866339518432e+02 9.544331597937427603e+01 2.000000000000000000e+00
7.495455034345218337e+01 9.070796155912672987e+01 2.000000000000000000e+00
-1.172660521439654246e+02 9.494774950427729721e+01 3.000000000000000000e+00
1.131470561531538692e+02 7.462677223120721237e+01 2.000000000000000000e+00
-5.589631778825405917e+01 1.044416957602834231e+02 2.400000000000000000e+01
-1.709938167929004749e+02 1.173054885008827029e+02 4.000000000000000000e+00
6.168745473766620080e+01 9.691801857043739687e+01 3.000000000000000000e+00
-1.122766260141006711e+02 8.582387831191280725e+01 3.000000000000000000e+00
-1.525860577709876793e+02 9.709665028680065291e+01 2.000000000000000000e+00
-1.663904229103092121e+02 9.228596137933502064e+01 2.000000000000000000e+00
-1.287402930396994805e+02 6.403623604216959109e+01 3.000000000000000000e+00
6.548213947541931645e+01 5.471118684777793817e+01 5.000000000000000000e+00
1.714696168039926647e+02 1.086161105540575988e+02 9.000000000000000000e+00
9.027410390775061799e+00 6.272363814976417729e+01 5.000000000000000000e+00
-1.297941744547984797e+02 1.279195472685762098e+02 2.000000000000000000e+00
-1.617383874838003806e+02 9.159335735754989116e+01 1.300000000000000000e+01
-1.492625299122928482e+02 7.790041675451995218e+01 3.200000000000000000e+01
4.087323344399865022e+01 1.664901214683892476e+02 4.000000000000000000e+00
-1.050472986920302247e+02 8.928048073830858300e+01 4.000000000000000000e+00
-1.204500468689342654e+02 7.736000799964480734e+01 1.200000000000000000e+01
6.773745279505081385e+01 9.417575237918478592e+01 8.000000000000000000e+00
-4.294296435089508179e+01 1.758648083656913457e+02 2.000000000000000000e+00
-1.095712767975272328e+02 8.574829186721264307e+01 4.000000000000000000e+00
-1.214676653761374325e+02 6.553111694729423675e+01 2.000000000000000000e+00
5.684579759392426723e+01 1.131238025779974095e+02 2.000000000000000000e+00
4.563696524298145540e+00 8.414581562679710203e+01 7.000000000000000000e+00
-1.412842727780123084e+02 6.746656505043289087e+01 8.000000000000000000e+00
-1.297738370894827540e+02 1.279028789685048224e+02 1.000000000000000000e+01
-6.656949948059636313e+01 3.430864439200180982e+01 7.000000000000000000e+00
-6.634052087246223550e+01 9.473325005693922662e+01 3.000000000000000000e+00
-1.104053410707188050e+02 1.053464369090320929e+02 3.000000000000000000e+00
-8.382161642722095962e+01 4.144082655231070333e+01 2.000000000000000000e+00
7.661617396531555357e+01 6.435745437324283102e+01 3.000000000000000000e+00
-9.438762120768625152e+01 3.044224255720180494e+01 2.000000000000000000e+00
1.655630182434707933e+02 6.124195450679835773e+01 3.000000000000000000e+00
1.488629546269037291e+02 1.218453239118403388e+02 2.000000000000000000e+00
-1.167571191859551192e+02 9.887605233878510091e+01 2.000000000000000000e+00
-1.067537676231202823e+02 9.330361371650273838e+01 4.000000000000000000e+00
-1.022440786837471478e+02 9.091646952256790826e+01 1.400000000000000000e+01
-1.617384353930347629e+02 9.159256375325250588e+01 2.000000000000000000e+00
6.604242896800869289e+01 8.791651781013904099e+01 4.000000000000000000e+00
-1.663805755689808734e+02 9.228444970599285568e+01 3.000000000000000000e+00
-1.492760794509096627e+02 7.787300828924867346e+01 3.000000000000000000e+00
4.518714876957062643e+01 7.882958985792438966e+01 7.000000000000000000e+00
-1.089186499115519240e+02 9.092168724644631084e+01 4.000000000000000000e+00
1.439901353378807585e+02 7.274224588803942027e+01 3.000000000000000000e+00
-1.400252349450818485e+02 7.444826622444669795e+01 2.000000000000000000e+00
3.326655372273459932e+01 1.436615705652938004e+02 2.000000000000000000e+00
-1.612674753292026253e+02 8.453413232229566177e+01 2.000000000000000000e+00
-1.617821047396659537e+02 1.343248981487803349e+02 2.300000000000000000e+01
4.088522393726820070e+01 1.665101933426085452e+02 1.700000000000000000e+01
8.109933878593602685e+01 6.012514024208168451e+01 2.500000000000000000e+01
-1.287422828946222069e+02 6.403623442514385999e+01 2.000000000000000000e+00
-7.103975873693954668e+01 8.046307755653300831e+01 1.000000000000000000e+01
1.582922948502459519e+02 1.296336956915777137e+02 8.000000000000000000e+00
6.549794003355088989e+01 5.470798244880177208e+01 4.000000000000000000e+00
9.683858414151171701e+01 2.253354681456262387e+00 3.000000000000000000e+00
6.425558107761021631e+01 4.218988016573970157e+01 2.000000000000000000e+00
1.357692920201161826e+02 9.622695329545851450e+01 7.000000000000000000e+00
1.714518564076209373e+02 1.086208439054046977e+02 7.000000000000000000e+00
-1.659744372246416901e+02 9.260302854822862173e+01 1.600000000000000000e+01
-1.730660738348589121e+02 6.908941395964164656e+01 7.000000000000000000e+00
-3.679171336604816389e+01 8.455668402062575240e+01 2.000000000000000000e+00
-1.050454496565478166e+02 8.929203844087327013e+01 5.000000000000000000e+00
6.273394785603458956e+01 8.505225049572270279e+01 2.000000000000000000e+00
-6.685294384684613078e+01 1.053732277687928018e+02 3.000000000000000000e+00
1.241036822117459337e+02 7.555830423971657694e+01 2.000000000000000000e+00
9.006183207099541121e+00 6.269451149911730425e+01 2.000000000000000000e+00
-1.183125452623337992e+02 8.308198142956261734e+01 3.000000000000000000e+00
6.772337398589932889e+01 9.417612168808717854e+01 2.000000000000000000e+00
-1.212341422513120079e+02 5.538759578087428537e+01 2.000000000000000000e+00
6.416661956525771870e+01 5.934214313812939423e+01 4.000000000000000000e+00
6.681978882027843269e+01 5.435831263264329749e+01 2.000000000000000000e+00
1.435701783746016247e+01 8.788663540453714518e+01 3.000000000000000000e+00
1.032381865171879021e+01 6.729485881431547512e+01 2.000000000000000000e+00
-1.325682417286577675e+02 1.190064099520258196e+02 1.000000000000000000e+01
1.841497861206386588e+01 8.917033195311236682e+01 2.000000000000000000e+00
1.171117391849377185e+02 2.577101523086857071e+01 8.000000000000000000e+00
-1.483382811941113459e+02 3.705549720985268891e+01 2.000000000000000000e+00
2.715188316319384398e+01 7.175748721780996675e+01 7.000000000000000000e+00
1.436605288891007604e+01 8.788556849296691098e+01 2.000000000000000000e+00
7.451679080496815288e+01 9.000877928909807224e+01 2.000000000000000000e+00
-8.882391193747066893e+01 1.376611881781295779e+02 2.000000000000000000e+00
8.122384644391186725e+01 9.131473127589330829e+01 7.000000000000000000e+00
1.478359803411559312e+02 2.631880318186062606e+00 2.000000000000000000e+00
-1.403744425864326217e+02 1.133773122249854310e+02 7.000000000000000000e+00
-1.726199723308762302e+01 8.943824946939837162e+01 2.000000000000000000e+00
3.931531591767458167e+01 1.089342589224738873e+02 1.400000000000000000e+01
3.398527607221401325e+01 1.076299193953251461e+02 1.600000000000000000e+01
-1.326290936666208040e+02 1.190192451295475280e+02 1.900000000000000000e+01
-9.770277354658084334e+01 9.433526051930640222e+01 7.000000000000000000e+00
-1.220263164835577072e+02 5.607583522024642519e+01 7.000000000000000000e+00
-1.153839633395155744e+02 1.255327616896431664e+02 2.000000000000000000e+00
-7.306193594245380041e+01 9.530018484288619618e+01 5.000000000000000000e+00
5.808614633686669748e+01 8.588647230858904891e+01 2.000000000000000000e+00
-1.742618211430684880e+02 6.146225684413508361e+01 8.000000000000000000e+00
1.422121799275451348e+00 8.961027358542840204e+01 3.000000000000000000e+00
6.385938496447141688e+01 8.036320278386686766e+01 4.000000000000000000e+00
7.270744284814927028e+01 8.691389151222540477e+01 2.000000000000000000e+00
8.161121826644047417e+01 8.700729451374816392e+01 4.000000000000000000e+00
1.841060326338924114e+01 8.916996178839139020e+01 2.000000000000000000e+00
-1.124860888574972790e+02 9.498956766510532645e+01 2.000000000000000000e+00
1.171692128696387130e+02 2.577833189513038903e+01 2.000000000000000000e+00
9.078238868513933690e-01 8.714630781108481017e+01 1.900000000000000000e+01
-1.483442598338639300e+02 3.703427220864914204e+01 1.800000000000000000e+01
2.715594642712668971e+01 7.175471756816334334e+01 2.000000000000000000e+00
-1.087142815324952068e+02 4.906305277246266883e+01 4.000000000000000000e+00
-1.014967735570451453e+02 1.375647928296791349e+02 5.000000000000000000e+00
1.491685663065839940e+01 8.069138168200470318e+01 2.000000000000000000e+00
6.416196518916051161e+01 5.934413853572366548e+01 6.000000000000000000e+00
6.680980364802853444e+01 5.436944761100602364e+01 2.000000000000000000e+00
1.696435158137723249e+02 8.928098774759368439e+01 8.000000000000000000e+00
-1.236548467927281365e+02 3.499604171414745934e+01 2.000000000000000000e+00
1.023423092708643178e+00 8.996715118293762714e+01 1.000000000000000000e+01
1.436612879602409620e+01 8.788550811990883460e+01 3.000000000000000000e+00
1.386640225310754815e+01 8.788624534903365770e+01 1.700000000000000000e+01
1.522878470878760595e+02 1.281351470765245040e+02 1.000000000000000000e+01
7.452257804642847816e+01 9.000356619914103362e+01 1.300000000000000000e+01
1.225218665666750013e+02 7.355638961452625324e+01 2.000000000000000000e+00
9.658317709298477993e+00 6.703420907733750767e+01 2.000000000000000000e+00
1.339443468246045938e+02 1.689444483704503170e+02 6.000000000000000000e+00
6.541157502500671228e+01 8.344394058687990423e+01 4.000000000000000000e+00
8.319254327921244396e+01 9.103785301703250354e+01 2.000000000000000000e+00
5.876585774868799206e+01 1.246124042191257217e+02 4.000000000000000000e+00
-1.158333804347422813e+02 1.206578568618706129e+02 7.000000000000000000e+00
-1.131802111797215673e+02 1.256416873673567238e+02 2.000000000000000000e+00
-1.656429821625398233e+02 9.211336459546286903e+01 9.000000000000000000e+00
-1.696761813482812329e+02 1.127051411856845249e+02 5.000000000000000000e+00
4.743175827134223965e+01 6.099359004797418038e+01 2.000000000000000000e+00
-1.615850213879361377e+02 9.082966804688764739e+01 3.000000000000000000e+00
-6.288826081506227439e+01 1.542289847691314151e+02 2.000000000000000000e+00
3.166171880588865406e+01 1.429445027901473111e+02 2.000000000000000000e+00
-1.528481168368061560e+02 1.082425127821900332e+02 2.000000000000000000e+00
-1.656339471110899524e+02 9.211443150703307481e+01 2.400000000000000000e+01
-1.054832091950318613e+02 8.999122071090194197e+01 5.000000000000000000e+00
9.117608806252935949e+01 4.233881182187042214e+01 6.000000000000000000e+00
-9.877615355608813275e+01 8.868526872410669171e+01 2.000000000000000000e+00
-3.216401965884406877e+01 1.773681196818139085e+02 4.000000000000000000e+00
3.962555741356739247e+01 6.662268777501458317e+01 2.000000000000000000e+00
1.627380027669123876e+02 9.056175053060165681e+01 2.000000000000000000e+00
-1.406846840823254183e+02 7.106574107752611269e+01 2.000000000000000000e+00
-1.460147239277859796e+02 7.237008060467486814e+01 2.000000000000000000e+00
4.737090633337920309e+01 6.098075487045247911e+01 7.000000000000000000e+00
8.229722645341915666e+01 8.566473948069359778e+01 1.100000000000000000e+01
5.797368351644231410e+01 1.239241647797535961e+02 1.500000000000000000e+01
6.461603666048441141e+01 5.446723831035685492e+01 1.400000000000000000e+01
1.069380640575461996e+02 8.469981515711383224e+01 2.000000000000000000e+00
-1.219138536631333238e+02 9.411352769141096530e+01 1.200000000000000000e+01
5.738178856931535066e+00 1.185377431558649164e+02 9.000000000000000000e+00
-1.785778782007245411e+02 9.038972641457159796e+01 3.000000000000000000e+00
-1.161406150355285973e+02 9.963679721613313234e+01 5.000000000000000000e+00
-1.072925571518507439e+02 9.308610848777459523e+01 5.000000000000000000e+00
-9.838878173355951162e+01 9.299270548625185029e+01 4.000000000000000000e+00
-1.615893967366107802e+02 9.083003821160860980e+01 2.000000000000000000e+00
6.751391114250273517e+01 8.501043233489470197e+01 3.000000000000000000e+00
-6.283078713036130125e+01 1.542216681048695932e+02 2.000000000000000000e+00
-1.790921761131486107e+02 9.285369218891518983e+01 8.000000000000000000e+00
3.165574016613605934e+01 1.429657277913508722e+02 2.000000000000000000e+00
-1.528440535728733209e+02 1.082452824318366709e+02 3.000000000000000000e+00
7.128571846750480745e+01 1.309369472275373596e+02 3.000000000000000000e+00
7.850322644295486896e+01 4.243520717032087930e+01 2.000000000000000000e+00
-1.650831433693416272e+02 9.930861831799529682e+01 2.000000000000000000e+00
-1.158380348108394884e+02 1.206558614642763558e+02 2.000000000000000000e+00
-1.131901963519714798e+02 1.256305523889940048e+02 2.100000000000000000e+01
-1.035648418622767508e+01 9.071901225240631561e+01 2.000000000000000000e+00
5.634515320727188481e+01 1.450039582858525478e+02 6.000000000000000000e+00
-1.789765769072913599e+02 9.003284881706238707e+01 6.000000000000000000e+00
-1.656338712039759287e+02 9.211449188009117961e+01 3.000000000000000000e+00
-1.661335977468924341e+02 9.211375465096634230e+01 2.000000000000000000e+00
-2.771215291212395115e+01 5.186485292347548892e+01 2.000000000000000000e+00
-1.054774219535715218e+02 8.999643380085898059e+01 5.000000000000000000e+00
-5.747813343332498448e+01 1.064436103854737610e+02 2.000000000000000000e+00
-1.703416822907015273e+02 1.129657909226624923e+02 2.000000000000000000e+00
-4.605565317539539905e+01 1.105555162954968473e+01 2.000000000000000000e+00
-1.145884249749932877e+02 9.655605941312010998e+01 4.000000000000000000e+00
-9.680745672078755604e+01 8.896214698296749646e+01 1.600000000000000000e+01
1.454109013169759557e+01 8.798299265950295478e+01 1.500000000000000000e+01
6.583705500398957611e+01 5.865899027830459289e+01 2.000000000000000000e+00
-1.188379007193898360e+02 1.276201142703417446e+02 2.000000000000000000e+00
1.976400786511955232e+01 8.776247504588324944e+01 3.000000000000000000e+00
1.976191313396212124e+01 8.776133543286465510e+01 1.000000000000000000e+01
1.019736690953855742e+02 5.621673811491947248e+01 1.200000000000000000e+01
-1.317077530325948374e+02 1.052067406842436839e+02 1.000000000000000000e+01
2.477323049736538252e+01 1.126418702604714071e+02 3.000000000000000000e+00
7.474499325554667450e+01 9.023491050415091763e+01 2.000000000000000000e+00
7.962826497947690996e+01 4.192526945350766709e+01 5.000000000000000000e+00
-6.068532174440608884e+01 1.116897884643048258e+02 5.000000000000000000e+00
1.314022654939564347e+02 7.920447971938770593e+01 5.000000000000000000e+00
1.267237967011905511e+02 9.031347257146919105e+00 2.000000000000000000e+00
-1.436888610682391914e+02 2.833964447063435799e+01 3.000000000000000000e+00
-8.852281867531281989e+01 1.330810271209279563e+02 2.000000000000000000e+00
4.048553516093490146e+01 6.832269839589555716e+01 1.700000000000000000e+01
1.202609894917993394e+01 1.745368393072352262e+02 3.000000000000000000e+00
-9.109209865275629170e+01 1.337355709165141491e+02 6.000000000000000000e+00
5.353389930541713193e-01 1.041535050952066115e+02 7.000000000000000000e+00
-1.300962688281134092e+02 6.616188333975048863e+01 3.000000000000000000e+00
9.400904346857582539e+01 6.056827460025471765e+01 5.000000000000000000e+00
3.316107875449846887e+01 1.267915764960648630e+02 2.000000000000000000e+00
-5.654043619505478802e+01 1.764969056188808452e+02 5.000000000000000000e+00
-1.240654241734507792e+02 1.253174156394969998e+02 1.600000000000000000e+01
-8.580058658290155904e+01 1.251400276007402965e+02 2.000000000000000000e+00
6.819642294120437498e+01 7.458792053518226339e+01 1.800000000000000000e+01
-1.061387134551067817e+02 9.241439701529823481e+01 2.000000000000000000e+00
8.190562645945153974e+01 8.678932622650150108e+01 4.000000000000000000e+00
-9.738810838601746411e+01 1.269137102173690295e+02 1.600000000000000000e+01
1.452515941617983763e+01 8.798450892441438498e+01 7.000000000000000000e+00
-1.316987331822278406e+02 1.052080342092358052e+02 3.000000000000000000e+00
1.252167776802610355e+01 6.677070832517382826e+01 4.000000000000000000e+00
2.953366863024627875e+01 8.813836053323643682e+01 2.000000000000000000e+00
1.725082338219130520e+02 4.498131617005044802e+01 2.000000000000000000e+00
-1.406830787749841534e+02 1.139423039759578842e+02 5.000000000000000000e+00
1.073727822434628223e+02 5.277999490557800044e+01 4.000000000000000000e+00
3.039036263777538238e+01 1.446628818535418191e+02 2.000000000000000000e+00
1.145334010203559139e+01 1.174995896769754324e+02 2.000000000000000000e+00
2.469853111110249699e+01 1.125011163218742070e+02 7.000000000000000000e+00
6.581982549529182336e+01 5.866237743094401935e+01 2.000000000000000000e+00
-9.708768256854668266e+01 8.534745957430550334e+01 2.000000000000000000e+00
-9.018002570627190551e+01 3.710487978492785111e+00 9.000000000000000000e+00
-1.188285826174210200e+02 1.275912649066481634e+02 2.000000000000000000e+00
8.949748118925614904e+01 1.753842846442648806e+02 5.000000000000000000e+00
8.768620021318244540e+01 6.584631303190180063e+01 4.000000000000000000e+00
-1.071903509190808705e+02 3.492475079724496823e+01 2.000000000000000000e+00
7.474222907950738204e+01 9.023788821962541817e+01 2.000000000000000000e+00
1.348685331816229827e+01 8.824189629149918801e+01 3.000000000000000000e+00
6.922758328990772725e+01 9.154365674014437104e+01 5.000000000000000000e+00
1.976372333877738185e+01 8.775878524278589055e+01 1.100000000000000000e+01
-1.639311777732134487e+02 1.564713610870963656e+01 1.200000000000000000e+01
7.986822524006745994e+01 4.186401190935139738e+01 5.000000000000000000e+00
-6.948746147611646506e+01 1.077781948111389738e+02 1.200000000000000000e+01
-1.654589098683024133e+02 9.201700734049704522e+01 4.000000000000000000e+00
-1.141629449960104239e+02 1.213410097216954284e+02 1.100000000000000000e+01
6.116209928061016399e+01 5.237988572965825540e+01 9.000000000000000000e+00
-1.602359921348804619e+02 9.223752495411677899e+01 2.000000000000000000e+00
-1.602380868660378894e+02 9.223866456713535911e+01 2.000000000000000000e+00
-7.802633090461443999e+01 1.237832618850805346e+02 2.000000000000000000e+00
4.829224696740519107e+01 7.479325931575633035e+01 3.000000000000000000e+00
-1.552267695026346246e+02 6.735812973952860716e+01 2.000000000000000000e+00
-1.052550067444533397e+02 8.976508949584909658e+01 2.000000000000000000e+00
-1.003717350205230900e+02 1.380747305464923329e+02 6.000000000000000000e+00
1.193146782555939183e+02 6.831021153569517423e+01 3.000000000000000000e+00
-4.859773450604359368e+01 1.007955202806123083e+02 2.000000000000000000e+00
-5.327620329880943473e+01 1.709686527428530951e+02 2.000000000000000000e+00
3.631113893176080865e+01 1.516603555293656598e+02 4.000000000000000000e+00
9.147718132468718011e+01 4.691897287907205083e+01 5.000000000000000000e+00
-1.395144648390651128e+02 1.116773016041044428e+02 3.000000000000000000e+00
-1.679739010508200465e+02 5.463160692764774673e+00 2.000000000000000000e+00
8.890790134724372251e+01 4.626442908348585092e+01 2.000000000000000000e+00
-1.794646610069458177e+02 7.584649490479340272e+01 2.000000000000000000e+00
4.990373117188659080e+01 1.138381166602495256e+02 1.000000000000000000e+01
-8.599095653142416040e+01 1.194317253997452895e+02 6.000000000000000000e+00
-1.468389212455015240e+02 5.320842350393515829e+01 1.200000000000000000e+01
1.234595638049452191e+02 3.503094381119165046e+00 1.400000000000000000e+01
5.593457582654922078e+01 5.468258436050300020e+01 2.000000000000000000e+00
9.419941341709844096e+01 5.485997239925970348e+01 9.000000000000000000e+00
-1.118035770587956392e+02 1.054120794648177366e+02 1.100000000000000000e+01
7.386128654489320411e+01 8.758560298470176519e+01 5.000000000000000000e+00
-9.809437354054846026e+01 9.321067377349851313e+01 4.000000000000000000e+00
8.261189161398253589e+01 5.308628978263097054e+01 2.000000000000000000e+00
-1.654748405838201677e+02 9.201549107558561502e+01 4.000000000000000000e+00
4.830126681777218778e+01 7.479196579076419482e+01 3.000000000000000000e+00
-1.674783222319739195e+02 1.132292916748261575e+02 3.000000000000000000e+00
-1.504663313697537319e+02 9.186163946676357739e+01 7.000000000000000000e+00
-7.491766178086940897e+00 1.350186838299495662e+02 2.000000000000000000e+00
3.931692122501585374e+01 6.605769602404214424e+01 3.000000000000000000e+00
-7.262721775653719192e+01 1.272200050944220209e+02 9.000000000000000000e+00
-1.496096373622246176e+02 3.533711814645819516e+01 2.000000000000000000e+00
-1.685466598979644459e+02 6.250041032302457467e+01 2.000000000000000000e+00
-1.553014688888975172e+02 6.749888367812579304e+01 3.000000000000000000e+00
-1.141801745047081766e+02 1.213376225690559806e+02 2.000000000000000000e+00
8.291231743145333155e+01 9.465254042569449666e+01 2.000000000000000000e+00
8.981997429372809449e+01 1.762895120215071927e+02 9.000000000000000000e+00
6.117141738257900840e+01 5.240873509335183655e+01 3.000000000000000000e+00
-9.050251881074385096e+01 4.615715355735125591e+00 1.500000000000000000e+01
-9.231379978681754039e+01 1.141536869680982278e+02 4.000000000000000000e+00
7.280964908091914367e+01 1.450752492027550318e+02 7.000000000000000000e+00
-1.052577709204926322e+02 8.976211178037459604e+01 9.000000000000000000e+00
-1.665131466818376964e+02 9.175810370850081199e+01 8.000000000000000000e+00
-1.107724167100922870e+02 8.845634325985565738e+01 9.000000000000000000e+00
-1.602362766612226324e+02 9.224121475721412367e+01 4.000000000000000000e+00
1.606882222678656547e+01 1.643528638912903830e+02 3.000000000000000000e+00
-1.001317747599325685e+02 1.381359880906485955e+02 9.000000000000000000e+00
1.105125385238835349e+02 7.222180518886104039e+01 2.000000000000000000e+00
-1.295648059604309879e+02 6.035990284659060023e+01 1.100000000000000000e+01
1.390445765509883991e+01 8.788318224716702787e+01 4.000000000000000000e+00
6.010591027662209740e+01 5.969321271842311205e+01 3.000000000000000000e+00
6.653248178713853633e+01 5.377905268264473193e+01 2.000000000000000000e+00
-3.685392696415326519e+00 7.504423758060266891e+01 4.000000000000000000e+00
8.173297169435764786e+00 6.708770543744437020e+01 4.000000000000000000e+00
4.103029547152918610e+01 6.946633927882793103e+01 3.000000000000000000e+00
-1.391690517547019681e+02 1.092709357453848753e+02 2.000000000000000000e+00
1.901907902775316117e+01 8.834078672269568244e+01 6.000000000000000000e+00
6.453219547232794184e+01 8.426960348972936288e+01 2.000000000000000000e+00
7.551675795118131873e+01 8.996732738623512660e+01 2.000000000000000000e+00
1.294096304959701804e+01 6.927928882120997400e+01 1.100000000000000000e+01
-4.755028319278738280e+01 4.198629151447019758e+00 1.400000000000000000e+01
-1.389473102845625192e+02 1.104817849231302631e+02 7.000000000000000000e+00
-1.263955316973470246e+02 6.770414590781085451e+01 1.100000000000000000e+01
1.440981609995497763e+02 6.068942488744995245e+01 2.000000000000000000e+00
-9.579316372690038861e+01 1.507038846147664231e+02 1.200000000000000000e+01
8.283412280436317587e+01 1.391032634223411719e+02 3.000000000000000000e+00
-1.381897812162613661e+02 9.221109249069569103e+01 2.000000000000000000e+00
-1.295379862860900460e+02 6.033528132186005166e+01 2.000000000000000000e+00
1.086766864493640412e+02 1.333578525648258051e+02 4.000000000000000000e+00
-1.391026352791941463e+02 1.092955634277601291e+02 2.000000000000000000e+00
1.798989090226711198e+02 9.032373927259212110e+01 8.000000000000000000e+00
2.149741109124302696e+01 1.150941025751123590e+02 3.000000000000000000e+00
-1.231909177409421545e+02 1.177060487587280733e+02 2.000000000000000000e+00
6.835385831100356313e+01 7.533771594136921124e+01 2.000000000000000000e+00
7.296139520162381586e+01 8.772542537995620648e+01 4.000000000000000000e+00
8.068358430748197918e+01 8.642664420012937398e+01 2.000000000000000000e+00
1.901567746046751495e+01 8.834196710258922280e+01 3.000000000000000000e+00
7.980635904958511162e+01 6.124240378458930678e+01 3.000000000000000000e+00
1.391818526705380599e+01 8.787574531276331413e+01 7.000000000000000000e+00
6.450232102078793162e+01 8.425768955067177046e+01 4.000000000000000000e+00
-7.747935196707837591e+00 8.645646888376320760e+01 6.000000000000000000e+00
-7.588406826558072638e+00 1.006310563719991649e+02 3.000000000000000000e+00
5.522143239771232714e+01 8.047910022793411144e+01 1.400000000000000000e+01
3.972895772700930195e+01 1.472845097886225290e+02 1.200000000000000000e+01
1.294096204546807272e+01 6.927929441296451785e+01 1.400000000000000000e+01
-8.919137921822959925e+01 1.178348458449626577e+02 2.000000000000000000e+00
1.391262017173220329e+02 6.710752766359949817e+01 1.000000000000000000e+01
3.560874246803437160e+01 1.075559758569907842e+02 3.000000000000000000e+00
3.881330871152699302e+01 1.465631156653362837e+02 3.000000000000000000e+00
1.361313452210501573e+01 9.037679728849433047e+01 2.000000000000000000e+00
1.108024897882598623e+02 1.130621843312977290e+02 6.000000000000000000e+00
-1.374716083595023974e+02 3.488868981312867135e+01 6.000000000000000000e+00
1.784246690054802400e+02 9.185893202803562474e+01 3.000000000000000000e+00
6.011186341991299997e+01 5.969058496196201702e+01 2.000000000000000000e+00
1.778444243558704443e+02 8.793691826164987901e+01 9.000000000000000000e+00
-2.204618858202417897e+01 9.635291394958143485e+01 4.000000000000000000e+00
7.829423946843444071e+01 8.859543051507648670e+01 2.000000000000000000e+00
6.651453530660562308e+01 5.379354552652335286e+01 3.000000000000000000e+00
-8.733360338078080076e+01 1.024582267345712410e+02 2.400000000000000000e+01
9.000000000000000000e+01 8.808412393236628191e+01 2.000000000000000000e+00
-1.778542327796639881e+02 1.061575949587175955e+02 2.000000000000000000e+00
1.625645192600684936e+02 4.723231685259994350e+01 2.000000000000000000e+00
4.863833440150352772e+01 8.443898000145333071e+01 6.000000000000000000e+00
-9.096322280573638785e-01 8.233983355643037783e+01 2.000000000000000000e+00
-3.697358926883256736e+00 7.511409468302447578e+01 8.000000000000000000e+00
9.420717507814825353e+01 1.088869465103857266e+02 2.000000000000000000e+00
-1.666113260728590149e+02 9.577179437344874202e+01 2.000000000000000000e+00
7.551411834359377906e+01 8.997189859441711235e+01 3.000000000000000000e+00
1.282884960948251241e+01 8.764201459457531485e+01 6.000000000000000000e+00
-1.106699888242692111e+02 9.008054558993607941e+01 2.000000000000000000e+00
1.369896107302832604e+02 1.128609073897353170e+02 1.000000000000000000e+01
8.133497302911239402e+00 6.710939203365124683e+01 9.000000000000000000e+00
1.529714160078298448e+02 1.465888507691000342e+01 1.300000000000000000e+01
1.198570613573267885e+01 7.568251823378129473e+01 9.000000000000000000e+00
5.043519403956903346e+01 1.196400971534094140e+02 3.000000000000000000e+00
-1.660955423449011334e+02 9.211681775283297213e+01 5.000000000000000000e+00
-1.198940897233779168e+02 1.203067872815768879e+02 2.000000000000000000e+00
-1.134675182128614779e+02 1.262209473173552681e+02 6.000000000000000000e+00
1.763146073035846655e+02 1.049557624193973453e+02 5.000000000000000000e+00
-1.718267028305642441e+02 1.129122945625556582e+02 2.000000000000000000e+00
-1.389697045284708281e+02 1.105336607211720832e+02 2.000000000000000000e+00
4.083094824529803191e+01 7.072906425461512470e+01 2.000000000000000000e+00
-1.609809209722468495e+02 9.165921327730431756e+01 3.000000000000000000e+00
-1.154678045276720724e+02 9.573039651027063712e+01 2.000000000000000000e+00
-1.044832420488186671e+02 9.003267261376485919e+01 1.800000000000000000e+01
-1.670590369504029979e+02 1.107207111787900402e+02 2.000000000000000000e+00
1.324497168072126385e+02 1.758013708485530060e+02 6.000000000000000000e+00
4.105268971543749501e+01 6.951821507686975110e+01 2.000000000000000000e+00
5.360446830265297535e+01 1.122958540921891597e+02 2.000000000000000000e+00
-3.590183900045021659e+01 1.193105751125500547e+02 3.000000000000000000e+00
8.420683627309962560e+01 2.929611538523355918e+01 2.100000000000000000e+01
-9.716587719563682413e+01 4.089673657765884229e+01 7.000000000000000000e+00
4.181021878373864809e+01 8.778890750930432318e+01 2.000000000000000000e+00
5.046201371390996115e+01 1.196647186781399483e+02 7.000000000000000000e+00
-7.132331355063595879e+01 4.664214743517420203e+01 6.000000000000000000e+00
4.089736472080583241e+01 7.070443657223988509e+01 1.200000000000000000e+01
-1.010909773289042080e-01 8.967626072740787890e+01 2.000000000000000000e+00
-1.585025889087569908e+02 6.490589742488765523e+01 5.000000000000000000e+00
5.680908225905785969e+01 6.229395124127194805e+01 2.000000000000000000e+00
-1.116461416889964511e+02 1.046622840586307888e+02 2.000000000000000000e+00
-1.070386047983761841e+02 9.227457462004380773e+01 5.000000000000000000e+00
-9.931641569251802082e+01 9.357335579987065444e+01 4.000000000000000000e+00
-1.609843225395324851e+02 9.165803289741077720e+01 3.000000000000000000e+00
-1.001936409504149168e+02 1.187575962154107003e+02 2.000000000000000000e+00
-1.660818147329461851e+02 9.212425468723671429e+01 2.000000000000000000e+00
-1.154976789792120684e+02 9.574231044932824375e+01 3.000000000000000000e+00
1.722520648032921713e+02 9.354353111623680661e+01 2.000000000000000000e+00
