# theta phi size
-1.965177211076374064e+01 1.577771909181918986e+01 5.000000000000000000e+00
8.686610253515252111e+01 5.133505641391235486e+01 2.000000000000000000e+00
1.115078786541347178e+01 1.219587482903721707e+02 7.000000000000000000e+00
1.014344068965217360e+01 8.000232881966822163e+01 8.000000000000000000e+00
-5.954934394680903864e+01 4.832962417904130348e+01 6.000000000000000000e+00
1.037893977621868657e+02 1.295951965082383026e+02 2.000000000000000000e+00
-9.353342486523847299e+01 1.140316713400084438e+02 1.000000000000000000e+01
6.300263572665416234e+01 1.482242541801777804e+02 3.000000000000000000e+00
-1.672242403423527435e+02 8.808873084617576410e+01 4.000000000000000000e+00
1.311510135123464771e+01 1.320951671374928083e+02 6.000000000000000000e+00
-1.633039808322545241e+02 8.929089020424579815e+01 2.000000000000000000e+00
1.037769884706259802e+02 1.295546307086896434e+02 2.000000000000000000e+01
-1.685675833744613215e+02 8.696923073468632026e+01 1.800000000000000000e+01
6.924275895128663194e+01 1.043506303899918777e+02 1.600000000000000000e+01
-4.611760062693188189e+01 4.780844975454281354e+01 2.000000000000000000e+00
-1.649577363953107181e+02 8.121485574497245352e+01 3.000000000000000000e+00
1.603382851610942907e+02 1.642191880413805336e+02 2.000000000000000000e+00
1.001490121621242224e+02 1.570162739022988490e+02 2.200000000000000000e+01
-1.137011080155618288e+02 7.564856082306950213e+01 1.000000000000000000e+01
1.204506438482458748e+02 1.316703568653805974e+02 7.000000000000000000e+00
-8.578836289955960126e+01 1.336105569372626576e+02 2.000000000000000000e+00
-9.060585016995176488e+01 3.582098695201616323e+01 1.400000000000000000e+01
7.850480457567111614e+01 9.408558446741646719e+01 2.000000000000000000e+00
-1.022433479085587038e+02 9.798869605101100433e+01 9.000000000000000000e+00
1.189529772542487791e+02 6.721693212946456697e+01 4.000000000000000000e+00
7.131024901927736437e+01 9.488721620291313741e+01 6.000000000000000000e+00
-9.353408653177159238e+01 1.140283921355229353e+02 3.000000000000000000e+00
-1.685653113602069766e+02 8.696926747217541731e+01 2.000000000000000000e+00
7.102767223147617415e+01 1.369066960228740299e+02 2.000000000000000000e+00
1.604662280627169650e+02 8.408833774902022640e+01 2.000000000000000000e+00
-1.774650342340687246e+02 8.762693669179540734e+01 8.000000000000000000e+00
-1.672206825475922471e+02 8.808898277750330408e+01 4.000000000000000000e+00
-1.673131884664433073e+02 8.655355255630979627e+01 2.000000000000000000e+00
1.715546682549043567e+02 7.467774214927362664e+01 2.000000000000000000e+00
-1.032747231073179819e+02 9.096906185816321511e+01 2.000000000000000000e+00
-9.756955605908235185e+00 1.241050013782381001e+02 4.000000000000000000e+00
1.553676422781010729e+02 7.092564440049571317e+01 7.000000000000000000e+00
1.472969972481252512e+02 6.838590938004956854e+01 1.300000000000000000e+01
-1.648807290200125522e+02 9.608227577028189614e+01 3.000000000000000000e+00
-1.690662680727303950e+02 8.958661329296646159e+01 4.000000000000000000e+01
-1.324022995553544888e+02 1.249083894175637539e+02 4.000000000000000000e+00
6.934914342010544885e+01 1.044459988056290172e+02 2.000000000000000000e+00
1.309113522935073171e+01 1.320495278428151664e+02 5.000000000000000000e+00
4.359088346848965756e+01 1.372377521414408648e+02 8.000000000000000000e+00
-1.137010769331326543e+02 7.564855783316627935e+01 3.000000000000000000e+00
-9.308069923968355397e+01 1.332971250455073964e+01 4.000000000000000000e+00
8.176788961744652795e+01 1.047377232245709280e+02 5.000000000000000000e+00
-1.535348114982019752e+02 9.916114272925899797e+01 1.100000000000000000e+01
1.741920766712044610e+02 1.395432649478442499e+02 6.000000000000000000e+00
-1.681254462408749362e+02 1.046118952573599188e+02 1.000000000000000000e+01
-3.773210477801387697e+01 6.081154517738879406e+01 6.000000000000000000e+00
-1.620973173778062062e+02 9.164906685556604771e+01 1.000000000000000000e+01
9.178654753670079458e+01 9.620814164896243881e+01 1.800000000000000000e+01
-1.789343203077079920e+02 1.023274093879355604e+02 7.000000000000000000e+00
-5.773000497806104647e+01 6.173340874834608627e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.171046638183212565e+02 5.000000000000000000e+00
-4.505843934804720163e+01 4.800429975629464252e+01 6.000000000000000000e+00
-1.350685057212521372e+02 1.026790162042960333e+02 1.000000000000000000e+01
-5.525294043450493575e+01 7.423375503385052809e+01 1.800000000000000000e+01
-7.901006495874450763e+01 7.780571072304257996e+01 3.000000000000000000e+00
-1.285011065645316251e+02 4.224230893773781048e+01 2.000000000000000000e+00
-1.632095748288102186e+02 8.557167851039160666e+01 2.000000000000000000e+00
8.492534713804181123e+00 1.228472118949748904e+02 3.000000000000000000e+00
-4.602916035353727864e+01 4.898552197808817255e+01 2.000000000000000000e+00
-1.649528989967506050e+02 8.121858983155901512e+01 3.000000000000000000e+00
7.355182145004629035e+01 1.205439216156873243e+02 8.000000000000000000e+00
1.038087014527570489e+02 1.295544569106332062e+02 3.000000000000000000e+00
7.218589509092262801e+01 1.090463020085594081e+02 6.000000000000000000e+00
-1.673640337754554253e+02 1.131231588643780697e+02 5.000000000000000000e+00
-1.294537527386292481e+02 9.510196448737799813e+01 2.000000000000000000e+00
1.603482278892362558e+02 1.642222809081808350e+02 6.000000000000000000e+00
-9.313389746484746468e+01 1.286649435860876451e+02 3.000000000000000000e+00
-1.688492121345865371e+02 5.804125170962782931e+01 1.900000000000000000e+01
-1.698565593103478193e+02 9.999767118033177837e+01 2.000000000000000000e+01
1.204506560531909827e+02 1.316703758209586965e+02 1.100000000000000000e+01
8.746998769134164320e+01 5.915342915495176612e+01 3.000000000000000000e+00
1.264157135035652502e+01 9.332389287838866210e+01 2.000000000000000000e+00
1.537592999015243720e+02 3.031942217212471391e+01 3.200000000000000000e+01
2.354233405467886175e+00 8.407436438942187351e+01 5.000000000000000000e+00
8.777173265950837688e+00 8.585786161398659999e+01 1.000000000000000000e+01
-1.396230265679733975e+02 3.796742514764111576e+01 3.000000000000000000e+00
-1.186083444240909612e+00 1.006518023311063281e+01 1.300000000000000000e+01
1.534430057563880041e+02 1.135587020513076482e+02 3.000000000000000000e+00
1.605457626179070019e+01 9.682012106149163344e+01 1.800000000000000000e+01
3.843927591596512627e+01 1.441477017169838426e+01 4.000000000000000000e+00
3.239891150248308094e+01 6.790403559513728737e+01 3.000000000000000000e+00
-1.034344373031064777e+02 7.978122258356215468e+01 2.000000000000000000e+00
1.377547560359207921e+02 1.051723997451406092e+02 2.000000000000000000e+00
-1.517592582874787297e+02 2.279215594926412081e+01 4.000000000000000000e+00
-1.737447965505192542e+02 1.166699375444330968e+02 5.000000000000000000e+00
8.290888733653949316e+01 8.399383460827071701e+01 3.000000000000000000e+00
-1.181291587436311374e+02 3.126307876924186147e+01 7.000000000000000000e+00
2.227525815691356215e+01 7.255144581236196188e+01 3.000000000000000000e+00
8.746906232879804577e+01 5.915436244066530236e+01 2.000000000000000000e+00
1.284482034533988681e+01 9.418791419232745454e+01 2.000000000000000000e+00
-9.987610941567115219e+01 7.800512029990515828e+01 2.000000000000000000e+00
-5.856039938980303106e+01 1.001969073181585230e+02 5.000000000000000000e+00
1.683695396399355104e+01 8.560471499260194150e+01 5.000000000000000000e+00
8.780027554801906220e+00 8.585601923511451616e+01 5.000000000000000000e+00
-7.468980976326383825e+01 7.738449476735542021e+01 3.000000000000000000e+00
1.264382699191620141e+01 9.332256782727225186e+01 2.000000000000000000e+00
1.187091720201059708e+01 9.365787095244539273e+01 3.700000000000000000e+01
-7.767032821337970461e+01 1.051003285947590058e+02 6.000000000000000000e+00
7.804866712891333691e+01 6.542708609514964735e+01 3.000000000000000000e+00
-9.168943496489511347e+00 7.127169530748868453e+01 6.000000000000000000e+00
7.519990604657022004e+01 8.807840964923106242e+01 2.000000000000000000e+00
4.472634138498622036e+01 1.456518877556045481e+02 2.000000000000000000e+00
1.491878783450813160e+02 6.112693815826212074e+01 2.000000000000000000e+00
1.422361894621445089e+01 9.077909489357995199e+01 6.000000000000000000e+00
-1.396044216906518898e+02 3.796823284130769594e+01 4.000000000000000000e+00
6.368364726438032619e+01 7.155002777608731890e+01 3.000000000000000000e+00
1.537558091371276419e+02 3.030099050677879546e+01 7.000000000000000000e+00
5.215021607863636177e+01 1.244964709513496643e+02 5.000000000000000000e+00
1.226346358020651728e+01 8.900415449965565529e+01 7.000000000000000000e+00
3.239890855089156219e+01 6.790402922657312956e+01 1.100000000000000000e+01
1.677877839368341881e+02 1.414230637328145690e+02 1.400000000000000000e+01
1.629906034719335928e+00 8.085647972369164904e+01 3.000000000000000000e+00
3.695371834346666162e+01 1.105553025420570350e+02 2.000000000000000000e+00
1.265610738126369661e+01 7.728504066081585222e+01 2.000000000000000000e+00
2.461453863035805512e+01 9.861274876476217344e+01 7.000000000000000000e+00
-9.523467570450054609e+01 7.569866581701344899e+01 4.000000000000000000e+00
1.888528285070901802e+01 9.293049417685658398e+01 1.100000000000000000e+01
1.250238872416162508e+02 1.135849016431576359e+02 5.000000000000000000e+00
-9.175383181283397960e+01 5.832295872055308905e+01 5.000000000000000000e+00
1.483731909203330588e+02 4.804657505927158212e+01 2.000000000000000000e+00
1.272129840265021699e+02 9.620229785392632493e+01 2.000000000000000000e+00
-1.788439165829349236e+02 2.842051279621030702e+01 3.000000000000000000e+00
1.274598898814948740e+02 1.007338515495357427e+02 5.000000000000000000e+00
1.534737938703017903e+02 1.136119679039840804e+02 3.000000000000000000e+00
1.605036633264105461e+01 9.681600953744572280e+01 2.100000000000000000e+01
1.409872721897798797e+01 9.660600943335407464e+01 1.600000000000000000e+01
6.886449262083438327e-01 8.283502029869829641e+01 1.100000000000000000e+01
-8.447795440676253520e+01 5.884607359270209059e+01 2.000000000000000000e+00
1.725332461783814892e+02 9.609328894197109605e+01 2.000000000000000000e+00
-9.976175216232260823e+01 6.820110152031946882e+01 2.000000000000000000e+00
8.577050563417166984e+01 5.504391224730346721e+01 2.000000000000000000e+00
9.849402889962772178e+01 7.111688560721955810e+01 3.000000000000000000e+00
7.374332327569948120e+01 6.873756501268393038e+01 3.700000000000000000e+01
1.380613864427555271e+01 7.779741406294056105e+01 2.000000000000000000e+00
3.860221331048491322e+01 1.441387869446509207e+01 3.500000000000000000e+01
-6.353331393433975904e+01 1.538479175065834568e+02 7.000000000000000000e+00
-4.284453383521405101e+01 6.412143776897183045e+01 1.200000000000000000e+01
1.377547439360803594e+02 1.051724125145192232e+02 2.000000000000000000e+00
-9.253001230865837101e+01 1.208465708450482197e+02 2.000000000000000000e+00
-1.673584286496434572e+02 8.667610712161133790e+01 3.000000000000000000e+00
-2.624070009847565288e+01 1.496805778278752825e+02 1.100000000000000000e+01
-1.776457665945321480e+02 9.592563561057815491e+01 4.000000000000000000e+00
-1.712228267340491641e+02 9.414213838601341422e+01 1.400000000000000000e+01
4.037697343202660250e+01 1.420325748523588629e+02 3.000000000000000000e+00
1.788139165557590786e+02 1.699348197668893761e+02 2.000000000000000000e+00
-2.655699424361201366e+01 6.644129794869235184e+01 2.000000000000000000e+00
-1.639454237382093140e+02 8.317987893850836656e+01 2.000000000000000000e+00
-1.415607240840348879e+02 1.655852298283016353e+02 3.000000000000000000e+00
-1.476010884975169120e+02 1.120959644048627268e+02 8.000000000000000000e+00
7.656556269689352234e+01 1.002187774164378595e+02 4.000000000000000000e+00
-4.224524396407920790e+01 7.482760025485940503e+01 3.000000000000000000e+00
2.824074171252128806e+01 1.572078440507359005e+02 3.000000000000000000e+00
6.255203449480749356e+00 6.333006245556690317e+01 6.000000000000000000e+00
-9.709111266346050684e+01 9.600616539172928299e+01 2.000000000000000000e+00
6.187084125636886967e+01 1.487369212307581563e+02 8.000000000000000000e+00
-1.577247418430864343e+02 1.074485541876380381e+02 2.000000000000000000e+00
-9.253093767120196844e+01 1.208456375593346905e+02 4.000000000000000000e+00
-1.671551796546600883e+02 8.581208580767254546e+01 1.100000000000000000e+01
8.012389058432886202e+01 1.019948797000948417e+02 7.000000000000000000e+00
1.214396006101969760e+02 7.980309268184147697e+01 2.000000000000000000e+00
-1.631630460360064774e+02 9.439528500739808692e+01 6.000000000000000000e+00
-1.712199724451980956e+02 9.414398076488548384e+01 2.000000000000000000e+00
1.053101902367361475e+02 1.026155052326445656e+02 3.000000000000000000e+00
-1.673561730080838004e+02 8.667743217272776235e+01 4.000000000000000000e+00
-1.681290827979893834e+02 8.634212904755462148e+01 3.000000000000000000e+00
1.023296717866203238e+02 7.489967140524100842e+01 3.000000000000000000e+00
-1.019513328710866773e+02 1.145729139048503669e+02 1.100000000000000000e+01
1.708310565035104673e+02 1.087283046925113155e+02 1.100000000000000000e+01
-1.048000939534297942e+02 9.192159035076895179e+01 3.000000000000000000e+00
-1.352736586150138010e+02 3.434811224439548027e+01 1.100000000000000000e+01
-3.081212165491869470e+01 1.188730618417379077e+02 6.000000000000000000e+00
-1.657763810537855420e+02 8.922090510642006222e+01 3.600000000000000000e+01
4.039557830934811733e+01 1.420317671586923041e+02 1.200000000000000000e+01
-1.163163527356196596e+02 1.084499722239126953e+02 1.500000000000000000e+01
-2.624419086287237235e+01 1.496990094932212116e+02 1.100000000000000000e+01
-1.278497839213636382e+02 5.550352904865032855e+01 2.000000000000000000e+00
-1.677365364197934809e+02 9.099584550034434471e+01 1.500000000000000000e+01
-1.476010914491084236e+02 1.120959707734268846e+02 1.800000000000000000e+01
-1.221221606316582609e+01 3.857693626718545232e+01 3.000000000000000000e+00
-1.783700939652806881e+02 9.914352027630835096e+01 6.000000000000000000e+00
-1.430462816565333526e+02 6.944469745794297921e+01 2.000000000000000000e+00
-1.673438926187363336e+02 1.027149593391841620e+02 4.000000000000000000e+00
-1.553854613696419449e+02 8.138725123523782656e+01 3.000000000000000000e+00
8.476532429549945391e+01 1.043013341829865510e+02 3.000000000000000000e+00
-1.611147171492910104e+02 8.706950582314343023e+01 2.000000000000000000e+00
-5.497611275838376343e+01 6.641509835684237828e+01 1.900000000000000000e+01
8.824616818716604882e+01 1.216770412794469109e+02 1.400000000000000000e+01
-3.162680907966693766e+01 1.319534249407284108e+02 1.300000000000000000e+01
-5.278701597349782304e+01 8.379770214607367507e+01 3.000000000000000000e+00
1.156083417065074448e+00 1.515794872037897107e+02 3.000000000000000000e+00
-5.254011011850511892e+01 7.926614845046425728e+01 4.000000000000000000e+01
-2.652620612969821678e+01 6.638803209601591959e+01 1.600000000000000000e+01
-1.639496336673589667e+02 8.318399046255429141e+01 6.000000000000000000e+00
-1.659012727810220156e+02 8.339399056664591114e+01 3.000000000000000000e+00
-1.793113550737916739e+02 9.716497970130170359e+01 1.200000000000000000e+01
9.552204559323746480e+01 1.211539264072979165e+02 1.100000000000000000e+01
-7.466753821618512532e+00 8.390671105802891816e+01 2.000000000000000000e+00
8.023824783767740598e+01 1.117988984796805454e+02 3.000000000000000000e+00
-9.422949436582834437e+01 1.249560877526965470e+02 2.000000000000000000e+00
-8.150597110037227822e+01 1.088831143927804561e+02 3.000000000000000000e+00
-1.062566767243005330e+02 1.112624349873160838e+02 2.000000000000000000e+00
-1.661938613557244651e+02 1.022025859370594389e+02 2.000000000000000000e+00
-1.413977866895151010e+02 1.655861213055349026e+02 4.000000000000000000e+00
1.164666860656602694e+02 2.615208249341653968e+01 1.100000000000000000e+01
1.371554661647859348e+02 1.158785622310281695e+02 4.000000000000000000e+00
-4.224525606391966903e+01 7.482758748548079097e+01 2.000000000000000000e+00
8.978598016879588783e+01 4.217637873868949328e+01 3.000000000000000000e+00
1.333740930109101619e+01 9.255481572628181652e+01 3.000000000000000000e+00
1.432354799309376006e+02 6.978957174879687386e+01 6.000000000000000000e+00
8.977305501118080144e+01 4.217674161030569024e+01 4.000000000000000000e+00
2.277196341269111102e+01 7.822914646570706054e+01 3.600000000000000000e+01
6.892658655905236742e+00 9.551167207651064928e+01 3.000000000000000000e+00
-1.149111707175465540e+02 1.404963147680312829e+02 9.000000000000000000e+00
1.506874689244029355e+02 1.100739006698416631e+02 3.000000000000000000e+00
1.660202562310825414e+01 9.759331248819606230e+01 1.200000000000000000e+01
1.834948469882826672e+01 4.365380045065946035e+01 2.000000000000000000e+00
9.166557304509159110e+01 3.745795208011863764e+01 2.000000000000000000e+00
1.561740656066466499e+02 1.067711016219391666e+02 2.000000000000000000e+00
1.385937692045287974e+02 1.224747551962479122e+02 3.000000000000000000e+00
1.364001704302256535e+01 7.818010601114704627e+01 2.000000000000000000e+00
1.265871517256169732e+01 8.008514596079842818e+01 2.000000000000000000e+00
1.005703328653294593e+00 1.251476674585096447e+02 2.000000000000000000e+00
1.242475029582127810e+01 8.676304842500270809e+01 2.000000000000000000e+00
1.439805059250604984e+02 9.111399381495512273e+01 3.900000000000000000e+01
1.259968475177964109e+01 9.320440931141872909e+01 7.000000000000000000e+00
-1.030013293164572588e+02 8.393436251291345229e+01 1.500000000000000000e+01
2.183859176655908030e+01 6.675587047452958700e+01 3.000000000000000000e+00
1.032115138192742698e+01 7.883279947458429149e+01 3.000000000000000000e+00
6.888987969113618881e+00 9.551262445437588156e+01 2.000000000000000000e+00
3.943871434983802216e-01 5.872872897008324600e+01 2.000000000000000000e+00
1.333724765341140284e+01 9.255590795085308287e+01 4.000000000000000000e+00
1.295272337067253154e+01 9.381916018601313567e+01 2.000000000000000000e+00
7.010849220833308948e+01 8.876761269267642263e+01 2.000000000000000000e+00
8.304443451131520604e+00 8.595734450328011178e+01 2.000000000000000000e+00
1.495344040496336291e+01 1.007328383029003618e+02 2.000000000000000000e+00
8.440006436663315981e+01 1.559731053344174541e+02 7.000000000000000000e+00
1.596598348711005144e+02 1.059204359261392767e+02 2.000000000000000000e+00
2.984837471433949574e+01 1.450928368567282121e+02 5.000000000000000000e+00
1.433954419060293333e+02 6.931981092683727752e+01 3.900000000000000000e+01
4.997752889231303897e+01 1.050392429618110128e+02 2.000000000000000000e+00
1.357780494982612254e+02 5.022702597997347596e+01 2.000000000000000000e+00
9.125469109566404668e+00 8.575434377215532322e+01 5.000000000000000000e+00
-1.771236429350374237e+02 9.859589875810310389e+01 2.000000000000000000e+00
-1.792369909097169796e+02 8.731931853369977148e+01 3.000000000000000000e+00
-8.380076433653367474e+01 6.736718120826459710e+01 7.000000000000000000e+00
1.183288141589694398e+01 9.337057266597024352e+01 2.000000000000000000e+00
-1.137558005552686247e+01 9.629448310125026467e+01 2.000000000000000000e+00
3.681772657447683628e+01 1.918158746823655747e+01 2.000000000000000000e+00
-2.647042077617421540e+01 1.195534947552825145e+02 2.000000000000000000e+00
1.268292782676501389e+02 1.117686083612413768e+02 3.000000000000000000e+00
-5.707763865040552886e+00 9.673672923391849565e+01 2.000000000000000000e+00
-1.094681535452680379e+02 7.801412734241732494e+01 3.000000000000000000e+00
1.422275769621130621e+02 6.311514783775149340e+01 2.000000000000000000e+00
3.534615168459473722e+01 1.587343632636794553e+02 1.500000000000000000e+01
1.808238002979645387e+01 8.914174010669766801e+01 2.000000000000000000e+00
1.497411733205017867e+02 5.875070406418286240e+01 2.000000000000000000e+00
1.461943475543913280e+02 1.294548111854450667e+02 2.000000000000000000e+00
1.504212226634284661e+02 1.105173018042660971e+02 2.000000000000000000e+00
1.659717391125779784e+01 9.759357787718390398e+01 3.000000000000000000e+00
1.195059798424866955e+02 1.260844049053601594e+02 6.600000000000000000e+01
1.837891861031314988e+01 4.315812189262179288e+01 6.600000000000000000e+01
1.241828221189983950e+01 1.578503540098810163e+02 6.700000000000000000e+01
1.504997872877300438e+02 6.634182679453829223e+01 5.000000000000000000e+00
9.166338050266429605e+01 3.743747165562010792e+01 3.000000000000000000e+00
1.040756720178057115e+01 6.254036156076334407e+01 2.000000000000000000e+00
9.811439731965455735e+01 1.352960367771575818e+02 4.000000000000000000e+00
3.742522950282816652e+01 5.885491455461990284e+01 4.000000000000000000e+00
-9.479775607744440435e+01 1.264635418951745436e+02 3.000000000000000000e+00
-9.318019761233129827e+01 3.147151231408624028e+01 5.000000000000000000e+00
7.292619369493421289e+01 6.928556533667160977e+01 2.000000000000000000e+00
1.389274274259113007e+01 7.445600406253936399e+01 2.000000000000000000e+00
1.561532755529187000e+02 1.067701378497029481e+02 2.000000000000000000e+00
2.274828014837092383e+01 7.826064945121599692e+01 2.000000000000000000e+00
1.183462672493479317e+02 3.100544193739406396e+01 1.300000000000000000e+01
1.385937789551781236e+02 1.224747804068619672e+02 1.400000000000000000e+01
1.363813305533200193e+01 7.817992756863850445e+01 3.000000000000000000e+00
-9.021401983120414059e+01 1.378236212613105351e+02 6.600000000000000000e+01
-1.666625906989089856e+02 8.744518427371818348e+01 3.000000000000000000e+00
-3.676452006906240655e+01 1.102104282512031261e+02 2.000000000000000000e+00
-9.022694498881919856e+01 1.378232583896943311e+02 6.700000000000000000e+01
-1.572280365873089067e+02 1.017708535342929537e+02 6.000000000000000000e+00
-1.731073413440947775e+02 8.448832792348935072e+01 5.000000000000000000e+00
6.508882928245347443e+01 3.950368523196871706e+01 2.000000000000000000e+00
-2.931253107559707161e+01 6.992609933015832269e+01 2.000000000000000000e+00
-1.633979743768917388e+02 8.240668751180392348e+01 2.000000000000000000e+00
-1.616505153011717368e+02 1.363461995493405254e+02 2.000000000000000000e+00
-8.833442695490840890e+01 1.425420479198813553e+02 4.000000000000000000e+00
-2.382593439335335717e+01 7.322889837806083335e+01 4.000000000000000000e+00
-4.140623079547122387e+01 5.752524480375208071e+01 2.000000000000000000e+00
-1.663599829569774613e+02 1.018198939888529679e+02 2.000000000000000000e+00
-1.673412848274383293e+02 9.991485403920157182e+01 3.000000000000000000e+00
-1.789942966713466888e+02 5.485233254149036242e+01 3.000000000000000000e+00
-1.675752497041787308e+02 9.323695157499727770e+01 3.000000000000000000e+00
-3.601949407493950162e+01 8.888600618504489148e+01 2.000000000000000000e+00
-1.674003152482203518e+02 8.679559068858129933e+01 7.000000000000000000e+00
7.699867068354275546e+01 9.606563748708654771e+01 3.000000000000000000e+00
-1.581614082334409375e+02 1.132441295254704130e+02 3.000000000000000000e+00
-1.696788486180725783e+02 1.011672005254157227e+02 2.000000000000000000e+00
-1.731110120308863998e+02 8.448737554562411844e+01 2.000000000000000000e+00
-1.796056128565016365e+02 1.212712710299167611e+02 2.000000000000000000e+00
-1.666627523465886043e+02 8.744409204914691713e+01 3.000000000000000000e+00
-1.670472766293274844e+02 8.618083981398686433e+01 6.000000000000000000e+00
-1.098915077916669105e+02 9.123238730732359159e+01 2.000000000000000000e+00
-1.716955565488684954e+02 9.404265549671990243e+01 2.000000000000000000e+00
-1.650465595950366549e+02 7.926716169709963822e+01 2.000000000000000000e+00
-9.559993563336685440e+01 2.402689466558257436e+01 9.100000000000000000e+01
-2.034016512889949269e+01 7.407956407386073749e+01 3.000000000000000000e+00
-1.501516252856605149e+02 3.490716314327180214e+01 9.100000000000000000e+01
-3.660455809397068805e+01 1.106801890731627367e+02 1.130000000000000000e+02
-1.300224711076869539e+02 7.496075703818898717e+01 4.000000000000000000e+00
-4.422195050173878883e+01 1.297729740200265383e+02 9.100000000000000000e+01
-1.708745308904335900e+02 9.424565622784470520e+01 6.000000000000000000e+00
2.876357064962607790e+00 8.140410124189689611e+01 2.000000000000000000e+00
7.630090902830259925e-01 9.268068146630022852e+01 8.000000000000000000e+00
9.619923566346632526e+01 1.126328187917354171e+02 2.000000000000000000e+00
-1.681671185841030649e+02 8.662942733402975648e+01 6.000000000000000000e+00
1.686244199444731748e+02 8.370551689874973533e+01 2.000000000000000000e+00
-1.431822734255231637e+02 1.608184125317634425e+02 3.000000000000000000e+00
1.535295792238257775e+02 6.044650524471749264e+01 2.000000000000000000e+00
-5.317072173234986110e+01 6.823139163875862323e+01 5.000000000000000000e+00
1.742922361349594667e+02 8.326327076608153277e+01 3.000000000000000000e+00
7.053184645473196213e+01 1.019858726575826893e+02 7.000000000000000000e+00
-3.777242303788693079e+01 1.168848521622485350e+02 7.000000000000000000e+00
-1.446538483154052699e+02 2.126563673632055895e+01 4.000000000000000000e+00
-1.619176199702035603e+02 9.085825989330233199e+01 2.000000000000000000e+00
-3.025882667949822391e+01 1.212492959358171589e+02 2.000000000000000000e+00
-3.380565244560866489e+01 5.054518881455494750e+01 3.000000000000000000e+00
-2.957877733657153740e+01 6.948269819573390293e+01 2.000000000000000000e+00
-1.634028260887421879e+02 8.240642212281609602e+01 2.000000000000000000e+00
-6.049402015751331163e+01 5.391559509463983346e+01 2.000000000000000000e+00
-1.616210813896868501e+02 1.368418781073781929e+02 2.000000000000000000e+00
-1.675817177881001783e+02 2.214964599011900148e+01 1.000000000000000000e+01
-2.950021271226994912e+01 1.136581732054617220e+02 2.000000000000000000e+00
-8.833661949733571817e+01 1.425625283443798992e+02 9.100000000000000000e+01
-1.695924327982194484e+02 1.174596384392366559e+02 2.000000000000000000e+00
-8.188560268034544265e+01 4.470396322284241819e+01 1.130000000000000000e+02
-1.425747704971718406e+02 1.211450854453800901e+02 6.000000000000000000e+00
8.520224392255560986e+01 5.353645810482544931e+01 3.000000000000000000e+00
8.681980238766870173e+01 1.485284876859137739e+02 2.000000000000000000e+00
-1.070738063050657729e+02 1.107144346633284044e+02 2.000000000000000000e+00
-1.661072572574088611e+02 1.055439959374606502e+02 2.000000000000000000e+00
-2.384672444708129291e+01 7.322986215029706614e+01 2.000000000000000000e+00
-1.572517198516290762e+02 1.017393505487840031e+02 2.000000000000000000e+00
-6.165373275065207537e+01 1.489945580626059325e+02 2.000000000000000000e+00
-4.140622104482187638e+01 5.752521959313803990e+01 2.000000000000000000e+00
-1.663618669446680087e+02 1.018200724313615098e+02 2.000000000000000000e+00
1.510374959658194598e+02 8.222111703254880410e+01 2.000000000000000000e+00
1.321262647255785083e+01 9.355370482603520088e+01 2.000000000000000000e+00
6.819051926090091342e+01 8.745538660528831088e+01 1.100000000000000000e+01
-1.274527840363192155e+02 3.392763485330065976e+01 2.000000000000000000e+00
2.191516420120430553e+01 7.549203237796271537e+01 2.000000000000000000e+00
-1.274511030840065899e+02 3.389935572138467279e+01 3.000000000000000000e+00
-1.231819855742881886e+00 8.801819715317552095e+01 6.000000000000000000e+00
1.523260291062700311e+01 9.712739974801441178e+01 2.000000000000000000e+00
1.422712257117215984e+01 9.726915999379956190e+01 2.000000000000000000e+00
-3.531251079531896409e+01 9.622140678186926266e+01 2.000000000000000000e+00
2.193038101910203608e+01 7.550077352199120639e+01 2.000000000000000000e+00
1.360269597598272640e+02 1.136216640266993068e+02 3.000000000000000000e+00
1.278402126320864340e+02 1.218402587576697300e+02 7.000000000000000000e+00
-3.075455943420916682e+01 1.207600770633125222e+02 4.000000000000000000e+00
1.032595282591576513e+01 1.096917506742216091e+02 2.000000000000000000e+00
-1.335101870723572972e+02 9.499166201320126390e+01 9.000000000000000000e+00
1.313544710249316161e+01 9.353343391716794031e+01 2.000000000000000000e+00
1.310596062627429035e+02 9.861518470791675384e+01 2.000000000000000000e+00
-1.071069068366889923e+02 8.517477680148381580e+01 3.000000000000000000e+00
-3.952411768198873521e+00 7.959012315914941382e+01 3.000000000000000000e+00
7.891624958904534637e+00 8.290670661217937720e+01 2.000000000000000000e+00
9.170862558396999020e+01 1.164780053766028374e+02 2.000000000000000000e+00
7.535255179896979882e+01 9.486569641933699870e+01 5.000000000000000000e+00
1.037739848209901439e+01 1.009983577059447413e+02 3.000000000000000000e+00
1.321609666532507710e+01 9.355267929525280124e+01 2.000000000000000000e+00
1.264848455803341487e+01 9.335856104088836105e+01 3.000000000000000000e+00
-8.722714848317970393e+01 6.270136970580716707e+01 2.000000000000000000e+00
-2.044164305333339371e+01 1.138610596107476738e+02 8.000000000000000000e+00
8.008454146696762166e+01 6.785546634526269827e+01 8.600000000000000000e+01
3.101251641460869735e+01 1.046504505427273273e+02 2.000000000000000000e+00
7.247307463293486762e+01 8.534137430348431508e+01 9.000000000000000000e+00
4.640061160068840174e+00 7.121551234039823441e+01 7.000000000000000000e+00
