# rg size
1.284278114403675675e+00 8.000000000000000000e+00
7.367067892543252006e-01 2.000000000000000000e+00
7.057099491528764368e-01 2.000000000000000000e+00
1.641301915030838554e+00 4.000000000000000000e+00
3.295819966240220555e+00 1.000000000000000000e+01
7.023645706946470835e-01 2.000000000000000000e+00
7.127083653222454629e-01 2.000000000000000000e+00
1.504973513849688249e+00 6.000000000000000000e+00
1.179962078836310724e+01 1.040000000000000000e+03
1.179962087158842543e+01 1.040000000000000000e+03
1.094328436656881642e+01 5.430000000000000000e+02
1.925487437752745556e+00 2.100000000000000000e+01
1.114878284312388601e+01 9.870000000000000000e+02
1.254171000482317133e+01 3.059000000000000000e+03
1.126270117149736016e+01 1.281000000000000000e+03
1.178781568114964351e+01 1.037000000000000000e+03
1.114817471886790123e+01 9.840000000000000000e+02
1.254221209095311629e+01 3.059000000000000000e+03
1.126270116520493580e+01 1.281000000000000000e+03
1.178781576298056777e+01 1.037000000000000000e+03
1.047527882724492088e+01 1.670000000000000000e+02
1.088097230613373334e+01 5.910000000000000000e+02
1.094329233335927221e+01 5.430000000000000000e+02
1.203872110899566295e+01 2.430000000000000000e+03
3.390087102644037120e+00 3.200000000000000000e+01
1.051939214876476747e+01 1.120000000000000000e+02
3.267486902335914323e+00 4.300000000000000000e+01
1.062095825738972721e+01 2.510000000000000000e+02
7.193633571894395562e-01 2.000000000000000000e+00
2.943569632138082870e+00 1.600000000000000000e+01
1.925365595881137093e+00 2.100000000000000000e+01
7.463969781558041916e-01 2.000000000000000000e+00
2.018165583243143768e+00 5.000000000000000000e+00
1.333101522961019469e+00 8.000000000000000000e+00
3.390496652714276582e+00 3.200000000000000000e+01
7.175476297782081847e-01 2.000000000000000000e+00
1.089372912972885077e+00 3.000000000000000000e+00
1.367990078991303982e+00 7.000000000000000000e+00
7.738965811615539092e-01 2.000000000000000000e+00
3.267796727632998000e+00 4.300000000000000000e+01
1.142271709715028338e+00 3.000000000000000000e+00
7.922224568686886403e-01 2.000000000000000000e+00
9.381695116024120207e-01 4.000000000000000000e+00
1.836407963419628642e+00 1.100000000000000000e+01
1.492864174446985936e+00 7.000000000000000000e+00
7.710003775399643100e-01 2.000000000000000000e+00
7.530054954427587433e-01 2.000000000000000000e+00
1.234435033181889629e+00 5.000000000000000000e+00
9.752824476362310646e-01 4.000000000000000000e+00
7.193630996702086167e-01 2.000000000000000000e+00
2.944197156095954782e+00 1.600000000000000000e+01
7.753971874682663579e-01 2.000000000000000000e+00
1.925365451200987232e+00 2.100000000000000000e+01
7.162167365171661082e-01 2.000000000000000000e+00
8.780027722476436702e-01 3.000000000000000000e+00
1.545085410752860655e+00 8.000000000000000000e+00
1.175647582359800580e+01 1.001000000000000000e+03
1.175647583033535781e+01 1.001000000000000000e+03
1.086338266383344298e+01 5.230000000000000000e+02
3.407516469823232530e+00 5.700000000000000000e+01
2.232011156604349456e+00 2.400000000000000000e+01
1.096754015682219752e+01 8.990000000000000000e+02
1.247937703276923394e+01 3.052000000000000000e+03
1.132413997716585996e+01 1.392000000000000000e+03
1.175647629898214674e+01 1.001000000000000000e+03
1.096762129341763270e+01 8.990000000000000000e+02
1.247892048814811972e+01 3.054000000000000000e+03
1.132414000709648860e+01 1.392000000000000000e+03
1.175647630571949875e+01 1.001000000000000000e+03
1.026531434374270368e+01 1.440000000000000000e+02
2.421854638969866080e+00 1.800000000000000000e+01
1.082058805062659168e+01 5.130000000000000000e+02
1.086338980935881260e+01 5.230000000000000000e+02
1.195992598026392173e+01 2.231000000000000000e+03
1.068232092147032652e+01 1.040000000000000000e+02
1.031325754970517927e+01 7.100000000000000000e+01
1.032378514734678099e+01 1.180000000000000000e+02
1.046442402621629952e+01 1.590000000000000000e+02
1.067601762266009446e+00 4.000000000000000000e+00
2.231975184311555616e+00 2.400000000000000000e+01
3.407525198659592469e+00 5.700000000000000000e+01
2.232011036457119957e+00 2.400000000000000000e+01
2.060960422249942692e+00 5.000000000000000000e+00
7.654518265922211073e-01 2.000000000000000000e+00
2.421854802495839731e+00 1.800000000000000000e+01
7.756768379938261404e-01 2.000000000000000000e+00
1.130784320597360226e+00 4.000000000000000000e+00
3.407699716034050308e+00 5.700000000000000000e+01
1.387493947501235780e+00 6.000000000000000000e+00
7.165541648519682116e-01 2.000000000000000000e+00
8.501284109108226961e-01 3.000000000000000000e+00
1.067602042567170173e+00 4.000000000000000000e+00
1.249129143676255715e+00 5.000000000000000000e+00
6.934187672932033975e-01 2.000000000000000000e+00
1.309934559785304042e+00 7.000000000000000000e+00
2.231975064162389888e+00 2.400000000000000000e+01
1.095502676704942502e+00 3.000000000000000000e+00
1.186490138343686418e+01 9.980000000000000000e+02
1.186490135660477740e+01 9.980000000000000000e+02
1.083008859934976620e+01 4.930000000000000000e+02
1.060189789993523668e+01 2.140000000000000000e+02
2.242205077436417504e+00 2.600000000000000000e+01
1.098895477658800957e+01 8.760000000000000000e+02
1.250843588622376856e+01 2.746000000000000000e+03
1.118992220522500780e+01 1.209000000000000000e+03
1.186491211041764160e+01 9.980000000000000000e+02
1.099420420434604928e+01 8.740000000000000000e+02
1.250835199008096588e+01 2.746000000000000000e+03
1.118992220092323997e+01 1.209000000000000000e+03
1.186491208358557969e+01 9.980000000000000000e+02
1.045255247462956660e+01 1.480000000000000000e+02
1.068084825815375360e+01 4.930000000000000000e+02
7.482323708804309303e-01 2.000000000000000000e+00
1.083009441907685577e+01 4.930000000000000000e+02
1.192104077346708735e+01 2.162000000000000000e+03
1.073056783193228370e+01 1.360000000000000000e+02
1.027312812868519742e+01 5.700000000000000000e+01
1.033019645509585160e+01 1.180000000000000000e+02
1.060199476867920154e+01 2.140000000000000000e+02
1.051718982696555038e+01 1.350000000000000000e+02
1.511245472119097100e+00 4.000000000000000000e+00
1.865891909945581517e+00 5.000000000000000000e+00
2.891296950270141330e+00 7.000000000000000000e+00
1.600600456255719228e+00 7.000000000000000000e+00
2.242355924937040612e+00 2.600000000000000000e+01
2.959970698051020310e+00 8.000000000000000000e+00
2.242289330561462180e+00 2.600000000000000000e+01
1.128726083024677695e+00 4.000000000000000000e+00
1.658977748193232404e+00 4.000000000000000000e+00
2.087104611407882171e+00 5.000000000000000000e+00
6.947171548671267072e-01 2.000000000000000000e+00
7.485194891027687758e-01 2.000000000000000000e+00
6.820030564081105418e-01 2.000000000000000000e+00
1.039031777356358432e+00 3.000000000000000000e+00
7.789364937743191719e-01 2.000000000000000000e+00
6.633968298589145718e-01 2.000000000000000000e+00
7.551431310244783868e-01 2.000000000000000000e+00
1.511245241597440669e+00 4.000000000000000000e+00
7.367100629374840892e-01 2.000000000000000000e+00
7.656965472694392538e-01 2.000000000000000000e+00
1.865891891616700438e+00 5.000000000000000000e+00
2.891503133663971159e+00 7.000000000000000000e+00
1.201786239069649209e+00 4.000000000000000000e+00
6.708885019140143902e-01 2.000000000000000000e+00
9.212358556732400672e-01 3.000000000000000000e+00
1.600716224147086919e+00 7.000000000000000000e+00
9.585776583368549320e-01 4.000000000000000000e+00
2.242440172394432718e+00 2.600000000000000000e+01
9.925609554566611203e-01 3.000000000000000000e+00
2.960166045642644850e+00 8.000000000000000000e+00
7.165066935030002249e-01 2.000000000000000000e+00
