# theta phi size
-2.249666478108935053e+01 1.138012802484120130e+02 2.600000000000000000e+01
-9.016186218475189662e+01 8.992273484856580978e+01 4.000000000000000000e+00
9.030031914944019888e+01 8.999122669564100363e+01 4.000000000000000000e+00
-8.998869999023568766e+01 8.998914495380944345e+01 5.000000000000000000e+00
-9.016188418112005820e+01 8.992273566750237990e+01 2.000000000000000000e+00
8.910716120754283054e+01 9.001530979895458984e+01 2.000000000000000000e+00
5.402690211449326085e+01 9.861476816194671358e+01 2.000000000000000000e+00
1.310470860618271516e+01 1.192990247184116015e+02 3.000000000000000000e+00
8.910702151291343398e+01 9.001533455497710179e+01 2.000000000000000000e+00
-1.042313244868011139e+02 9.611526109998487755e+01 2.000000000000000000e+00
-1.219981630664525341e+02 4.238784480862029369e+01 2.000000000000000000e+00
-8.409564000795937488e+01 9.279268684942348955e+01 4.000000000000000000e+00
7.725667778135591846e+01 9.267917883502255449e+01 2.000000000000000000e+00
8.983813781524811759e+01 9.007726515143419022e+01 2.000000000000000000e+00
-8.969968085055981533e+01 9.000877330435902479e+01 5.000000000000000000e+00
9.001130000976431234e+01 9.001085504619055655e+01 7.000000000000000000e+00
8.983811581887995601e+01 9.007726433249764852e+01 4.000000000000000000e+00
-9.089283879245718367e+01 8.998469020104541016e+01 2.000000000000000000e+00
-1.259730978855067463e+02 8.138523183805328642e+01 3.000000000000000000e+00
-1.668952913938173026e+02 6.070097528158841982e+01 7.000000000000000000e+00
-9.089297848708658023e+01 8.998466544502289821e+01 4.000000000000000000e+00
7.576867551319888605e+01 8.388473890001510824e+01 2.600000000000000000e+01
5.800183693354747305e+01 1.376121551913797134e+02 3.000000000000000000e+00
9.590435999204062512e+01 8.720731315057652466e+01 8.000000000000000000e+00
-1.027433222186440958e+02 8.732082116497743129e+01 2.000000000000000000e+00
8.985300182665307034e+01 9.006475355224641532e+01 2.150000000000000000e+02
9.031039742403117998e+01 8.998662752039746238e+01 3.300000000000000000e+01
9.017939670992703327e+01 9.001314002147375959e+01 1.180000000000000000e+03
8.985288807689416046e+01 9.006475356546461342e+01 2.140000000000000000e+02
-8.894581816552094722e+01 8.958288241928370610e+01 1.221000000000000000e+03
-8.894595196659098235e+01 8.958288021105570920e+01 1.930000000000000000e+02
9.934788003128369382e+01 8.210475764743176796e+01 1.930000000000000000e+02
5.108417633389761647e+01 7.042286960495289350e+01 2.150000000000000000e+02
9.000000000000000000e+01 8.862954904774721854e+01 1.920000000000000000e+02
-9.014699817334694387e+01 8.993524644775358468e+01 3.000000000000000000e+00
-8.968960257596883423e+01 9.001337247960253762e+01 3.300000000000000000e+01
-8.982060329007298094e+01 8.998685997852626883e+01 4.000000000000000000e+01
-9.014711192310585375e+01 8.993524643453540079e+01 2.140000000000000000e+02
9.105418183447905278e+01 9.041711758071629390e+01 1.920000000000000000e+02
9.105404803340903186e+01 9.041711978894429080e+01 6.000000000000000000e+00
-8.065211996871632039e+01 9.789524235256821783e+01 3.000000000000000000e+00
-1.289158236661023977e+02 1.095771303950471065e+02 9.000000000000000000e+00
-9.000000000000000000e+01 9.137045095225278146e+01 3.000000000000000000e+00
-9.018794487398004378e+01 8.993548999980338010e+01 7.990000000000000000e+02
9.021109936265129647e+01 8.997440004737251229e+01 6.180000000000000000e+02
9.030043613236340150e+01 9.008747469919258322e+01 6.090000000000000000e+02
-9.018795160107649167e+01 8.993546615957490076e+01 7.350000000000000000e+02
8.854173199036087283e+01 9.037327656045711421e+01 7.990000000000000000e+02
8.854163074471541961e+01 9.037328745446393441e+01 1.144000000000000000e+03
-6.690621787392315412e+01 7.557002093861595426e+01 1.240000000000000000e+02
9.451871684809778174e+01 9.297509961739338280e+01 1.151000000000000000e+03
2.775115797190267486e+01 5.700929900385354188e+01 1.800000000000000000e+01
8.981205512601995622e+01 9.006451000019661990e+01 9.030000000000000000e+02
-8.978890063734870353e+01 9.002559995262748771e+01 6.810000000000000000e+02
-8.969956386763662692e+01 8.991252530080741678e+01 9.450000000000000000e+02
8.981204839892350833e+01 9.006453384042509924e+01 9.030000000000000000e+02
-9.145826800963915559e+01 8.962672343954288579e+01 1.000000000000000000e+01
-9.145836925528459460e+01 8.962671254553609401e+01 1.144000000000000000e+03
1.130937821260768601e+02 1.044299790613840599e+02 3.600000000000000000e+01
-8.548128315190223248e+01 8.702490038260661720e+01 1.240000000000000000e+02
-1.522488420280973287e+02 1.229907009961464723e+02 1.151000000000000000e+03
8.987532206368264553e+01 9.007763608421208801e+01 8.340000000000000000e+02
9.021532674106025240e+01 8.996968539701676093e+01 6.000000000000000000e+02
9.046903462413928310e+01 9.015225732970249339e+01 6.660000000000000000e+02
8.987539974796101205e+01 9.007764506771077606e+01 7.430000000000000000e+02
8.949984211114097832e+01 9.010790118587144093e+01 8.900000000000000000e+02
1.001492044871807394e+02 9.254274611942302897e+01 8.340000000000000000e+02
8.949997355000265031e+01 9.010788357490751821e+01 7.600000000000000000e+02
3.795880481281503194e+01 6.145053565237176230e+01 6.500000000000000000e+01
-9.012467793631734025e+01 8.992236391578791199e+01 1.800000000000000000e+01
-8.978467325893976181e+01 9.003031460298325328e+01 1.100000000000000000e+01
-8.953096537586073111e+01 8.984774267029750661e+01 6.500000000000000000e+01
-9.012460025203900216e+01 8.992235493228922394e+01 9.000000000000000000e+00
-9.050015788885903589e+01 8.989209881412855907e+01 3.600000000000000000e+01
-7.985079551281926058e+01 8.745725388057698524e+01 6.500000000000000000e+01
-9.050002644999733548e+01 8.989211642509249600e+01 1.250000000000000000e+02
-1.420411951871849681e+02 1.185494643476282306e+02 3.000000000000000000e+00
8.989009024801859482e+01 9.006307470298771989e+01 2.000000000000000000e+00
9.020806700369212194e+01 8.993765142737977669e+01 3.000000000000000000e+00
9.023350212149487959e+01 9.008466136203799124e+01 1.800000000000000000e+01
8.989340006362927227e+01 9.006173234406634265e+01 1.000000000000000000e+01
8.973881278648259752e+01 9.087616994612018573e+01 1.100000000000000000e+01
-2.232512944721311143e+01 6.164650492259850978e+01 9.000000000000000000e+00
8.973862137241086145e+01 9.087618657763715646e+01 5.000000000000000000e+00
1.785446233982369790e+02 5.614425451201812933e+01 6.500000000000000000e+01
1.783208350866676994e+02 1.241832545125535887e+02 6.000000000000000000e+00
-9.010990975198141939e+01 8.993692529701229432e+01 3.000000000000000000e+00
-8.979193299630787806e+01 9.006234857262022331e+01 9.000000000000000000e+00
-8.976649787850512041e+01 8.991533863796202297e+01 3.600000000000000000e+01
-9.010659993637075615e+01 8.993826765593367156e+01 1.400000000000000000e+01
-9.026118721351743091e+01 8.912383005387982848e+01 3.000000000000000000e+00
1.576748705527868992e+02 1.183534950774014902e+02 8.000000000000000000e+00
-9.026137862758915276e+01 8.912381342236287196e+01 4.000000000000000000e+00
-1.455376601763032296e+00 1.238557454879818636e+02 2.000000000000000000e+00
-1.679164913332283904e+00 5.581674548744642550e+01 2.000000000000000000e+00
8.994376862490906888e+01 9.005789498157523099e+01 1.250000000000000000e+02
9.018071551262501373e+01 9.114006846160015129e+01 8.140000000000000000e+02
9.020973417116171333e+01 9.018384690877297771e+01 6.310000000000000000e+02
8.994381540945231279e+01 9.005789501291924637e+01 5.530000000000000000e+02
9.018071464269098669e+01 9.114007497242586453e+01 7.580000000000000000e+02
-1.009761979996768986e+02 9.316644903912096254e+01 8.130000000000000000e+02
9.181405268014887611e+01 9.057699306040584020e+01 2.380000000000000000e+02
-9.217364709161623182e+01 8.845172059402459297e+01 3.240000000000000000e+02
2.545383962402478062e+01 1.179270114368452198e+02 1.188000000000000000e+03
-1.009668122290631231e+02 9.316647590866816131e+01 1.170000000000000000e+03
-9.005623137509094533e+01 8.994210501842478322e+01 7.300000000000000000e+02
-8.981928448737500048e+01 8.885993153839983449e+01 1.800000000000000000e+01
-8.979026582883831509e+01 8.981615309122702229e+01 9.170000000000000000e+02
-9.005618459054771563e+01 8.994210498708078205e+01 8.560000000000000000e+02
-8.981928535730902752e+01 8.885992502757413547e+01 8.450000000000000000e+02
7.902380200032311564e+01 8.683355096087903746e+01 2.380000000000000000e+02
-8.818594731985112389e+01 8.942300693959418822e+01 3.240000000000000000e+02
8.782635290838378239e+01 9.154827940597540703e+01 1.184000000000000000e+03
-1.545461603759752336e+02 6.207298856315478019e+01 2.600000000000000000e+01
7.903318777093687686e+01 8.683352409133183869e+01 1.100000000000000000e+01
8.997836230733005891e+01 9.009514008036209987e+01 1.170000000000000000e+03
-8.985985103089613801e+01 9.010687743157784269e+01 2.420000000000000000e+02
-8.997652253664246302e+01 9.004984289202073455e+01 3.550000000000000000e+02
8.997837929659176837e+01 9.009513520634126849e+01 8.680000000000000000e+02
8.994176588216174650e+01 9.093508736945349824e+01 7.730000000000000000e+02
-9.002163769266996951e+01 8.990485991963790013e+01 6.070000000000000000e+02
9.014014896910389041e+01 8.989312256842217153e+01 6.000000000000000000e+02
9.002347746335756540e+01 8.995015710797926545e+01 8.020000000000000000e+02
-9.002162070340824584e+01 8.990486479365871730e+01 8.070000000000000000e+02
-9.005823411783825350e+01 8.906491263054650176e+01 2.420000000000000000e+02
8.996975234875137062e+01 9.010005279468010997e+01 3.550000000000000000e+02
9.013090455220687147e+01 8.989468289374772780e+01 8.660000000000000000e+02
8.998840614926042747e+01 8.993395520005694266e+01 1.100000000000000000e+01
8.996973190201512693e+01 9.010005520202614093e+01 1.800000000000000000e+01
8.997910508393179896e+01 9.053994361357977994e+01 1.900000000000000000e+01
9.002421867227209873e+01 5.279154766373135743e+01 5.000000000000000000e+00
9.002421866829978114e+01 5.279154776871737909e+01 9.000000000000000000e+00
-9.003024765124862938e+01 8.989994720531987582e+01 2.000000000000000000e+00
-8.986909544779311432e+01 9.010531710625227220e+01 7.000000000000000000e+00
-9.001159385073957253e+01 9.006604479994308576e+01 2.000000000000000000e+00
-9.003026809798487307e+01 8.989994479797388749e+01 1.800000000000000000e+01
-9.002089491606820104e+01 8.946005638642022006e+01 4.000000000000000000e+00
-8.997578132772790127e+01 1.272084523362686639e+02 4.000000000000000000e+00
-8.997578133170020465e+01 1.272084522312826209e+02 2.000000000000000000e+00
8.999018967360531462e+01 9.009949007374449081e+01 3.000000000000000000e+00
9.016295995500956906e+01 8.992648463160924166e+01 7.000000000000000000e+00
8.996059108864345433e+01 8.993751778875657976e+01 1.900000000000000000e+01
8.999061626504013134e+01 9.009968652105052911e+01 7.000000000000000000e+00
-9.003609454571396498e+01 9.271559827909744911e+01 2.600000000000000000e+01
8.973311526694162410e+01 4.527069188783863041e+01 5.000000000000000000e+00
-3.010928497197432918e+01 9.245983493593780622e+01 2.000000000000000000e+00
8.973227130386794670e+01 4.529082505778976753e+01 1.000000000000000000e+01
-9.000981032639469959e+01 8.990050992625552340e+01 3.000000000000000000e+00
-8.983704004499044515e+01 9.007351536839075834e+01 1.100000000000000000e+01
-9.003940891135657409e+01 9.006248221124344866e+01 1.300000000000000000e+01
-9.000938373495986866e+01 8.990031347894948510e+01 1.900000000000000000e+01
8.996390545428603502e+01 8.728440172090255089e+01 7.450000000000000000e+02
-9.026688473305836169e+01 1.347293081121613625e+02 5.900000000000000000e+02
1.498907150280256815e+02 8.754016506406219378e+01 3.550000000000000000e+02
-9.026772869613208172e+01 1.347091749422102112e+02 5.820000000000000000e+02
8.998118419133929535e+01 9.011999646338183823e+01 7.450000000000000000e+02
-8.987035992682895369e+01 9.009613153346592185e+01 1.750000000000000000e+02
8.999450383646842511e+01 8.995712665394376018e+01 2.700000000000000000e+02
8.998116047108548798e+01 9.011973657826409578e+01 9.000000000000000000e+02
-8.998462617556926091e+01 9.070668547992789854e+01 1.750000000000000000e+02
-9.001881580866070465e+01 8.988000353661817599e+01 1.066000000000000000e+03
9.012964007317104631e+01 8.990386846653407815e+01 6.960000000000000000e+02
-9.000549616353157489e+01 9.004287334605625404e+01 8.610000000000000000e+02
-9.001883952891451202e+01 8.988026342173591843e+01 5.570000000000000000e+02
9.001537382443075330e+01 8.929331452007211567e+01 7.490000000000000000e+02
8.997093847760206131e+01 9.012359798993087168e+01 1.500000000000000000e+01
-8.986678493571993442e+01 9.008258022296419654e+01 2.700000000000000000e+02
8.991195761087834626e+01 8.995952127846135227e+01 9.000000000000000000e+02
8.997180877987364056e+01 9.012410490934178142e+01 2.800000000000000000e+01
-9.000848337461862059e+01 8.966340898772210721e+01 6.000000000000000000e+00
-9.002906152239795290e+01 8.987640201006915674e+01 9.000000000000000000e+00
9.013321506428009400e+01 8.991741977703580346e+01 1.066000000000000000e+03
-9.008804238912165374e+01 9.004047872153867615e+01 3.100000000000000000e+02
-9.002819122012637365e+01 8.987589509065821858e+01 6.330000000000000000e+02
8.999151662538140783e+01 9.033659101227787858e+01 7.000000000000000000e+02
-8.998917060480805219e+01 8.988115986867755680e+01 4.020000000000000000e+02
-8.987577396378402739e+01 9.009524646302612894e+01 7.930000000000000000e+02
-8.999349439496930358e+01 9.002865852693275883e+01 5.700000000000000000e+02
-8.998913242076821462e+01 8.988113813783796502e+01 7.070000000000000000e+02
-9.002142700067226144e+01 8.975737019242615133e+01 3.100000000000000000e+02
9.001082939519194781e+01 9.011884013132245741e+01 6.330000000000000000e+02
9.012422603621597261e+01 8.990475353697385685e+01 1.760000000000000000e+02
9.000650560503069642e+01 8.997134147306724117e+01 1.750000000000000000e+02
9.001086757923177117e+01 9.011886186216202077e+01 1.000000000000000000e+01
8.997857299932775277e+01 9.024262980757383446e+01 5.000000000000000000e+00
8.999511787529169737e+01 9.011979773160479112e+01 1.760000000000000000e+02
9.011851585089375760e+01 8.991898552682251022e+01 1.750000000000000000e+02
8.992246345802467999e+01 8.999134063906274150e+01 5.100000000000000000e+01
8.999458702640998808e+01 9.011959943490104763e+01 3.000000000000000000e+00
-9.000743598085873032e+01 9.075733596083698274e+01 6.000000000000000000e+00
-7.821016496405920293e+01 6.508754224325421944e+01 2.000000000000000000e+00
-9.000488212470830263e+01 8.988020226839520888e+01 1.500000000000000000e+01
-8.988148414910625661e+01 9.008101447317748978e+01 6.000000000000000000e+00
-9.007753654197533422e+01 9.000865936093728692e+01 3.000000000000000000e+00
-9.000541297359001192e+01 8.988040056509898079e+01 1.300000000000000000e+01
8.999256401914125547e+01 8.924266403916303148e+01 1.000000000000000000e+01
1.017898350359408255e+02 1.149124577567457806e+02 4.000000000000000000e+00
-8.999774186759229622e+01 8.987216757865652994e+01 2.800000000000000000e+01
-8.990617579105867208e+01 8.901400217358894906e+01 5.000000000000000000e+00
8.983158011936666298e+01 8.996006859131416888e+01 2.000000000000000000e+00
-8.999773721621929212e+01 8.987324235806271133e+01 4.000000000000000000e+00
-8.990617654755187971e+01 8.901399944051871671e+01 6.000000000000000000e+00
-1.035905653313988211e+02 1.349219018098473839e+02 2.000000000000000000e+00
-9.003445660359157898e+01 9.081337034877373071e+01 8.000000000000000000e+00
9.274521327133176385e+01 9.471369083824882296e+01 2.000000000000000000e+00
-7.988563142811347007e+01 1.439230402971794263e+02 3.000000000000000000e+00
9.000225813240773221e+01 9.012783242134345585e+01 1.300000000000000000e+01
9.009382420894132792e+01 9.098599782641103673e+01 3.000000000000000000e+00
-9.016841988063333702e+01 9.003993140868584533e+01 9.000000000000000000e+00
9.000226278378073630e+01 9.012675764193730288e+01 3.000000000000000000e+00
9.009382345244813450e+01 9.098600055948126908e+01 1.503000000000000000e+03
7.640943466860119315e+01 4.507809819015264452e+01 6.520000000000000000e+02
8.996554339640842102e+01 8.918662965122629771e+01 1.503000000000000000e+03
-8.725478672866826457e+01 8.528630916175117704e+01 7.820000000000000000e+02
1.001143685718865441e+02 3.607695970282059506e+01 2.730000000000000000e+02
-8.998563543158898881e+01 8.988727767642720323e+01 2.259000000000000000e+03
-8.995103380673118920e+01 8.929381897682385727e+01 7.820000000000000000e+02
8.980858927851782880e+01 8.991311159514560813e+01 1.340000000000000000e+02
-8.998560114911065000e+01 8.988752836763863741e+01 1.711000000000000000e+03
-8.995317657614667439e+01 8.928474471532904033e+01 9.640000000000000000e+02
-9.001666789899067567e+01 8.855971806721957762e+01 2.430000000000000000e+02
-9.370539782109730709e+01 3.464186426831905408e+01 2.720000000000000000e+02
-8.559014990600438466e+01 7.923959385844398184e+01 2.259000000000000000e+03
9.193718589118093121e+01 4.488512373188221716e+01 6.400000000000000000e+01
-8.983870700142367127e+01 5.050990293346999493e+01 2.640000000000000000e+02
-1.340260797633054892e+02 7.219318980480638004e+01 7.630000000000000000e+02
9.998266740255373008e+01 3.785873767766047848e+01 3.100000000000000000e+02
-9.371949196379840430e+01 3.463450355057648977e+01 1.532000000000000000e+03
-8.559015433281969365e+01 7.923959203651607197e+01 7.630000000000000000e+02
9.001436456841102540e+01 9.011272232357282519e+01 1.761000000000000000e+03
9.004896619326882501e+01 9.070618102317614273e+01 6.390000000000000000e+02
-9.019141072148219962e+01 9.008688840485442029e+01 2.440000000000000000e+02
9.001439885088937842e+01 9.011247163236137681e+01 3.090000000000000000e+02
9.004682342385333982e+01 9.071525528467095967e+01 1.532000000000000000e+03
8.998333210100932433e+01 9.144028193278040817e+01 1.940000000000000000e+02
8.629460217890270712e+01 1.453581357316809601e+02 1.340000000000000000e+02
9.440985009399560113e+01 1.007604061415560182e+02 1.310000000000000000e+02
-8.806281410881908300e+01 1.351148762681177971e+02 2.200000000000000000e+01
9.016129299857631452e+01 1.294900970665300122e+02 1.340000000000000000e+02
4.597392023669452499e+01 1.078068101951936200e+02 2.440000000000000000e+02
-8.001733259744626992e+01 1.421412623223395144e+02 2.430000000000000000e+02
8.628050803620159570e+01 1.453654964494235173e+02 3.000000000000000000e+00
9.440984566718030635e+01 1.007604079634839280e+02 3.000000000000000000e+00
9.004288152938221401e+01 9.012461575524660873e+01 6.400000000000000000e+01
-8.995229626246924681e+01 8.948170205244743158e+01 1.181000000000000000e+03
8.950510207481998748e+01 8.988080268074241985e+01 4.560000000000000000e+02
9.004143892846499853e+01 9.012702785237446790e+01 1.183000000000000000e+03
-8.995229465367494015e+01 8.948172688154001264e+01 1.840000000000000000e+02
9.150057924049887959e+01 9.380154278715484395e+01 9.600000000000000000e+01
-4.715256599022436035e+01 1.040500697377275259e+02 1.779000000000000000e+03
-1.562054883788690347e+02 2.884147183648341439e+01 1.840000000000000000e+02
-1.422456142376010746e+02 8.382358773465730906e+01 2.030000000000000000e+02
-7.823045618245171973e+00 1.137454041848353370e+02 1.401000000000000000e+03
8.284553708677013617e+01 1.506138202788246190e+02 6.740000000000000000e+02
9.150048475201563747e+01 9.380141903713159479e+01 3.050000000000000000e+02
1.502067164275890434e+02 1.072345451730972741e+02 9.600000000000000000e+01
1.796331259810837366e+02 6.890447941825608780e+01 1.781000000000000000e+03
-8.995711847061781441e+01 8.987538424475340548e+01 8.600000000000000000e+01
9.004770373753076740e+01 9.051829794755256842e+01 9.000000000000000000e+00
-9.049489792518002673e+01 9.011919731925758015e+01 9.600000000000000000e+01
-8.995856107153501569e+01 8.987297214762554631e+01 1.205000000000000000e+03
9.004770534632507406e+01 9.051827311845998736e+01 1.383000000000000000e+03
-8.849942075950113463e+01 8.619845721284515605e+01 4.430000000000000000e+02
1.328474340097756397e+02 7.594993026227248833e+01 3.050000000000000000e+02
2.379451162113097240e+01 1.511585281635165927e+02 1.206000000000000000e+03
3.775438576239894672e+01 9.617641226534269094e+01 1.830000000000000000e+02
1.721769543817547969e+02 6.625459581516466301e+01 1.830000000000000000e+02
-9.715446291322986383e+01 2.938617972117539168e+01 2.030000000000000000e+02
-8.849951524798439095e+01 8.619858096286840521e+01 1.830000000000000000e+02
-2.979328357241095659e+01 7.276545482690275435e+01 9.600000000000000000e+01
-3.668740189162799092e-01 1.110955205817439264e+02 1.830000000000000000e+02
9.005774457334987915e+01 9.091165900275113643e+01 1.890000000000000000e+02
9.005774285900783127e+01 9.091175803051943660e+01 2.000000000000000000e+00
-9.000708927358486733e+01 9.017605559204159249e+01 5.100000000000000000e+01
8.961389658786873724e+01 9.002059239470607110e+01 2.030000000000000000e+02
9.005777002381596219e+01 9.091177489517870924e+01 4.000000000000000000e+01
9.005776830950659928e+01 9.091187397148789273e+01 1.100000000000000000e+01
1.390736235617466434e+02 2.229596128129383814e+01 3.080000000000000000e+02
-9.717370884429297462e+01 1.145313317079492066e+02 5.000000000000000000e+00
-8.053701871983780336e+01 9.185685584714116203e+01 3.050000000000000000e+02
1.390824420650645834e+02 2.229677675802112446e+01 9.600000000000000000e+01
8.104651627711400863e+01 8.798594204135677899e+01 8.600000000000000000e+01
-9.717172766398213923e+01 1.145318628456798820e+02 9.000000000000000000e+00
-9.088380751652803724e+01 9.060630394988339731e+01 1.784000000000000000e+03
7.489055580332518502e+01 7.602612895673159699e+01 6.990000000000000000e+02
-8.455837943763143016e+01 9.135555763713686872e+01 1.778000000000000000e+03
3.436828473663538119e+01 6.971023998488242057e+01 6.960000000000000000e+02
-8.053971671142501521e+01 9.185759322408775063e+01 1.389000000000000000e+03
-8.994225542665014927e+01 8.908834099724886357e+01 1.052000000000000000e+03
-8.994225714099216873e+01 8.908824196948056340e+01 1.781000000000000000e+03
8.999291072641513267e+01 8.982394440795842172e+01 1.042000000000000000e+03
-9.038610341213126276e+01 8.997940760529391468e+01 1.423000000000000000e+03
-8.994222997618403781e+01 8.908822510482131918e+01 1.775000000000000000e+03
-8.994223169049340072e+01 8.908812602851213569e+01 2.910000000000000000e+02
-4.092637643825334948e+01 1.577040387187061583e+02 1.052000000000000000e+03
8.282629115570703959e+01 6.546866829205079341e+01 3.050000000000000000e+02
9.946298128016219664e+01 8.814314415285883797e+01 2.700000000000000000e+01
-4.091755793493540239e+01 1.577032232419788613e+02 1.037000000000000000e+03
-9.895348372288600558e+01 9.201405795864324944e+01 2.910000000000000000e+02
8.282827233601786077e+01 6.546813715432014646e+01 6.920000000000000000e+02
8.911619248347196276e+01 8.939369605011663111e+01 3.030000000000000000e+02
-1.051094441966748150e+02 1.039738710432684030e+02 6.880000000000000000e+02
9.544162056236859826e+01 8.864444236286313128e+01 1.019000000000000000e+03
-1.456317152633646117e+02 1.102897600151175936e+02 4.000000000000000000e+00
9.946028328857497058e+01 8.814240677591226358e+01 9.100000000000000000e+01
9.002190871551140106e+01 9.028666599476359522e+01 1.021000000000000000e+03
9.002183547377411799e+01 9.028629350710669144e+01 2.910000000000000000e+02
9.007964913696379483e+01 8.980943778942142330e+01 8.000000000000000000e+00
8.963445714652296203e+01 9.003936215577766689e+01 4.000000000000000000e+00
9.002185899069677077e+01 9.028646563177470341e+01 1.600000000000000000e+01
9.002178573679665874e+01 9.028609164716785074e+01 9.000000000000000000e+00
8.622289494688970990e+01 8.722367810867534388e+01 2.000000000000000000e+00
8.622662300229855248e+01 8.721148614690558531e+01 3.040000000000000000e+02
-7.459691765545346698e+01 9.059747262436407311e+01 5.000000000000000000e+00
8.622289489818889763e+01 8.722367780676871973e+01 3.000000000000000000e+00
-8.997809128448861316e+01 8.971333400523640478e+01 2.000000000000000000e+00
-8.997816452622589622e+01 8.971370649289329435e+01 4.000000000000000000e+00
-8.992035086303619096e+01 9.019056221057857670e+01 2.700000000000000000e+01
-9.036554285347703797e+01 8.996063784422236154e+01 1.016000000000000000e+03
-8.997814100930322923e+01 8.971353436822531080e+01 5.900000000000000000e+01
-8.997821426320334126e+01 8.971390835283214926e+01 1.100000000000000000e+01
-9.377710505311027589e+01 9.277632189132465612e+01 4.000000000000000000e+00
-9.377337699770146173e+01 9.278851385309444311e+01 2.000000000000000000e+00
1.054030823445465472e+02 8.940252737563592689e+01 9.100000000000000000e+01
-9.377710510181110237e+01 9.277632219323126606e+01 5.000000000000000000e+00
9.002010205549733257e+01 9.004653175111424446e+01 2.000000000000000000e+00
5.140703191323397903e+01 1.116371445542182386e+02 2.910000000000000000e+02
9.012363864221134691e+01 8.981614701851191285e+01 3.379000000000000000e+03
8.964957599848472114e+01 8.999093524559239654e+01 4.338000000000000000e+03
9.001968319955813058e+01 9.004738115019927136e+01 2.246000000000000000e+03
5.130826715179524911e+01 1.116785214343751989e+02 6.370000000000000000e+02
8.202650336731730363e+01 9.471906102164830088e+01 2.169000000000000000e+03
5.143365711029714760e+01 1.116523945213288869e+02 6.360000000000000000e+02
-8.186279070942255487e+01 8.293079427234636114e+01 3.380000000000000000e+03
8.176528251499239275e+01 9.486573766620529113e+01 4.339000000000000000e+03
5.133491346635095454e+01 1.116938267197813559e+02 2.244000000000000000e+03
-1.146181854255351169e+02 1.003680964437349843e+02 9.450000000000000000e+02
-8.997989794450266743e+01 8.995346824888576975e+01 4.100000000000000000e+02
-1.285929680867660352e+02 6.836285544578177564e+01 2.167000000000000000e+03
-8.987636135778866731e+01 9.018385298148807294e+01 2.635000000000000000e+03
-9.035042400151527886e+01 9.000906475440761767e+01 1.180000000000000000e+02
-8.998031680044186942e+01 8.995261884980075706e+01 4.500000000000000000e+01
-1.286917328482047651e+02 6.832147856562482957e+01 9.900000000000000000e+01
-9.797349663268268216e+01 8.528093897835169912e+01 9.430000000000000000e+02
-1.285663428897028382e+02 6.834760547867112734e+01 4.110000000000000000e+02
9.813720929057744513e+01 9.706920572765365307e+01 2.100000000000000000e+01
-9.823471748500759304e+01 8.513426233379469465e+01 6.290000000000000000e+02
-1.286650865336490597e+02 6.830617328021865831e+01 2.320000000000000000e+02
6.538181457446489731e+01 7.963190355626501571e+01 4.100000000000000000e+02
-9.002874838361385912e+01 8.996229117918268514e+01 1.180000000000000000e+02
9.005763932216765966e+01 8.979618477966154444e+01 2.320000000000000000e+02
8.975662527453526707e+01 9.002858919505931112e+01 4.500000000000000000e+01
-9.002875150503145107e+01 8.996219029747071261e+01 9.900000000000000000e+01
4.784591704096939679e+01 1.120324702675190309e+02 1.400000000000000000e+01
8.610785592196816651e+01 9.210375643421997438e+01 6.000000000000000000e+00
-8.800202408007410781e+01 8.089728777195109899e+01 4.110000000000000000e+02
-1.138574441695372457e+02 1.030247637581018267e+02 2.000000000000000000e+00
4.784596848017579163e+01 1.120324596444206833e+02 3.000000000000000000e+00
8.997125161638612667e+01 9.003770882081730065e+01 2.100000000000000000e+01
-8.994236067783235455e+01 9.020381522033845556e+01 5.217000000000000000e+03
-9.024337472546474714e+01 8.997141080494068888e+01 1.313000000000000000e+03
8.997124849496854893e+01 9.003780970252928739e+01 9.060000000000000000e+02
-1.321540829590306032e+02 6.796752973248098328e+01 2.563000000000000000e+03
-9.389214407803183349e+01 8.789624356578003983e+01 4.184000000000000000e+03
9.199797591992589219e+01 9.910271222804891522e+01 2.624000000000000000e+03
6.614255583046276854e+01 7.697523624189820168e+01 8.610000000000000000e+02
-1.321540315198242013e+02 6.796754035557930251e+01 5.217000000000000000e+03
9.002633683803061615e+01 9.002569717143454398e+01 3.445000000000000000e+03
-9.004382290353333929e+01 9.022135879924680069e+01 4.760000000000000000e+02
8.974124797017860544e+01 9.000704648676347119e+01 1.308000000000000000e+03
9.002579671432563657e+01 9.002458535027228947e+01 9.020000000000000000e+02
8.692859596569205394e+01 9.475580344864999915e+01 2.563000000000000000e+03
-8.200509300165686000e+01 8.398439187349801216e+01 4.184000000000000000e+03
-1.205621196278754468e+02 1.053868254422520465e+02 2.624000000000000000e+03
-8.997366316196938385e+01 8.997430282856545602e+01 1.300000000000000000e+01
8.995617709646667493e+01 8.977864120075318510e+01 4.760000000000000000e+02
-9.025875202982138035e+01 8.999295351323654302e+01 3.080000000000000000e+02
-8.997420328567436343e+01 8.997541464972771053e+01 1.900000000000000000e+02
-9.307140403430797448e+01 8.524419655135001506e+01 1.090000000000000000e+02
9.799490699834315421e+01 9.601560812650200205e+01 4.760000000000000000e+02
5.943788037212455322e+01 7.461317455774795349e+01 1.300000000000000000e+01
9.000171538447773401e+01 8.979652627396197317e+01 1.090000000000000000e+02
9.000171427189664541e+01 8.979651721207528681e+01 4.760000000000000000e+02
