# theta phi size
1.359725628137101978e+02 1.108305944425309235e+02 2.000000000000000000e+00
7.755181728766623905e+01 1.048128817086411857e+02 2.000000000000000000e+00
-1.243615753424165149e+02 1.437999550211970643e+02 1.640000000000000000e+02
8.430701257370198221e+01 1.102965838589874039e+02 4.000000000000000000e+00
-8.304488258142497159e+01 9.456185565261237969e+01 4.000000000000000000e+00
-1.126657643427239064e+00 1.020983290558879162e+02 2.000000000000000000e+00
-5.008333650273888082e+01 1.081528466353250906e+02 6.000000000000000000e+00
1.003754199683166490e+02 1.593140953511141902e+02 2.000000000000000000e+00
-1.685576475016918891e+02 1.045439149715584506e+02 2.000000000000000000e+00
-1.280148223098276219e+02 6.457146720547048346e+01 7.000000000000000000e+00
-1.130736149706153348e+01 1.043705043981176885e+02 3.000000000000000000e+00
6.622322201198137748e+01 1.392197811864021446e+02 2.000000000000000000e+00
9.698516585996067363e+01 1.071994848503467495e+02 8.000000000000000000e+00
-4.717633053629356965e+01 7.062574699992769922e+01 5.000000000000000000e+00
1.427376380136583691e+02 1.141251481963380456e+02 3.000000000000000000e+00
3.958040380877964282e+01 6.614225888540077847e+01 2.000000000000000000e+01
-7.839959691284965970e+01 4.871214662571160403e+01 1.700000000000000000e+01
-1.623385505189752962e+02 9.145620557629798952e+01 2.000000000000000000e+00
-1.195707450255723643e+02 1.393016206028262047e+02 2.000000000000000000e+00
-4.455675898814139657e+01 8.343805353582601469e+01 2.000000000000000000e+00
-1.050654559806708050e+02 7.272634662970349950e+01 5.000000000000000000e+00
-1.725621573573971830e+02 9.773267767933012351e+01 5.000000000000000000e+00
-1.708449201396059607e+02 1.083891203808046839e+02 1.700000000000000000e+01
-1.101041076957407512e+02 8.532022822890451152e+01 2.000000000000000000e+00
-1.683240581798630728e+02 1.044834295120857774e+02 4.000000000000000000e+00
1.690372965501307760e+02 5.650294553341026216e+01 3.000000000000000000e+00
1.645330165374917328e+02 1.093990810528012219e+02 2.000000000000000000e+00
-1.650197805403930147e+02 1.055698319353510612e+02 2.000000000000000000e+00
9.699418149937977773e+01 5.981450716607565710e+01 2.000000000000000000e+00
-1.756528815712979679e+02 9.594046295481180664e+01 4.000000000000000000e+00
-1.299654845533844991e+02 6.829674842418654634e+01 4.000000000000000000e+00
8.647538926783833801e+01 9.702235971509269064e+01 9.000000000000000000e+00
-9.483327747024672760e+01 6.447393659255378395e+01 5.000000000000000000e+00
-1.297503164286439130e+02 9.124627296029588663e+00 2.900000000000000000e+01
8.373093660837193397e+01 9.581216803009782268e+01 2.000000000000000000e+00
-6.876069821083433453e+01 6.731659840809963669e+01 1.800000000000000000e+01
1.035997426906852326e+01 7.433659716720761423e+01 1.000000000000000000e+01
-5.706948000250538833e+00 7.914232581318535154e+01 4.000000000000000000e+00
1.720765954522724073e+01 1.037568589425096093e+02 2.000000000000000000e+00
5.271072701498919599e+01 1.020428424366437241e+02 2.000000000000000000e+00
7.352967773437719678e+00 7.712698883837839503e+01 2.000000000000000000e+00
1.036039640491595293e+01 7.433770063988526999e+01 2.000000000000000000e+00
-6.938350167562144577e+01 3.759556493126423504e+01 2.000000000000000000e+00
-5.710782930812773550e+00 7.913841480283872443e+01 5.100000000000000000e+01
1.036430300443948660e+01 7.433579434590815538e+01 1.640000000000000000e+02
2.786354231659365510e+01 7.890540320995475554e+01 4.000000000000000000e+00
-5.714441976822868696e+00 7.913854142394903590e+01 1.000000000000000000e+01
1.216770038417776618e+02 9.854363314934442997e+01 1.660000000000000000e+02
7.495866643365194371e+00 8.701361354247292468e+01 1.600000000000000000e+01
1.730586895002119547e+02 9.027896932277481312e+01 9.000000000000000000e+00
-1.204828468375473136e+02 1.797569662995592239e+02 4.100000000000000000e+01
-6.779666939669847636e+01 7.926476174059625635e+01 1.660000000000000000e+02
-1.741956788663477766e+02 1.705432863542203847e+01 2.000000000000000000e+00
1.186068046470111739e+02 7.204516194622726744e+01 3.000000000000000000e+00
7.735445599699298214e+01 8.957798110115111001e+01 4.000000000000000000e+00
-4.738977383586264835e+01 6.315411655608061636e+01 5.000000000000000000e+00
-1.036796845395358417e+02 9.170380338422077671e+01 1.660000000000000000e+02
1.720435439721896742e+01 1.037545162047042027e+02 2.000000000000000000e+00
1.759975384287958775e+02 8.868953185546882878e+01 3.000000000000000000e+00
-9.216053597779590234e+01 1.472949495222985092e+02 1.000000000000000000e+01
5.272252457045188123e+01 1.020447983203424513e+02 2.000000000000000000e+00
-1.272441872462087957e+02 9.895056671711839158e+01 4.000000000000000000e+00
-9.483844043138888935e+01 6.447535330633654382e+01 3.000000000000000000e+00
9.224196706370772603e+00 8.157841735298238461e+01 2.000000000000000000e+00
8.032614055079743309e+01 9.215441240960512914e+01 1.600000000000000000e+01
7.368463973655641652e+00 7.713393605563059907e+01 3.000000000000000000e+01
7.925388797621255144e+00 1.180028888282177846e+01 2.000000000000000000e+00
1.322350470548420844e+02 6.329759469821877360e+01 5.000000000000000000e+00
-1.358113169070184654e+02 6.138915674132011446e+01 2.000000000000000000e+00
7.380472418138992019e+00 8.721561669871503852e+01 2.000000000000000000e+00
1.541676404473799664e+02 5.576066388775372218e+01 3.000000000000000000e+00
-2.330529516111347377e+01 1.262958430731796398e+02 1.900000000000000000e+01
-8.169941580731557451e+01 8.736695514209375801e+01 3.000000000000000000e+00
2.684561565496714408e+01 7.568062584930565606e+01 1.600000000000000000e+01
6.181993483735815431e+01 5.794330151313602073e+01 2.000000000000000000e+00
-1.297841420157376433e+02 9.124150263031758357e+00 2.000000000000000000e+00
7.166318485084866552e+01 9.533811757262452602e+01 2.000000000000000000e+00
7.860464260360303967e+01 9.804389211788753755e+01 1.000000000000000000e+01
1.100743821340303441e+02 1.613879785363534722e+02 2.000000000000000000e+00
8.306223879403940202e+01 1.570184793672982835e+02 1.400000000000000000e+01
8.373124530665377563e+01 9.581510293445653303e+01 9.000000000000000000e+00
1.716801388741785672e+02 7.273356172653643625e+01 2.000000000000000000e+00
1.036472498411734477e+01 7.433689805754261215e+01 4.000000000000000000e+00
-3.723180493198369589e+01 7.098914272015804272e+01 5.000000000000000000e+00
1.303963413849470214e+02 4.706361940536552879e+00 2.000000000000000000e+00
-2.454963460029795996e+01 8.096079136460623715e+01 2.000000000000000000e+00
1.871080803980193252e+01 8.658650619274466465e+01 4.000000000000000000e+00
-8.971384638502617292e+01 3.051323050441757090e+01 4.000000000000000000e+00
-6.943601200245004179e+01 3.756606933317159758e+01 3.000000000000000000e+00
1.397716933634135614e+02 6.639389242481752262e+01 2.000000000000000000e+00
6.767102114316087125e+01 6.523286881470014009e+01 2.700000000000000000e+01
-6.960563360505646813e+01 1.254006771624032126e+02 1.900000000000000000e+01
1.183099648088905020e+01 7.325735044661907125e+01 3.000000000000000000e+00
-1.769291852185159541e+02 1.038147233818632316e+02 2.000000000000000000e+00
9.634415398188561852e+00 7.218330603369936682e+01 2.000000000000000000e+00
3.653725981547898982e+01 5.250813745575528202e+01 3.000000000000000000e+00
1.120552132663600098e+01 7.387854615771914268e+01 2.000000000000000000e+00
2.786388469096915799e+01 7.890572749386251417e+01 4.000000000000000000e+00
-6.874644258751979464e+01 6.733125741946457765e+01 4.100000000000000000e+01
-5.718282977649273846e+00 7.913462692426247713e+01 1.660000000000000000e+02
1.216858754675141370e+02 9.856287374308666926e+01 9.000000000000000000e+00
-9.352461073216166199e+01 8.297764028490730936e+01 7.000000000000000000e+00
8.516672252975328661e+01 1.155260634074462303e+02 3.000000000000000000e+00
5.024968357135608699e+01 1.708753727039704131e+02 3.000000000000000000e+00
-9.626906339162806603e+01 8.418783196990216311e+01 1.580000000000000000e+02
1.112393017891656655e+02 1.126834015919003633e+02 3.000000000000000000e+00
-1.696400257309314838e+02 1.056634028327923858e+02 2.300000000000000000e+01
1.742930519997494798e+02 1.008576741868146485e+02 2.000000000000000000e+00
-1.627923404547727557e+02 7.624314105749039072e+01 3.200000000000000000e+01
-1.272892729850108111e+02 7.795715756335629010e+01 1.000000000000000000e+01
-1.726470322265622883e+02 1.028730111616216050e+02 3.800000000000000000e+01
-1.696396035950840542e+02 1.056622993601147442e+02 1.580000000000000000e+02
1.106164983243785827e+02 1.424044350687357507e+02 2.000000000000000000e+00
1.742892170691872309e+02 1.008615851971612898e+02 1.580000000000000000e+02
-1.696356969955605223e+02 1.056642056540918304e+02 5.000000000000000000e+00
-1.521364576834063769e+02 1.010945967900452587e+02 9.000000000000000000e+00
1.742855580231771455e+02 1.008614585760509783e+02 2.000000000000000000e+00
-5.832299615822235239e+01 8.145636685065558424e+01 2.000000000000000000e+00
-1.725041333566348385e+02 9.298638645752707532e+01 3.000000000000000000e+00
-6.941310499788023947e+00 8.972103067722521530e+01 2.300000000000000000e+01
5.951715316245268639e+01 2.430337004407762957e-01 3.000000000000000000e+00
1.122033306033015094e+02 1.007352382594037579e+02 8.000000000000000000e+00
5.804321133652218023e+00 1.629456713645779757e+02 2.300000000000000000e+01
-6.139319535298884034e+01 1.079548380537727468e+02 2.000000000000000000e+00
-1.026455440030070321e+02 9.042201889884888999e+01 3.000000000000000000e+00
1.326102261641373730e+02 1.168458834439193907e+02 2.000000000000000000e+00
7.632031546046414405e+01 8.829619661577923750e+01 2.000000000000000000e+00
-1.627956456027810646e+02 7.624548379529579734e+01 2.000000000000000000e+00
-4.002461571204128710e+00 9.131046814453119964e+01 2.000000000000000000e+01
8.783946402220411187e+01 3.270505047770150497e+01 2.000000000000000000e+00
-1.272774754295481188e+02 7.795520167965754865e+01 2.000000000000000000e+00
5.275581275379121848e+01 8.104943328288162263e+01 2.000000000000000000e+00
8.516155956861109644e+01 1.155246466936634562e+02 1.100000000000000000e+01
-1.707758032936292238e+02 9.842158264701761539e+01 3.200000000000000000e+01
-9.967385944920258112e+01 8.784558759039487086e+01 2.000000000000000000e+00
-1.726315360263443495e+02 1.028660639443694151e+02 1.300000000000000000e+01
-1.720746112023787191e+02 1.681997111171781967e+02 1.000000000000000000e+01
-4.776495294515792267e+01 1.167024053017812548e+02 2.000000000000000000e+00
4.418868309298152752e+01 1.186108432586798926e+02 6.000000000000000000e+00
-1.726195275818610071e+02 9.278438330128498990e+01 7.000000000000000000e+00
-2.583235955262005135e+01 1.242393361122462778e+02 4.000000000000000000e+00
1.566947048388865369e+02 5.370415692682037445e+01 3.000000000000000000e+00
9.830058419268442549e+01 9.263304485790622778e+01 3.000000000000000000e+00
-1.531543843450328382e+02 1.043193741506943581e+02 4.000000000000000000e+00
-1.181800651626418528e+02 1.220566984868639793e+02 6.000000000000000000e+00
5.021585798426234248e+01 1.708758497369682345e+02 1.100000000000000000e+01
-1.083368151491513487e+02 8.466188242737547398e+01 2.000000000000000000e+00
-1.013953573963969745e+02 8.195610788211249087e+01 8.000000000000000000e+00
-6.992561786596965590e+01 1.861202146364651711e+01 2.000000000000000000e+00
-9.693776120596061219e+01 2.298152063270171297e+01 3.000000000000000000e+00
-9.626875469334622437e+01 8.418489706554346697e+01 3.800000000000000000e+01
-8.319861125821431003e+00 1.072664382734635780e+02 1.580000000000000000e+02
-1.696352750158826836e+02 1.056631019424573878e+02 1.000000000000000000e+01
1.427681950680162970e+02 1.090108572798419715e+02 1.500000000000000000e+01
-4.960365861505297147e+01 1.752936380594634613e+02 2.100000000000000000e+01
1.554503653997020649e+02 9.903920863539377706e+01 3.000000000000000000e+00
-1.612891919601980817e+02 9.341349380725534957e+01 1.420000000000000000e+02
9.028615361497384129e+01 1.494867694955824220e+02 2.500000000000000000e+01
1.105639879975499724e+02 1.424339306668284166e+02 9.000000000000000000e+00
-4.022830663658644568e+01 1.136061075751824916e+02 6.000000000000000000e+00
-1.123289788568391430e+02 1.147671311852998741e+02 3.000000000000000000e+00
1.103943663949435319e+02 5.459932283759680161e+01 2.700000000000000000e+01
-1.681690035191109587e+02 1.067426495533809430e+02 4.500000000000000000e+01
3.070814781484083600e+00 7.618527661813678264e+01 1.420000000000000000e+02
-1.703655846018114630e+02 1.078166939663006332e+02 2.000000000000000000e+00
-1.434627401845210386e+02 1.274918625442447393e+02 3.000000000000000000e+00
-1.687944786733640115e+02 1.061214538422808573e+02 1.430000000000000000e+02
-1.521361153090308562e+02 1.010942725061375000e+02 4.000000000000000000e+00
1.112535574124802054e+02 1.126687425805354366e+02 2.000000000000000000e+00
1.742817170223507617e+02 1.008653730757375229e+02 1.000000000000000000e+01
-5.831412453248586303e+01 8.143712625691333074e+01 2.000000000000000000e+00
-9.456659756926700311e+01 7.216069934641386396e+01 2.100000000000000000e+01
-8.131196085651464500e+01 5.319914282146364570e+01 6.000000000000000000e+00
8.179437857039717485e+00 7.735926262869017478e+01 6.000000000000000000e+00
-9.988490759256251295e+00 7.693501245530586630e+01 2.500000000000000000e+01
7.655236158423305426e+01 9.027336244698858536e+01 1.500000000000000000e+01
-1.118009299424576284e+02 8.741729473910534409e+01 3.000000000000000000e+00
8.179938434580723339e+00 7.736268920901321167e+01 2.000000000000000000e+00
-9.982485643657236452e+00 7.694104007569364967e+01 2.000000000000000000e+00
1.321479492447884070e+02 8.478705656292137860e+01 1.200000000000000000e+01
-6.708882011003990620e+00 7.835072550067413033e+01 2.100000000000000000e+01
7.741956088741869735e+01 9.215306698127557183e+01 2.000000000000000000e+00
1.196460588606767743e+02 1.222039502982645303e+02 1.600000000000000000e+01
8.174199148266440673e+00 7.736110632451175206e+01 2.000000000000000000e+00
-6.241298778648978640e+00 7.098076260258673642e+01 9.000000000000000000e+00
-9.985477189989925506e+00 7.693418581002185874e+01 3.000000000000000000e+00
9.389638535108009876e+01 5.080375283757432925e+01 2.000000000000000000e+00
6.305239654368353541e+01 5.948462557684588603e+01 6.000000000000000000e+00
-6.708881087289864986e+00 7.835072542315654687e+01 4.000000000000000000e+00
-1.249764743859848011e+02 1.702887318902802463e+02 2.000000000000000000e+00
7.654537448303631209e+01 9.027737903925078911e+01 2.000000000000000000e+00
1.259774410480738140e+02 7.370555620906397110e+01 3.000000000000000000e+00
-2.036694191384399133e+01 8.719761594679788175e+01 3.000000000000000000e+00
7.800607484030862793e+01 8.580187946940046118e+01 2.000000000000000000e+01
-1.495413738145719549e+02 1.306406519849653307e+02 2.000000000000000000e+00
1.221030208164058983e+01 7.455154295056014746e+01 6.000000000000000000e+00
-1.117792610420280823e+02 8.742052895560014747e+01 3.000000000000000000e+00
1.168967320875219329e+01 8.097333069589078036e+01 7.000000000000000000e+00
-9.455709729519290363e+01 7.215842756846593886e+01 4.000000000000000000e+00
6.832637512222959231e+01 1.014736450250423445e+02 2.700000000000000000e+01
1.020038498611744870e+02 8.018125734571262342e+01 2.000000000000000000e+00
-9.756974287500109710e+01 4.223459339593077289e+01 4.500000000000000000e+01
1.322445068030701805e+02 7.369785215309906334e+01 2.000000000000000000e+00
-6.202253885193513838e+01 1.068568192374091410e+02 4.000000000000000000e+00
-7.353197696012972528e+01 8.927910646282965956e+01 1.430000000000000000e+02
1.685866561694717234e+02 8.864968479935633638e+01 3.000000000000000000e+00
2.356706682126920427e+01 6.404116722456127775e+01 1.700000000000000000e+01
6.897289778253170311e+01 9.582274244690222531e+01 1.200000000000000000e+01
7.774297747500553157e+01 9.228941540450871628e+01 2.000000000000000000e+01
7.741956080463052103e+01 9.215306822371611872e+01 3.000000000000000000e+00
-8.074187162065636869e+01 7.065186925357424741e+01 1.700000000000000000e+02
1.336149849780559293e+02 7.381372191023761786e+01 2.700000000000000000e+01
3.932595758550532139e+01 1.105035857090838505e+02 2.900000000000000000e+01
-1.338153768303650111e+02 1.520987742162805887e+02 3.500000000000000000e+01
8.174699324450550364e+00 7.736453263844768458e+01 8.000000000000000000e+00
-8.131644609645437072e+01 5.320176212346213163e+01 3.000000000000000000e+00
-6.355022901056416629e+01 1.787170955053471459e+02 1.700000000000000000e+02
1.439817403266653173e+02 9.203366039874457272e+01 2.000000000000000000e+00
-1.547494565042457282e+02 2.629493229684094402e+01 1.700000000000000000e+02
2.284805401950072579e+01 7.319465938852248144e+01 4.000000000000000000e+00
2.188243191507220686e+00 7.901931992681463157e+01 2.000000000000000000e+00
1.420262632926364965e+01 9.799173150405749766e+01 1.700000000000000000e+01
-1.003384646672004976e+02 6.347018155598361489e+01 2.000000000000000000e+00
9.476108045848668837e+00 7.264182647713953145e+01 2.000000000000000000e+00
8.961101191883276584e+00 7.074809462573635699e+01 2.700000000000000000e+01
-1.334908709354587870e+02 6.803843231075028086e+01 1.100000000000000000e+01
9.734745138294384148e+00 7.080279058193519859e+01 7.000000000000000000e+00
-1.681194402887323918e+02 1.127846639201309245e+02 2.900000000000000000e+01
-1.193971241696185537e+01 6.819840700522399857e+01 1.200000000000000000e+01
-9.979478531138767039e+00 7.694021140024847227e+01 2.000000000000000000e+00
8.543340243073301110e+01 1.078393006535861502e+02 3.000000000000000000e+00
9.868803914348535500e+01 1.268008571785363472e+02 3.000000000000000000e+00
-1.718205621429602843e+02 1.026407373713098394e+02 3.500000000000000000e+01
1.700115092407437771e+02 1.030649875446941337e+02 2.000000000000000000e+01
-1.034476384157669457e+02 8.972663755301144306e+01 1.500000000000000000e+01
6.819907005754237161e+01 9.258270526089467012e+01 2.000000000000000000e+00
-1.718200615654193086e+02 1.026373107909868025e+02 1.600000000000000000e+01
1.700175143563427582e+02 1.030589599243063503e+02 8.000000000000000000e+00
-4.785205075521162144e+01 9.521294343707862140e+01 3.000000000000000000e+00
1.732911179889960351e+02 1.016492744993258839e+02 5.000000000000000000e+00
-1.025804391125813027e+02 8.784693301872442817e+01 4.000000000000000000e+00
-6.035394113932322568e+01 5.779604970173546263e+01 2.000000000000000000e+00
-1.718258008517335895e+02 1.026388936754882764e+02 3.000000000000000000e+00
1.737587012213510036e+02 1.090192373974132920e+02 2.000000000000000000e+00
1.700145228100100780e+02 1.030658141899781413e+02 2.000000000000000000e+00
-8.610361464891991545e+01 1.291962471624256921e+02 2.000000000000000000e+00
-1.169476034563164859e+02 1.205153744231541140e+02 2.000000000000000000e+00
1.732911189127101466e+02 1.016492745768434531e+02 1.300000000000000000e+01
5.502352561401519893e+01 9.711268109719759067e+00 7.000000000000000000e+00
-1.034546255169636879e+02 8.972262096074921089e+01 3.000000000000000000e+00
-5.402255895192617885e+01 1.062944437909360289e+02 5.000000000000000000e+00
1.596330580861560122e+02 9.280238405320211825e+01 2.000000000000000000e+00
-1.019939251596913721e+02 9.419812053059953882e+01 2.000000000000000000e+00
3.045862618542805222e+01 4.935934801503469771e+01 4.200000000000000000e+01
-1.677896979183594226e+02 1.054484570494398668e+02 2.000000000000000000e+00
6.822073895797194609e+01 9.257947104439988095e+01 2.000000000000000000e+00
-1.683103267912478032e+02 9.902666930410923385e+01 6.000000000000000000e+00
8.544290270480709637e+01 1.078415724315340611e+02 1.700000000000000000e+02
-1.116736248777704219e+02 7.852635497495766970e+01 4.000000000000000000e+00
-7.799615013882551295e+01 9.981874265428739079e+01 1.200000000000000000e+01
8.243025712499890290e+01 1.377654066040692271e+02 9.000000000000000000e+00
-4.775549319692982664e+01 1.063021478469009509e+02 4.000000000000000000e+00
1.179774611480648758e+02 7.314318076259085899e+01 2.000000000000000000e+00
1.064680230398702747e+02 9.072089353717035465e+01 1.530000000000000000e+02
-1.141334383052826063e+01 9.135031520064366362e+01 2.400000000000000000e+01
-1.564329331787307922e+02 1.159588327754387365e+02 3.600000000000000000e+01
-1.110271022174683111e+02 8.417725755309777469e+01 3.000000000000000000e+01
-1.022570225249944684e+02 8.771058459549128372e+01 5.000000000000000000e+00
-1.025804391953694932e+02 8.784693177628389549e+01 4.000000000000000000e+00
9.925812837934364552e+01 1.093481307464257668e+02 1.530000000000000000e+02
-4.638501502194409198e+01 1.061862780897623821e+02 2.000000000000000000e+00
-1.406740424144946928e+02 6.949641429091616374e+01 1.530000000000000000e+02
4.618462316963499603e+01 2.790122578371941486e+01 3.000000000000000000e+00
-1.718253006755494710e+02 1.026354673615523296e+02 2.000000000000000000e+00
9.868355390354562928e+01 1.267982378765378684e+02 3.000000000000000000e+00
1.164497709894358337e+02 1.282904494652886251e+00 1.200000000000000000e+01
-3.601825967333468981e+01 8.796633960125542728e+01 2.000000000000000000e+00
2.525054349575428247e+01 1.537050677031590453e+02 2.400000000000000000e+01
-1.571519459804992778e+02 1.068053406114775186e+02 1.000000000000000000e+01
-1.778117568084927882e+02 1.009806800731853684e+02 3.600000000000000000e+01
-1.657973736707363344e+02 8.200826849594251655e+01 6.000000000000000000e+00
7.966153533279951660e+01 1.165298184440163851e+02 3.000000000000000000e+01
-1.705238919541513098e+02 1.073581735228604686e+02 9.000000000000000000e+00
-1.710388988081167270e+02 1.092519053742636572e+02 2.000000000000000000e+00
4.650912906454121298e+01 1.119615676892497191e+02 3.000000000000000000e+00
-1.702652548617056141e+02 1.091972094180648156e+02 1.800000000000000000e+01
1.188055971126761179e+01 6.721533607986907555e+01 3.000000000000000000e+00
1.680602875830381606e+02 1.118015929947760156e+02 2.000000000000000000e+00
1.700205214688612614e+02 1.030597885997515277e+02 6.000000000000000000e+00
-9.124554465801924152e+01 6.233072068511484787e+01 2.000000000000000000e+00
-9.744252398783339686e+01 6.690429135332215083e+01 1.400000000000000000e+01
1.180445986037118367e+01 8.422385709807136323e+01 3.000000000000000000e+00
1.484438953387476445e+01 8.317941327865840151e+01 3.000000000000000000e+00
-1.567341791347266700e+01 7.562494822714873521e+01 5.000000000000000000e+00
1.036137793274033392e+01 7.261567259902646754e+01 6.000000000000000000e+00
-9.000000000000000000e+01 6.518685439675975601e+01 2.000000000000000000e+00
1.180318396736817377e+01 8.422128903525742771e+01 5.000000000000000000e+00
3.626635806037992626e+00 7.724528863068665885e+01 2.000000000000000000e+00
1.484440534261905498e+01 8.317974866108096421e+01 5.000000000000000000e+00
-1.567442787862553111e+01 7.561903156638160795e+01 4.000000000000000000e+00
1.370219526662743874e+02 3.414081787523742406e+01 2.000000000000000000e+00
1.180722354902751903e+01 8.422213447160517319e+01 2.000000000000000000e+00
-3.346482386333678249e+01 6.798548616631693164e+01 3.000000000000000000e+00
-1.567408713491376027e+01 7.562417656131259491e+01 2.000000000000000000e+00
-1.011623964371132303e+02 1.178806359416767577e+02 5.000000000000000000e+00
1.698878043619343714e+02 1.152809732936908063e+02 1.500000000000000000e+01
6.973954409099245311e+01 9.746071620421247417e+01 7.000000000000000000e+00
1.114877486739989649e+02 9.178230886536826461e+01 3.000000000000000000e+00
-1.061772001929803224e+02 9.512004540400462815e+01 2.000000000000000000e+00
7.671746097058105818e+01 8.920901311388290367e+01 4.000000000000000000e+00
-9.124927989595938982e+01 6.233330894196968330e+01 6.000000000000000000e+00
1.216227607320562214e+02 7.539879845970324368e+01 4.000000000000000000e+00
2.489619776853077582e+01 9.330174588140428682e+01 4.200000000000000000e+01
7.636790042176922100e+01 8.814432663547877667e+01 2.000000000000000000e+00
1.036293337107024293e+01 7.261660838042099897e+01 2.000000000000000000e+00
-4.735585451158836001e+00 1.274029551136888756e+02 1.530000000000000000e+02
9.703682288673212497e+01 1.157295028227919715e+02 1.700000000000000000e+01
-9.743769833205566044e+01 6.690353124379917915e+01 4.000000000000000000e+00
-6.095876233150549695e+01 1.020715671909839557e+02 1.700000000000000000e+01
1.768596171837555175e+02 9.884738507640373939e+01 1.580000000000000000e+02
1.164635446825725396e+01 8.111410966302224779e+01 3.900000000000000000e+01
1.280888396316171054e+02 7.804735563419541222e+01 1.000000000000000000e+01
1.376978602540149552e+02 5.722177218929748932e+01 3.000000000000000000e+00
8.101795037324752968e+01 9.469991881359609920e+01 2.700000000000000000e+01
-5.929458014257458842e+01 1.042479154807603408e+02 3.900000000000000000e+01
-9.726540980229088973e+01 8.363347156472207189e+01 1.580000000000000000e+02
3.437469344949232397e+00 7.009800178174650398e+01 1.580000000000000000e+02
7.391009898527484800e+00 6.922804469405616601e+01 5.000000000000000000e+00
-9.000000000000000000e+01 6.732672447059978538e+01 1.700000000000000000e+01
7.709266433634520865e+01 5.106005683400879036e+01 2.000000000000000000e+00
-1.072167527912344127e+02 9.236935607983049579e+01 2.000000000000000000e+00
1.309104701786762632e+02 7.733506216693078272e+01 1.900000000000000000e+01
1.371846026516863049e+02 3.409109287141156130e+01 7.000000000000000000e+00
1.180594627306398436e+01 8.421956486061516500e+01 3.900000000000000000e+01
5.276296044526461060e+01 8.914667944381045572e+01 1.000000000000000000e+01
1.681752942432557916e+02 4.227528903338551203e+01 8.000000000000000000e+00
1.684200950218391881e+02 8.361352017857963403e+01 3.000000000000000000e+00
-6.781835513892909262e+01 1.230272522902012788e+01 1.700000000000000000e+01
-1.642385339312238273e+02 3.429840988904794585e+01 3.000000000000000000e+00
1.761138708398819119e+01 8.548860932600810258e+01 1.200000000000000000e+01
7.496430841940495782e+01 1.017097988693780053e+02 2.000000000000000000e+00
1.001957809036108671e+02 6.019278270897733307e+01 1.400000000000000000e+01
1.210026168194312213e+01 1.041323106600866026e+02 2.000000000000000000e+00
3.140023056174911531e+01 1.330133717090747894e+02 5.000000000000000000e+00
5.059028798488462542e+01 5.896752874035196612e+01 1.000000000000000000e+01
1.132955688606698885e+02 1.327326878787049225e+02 4.000000000000000000e+00
6.837932684203698841e+01 1.676618510382077716e+02 2.000000000000000000e+00
1.285896804035297336e+01 8.912069558618163967e+01 3.000000000000000000e+00
-1.613269443481948144e+02 5.187868197415420468e+01 6.000000000000000000e+00
3.621932376634557915e+00 7.724967006809086456e+01 2.000000000000000000e+00
1.484394350631232307e+01 8.317913575573652452e+01 2.000000000000000000e+00
9.425860194171153950e+00 7.278720410952935538e+01 4.000000000000000000e+00
1.100587471642102422e+01 7.104001307515108010e+01 3.000000000000000000e+00
1.329277786347894086e+01 1.066769259907360805e+02 2.000000000000000000e+00
1.422246040591135063e+01 7.556031798229169283e+01 3.000000000000000000e+00
-3.347267961559939664e+01 6.797867310723493972e+01 6.000000000000000000e+00
-1.567509209203310760e+01 7.561826209636426199e+01 2.000000000000000000e+00
8.875445534198075848e+01 1.176692793148851592e+02 5.000000000000000000e+00
8.255747601216661735e+01 1.130957086466778492e+02 3.000000000000000000e+00
-1.681955401396288039e+02 9.577614290192865099e+01 3.000000000000000000e+00
-1.651556104661252391e+02 9.682058672134159849e+01 3.000000000000000000e+00
1.643265820865273668e+02 1.043750517728512790e+02 2.700000000000000000e+01
-1.696386220672596892e+02 1.073843274009735467e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.148131456032402724e+02 2.000000000000000000e+00
-1.681968160326318298e+02 9.577871096474257229e+01 3.900000000000000000e+01
-1.763733641939620327e+02 1.027547113693133269e+02 1.580000000000000000e+02
-1.651555946573809592e+02 9.682025133891902158e+01 4.000000000000000000e+00
1.643255721213744778e+02 1.043809684336184063e+02 1.540000000000000000e+02
-4.297804733372562680e+01 1.458591821247625830e+02 2.000000000000000000e+01
-1.681927764509725023e+02 9.577786552839484102e+01 1.540000000000000000e+02
1.465351761366632104e+02 1.120145138336830684e+02 2.000000000000000000e+01
1.643259128650862237e+02 1.043758234386874051e+02 3.400000000000000000e+01
7.883760356288679816e+01 6.211936405832324226e+01 2.400000000000000000e+01
-1.011219563806563926e+01 6.471902670630920795e+01 3.100000000000000000e+01
-1.102604559090075611e+02 8.253928379578752583e+01 9.000000000000000000e+00
-6.851225132600103507e+01 8.821769113463173539e+01 4.000000000000000000e+00
7.382279980701967759e+01 8.487995459599537185e+01 3.800000000000000000e+01
-1.032825390294189418e+02 9.079098688611711054e+01 1.540000000000000000e+02
8.875072010404059597e+01 1.176666910580303238e+02 6.000000000000000000e+00
-5.837723926794377149e+01 1.046012015402967563e+02 1.540000000000000000e+02
-1.551038022314692171e+02 8.669825411859569897e+01 2.000000000000000000e+00
-1.036320995782307932e+02 9.185567336452123754e+01 2.000000000000000000e+01
-1.696370666289297446e+02 1.073833916195790152e+02 3.000000000000000000e+00
