# theta phi size
-1.385906700279387849e+01 6.497050075557504556e+01 3.000000000000000000e+00
-3.129284428014248576e+01 6.252262771521189677e+01 5.000000000000000000e+00
1.444204175541607640e+02 1.093788418642855618e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.072956560361024145e+02 6.000000000000000000e+00
9.172877942185581901e+01 5.904572828608063872e+00 2.000000000000000000e+00
1.336967169589432203e+01 4.133498308242014474e+00 3.000000000000000000e+00
3.872891030234142562e+01 1.156682580333656460e+02 4.000000000000000000e+00
1.239687295539125671e+02 6.052050969518755608e+01 2.000000000000000000e+00
6.256179093120025669e+01 4.419073107642562093e+01 2.000000000000000000e+00
5.953448323783339191e+01 1.217977837804334200e+02 2.000000000000000000e+00
-5.137348701032011355e+00 9.642630047341651789e+01 2.000000000000000000e+00
5.249305532891978032e+01 3.997031483191194923e+01 4.000000000000000000e+00
3.734367250639934355e+01 8.563211153049616087e+01 2.000000000000000000e+00
-8.008877004949623313e+01 8.321252672298196273e+01 2.000000000000000000e+00
1.039173849558120253e+02 1.261438453108681017e+02 4.000000000000000000e+00
-1.769428641943373179e+02 1.131443492843854131e+02 2.000000000000000000e+00
-7.931892346448485398e+01 7.751196751940298668e+01 3.000000000000000000e+00
5.414263044023655169e+01 1.756393009242257790e+02 2.000000000000000000e+00
8.957640711190057914e+01 9.228605793722718431e+01 2.000000000000000000e+00
-1.102443040628508868e+02 1.028484474909675157e+02 2.000000000000000000e+00
5.373444866752441840e+01 8.466451209270989864e+01 3.000000000000000000e+00
-1.793623594428241574e+02 9.572907565911232552e+01 3.000000000000000000e+00
1.788143461897809914e+02 7.821449509056418492e+01 4.000000000000000000e+00
9.739513687492402028e+01 5.069548130968861699e+01 2.000000000000000000e+00
-1.174382090687997362e+02 1.358092689235743933e+02 2.000000000000000000e+00
-1.204655167621666152e+02 5.820221621956659419e+01 2.000000000000000000e+00
1.748626512989680180e+02 8.357369952658351053e+01 4.000000000000000000e+00
-1.275069446710802197e+02 1.400296851680880650e+02 3.000000000000000000e+00
-1.426563274936006849e+02 9.436788846950385334e+01 6.000000000000000000e+00
9.991122995050376687e+01 9.678747327701803727e+01 2.000000000000000000e+00
-7.608261504418797472e+01 5.385615468913190540e+01 3.000000000000000000e+00
3.057135805662678063e+00 6.685565071561460115e+01 2.000000000000000000e+00
1.006810765355151744e+02 1.024880324805970275e+02 2.000000000000000000e+00
-1.258573695597634554e+02 4.360699075774235212e+00 2.000000000000000000e+00
-9.042359288809940665e+01 8.771394206277282990e+01 6.000000000000000000e+00
6.975569593714912742e+01 7.715155250903247008e+01 6.000000000000000000e+00
-1.262655513324755958e+02 9.533548790729010136e+01 5.000000000000000000e+00
6.376405571758532176e-01 8.427092434088766026e+01 2.000000000000000000e+00
-1.185653810219019944e+00 1.017855049094358293e+02 5.000000000000000000e+00
-8.260486312507597972e+01 1.293045186903113972e+02 5.000000000000000000e+00
-1.519423255768342074e+02 1.308434604002082438e+02 5.000000000000000000e+00
9.037842159630464778e+01 9.005820301943720096e+01 4.000000000000000000e+00
-8.269919073649985464e+00 1.342862302482552366e+02 2.000000000000000000e+00
7.032117308966205371e+01 7.787726298332114538e+01 3.000000000000000000e+00
1.786665051478640009e+02 8.723608955351497229e+01 7.000000000000000000e+00
1.007966542433262447e+02 6.244813481694155399e+01 2.000000000000000000e+00
4.781988306168305769e+01 8.903775236660098358e+01 2.000000000000000000e+00
2.286679189418679314e+01 7.130304426066483359e+01 4.000000000000000000e+00
8.730101008432058052e+01 6.635932666575544658e+01 4.000000000000000000e+00
-9.270253454343219346e+01 1.657554811537511341e+02 3.000000000000000000e+00
1.231914148743496327e+02 1.187442744961408323e+02 2.000000000000000000e+00
-7.571422079235082947e+01 5.630036077282009899e+01 5.000000000000000000e+00
3.379056979255171012e+00 9.370591864777848912e+01 5.000000000000000000e+00
1.404459428704373352e+02 1.170357568240261514e+02 2.000000000000000000e+00
-9.094722585880828092e+01 7.189231764284025417e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.595782349278236723e+01 2.000000000000000000e+00
-3.389676669703117540e+00 8.908404940931805527e+01 4.000000000000000000e+00
1.565631696525511245e+02 1.168324792641904111e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.917246587260693502e+01 2.000000000000000000e+00
2.805767442316577842e+01 4.915653959979175625e+01 4.000000000000000000e+00
-8.962157840369536643e+01 8.994179698056278482e+01 5.000000000000000000e+00
1.717300809263500128e+02 4.571376975174475632e+01 3.000000000000000000e+00
-1.096788269103379605e+02 1.021227370166788688e+02 3.000000000000000000e+00
-1.333494852136028808e+00 9.276391044648504192e+01 2.000000000000000000e+00
-7.920334575667376953e+01 1.175518651830584531e+02 2.000000000000000000e+00
-1.321801169383169565e+02 9.096224763339901642e+01 5.000000000000000000e+00
-1.571332081058132246e+02 1.086969557393351664e+02 4.000000000000000000e+00
-9.269898991567943369e+01 1.136406733342445534e+02 2.000000000000000000e+00
8.729746545656783496e+01 1.424451884624886944e+01 5.000000000000000000e+00
-5.680858512565036733e+01 6.125572550385917481e+01 2.000000000000000000e+00
1.042857792076491705e+02 1.236996392271799010e+02 4.000000000000000000e+00
-1.766209430207448179e+02 8.629408135222151088e+01 4.000000000000000000e+00
-3.955405712956265774e+01 6.296424317597385567e+01 2.000000000000000000e+00
8.905277414119171908e+01 1.081076823571597458e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.404217650721766120e+01 2.000000000000000000e+00
1.766103233302969215e+02 9.091595059068197315e+01 3.000000000000000000e+00
-2.343683034744890037e+01 6.316752073580959603e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.008275341273930650e+02 3.000000000000000000e+00
-3.447152402660850212e-01 8.924261642291465080e+01 4.000000000000000000e+00
6.308167101864072634e+01 1.788404546938783710e+02 2.000000000000000000e+00
-2.371276404733190191e+01 4.536619993603583367e+01 2.000000000000000000e+00
-1.467778041196640970e+02 1.216468309498168594e+02 3.000000000000000000e+00
1.100392741457435193e+02 4.815188618066613913e+01 4.000000000000000000e+00
6.983417247078361356e+01 1.049839804225400428e+02 9.000000000000000000e+00
-2.908903315158347525e+01 1.108525575109507457e+02 7.000000000000000000e+00
7.737212430900525817e+01 7.825349892157237264e+01 4.000000000000000000e+00
6.126833403590242000e+01 8.968615907806280063e+01 4.000000000000000000e+00
1.166833732418269278e+02 1.141428378900335332e+02 2.000000000000000000e+00
-5.772721846186956896e+01 6.165529121557173653e+01 3.000000000000000000e+00
1.411223334913130429e+02 8.160890800772133957e+01 5.000000000000000000e+00
-1.035636570051523222e+02 5.210904119617850228e+01 3.000000000000000000e+00
-9.428757365282952208e+01 1.161495802562024693e+02 2.000000000000000000e+00
-1.676581531110923891e+02 5.768400173066284964e+01 3.000000000000000000e+00
6.104483847454175560e+01 8.407729438175365999e+01 2.000000000000000000e+00
-1.222331085124592853e+01 1.348074583173219594e+02 3.000000000000000000e+00
1.337493192083502151e+02 9.084344628536972266e+01 7.000000000000000000e+00
1.796552847597339451e+02 9.075738357708534920e+01 3.000000000000000000e+00
-1.169183289813592950e+02 1.159545306121639863e+00 3.000000000000000000e+00
1.562872359526681123e+02 1.346338000639641734e+02 5.000000000000000000e+00
3.322219588033590298e+01 5.835316905018315481e+01 8.000000000000000000e+00
-6.996072585425648072e+01 1.318481138193338893e+02 5.000000000000000000e+00
-1.101658275292163864e+02 7.501601957745997140e+01 2.000000000000000000e+00
1.509109668484165354e+02 6.914744248904925428e+01 4.000000000000000000e+00
-1.026278756909947418e+02 1.017465010784276416e+02 2.000000000000000000e+00
-1.187316659640975729e+02 9.031384092193721358e+01 2.000000000000000000e+00
-6.331662675817306507e+01 6.585716210996648101e+01 3.000000000000000000e+00
1.222727815381304453e+02 1.183447087844282635e+02 2.000000000000000000e+00
-3.887766650868695706e+01 9.839109199227866043e+01 2.000000000000000000e+00
7.643634299484769201e+01 1.278909588038215048e+02 5.000000000000000000e+00
8.571242634717047792e+01 6.385041974379752361e+01 2.000000000000000000e+00
1.234184688890761095e+01 1.223159982693371575e+02 2.000000000000000000e+00
-1.189551615254582515e+02 9.592270561824635422e+01 2.000000000000000000e+00
1.677766891487540590e+02 4.519254168267804062e+01 4.000000000000000000e+00
-4.625068079164979906e+01 8.915655371463027734e+01 5.000000000000000000e+00
2.524439997578709960e+00 4.713445737940246971e+01 2.000000000000000000e+00
-7.909123909029268873e+01 8.994995880105669528e+01 2.000000000000000000e+00
-6.158400151084054386e+01 1.257634902670157686e+02 3.000000000000000000e+00
1.665549771602674696e+02 1.291490430641286764e+02 2.000000000000000000e+00
1.785987029372484756e+02 9.199590652224307519e+01 7.000000000000000000e+00
-1.211069456936613449e+02 4.736230139095597735e+01 4.000000000000000000e+00
1.295330018798966876e+02 3.720598387920344408e+01 2.000000000000000000e+00
-8.199845102204976399e+01 9.150296653118941492e+01 3.000000000000000000e+00
3.301820996825026722e+00 1.778582047942348083e+02 2.000000000000000000e+00
8.677380429773391768e+01 6.603387471139450327e+01 2.000000000000000000e+00
9.456525663545963312e+01 1.435635073074652901e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.184272609207746996e+01 5.000000000000000000e+00
-1.125408686773434823e+02 6.614817526995513397e+00 1.100000000000000000e+01
1.305506680078711099e+02 1.201945812457540512e+02 4.000000000000000000e+00
-5.970424804675257491e+01 6.144919082047302084e+01 3.000000000000000000e+00
4.327171976381527685e+01 1.177979483947105308e+02 5.000000000000000000e+00
1.203964409388251937e+02 8.849470554015002222e+01 7.000000000000000000e+00
-3.995929870703734399e-01 8.837320435388195961e+01 4.000000000000000000e+00
2.735757358504903536e+01 9.645063743038927839e+01 2.000000000000000000e+00
-1.029214981867757501e+02 1.784221309297665528e+02 2.000000000000000000e+00
-5.421074792361869044e+01 1.262406984277816235e+02 2.000000000000000000e+00
5.817150707465255266e+01 9.043341866500128390e+01 3.000000000000000000e+00
-1.774755600024213038e+02 1.328655426205975232e+02 2.000000000000000000e+00
1.009087609097073113e+02 9.005004119894331893e+01 2.000000000000000000e+00
1.184159984891594490e+02 5.423650973298425981e+01 3.000000000000000000e+00
-1.344502283973253753e+01 5.085095693587133070e+01 4.000000000000000000e+00
-1.401297062751547307e+00 8.800409347775695323e+01 6.000000000000000000e+00
5.889305430633865512e+01 1.326376986090440369e+02 3.000000000000000000e+00
-5.046699812010333375e+01 1.427940161207965843e+02 3.000000000000000000e+00
9.800154897795025022e+01 8.849703346881061350e+01 2.000000000000000000e+00
-1.766981790031749711e+02 2.141795205765230747e+00 2.000000000000000000e+00
-9.322619570226609653e+01 1.139661252886054967e+02 3.000000000000000000e+00
-8.543474336454036688e+01 1.656436492692534728e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.081572739079225158e+02 2.000000000000000000e+00
6.745913132265651768e+01 1.733851824730044768e+02 2.000000000000000000e+00
-4.944933199212890429e+01 5.980541875424595588e+01 2.000000000000000000e+00
1.202957519532474464e+02 1.185508091795269792e+02 2.000000000000000000e+00
-1.367282802361847303e+02 6.220205160528947630e+01 3.000000000000000000e+00
-5.960355906117479918e+01 9.150529445984997778e+01 2.000000000000000000e+00
1.796004070129296224e+02 9.162679564611805461e+01 8.000000000000000000e+00
-1.526424264149509611e+02 8.354936256961073582e+01 6.000000000000000000e+00
7.707850181322426408e+01 1.577869070233442361e+00 3.000000000000000000e+00
1.257892520763813025e+02 5.375930157221837646e+01 3.000000000000000000e+00
-1.218284929253474473e+02 8.956658133499873031e+01 2.000000000000000000e+00
1.275432273598676289e+02 1.008157716131523216e+02 3.000000000000000000e+00
4.561147670135972021e+01 6.170435210091434186e+01 6.000000000000000000e+00
1.275549546198438691e+02 2.478833845912152256e+01 6.000000000000000000e+00
-7.720978880131987410e+01 9.758687469346426724e+01 3.000000000000000000e+00
-1.285967082716958316e+02 6.692601356455794814e+01 9.000000000000000000e+00
1.738058530154137600e+02 9.829887435869299850e+01 2.000000000000000000e+00
-1.463285287416420033e+02 7.444227651087538788e+01 2.000000000000000000e+00
-1.294254311970250910e+02 7.619096576466192516e+01 5.000000000000000000e+00
1.216487826068316878e+02 1.215616207278708742e+02 2.000000000000000000e+00
1.243061813845700811e+02 1.193185061561741946e+02 5.000000000000000000e+00
5.164327364745221871e+01 8.624314934319021120e+01 3.000000000000000000e+00
8.807604228079433994e+01 1.467139886962725086e+02 2.000000000000000000e+00
-7.681028019563942166e+01 1.782740882186609213e+02 2.000000000000000000e+00
-1.094767977443547977e+02 1.184236037226655043e+02 4.000000000000000000e+00
-5.411957067902680052e+01 1.260224481448181706e+02 3.000000000000000000e+00
1.064141864470492465e+02 9.857905376648884044e+01 7.000000000000000000e+00
-5.245677264013239949e+01 7.918422838684770682e+01 2.000000000000000000e+00
-1.343885232986402798e+02 1.182956478990856795e+02 2.000000000000000000e+00
-5.244504538015613804e+01 1.552116615408784810e+02 2.000000000000000000e+00
1.027902111986801401e+02 8.241312530653574697e+01 2.000000000000000000e+00
5.140329172830416837e+01 1.130739864354420661e+02 3.000000000000000000e+00
-6.194146984586244464e+00 8.170112564130701571e+01 2.000000000000000000e+00
3.367147125835798960e+01 1.055577234891246121e+02 4.000000000000000000e+00
5.057456880297492319e+01 1.038090342353380890e+02 4.000000000000000000e+00
-5.835121739316831224e+01 5.843837927212913996e+01 2.000000000000000000e+00
-5.569381861542992596e+01 6.068149384382579825e+01 2.000000000000000000e+00
-1.283567263525477813e+02 9.375685065680980301e+01 6.000000000000000000e+00
-9.192395771920564584e+01 3.328601130372749139e+01 4.000000000000000000e+00
1.031897198043605783e+02 1.725911781339104722e+00 4.000000000000000000e+00
7.052320225564520229e+01 6.157639627733449572e+01 5.000000000000000000e+00
1.258804293209732066e+02 5.397755185518183652e+01 6.000000000000000000e+00
-7.358581355295075355e+01 8.142094623351117377e+01 3.000000000000000000e+00
1.702415361546818531e+02 5.007365273334698053e+00 3.000000000000000000e+00
8.567897774118162602e+01 5.027110996393243170e+01 2.000000000000000000e+00
-7.216370604329885907e+01 9.062737383782473444e+01 4.000000000000000000e+00
1.036776954364351582e+02 8.610866901344863322e+01 5.000000000000000000e+00
3.933919582670617388e+01 1.018445127028392960e+02 7.000000000000000000e+00
-1.369789538002692098e+02 9.473495419242910032e+01 5.000000000000000000e+00
1.014331493496790699e+02 9.333812058878723406e+01 2.000000000000000000e+00
1.342357880513931718e+02 7.521470579069240614e+01 2.000000000000000000e+00
-5.939848038225412807e+01 6.034183354082525597e+01 2.000000000000000000e+00
-8.439068557827306449e+01 1.168447131156816567e+02 2.000000000000000000e+00
-7.803657365959328018e+00 9.094647642506889440e+01 2.000000000000000000e+00
-4.848937557098226137e+01 1.741015882240156714e+02 2.000000000000000000e+00
-1.613912800298971888e+02 1.289562469116995089e+02 3.000000000000000000e+00
-8.946052169760474726e+01 1.429742397953187663e+02 5.000000000000000000e+00
-1.542695561110965343e+02 1.433022621569824935e+02 4.000000000000000000e+00
-9.758463845318138041e+00 1.749926347266653011e+02 2.000000000000000000e+00
-9.432102225881837398e+01 1.297288900360675825e+02 2.000000000000000000e+00
1.078362939567011267e+02 8.937262616217525135e+01 4.000000000000000000e+00
-7.632230456356485604e+01 9.389133098655136678e+01 3.000000000000000000e+00
-1.406608041732938545e+02 7.815548729716070397e+01 2.000000000000000000e+00
4.302104619973079025e+01 8.526504580757091389e+01 3.000000000000000000e+00
-7.856685065032093007e+01 8.666187941121278016e+01 5.000000000000000000e+00
-4.576421194860684238e+01 1.047852942093076081e+02 2.000000000000000000e+00
1.206015196177458932e+02 1.196581664591747511e+02 4.000000000000000000e+00
9.560931442172694972e+01 6.315528688431836457e+01 3.000000000000000000e+00
1.721963426340406897e+02 8.905352357493110560e+01 4.000000000000000000e+00
1.315106244290177244e+02 5.898411775984333083e+00 2.000000000000000000e+00
1.860871997010279699e+01 5.104375308830048397e+01 2.000000000000000000e+00
9.053947830239528116e+01 3.702576020468123374e+01 2.000000000000000000e+00
2.573044388890346212e+01 3.669773784301751363e+01 2.000000000000000000e+00
-5.417227069927321992e+01 5.035422648008672297e+01 2.000000000000000000e+00
3.533336935092554398e+01 1.097544975631073640e+02 2.000000000000000000e+00
1.776495158458439789e+02 1.309653080144284729e+02 3.000000000000000000e+00
1.308614081645194176e+02 1.137086250160268719e+02 4.000000000000000000e+00
9.332572869786801562e+01 8.618138758634626129e+01 3.000000000000000000e+00
1.229502329469345483e+02 1.179220733071645668e+02 3.000000000000000000e+00
-9.905129767905802396e+01 5.629420238718261515e+01 2.000000000000000000e+00
1.253327645449854089e+02 1.208114018976188220e+02 5.000000000000000000e+00
2.629204412091005594e+01 1.206546769359906222e+02 2.000000000000000000e+00
9.026556784947582912e+01 8.494700711114630565e+01 3.000000000000000000e+00
1.108240146857514787e+02 9.601291547778556890e+01 2.000000000000000000e+00
8.695105620868197605e+00 1.774482291547844568e+02 3.000000000000000000e+00
-4.194803096393450659e+01 6.541900037638153265e+01 2.000000000000000000e+00
-1.567172290387769920e+02 1.243093628638474684e+02 2.000000000000000000e+00
1.258277293007268014e+02 1.296457735199132912e+02 3.000000000000000000e+00
-1.446666306490744489e+02 7.024550243689265017e+01 4.000000000000000000e+00
-2.350484154156004646e+00 4.903469198557151998e+01 2.000000000000000000e+00
-4.913859183548058951e+01 6.629137498397314232e+01 3.000000000000000000e+00
-8.667427130213201281e+01 9.381861241365373871e+01 2.000000000000000000e+00
-5.704976705306544460e+01 6.207792669283545450e+01 2.000000000000000000e+00
8.094870232094196183e+01 1.237057976128174062e+02 6.000000000000000000e+00
-5.466723545501461956e+01 5.918859810238117802e+01 2.000000000000000000e+00
-1.537079558790899512e+02 5.934532306400939206e+01 4.000000000000000000e+00
-8.973443215052418509e+01 9.505299288885368014e+01 2.000000000000000000e+00
-6.917598531424852126e+01 8.398708452221444531e+01 3.000000000000000000e+00
-1.713048943791318095e+02 2.551770845215557415e+00 8.000000000000000000e+00
1.380519690360654863e+02 1.145809996236184816e+02 2.000000000000000000e+00
2.328277096122300094e+01 5.569063713615253164e+01 3.000000000000000000e+00
1.294102518210040955e+02 1.305780872495152494e+02 3.000000000000000000e+00
1.777684382112690855e+02 1.350209961217221064e+02 3.000000000000000000e+00
-8.373626230465809783e+01 9.827264834538871696e+01 2.000000000000000000e+00
1.781809240890652006e+02 4.523057075314439857e+01 3.000000000000000000e+00
-1.360568526204360182e+02 5.962231936117406406e+01 2.000000000000000000e+00
1.703957693120144938e+02 1.145568232430757689e+02 2.000000000000000000e+00
1.222450702267782106e+02 1.181802463238805956e+02 2.000000000000000000e+00
8.548250938630322926e-01 8.973979758585628019e+01 2.000000000000000000e+00
-1.744475654690460829e+02 5.330157216161684630e+01 2.000000000000000000e+00
-6.996760707909324140e+01 8.727480163010716296e+01 3.000000000000000000e+00
-4.339205615644797120e+01 1.167960526413374254e+02 4.000000000000000000e+00
-5.058974817899594001e+01 4.942191275048476484e+01 2.000000000000000000e+00
-2.231561788730934914e+00 4.497900387827790070e+01 3.000000000000000000e+00
9.626373769534191638e+01 8.172735165461126883e+01 2.000000000000000000e+00
-1.819075910934782714e+00 1.347694292468556228e+02 6.000000000000000000e+00
4.394314737956398886e+01 1.203776806388259359e+02 2.000000000000000000e+00
-9.604230687985545245e+00 6.544317675692424530e+01 2.000000000000000000e+00
-5.775492977322180366e+01 6.181975367611941863e+01 3.000000000000000000e+00
-1.791451749061369867e+02 9.026020241414373402e+01 9.000000000000000000e+00
5.552434530953931358e+00 1.266984278383831395e+02 6.000000000000000000e+00
1.100323929209067728e+02 9.272519836989283704e+01 2.000000000000000000e+00
1.366079438435520501e+02 6.320394735866258173e+01 2.000000000000000000e+00
1.771575476473084336e+02 1.427414541617368400e+02 2.000000000000000000e+00
-9.125114369284942484e+01 1.794110428811403040e+02 2.000000000000000000e+00
-2.734110187615641063e+00 8.670014728094989209e+01 3.000000000000000000e+00
5.866670484075473979e+01 1.170621676287286306e+02 3.000000000000000000e+00
6.048790081657171136e+00 1.117234896849958687e+02 4.000000000000000000e+00
-1.161375399562184896e+02 1.132253499424876679e+02 3.000000000000000000e+00
8.865645152645012672e+01 6.780710011068514120e+01 2.000000000000000000e+00
1.613701931629517219e+02 8.842588458644267746e+01 4.000000000000000000e+00
-3.230969400299499483e+01 1.434039975977426309e+02 2.000000000000000000e+00
-1.428520207213986737e+02 6.242177924978844317e+01 1.100000000000000000e+01
1.200457260889259317e+02 1.206391252302548622e+02 2.000000000000000000e+00
-8.900066493758824038e+01 5.525457051991695678e+00 7.000000000000000000e+00
1.169588929709560574e+02 1.240956741651828281e+02 2.000000000000000000e+00
2.369854832182948456e+01 5.319221804265906428e+01 2.000000000000000000e+00
1.473209097802181873e+02 1.478428132283101490e+02 2.000000000000000000e+00
-3.477822576966380552e+01 1.237721806274184928e+02 2.000000000000000000e+00
9.690150342281383189e+01 4.844150626786954206e+01 2.000000000000000000e+00
-2.842452352691583251e+00 3.725854583826318134e+01 2.000000000000000000e+00
8.874885630715060358e+01 5.889571188597195750e-01 2.000000000000000000e+00
1.772658898123843869e+02 9.329985271905012212e+01 3.000000000000000000e+00
-1.213332951592452673e+02 6.293783237127138364e+01 2.000000000000000000e+00
-1.739512099183428404e+02 6.827651031500415968e+01 5.000000000000000000e+00
6.386246004378151042e+01 6.677465005751236049e+01 2.000000000000000000e+00
-9.134354847354985907e+01 1.121928998893148730e+02 2.000000000000000000e+00
-1.862980683704829943e+01 9.157411541355730833e+01 6.000000000000000000e+00
1.476903059970049981e+02 3.659600240225737622e+01 2.000000000000000000e+00
3.714797927860133342e+01 1.175782207502115568e+02 2.000000000000000000e+00
-5.995427391107408255e+01 5.936087476974513777e+01 2.000000000000000000e+00
9.099933506241174541e+01 1.744745429480082919e+02 2.000000000000000000e+00
-6.304110702904393548e+01 5.590432583481718609e+01 4.000000000000000000e+00
-1.563014516781705368e+02 1.268077819573409357e+02 2.000000000000000000e+00
-3.267909021978183404e+01 3.215718677168988648e+01 2.000000000000000000e+00
1.452217742303361945e+02 5.622781937258153562e+01 3.000000000000000000e+00
-8.309849657718616811e+01 1.315584937321304722e+02 2.000000000000000000e+00
1.299881933435148369e+02 8.524128336204934442e+01 2.000000000000000000e+00
2.820063330513974975e+01 2.721197921021297716e+01 2.000000000000000000e+00
1.443387783269018030e+02 1.240987206344948532e+02 6.000000000000000000e+00
1.225923616458401426e+02 1.202837309268202688e+02 2.000000000000000000e+00
1.225647599193351311e+02 1.197950175481892785e+02 2.000000000000000000e+00
6.315251767365934654e+01 1.769293505819189818e+02 2.000000000000000000e+00
4.313486233006655368e+01 1.211613719272930609e+02 2.000000000000000000e+00
5.411678409185988414e+00 1.053174973672638828e+02 2.000000000000000000e+00
-1.547845202643773348e+02 1.444281645145907760e+02 2.000000000000000000e+00
-5.001180665648517731e+01 9.475871663795064137e+01 2.000000000000000000e+00
-1.517993666948602538e+02 1.527880207897870548e+02 3.000000000000000000e+00
-3.566122167309818281e+01 5.590127936550514676e+01 2.000000000000000000e+00
-5.740763835415986449e+01 5.971626907317975252e+01 2.000000000000000000e+00
-5.743524008066486886e+01 6.020498245181072150e+01 7.000000000000000000e+00
-1.168474823263406535e+02 3.070649418081035087e+00 6.000000000000000000e+00
-1.368651376699334605e+02 5.883862807270696038e+01 2.000000000000000000e+00
-1.745883215908140471e+02 7.468250263273613143e+01 2.000000000000000000e+00
2.521547973562269007e+01 3.557183548540923113e+01 2.000000000000000000e+00
-5.433417102416003530e+01 5.077967937902019457e+01 2.000000000000000000e+00
5.434369759214265017e+00 1.441903078185152651e+02 4.000000000000000000e+00
1.771968504936339173e+02 9.003642449003666570e+01 2.000000000000000000e+00
-1.225668552531644053e+02 7.747576515835088173e+01 2.000000000000000000e+00
-5.668950033572250646e+01 6.007828018157562866e+01 3.000000000000000000e+00
1.185988770653172111e+02 1.200907272457279191e+02 3.000000000000000000e+00
-3.663994441838764438e+00 8.809605898857053319e+01 3.000000000000000000e+00
1.672369616209321919e+02 1.233403148749300158e+02 2.000000000000000000e+00
-1.292126457683579588e+02 1.083496397401636244e+02 2.000000000000000000e+00
1.256658289758399576e+02 1.292203206209798054e+02 2.000000000000000000e+00
-1.745656302407857652e+02 3.580969218148475619e+01 2.000000000000000000e+00
-2.803149506366109378e+00 8.996357550996334851e+01 3.000000000000000000e+00
5.743314474683559467e+01 1.025242348416491183e+02 2.000000000000000000e+00
1.233104996642774864e+02 1.199217198184243784e+02 2.000000000000000000e+00
-6.140112293468280313e+01 5.990927275427211640e+01 3.000000000000000000e+00
1.763360055581612471e+02 9.190394101142946681e+01 2.000000000000000000e+00
-1.276303837906780281e+01 5.665968512506998422e+01 4.000000000000000000e+00
5.078735423164205542e+01 7.165036025983637558e+01 7.000000000000000000e+00
-5.255407526042343846e+01 4.786498079323030197e+01 4.000000000000000000e+00
1.693909997394460731e+02 8.859047544864860413e+01 3.000000000000000000e+00
1.049318905026407407e+02 1.475222390360596592e+02 3.000000000000000000e+00
1.218522345501440611e+02 1.274927846092101333e+02 2.000000000000000000e+00
2.700021889143817333e+01 1.158282086937038571e+02 2.000000000000000000e+00
9.061008132658949421e+01 8.947702611644180593e+01 2.000000000000000000e+00
8.901235474379754464e+01 1.323758440067717288e+02 3.000000000000000000e+00
1.311371125745507413e+02 1.170789805689186949e+02 2.000000000000000000e+00
-1.095265040545682780e+02 1.738819010905222626e+02 2.000000000000000000e+00
1.274459247395765686e+02 1.321350192067696980e+02 2.000000000000000000e+00
-1.060900026055390377e+01 9.140952455135142429e+01 7.000000000000000000e+00
-7.506810949735927352e+01 3.247776096394034084e+01 3.000000000000000000e+00
-5.814776544985593887e+01 5.250721539078988087e+01 2.000000000000000000e+00
-1.529997811085618196e+02 6.417179130629615713e+01 2.000000000000000000e+00
-8.938991867341050579e+01 9.052297388355819407e+01 2.000000000000000000e+00
-9.098764525620244115e+01 4.762415599322829962e+01 2.000000000000000000e+00
-4.886288742544926578e+01 6.292101943108131223e+01 5.000000000000000000e+00
7.047349594543175044e+01 6.118098909477728498e+00 5.000000000000000000e+00
1.829114072673361946e+01 5.217774081951102261e+01 4.000000000000000000e+00
1.390868030265963284e+02 1.110077415834363421e+02 2.000000000000000000e+00
5.993422593082870264e+01 1.177119472571997818e+02 2.000000000000000000e+00
-1.766059804978536647e+02 1.342643778690475926e+02 2.000000000000000000e+00
1.599052406528802237e+02 1.189462065351452651e+02 3.000000000000000000e+00
-9.088631143197304141e+01 5.680287051297922574e+01 3.000000000000000000e+00
-9.314873831091685474e+01 5.318519185635647517e+01 6.000000000000000000e+00
-5.821308500030608002e+01 5.979314161465107702e+01 2.000000000000000000e+00
9.058767087592400458e+01 8.913750750756224761e+01 5.000000000000000000e+00
-6.261381290962009416e+01 1.258469088681429326e+02 3.000000000000000000e+00
-1.617088592732663983e+02 1.278222591804889987e+02 7.000000000000000000e+00
-4.091319697340369288e+01 6.899225841656365787e+01 2.000000000000000000e+00
-1.200657740691712974e+02 6.228805274280023241e+01 2.000000000000000000e+00
3.394019502146340184e+00 4.573562213095242157e+01 3.000000000000000000e+00
-2.009475934711981182e+01 6.105379346485474912e+01 5.000000000000000000e+00
8.911368856802697280e+01 1.231971294870207743e+02 2.000000000000000000e+00
8.685126168908315947e+01 1.268148081436435177e+02 4.000000000000000000e+00
1.217869149996939342e+02 1.202068583853489514e+02 2.000000000000000000e+00
-8.941232912407600963e+01 9.086249249243776660e+01 2.000000000000000000e+00
1.173861870903798916e+02 5.415309113185707446e+01 2.000000000000000000e+00
1.089037895143298158e+02 3.245084968605601716e+01 4.000000000000000000e+00
1.700433802366196971e+02 5.317380469331978787e+01 3.000000000000000000e+00
1.076591017503197918e+02 1.628976496628120856e+02 1.000000000000000000e+01
1.788213921251281420e+02 1.350480473933666588e+02 2.000000000000000000e+00
1.314142634243952443e+02 1.001924803190469078e+02 2.000000000000000000e+00
