# theta phi size
-1.141532076463221017e+02 7.452780932723518958e+01 2.800000000000000000e+01
1.038907031290621461e+02 1.684228922919834588e+02 9.000000000000000000e+00
-4.133494052707928290e+01 7.033262935941839089e+01 7.000000000000000000e+00
5.301125874063415466e+01 1.708747934654687128e+02 2.000000000000000000e+00
1.310646226422804830e+02 6.574885347244511991e+01 1.300000000000000000e+01
-5.979935443243121540e+01 1.155667310669050494e+02 2.000000000000000000e+00
-1.315523846525519787e+02 8.484378982964015847e+01 5.000000000000000000e+00
1.682018548037459027e+02 1.011751127182826480e+02 1.200000000000000000e+01
-5.719044841603705009e+01 7.406386582016769182e+01 8.000000000000000000e+00
-1.270945686947430175e+01 8.990630018875613416e+01 4.500000000000000000e+01
-1.607400928434522314e+02 7.174994227449975881e+01 4.000000000000000000e+00
1.410778547199181503e+02 1.155012172324464643e+02 1.700000000000000000e+01
-1.256712060293812385e+02 1.363824251275275401e+02 4.000000000000000000e+00
-3.497170202678115913e+01 1.718334615242235088e+02 3.000000000000000000e+00
-2.418652823267249019e+01 1.080988737585988559e+02 2.000000000000000000e+00
-8.407807509411638591e+01 1.748002112199082774e+02 3.000000000000000000e+00
-4.668775802085162496e+01 6.128575262175433380e+01 6.000000000000000000e+00
-1.606925352369715654e+02 9.073475740804109080e+01 1.400000000000000000e+01
-1.621231410942450850e+02 9.552216163611561228e+01 3.000000000000000000e+00
4.410708394877548244e+01 7.449639784907230933e+01 3.300000000000000000e+01
8.726455829481864157e+01 6.136928322380003920e+01 5.000000000000000000e+00
1.397297590609664439e+02 5.430274442674885904e+01 6.000000000000000000e+00
-4.930833363228860122e+01 1.012630598319744877e+02 6.000000000000000000e+00
-1.725240730003018257e+02 7.504356731932068669e+01 2.000000000000000000e+00
-5.012875586181370124e+01 9.270734736941746235e+01 2.000000000000000000e+00
-1.370969614922485960e+02 8.466328468882112546e+00 1.400000000000000000e+01
7.919807932242535209e+00 6.820754642671860779e+01 3.000000000000000000e+00
1.699110569241487099e+02 8.054042987432805489e+01 2.000000000000000000e+00
-1.748548957648758062e+02 8.831592578611216027e+01 2.000000000000000000e+00
-4.382137843821862333e+01 1.237643878075192987e+02 1.000000000000000000e+01
-1.001958433540364801e+01 1.120638768202354640e+02 6.000000000000000000e+00
-1.617313381296708883e+02 7.816005229062064963e+00 9.000000000000000000e+00
1.735550608860245347e+02 7.983782618751074978e+00 2.000000000000000000e+00
-1.617357909471799360e+02 7.815972370389951074e+00 9.000000000000000000e+00
-1.756622277758569055e+02 9.593882555404312029e+01 4.200000000000000000e+01
5.033933631427078836e+00 1.577374767084113785e+02 2.900000000000000000e+01
-8.142812972159201479e+01 4.704369632235206211e+01 1.400000000000000000e+01
-1.360983531116709742e+02 1.052851931884860193e+02 8.000000000000000000e+00
1.986187713489502071e+00 9.243078329520207603e+01 3.100000000000000000e+01
-1.617359898939936897e+02 7.814323317241446354e+00 1.500000000000000000e+01
1.817588625780363643e+01 7.203876229602616377e+01 3.000000000000000000e+00
-1.224225359450152695e+02 8.459820831309098565e+00 5.000000000000000000e+00
1.735544731983691804e+02 7.983940663752063571e+00 3.100000000000000000e+01
3.688023631200934460e+00 1.136208116888969926e+02 1.000000000000000000e+01
1.868339610730959777e+01 1.075328739919851415e+02 2.000000000000000000e+00
1.985091852240994381e+00 9.243099777689229768e+01 3.000000000000000000e+00
-4.480579901916547669e+01 6.397403209458896356e+01 1.400000000000000000e+01
3.688005867436064733e+00 1.136208213861299754e+02 6.000000000000000000e+00
1.095850336735088781e+01 8.819255473916568633e+01 8.000000000000000000e+00
9.234008673839998238e+00 1.030183474317932877e+02 8.000000000000000000e+00
1.679223970154152425e+02 1.445966363912560837e+02 3.000000000000000000e+00
-3.129812584093762950e+01 9.574943346841774883e+01 2.900000000000000000e+01
1.694150419238978245e+01 9.078736409093937709e+01 9.000000000000000000e+00
4.518411468103358430e+01 1.272208847105581384e+02 6.000000000000000000e+00
-1.617404412377757126e+02 7.814290803444753131e+00 1.400000000000000000e+01
1.454534524749490920e+01 7.069339040540093322e+01 2.000000000000000000e+00
-1.756490699647745259e+02 9.595667618717178016e+01 1.200000000000000000e+01
1.330581603068885670e+02 1.292575689294926917e+02 8.000000000000000000e+00
1.817204603046637601e+01 7.204012570258011294e+01 4.700000000000000000e+01
5.042415032701910604e+00 1.577283106951054208e+02 2.000000000000000000e+00
-1.336288675182580619e+02 1.388103952046776328e+02 2.000000000000000000e+00
-9.918847613492380333e+01 7.219126494910841529e+01 9.000000000000000000e+00
1.798156910924822682e+02 8.884010816109201869e+01 2.000000000000000000e+00
-6.161980450248489660e+01 1.319142506283585590e+02 1.500000000000000000e+01
-1.224258940239477198e+02 8.459863275549453832e+00 3.000000000000000000e+00
3.520230100284726404e+01 6.609728895042452734e+01 1.600000000000000000e+01
1.067256545203669447e+02 1.169486767801377596e+02 2.000000000000000000e+00
-2.214230030382956826e+01 9.101187437846766670e+01 5.000000000000000000e+00
-8.143922896055379113e+01 4.704054287463957706e+01 2.000000000000000000e+00
1.868817140719717074e+01 1.075296880027709676e+02 4.200000000000000000e+01
1.983407047387747424e+00 9.243422753587610430e+01 2.000000000000000000e+00
-1.102022061899350405e+02 1.169422736422539231e+02 4.000000000000000000e+00
1.735536320952603546e+02 7.983650839329874849e+00 8.000000000000000000e+00
-1.043733833826441924e+02 1.531141257482813671e+02 5.000000000000000000e+00
4.280661023151653666e+01 1.503633244226286934e+02 2.000000000000000000e+00
1.572969180350017950e+02 6.625875919155035376e+00 7.000000000000000000e+00
2.066687707295524845e+01 8.712875896881254789e+01 4.000000000000000000e+00
2.047146297162680639e+01 7.856508196073751549e+01 1.700000000000000000e+01
-9.211820488221283654e+01 1.208702106471547779e+02 2.000000000000000000e+00
4.324181580364867727e+01 4.910551377888820213e+01 2.000000000000000000e+00
-1.659525432900972817e+02 1.012672870476148290e+02 5.000000000000000000e+00
1.510499098122800774e+02 1.882148721412923464e+01 1.100000000000000000e+01
1.410606708857414731e+02 1.314088653428493387e+02 4.000000000000000000e+00
1.345815485616904823e+02 6.051984011650277040e+01 6.000000000000000000e+00
4.776570618676422697e+01 1.704999148411546344e+02 8.000000000000000000e+00
4.902748053071184664e+00 7.045911049368264401e+01 4.000000000000000000e+00
1.431692977931126443e+01 7.942359953332156408e+01 3.000000000000000000e+00
9.812132404933063157e+00 8.544879454366889604e+01 2.600000000000000000e+01
9.379186343821210414e+01 1.232012281829280766e+02 1.600000000000000000e+01
1.993193237568164378e+01 2.265460793048923804e+01 6.000000000000000000e+00
7.887205358733400828e+01 6.459701977952704510e+01 2.100000000000000000e+01
-9.764272501108459323e+01 1.190353487853253114e+02 2.000000000000000000e+00
1.826866187032912592e+01 1.721839947709379430e+02 3.000000000000000000e+00
-6.444939113975479472e+00 1.720162173812489357e+02 1.200000000000000000e+01
1.826420905282006402e+01 1.721840276296100569e+02 1.300000000000000000e+01
4.337772224143110478e+00 8.406117444595687971e+01 3.000000000000000000e+00
-1.749660663685729389e+02 2.226252329158862864e+01 7.000000000000000000e+00
9.857187027840799942e+01 1.329563036776479521e+02 3.000000000000000000e+00
4.390164688832902584e+01 7.471480681151399494e+01 1.100000000000000000e+01
-1.780138122865105004e+02 8.756921670479795239e+01 1.400000000000000000e+01
1.826401010600631736e+01 1.721856766827585830e+02 7.000000000000000000e+00
-1.618241137421963458e+02 1.079612377039738504e+02 1.200000000000000000e+01
5.757746405498471631e+01 1.715401791686909121e+02 4.000000000000000000e+00
-6.445526801630844460e+00 1.720160593362479347e+02 4.000000000000000000e+00
-1.763119763687990655e+02 6.637918831110302165e+01 2.600000000000000000e+01
-1.613166038926903809e+02 7.246712600801487270e+01 2.000000000000000000e+00
-1.780149081477590300e+02 8.756900222310770232e+01 7.000000000000000000e+00
1.351942009808345233e+02 1.160259679054110364e+02 1.600000000000000000e+01
-1.763119941325639104e+02 6.637917861387002461e+01 1.100000000000000000e+01
-1.690414966326491424e+02 9.180744526083429946e+01 6.000000000000000000e+00
-1.707659913261600195e+02 7.698165256820672653e+01 4.700000000000000000e+01
-1.207760298458476633e+01 3.540336360874390920e+01 3.000000000000000000e+00
1.487018741590623847e+02 8.425056653158225117e+01 2.000000000000000000e+00
-1.630584958076102282e+02 8.921263590906065133e+01 2.000000000000000000e+00
-1.348158853189664228e+02 5.277911528944186870e+01 6.000000000000000000e+00
1.825955876222431584e+01 1.721857091965552797e+02 1.200000000000000000e+01
-1.654546547525051210e+02 1.093066095945990810e+02 1.300000000000000000e+01
4.350930035225488268e+00 8.404332381282823405e+01 3.000000000000000000e+00
-4.694183969311145432e+01 5.074243107050732959e+01 6.000000000000000000e+00
-1.618279539695336382e+02 1.079598742974199013e+02 2.000000000000000000e+00
-1.749575849672981178e+02 2.227168930489458987e+01 2.100000000000000000e+01
4.637113248174195945e+01 4.118960479532233876e+01 2.000000000000000000e+00
8.081152386507618246e+01 1.078087350508915989e+02 3.000000000000000000e+00
-1.843089075177441749e-01 9.115989183890798131e+01 3.800000000000000000e+01
1.183801954975151034e+02 4.808574937164144814e+01 8.000000000000000000e+00
5.757410597605230151e+01 1.715401367244505479e+02 4.000000000000000000e+00
-1.447976989971527360e+02 1.139027110495755011e+02 8.000000000000000000e+00
-7.327434547963305533e+01 6.305132321986224042e+01 2.000000000000000000e+00
1.578576996961704140e+02 8.898812562153233330e+01 2.000000000000000000e+00
9.856077103944620887e+01 1.329594571253604443e+02 1.300000000000000000e+01
-1.613118285928028399e+02 7.247031199722904660e+01 2.000000000000000000e+00
-1.780165929526122568e+02 8.756577246412390991e+01 2.000000000000000000e+00
6.979779381006495953e+01 6.305772635774608403e+01 2.000000000000000000e+00
-6.446367904739649823e+00 1.720163491606701314e+02 2.000000000000000000e+00
7.562661661735580765e+01 2.688587425171865775e+01 1.000000000000000000e+01
-1.371933897684834562e+02 2.963667557737131375e+01 6.000000000000000000e+00
-2.270308196499822628e+01 1.733741240808449504e+02 4.000000000000000000e+00
-1.593331229270447693e+02 9.287124103118743790e+01 5.000000000000000000e+00
-1.595285370283732220e+02 1.014349180392624987e+02 3.000000000000000000e+00
8.788179511778717767e+01 5.912978935284522919e+01 2.000000000000000000e+00
-1.367581841963513227e+02 1.308944862211118050e+02 2.600000000000000000e+01
1.404745670990273254e+01 7.873271295238517098e+01 1.700000000000000000e+01
-2.895009018771990128e+01 1.611785127858707938e+02 1.000000000000000000e+01
-3.893932911425856247e+01 4.859113465715064706e+01 1.300000000000000000e+01
-4.541845143830953191e+01 1.194801598834972509e+02 1.300000000000000000e+01
-1.322342938132357801e+02 9.500085158845392286e+00 1.600000000000000000e+01
-1.750972519469288216e+02 1.095408895063173702e+02 1.400000000000000000e+01
-1.656830702206887622e+02 1.005764004666784359e+02 3.000000000000000000e+00
-1.701878675950669333e+02 9.455120545633111817e+01 1.700000000000000000e+01
-8.620813656178791007e+01 5.679877181707194467e+01 5.000000000000000000e+00
-1.600680676243183598e+02 1.573453920695107797e+02 1.000000000000000000e+01
-1.011279464126660059e+02 1.154029802204729691e+02 2.000000000000000000e+00
8.235727498891542098e+01 6.096465121467468862e+01 6.000000000000000000e+00
-1.535591069835085989e+02 9.253910516133430519e+00 2.000000000000000000e+00
-1.756421738974981679e+02 8.706584785984404107e+00 2.600000000000000000e+01
1.183971424546642837e+01 8.975739075123927080e+01 4.000000000000000000e+00
-1.535661850839618694e+02 9.252652939017464107e+00 4.000000000000000000e+00
6.636894558351797535e+00 9.733663193425654470e+01 8.000000000000000000e+00
8.534881754619735972e+00 1.559452534175958078e+02 1.700000000000000000e+01
-5.525813072089362521e+01 6.905481726667032660e+01 1.300000000000000000e+01
2.167779832700427178e+01 8.517953636397493256e+01 5.000000000000000000e+00
-7.454365211733542651e+01 1.911832732702051629e+01 4.600000000000000000e+01
1.184068732809230795e+01 8.975659389604646776e+01 4.000000000000000000e+00
1.184116281254704894e+01 8.975555850368999700e+01 5.000000000000000000e+00
-1.535490948215181675e+02 9.259118027109503046e+00 3.000000000000000000e+00
2.161670852246386687e+01 6.323632393308521671e+01 2.000000000000000000e+01
-1.247670598433759608e+02 8.553688390068430181e+00 1.000000000000000000e+01
-1.756327245450937937e+02 8.708748421946278739e+00 3.500000000000000000e+01
2.247113197385433025e+01 8.499777085718028502e+01 2.000000000000000000e+00
2.966712376899035775e+00 1.117520527805718871e+02 6.000000000000000000e+00
1.639585137163978024e+00 1.101854222353868522e+02 2.000000000000000000e+00
1.184434564728051065e+01 8.976128139301714270e+01 7.000000000000000000e+00
1.331856802586064532e+02 1.147468723878246095e+02 2.000000000000000000e+00
2.966721346543879978e+00 1.117520541529326010e+02 5.000000000000000000e+00
8.175057478759308083e+01 6.080589453606166472e+01 2.000000000000000000e+00
1.471959123229114752e+01 8.520672443957541020e+01 2.000000000000000000e+00
6.676769642557087714e+00 9.986087540212349722e+01 3.000000000000000000e+00
3.412884624479799811e+01 7.983033491371917023e+01 2.000000000000000000e+00
1.418757632317488415e+01 9.294655789470145635e+01 3.000000000000000000e+00
5.258132038096675132e+01 1.208286534337294427e+02 6.000000000000000000e+00
-1.535561788868344024e+02 9.257855230448017281e+00 9.000000000000000000e+00
-1.329349387407555980e+02 5.235061245661338347e+01 2.000000000000000000e+00
8.215859234042667936e+00 7.378567842182687286e+01 9.000000000000000000e+00
6.657403348139182775e+00 9.738120422168218226e+01 4.000000000000000000e+00
2.163157283531683106e+01 6.323117819541547391e+01 5.000000000000000000e+00
8.523168651172555954e+00 1.559407389001044635e+02 2.400000000000000000e+01
-1.395739553805354092e+02 1.340841597710606550e+02 1.300000000000000000e+01
1.970979195091156910e+01 8.962905927946978579e+01 7.000000000000000000e+00
-9.000000000000000000e+01 6.227175226840301292e+01 1.000000000000000000e+01
-5.528617607451547400e+01 6.904739328158530043e+01 2.000000000000000000e+01
-1.247711236690941803e+02 8.554793411785819757e+00 8.000000000000000000e+00
-7.199435329945906403e+01 6.544141495722102775e+01 1.500000000000000000e+01
-1.424231838107812678e+02 1.369470663304562947e+02 5.000000000000000000e+00
1.159043192363462964e+02 1.226496053362667880e+02 5.000000000000000000e+00
-1.507933488966497215e+01 8.880493489413204600e+01 2.000000000000000000e+00
-9.106878144432883460e+01 5.533573761720282391e+01 6.000000000000000000e+00
-1.071969963629210270e+02 1.420187899475239135e+02 5.000000000000000000e+00
-1.749839330491311102e+02 1.057988035652896457e+02 2.400000000000000000e+01
1.648030331045948538e+00 1.101633926239686616e+02 5.000000000000000000e+00
1.172587479986960801e+02 8.314173278170819970e+01 9.000000000000000000e+00
-1.141067044382196087e+02 4.352675504337750567e+01 7.000000000000000000e+00
-1.507933041435890118e+02 1.383024469591639729e+02 2.000000000000000000e+00
-1.756647337811258751e+02 8.708442911947468446e+00 1.300000000000000000e+01
7.803693366252146291e+01 1.134845785145407575e+02 2.000000000000000000e+00
5.299710451221818630e+01 1.471908876428033466e+02 2.000000000000000000e+00
1.529805597141410942e+02 6.954015041412757725e+00 1.800000000000000000e+01
2.098191385473959159e+01 8.731111780959415114e+01 7.000000000000000000e+00
2.247827520737074636e+01 8.500148888502955913e+01 4.900000000000000000e+01
-7.935637901802749639e+01 1.159717247009032945e+02 5.000000000000000000e+00
-1.128141053074739091e+02 7.453431270053447122e+01 2.000000000000000000e+00
-1.061456566364587530e+02 7.437262884900292192e+01 1.000000000000000000e+01
9.229469363414810346e+01 1.599730883681567661e+02 2.000000000000000000e+01
1.445028363737608004e+02 1.356971297499284113e+01 1.800000000000000000e+01
-8.631399103917731352e+00 1.029723721662175819e+02 4.000000000000000000e+00
-9.000000000000000000e+01 6.195531778834291003e+01 3.000000000000000000e+00
1.354925272490921202e+02 5.997476999591059865e+01 4.000000000000000000e+00
-1.429425272058244616e+02 8.917395533236895488e+00 2.000000000000000000e+00
1.076729448476483242e+01 7.030210447348864022e+01 2.000000000000000000e+00
1.197312941056066471e+01 7.913545916289859861e+01 3.500000000000000000e+01
2.168246473079163650e+01 8.517940103300310284e+01 2.000000000000000000e+00
4.713451359025828680e+01 1.234154451184999033e+02 3.000000000000000000e+00
-7.456135066945185486e+01 1.909635532359415677e+01 9.000000000000000000e+00
2.644089301649142243e+01 1.707460894838665979e+02 3.000000000000000000e+00
4.357826102501848986e+00 1.712934152140155959e+02 3.000000000000000000e+00
-1.681602857545335894e+02 9.024260924876074341e+01 4.000000000000000000e+00
2.643381491603814126e+01 1.707473470609825483e+02 5.000000000000000000e+00
-1.733631054416482016e+02 8.266336806574346951e+01 3.000000000000000000e+00
-1.714651182453802676e+02 2.405474658240418151e+01 2.000000000000000000e+00
1.247418692791063819e+02 1.109451827333296876e+02 3.000000000000000000e+00
-1.583222016729957318e+02 9.482046363602506744e+01 2.000000000000000000e+00
1.054563478826645735e+02 1.608816726729794766e+02 2.000000000000000000e+00
-1.681593126719076849e+02 9.024340610395353224e+01 3.000000000000000000e+00
-1.681588371874529741e+02 9.024444149631001721e+01 3.000000000000000000e+00
2.645090517848185385e+01 1.707408819728904916e+02 2.400000000000000000e+01
-1.583832914775361473e+02 1.167636760669147975e+02 2.000000000000000000e+00
5.523294015662404632e+01 1.714463116099315982e+02 4.000000000000000000e+00
4.367275454906218712e+00 1.712912515780537035e+02 4.000000000000000000e+00
-1.575288680261456875e+02 9.500222914281972919e+01 2.000000000000000000e+00
-1.770332876231009891e+02 6.824794721942812714e+01 1.500000000000000000e+01
-1.783604148628360235e+02 6.981457776461316200e+01 3.000000000000000000e+00
-1.681556543527195231e+02 9.023871860698287151e+01 2.000000000000000000e+00
-4.681431974139356811e+01 6.525312761217539048e+01 3.000000000000000000e+00
-1.770332786534561080e+02 6.824794584706739897e+01 2.000000000000000000e+00
-9.824942521240691917e+01 1.191941054639383282e+02 8.000000000000000000e+00
-1.652804087677088773e+02 9.479327556042458980e+01 5.000000000000000000e+00
-1.733232303574429238e+02 8.013912459787650278e+01 2.700000000000000000e+01
-1.458711537552020161e+02 1.001696650862808440e+02 2.000000000000000000e+00
-1.658124236768250910e+02 8.705344210529855786e+01 2.000000000000000000e+00
-1.274186796190332700e+02 5.917134656627056444e+01 2.000000000000000000e+00
2.644382111316559048e+01 1.707421447695519987e+02 4.000000000000000000e+00
4.706506125924441619e+01 1.276493875433866094e+02 2.000000000000000000e+00
-1.717841407659573463e+02 1.062143215781731413e+02 2.000000000000000000e+00
-1.733425966518608448e+02 8.261879577831780352e+01 2.000000000000000000e+00
-1.583684271646831689e+02 1.167688218045845332e+02 2.000000000000000000e+00
-1.714768313488274316e+02 2.405926109989552941e+01 2.000000000000000000e+00
4.042604461946459082e+01 4.591584022893935213e+01 2.300000000000000000e+01
-1.602902080490884487e+02 9.037094072053022842e+01 3.200000000000000000e+01
9.000000000000000000e+01 1.177282477315969800e+02 4.000000000000000000e+00
1.247138239254845189e+02 1.109526067184147138e+02 3.200000000000000000e+01
5.522887633090582682e+01 1.714452065882141767e+02 2.000000000000000000e+00
1.080056467005409644e+02 1.145585850427789580e+02 2.000000000000000000e+00
3.757681618921874644e+01 4.305293366954372658e+01 3.000000000000000000e+00
-6.409568076365371780e+01 5.735039466373322625e+01 4.000000000000000000e+00
1.649206651103350509e+02 9.119506510586793979e+01 4.000000000000000000e+00
8.893121855567119383e+01 1.246642623827971761e+02 4.000000000000000000e+00
7.280300363707897304e+01 3.798121005247607229e+01 4.000000000000000000e+00
5.016066950868928842e+00 7.420119643471035431e+01 5.000000000000000000e+01
-1.783519696689540410e+02 6.983660737603133839e+01 5.000000000000000000e+00
-6.274125200130394120e+01 9.685826721829180030e+01 6.000000000000000000e+00
6.589329556178037706e+01 1.364732449566224943e+02 2.000000000000000000e+00
2.920669585641099886e+01 4.169755304083604130e+01 2.000000000000000000e+01
4.335266218874144428e+00 1.712915570880525422e+02 2.000000000000000000e+00
-1.019630663374785229e+02 6.651542148545924249e+01 4.000000000000000000e+00
-1.270028954877818137e+02 3.280911235719667474e+01 8.000000000000000000e+00
-2.701944028585892354e+01 1.730459849585872405e+02 6.700000000000000000e+01
-1.590180861452604120e+02 9.268888219040586307e+01 4.000000000000000000e+00
-1.575217247926292430e+02 9.499851111497045508e+01 3.000000000000000000e+00
1.006436209819725178e+02 6.402827529909671966e+01 2.000000000000000000e+00
6.718589469252607671e+01 1.054656872994655288e+02 5.000000000000000000e+00
7.385434336354123275e+01 1.056273711509970781e+02 6.000000000000000000e+00
-8.770530636585189654e+01 2.002691163184325518e+01 2.000000000000000000e+00
-3.549716362623919963e+01 1.664302870250071464e+02 3.200000000000000000e+01
1.713686008960822846e+02 7.702762783378241807e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.180446822116570900e+02 2.300000000000000000e+01
-4.450747275090789401e+01 1.200252300040894227e+02 8.000000000000000000e+00
3.705747279417555262e+01 1.710826044667631152e+02 2.000000000000000000e+00
-1.692327055152351534e+02 1.096978955265113598e+02 5.000000000000000000e+00
-1.680268705894393406e+02 1.008645408371014014e+02 2.000000000000000000e+00
-1.583175352692083777e+02 9.482059896699689716e+01 2.000000000000000000e+00
-1.328654864097417203e+02 5.658455488150009671e+01 5.000000000000000000e+01
1.054386493305481451e+02 1.609036446764058326e+02 2.000000000000000000e+00
-1.517434992100471334e+02 9.935481650149570854e+00 2.000000000000000000e+00
-1.517422697387056019e+02 9.934479755197944684e+00 2.000000000000000000e+00
-1.594389434722149304e+02 2.406716115348507046e+01 4.000000000000000000e+00
1.272359240095625097e+02 7.626510305389531652e+01 6.000000000000000000e+00
1.646677727403041303e+01 8.578265122298560641e+01 5.000000000000000000e+00
1.694621590901016361e+02 5.615467545432055374e+01 2.000000000000000000e+00
1.702451589899351063e+02 1.404077779950349623e+02 2.000000000000000000e+00
-1.630988127464129320e+02 1.441350114465710419e+02 4.000000000000000000e+00
1.265405284422933541e+01 8.928198172884309258e+01 2.000000000000000000e+01
1.401942715370762294e+01 8.825797700978544924e+01 3.000000000000000000e+00
-1.517408464396957868e+02 9.936198289023046470e+00 3.000000000000000000e+00
1.332613636907570687e+01 7.228968773442001350e+01 3.000000000000000000e+00
5.195101074237582850e+01 1.708558631250580220e+02 4.000000000000000000e+00
1.594893841768974596e+02 8.641158150822603190e+00 4.000000000000000000e+00
3.663740579127196195e+00 1.125677419084530158e+02 2.000000000000000000e+00
-2.094105709742419830e+00 1.183103772399194469e+02 5.000000000000000000e+00
1.265470955302108180e+01 8.928128580083614452e+01 3.000000000000000000e+00
-1.428511963804798768e+02 6.124349141491329362e+01 3.000000000000000000e+00
1.361964125939429096e+02 1.378384134569647586e+02 3.000000000000000000e+00
3.663722099040134683e+00 1.125677422559900691e+02 4.000000000000000000e+00
1.281758163327461659e+02 8.439235321988941507e+01 4.000000000000000000e+00
1.402413857538790687e+01 8.825707923477146721e+01 2.000000000000000000e+00
-4.495825670099137028e+01 9.875669610821132949e+01 2.000000000000000000e+00
1.586887102095537472e+01 9.140993983752696295e+01 2.000000000000000000e+00
-1.517396164873526629e+02 9.935196437800582814e+00 7.000000000000000000e+00
1.431459290180103778e+02 6.343265136865540654e+01 3.000000000000000000e+00
1.332394091113055268e+01 7.228976793999828487e+01 6.000000000000000000e+00
-1.594475400812085013e+02 2.406859516061016535e+01 2.000000000000000000e+00
1.390204736687476839e+02 6.509277616191097593e+01 2.000000000000000000e+01
1.330800181254692802e+02 6.942448813281495745e+01 2.600000000000000000e+01
1.797079205408605844e+02 8.688776516299377306e+01 1.000000000000000000e+01
1.274591838542739168e+02 7.492400631784269649e+01 2.600000000000000000e+01
5.194222437901031952e+01 1.708554173160289338e+02 4.000000000000000000e+00
1.035295961932817335e+02 1.138019774363360739e+02 2.500000000000000000e+01
4.963864244134119730e+01 1.201296373256165424e+02 7.000000000000000000e+00
-9.872958901712408419e+00 6.055407694360335569e+01 1.000000000000000000e+01
1.645659154495220378e+01 8.578086206760352184e+01 2.600000000000000000e+01
1.695829210388093031e+02 5.609360048088262118e+01 1.520000000000000000e+02
-6.369400411462637912e+00 9.661467624906438800e+01 4.000000000000000000e+01
-6.858151871486845153e+01 5.417347058916973168e+01 2.000000000000000000e+01
-2.105488364231233867e+00 1.183271986824932185e+02 1.000000000000000000e+01
-1.067836368223763230e+02 6.094045852460862989e+01 5.800000000000000000e+01
1.265796821608901013e+01 8.927836262819924684e+01 7.000000000000000000e+00
-1.328914328538966458e+02 1.344669995911627041e+02 7.000000000000000000e+00
-1.102310223575989738e+02 1.193877877685917070e+02 2.000000000000000000e+00
-6.272001462815620698e+01 7.249582306633438122e+01 2.900000000000000000e+01
1.594825758596963681e+02 8.640691671380846373e+00 4.000000000000000000e+00
-4.081696240190239422e+01 5.699448590043432006e+01 7.000000000000000000e+00
1.375974757145455669e+02 9.874849493975364112e+01 3.000000000000000000e+00
-1.348418105666818008e+02 3.351185055006947522e+01 8.000000000000000000e+00
-1.313220642197711925e+02 5.816852805904479595e+01 5.000000000000000000e+00
2.480638428143045360e+01 9.146610464383685724e+01 2.000000000000000000e+00
2.656529915961796817e+01 8.662660697360455231e+01 2.000000000000000000e+00
6.381315579576183339e+00 7.953742707999421668e+01 5.000000000000000000e+00
1.462490683593305221e+02 1.173413188657762163e+02 2.600000000000000000e+01
-2.183722212049269018e+01 1.484416060288473034e+02 1.520000000000000000e+02
-9.632479140415580332e+01 1.621103095645572409e+02 2.000000000000000000e+00
3.090210776969952633e+01 1.543551721642949417e+02 7.000000000000000000e+00
2.750280421507322970e+01 1.048043323512070373e+02 4.000000000000000000e+00
1.348491261791088789e+02 8.354429197899202109e+01 4.000000000000000000e+01
-8.823808056155227675e+00 9.609538615666798478e+01 2.000000000000000000e+00
1.379240508597879966e+02 6.153001294794022158e+01 2.000000000000000000e+00
3.517646859589414987e+01 1.698956257293199030e+02 2.500000000000000000e+01
-1.246992504845058534e+02 1.268723926643162514e+02 2.000000000000000000e+01
1.689082403585672978e+02 7.508770089677992132e+01 3.000000000000000000e+00
-1.336057439257847648e+02 1.924288230651881904e+01 2.000000000000000000e+00
5.699556420136102641e-01 1.008971714211593991e+02 3.000000000000000000e+00
2.825650078995287728e+01 1.700645183498504309e+02 4.000000000000000000e+00
2.825773026129440524e+01 1.700655202448020304e+02 5.800000000000000000e+01
2.056105652778509096e+01 1.559328388465149260e+02 2.000000000000000000e+00
-5.276407599043749030e+01 1.037348969461046977e+02 4.000000000000000000e+00
-1.635332227259696083e+02 9.421734877701440780e+01 3.000000000000000000e+00
-1.053784090989838162e+01 1.238453245456794605e+02 3.000000000000000000e+00
-9.754841010064904339e+00 3.959222200496503774e+01 3.000000000000000000e+00
1.690118725358707863e+01 3.586498855342895098e+01 2.000000000000000000e+00
-1.673459471557706593e+02 9.071801827115690742e+01 4.000000000000000000e+00
-1.659805728462923753e+02 9.174202299021455076e+01 3.000000000000000000e+00
2.825915356030422032e+01 1.700638017109769748e+02 1.600000000000000000e+01
-1.666738636309243020e+02 1.077103122655799865e+02 7.000000000000000000e+00
-1.280489892576241573e+02 9.144136874941983351e+00 3.000000000000000000e+00
-2.051061582310255815e+01 1.713588418491773950e+02 1.000000000000000000e+01
-1.763362594208728069e+02 6.743225809154698425e+01 3.000000000000000000e+00
1.779058942902576064e+02 6.168962276008054602e+01 3.000000000000000000e+00
-1.673452904469789075e+02 9.071871419916385548e+01 2.000000000000000000e+00
3.714880361952014454e+01 1.187565085850867348e+02 2.000000000000000000e+00
-4.380358740605710466e+01 4.216158654303523434e+01 2.000000000000000000e+00
-1.763362779009598853e+02 6.743225774400993089e+01 4.000000000000000000e+00
-5.182418366725386250e+01 9.560764678011059914e+01 9.000000000000000000e+00
-1.659758614246120771e+02 9.174292076522851858e+01 7.000000000000000000e+00
1.350417432990086297e+02 8.124330389178867051e+01 2.000000000000000000e+00
-1.641311289790446324e+02 8.859006016247305126e+01 2.000000000000000000e+00
2.826038351264734416e+01 1.700648035621994154e+02 2.000000000000000000e+00
