# theta phi size
-1.357475755205113330e+02 1.195300076140161849e+02 3.800000000000000000e+01
-1.364673149880164260e+02 8.551990489475586799e+01 1.180000000000000000e+02
1.738021857365984317e+02 9.157990644775915712e+01 2.000000000000000000e+00
1.719166173677352560e+02 4.725418951535345258e+01 3.000000000000000000e+00
1.519630078710891610e+02 1.030887568834543373e+02 5.000000000000000000e+00
1.097581614428066246e+02 1.213870524205355679e+02 2.000000000000000000e+00
1.698746838178819587e+02 9.601993186142057368e+01 7.000000000000000000e+00
-6.904998829481128553e+01 1.120583302916023314e+02 1.200000000000000000e+01
-1.151297900523854025e+02 1.128692611631506111e+02 1.000000000000000000e+01
-6.663652679062047923e+01 6.653295582932990726e+01 8.000000000000000000e+00
-7.472631488776742970e+01 9.065373245024916571e+01 2.000000000000000000e+00
-1.428440528444084805e+02 1.177003576930272288e+02 2.000000000000000000e+00
-2.021041858009030179e+01 6.703549495396217139e+01 1.000000000000000000e+01
1.190062388766491495e+02 1.319947874062478377e+01 1.600000000000000000e+01
-7.468355879455214108e+01 9.328762184604336483e+01 2.000000000000000000e+00
-1.530194815977271787e+02 6.762303514764816725e+01 1.700000000000000000e+01
-1.197752030964785774e+02 1.151346505382908845e+02 2.000000000000000000e+00
4.674951661194410235e+01 7.848084804253383595e+01 3.000000000000000000e+00
4.674937793386942531e+01 7.848101913815847297e+01 2.000000000000000000e+00
4.702379586623873564e+01 7.842361178332336635e+01 3.000000000000000000e+00
1.483166091639634487e+02 1.155615899102651980e+02 1.040000000000000000e+02
-1.327399121483737474e+02 1.016177721835872205e+02 1.040000000000000000e+02
7.716761491799024952e+01 6.808699297011087026e+01 1.700000000000000000e+01
-1.038982535213281011e+02 6.484197793691565437e+01 1.040000000000000000e+02
4.702365626941744381e+01 7.842377695424399064e+01 7.000000000000000000e+00
1.296531226908479084e+02 1.034224971495445402e+02 2.000000000000000000e+00
1.483166896436175932e+02 1.155619486724337150e+02 2.000000000000000000e+00
7.718303499217779517e+01 6.809067330770449189e+01 2.000000000000000000e+00
4.683417922911355902e+01 7.847025366896417609e+01 2.000000000000000000e+00
9.484632577617285065e+00 6.826096656184201095e+01 1.400000000000000000e+01
-5.727647808714282007e+01 1.150182475593079801e+02 2.000000000000000000e+00
9.816888598986200520e+01 9.847996546834518483e+01 4.000000000000000000e+01
4.683403812247856735e+01 7.847042532565373563e+01 3.000000000000000000e+00
9.493157625160712598e+00 6.826258421204866522e+01 1.040000000000000000e+02
3.099471579026065982e+01 9.510446228321050910e+01 2.000000000000000000e+00
1.623743654896647683e+02 1.151006587813139959e+02 6.000000000000000000e+00
-1.814867172199994627e+01 6.731451773221557744e+01 3.000000000000000000e+00
4.683915526270081386e+01 7.847197756497334353e+01 2.000000000000000000e+00
-8.256545482417884330e+01 6.498745781398869781e+01 1.500000000000000000e+01
9.488110038755419140e+00 6.826233511791009789e+01 3.000000000000000000e+00
1.139913315664881708e+02 1.138665388053586298e+02 1.000000000000000000e+01
1.035298672924426171e+02 8.461090608591598539e+01 2.000000000000000000e+00
-1.996608797161387372e+01 6.611081259697650125e+01 5.000000000000000000e+00
1.024499716762617574e+01 7.951379993753491249e+01 1.100000000000000000e+01
-5.186036604228198144e+01 8.026823601771290839e+01 3.000000000000000000e+00
1.783212976819319522e+02 8.216884567563101882e+01 7.000000000000000000e+00
1.483069554894794351e+02 1.155629387866313067e+02 2.000000000000000000e+00
1.074129132741182531e+02 6.513323668190101046e+01 2.000000000000000000e+00
4.012872984404675236e+01 6.051278927029867560e+01 1.700000000000000000e+01
1.653299621984077135e+02 1.145056486630063972e+02 2.000000000000000000e+00
-4.960579093046241184e+01 8.343117104053973776e+01 3.000000000000000000e+00
1.131270703173317997e+02 9.871014821905367853e+01 8.900000000000000000e+01
-5.055655234321788782e+01 7.577406041053042429e+01 8.900000000000000000e+01
-1.037066718569096757e+01 8.720655309882512540e+01 2.300000000000000000e+01
-9.284269127418154710e+01 5.062038375835810200e+01 8.900000000000000000e+01
-1.369702891731589318e+02 1.156252913426637718e+02 1.200000000000000000e+01
-1.327368375925909447e+02 1.016182897226696866e+02 8.000000000000000000e+00
-1.246922535890116563e+02 1.199733861736365839e+02 2.000000000000000000e+00
-1.431282407960999308e+02 1.643414518950417147e+01 3.000000000000000000e+00
1.051284558770002064e+02 5.920530090125532041e+01 8.000000000000000000e+00
-5.725076209683891904e+01 1.149774058578890390e+02 4.900000000000000000e+01
9.531963787581467784e+01 6.449904184245357897e+01 2.000000000000000000e+00
-8.659902560379427428e+01 5.867143633495516752e+01 8.900000000000000000e+01
1.545606497185103763e+02 1.185015309775283754e+02 2.000000000000000000e+00
1.154088014044769750e+02 6.181008787853113517e+01 2.000000000000000000e+00
-5.351531353043276340e+01 5.697138173053529187e+01 2.000000000000000000e+00
9.816610725733836773e+01 9.847845059611674401e+01 6.000000000000000000e+00
1.469976654323316438e+02 1.390279531094399204e+02 8.000000000000000000e+00
7.716673350036897716e+01 6.808786775266172242e+01 3.000000000000000000e+00
-1.660408575567579135e+02 6.671619874264992234e+01 4.000000000000000000e+00
9.623361205177533861e+01 8.928727842324506980e+01 1.100000000000000000e+01
1.209297168188428344e+02 1.296944459836288672e+02 6.000000000000000000e+00
-1.186604058928359393e+02 6.497340664209528427e+01 1.000000000000000000e+01
-2.404505885362891249e+01 7.801347702273881168e+01 2.000000000000000000e+00
-1.063874072691979649e+02 1.318807875671762417e+02 2.000000000000000000e+00
-5.783889414764597170e+00 8.775685354717766984e+01 2.000000000000000000e+00
1.124334574132792284e+02 1.099369126522309443e+02 1.200000000000000000e+01
-1.039069435267261952e+02 6.484889039279813971e+01 1.200000000000000000e+01
1.359660668364891478e+02 8.370643424495131057e+01 2.000000000000000000e+00
-1.813128521291458739e+01 6.732727444013258378e+01 2.000000000000000000e+00
3.191369998242421513e+00 1.031914085294964281e+02 2.300000000000000000e+01
-5.089706419675327709e+01 7.633779402450812768e+01 2.000000000000000000e+00
4.701106004663866855e+01 7.842916558001766703e+01 2.000000000000000000e+00
-8.362541525453897862e+01 6.494994032928232741e+01 2.000000000000000000e+00
-1.330647663230778051e+02 7.486228863713506598e+01 7.500000000000000000e+01
9.496631767744947439e+00 6.826395258418125422e+01 3.000000000000000000e+00
1.302500475040883146e+02 1.009473395228716726e+02 7.600000000000000000e+01
1.754713592335784824e+02 1.182111497653120864e+02 1.900000000000000000e+01
3.126680766844249604e+01 1.151127881283278782e+02 7.500000000000000000e+01
1.506260623374261343e+02 4.930034678849884955e+01 2.000000000000000000e+00
-1.005636309238583337e+01 1.106984500309707897e+02 3.000000000000000000e+00
-6.032924648926580602e+01 6.254494993768800981e+01 2.000000000000000000e+00
-9.578445976352686841e+01 1.206575076417619812e+02 3.000000000000000000e+00
3.097311473406411864e+01 9.512579551876274309e+01 9.000000000000000000e+00
-7.439340628095312979e+01 9.359166004098483427e+01 2.000000000000000000e+00
1.623781840335316815e+02 1.150983511507380115e+02 4.100000000000000000e+01
1.089630129978387458e+02 8.895636077440535416e+01 7.600000000000000000e+01
1.139874910449351830e+02 1.138681394445864186e+02 2.000000000000000000e+00
-1.317130875894052622e+02 9.494816294272520452e+01 3.000000000000000000e+00
1.079170996940088827e+02 6.822272723959660823e+01 4.000000000000000000e+00
1.035318345843601833e+02 8.461324237667065518e+01 1.300000000000000000e+01
-1.998106948332445754e+01 6.611046144921857604e+01 1.500000000000000000e+01
-1.774448724868025806e+02 8.419350202435470010e+01 2.000000000000000000e+00
1.499950844093007731e+02 4.459563923914494410e+01 5.000000000000000000e+00
-1.159413765157659704e+01 6.809276486133381923e+01 2.000000000000000000e+00
-1.332504833880558976e+02 1.015191519574661783e+02 2.000000000000000000e+00
-1.332506220661306031e+02 1.015189808618415128e+02 2.000000000000000000e+00
-1.329762041337612857e+02 1.015763882166766336e+02 3.000000000000000000e+00
-3.168339083603654416e+01 6.443841008973480200e+01 4.000000000000000000e+00
4.726008785162626680e+01 7.838222781641277948e+01 6.000000000000000000e+00
-1.028323850820097505e+02 1.119130070298891440e+02 1.900000000000000000e+01
7.610174647867192732e+01 1.151580220630843456e+02 5.000000000000000000e+00
-1.329763437305825562e+02 1.015762230457560094e+02 2.000000000000000000e+00
-5.034687730915208448e+01 7.657750285045545979e+01 8.400000000000000000e+01
-3.168331035638243165e+01 6.443805132756628495e+01 8.400000000000000000e+01
-1.028169650078222190e+02 1.119093266922955081e+02 2.100000000000000000e+01
-1.331658207708864552e+02 1.015297463310358239e+02 8.400000000000000000e+01
-1.705153674223827238e+02 1.117390334381579891e+02 1.000000000000000000e+01
1.227235219128571941e+02 6.498175244069201995e+01 2.000000000000000000e+00
-8.183111401013799480e+01 8.152003453165484359e+01 1.300000000000000000e+01
-1.331659618775214540e+02 1.015295746743462928e+02 4.500000000000000000e+01
-1.705068423748392945e+02 1.117374157879513490e+02 8.400000000000000000e+01
-1.490052842097393295e+02 8.489553771678951932e+01 2.000000000000000000e+00
-1.762563451033522099e+01 6.489934121868600414e+01 2.000000000000000000e+00
1.618513282780000679e+02 1.126854822677844084e+02 2.000000000000000000e+00
-1.331608447372992146e+02 1.015280224350266565e+02 4.000000000000000000e+00
9.743454517582115670e+01 1.150125421860113022e+02 2.000000000000000000e+00
-1.705118899612446057e+02 1.117376648820899021e+02 3.000000000000000000e+00
-6.600866843351181501e+01 6.613346119464139861e+01 2.000000000000000000e+00
-7.647013270755738290e+01 9.538909391408401461e+01 3.000000000000000000e+00
1.600339120283861405e+02 1.138891874030234987e+02 1.600000000000000000e+01
-1.697550028323738616e+02 1.004862000624651017e+02 7.000000000000000000e+00
1.281396339577180186e+02 9.973176398228709161e+01 1.500000000000000000e+01
-1.678702318068083787e+00 9.783115432436898118e+01 2.000000000000000000e+00
-3.169304451052057914e+01 6.443706121336869330e+01 4.000000000000000000e+00
-7.258708672588174693e+01 1.148667633180989895e+02 1.000000000000000000e+01
-1.398712701559532263e+02 1.194872107297013457e+02 2.100000000000000000e+01
-1.467003780159230786e+01 6.549435133699360279e+01 2.000000000000000000e+00
1.303942090695375953e+02 9.656882895946024803e+01 2.000000000000000000e+00
-6.687292968266821447e+01 8.128985178094633568e+01 2.000000000000000000e+00
1.294434476567821264e+02 1.042259395894695899e+02 4.000000000000000000e+00
1.696293328143090378e+02 9.279344690117487460e+01 8.700000000000000000e+01
8.715730872581845290e+01 1.293796162416419122e+02 4.000000000000000000e+00
4.302971082684107529e+01 6.437470865733624237e+01 8.700000000000000000e+01
4.726316240740905528e+01 7.838171027733032759e+01 1.300000000000000000e+01
5.530774641098835076e+01 6.002661382636341614e+01 8.800000000000000000e+01
3.687175920390006922e+01 1.635658548104958356e+02 2.000000000000000000e+00
-7.487154412299979356e+01 1.207946990987447009e+02 4.000000000000000000e+00
1.227492379031610881e+02 6.502259414211096100e+01 4.000000000000000000e+00
-8.468036212418535058e+01 1.155009581575464210e+02 6.000000000000000000e+00
9.340097439620575415e+01 1.213285636650448538e+02 2.000000000000000000e+00
-2.543935028148963085e+01 6.149846902247163172e+01 3.000000000000000000e+00
-6.459119859552302501e+01 1.181899121214688790e+02 4.300000000000000000e+01
1.264846864695672508e+02 1.230286182694646868e+02 8.800000000000000000e+01
-8.183389274266163227e+01 8.152154940388327020e+01 2.000000000000000000e+00
-3.300233456766835616e+01 4.097204689056007965e+01 4.000000000000000000e+00
-1.028332664996310370e+02 1.119121322473382776e+02 3.000000000000000000e+00
1.395914244324210607e+01 1.132838012573500777e+02 7.000000000000000000e+00
-8.376638794822466139e+01 9.071272157675493020e+01 3.000000000000000000e+00
-5.907028318115715848e+01 5.030555401637113988e+01 4.000000000000000000e+00
6.133959410716406779e+01 1.150265933579047299e+02 1.000000000000000000e+01
1.559549411463710840e+02 1.019865229772612025e+02 1.700000000000000000e+01
7.361259273080203513e+01 4.811921243282377958e+01 5.000000000000000000e+00
1.742161105852354126e+02 9.224314645282231595e+01 2.000000000000000000e+00
-6.756654258672078583e+01 7.006308734776905567e+01 5.000000000000000000e+00
7.609305647327380484e+01 1.151511096072018461e+02 2.000000000000000000e+00
-4.403393316351085929e+01 9.629356575504870364e+01 5.000000000000000000e+00
1.618687147870854233e+02 1.126727255598674162e+02 3.000000000000000000e+00
-1.768086300017575923e+02 7.680859147050358615e+01 2.000000000000000000e+00
1.291029358032467371e+02 1.036622059754918723e+02 1.300000000000000000e+01
-1.329889399533613528e+02 1.015708344199823330e+02 3.000000000000000000e+00
9.637458474546102138e+01 1.150500596707176726e+02 2.500000000000000000e+01
4.693523367692219495e+01 1.051377113628649340e+02 4.400000000000000000e+01
-1.705033682322550703e+02 1.117360474158187600e+02 3.000000000000000000e+00
-4.974995249591168545e+01 7.905266047712832744e+01 2.500000000000000000e+01
-4.528640766421520247e+00 6.178885023468792070e+01 3.000000000000000000e+00
-1.487331923315575182e+02 6.488721187167213600e+01 4.400000000000000000e+01
-2.937393766257387639e+01 1.306996532115011576e+02 9.000000000000000000e+00
1.699436369076141773e+02 6.930154996902921027e+01 2.600000000000000000e+01
1.196707535107342011e+02 1.174550500623119831e+02 4.400000000000000000e+01
8.421554023647313159e+01 5.934249235823803303e+01 6.000000000000000000e+00
-1.490268852659358743e+02 8.487420448123725691e+01 4.000000000000000000e+00
1.056065937190468844e+02 8.640833995901517994e+01 3.000000000000000000e+00
-1.762181596646831139e+01 6.490164884926201694e+01 1.300000000000000000e+01
-7.103698700216128259e+01 9.104363922559466005e+01 3.000000000000000000e+00
-6.601250895506483118e+01 6.613186055541358144e+01 3.800000000000000000e+01
4.828691241059474493e+01 8.505183705727479548e+01 2.000000000000000000e+00
-7.208290030599113152e+01 1.117772727604034060e+02 2.600000000000000000e+01
-7.646816541563983094e+01 9.538675762332937325e+01 3.000000000000000000e+00
1.600189305166755389e+02 1.138895385507814524e+02 4.400000000000000000e+01
2.555127513197447353e+00 9.580649797564531411e+01 2.000000000000000000e+00
-3.000491559069924108e+01 1.354043607608550417e+02 4.000000000000000000e+00
1.684058623484234261e+02 1.119072351386661950e+02 3.000000000000000000e+00
4.773044617226076269e+01 7.735643302788724895e+01 5.000000000000000000e+00
6.059446572260674913e+01 6.251239893856106988e+01 2.000000000000000000e+00
4.774687389456685338e+01 7.735220725482029991e+01 2.000000000000000000e+00
-2.077863285970062535e+01 6.447718158039889147e+01 1.500000000000000000e+01
4.771093253141373935e+01 7.735844478196928264e+01 5.000000000000000000e+00
-1.326643940014537293e+02 1.013988989981233289e+02 7.000000000000000000e+00
6.068288189331958904e+01 6.267585030508997335e+01 2.000000000000000000e+00
-2.077575900286491262e+01 6.447597829129301772e+01 6.000000000000000000e+00
4.772741700444539248e+01 7.735421328104591510e+01 2.000000000000000000e+00
-5.045582941123204535e+01 7.413181936114166604e+01 3.000000000000000000e+00
4.773309686605620072e+01 7.735537407173907809e+01 3.000000000000000000e+00
1.385923081907399990e+01 6.857642267375460676e+01 2.000000000000000000e+00
7.550832961342258898e+01 6.640843416267578903e+01 2.000000000000000000e+00
6.143459079359876540e+01 6.273819114032554722e+01 9.000000000000000000e+00
9.375860599789072936e+00 7.879331350546193846e+01 2.000000000000000000e+00
4.768187998387349325e+01 7.736891859761247758e+01 6.000000000000000000e+00
1.386077483187187376e+01 6.857605521047813113e+01 2.000000000000000000e+00
-1.305009904843495576e+02 1.004861318914962425e+02 3.100000000000000000e+01
1.620507883675211644e+02 1.151546511723584416e+02 3.500000000000000000e+01
1.002820191165198622e+02 7.673986024169772691e+01 3.100000000000000000e+01
-2.076186960192848119e+01 6.448086829583567692e+01 3.500000000000000000e+01
4.773083906257161146e+01 7.735511401638920859e+01 3.000000000000000000e+00
-8.080756073452828048e+01 6.447868725002717838e+01 2.000000000000000000e+00
1.384807264535434435e+01 6.857353653636585022e+01 3.100000000000000000e+01
1.113523369655894157e+02 1.141024522360677054e+02 3.500000000000000000e+01
1.582101950570079794e+02 1.088015253844372410e+02 7.000000000000000000e+00
1.034248437487664347e+02 8.796362149222656512e+01 5.000000000000000000e+00
-2.095463079056217026e+01 8.862525297602259400e+01 2.000000000000000000e+00
-6.991559133718131136e+01 7.192814204634137809e+01 4.000000000000000000e+00
-9.160050151120066175e+01 6.325532820032110948e+01 8.000000000000000000e+00
7.571136800067284867e+01 6.742719768425364180e+01 1.000000000000000000e+01
-1.644624748309709901e+02 1.205595872650683731e+02 3.100000000000000000e+01
4.661740486876517053e+01 7.512190381085883928e+01 3.400000000000000000e+01
-8.302797546499144232e+01 1.753695346262852013e+02 3.500000000000000000e+01
-3.458065110786161966e+01 1.041921741645107460e+02 3.000000000000000000e+00
-3.593811856123318194e+01 5.620629786158912111e+01 2.000000000000000000e+00
4.978144598588384184e+01 8.629566131231727866e+01 5.000000000000000000e+00
-7.522553743403652504e+01 6.956636737790671532e+01 7.000000000000000000e+00
-8.234385942461052821e+01 9.171399098492169344e+01 2.000000000000000000e+00
-8.197770203366826536e+01 9.971325566351607961e+01 1.200000000000000000e+01
-1.326777962835482185e+02 1.012786601699611708e+02 2.000000000000000000e+00
7.546941069756681486e+01 6.639594373822228590e+01 7.000000000000000000e+00
1.426116384437099214e+02 3.597869200768085562e+01 2.000000000000000000e+00
-9.829655973310144290e+00 1.329248030418066833e+02 2.000000000000000000e+00
-4.138343639603140645e+01 7.008238819676841924e-01 3.000000000000000000e+00
1.052960346868961778e+02 5.989307965063739658e+01 3.000000000000000000e+00
1.641638530667094074e+02 9.014143628853028645e+01 2.000000000000000000e+00
-1.170159090746642683e+01 1.102541692263183251e+02 2.000000000000000000e+00
-1.046558051548356048e+02 7.917698185801363309e+01 6.000000000000000000e+00
1.045433765987795738e+02 9.768885285739187907e+01 2.000000000000000000e+00
1.023963192558815649e+02 8.871287317455211507e+01 5.200000000000000000e+01
1.169417290843462638e+02 6.804514779175420358e+01 2.000000000000000000e+00
1.031261724634643855e+02 9.407852779174292834e+01 5.200000000000000000e+01
6.148986625316652521e+01 6.289741824253873403e+01 2.000000000000000000e+00
9.381824122428389501e+01 6.408986731914815493e+01 3.000000000000000000e+00
1.102156054969981227e+02 6.347147207469869556e+01 5.200000000000000000e+01
1.727203510296907751e+01 8.849022009404440325e+01 2.000000000000000000e+00
-1.033544317096549889e+02 6.287515273628880408e+01 7.000000000000000000e+00
9.378696095476250605e+00 7.879953057764379309e+01 4.000000000000000000e+00
1.031688837841491768e+01 9.871390687963301502e+01 2.000000000000000000e+00
-9.621097154857050526e+00 9.294801615357765456e+01 3.000000000000000000e+00
1.003003231156691726e+02 7.675498798027325620e+01 1.100000000000000000e+01
-2.075899827763682381e+01 6.447966546341461935e+01 7.000000000000000000e+00
1.291732795645794454e+02 9.364096024289301567e+01 2.000000000000000000e+00
-1.324329560628369791e+02 6.720770852051401789e+01 2.600000000000000000e+01
4.767964717306023914e+01 7.736865346028051249e+01 5.200000000000000000e+01
-8.081049730960344846e+01 6.447887660134654197e+01 2.000000000000000000e+00
1.363300648593453559e+02 1.042146856533853594e+02 5.000000000000000000e+00
1.384961491057175564e+01 6.857316875695558167e+01 7.000000000000000000e+00
-1.650031440661999511e+02 1.180577943318198635e+02 9.000000000000000000e+00
1.295266765532009856e+02 1.059018923694611090e+02 1.500000000000000000e+01
2.490334207090914376e+01 1.163577213219562339e+02 3.000000000000000000e+00
-1.305125039918683001e+02 1.004847416890180511e+02 4.000000000000000000e+00
-7.047274100294871779e+00 1.124158839420747000e+02 2.000000000000000000e+00
1.591436826840571541e+02 1.663882039364503953e+02 2.000000000000000000e+00
-7.482326822662616905e+01 5.866155921527918338e+01 3.000000000000000000e+00
1.363298494811407977e+02 7.447846377357376468e+01 5.000000000000000000e+00
3.888119727235928025e+01 6.435304027273119232e+01 1.900000000000000000e+01
1.735339588736319740e+02 9.032119097723412438e+01 1.200000000000000000e+01
1.113500635299738235e+02 1.141027429325942251e+02 2.000000000000000000e+01
1.385049946263151810e+02 7.593979296102939713e+01 1.200000000000000000e+01
9.880400356423660924e+01 8.317621209027041118e+01 2.000000000000000000e+00
-1.539696278098011926e-02 8.959985701590433393e+01 3.000000000000000000e+00
1.620499503424627505e+02 1.151525060536281160e+02 1.900000000000000000e+01
1.582063398789227051e+02 1.088009542552085236e+02 1.200000000000000000e+01
1.299835235021189135e+02 1.008026008778410016e+02 2.000000000000000000e+00
9.152696084219546435e+01 1.598066518093744435e+02 2.000000000000000000e+00
1.705916449706145954e+02 1.292247811986131865e+02 5.000000000000000000e+00
1.034242680173657618e+02 8.796114952966370026e+01 2.000000000000000000e+00
-1.322695538277392302e+02 1.026435669721127510e+02 2.000000000000000000e+00
-1.194055342773932438e+02 1.174876010614389372e+02 4.000000000000000000e+00
-1.322531261054331537e+02 1.026477927451797143e+02 1.000000000000000000e+01
1.592213671402993782e+02 1.155228184196011370e+02 6.000000000000000000e+00
-1.322890674685862393e+02 1.026415552180307174e+02 1.900000000000000000e+01
4.733560599854627782e+01 7.860110100187667115e+01 4.000000000000000000e+00
-1.193171181066804110e+02 1.173241496949100338e+02 2.200000000000000000e+01
1.592242409971351265e+02 1.155240217087069965e+02 1.200000000000000000e+01
-1.322725829955546430e+02 1.026457867189540991e+02 6.000000000000000000e+00
1.295441705887679404e+02 1.058681806388583482e+02 2.000000000000000000e+00
-1.322669031339437993e+02 1.026446259282609219e+02 2.000000000000000000e+00
-1.661407691809260143e+02 1.114235773262454074e+02 2.000000000000000000e+00
-1.044916703865773968e+02 1.135915658373242252e+02 5.000000000000000000e+00
-1.185654092064012559e+02 1.172618088596744599e+02 2.000000000000000000e+00
-1.706241394002109359e+02 1.012066864945380615e+02 2.000000000000000000e+00
-1.323181200161265281e+02 1.026310814023875224e+02 1.600000000000000000e+01
-1.661392251681281493e+02 1.114239447895218547e+02 4.000000000000000000e+00
4.949900951565043528e+01 7.951386810850375753e+01 7.000000000000000000e+00
-1.794921163247883911e+01 6.484534882764157260e+01 3.000000000000000000e+00
-7.971798088348013778e+01 1.032601397583022589e+02 2.000000000000000000e+00
1.592381303980715188e+02 1.155191317041643373e+02 2.000000000000000000e+00
-1.322691609374283814e+02 1.026448859836107914e+02 4.000000000000000000e+00
9.919243926547171952e+01 1.155213127499728216e+02 3.000000000000000000e+00
-1.661519273546456645e+02 1.114264634636341498e+02 1.100000000000000000e+01
-6.864766303441059847e+01 6.589754776393230884e+01 4.000000000000000000e+00
-2.178980494299203130e+01 7.119847461556275903e+01 1.100000000000000000e+01
-7.657515625123356529e+01 9.203637850777343488e+01 2.300000000000000000e+01
1.590453692094378368e+02 9.137474702397742021e+01 2.000000000000000000e+00
1.100844086628187029e+02 1.080718579536586219e+02 2.300000000000000000e+01
8.839949848879936667e+01 1.167446717996788976e+02 4.000000000000000000e+00
-1.042886319993271655e+02 1.125728023157463724e+02 2.000000000000000000e+00
1.553752516902901881e+01 5.944041273493163402e+01 4.000000000000000000e+00
-1.333825951312348366e+02 1.048780961891411749e+02 1.200000000000000000e+01
9.697202453500857189e+01 4.630465373714809374e+00 9.000000000000000000e+00
1.454193488921384017e+02 7.580782583548925402e+01 2.000000000000000000e+00
1.440618814387668465e+02 1.237937021384108789e+02 2.000000000000000000e+00
-1.302185540141161653e+02 9.370433868768274976e+01 1.600000000000000000e+01
1.047744625659634750e+02 1.104336326220932847e+02 4.000000000000000000e+00
9.765614057538947179e+01 8.828600901507832077e+01 1.100000000000000000e+01
9.802229796633174885e+01 8.028674433648393460e+01 5.000000000000000000e+00
4.732220371645178147e+01 7.872133983003882918e+01 3.000000000000000000e+00
-1.045305893024331851e+02 1.136040562617777141e+02 2.000000000000000000e+00
-3.738836155629007862e+01 1.440213079923191231e+02 6.000000000000000000e+00
1.701703440266898610e+02 4.707519695819333094e+01 4.000000000000000000e+00
1.386165636039686149e+02 1.792991761180323351e+02 2.200000000000000000e+01
-7.470396531310383637e+01 1.201069203493625963e+02 2.000000000000000000e+00
-1.583614693329060152e+01 8.985856371146971355e+01 3.000000000000000000e+00
1.682984090925335749e+02 6.974583077368167494e+01 2.300000000000000000e+01
7.534419484516440946e+01 1.008230181419863811e+02 2.000000000000000000e+00
-7.545662340122042622e+01 8.231114714260812093e+01 4.000000000000000000e+00
-7.760368074411843509e+01 9.128712682544788493e+01 3.000000000000000000e+00
-6.305827091565373621e+01 1.119548522082457964e+02 3.000000000000000000e+00
-7.687382753653562872e+01 8.592147220825707166e+01 7.000000000000000000e+00
-1.185101337468334748e+02 1.171025817574612802e+02 2.000000000000000000e+00
-8.618175877571611920e+01 1.159101326808518451e+02 1.400000000000000000e+01
-6.978439450300187730e+01 1.165285279253013044e+02 1.500000000000000000e+01
-1.627279648970309438e+02 9.150977990595559675e+01 4.000000000000000000e+00
7.664556829034502528e+01 1.171248472637112172e+02 4.000000000000000000e+00
-1.706213039045237281e+02 1.012004694223562069e+02 1.400000000000000000e+01
-1.696831116215850841e+02 8.128609312036699919e+01 2.000000000000000000e+00
1.703789028451429601e+02 8.705198384642235965e+01 2.000000000000000000e+00
-7.969967688433084163e+01 1.032450120197267438e+02 2.000000000000000000e+00
1.592410017223631939e+02 1.155203345365853949e+02 7.000000000000000000e+00
-5.082672043542057594e+01 8.635903975710699854e+01 3.000000000000000000e+00
4.756704393716300672e+01 1.127922914794859963e+02 7.000000000000000000e+00
-1.323203528269397680e+02 1.026313465397195017e+02 4.000000000000000000e+00
9.918950269039656575e+01 1.155211233986534864e+02 2.000000000000000000e+00
-4.366993514065465121e+01 7.578531434661464061e+01 2.000000000000000000e+00
-1.661503850894282550e+02 1.114268312430444325e+02 8.000000000000000000e+00
1.499685593380003290e+01 6.194220566818015783e+01 2.200000000000000000e+01
-5.047332344679904992e+01 7.409810763053889104e+01 2.000000000000000000e+00
-1.550966579290908669e+02 6.364227867804377325e+01 3.000000000000000000e+00
4.948749600813172833e+01 7.951525831098196306e+01 1.500000000000000000e+01
1.729527258997051149e+02 6.758411605792531418e+01 3.000000000000000000e+00
-2.085631731594285654e+01 1.361179606354960114e+01 5.000000000000000000e+00
1.051767317733738452e+02 1.213384407847208308e+02 2.000000000000000000e+00
-4.367015051885922361e+01 1.055215362264262211e+02 7.000000000000000000e+00
-1.411188027276407411e+02 1.156469597272688077e+02 2.000000000000000000e+00
-6.466041126368014424e+00 8.967880902276587562e+01 7.000000000000000000e+00
-6.864993647002619070e+01 6.589725706740577493e+01 7.000000000000000000e+00
-4.149500537368484743e+01 1.040602070389706171e+02 3.000000000000000000e+00
-8.119599643576341919e+01 9.682378790972958882e+01 3.000000000000000000e+00
1.799846030372190171e+02 9.040014298409568028e+01 2.000000000000000000e+00
-1.795004965753725656e+01 6.484749394637188402e+01 6.000000000000000000e+00
-2.179366012107728778e+01 7.119904574479149062e+01 8.000000000000000000e+00
-5.001647649788107941e+01 7.919739912215901256e+01 3.000000000000000000e+00
-8.847303915780454986e+01 2.019334819062554587e+01 8.000000000000000000e+00
-9.408355029385417012e+00 5.077521880138682775e+01 2.000000000000000000e+00
-7.657573198263425240e+01 9.203885047033629974e+01 7.000000000000000000e+00
2.163229511939489669e+01 9.926640440652650454e+01 6.000000000000000000e+00
5.430946011645661287e+01 7.855486634940689328e+01 2.000000000000000000e+00
-1.253289131719913314e+02 1.167768011950528404e+02 8.000000000000000000e+00
2.163185440064689047e+01 9.926989872849352992e+01 2.400000000000000000e+01
-2.608738685891909270e+01 6.434400463424304917e+01 3.000000000000000000e+00
5.437820587232442193e+01 7.855919126656422691e+01 7.000000000000000000e+00
5.546506281533808647e+01 8.170401533682303352e+01 2.000000000000000000e+00
-1.253521097370118582e+02 1.167742725869680527e+02 2.000000000000000000e+00
-2.607831393201815118e+01 6.434328024034276439e+01 5.000000000000000000e+00
2.163424823483625659e+01 9.926922843343184866e+01 3.000000000000000000e+00
-1.607323809864854525e+02 1.163241794533750237e+02 3.000000000000000000e+00
2.163318293127027303e+01 9.926653194141020720e+01 6.000000000000000000e+00
