# theta phi size
-1.318131105862937886e+02 1.273091127852213162e+02 3.000000000000000000e+00
4.038666727670288736e+01 1.261881546483314338e+02 2.000000000000000000e+00
-1.391592688851677337e+02 7.743675188440799673e+01 3.000000000000000000e+00
4.406063746772082368e+01 1.456648016782233128e+02 2.000000000000000000e+00
-1.224348618808763973e+02 6.916063394163283817e+01 2.000000000000000000e+00
1.028089491536276370e+02 1.105301904927589476e+02 3.000000000000000000e+00
-1.423638306817848900e+02 6.697948280683462485e+01 2.000000000000000000e+00
5.706153884293744483e+01 1.129382957996298842e+02 1.000000000000000000e+01
-1.072858413646218878e+02 7.643903417140930401e+01 7.000000000000000000e+00
4.509976925031315886e+01 8.978481769358853626e+01 3.200000000000000000e+01
-1.423467368750376636e+02 6.705592988541134503e+01 6.000000000000000000e+00
-9.732708452874186378e+01 1.327002248316248938e+02 7.000000000000000000e+00
1.320493535325992340e+00 4.731468318099191350e+01 1.500000000000000000e+01
-1.379592027932290819e+02 8.625421940718725011e+01 4.000000000000000000e+00
-1.349306722108407541e+02 9.754469204710491681e+01 1.300000000000000000e+01
-1.391579621512469487e+02 7.743395599414019159e+01 1.900000000000000000e+01
-1.423584176572108788e+02 6.700094213923964048e+01 4.000000000000000000e+00
1.155142816977798645e+02 2.915122076972741638e+01 3.400000000000000000e+01
-1.298107073303634138e+02 1.015244123839864443e+02 2.000000000000000000e+00
-1.379592681380601960e+02 8.625071370139245630e+01 1.300000000000000000e+01
-1.641901938867594026e+02 1.063283384239324931e+02 1.100000000000000000e+01
5.708714643632310271e+01 1.129319535651313799e+02 3.000000000000000000e+00
-1.345795813234032607e+02 1.461803243761677322e+02 3.000000000000000000e+00
-1.072616726132189342e+02 7.644019114077852350e+01 3.000000000000000000e+00
-1.670708744036779478e+02 9.607792791446235015e+01 5.000000000000000000e+00
1.214791852661780780e+02 1.069451387252203745e+02 2.000000000000000000e+00
7.486023797276723712e+01 1.054911290018655308e+02 2.000000000000000000e+00
-1.318161241248926387e+02 1.273053134626573097e+02 5.000000000000000000e+00
-1.657522132327310374e+02 1.085174662336359432e+02 1.000000000000000000e+01
-1.303209788271957450e+02 1.122800499282436988e+02 3.000000000000000000e+00
1.362314241136135138e+02 7.073223676504319712e+01 2.000000000000000000e+00
9.780191680780430374e+01 2.719059295582647806e+01 4.000000000000000000e+00
-1.473342812468338536e+02 6.534769274333778810e+01 5.000000000000000000e+00
1.567724635754186409e+02 4.397601109984018564e+01 2.000000000000000000e+00
-1.333397679417947188e+02 9.360719583692974766e+01 1.900000000000000000e+01
-1.340050494253640920e+02 9.028728040008908806e+01 3.000000000000000000e+00
9.895306419270896470e+01 2.888033942667978948e+01 2.000000000000000000e+00
-1.596408281406945662e+02 9.412736220367622764e+01 4.000000000000000000e+00
7.897884516351912509e+01 9.986321208265633231e+01 2.000000000000000000e+00
-1.344492191427463013e+02 6.449003590916203166e+01 3.000000000000000000e+00
-1.362068728905693433e+02 7.699440580493352115e+01 9.000000000000000000e+00
-1.135301326550021912e+02 1.830691236160737745e+01 1.000000000000000000e+01
-1.230388632993972777e+02 9.098797063918651418e+01 8.700000000000000000e+01
-1.343431027149748331e+02 9.114586907553015749e+01 4.000000000000000000e+00
4.038865819925004530e+01 1.261904916079645034e+02 6.000000000000000000e+00
-1.349310459079537452e+02 9.754224399883685237e+01 3.000000000000000000e+00
-1.391585669047391320e+02 7.743256906852531074e+01 5.000000000000000000e+00
-1.423414448756118702e+02 6.707691808930967170e+01 1.900000000000000000e+01
-9.732801148959728721e+01 1.327015539920616618e+02 2.000000000000000000e+00
8.244737353588271844e+01 1.439778752323578317e+02 3.000000000000000000e+00
2.870910618960168392e+01 1.516835758540558743e+02 3.000000000000000000e+00
4.406458101045697617e+01 1.456698890105101043e+02 4.000000000000000000e+00
-3.501768392673206609e+00 3.704294235524549350e+01 2.000000000000000000e+00
-8.682109129326683217e+01 1.489941709101986191e+02 2.000000000000000000e+00
-1.661176528464685589e+02 8.779719722600287923e+01 2.000000000000000000e+00
1.459579460399889967e+02 4.953301077415947873e+01 3.000000000000000000e+00
-1.224279163481695178e+02 6.915704326132134838e+01 6.000000000000000000e+00
1.321977044585680883e+00 4.731709349499485029e+01 4.000000000000000000e+00
4.471248308328805621e+01 5.284391691030720750e+01 3.000000000000000000e+00
1.225456444580966746e+02 1.152433993668538221e+02 8.000000000000000000e+00
-1.042842802763632335e+02 6.621849866712464916e+01 6.000000000000000000e+00
-9.676864230190037119e+01 1.041091178783340325e+02 2.000000000000000000e+00
1.702895890163138972e+02 7.298816007765992708e+01 5.000000000000000000e+00
-9.400982493160417164e+01 1.182845978653677292e+02 2.000000000000000000e+00
-4.085452998585793694e+01 6.779738067105573407e+01 3.000000000000000000e+00
1.028125681828635294e+02 1.105479705614879151e+02 3.000000000000000000e+00
-1.783725515303196971e+02 6.299513736157694410e+01 2.000000000000000000e+00
-1.053735616857648836e+02 9.129487593746176799e+01 2.000000000000000000e+00
-1.666865644549452838e+02 1.350630949422364324e+02 2.000000000000000000e+00
-1.401062598453405883e+02 9.974318319925231435e+01 1.500000000000000000e+01
1.323332835572824422e+02 9.093409556367836899e+01 3.000000000000000000e+00
4.537613872642555179e+01 8.520988877052057830e+01 6.000000000000000000e+00
4.194178500880013161e+01 1.010003496108416101e+02 7.000000000000000000e+00
4.590528310436116044e+01 3.313828572371593850e+01 2.000000000000000000e+00
5.226566363958139050e+01 5.872783909279519321e+01 2.000000000000000000e+00
-1.424380355237430535e+02 5.736856717671665962e+01 3.000000000000000000e+00
9.929703908272760771e+01 1.224233884097459324e+01 2.000000000000000000e+00
4.194196368521694041e+01 1.009945303976545006e+02 3.200000000000000000e+01
-1.365267348007197370e+02 3.333927197561474998e+01 2.000000000000000000e+00
4.299824600812415554e+01 8.854759470201000227e+01 4.000000000000000000e+00
-1.176981453712488843e+02 3.796844700733505817e+01 3.000000000000000000e+00
6.493750081983233713e+01 1.021768567103520553e+02 6.000000000000000000e+00
7.284025672888731151e+01 1.022837860046718390e+02 6.000000000000000000e+00
1.515832433927087664e+01 9.034494240975530488e+01 2.000000000000000000e+00
1.422351962736272526e+02 7.971951790530347637e+01 1.200000000000000000e+01
4.226120283403645317e+01 7.255192161830930786e+01 2.000000000000000000e+00
-2.211262504296765741e+01 1.115151037012461330e+02 3.000000000000000000e+00
4.537467843956629565e+01 8.520873004562778874e+01 1.200000000000000000e+01
4.194509723730959649e+01 1.010061674462320553e+02 9.000000000000000000e+00
4.420890104720268710e+01 9.382813863737085569e+01 2.000000000000000000e+00
-1.648480681558384475e+01 1.336030495973765255e+02 5.000000000000000000e+00
4.225767452835908244e+01 7.258050946464901187e+01 3.200000000000000000e+01
-2.211261741410257287e+01 1.115150987434124801e+02 4.000000000000000000e+00
1.742921090230340297e+01 6.651708529065450648e+01 2.000000000000000000e+00
6.493653907897942190e+01 1.021538644642240996e+02 6.000000000000000000e+00
4.590263879944777869e+01 3.314206211448714612e+01 9.000000000000000000e+00
-1.106814679258106509e+02 5.405166041826229417e+01 2.000000000000000000e+00
7.283728118315555378e+01 1.022928841631624692e+02 1.300000000000000000e+01
-1.397945036285531906e+01 8.414368164699516228e+01 3.000000000000000000e+00
1.352431758997508098e+02 9.090970614038519670e+01 2.000000000000000000e+00
1.515955164635230901e+01 9.034424405732892183e+01 6.000000000000000000e+00
-1.040825414044179098e+02 7.821556113163505586e+01 2.000000000000000000e+00
5.226287569311038794e+01 5.872412129894333077e+01 3.000000000000000000e+00
3.592648942171473792e+00 6.468358960553146630e+01 3.000000000000000000e+00
-1.479086740293669209e+02 6.108493549358517072e+01 2.000000000000000000e+00
1.304106875341888667e+02 1.092894771051579994e+02 2.000000000000000000e+00
8.150973639564986684e+01 8.183979141841199123e+01 3.000000000000000000e+00
-1.483900992470570941e+02 1.446898612463759264e+02 2.000000000000000000e+00
6.062127767409892343e+00 1.307669775694938892e+02 2.000000000000000000e+00
4.719289118097972136e+01 8.519136764552965246e+01 5.000000000000000000e+00
4.858511933484888345e+01 8.942548398165729395e+01 2.000000000000000000e+00
7.431810837331182995e+01 8.609037981805390416e+01 4.000000000000000000e+00
-2.696578741844248128e+01 1.404813747400967543e+02 2.000000000000000000e+00
9.442627683387530624e+01 8.992017452545958633e+01 3.000000000000000000e+00
-1.316809110740582014e+02 5.476588156513103200e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.575154220127333815e+01 3.000000000000000000e+00
-1.424364732653414194e+02 5.735905167181352482e+01 2.000000000000000000e+00
-1.201383756239839755e+02 9.975565808377126586e+01 2.000000000000000000e+00
9.933349083170502070e+01 1.223748511175559806e+01 6.000000000000000000e+00
4.588010463095157121e+01 9.257271234255844661e+01 2.000000000000000000e+00
4.537471430668165340e+01 8.520997615322237095e+01 6.000000000000000000e+00
4.194527624707583158e+01 1.010003440959193028e+02 2.000000000000000000e+00
5.803219070072744046e+01 1.444279946212473931e+02 7.000000000000000000e+00
-1.365122751172119422e+02 3.333548463035020859e+01 2.000000000000000000e+00
4.293759055308644434e+01 8.865104781542245860e+01 3.000000000000000000e+00
7.964866634196972939e+01 1.599970512858256200e+02 4.400000000000000000e+01
9.702283835653791755e+01 1.348107265806389599e+01 6.000000000000000000e+00
2.711137994639730309e+01 7.310251122094457799e+01 5.000000000000000000e+00
-1.176873960646827157e+02 3.796245474147560373e+01 3.000000000000000000e+00
3.333626945648362749e+01 1.569628232238076393e+01 2.000000000000000000e+00
1.664256742724792559e+02 1.674624671594193615e+02 9.000000000000000000e+00
-1.584518646705886056e+02 4.860607520528968450e+01 1.200000000000000000e+01
3.379846563820506589e+01 8.573921160194933577e+01 8.000000000000000000e+00
1.211605699630532200e+02 1.200193884819856436e+02 2.000000000000000000e+00
-9.401230883720846521e+01 3.099341338535534973e+01 2.000000000000000000e+00
7.885234198756630519e+01 9.691122142840980302e+01 6.000000000000000000e+00
1.540631342163604955e+01 9.828662500099729016e+01 5.000000000000000000e+00
7.649474189625310316e+01 5.597155283440417151e+01 2.000000000000000000e+00
1.796349207593767119e+02 9.004160710506627652e+01 8.000000000000000000e+00
-4.275423815562126606e+01 1.084352974349926626e+02 3.000000000000000000e+00
1.000791603008779695e+01 1.154768620518347149e+02 2.000000000000000000e+00
7.414382249586766704e+01 8.956965729726381653e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.697080706786759663e+01 2.000000000000000000e+00
4.068534325210305269e+01 7.585476694841766232e+01 2.000000000000000000e+00
1.318607957928544465e+02 8.918072865075640721e+01 2.000000000000000000e+00
4.420618545889270479e+01 9.381639484213654612e+01 4.000000000000000000e+00
-1.346238612735744482e+02 9.479011122947942170e+01 2.000000000000000000e+00
-1.380582149911998613e+02 7.899965038915840410e+01 2.000000000000000000e+00
-1.340947168956388396e+02 1.468617142762840615e+02 2.000000000000000000e+00
-1.277343363604186095e+02 1.212721609072048068e+02 2.000000000000000000e+00
3.756196447625694645e+01 1.226314328232833333e+02 2.000000000000000000e+00
-8.070296091727239229e+01 1.677576611590253890e+02 2.000000000000000000e+00
-1.380580363147830667e+02 7.900546960234548521e+01 1.200000000000000000e+01
4.347326519928026300e+01 1.466607280243852358e+02 2.000000000000000000e+00
-1.370017539918758587e+02 9.145240529798999773e+01 2.000000000000000000e+00
6.230185462875111568e+01 1.420315529926649560e+02 2.000000000000000000e+00
-1.150624991801676629e+02 7.782314328964795891e+01 7.000000000000000000e+00
-1.071597432711127027e+02 7.771621399532817520e+01 5.000000000000000000e+00
-1.648416756607291234e+02 8.965505759024469512e+01 2.000000000000000000e+00
-3.776480372637274741e+01 1.002804820946965094e+02 2.000000000000000000e+00
-1.377387971659635468e+02 1.074480783816907064e+02 5.000000000000000000e+00
1.578873749570323639e+02 6.848489629875389539e+01 4.000000000000000000e+00
-1.346253215604337186e+02 9.479126995437221126e+01 1.600000000000000000e+01
-1.380549027626904035e+02 7.899383255376793045e+01 2.000000000000000000e+00
-1.357910989527973129e+02 8.617186136262915852e+01 7.000000000000000000e+00
1.635151931844161481e+02 4.639695040262349579e+01 3.000000000000000000e+00
-1.377423254716408962e+02 1.074194905353510023e+02 2.000000000000000000e+00
1.578873825858974556e+02 6.848490125658753414e+01 6.000000000000000000e+00
-1.625707890976966041e+02 1.134829147093455077e+02 8.000000000000000000e+00
-1.150634609210205781e+02 7.784613553577591460e+01 5.000000000000000000e+00
-1.340973612005522568e+02 1.468579378855128539e+02 9.000000000000000000e+00
6.931853207418936336e+01 1.259483395817377129e+02 3.000000000000000000e+00
-1.071627188168444604e+02 7.770711583683754498e+01 9.000000000000000000e+00
1.660205496371446827e+02 9.585631835300482351e+01 1.700000000000000000e+01
-4.475682410024920443e+01 8.909029385961480330e+01 2.000000000000000000e+00
-1.648404483536477017e+02 8.965575594267109238e+01 1.000000000000000000e+01
7.591745859558209020e+01 1.017844388683649584e+02 2.000000000000000000e+00
-1.277371243068896405e+02 1.212758787010566977e+02 2.000000000000000000e+00
-1.764073510578285493e+02 1.153164103944685337e+02 3.000000000000000000e+00
3.209132597063309333e+01 1.189150645064148364e+02 1.700000000000000000e+01
-4.958931246581114749e+01 7.071052289484200060e+01 2.300000000000000000e+01
-9.849026360435016159e+01 9.816020858158802298e+01 5.000000000000000000e+00
3.160990075294292723e+01 3.531013875362408783e+01 2.000000000000000000e+00
-1.739378722325901094e+02 4.923302243050610372e+01 2.000000000000000000e+00
-1.328071088190202715e+02 9.480863235447036175e+01 5.000000000000000000e+00
-1.314148806651511165e+02 9.057451601834272026e+01 4.000000000000000000e+00
-1.056818916266881843e+02 9.390962018194611005e+01 2.000000000000000000e+00
1.530342125815575400e+02 3.951862525990323860e+01 7.000000000000000000e+00
-8.557372316612472218e+01 9.007982547454042788e+01 2.000000000000000000e+00
4.831908892594182703e+01 1.252341184348689609e+02 9.000000000000000000e+00
-9.000000000000000000e+01 9.424845779872667606e+01 7.000000000000000000e+00
3.756352673465860192e+01 1.226409483281864823e+02 2.000000000000000000e+00
5.986162437601602448e+01 8.024434191622874835e+01 3.000000000000000000e+00
-8.066650916829499351e+01 1.677625148882444250e+02 3.000000000000000000e+00
-1.341198953690484359e+02 8.742728765744155339e+01 4.000000000000000000e+00
-1.346252856933183466e+02 9.479002384677761484e+01 2.000000000000000000e+00
-1.380547237529241897e+02 7.899965590408069716e+01 3.000000000000000000e+00
-1.219678092992725738e+02 3.557200537875259982e+01 3.000000000000000000e+00
4.348772488278807202e+01 1.466645153696497914e+02 2.000000000000000000e+00
-1.370624094469135628e+02 9.134895218457754140e+01 2.000000000000000000e+00
-1.003513336580302848e+02 2.000294871417436937e+01 6.000000000000000000e+00
-8.297716164346208245e+01 1.665189273419361200e+02 5.000000000000000000e+00
-1.528886200536026934e+02 1.068974887790554362e+02 2.000000000000000000e+00
6.231260393531731268e+01 1.420375452585244034e+02 3.000000000000000000e+00
-1.466637305435163796e+02 1.643037176776192325e+02 3.000000000000000000e+00
-1.357432572752077959e+01 1.253753284058065987e+01 3.000000000000000000e+00
2.154813532941140508e+01 1.313939247947103297e+02 3.000000000000000000e+00
-1.462015343617949554e+02 9.426078839805067844e+01 3.000000000000000000e+00
-5.883943003694678708e+01 5.998061151801436353e+01 2.000000000000000000e+00
8.598769116279154900e+01 1.490065866146446751e+02 1.000000000000000000e+01
-1.011476580124337090e+02 8.308877857159021119e+01 1.300000000000000000e+01
-1.645936865783639576e+02 8.171337499900272405e+01 2.000000000000000000e+00
-1.035052581037468968e+02 1.240284471655958498e+02 2.000000000000000000e+00
-3.650792406232728493e-01 8.995839289493372348e+01 2.000000000000000000e+00
1.372457618443787339e+02 7.156470256500733740e+01 3.000000000000000000e+00
-1.699920839699122155e+02 6.452313794816527093e+01 6.000000000000000000e+00
-1.058561775041323330e+02 9.043034270273618347e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.030291929321323892e+02 1.700000000000000000e+01
-1.393146567478969473e+02 1.041452330515823377e+02 8.000000000000000000e+00
-4.813920420714554638e+01 9.081927134924359279e+01 2.000000000000000000e+00
-1.357938145411073094e+02 8.618360515786348230e+01 2.000000000000000000e+00
4.417518300000300258e+01 8.338584837841392527e+01 2.000000000000000000e+00
4.065219049241005678e+01 1.006666182667621143e+02 2.000000000000000000e+00
4.549515850332939948e+01 3.384517573625758047e+01 5.000000000000000000e+00
5.190352471047135907e+01 5.933272643657173973e+01 2.000000000000000000e+00
4.065174854016158434e+01 1.006767521293316179e+02 2.000000000000000000e+00
-1.357641077101351641e+02 3.631419185396102023e+01 5.000000000000000000e+00
4.572630499770475154e+01 9.913851003489948255e+01 1.700000000000000000e+01
5.512627092901507808e+01 5.319612006262765647e+01 3.000000000000000000e+00
3.908162297484976477e+01 1.083203519633504612e+02 3.000000000000000000e+00
7.538307413115425959e+01 1.020419028525242169e+02 2.000000000000000000e+00
1.024414915113280777e+01 9.945499643407134727e+01 6.000000000000000000e+00
1.493760376029421764e+02 6.979503759189715595e+01 2.000000000000000000e+00
-8.136446088499226903e+00 9.242746744115791557e+01 7.000000000000000000e+00
2.059377762423939728e+01 1.200748210948099910e+02 3.000000000000000000e+01
-1.300593634173879707e+02 1.206428120322116939e+02 1.500000000000000000e+01
-1.372277053251376913e+02 3.524280701237988467e+01 5.000000000000000000e+00
2.919800325057600432e+01 9.149275478481717983e+01 2.000000000000000000e+00
4.417575635262961953e+01 8.338203310884517805e+01 2.000000000000000000e+00
4.065191198029214092e+01 1.006796585752994133e+02 3.000000000000000000e+00
4.453308825106304880e+01 9.420755730520723148e+01 3.000000000000000000e+00
2.059379260150479851e+01 1.200748039705145942e+02 8.000000000000000000e+00
-1.608064541629231314e+02 5.281494637655257662e+01 4.000000000000000000e+00
-1.300582589736710588e+02 1.206579168293938977e+02 1.300000000000000000e+01
-1.372277070708611006e+02 3.524282775893624375e+01 3.000000000000000000e+00
6.478649640467689608e+01 8.801083316056627837e+01 3.000000000000000000e+00
1.706956562913603364e+02 4.982326960442400576e+01 5.000000000000000000e+00
9.202876504436723337e+00 9.080563170488616720e+01 2.000000000000000000e+00
-1.490218847877808805e+01 7.619324536630234945e+01 1.300000000000000000e+01
4.549363771882118357e+01 3.384264813355903101e+01 1.600000000000000000e+01
6.408204500576788121e+01 5.376116114854408323e+01 7.000000000000000000e+00
1.379081140153880938e+02 1.106429043651705513e+02 3.500000000000000000e+01
7.537498206328844219e+01 1.020536773577827887e+02 2.000000000000000000e+00
1.582166264241020492e+01 8.850220093065321691e+01 1.200000000000000000e+01
9.724056977148234182e+01 1.506802948307936845e+02 5.000000000000000000e+00
-1.044477008226652117e+02 7.784219289098371064e+01 2.000000000000000000e+00
5.190742424989937831e+01 5.933820117399569227e+01 9.000000000000000000e+00
1.943646189794028345e+01 1.172987635809090676e+02 2.000000000000000000e+00
1.375400941864787967e+02 6.579695376979934451e+01 3.000000000000000000e+00
1.281206934771855401e+02 1.094024392854735055e+02 5.000000000000000000e+00
1.073389566953454199e+01 1.205796031938177038e+02 1.200000000000000000e+01
1.744954560277945532e+01 8.804677428214168344e+01 3.000000000000000000e+00
8.161232678069724500e+01 8.065603308836990948e+01 2.500000000000000000e+01
2.515885950737951848e+00 7.941796875876050876e+00 7.000000000000000000e+00
-1.603671248560879059e+00 7.554248416691604007e+01 8.000000000000000000e+00
4.564632466926410359e+01 8.508163687894992222e+01 2.000000000000000000e+00
3.969131421620011935e+01 8.481600894133407564e+01 6.000000000000000000e+00
9.295868446262777240e+01 8.606748432440201668e+01 3.000000000000000000e+00
-1.307916870891372128e+02 5.470949671886223342e+01 5.000000000000000000e+00
2.919077862617157137e+01 9.149463165058367053e+01 5.000000000000000000e+00
4.458238525082623482e+01 9.307170745903360398e+01 5.000000000000000000e+00
4.417558782220732638e+01 8.337795985881810168e+01 1.600000000000000000e+01
4.065146926665713778e+01 1.006898049658115610e+02 3.000000000000000000e+00
1.047336788843393265e+02 6.365744793947794733e+01 6.000000000000000000e+00
5.608009028254639361e+01 1.163859699066371434e+02 1.700000000000000000e+01
1.031516528322229931e+01 9.943596361223593760e+01 4.000000000000000000e+00
-1.357641347529765881e+02 3.629894808542928075e+01 2.000000000000000000e+00
4.569367431835021165e+01 9.916224461743207996e+01 7.000000000000000000e+00
1.657764107804714797e+02 4.913304160145319344e+00 2.000000000000000000e+00
1.493827715752824190e+02 6.979169891239870083e+01 2.000000000000000000e+00
-1.187867200843032265e+02 1.487144056338812845e+02 3.000000000000000000e+00
-1.458632234240035075e+02 1.503217302309232650e+02 3.000000000000000000e+00
5.228458910714685004e+01 7.650430226533899258e+01 2.000000000000000000e+00
3.240028239922033482e+00 8.944542689342071640e+01 1.400000000000000000e+01
9.000000000000000000e+01 4.894517936371391897e+01 2.000000000000000000e+00
-1.574050245208262311e+02 1.383943099815913342e+02 2.000000000000000000e+00
-8.138185788404074472e+00 9.242416499095635629e+01 4.000000000000000000e+00
1.602959702212744020e+01 1.005444012395995657e+02 8.000000000000000000e+00
-9.502559419149028486e+01 1.027487621760153615e+02 3.000000000000000000e+00
9.258542206981429601e+00 1.171234344577872832e+02 3.000000000000000000e+00
7.235063087986303287e+01 9.039067396769586082e+01 3.000000000000000000e+00
6.994572978342557690e+01 8.198288543074193058e+01 7.000000000000000000e+00
-1.345869911726429677e+02 8.530240052666340489e+01 5.000000000000000000e+00
4.056206615961719564e+01 7.754898679134898032e+01 2.000000000000000000e+00
3.908388925871816610e+01 1.083265244932701563e+02 9.000000000000000000e+00
1.314410078648093929e+02 9.307713617353284974e+01 2.200000000000000000e+01
4.453327733440218594e+01 9.421070500930650837e+01 2.000000000000000000e+00
1.614389336208594443e+02 1.258016213614632761e+02 2.000000000000000000e+00
-1.358248169999970116e+02 9.661415162158607473e+01 6.000000000000000000e+00
-1.393478095075899432e+02 7.933338173323788567e+01 2.000000000000000000e+00
-1.345048414966705934e+02 1.461548242637424551e+02 9.000000000000000000e+00
-1.280964752895286267e+02 1.206672735634282816e+02 5.000000000000000000e+00
-1.393482514598384228e+02 7.932324787066838212e+01 1.300000000000000000e+01
4.423589228986485722e+01 1.436858081460389940e+02 2.000000000000000000e+00
-1.342736950022952556e+02 8.086148996510051745e+01 3.000000000000000000e+00
-1.248737290709849219e+02 1.268038799373723577e+02 1.200000000000000000e+01
-1.409183770251502210e+02 7.167964803664953877e+01 3.000000000000000000e+00
-1.046169258688457546e+02 7.795809714747578312e+01 2.000000000000000000e+00
-1.697558508488672260e+02 8.054500356592866694e+01 2.000000000000000000e+00
-3.062396239705783429e+01 1.102049624081028441e+02 2.000000000000000000e+00
1.718635539115007873e+02 8.757253255884211285e+01 2.000000000000000000e+00
-1.594062223757606205e+02 5.992517890519003032e+01 2.000000000000000000e+00
4.994063658261203642e+01 5.935718796778831319e+01 3.000000000000000000e+00
4.277229467486230163e+01 1.447571929876201295e+02 2.000000000000000000e+00
-1.508019967494240063e+02 8.850724521518282017e+01 3.000000000000000000e+00
-1.358242436473703947e+02 9.661796689115483616e+01 2.000000000000000000e+00
-1.393480880197078591e+02 7.932034142470060090e+01 2.000000000000000000e+00
-1.354669117489369512e+02 8.579244269479279694e+01 3.000000000000000000e+00
-1.594062073984952121e+02 5.992519602948540580e+01 2.000000000000000000e+00
1.919354583707687567e+01 1.271850536234474163e+02 3.000000000000000000e+00
4.994174102632893408e+01 5.934208317060610227e+01 3.500000000000000000e+01
4.277229292913893488e+01 1.447571722410637847e+02 4.000000000000000000e+00
-1.152135035953231039e+02 9.198916683943373584e+01 5.000000000000000000e+00
-9.304343708639668975e+00 1.301767303955760156e+02 2.000000000000000000e+00
-1.707971234955632838e+02 8.919436829511384701e+01 4.000000000000000000e+00
1.650978115212219279e+02 1.038067546336976505e+02 3.000000000000000000e+00
-1.345063622811788093e+02 1.461573518664409903e+02 5.000000000000000000e+00
-1.159179549942321330e+02 1.262388388514559239e+02 8.000000000000000000e+00
-4.209188598461192754e+01 6.935709563482946294e+01 2.000000000000000000e+00
-1.046250179367115578e+02 7.794632264221722551e+01 2.000000000000000000e+00
-1.641783373575897826e+02 9.149779906934679730e+01 2.000000000000000000e+00
-8.275943022851767239e+01 2.931970516920631198e+01 1.300000000000000000e+01
7.555229917733478828e+01 1.021578071090162894e+02 2.000000000000000000e+00
-1.280925757501006217e+02 1.206617988260043148e+02 4.000000000000000000e+00
-1.605635381020597379e+02 6.270123641909092527e+01 7.000000000000000000e+00
-4.245990581352122462e+01 1.142030462302006555e+02 2.000000000000000000e+00
-5.187930652281444566e+01 7.059756071452649451e+01 3.000000000000000000e+00
-1.692661043304654243e+02 5.942039680618231046e+01 8.000000000000000000e+00
-1.625504543972205624e+02 9.195322571785834498e+01 2.000000000000000000e+00
-9.838767321930278342e+01 9.934396691163009052e+01 3.000000000000000000e+00
-1.774841140492620468e+02 1.720582031241239633e+02 2.000000000000000000e+00
1.783963287514391425e+02 1.044575158330839599e+02 4.000000000000000000e+00
-1.343536753307359106e+02 9.491836312105009199e+01 1.100000000000000000e+01
-1.403086857837998878e+02 9.518399105866595278e+01 8.000000000000000000e+00
-8.704131553737222760e+01 9.393251567559798332e+01 1.100000000000000000e+01
4.920831291086282278e+01 1.252905032811377737e+02 1.500000000000000000e+01
-1.508092213738284499e+02 8.850536834941632947e+01 8.000000000000000000e+00
-1.354176147491737652e+02 8.692829254096638181e+01 1.900000000000000000e+01
-1.358244121777926807e+02 9.662204014118189832e+01 8.000000000000000000e+00
-1.393485307333428693e+02 7.931019503418843897e+01 4.000000000000000000e+00
-7.526632111566068772e+01 1.163425520605220669e+02 2.000000000000000000e+01
-1.239199097174536206e+02 6.361403009336287795e+01 3.000000000000000000e+00
-1.696848347167777149e+02 8.056403638776407661e+01 2.900000000000000000e+01
4.423586524702341194e+01 1.437010519145707121e+02 7.000000000000000000e+00
-1.343063256816498097e+02 8.083775538256792004e+01 2.000000000000000000e+00
-1.422358921952853628e+01 1.750866958398547126e+02 9.000000000000000000e+00
-3.061722842471758099e+01 1.102083010876012992e+02 2.000000000000000000e+00
6.121327991569679483e+01 3.128559436611872258e+01 4.000000000000000000e+00
3.413677657599649962e+01 2.967826976907673853e+01 2.000000000000000000e+01
-1.277154108928531571e+02 1.034956977346610216e+02 2.000000000000000000e+00
-1.767599717600779741e+02 9.055457310657929781e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.310548206362860810e+02 7.000000000000000000e+00
2.259497547917375826e+01 4.160569001840869419e+01 1.100000000000000000e+01
1.718618142115959415e+02 8.757583500904365792e+01 2.000000000000000000e+00
-1.639704029778725669e+02 7.945559876040043434e+01 2.000000000000000000e+00
8.497440580850971514e+01 7.725123782398465266e+01 2.000000000000000000e+00
-1.707414577930185828e+02 6.287656554221274519e+01 2.000000000000000000e+00
-1.076493691201369671e+02 8.960932603230413918e+01 4.000000000000000000e+00
-1.100542702165744373e+02 9.801711456925806942e+01 3.000000000000000000e+00
4.541300882735702515e+01 9.469759947333659511e+01 3.000000000000000000e+00
-1.394379338403828115e+02 1.024510132086510339e+02 1.500000000000000000e+01
-1.409161107412818694e+02 7.167347550672985790e+01 2.000000000000000000e+00
-4.855899213519061419e+01 8.692286382646717868e+01 5.000000000000000000e+00
-1.354667226655978141e+02 8.578929499069350584e+01 7.000000000000000000e+00
-1.856106637914055923e+01 5.419837863853671678e+01 4.000000000000000000e+00
4.494688153842027845e+01 8.450677955824869514e+01 3.000000000000000000e+00
4.107229576788864733e+01 1.019653345723628775e+02 2.000000000000000000e+00
4.646450798455205700e+01 3.349084796875229131e+01 2.000000000000000000e+00
4.107233184770700518e+01 1.019702146544848489e+02 6.000000000000000000e+00
-1.346322297639681267e+02 3.781224115194505941e+01 2.000000000000000000e+00
5.624209849922412729e+01 8.040833225278153407e+01 4.000000000000000000e+00
5.711184112892693321e+01 1.120953784677986533e+02 3.000000000000000000e+00
4.421385972903323136e+01 5.131116092524960237e+01 1.200000000000000000e+01
