# theta phi size
1.343016958894402535e+02 1.156749578473234976e+02 4.000000000000000000e+00
1.786270788470997388e+02 1.403940174807082144e+02 2.000000000000000000e+00
2.117566811317208675e+01 5.296306741461923906e+01 3.000000000000000000e+00
1.398549446970077099e+02 1.271966582786019586e+02 3.000000000000000000e+00
-1.414647747414684034e+02 6.394558503266060967e+01 2.000000000000000000e+00
2.673962033880476596e+01 5.268609286572627326e+01 9.000000000000000000e+00
-4.334960094254159202e+01 1.162932590278662133e+02 2.000000000000000000e+00
1.795412502768344609e+02 1.374004948309986389e+02 2.000000000000000000e+00
1.507023955539907263e+02 4.344951941294874587e+01 5.000000000000000000e+00
1.797164951546581904e+02 8.962897752062374934e+01 5.000000000000000000e+00
1.475671076014246523e+02 9.486419665839018478e+01 3.000000000000000000e+00
1.366556249876943241e+02 6.372204324107386242e+01 5.000000000000000000e+00
-8.978739364552870938e+01 1.301624764753567547e+02 5.000000000000000000e+00
5.429783359624992300e+01 6.196499929979093935e+01 2.000000000000000000e+00
-3.806500483917403699e+01 1.207507800809436560e+02 2.000000000000000000e+00
-4.569643831966467218e+01 6.433363310035211668e+01 2.000000000000000000e+00
-1.588245771458816762e+02 1.270391413156028619e+02 2.000000000000000000e+00
-9.019587510920808882e+01 5.268961211726000471e+01 4.000000000000000000e+00
-3.245709604425851325e+01 8.513801935699950718e+01 1.300000000000000000e+01
-4.014503805127709768e+01 5.280336422864573365e+01 4.000000000000000000e+00
-8.724374265086748892e+01 1.301686058440206750e+02 2.000000000000000000e+00
-1.410015590310208324e+02 5.457433379396302797e+01 2.000000000000000000e+00
-7.729260554188340393e+01 1.399668903659092507e+02 3.000000000000000000e+00
-1.699244427890863278e+02 9.239656038997451049e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.615198587727560664e+01 3.000000000000000000e+00
-1.418572067984983960e+02 1.091175201231364156e+02 3.000000000000000000e+00
-4.067507350059118210e+01 1.147325938835202663e+02 4.000000000000000000e+00
-5.811146677338492594e+01 6.803478551387625828e+01 4.000000000000000000e+00
-1.590294002692060360e+02 2.513142803615066256e+01 2.000000000000000000e+00
-3.556339799219188791e+01 5.363113195565922098e+01 2.000000000000000000e+00
-1.601727058586209012e+02 1.249482373632636296e+02 2.000000000000000000e+00
-1.063682492877873216e+02 6.585770487637063297e+01 2.000000000000000000e+00
-1.342128930967614906e+02 1.725410391147959501e+02 2.000000000000000000e+00
7.277472398245373597e+01 5.912508025766278053e+01 6.000000000000000000e+00
-8.468852513483987821e+01 1.499966474924205606e+01 4.000000000000000000e+00
-1.555972264889729217e+02 6.100669321379186982e+01 8.000000000000000000e+00
5.431691664615625115e+01 6.197533769761829348e+01 1.500000000000000000e+01
-3.805691036864948984e+01 1.207646079426344841e+02 2.000000000000000000e+00
-1.243722097009655414e+02 1.175910488378070511e+02 8.000000000000000000e+00
-4.569830411055973940e+01 6.432504215267651659e+01 2.000000000000000000e+00
-1.372921152900254960e+00 3.960598251929177849e+01 4.000000000000000000e+00
-1.588243318868279061e+02 1.270369325853807823e+02 2.000000000000000000e+00
-4.014505530299229008e+01 5.280334172139806981e+01 3.000000000000000000e+00
3.853522525853161085e+01 1.160544149673393974e+02 4.000000000000000000e+00
-1.532603796611952589e+02 1.273139071342737338e+02 6.000000000000000000e+00
1.366503990574584293e+02 6.370674097213379383e+01 1.500000000000000000e+01
-4.587497231655635610e-01 4.259950516900136819e+01 2.000000000000000000e+00
-2.929760444600928793e+01 1.365504805870512541e+02 4.000000000000000000e+00
-2.835048453418274050e-01 9.037102247937626487e+01 2.000000000000000000e+00
-3.243289239857536899e+01 8.513580334160982943e+01 4.000000000000000000e+00
-1.064547465434638269e+02 6.759176403119195697e+01 5.000000000000000000e+00
1.399651816023877871e+02 5.647782160929823192e+01 2.000000000000000000e+00
4.163768388636931661e+01 3.944784247657936049e+01 5.000000000000000000e+00
-4.920331560193045561e+01 1.170023124803186079e+02 3.000000000000000000e+00
1.392913784065455616e+02 1.283113514416029659e+02 2.000000000000000000e+00
1.640558689095541354e+02 5.912637603750018656e+01 2.000000000000000000e+00
3.684719264106855263e+01 1.284494875065597057e+02 4.000000000000000000e+00
7.144440396197069276e+01 3.604054052943086361e+01 4.000000000000000000e+00
-9.267381482226832645e+01 1.718984228654077242e+02 4.000000000000000000e+00
4.039932869696620799e+01 1.355153864756161681e+02 8.000000000000000000e+00
2.722455878317331113e+01 6.315676964208854827e+01 8.000000000000000000e+00
1.089330660048529609e+02 8.333731668406159088e+01 2.000000000000000000e+00
-9.304915961493362886e+01 8.726246443666940422e+01 3.000000000000000000e+00
1.216098576722442886e+02 1.162215488791057538e+02 3.000000000000000000e+00
-1.319632389258403293e+02 6.184113435047803620e+01 2.000000000000000000e+00
-1.287325349383471860e+02 6.976833097719401167e+01 2.000000000000000000e+00
-1.413645185693183919e+02 1.663525062468826832e+01 4.000000000000000000e+00
3.158046743341265383e+01 1.166480352133443432e+02 1.800000000000000000e+01
-3.573455755258902400e+01 1.210695610850508075e+02 2.000000000000000000e+00
-9.631003367681054783e+01 8.026085865300522926e+01 3.000000000000000000e+00
5.473203259514674102e+01 6.340545690890716912e+01 8.000000000000000000e+00
1.238511463136096751e+02 1.045958589622925103e+02 3.000000000000000000e+00
3.110266764115813043e+00 7.818848246803118229e+01 4.000000000000000000e+00
-3.801523383538816603e+01 1.437196776726762266e+02 2.000000000000000000e+00
4.163368227746799732e+01 3.944440240458609992e+01 4.000000000000000000e+00
1.392913623734622206e+02 1.283113591517583814e+02 3.000000000000000000e+00
1.775528016424292161e+02 8.581910777220689113e+01 3.000000000000000000e+00
1.365290261467842186e+02 1.126609775471448387e+02 4.000000000000000000e+00
-3.171845842678659722e+01 1.064538826196347401e+02 4.000000000000000000e+00
1.399590643219319190e+02 5.648451130254952091e+01 3.000000000000000000e+00
-1.436817864487533427e+02 3.456063760633609405e+01 2.000000000000000000e+00
-4.920332622112218246e+01 1.170023263097633190e+02 2.000000000000000000e+00
7.354525345653617308e+01 1.124082359688080572e+02 2.000000000000000000e+00
-4.003481839761222716e+01 1.235221783907017681e+02 2.000000000000000000e+00
-1.383623161136306976e+02 1.405521575234206466e+02 3.000000000000000000e+00
1.307966843980695444e+02 6.299768751968139924e+01 3.000000000000000000e+00
-4.070862159345443132e+01 5.168864855839703409e+01 3.000000000000000000e+00
-1.594413109044590726e+01 1.208736239624998348e+02 3.000000000000000000e+00
-1.431528073589314545e+02 5.155051249344030140e+01 2.000000000000000000e+00
-1.085555960380293072e+02 1.439594594705691293e+02 3.000000000000000000e+00
8.732618517773167355e+01 8.101577134592290008e+00 3.000000000000000000e+00
-1.396006713030338062e+02 4.448461352438383187e+01 4.000000000000000000e+00
-1.527754412168266924e+02 1.168432303579114659e+02 4.000000000000000000e+00
-7.106693399514705334e+01 9.666268331593842333e+01 2.000000000000000000e+00
8.695084038506637114e+01 9.273753556333060999e+01 2.000000000000000000e+00
-5.839014232775572566e+01 6.377845112089423907e+01 2.000000000000000000e+00
4.803676107415967067e+01 1.181588656495219851e+02 2.000000000000000000e+00
5.126746506165280692e+01 1.102316690228059883e+02 2.000000000000000000e+00
3.863548143068162943e+01 1.633647493753117317e+02 5.000000000000000000e+00
-1.484195325665873497e+02 6.335196478665565678e+01 4.000000000000000000e+00
1.442654424474110044e+02 5.893043891494919961e+01 2.000000000000000000e+00
8.368996632318946638e+01 9.973914134699478495e+01 3.000000000000000000e+00
-1.252679674048532661e+02 1.165945430910928309e+02 2.000000000000000000e+00
-5.614885368639032492e+01 7.540414103770748966e+01 2.000000000000000000e+00
-1.768897332358841936e+02 1.018115175319688319e+02 4.000000000000000000e+00
1.419847661646118411e+02 3.628032232732377338e+01 4.000000000000000000e+00
-1.383663177225320169e+02 1.405555975954139001e+02 3.000000000000000000e+00
-4.070863762653779361e+01 5.168864084824161154e+01 3.000000000000000000e+00
-2.447198357570792293e+00 9.418089222779310887e+01 2.000000000000000000e+00
-4.347097385321578855e+01 6.733902245285517552e+01 3.000000000000000000e+00
1.482815415732133886e+02 7.354611738036527413e+01 3.000000000000000000e+00
-4.004093567806807386e+01 1.235154886974504791e+02 2.000000000000000000e+00
3.631821355124666439e+01 1.454393623936638846e+02 2.000000000000000000e+00
1.307966737788778175e+02 6.299767369023670227e+01 2.000000000000000000e+00
1.303057844273046442e+02 3.616163288237068230e+01 2.000000000000000000e+00
3.859620397718764195e+01 5.866448410975413452e+01 2.000000000000000000e+00
-4.090613294281270385e+01 1.209896514819467228e+02 9.000000000000000000e+00
1.306995607069870857e+02 9.052010291327304969e+01 3.000000000000000000e+00
-3.906558099574549203e+01 5.329022385684121588e+01 2.000000000000000000e+00
1.430590656583167686e+02 4.184258658199340175e+01 2.000000000000000000e+00
3.376536127255745612e+01 1.313134135552163571e+02 2.000000000000000000e+00
2.194783493365760307e+01 6.823717133928266776e+01 2.000000000000000000e+00
1.102921555713075463e+02 8.459206016976631304e+01 4.000000000000000000e+00
3.411796514867317853e+01 6.789121537531579520e+01 6.000000000000000000e+00
1.423220404430435906e+02 6.399288593924930524e+01 4.000000000000000000e+00
1.323165872669275132e+02 1.558081470194600797e+02 5.000000000000000000e+00
1.193597820228117996e+02 1.129878390062893772e+02 5.000000000000000000e+00
5.049176162206297391e+01 1.458731648412291975e+02 2.000000000000000000e+00
1.508421671659126275e+02 1.270139738528875881e+02 2.000000000000000000e+00
-1.254339958990505863e+02 1.148535539615715066e+02 7.000000000000000000e+00
-7.248400355097533065e+01 1.719975192043406196e+02 4.000000000000000000e+00
5.835341949506546655e+01 1.225196193925950041e+02 2.000000000000000000e+00
3.608808517956116191e+01 5.018130716280784043e+01 4.000000000000000000e+00
1.345264820317072747e+02 8.899454550352903937e+01 5.000000000000000000e+00
2.350033847965964284e+01 1.213427402906637980e+02 2.000000000000000000e+00
5.920774855202930809e+01 6.345029902525152465e+01 3.000000000000000000e+00
1.377323814588278879e+02 1.274553682834197588e+02 2.000000000000000000e+00
3.437967534968669270e+01 2.753371966972663998e+01 3.000000000000000000e+00
3.859093062377940697e+01 5.866147225742643201e+01 2.000000000000000000e+00
-3.906559805302227062e+01 5.329027331174020077e+01 3.000000000000000000e+00
8.729835806868257464e+01 5.288675600089054285e+01 4.000000000000000000e+00
1.785992416104825793e+02 8.711739474152211926e+01 3.000000000000000000e+00
-4.090418503635887504e+01 1.210177452459499818e+02 3.000000000000000000e+00
1.197604847699247728e+02 7.491165243763069270e+01 2.000000000000000000e+00
1.302958794934572211e+02 3.616010960018166287e+01 2.000000000000000000e+00
1.267330735523366627e+02 5.691779466711908952e+01 2.000000000000000000e+00
-1.317318332542360793e+02 1.795509256775719109e+02 3.000000000000000000e+00
-4.969421557269538425e+01 1.438383671176293319e+02 2.000000000000000000e+00
-1.414037960228123723e+02 1.213355158902458726e+02 2.000000000000000000e+00
1.390938670571873104e+02 5.901034851805328429e+01 3.000000000000000000e+00
-4.930043929301292849e+01 8.947989708672696452e+01 4.000000000000000000e+00
1.409344190042545222e+02 1.267097761431587912e+02 2.000000000000000000e+00
-3.694093434168323853e+01 1.381574134180066267e+02 1.300000000000000000e+01
-1.462346387274425581e+02 4.868658644478365716e+01 6.000000000000000000e+00
-1.580521650663424111e+02 1.117628286607173322e+02 2.000000000000000000e+00
-6.970784442869245368e+01 9.540793983023370117e+01 4.000000000000000000e+00
-1.458820348513268073e+02 1.121087846246842190e+02 2.000000000000000000e+00
-3.767795955695641652e+01 1.160071140607506948e+02 3.000000000000000000e+00
-4.768341273307250106e+01 2.419185298053993805e+01 5.000000000000000000e+00
-6.064021797718818618e+01 6.701216099371065127e+01 5.000000000000000000e+00
-1.295082383779370332e+02 3.412683515877082385e+01 1.100000000000000000e+01
-2.915783283408739734e+01 5.298602614711241188e+01 2.000000000000000000e+00
5.456600410094944209e+01 6.514644603842849335e+01 2.000000000000000000e+00
1.075159964490246693e+02 8.002480795659360879e+00 9.000000000000000000e+00
-1.216465805049345477e+02 5.748038060740499589e+01 4.000000000000000000e+00
-1.439119148204388523e+02 1.298186928371921738e+02 2.000000000000000000e+00
-4.547351796829273951e+01 9.100545449647097485e+01 4.000000000000000000e+00
-1.564996615203403678e+02 5.865725970933621625e+01 3.000000000000000000e+00
-1.207922514479707132e+02 1.165497009747484753e+02 2.000000000000000000e+00
-4.226761854117211215e+01 5.254463171658024834e+01 5.000000000000000000e+00
-1.456203246503133357e+02 1.524662803302733778e+02 2.000000000000000000e+00
-1.414090693762206001e+02 1.213385277425735893e+02 3.000000000000000000e+00
1.409344019469777152e+02 1.267097266882598205e+02 5.000000000000000000e+00
-9.270164193131745378e+01 1.271132439991094571e+02 2.000000000000000000e+00
-1.400758389517444691e+00 9.288260525847788074e+01 1.100000000000000000e+01
1.390958149636411463e+02 5.898225475405003948e+01 2.000000000000000000e+00
-6.023951523007524145e+01 1.050883475623693215e+02 2.000000000000000000e+00
-4.970412050654280733e+01 1.438398903998183584e+02 2.000000000000000000e+00
-5.326692644766333729e+01 1.230822053328809176e+02 2.000000000000000000e+00
4.826816674576392074e+01 4.490743224281121826e-01 3.000000000000000000e+00
1.291890708934920156e+02 6.310805246627979415e+01 5.000000000000000000e+00
9.338485993344021097e+01 4.697592639317937824e+01 2.000000000000000000e+00
3.701616065140454026e+01 5.646598949239530896e+01 3.000000000000000000e+00
-5.154657993818136674e+01 1.227998243993008600e+02 9.000000000000000000e+00
1.345165563311706762e+02 1.248885653058288057e+02 3.000000000000000000e+00
-9.000000000000000000e+01 7.470776405078753157e+01 2.000000000000000000e+00
3.016287372397506061e+01 6.290914352900775697e+01 3.000000000000000000e+00
1.387774697862212747e+02 6.959150516848227142e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.290550829040135028e+01 4.000000000000000000e+00
1.213189549348480512e+02 1.114897853012705013e+02 2.000000000000000000e+00
-1.795704682947202855e+02 7.886601664251651300e+01 2.000000000000000000e+00
-9.686309975052502352e+01 1.736433210468209154e+02 3.000000000000000000e+00
-1.363231818465613401e+02 1.651835976572811404e+01 3.000000000000000000e+00
-1.425511881128181280e+01 1.640046458453349771e+02 2.000000000000000000e+00
2.181037975086486824e+01 1.234854976710238219e+02 5.000000000000000000e+00
-3.749797846951619817e+01 1.171276930825499676e+02 2.000000000000000000e+00
5.582294124013423442e+01 1.759546053981718785e+02 1.600000000000000000e+01
3.364125041524403770e+01 1.297611470950043042e+02 5.000000000000000000e+00
-1.193776992216284185e+02 1.160015617793496290e+02 2.000000000000000000e+00
-1.410385135003970731e+02 1.310589863691178323e+02 2.000000000000000000e+00
3.997318422814189631e+01 6.649581297515310041e+01 9.000000000000000000e+00
1.394713221220174830e+02 1.299582807453466842e+02 7.000000000000000000e+00
4.941880100972881706e+01 1.730399287184655748e+02 9.000000000000000000e+00
1.757850508889303569e+02 1.681696860306406904e+01 2.000000000000000000e+00
3.702160736341308223e+01 5.647006872634963770e+01 2.000000000000000000e+00
1.345165778210814267e+02 1.248885841685810476e+02 5.000000000000000000e+00
1.958525666939210552e+01 6.879840335863335099e+01 6.000000000000000000e+00
-1.372827050732786347e+02 6.772913594902972534e+01 2.000000000000000000e+00
1.291979707244720146e+02 6.311034083097622727e+01 6.000000000000000000e+00
-1.456992274303212014e+02 1.314329238876705688e+02 2.000000000000000000e+00
-3.233320875600022681e+00 1.237812541688703760e+02 2.000000000000000000e+00
-5.160131869309302033e+01 1.227771646231487637e+02 4.000000000000000000e+00
-5.081092910650797023e+01 1.168919475337202130e+02 3.000000000000000000e+00
-8.661514006655981746e+01 1.330240736068206218e+02 3.000000000000000000e+00
-1.429838393485954668e+02 1.235340105076047053e+02 2.000000000000000000e+00
1.284534200618186333e+02 5.720017560069913287e+01 2.000000000000000000e+00
-4.548344366882931666e+01 5.511143469417121565e+01 9.000000000000000000e+00
9.000000000000000000e+01 1.052922359492124826e+02 7.000000000000000000e+00
-1.498371262760249465e+02 1.170908564709922643e+02 2.000000000000000000e+00
-4.122253021377873239e+01 1.104084948315177286e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.170944917095986568e+02 1.000000000000000000e+01
-5.868104506515196306e+01 6.851021469872949865e+01 5.000000000000000000e+00
4.295317052797262281e-01 1.011339833574834870e+02 2.000000000000000000e+00
8.313690024947500490e+01 6.356678953179105918e+00 3.000000000000000000e+00
4.367681815343867413e+01 1.634816402342719073e+02 9.000000000000000000e+00
1.657448811887182103e+02 1.599535415466502464e+01 9.000000000000000000e+00
-1.581896202491351460e+02 5.651450232897619230e+01 2.000000000000000000e+00
1.425020215304838018e+02 6.287230691745002531e+01 2.000000000000000000e+00
-1.241770587598657585e+02 4.045394601828108172e+00 3.000000000000000000e+00
-1.463587495847559694e+02 5.023885290499568157e+01 2.000000000000000000e+00
6.062230077837158859e+01 6.399843822065037813e+01 2.000000000000000000e+00
3.896148649960293397e+01 4.894101363088216061e+01 5.000000000000000000e+00
-1.400268157718581108e+02 1.135041870248469280e+02 1.800000000000000000e+01
-4.052867787798250987e+01 5.004171925465333004e+01 2.000000000000000000e+00
-1.305811989902711900e+02 6.960071281534434107e+00 3.000000000000000000e+00
-4.214949111069654641e+00 1.631830313969359167e+02 2.000000000000000000e+00
-1.429783926365869320e+02 1.235299312736503765e+02 2.000000000000000000e+00
-4.548342217891860173e+01 5.511141583141897371e+01 8.000000000000000000e+00
-1.604147433306078767e+02 1.112015966413666632e+02 1.000000000000000000e+01
4.271729492672134398e+01 1.122708640509702747e+02 8.000000000000000000e+00
-5.080202927552800674e+01 1.168896591690238012e+02 1.100000000000000000e+01
3.430077256967880572e+01 4.856707611232943123e+01 3.000000000000000000e+00
1.767666791243999853e+02 5.621874583112961687e+01 5.000000000000000000e+00
1.283986813069069797e+02 5.722283537685126475e+01 6.000000000000000000e+00
1.440955916597735325e+02 5.502599415382702830e+01 1.000000000000000000e+01
-1.267876142681492979e+02 1.099643334101415064e+02 2.000000000000000000e+00
-1.668057322863974345e+00 1.290517019351630381e+02 2.000000000000000000e+00
2.366173941002159609e+01 5.948107075733831550e+01 2.000000000000000000e+00
1.304239890405669371e+02 5.531181541370889931e+01 4.000000000000000000e+00
1.354599915954447624e+02 1.250909466306244866e+02 3.000000000000000000e+00
1.356596929638271547e+02 1.344424375424918310e+02 8.000000000000000000e+00
-1.268514386692555860e+02 1.100104902262121840e+02 1.100000000000000000e+01
8.687365013436779293e+01 8.574736309180971716e+01 2.000000000000000000e+00
3.881276040665702087e+00 7.074761476652466285e+01 3.000000000000000000e+00
1.416751571470065869e+02 6.849568730505185954e+01 2.000000000000000000e+00
1.381900416366334525e+02 1.091369015839879921e+02 2.000000000000000000e+00
1.502831563936470332e+02 2.148570612356886045e+01 8.000000000000000000e+00
4.057169606361519953e+01 1.595613703786911515e+02 4.000000000000000000e+00
3.795794441052533585e+01 6.686443178465675885e+01 7.000000000000000000e+00
2.097822243664217012e+01 1.216857205255009262e+02 2.000000000000000000e+00
-1.667813866868819384e+00 1.290509417388898896e+02 3.000000000000000000e+00
3.192725074435745469e+01 1.284599856921511787e+02 8.000000000000000000e+00
5.933944634413057884e+01 6.125937701379624656e+01 1.000000000000000000e+01
1.338821800605260250e+02 8.933038509385012560e+01 2.000000000000000000e+00
1.268640969187183885e+02 8.873677783598468238e+01 2.000000000000000000e+00
8.916244524927921589e+01 1.489369413851157731e+02 3.000000000000000000e+00
-1.739646749589900310e+02 1.398561560267636672e+01 4.000000000000000000e+00
-1.300738710003964513e+02 1.213538124933440088e+02 2.000000000000000000e+00
2.365418652118323806e+01 5.947429514423249941e+01 4.000000000000000000e+00
1.354599739380059589e+02 1.250909303874754954e+02 1.400000000000000000e+01
1.440946574689678243e+02 5.501453235876185488e+01 3.000000000000000000e+00
-1.451173733808672353e+02 1.338163251883305804e+02 2.000000000000000000e+00
1.228633831152656910e+02 1.111497226962579958e+02 3.000000000000000000e+00
1.304972231503079740e+02 5.527726668408585198e+01 3.000000000000000000e+00
-3.590440834022646754e+01 1.249740058461729717e+02 5.000000000000000000e+00
5.321238573185071630e+01 7.003566658985850779e+01 2.000000000000000000e+00
1.783319426771360270e+02 5.094829806483697610e+01 2.000000000000000000e+00
-1.563382605899784039e+02 1.205189292426616845e+02 3.000000000000000000e+00
-4.957601095943305580e+01 1.246881845862911007e+02 6.000000000000000000e+00
-4.454000840455525179e+01 5.490905336937553471e+01 5.000000000000000000e+00
-4.434030703617285241e+01 4.555756245750819033e+01 4.000000000000000000e+00
5.314856133074441402e+01 6.998950977378784444e+01 2.000000000000000000e+00
-9.312634986563222128e+01 9.425263690819029705e+01 3.000000000000000000e+00
-1.761187239593342895e+02 1.092523852334753371e+02 6.000000000000000000e+00
-3.832484285299341309e+01 1.115043126949481262e+02 5.000000000000000000e+00
-4.180995836336654037e+01 7.086309841601200787e+01 8.000000000000000000e+00
-2.971684360635294198e+01 1.585142938764311396e+02 2.000000000000000000e+00
-1.394283039363847934e+02 2.043862962130884497e+01 2.000000000000000000e+00
-1.420420555894746713e+02 1.131355682153432411e+02 3.000000000000000000e+00
-1.590217775633578583e+02 5.831427947449907379e+01 3.000000000000000000e+00
1.783321861331311879e+02 5.094905826111012459e+01 1.100000000000000000e+01
-1.480727492556425489e+02 5.154001430784884263e+01 3.000000000000000000e+00
-1.206605536558694354e+02 1.187406229862037605e+02 3.000000000000000000e+00
-4.611781993947398206e+01 9.066961490614987440e+01 4.000000000000000000e+00
-5.313590308128160444e+01 9.126322216401533183e+01 2.000000000000000000e+00
-9.083755475072079832e+01 3.106305861488423403e+01 2.000000000000000000e+00
6.035325041009977909e+00 1.660143843973236244e+02 4.000000000000000000e+00
4.992612899960355577e+01 5.864618750665600544e+01 6.000000000000000000e+00
-1.563458134788167513e+02 1.205257048557675148e+02 2.000000000000000000e+00
-4.454002606199406245e+01 5.490906961252451168e+01 2.000000000000000000e+00
-3.590534253103216145e+01 1.249854676412381451e+02 1.400000000000000000e+01
3.488262661913279317e+01 4.618367481166941246e+01 2.000000000000000000e+00
-5.713661688473433742e+01 6.885027730374203259e+01 2.000000000000000000e+00
-4.950277684969204017e+01 1.247227333159141693e+02 2.000000000000000000e+00
-3.242091317654365668e+01 1.242389032115678873e+02 2.300000000000000000e+01
7.975602972562652937e+00 6.827531094789118526e+01 6.000000000000000000e+00
-5.431010051877771083e+00 1.205834408483166698e+02 3.000000000000000000e+00
-2.969814866496653138e+01 1.043642558447213560e+02 2.000000000000000000e+00
1.361543321199686716e+02 1.239379516802363952e+02 3.000000000000000000e+00
-5.042493050897265761e+01 1.117034249985567840e+02 6.000000000000000000e+00
7.976585217355556701e+00 6.827061773356335550e+01 3.000000000000000000e+00
-8.071935727575191777e+01 1.011639324338754591e+02 3.000000000000000000e+00
2.799324942494385482e+01 7.123187098419820984e+01 2.000000000000000000e+00
-3.343397990903537220e+01 1.110717492520793712e+02 2.000000000000000000e+00
1.383418262559619336e+02 1.093298056456486052e+02 2.000000000000000000e+00
1.193183938706887091e+02 1.126574464699424567e+02 7.000000000000000000e+00
3.796240487202317837e+01 9.592907362557212991e+01 3.000000000000000000e+00
3.025419071905135127e+01 5.780042293467752756e+01 2.000000000000000000e+00
4.463740785645168074e+01 4.831731489951392788e+00 2.000000000000000000e+00
4.115052486580332669e+01 1.171793553264460996e+02 5.000000000000000000e+00
-5.437463792422644104e+00 1.205854400136718994e+02 3.000000000000000000e+00
-9.199210288661313939e+01 7.109114835077764383e+01 2.000000000000000000e+00
3.428856035830960991e+01 1.267738241071397738e+02 3.000000000000000000e+00
5.843532724130832889e+01 5.841640786917351846e+01 3.000000000000000000e+00
1.383561057782512194e+02 7.046270666706440977e+01 2.000000000000000000e+00
4.842348341976564541e+01 1.245555042395938017e+02 3.000000000000000000e+00
-9.190864296070893147e+01 1.224677769081642964e+02 7.000000000000000000e+00
2.172352090368638855e+01 5.516401828302598886e+01 1.900000000000000000e+01
1.597787639744163073e+02 1.763089740845714744e+02 2.000000000000000000e+00
1.361543106591884111e+02 1.239379343178157313e+02 2.000000000000000000e+00
-5.042491292273265202e+01 1.117034173141354358e+02 2.000000000000000000e+00
-3.241972666311222184e+01 1.242547820750743313e+02 5.000000000000000000e+00
-1.446350263153660762e+02 1.309772164227385076e+02 2.000000000000000000e+00
1.306824442045986530e+02 5.690888007098990897e+01 2.000000000000000000e+00
-2.968727561049462693e+01 1.043714916076373100e+02 2.000000000000000000e+00
1.475790868234563504e+02 5.576109678843212691e+01 7.000000000000000000e+00
-1.720243970274373453e+02 1.117246890521088289e+02 2.000000000000000000e+01
1.745689899481222085e+02 5.941655915168333735e+01 5.000000000000000000e+00
1.503018513350334899e+02 7.563574415527865824e+01 3.000000000000000000e+00
-4.384566788003132132e+01 5.606204831976361191e+01 3.000000000000000000e+00
1.295750694910273637e+02 6.829657500144323024e+01 2.000000000000000000e+00
-1.720234147826444655e+02 1.117293822664366587e+02 2.000000000000000000e+00
9.928064272424808223e+01 7.883606756612455513e+01 1.800000000000000000e+01
-1.520067505750561452e+02 1.087681290158017759e+02 7.000000000000000000e+00
1.465660200909646278e+02 6.892825074792064299e+01 2.000000000000000000e+00
-4.165817374403808770e+01 7.067019435435140906e+01 2.000000000000000000e+00
-6.068160612931128384e+01 6.734255353005754330e+01 2.000000000000000000e+00
-1.420375951279768003e+02 8.407092637442787009e+01 2.000000000000000000e+00
-1.497458092809486345e+02 1.221995770653224724e+02 4.000000000000000000e+00
-1.353625921435483406e+02 1.751682685100486196e+02 2.000000000000000000e+00
-1.388494751341966946e+02 6.282064467355390036e+01 7.000000000000000000e+00
1.745625362075773808e+02 5.941455998632811486e+01 3.000000000000000000e+00
8.800789711338687482e+01 1.089088516492223846e+02 4.000000000000000000e+00
-1.457114396416904185e+02 5.322617589286024042e+01 2.000000000000000000e+00
-1.215646727586916711e+02 1.215835921308265029e+02 2.000000000000000000e+00
-4.164389422174875932e+01 1.095372933329356044e+02 2.000000000000000000e+00
-1.315765165802343688e+02 5.544449576040619831e+01 3.000000000000000000e+00
8.809135703929106853e+01 5.753222309183571070e+01 8.000000000000000000e+00
-1.582764790963136079e+02 1.248359817169740182e+02 2.000000000000000000e+00
-2.022123602558368916e+01 3.691025915428540749e+00 9.000000000000000000e+00
-4.384568934081157465e+01 5.606206568218428288e+01 2.000000000000000000e+00
1.295750870772673409e+02 6.829658268586454994e+01 3.000000000000000000e+00
1.475802733368877853e+02 5.574521792492567585e+01 1.100000000000000000e+01
3.536497368463392377e+01 4.902278357726151370e+01 3.000000000000000000e+00
-4.931755579540136125e+01 1.230911199290100910e+02 4.000000000000000000e+00
1.503127243895053766e+02 7.562850839236270417e+01 2.000000000000000000e+00
2.573454254068413860e+01 5.443162795505007523e+01 2.000000000000000000e+00
1.361001868613145689e+02 8.783105295836514870e+01 3.000000000000000000e+00
-5.078454516848004374e+01 1.167073822440314927e+02 4.000000000000000000e+00
1.346475329805562353e+02 1.265263099829443973e+02 2.000000000000000000e+00
4.933606920922109396e+01 8.453889302053678989e+01 3.000000000000000000e+00
-3.860247365731957814e+01 1.331035275599624583e+02 2.100000000000000000e+01
3.510153736606046948e+01 1.316333896348235726e+02 2.000000000000000000e+00
-8.432262416825459184e+00 7.674416922777714944e+01 2.000000000000000000e+00
2.200304600134083088e+01 5.094068777821095750e+01 4.000000000000000000e+00
9.833279381709517963e+01 1.026087209160924232e+02 2.000000000000000000e+00
-4.514865289160690764e+01 1.106627002041125110e+02 5.000000000000000000e+00
2.063724040893216705e-01 8.897682958946965925e+01 2.000000000000000000e+00
-5.493067016850175577e+01 6.781890239995588843e+01 2.000000000000000000e+01
4.899547221228948501e+01 6.921712021537052806e+01 7.000000000000000000e+00
3.302295735435124868e+01 1.222477443006193170e+02 2.000000000000000000e+00
4.623962980015870983e+01 5.316755998486525669e+01 2.000000000000000000e+00
5.776826110560902805e+01 5.769270070790464899e+01 4.000000000000000000e+00
