# time ep bcc_intrp hcp_intrp
6.436499999999999488e+01 4.745287484932462219e-01 1.427529278111161481e-02 4.509690316707623547e-02
6.437999999999999545e+01 4.747721759281393616e-01 1.418063997809071441e-02 4.454964797736893356e-02
6.439499999999999602e+01 4.749824915199242215e-01 1.395663904722532767e-02 4.399649716260620180e-02
6.440999999999999659e+01 4.752144287966917346e-01 1.361556158809218431e-02 4.345628316943028757e-02
6.442499999999999716e+01 4.755290950378149306e-01 1.318008547695037613e-02 4.295238680557361688e-02
6.443999999999999773e+01 4.754774439121366436e-01 1.268034471600898438e-02 4.251135941095046666e-02
6.445499999999999829e+01 4.752863264640758700e-01 1.215036416833348287e-02 4.216070448178790842e-02
6.446999999999999886e+01 4.755652015040880420e-01 1.162451799212815828e-02 4.192584319755854327e-02
6.448499999999999943e+01 4.760829626518570112e-01 1.113434393777734677e-02 4.182640368249751495e-02
6.450000000000000000e+01 4.763141131545599039e-01 1.070593620846671534e-02 4.187233386881800135e-02
6.451500000000000057e+01 4.761562440485253567e-01 1.035822836345345888e-02 4.206077574870190072e-02
6.453000000000000114e+01 4.761461538325069132e-01 1.010249515854011459e-02 4.237474107195421391e-02
6.454500000000000171e+01 4.759165107423116714e-01 9.943132958460276782e-03 4.278413774586037333e-02
6.456000000000000227e+01 4.762795229897999194e-01 9.879332738746859910e-03 4.324889490142935777e-02
6.457500000000000284e+01 4.769752647084495867e-01 9.906968332968668633e-03 4.372342302146153825e-02
6.459000000000000341e+01 4.772352322148353254e-01 1.002007716528852121e-02 4.416168495528932647e-02
6.460500000000000398e+01 4.771315158477027474e-01 1.021161703269679588e-02 4.452242552485136118e-02
6.462000000000000455e+01 4.772506811264596860e-01 1.047353347059243323e-02 4.477414252838304853e-02
6.463500000000000512e+01 4.774982698446690876e-01 1.079642506505240629e-02 4.489908990782134901e-02
6.465000000000000568e+01 4.776170283333287525e-01 1.116918345999273754e-02 4.489537900348425370e-02
6.466500000000000625e+01 4.772796960282981726e-01 1.157889804483425156e-02 4.477655006567932139e-02
6.468000000000000682e+01 4.767299002054478096e-01 1.201111953066846816e-02 4.456878317770246456e-02
6.469499999999999318e+01 4.762683606853997387e-01 1.245040628205829059e-02 4.430662142754543398e-02
6.470999999999999375e+01 4.765220436595176690e-01 1.288102453666450931e-02 4.402820369528004374e-02
6.472499999999999432e+01 4.770110355798671820e-01 1.328770807766976869e-02 4.377066558419914766e-02
6.473999999999999488e+01 4.775728365439798617e-01 1.365640585186789213e-02 4.356604666122046443e-02
6.475499999999999545e+01 4.777985750458615399e-01 1.397490650343846674e-02 4.343803061735584947e-02
6.476999999999999602e+01 4.777175024446506657e-01 1.423317996911321881e-02 4.339999117959164598e-02
6.478499999999999659e+01 4.775518731172743170e-01 1.442332318696049054e-02 4.345474354610009970e-02
6.479999999999999716e+01 4.774635437078100786e-01 1.453917510214597364e-02 4.359595470563870645e-02
6.481499999999999773e+01 4.773355760984823171e-01 1.457587797304016330e-02 4.381062828705301060e-02
6.482999999999999829e+01 4.770108351190733842e-01 1.452976190756183339e-02 4.408185859624677572e-02
6.484499999999999886e+01 4.769207687626523806e-01 1.439884893874765481e-02 4.439123536756672816e-02
6.485999999999999943e+01 4.774861238894423932e-01 1.418403595906669867e-02 4.472063035184609125e-02
6.487500000000000000e+01 4.778558489399292175e-01 1.389069382102492423e-02 4.505334677622452322e-02
6.489000000000000057e+01 4.779012128262947190e-01 1.353013779032785635e-02 4.537469780039984912e-02
6.490500000000000114e+01 4.781013458681799833e-01 1.312035680236922630e-02 4.567209585435991204e-02
6.492000000000000171e+01 4.782508262525524967e-01 1.268562074830148489e-02 4.593478559200825373e-02
6.493500000000000227e+01 4.783102537197512216e-01 1.225496065772280208e-02 4.615344609762211947e-02
6.495000000000000284e+01 4.785793055450994204e-01 1.185975307490394481e-02 4.631994924142324166e-02
6.496500000000000341e+01 4.792128806749625936e-01 1.153063798310327570e-02 4.642752565409055676e-02
6.498000000000000398e+01 4.798697584582634068e-01 1.129395053657333836e-02 4.647144582555690073e-02
6.499500000000000455e+01 4.801586615823814075e-01 1.116799829651959897e-02 4.645009862404306245e-02
6.501000000000000512e+01 4.799547857192318912e-01 1.115986443705352382e-02 4.636611429084677716e-02
6.502500000000000568e+01 4.793812751100761660e-01 1.126363701663202210e-02 4.622706435819043391e-02
6.504000000000000625e+01 4.791203896319829458e-01 1.146070260778042638e-02 4.604538932748172830e-02
6.505500000000000682e+01 4.794514331339478908e-01 1.172206314651269565e-02 4.583750314977938500e-02
6.506999999999999318e+01 4.795348171428181483e-01 1.201203844620846173e-02 4.562228373345766919e-02
6.508499999999999375e+01 4.794600744813027893e-01 1.229260230252060548e-02 4.541921797294712349e-02
6.509999999999999432e+01 4.795019639301674741e-01 1.252784645253979257e-02 4.524638783676748766e-02
6.511499999999999488e+01 4.795223254908358435e-01 1.268824530450629595e-02 4.511844779266646621e-02
6.512999999999999545e+01 4.793507988475228521e-01 1.275427048478483538e-02 4.504484720052345792e-02
6.514499999999999602e+01 4.790896966186212746e-01 1.271867482800492777e-02 4.502868554071928764e-02
6.515999999999999659e+01 4.788951749651124135e-01 1.258684406167120962e-02 4.506654460457598654e-02
6.517499999999999716e+01 4.789608838234070132e-01 1.237514779799842035e-02 4.514935265859226776e-02
6.518999999999999773e+01 4.790740380838292567e-01 1.210785836346051081e-02 4.526399189245627896e-02
6.520499999999999829e+01 4.793354810754986706e-01 1.181346922177028969e-02 4.539521591361778130e-02
6.521999999999999886e+01 4.798114958550382947e-01 1.152105527014102293e-02 4.552754076203543998e-02
6.523499999999999943e+01 4.801718478277524071e-01 1.125700423302977704e-02 4.564693733469579739e-02
6.525000000000000000e+01 4.799865839635836795e-01 1.104233147768163281e-02 4.574221619574617148e-02
6.526500000000000057e+01 4.797785209373261472e-01 1.089087325004833851e-02 4.580595410201085405e-02
6.528000000000000114e+01 4.800884793312796828e-01 1.080867728555490181e-02 4.583479888445854411e-02
6.529500000000000171e+01 4.804481125784368367e-01 1.079466758797775761e-02 4.582911349565149672e-02
6.531000000000000227e+01 4.806962467263292682e-01 1.084225425862761494e-02 4.579212869942739239e-02
6.532500000000000284e+01 4.811460006146441870e-01 1.094129821329037355e-02 4.572890794007763993e-02
6.534000000000000341e+01 4.813296280418341011e-01 1.107989250270113857e-02 4.564540099926867045e-02
6.535500000000000398e+01 4.808383016715624403e-01 1.124567498128070664e-02 4.554773356362504244e-02
6.537000000000000455e+01 4.804831963727312361e-01 1.142663114934738822e-02 4.544175680195486344e-02
6.538500000000000512e+01 4.803211927554826288e-01 1.161147430753584064e-02 4.533281918287718204e-02
6.540000000000000568e+01 4.806785113829704081e-01 1.178972481893991731e-02 4.522570864987368600e-02
6.541500000000000625e+01 4.808954644836395120e-01 1.195161911225717244e-02 4.512471009913682218e-02
6.543000000000000682e+01 4.810316192498224619e-01 1.208800043037838723e-02 4.503371171004505458e-02
6.544499999999999318e+01 4.813991272060347271e-01 1.219036752528501744e-02 4.495628154436973056e-02
6.545999999999999375e+01 4.816882626933163825e-01 1.225125065148613412e-02 4.489563987157341174e-02
6.547499999999999432e+01 4.817789114228059333e-01 1.226501313320138564e-02 4.485448306397618601e-02
6.548999999999999488e+01 4.818709267964340071e-01 1.222902256974045532e-02 4.483467244017233511e-02
6.550499999999999545e+01 4.820513499078238340e-01 1.214492401393985066e-02 4.483687327068139328e-02
6.551999999999999602e+01 4.822406476444445755e-01 1.201958372950329146e-02 4.486027943273307450e-02
6.553499999999999659e+01 4.822767889047496759e-01 1.186529533899127742e-02 4.490254275538957396e-02
6.554999999999999716e+01 4.822313568180782162e-01 1.169907192544206165e-02 4.495993677433690605e-02
6.556499999999999773e+01 4.821882240591652824e-01 1.154111810307534292e-02 4.502768049619601531e-02
6.557999999999999829e+01 4.825441497032563198e-01 1.141268915935900186e-02 4.510030056971556234e-02
6.559499999999999886e+01 4.827170658841810624e-01 1.133350200612948111e-02 4.517193500396723960e-02
6.560999999999999943e+01 4.820695737124560121e-01 1.131885371368124282e-02 4.523653617387293768e-02
6.562500000000000000e+01 4.817284848422966337e-01 1.137677634567935137e-02 4.528797123359268317e-02
6.564000000000000057e+01 4.819047088850104132e-01 1.150582430580171511e-02 4.532003544377641302e-02
6.565500000000000114e+01 4.821025767666977102e-01 1.169416597213313036e-02 4.532640829731271470e-02
6.567000000000000171e+01 4.824181076071750729e-01 1.192034529121666075e-02 4.530061396398277207e-02
6.568500000000000227e+01 4.830201578330580170e-01 1.215556914175730530e-02 4.523609421761112803e-02
6.570000000000000284e+01 4.836843750262077579e-01 1.236705648475144859e-02 4.512653825991377876e-02
6.571500000000000341e+01 4.839184714743494653e-01 1.252201597179269932e-02 4.496660464915558375e-02
6.573000000000000398e+01 4.837922199936264822e-01 1.259196272690443763e-02 4.475308189242663270e-02
6.574500000000000455e+01 4.841926155781254293e-01 1.255701257916908009e-02 4.448635265518888215e-02
6.576000000000000512e+01 4.847033750660673657e-01 1.240946971837497692e-02 4.417180456708427738e-02
6.577500000000000568e+01 4.848199174669866052e-01 1.215579923957343933e-02 4.382070794422068816e-02
6.579000000000000625e+01 4.844127034841201884e-01 1.181633943526128050e-02 4.345018715721293834e-02
6.580500000000000682e+01 4.842457324390265216e-01 1.142280705089970816e-02 4.308220078301239209e-02
6.581999999999999318e+01 4.841271593235756399e-01 1.101426081857725947e-02 4.274169390748799868e-02
6.583499999999999375e+01 4.841189103595658905e-01 1.063229922185637832e-02 4.245413648283141717e-02
6.584999999999999432e+01 4.843830874469476910e-01 1.031601512400159848e-02 4.224260369290408490e-02
6.586499999999999488e+01 4.848746278441007362e-01 1.009707474606069688e-02 4.212461072035422749e-02
6.587999999999999545e+01 4.852202482760903379e-01 9.995474870606702034e-03 4.210917217410245494e-02
6.589499999999999602e+01 4.854423822162666213e-01 1.001682023953665013e-02 4.219481839154207159e-02
6.590999999999999659e+01 4.856703713278313628e-01 1.015187258709271401e-02 4.236923326525726674e-02
6.592499999999999716e+01 4.859700260514601133e-01 1.037849026586490364e-02 4.261068898107617242e-02
6.593999999999999773e+01 4.862685923939310539e-01 1.066532371438189131e-02 4.289087489386386731e-02
6.595499999999999829e+01 4.863867449725720604e-01 1.097632009060556246e-02 4.317847440032218653e-02
6.596999999999999886e+01 4.863038272347733892e-01 1.127530457098302463e-02 4.344298475192140407e-02
6.598499999999999943e+01 4.866564609838736066e-01 1.153024375672562218e-02 4.365847786250165452e-02
6.600000000000000000e+01 4.872494092221564821e-01 1.171687641060403795e-02 4.380697206777728336e-02
6.601500000000000057e+01 4.871750805493227920e-01 1.182123710246196779e-02 4.388087281786332006e-02
6.603000000000000114e+01 4.867308341416208828e-01 1.184055064366917875e-02 4.388387586667769069e-02
6.604500000000000171e+01 4.864100219171600958e-01 1.178231120788064690e-02 4.383005260184527629e-02
6.606000000000000227e+01 4.862429143890195649e-01 1.166192389491915726e-02 4.374138497984500495e-02
6.607500000000000284e+01 4.863649226479509480e-01 1.149964611272824566e-02 4.364436312348346503e-02
6.609000000000000341e+01 4.868575365194955373e-01 1.131750338549941670e-02 4.356620916993775294e-02
6.610500000000000398e+01 4.871681134198423413e-01 1.113655692051040980e-02 4.353106908227510896e-02
6.612000000000000455e+01 4.871680350559952632e-01 1.097468380948629640e-02 4.355645512717584711e-02
6.613500000000000512e+01 4.871461670374160891e-01 1.084501156121009391e-02 4.365039952018681668e-02
6.615000000000000568e+01 4.870096490674069578e-01 1.075519110662437328e-02 4.380993402270375037e-02
6.616500000000000625e+01 4.869996208187675757e-01 1.070760189965758169e-02 4.402132903872071901e-02
6.618000000000000682e+01 4.875079132895022149e-01 1.070033872309850143e-02 4.426202948780322277e-02
6.619499999999999318e+01 4.881018331812405076e-01 1.072861145828096774e-02 4.450379021079386987e-02
6.620999999999999375e+01 4.885304798703630769e-01 1.078616144286637102e-02 4.471644331663807148e-02
6.622499999999999432e+01 4.886850357570222680e-01 1.086644015625204407e-02 4.487191580087779297e-02
6.623999999999999488e+01 4.883325876842609659e-01 1.096346623967325851e-02 4.494820970158983076e-02
6.625499999999999545e+01 4.879331443084307107e-01 1.107237262857230231e-02 4.493288171221482274e-02
6.626999999999999602e+01 4.877955196117420011e-01 1.118967510308532809e-02 4.482531197868958039e-02
6.628499999999999659e+01 4.879099876491165833e-01 1.131329003487391294e-02 4.463711561439354103e-02
6.629999999999999716e+01 4.886934471206917374e-01 1.144234009640798799e-02 4.439055117069498624e-02
6.631499999999999773e+01 4.896335443737587223e-01 1.157680447984854588e-02 4.411537619216099326e-02
6.632999999999999829e+01 4.899917448658723806e-01 1.171706981092768274e-02 4.384484332482554980e-02
6.634499999999999886e+01 4.899655437753466236e-01 1.186341920248157322e-02 4.361137305569123823e-02
6.635999999999999943e+01 4.900140697327967088e-01 1.201548721558476363e-02 4.344223251787829310e-02
6.637500000000000000e+01 4.900916384417011717e-01 1.217172982580871921e-02 4.335560859425569014e-02
6.639000000000000057e+01 4.897267080309315457e-01 1.232899817224097916e-02 4.335772250046562859e-02
6.640500000000000114e+01 4.892229435047516506e-01 1.248232106872693148e-02 4.344170923143161889e-02
6.642000000000000171e+01 4.888133583375771640e-01 1.262496619826225519e-02 4.358860225646449260e-02
6.643500000000000227e+01 4.888507329716975103e-01 1.274878827222503119e-02 4.377012243990172080e-02
6.645000000000000284e+01 4.893253037725620591e-01 1.284483702610406120e-02 4.395256539300204657e-02
6.646500000000000341e+01 4.897635090437006955e-01 1.290420163590177971e-02 4.410113699012604971e-02
6.648000000000000398e+01 4.901018334534173460e-01 1.291906096682071681e-02 4.418434133260584762e-02
6.649500000000000455e+01 4.900371530097126782e-01 1.288383392655767512e-02 4.417808778365650557e-02
6.651000000000000512e+01 4.899162479647929946e-01 1.279619644703133829e-02 4.406897180545327197e-02
6.652500000000000568e+01 4.898055559674938664e-01 1.265766033457682571e-02 4.385601175174386190e-02
6.654000000000000625e+01 4.899462795314258878e-01 1.247350670346347723e-02 4.355036395625533352e-02
6.655500000000000682e+01 4.903744708516777351e-01 1.225210731378334472e-02 4.317316508328905567e-02
6.656999999999999318e+01 4.907408681762983060e-01 1.200388010983555187e-02 4.275220452996802978e-02
6.658499999999999375e+01 4.909436848622265037e-01 1.174016981273640070e-02 4.231822603035031993e-02
6.659999999999999432e+01 4.911550088271057213e-01 1.147224640907562598e-02 4.190138552596639476e-02
6.661499999999999488e+01 4.916905427000739515e-01 1.121050250123367675e-02 4.152813029228985542e-02
6.662999999999999545e+01 4.922084437543509661e-01 1.096388929365665899e-02 4.121874222693983070e-02
6.664499999999999602e+01 4.924576278436868515e-01 1.073963935185962004e-02 4.098589238553082548e-02
6.665999999999999659e+01 4.927017565088205875e-01 1.054330526089730657e-02 4.083449388400708924e-02
6.667499999999999716e+01 4.930855735071549839e-01 1.037905902869262764e-02 4.076279534401958116e-02
6.668999999999999773e+01 4.931267407688839643e-01 1.025009384400266121e-02 4.076424091239236325e-02
6.670499999999999829e+01 4.931226099291388665e-01 1.015892572955934270e-02 4.082945004172874870e-02
6.671999999999999886e+01 4.926705796180880226e-01 1.010743954931825339e-02 4.094781960051460667e-02
6.673499999999999943e+01 4.924021403176578326e-01 1.009663785494940846e-02 4.110854785191511707e-02
6.675000000000000000e+01 4.921102334421567082e-01 1.012618871819337407e-02 4.130112627036761075e-02
6.676500000000000057e+01 4.922690605175772949e-01 1.019397721281067870e-02 4.151546607199083083e-02
6.678000000000000114e+01 4.928636365399240993e-01 1.029588188470753618e-02 4.174184550089735102e-02
6.679500000000000171e+01 4.930037675945666553e-01 1.042589476829203221e-02 4.197083251414304716e-02
6.681000000000000227e+01 4.928600904675519145e-01 1.057654284943854162e-02 4.219329764527940396e-02
6.682500000000000284e+01 4.927316790471341079e-01 1.073946259642000189e-02 4.240060459586011965e-02
6.684000000000000341e+01 4.929055740562320875e-01 1.090598044145940637e-02 4.258504369625359942e-02
6.685500000000000398e+01 4.931520868779390998e-01 1.106761511810472332e-02 4.274052363134522858e-02
6.687000000000000455e+01 4.932661219111829087e-01 1.121646654509123042e-02 4.286343286284524656e-02
6.688500000000000512e+01 4.931465508779468432e-01 1.134546288852322782e-02 4.295344770805520351e-02
6.690000000000000568e+01 4.929854087387525730e-01 1.144843613766921564e-02 4.301398893194408046e-02
6.691500000000000625e+01 4.929625573982640008e-01 1.152003497670828214e-02 4.305210051461680343e-02
6.693000000000000682e+01 4.931577856271457394e-01 1.155556626620224403e-02 4.307771527636408693e-02
6.694499999999999318e+01 4.932014004887366188e-01 1.155093377192639714e-02 4.310243814072892143e-02
6.695999999999999375e+01 4.931646587812136273e-01 1.150285817606766514e-02 4.313801209317527641e-02
6.697499999999999432e+01 4.934496703472159851e-01 1.140949140110902871e-02 4.319458287734739832e-02
6.698999999999999488e+01 4.938404827995407365e-01 1.127138704181684936e-02 4.327888201860549677e-02
6.700499999999999545e+01 4.943621564833017845e-01 1.109259554567065820e-02 4.339256594025744929e-02
6.701999999999999602e+01 4.950132403850873164e-01 1.088150912345797749e-02 4.353108560636764768e-02
6.703499999999999659e+01 4.953085850444107763e-01 1.065109882801829055e-02 4.368344318372124890e-02
6.704999999999999716e+01 4.950057762899917613e-01 1.041837816116975013e-02 4.383296844655670821e-02
6.706499999999999773e+01 4.945759729120181580e-01 1.020315063203791617e-02 4.395898235111658781e-02
6.707999999999999829e+01 4.941926752649065113e-01 1.002619149261951836e-02 4.403911106125527053e-02
6.709499999999999886e+01 4.942669960690440623e-01 9.906983818263270791e-03 4.405206838260475322e-02
6.710999999999999943e+01 4.945206301517571790e-01 9.861140961801573290e-03 4.398073874516184034e-02
6.712500000000000000e+01 4.945370863019217245e-01 9.897825816057581605e-03 4.381521098900534317e-02
6.714000000000000057e+01 4.945727269712493213e-01 1.001773285693907667e-02 4.355513193429250141e-02
6.715500000000000114e+01 4.947388455055248824e-01 1.021226095988658766e-02 4.321067781661430685e-02
6.717000000000000171e+01 4.951966034136670580e-01 1.046419648772101141e-02 4.280178641002649331e-02
6.718500000000000227e+01 4.958205236204276667e-01 1.074971933434865079e-02 4.235586103122215840e-02
6.720000000000000284e+01 4.965291468774487016e-01 1.104122100253868144e-02 4.190451934294345260e-02
6.721500000000000341e+01 4.967682279527624312e-01 1.131045378725548112e-02 4.147992454822099773e-02
6.723000000000000398e+01 4.970263065527262270e-01 1.153171667644248277e-02 4.111103145994524088e-02
6.724500000000000455e+01 4.967780365672530563e-01 1.168483106298001672e-02 4.082004266453789776e-02
6.726000000000000512e+01 4.962781258423614728e-01 1.175750409987164069e-02 4.061956859082455074e-02
6.727500000000000568e+01 4.960728406666494728e-01 1.174655245802547210e-02 4.051114255778454076e-02
6.729000000000000625e+01 4.961933938932170940e-01 1.165764306888084079e-02 4.048552958709619731e-02
6.730500000000000682e+01 4.961653120590104882e-01 1.150368105965160481e-02 4.052471181108516229e-02
6.731999999999999318e+01 4.964106061731933806e-01 1.130239520446985058e-02 4.060494222813115783e-02
6.733499999999999375e+01 4.968018689785735353e-01 1.107374582980102939e-02 4.070017224844588166e-02
6.734999999999999432e+01 4.968682902791369260e-01 1.083756475713115730e-02 4.078539378497919587e-02
6.736499999999999488e+01 4.967544743970265797e-01 1.061160312054465482e-02 4.083965295558880659e-02
6.737999999999999545e+01 4.965563936227568309e-01 1.041008706216506319e-02 4.084848605746316252e-02
6.739499999999999602e+01 4.963182217237281924e-01 1.024291230497831329e-02 4.080541075671484386e-02
6.740999999999999659e+01 4.959907673265919192e-01 1.011557601974910625e-02 4.071214905751502355e-02
6.742499999999999716e+01 4.961124827295695372e-01 1.002976686458290079e-02 4.057757303527578796e-02
6.743999999999999773e+01 4.965667873675080335e-01 9.984317051842439561e-03 4.041574318379390074e-02
6.745499999999999829e+01 4.968996523763207218e-01 9.976132246346525179e-03 4.024356132710926737e-02
6.746999999999999886e+01 4.970888435956550833e-01 1.000080646201573220e-02 4.007843755098239313e-02
6.748499999999999943e+01 4.970798113869316359e-01 1.005281818225878254e-02 3.993617760805245887e-02
6.750000000000000000e+01 4.971623311693872949e-01 1.012538840992494027e-02 3.982923086491296782e-02
6.751500000000000057e+01 4.974409647475261376e-01 1.021020221817636742e-02 3.976549738785750687e-02
6.753000000000000114e+01 4.974006518312373282e-01 1.029722676874778031e-02 3.974790960930912886e-02
6.754500000000000171e+01 4.970977511446263986e-01 1.037480609950591770e-02 3.977484683094020812e-02
6.756000000000000227e+01 4.968510231513056374e-01 1.043012839720824925e-02 3.984117740290796239e-02
6.757500000000000284e+01 4.969749789786440108e-01 1.045011091264524961e-02 3.993955405151791704e-02
6.759000000000000341e+01 4.974954663135413568e-01 1.042273592036391250e-02 4.006162001537166839e-02
6.760500000000000398e+01 4.979333617109040211e-01 1.033882148659059919e-02 4.019894186114678081e-02
6.762000000000000455e+01 4.983537329895133539e-01 1.019404423991854269e-02 4.034363054801284876e-02
6.763500000000000512e+01 4.985782220562677836e-01 9.990782660786123870e-03 4.048867882873580237e-02
6.765000000000000568e+01 4.984601992183959052e-01 9.739201888589898992e-03 4.062805401432903474e-02
6.766500000000000625e+01 4.985229233339885102e-01 9.457138749198401584e-03 4.075659332088543696e-02
6.768000000000000682e+01 4.988335010918075185e-01 9.168719461287833106e-03 4.086977630077273660e-02
6.769499999999999318e+01 4.988672353663593517e-01 8.901966231425584297e-03 4.096347506098393931e-02
6.770999999999999375e+01 4.987199411756277900e-01 8.685712051946570256e-03 4.103378000339821807e-02
6.772499999999999432e+01 4.987864100420383862e-01 8.546049552805690119e-03 4.107696027703797159e-02
6.773999999999999488e+01 4.991789483068774791e-01 8.502568733425031056e-03 4.108955631054322932e-02
6.775499999999999545e+01 4.995048908913540808e-01 8.564909088382699487e-03 4.106853699961471316e-02
6.776999999999999602e+01 4.991533743949513324e-01 8.730444466538367365e-03 4.101141710754621639e-02
6.778499999999999659e+01 4.991185999756332925e-01 8.983850374228663505e-03 4.091625485494979064e-02
6.779999999999999716e+01 4.993261916554697644e-01 9.298762484006850570e-03 4.078153801668554790e-02
6.781499999999999773e+01 4.996153221783537490e-01 9.641094449405418487e-03 4.060606979188705057e-02
6.782999999999999829e+01 4.997075321781376811e-01 9.973317193373243406e-03 4.038901726488008936e-02
6.784499999999999886e+01 4.998249585916069160e-01 1.025915605251581653e-02 4.013025345242643427e-02
6.785999999999999943e+01 4.998716131075192637e-01 1.046835687091318690e-02 3.983101668235208836e-02
6.787500000000000000e+01 5.000369164606437433e-01 1.058107216040715670e-02 3.949475900112794924e-02
6.789000000000000057e+01 5.003663121684451820e-01 1.059110621925041240e-02 3.912791869625348307e-02
6.790500000000000114e+01 5.009240320976785510e-01 1.050716603028933882e-02 3.874031806004149536e-02
6.792000000000000171e+01 5.011691817147654326e-01 1.035170113986694229e-02 3.834499989742942705e-02
6.793500000000000227e+01 5.010370765706361196e-01 1.015764699654164716e-02 3.795749932300221396e-02
6.795000000000000284e+01 5.010200141457392675e-01 9.963847365704769921e-03 3.759466212583623124e-02
6.796500000000000341e+01 5.009846018473094187e-01 9.809872215057025002e-03 3.727311957196705050e-02
6.798000000000000398e+01 5.010748112850847980e-01 9.730675370032249027e-03 3.700750815938855243e-02
6.799500000000000455e+01 5.013676729957584621e-01 9.751504644588959714e-03 3.680860487529671876e-02
6.801000000000000512e+01 5.017662163488317839e-01 9.883771422341092183e-03 3.668172941728423120e-02
6.802500000000000568e+01 5.022491818846021028e-01 1.012282016322463285e-02 3.662587519917653855e-02
6.804000000000000625e+01 5.026241751936593172e-01 1.044825738723265118e-02 3.663388863145197738e-02
6.805500000000000682e+01 5.024808624850871652e-01 1.082674383210557867e-02 3.669365466215157578e-02
6.806999999999999318e+01 5.021376268761652550e-01 1.121649007809633058e-02 3.678992723854918045e-02
6.808499999999999375e+01 5.023184302754103436e-01 1.157258284819606686e-02 3.690637966110751900e-02
6.809999999999999432e+01 5.026440371570941590e-01 1.185255702385790144e-02 3.702759154755769222e-02
6.811499999999999488e+01 5.030441578137055947e-01 1.202180901997507156e-02 3.714082595267673148e-02
6.812999999999999545e+01 5.032922728622167829e-01 1.205825181744302199e-02 3.723745367075542712e-02
6.814499999999999602e+01 5.040303051346968211e-01 1.195530210774264912e-02 3.731381343277426210e-02
6.815999999999999659e+01 5.045414865950859085e-01 1.172239160347954279e-02 3.737131592816866910e-02
6.817499999999999716e+01 5.046440270243760517e-01 1.138288805755593991e-02 3.741577198380180436e-02
6.818999999999999773e+01 5.048969634569864251e-01 1.097013866198026655e-02 3.745613381876417014e-02
6.820499999999999829e+01 5.052072426869662625e-01 1.052269232320512948e-02 3.750291925983581520e-02
6.821999999999999886e+01 5.055408366935973952e-01 1.007951892364844504e-02 3.756652390444498169e-02
6.823499999999999943e+01 5.053336712404118414e-01 9.675653478902423998e-03 3.765554538294682563e-02
6.825000000000000000e+01 5.047593665937721852e-01 9.338566109566515117e-03 3.777526384875801169e-02
6.826500000000000057e+01 5.043892416336480666e-01 9.085690723263151192e-03 3.792651937155275266e-02
6.828000000000000114e+01 5.041569882477154874e-01 8.923584146419472063e-03 3.810525808158618521e-02
6.829500000000000171e+01 5.041426003951715584e-01 8.848854221220614491e-03 3.830288204110815498e-02
6.831000000000000227e+01 5.041520901248764952e-01 8.850436143773454667e-03 3.850730656431186616e-02
6.832500000000000284e+01 5.043052235832514718e-01 8.912437305774734142e-03 3.870448418946473290e-02
6.834000000000000341e+01 5.042995349129506533e-01 9.016837984301639963e-03 3.888017438516733204e-02
6.835500000000000398e+01 5.043750098120710623e-01 9.145662377088470407e-03 3.902181750793967674e-02
6.837000000000000455e+01 5.046301272077522437e-01 9.282523298184020000e-03 3.912036049225608991e-02
6.838500000000000512e+01 5.048432162047391536e-01 9.413558947908184926e-03 3.917175897773564341e-02
6.840000000000000568e+01 5.053207667772628975e-01 9.527791405061325491e-03 3.917779043705404973e-02
6.841500000000000625e+01 5.057275580954020411e-01 9.616975070133260139e-03 3.914592042227046931e-02
6.843000000000000682e+01 5.056981000328695242e-01 9.675109661444469822e-03 3.908825072968591385e-02
6.844499999999999318e+01 5.056361437514326207e-01 9.697891289469073861e-03 3.901982994579106245e-02
6.845999999999999375e+01 5.059903328012830270e-01 9.682378340782782367e-03 3.895665152712896040e-02
6.847499999999999432e+01 5.061985926615496512e-01 9.627042146269193523e-03 3.891355787576611380e-02
6.848999999999999488e+01 5.063442680464362855e-01 9.532199181648048913e-03 3.890220091796012247e-02
6.850499999999999545e+01 5.069392427524319622e-01 9.400639984469827404e-03 3.892928203355658368e-02
6.851999999999999602e+01 5.073511709118054824e-01 9.238151890436419045e-03 3.899541175516488267e-02
6.853499999999999659e+01 5.074064077236898340e-01 9.053650712922411969e-03 3.909489915988043074e-02
6.854999999999999716e+01 5.068784501889559424e-01 8.858790253655657310e-03 3.921653576381994855e-02
6.856499999999999773e+01 5.066950673186174647e-01 8.667096194920342889e-03 3.934514616462997383e-02
6.857999999999999829e+01 5.068562667925421428e-01 8.492748872143240924e-03 3.946355904997403408e-02
6.859499999999999886e+01 5.068247243040084893e-01 8.349116797622957442e-03 3.955473156943575819e-02
6.860999999999999943e+01 5.066924096567204661e-01 8.247133521567029391e-03 3.960386346836841653e-02
6.862500000000000000e+01 5.064107185484484353e-01 8.193705357568692449e-03 3.960030926796237472e-02
6.864000000000000057e+01 5.066185831291735164e-01 8.190487429360460148e-03 3.953897090973729211e-02
6.865500000000000114e+01 5.073107041120961114e-01 8.233402708925363633e-03 3.942082174808222983e-02
6.867000000000000171e+01 5.079329805323801184e-01 8.313091010236473011e-03 3.925241444430141446e-02
6.868500000000000227e+01 5.081465982749431287e-01 8.416165429952826571e-03 3.904455932870393164e-02
6.870000000000000284e+01 5.085569508537182148e-01 8.526955901763111356e-03 3.881057424595144023e-02
6.871500000000000341e+01 5.088947390493795409e-01 8.629439098525648610e-03 3.856447800504111956e-02
