# theta phi size
-1.283434396773413653e+02 1.136741540786534159e+02 2.340000000000000000e+02
-1.283194407797655856e+02 1.138546111179918938e+02 2.500000000000000000e+02
-1.286604821011886770e+02 1.038230712531427429e+02 2.410000000000000000e+02
1.740107938115629622e+02 7.336051083998934530e+01 3.000000000000000000e+00
-1.283206026249893341e+02 1.119091116184603578e+02 3.960000000000000000e+02
1.724958654081350176e+02 7.917403746235117978e+01 4.150000000000000000e+02
-7.608147801102384733e+01 7.274660791766564216e+01 3.770000000000000000e+02
-3.820272643203120566e+01 1.138611877861843737e+02 4.350000000000000000e+02
-1.632658772114331782e+02 8.918191019527171193e+01 2.240000000000000000e+02
1.738894255458482121e+02 7.224595595907480572e+01 1.021000000000000000e+03
-1.286801000176788534e+02 1.037848338717133316e+02 2.790000000000000000e+02
-1.758754621565096841e+02 8.711570341124732408e+01 2.240000000000000000e+02
-6.864723468145631102e+01 8.772940353987375772e+01 3.900000000000000000e+02
1.046912105591786855e+02 9.531990934062437759e+01 2.100000000000000000e+02
4.858145988659619974e+01 6.774579245007809902e+01 6.340000000000000000e+02
1.740103626408296975e+02 7.336065831200424725e+01 5.230000000000000000e+02
-1.283256269159832925e+02 1.119173502411267265e+02 6.580000000000000000e+02
4.974845544598552038e+01 6.928533228069177596e+01 5.230000000000000000e+02
1.725151623734496980e+02 7.918471176085721197e+01 2.240000000000000000e+02
6.110213733258009938e+01 1.046844216928474083e+02 1.113000000000000000e+03
1.247887181445839957e+02 4.108626203421335532e+01 2.240000000000000000e+02
-7.609769559946046513e+01 7.273300181173506473e+01 4.460000000000000000e+02
1.666511420083444648e+02 7.435195097038727852e+01 4.140000000000000000e+02
-9.960872749384314773e+01 2.288422061155698017e+01 4.520000000000000000e+02
-3.822190208534369305e+01 1.138621027949299815e+02 2.790000000000000000e+02
-7.648312121506947392e+01 1.298752864513068630e+02 3.740000000000000000e+02
4.949348074058810454e+01 6.730322861925817790e+01 2.070000000000000000e+02
5.164189476369070064e+01 6.647434610748645412e+01 2.790000000000000000e+02
-7.237189280869122499e+00 1.057512504661840467e+02 2.070000000000000000e+02
5.169294831163470860e+01 6.625766831542048863e+01 4.000000000000000000e+00
5.167205389921693381e+01 6.648612398470365292e+01 4.100000000000000000e+02
5.169167499744781225e+01 6.629454936405028320e+01 4.000000000000000000e+00
5.167203569402574459e+01 6.648526066939624002e+01 2.000000000000000000e+00
-7.236996735541915804e+00 1.057513963510004800e+02 4.010000000000000000e+02
5.169167700715135538e+01 6.629414112898044209e+01 4.160000000000000000e+02
5.168012847845749036e+01 6.649618665706891818e+01 3.820000000000000000e+02
5.170129269554021789e+01 6.630612455933301419e+01 4.350000000000000000e+02
5.168011464774450303e+01 6.649520601195744973e+01 2.260000000000000000e+02
5.170130539854213936e+01 6.630566342093904098e+01 1.007000000000000000e+03
5.247219241255960753e+01 6.456370825886432385e+01 2.520000000000000000e+02
5.295572202703121434e+01 9.668881341403033503e+01 2.260000000000000000e+02
-6.954054064400342838e+01 7.656672396587175911e+01 3.950000000000000000e+02
1.135323924548619203e+02 1.045359593628652419e+02 2.080000000000000000e+02
5.246950310081988533e+01 6.456274866153012226e+01 6.360000000000000000e+02
-7.235695308976596962e+00 1.057579821715203821e+02 5.210000000000000000e+02
5.295918543899661302e+01 9.667765257111139476e+01 6.590000000000000000e+02
-7.688648774320115820e+01 1.776919093767489528e+02 5.210000000000000000e+02
-1.286997919511624957e+02 1.147813080421642979e+02 2.260000000000000000e+02
-6.952987611991174788e+01 7.656310822905987834e+01 1.099000000000000000e+03
-7.608483773778375792e+01 1.298149429365158198e+02 2.260000000000000000e+02
9.279587339425283687e+00 1.601720815326953016e+02 4.480000000000000000e+02
1.135683020359840469e+02 1.045171018706919597e+02 4.190000000000000000e+02
2.620210811299519715e+00 1.030386718752432103e+02 4.520000000000000000e+02
-1.494086413505607247e+01 1.152795805214291676e+02 2.520000000000000000e+02
-1.203529805146015832e+02 1.156217554265940919e+02 3.790000000000000000e+02
-1.283581052363093136e+02 1.135256538925135459e+02 2.060000000000000000e+02
1.727628107191308686e+02 7.424874953381595333e+01 2.520000000000000000e+02
-1.283070516883653056e+02 1.137423316845795114e+02 2.060000000000000000e+02
-1.283279461007830662e+02 1.135138760152963471e+02 7.000000000000000000e+00
-1.283083250025522091e+02 1.137054506359497168e+02 4.150000000000000000e+02
-1.283279643059742341e+02 1.135147393306037600e+02 3.000000000000000000e+00
1.727630032644580922e+02 7.424860364899952003e+01 3.260000000000000000e+02
-1.283083229928486446e+02 1.137058588710195579e+02 2.320000000000000000e+02
-1.283198715215425239e+02 1.135038133429310818e+02 4.010000000000000000e+02
-1.282987073044597821e+02 1.136938754406669716e+02 2.300000000000000000e+02
-1.283198853522554828e+02 1.135047939880425645e+02 2.080000000000000000e+02
-1.282986946014578677e+02 1.136943365790609590e+02 9.890000000000000000e+02
-1.275278075874403925e+02 1.154362917411356619e+02 2.080000000000000000e+02
-1.270442779729687999e+02 8.331118658596966497e+01 2.450000000000000000e+02
1.104594593559965716e+02 1.034332760341282409e+02 5.070000000000000000e+02
-6.646760754513807967e+01 7.546404063713475807e+01 2.450000000000000000e+02
-1.275304968991801218e+02 1.154372513384698919e+02 2.320000000000000000e+02
1.727643046910233977e+02 7.424201782847961795e+01 6.080000000000000000e+02
-1.270408145610033870e+02 8.332234742888861945e+01 2.300000000000000000e+02
1.031135122567988560e+02 2.308090623251050300e+00 2.410000000000000000e+02
5.130020804883752561e+01 6.521869195783570206e+01 2.300000000000000000e+02
1.104701238800882521e+02 1.034368917709401217e+02 2.080000000000000000e+02
1.039151622622162563e+02 5.018505706348418727e+01 1.087000000000000000e+03
-1.707204126605747092e+02 1.982791846730469132e+01 2.080000000000000000e+02
-6.643169796401596727e+01 7.548289812930804032e+01 2.450000000000000000e+02
-1.773797891887004710e+02 7.696132812475678975e+01 3.600000000000000000e+02
1.650591358649439542e+02 6.472041947857081823e+01 2.450000000000000000e+02
5.964701948539843102e+01 6.437824457340590811e+01 2.410000000000000000e+02
5.164467796224428042e+01 6.662107073253521605e+01 4.170000000000000000e+02
5.170018600221245464e+01 6.642276690218525914e+01 3.200000000000000000e+01
5.167645979171475545e+01 6.663395603890826635e+01 2.080000000000000000e+02
5.169731161126575358e+01 6.645049086530629268e+01 3.200000000000000000e+01
5.167645527325991850e+01 6.663337742699974342e+01 2.150000000000000000e+02
-6.687230704237699719e+00 1.063041986050966017e+02 2.450000000000000000e+02
5.169731965038148758e+01 6.645017273027583826e+01 5.000000000000000000e+00
5.168193431058898568e+01 6.664439412658691708e+01 5.000000000000000000e+00
5.169766988128364460e+01 6.645482659345270804e+01 4.000000000000000000e+00
5.168191059906920515e+01 6.664372756687255617e+01 1.100000000000000000e+01
5.169767691022095590e+01 6.645449688566526447e+01 2.280000000000000000e+02
5.334978925300689667e+01 9.843514922810666690e+01 2.480000000000000000e+02
1.036550571956765623e+02 1.055093750220337085e+02 4.030000000000000000e+02
-6.528018236291362086e+01 7.622536033150005608e+01 7.000000000000000000e+01
5.335717103690353014e+01 9.843824142531471466e+01 2.620000000000000000e+02
5.268866802152489015e+01 6.493160688423418492e+01 8.180000000000000000e+02
-6.690006941367781401e+00 1.063038169382154194e+02 1.530000000000000000e+02
4.944850974794800891e+01 6.693382177102073172e+01 2.620000000000000000e+02
-1.291006536448466591e+02 1.146106417270738405e+02 1.790000000000000000e+02
5.953824293687002012e+01 6.222307457445586465e+01 4.920000000000000000e+02
2.536903306829576010e+01 1.627420088962137186e+02 2.480000000000000000e+02
1.036638855468157061e+02 1.055075547348000242e+02 6.010000000000000000e+02
-1.523480842925709844e+01 1.031568254710541197e+02 9.160000000000000000e+02
-6.526979619798392207e+01 7.622438279476122602e+01 3.560000000000000000e+02
6.002299257010298561e+01 6.118391008834841927e+01 4.070000000000000000e+02
1.554634090545290726e-01 9.981998735069412021e+01 2.620000000000000000e+02
-1.283553220377557409e+02 1.133789292674647839e+02 1.820000000000000000e+02
-1.282998139977875383e+02 1.135772330978147409e+02 1.530000000000000000e+02
-1.283235402082852374e+02 1.133660439610917336e+02 2.620000000000000000e+02
-1.283026883887342535e+02 1.135495091346937215e+02 7.600000000000000000e+01
-1.283235447267400957e+02 1.133666225730002566e+02 1.820000000000000000e+02
1.733127692957623083e+02 7.369580139490339832e+01 2.510000000000000000e+02
-1.283026803496185266e+02 1.135498272697241617e+02 7.000000000000000000e+01
-1.283180656894110143e+02 1.133556058734130971e+02 2.620000000000000000e+02
-1.283023301187163554e+02 1.135451734065472778e+02 2.000000000000000000e+00
-1.283180894009308020e+02 1.133562724331274438e+02 4.000000000000000000e+00
-1.283023230897790654e+02 1.135455031143347355e+02 1.820000000000000000e+02
-1.266502107469931246e+02 8.156485077189333310e+01 1.530000000000000000e+02
-7.634494280432345192e+01 7.449062497796629145e+01 2.000000000000000000e+00
1.147198176370863649e+02 1.037746396684999439e+02 7.100000000000000000e+01
-1.266428289630964912e+02 8.156175857468528534e+01 2.620000000000000000e+02
-1.273113319784751241e+02 1.150683931157658009e+02 2.000000000000000000e+00
1.733099930586322444e+02 7.369618306178458056e+01 4.000000000000000000e+00
-1.305514902520519911e+02 1.130661782289792541e+02 7.600000000000000000e+01
5.089934635515334804e+01 6.538935827292614533e+01 1.820000000000000000e+02
-1.204617570631299799e+02 1.177769254255441354e+02 2.510000000000000000e+02
-1.546309669317042221e+02 1.725799110378628143e+01 2.000000000000000000e+00
-7.633611445318432231e+01 7.449244526519996157e+01 2.000000000000000000e+00
1.647651915707429282e+02 7.684317452894588030e+01 4.330000000000000000e+02
1.147302038020160921e+02 1.037756172052387598e+02 3.470000000000000000e+02
-1.199770074298970144e+02 1.188160899116515594e+02 1.200000000000000000e+02
-1.798445365909454949e+02 8.018001264930589400e+01 3.470000000000000000e+02
5.163587931377984575e+01 6.682215275925690889e+01 5.340000000000000000e+02
5.168692925909225977e+01 6.657577289432077805e+01 1.200000000000000000e+02
5.166705352300346732e+01 6.683513349814145954e+01 4.330000000000000000e+02
5.168903543445362203e+01 6.660373195078867070e+01 3.470000000000000000e+02
5.166702887923613474e+01 6.683488723328675007e+01 5.300000000000000000e+02
-4.047734355677276241e+00 1.039505650990399488e+02 5.290000000000000000e+02
5.168903950523210966e+01 6.660372323872095990e+01 5.250000000000000000e+02
5.167363419231264743e+01 6.684229229332983380e+01 4.330000000000000000e+02
5.169637006971255033e+01 6.661396488361394574e+01 4.100000000000000000e+02
5.167362740274614197e+01 6.684201028628049812e+01 4.330000000000000000e+02
5.169633652529404344e+01 6.661394555213543356e+01 3.700000000000000000e+01
5.353007912858630135e+01 9.526143910790101188e+01 4.430000000000000000e+02
5.666777225944232299e+01 2.644910914808306046e+01 1.200000000000000000e+02
1.119682653881260279e+02 1.010424017879166598e+02 4.330000000000000000e+02
1.087241640222237749e+02 1.068927410624470440e+02 3.700000000000000000e+01
5.352906538239741963e+01 9.527010339636839831e+01 4.770000000000000000e+02
5.246596658270475899e+01 6.507092295438440033e+01 5.000000000000000000e+00
-4.060945686190819082e+00 1.039645418626888045e+02 2.300000000000000000e+01
5.659530344622541520e+01 2.666692615124444998e+01 2.700000000000000000e+01
4.964575758196379240e+01 6.570652064804725967e+01 1.200000000000000000e+02
1.119722936194156091e+02 1.010454229569371307e+02 6.000000000000000000e+00
1.771169063037310565e+01 8.568363392217243302e+01 4.330000000000000000e+02
1.087184172409550058e+02 1.068962965852099956e+02 1.100000000000000000e+01
-6.346743876636374182e+00 1.061947861933576576e+02 2.500000000000000000e+01
-1.025675138692545687e+02 3.620714720752756932e+01 4.260000000000000000e+02
-1.056848313643538830e+02 1.269048929805731802e+02 2.500000000000000000e+01
3.253812651096266961e+01 7.764450782753019098e+01 4.440000000000000000e+02
5.942971570443440754e+01 6.156239599640067439e+01 4.040000000000000000e+02
-1.283641206862201614e+02 1.131778472407430911e+02 1.230000000000000000e+02
-1.283130707409077331e+02 1.134242271056792219e+02 6.000000000000000000e+01
-1.283329464769965398e+02 1.131648665018585405e+02 1.230000000000000000e+02
-1.283109645655463851e+02 1.133962680492113293e+02 4.260000000000000000e+02
-1.283329711207638866e+02 1.131651127667132357e+02 2.500000000000000000e+01
1.759522656443226936e+02 7.604943490096005121e+01 4.440000000000000000e+02
-1.283109604947678974e+02 1.133962767612790401e+02 5.000000000000000000e+00
-1.283263658076873526e+02 1.131577077066701662e+02 4.190000000000000000e+02
-1.283036299302874284e+02 1.133860351163860685e+02 3.400000000000000000e+01
-1.283263725972538509e+02 1.131579897137195161e+02 6.000000000000000000e+00
-1.283036634747059850e+02 1.133860544478645664e+02 5.000000000000000000e+00
-1.264699208714136915e+02 8.473856089209898812e+01 5.900000000000000000e+01
-1.233322277405576983e+02 1.535508908519169324e+02 4.500000000000000000e+01
-6.803173461187398630e+01 7.895759821208334017e+01 1.230000000000000000e+02
-7.127583597777623936e+01 7.310725893755295601e+01 4.260000000000000000e+02
-1.264709346176026088e+02 8.472989660363160169e+01 2.500000000000000000e+01
-1.275340334172952339e+02 1.149290770456156139e+02 4.440000000000000000e+02
1.759390543138092085e+02 7.603545813731119551e+01 5.000000000000000000e+00
-1.234046965537745848e+02 1.533330738487555323e+02 1.230000000000000000e+02
-1.303542424180362218e+02 1.142934793519527545e+02 5.000000000000000000e+00
-6.802770638058439090e+01 7.895457704306286928e+01 3.400000000000000000e+01
-1.622883093696269157e+02 9.431636607782756698e+01 6.000000000000000000e+00
-7.128158275904499419e+01 7.310370341478999023e+01 5.000000000000000000e+00
1.736532561233636329e+02 7.380521380664234243e+01 5.000000000000000000e+00
7.743248613074544551e+01 1.437928527924724449e+02 6.000000000000000000e+01
7.431516863564613118e+01 5.309510701942683397e+01 4.500000000000000000e+01
-1.474618734890373446e+02 1.023554921724698090e+02 1.230000000000000000e+02
-1.205702842955655996e+02 1.184376040035993327e+02 4.260000000000000000e+02
5.162586788639710988e+01 6.692255299129719504e+01 3.000000000000000000e+00
5.168365280760063030e+01 6.667056217557777131e+01 2.500000000000000000e+01
5.165687270271419607e+01 6.693334311336414544e+01 5.200000000000000000e+01
5.168188168998484144e+01 6.667514836154879276e+01 4.440000000000000000e+02
5.165687505443412419e+01 6.693343497171490242e+01 4.720000000000000000e+02
5.560722031669807386e+00 9.365003519377998487e+01 5.870000000000000000e+02
5.168188358471069677e+01 6.667511226370447730e+01 4.710000000000000000e+02
5.167131773225020197e+01 6.694552450588477654e+01 5.870000000000000000e+02
5.168850622412757190e+01 6.667246997689552757e+01 5.470000000000000000e+02
5.167132594368702314e+01 6.694570788322637611e+01 5.850000000000000000e+02
5.168852476593463052e+01 6.667242548130487023e+01 5.730000000000000000e+02
5.056261822001084738e+01 9.202782428898473199e+01 4.290000000000000000e+02
-1.288750550362588854e+02 1.145288118826894106e+02 4.290000000000000000e+02
-7.501968450433960811e+01 7.302397178499396091e+01 5.400000000000000000e+02
5.057076945773797405e+01 9.201905967551765286e+01 7.000000000000000000e+00
5.201389790376725131e+01 6.558016721687641848e+01 4.720000000000000000e+02
5.564674866519455421e+00 9.365519345980696642e+01 5.870000000000000000e+02
-1.288826433846033126e+02 1.145268729200111437e+02 4.710000000000000000e+02
-1.317053786797620205e+02 1.124982498946444167e+02 7.000000000000000000e+00
-1.591467605899462967e+02 2.114358665110348312e+01 1.900000000000000000e+01
-1.321401638577414772e+00 1.016476155864583859e+02 2.000000000000000000e+00
-1.019745480719259660e+02 9.836004579996394170e+01 5.850000000000000000e+02
-1.188839236248659006e+02 1.177166404681096310e+02 5.730000000000000000e+02
-7.500974173008472690e+01 7.300396936124862179e+01 4.000000000000000000e+00
-1.283741321136029114e+02 1.130774470087027908e+02 4.580000000000000000e+02
-1.283163471923993768e+02 1.133294378244222287e+02 5.620000000000000000e+02
-1.283431272972858039e+02 1.130666568866358688e+02 5.610000000000000000e+02
-1.283181183100151941e+02 1.133248516384512214e+02 5.830000000000000000e+02
-1.283431249455658758e+02 1.130665650282850976e+02 5.000000000000000000e+02
-1.744392779683302024e+02 8.634996480622001513e+01 4.480000000000000000e+02
-1.283181164152892961e+02 1.133248877362955227e+02 4.480000000000000000e+02
-1.283286822677498265e+02 1.130544754941152377e+02 5.570000000000000000e+02
-1.283114937758724352e+02 1.133275300231044724e+02 4.950000000000000000e+02
-1.283286740563129626e+02 1.130542921167736239e+02 4.580000000000000000e+02
-1.283114752340653695e+02 1.133275745186951156e+02 5.570000000000000000e+02
-1.294373817799891526e+02 8.797217571101526801e+01 4.560000000000000000e+02
5.112494496374115016e+01 6.547118811731060362e+01 1.300000000000000000e+01
1.049803154956603919e+02 1.069760282150060249e+02 5.830000000000000000e+02
-1.294292305422620188e+02 8.798094032448233293e+01 2.600000000000000000e+01
-1.279861020962327558e+02 1.144198327831235815e+02 2.200000000000000000e+01
-1.744353251334805464e+02 8.634480654019303358e+01 4.950000000000000000e+02
5.111735661539668740e+01 6.547312707998884207e+01 1.700000000000000000e+01
4.829462132023798659e+01 6.750175010535559750e+01 4.620000000000000000e+02
2.085323941005371751e+01 1.588564133488965240e+02 5.030000000000000000e+02
1.786785983614225870e+02 7.835238441354161409e+01 5.460000000000000000e+02
7.802545192807404817e+01 8.163995420003607251e+01 3.950000000000000000e+02
6.111607637513413493e+01 6.228335953189036189e+01 5.710000000000000000e+02
1.049902582699152873e+02 1.069960306387513782e+02 3.950000000000000000e+02
5.166720665435582305e+01 6.708677181477028739e+01 4.460000000000000000e+02
5.171175194253596885e+01 6.678605264479540438e+01 4.470000000000000000e+02
5.169727574366283562e+01 6.709467329271960523e+01 5.030000000000000000e+02
5.171507846347321902e+01 6.679003201686629154e+01 4.450000000000000000e+02
5.169728577375342837e+01 6.709509371776800890e+01 4.620000000000000000e+02
5.171507223158865685e+01 6.679051487473338966e+01 5.030000000000000000e+02
5.170679877450306350e+01 6.710044850496566937e+01 4.200000000000000000e+01
5.171645316924949753e+01 6.679158797583667706e+01 4.610000000000000000e+02
5.170682490354630545e+01 6.710096863666582578e+01 3.950000000000000000e+02
5.171647191748652972e+01 6.679211093489945483e+01 2.000000000000000000e+00
5.288002372577047794e+01 9.674722896620382073e+01 1.100000000000000000e+01
1.070073259802495471e+02 1.048313267344891244e+02 5.710000000000000000e+02
5.287211479053797092e+01 9.674218494518068212e+01 2.500000000000000000e+01
5.251067271632602740e+01 6.586591422214490876e+01 2.000000000000000000e+01
-1.279430015028457319e+02 1.172209439186769231e+02 3.950000000000000000e+02
-4.849037844443765977e+01 1.197306371064453288e+02 4.200000000000000000e+01
1.069774963757609925e+02 1.048319427435464775e+02 4.420000000000000000e+02
-2.217111687747113161e-02 1.027600298997879094e+02 5.440000000000000000e+02
4.959833533051188681e+01 1.341926547582677074e+02 5.260000000000000000e+02
5.928003844522878296e+01 6.164387908799356097e+01 4.340000000000000000e+02
2.575417921604429949e+01 8.071594097871329154e+01 5.490000000000000000e+02
7.258998621490211178e+01 8.271407277501414512e+01 4.340000000000000000e+02
5.114978259492411183e+01 6.682989559898575749e+01 4.310000000000000000e+02
-1.283327933456441770e+02 1.129132281852297126e+02 4.310000000000000000e+02
-1.282882480574640454e+02 1.132139473552045956e+02 5.440000000000000000e+02
-1.283027242563371999e+02 1.129053267072803948e+02 4.590000000000000000e+02
-1.282849215365267810e+02 1.132099679831337085e+02 4.420000000000000000e+02
-1.283027142262465645e+02 1.129049062822319911e+02 5.440000000000000000e+02
-1.282849277684113645e+02 1.132094851252666246e+02 4.400000000000000000e+02
-1.282932012254969436e+02 1.128995514950343164e+02 4.340000000000000000e+02
-1.282835468307505096e+02 1.132084120241633229e+02 6.000000000000000000e+00
-1.282931750964536946e+02 1.128990313633341742e+02 5.490000000000000000e+02
-1.282835280825134703e+02 1.132078890651005452e+02 1.300000000000000000e+01
-1.271199762742295150e+02 8.325277103379617927e+01 4.200000000000000000e+01
-7.299267401975045289e+01 7.516867326551087558e+01 1.500000000000000000e+01
-1.271278852094620362e+02 8.325781505481930367e+01 4.340000000000000000e+02
-1.274893272836739584e+02 1.141340857778550912e+02 3.000000000000000000e+00
5.205699849715426808e+01 6.277905608132308402e+01 2.900000000000000000e+01
1.315096215555623473e+02 6.026936289355466414e+01 4.100000000000000000e+01
-7.302250362423900754e+01 7.516805725645350833e+01 1.300000000000000000e+01
1.799778288831225268e+02 7.723997010021209064e+01 4.810000000000000000e+02
-1.304016646694881274e+02 4.580734524173229971e+01 5.150000000000000000e+02
-1.207199615547712170e+02 1.183561209120064461e+02 5.390000000000000000e+02
-1.542458207839556792e+02 9.928405902128670846e+01 4.920000000000000000e+02
-1.074100137850979024e+02 9.728592722498586909e+01 5.390000000000000000e+02
-1.288502174050759095e+02 1.131701044010142425e+02 4.930000000000000000e+02
5.052344698775770837e+01 6.708548486681264933e+01 5.150000000000000000e+02
5.054898563455024174e+01 6.710882648598493461e+01 4.000000000000000000e+00
5.053735429916142863e+01 6.708973273741678156e+01 5.390000000000000000e+02
5.054729168750343149e+01 6.712870260198555172e+01 3.410000000000000000e+02
5.053733492192613141e+01 6.709047806839416239e+01 5.390000000000000000e+02
5.054729402296263174e+01 6.712918898015789182e+01 3.410000000000000000e+02
5.053839612582912366e+01 6.711282720086474285e+01 4.810000000000000000e+02
-1.294420723476051194e+02 1.128709957851888959e+02 4.670000000000000000e+02
5.053836966817662102e+01 6.711361073104548325e+01 4.930000000000000000e+02
-1.294420644686819344e+02 1.128704784423113381e+02 6.600000000000000000e+01
-7.182433722389976083e+01 7.633203520667838404e+01 6.000000000000000000e+00
-7.203602807266692309e+01 7.849313599955281973e+01 4.670000000000000000e+02
-3.461641049742768672e+01 5.614304533928826402e+01 4.930000000000000000e+02
3.799067161655452907e+01 7.605637520528945572e+01 1.600000000000000000e+01
-1.294765530122423058e+02 1.129145151331873507e+02 2.000000000000000000e+00
-1.294510143654497654e+02 1.128911735140150654e+02 4.500000000000000000e+01
-1.294626457008385785e+02 1.129102672625832327e+02 1.500000000000000000e+01
-1.294527083124965827e+02 1.128712973980144341e+02 2.000000000000000000e+00
-1.294626650780738828e+02 1.129095219316058376e+02 8.000000000000000000e+00
-1.294527059770373683e+02 1.128708110198421082e+02 4.000000000000000000e+00
-1.294616038741708905e+02 1.128871727991352572e+02 1.400000000000000000e+01
5.055792765239488773e+01 6.712900421481110413e+01 2.000000000000000000e+01
-1.294616303318234145e+02 1.128863892689545168e+02 3.000000000000000000e+00
5.055793553131807272e+01 6.712952155768866191e+01 4.780000000000000000e+02
1.081756627761002392e+02 1.036679647933216302e+02 5.650000000000000000e+02
1.079639719273330911e+02 1.015068640004471803e+02 5.670000000000000000e+02
1.453835895025723346e+02 1.238569546607117360e+02 4.500000000000000000e+02
-1.420093283834454496e+02 1.039436247947105585e+02 5.840000000000000000e+02
5.053257023960234307e+01 6.722992072886077608e+01 4.780000000000000000e+02
5.055363821175095751e+01 6.725046425656424276e+01 6.000000000000000000e+00
5.054887239981216140e+01 6.723281598911421497e+01 5.610000000000000000e+02
5.055937243853777119e+01 6.726650817963292184e+01 8.000000000000000000e+00
5.054887790316958274e+01 6.723383660081590563e+01 5.770000000000000000e+02
5.055937004011072844e+01 6.726725051106788555e+01 5.800000000000000000e+02
5.055281080637836766e+01 6.725651514504072281e+01 4.590000000000000000e+02
-1.294365585787585644e+02 1.127339027752453546e+02 1.900000000000000000e+01
5.055282054804673919e+01 6.725769164981041115e+01 1.900000000000000000e+01
-1.294365754149145857e+02 1.127331082717245181e+02 7.800000000000000000e+01
-7.317406341926466951e+01 7.787943151615284876e+01 4.900000000000000000e+02
-6.798680166294522564e+01 7.599850714869728563e+01 4.600000000000000000e+02
2.819440804008161550e+01 8.210963500696357187e+01 6.000000000000000000e+00
-1.294674297603976640e+02 1.127700792711392239e+02 5.000000000000000000e+01
-1.294463617882490212e+02 1.127495357434357572e+02 1.700000000000000000e+01
-1.294511276001878457e+02 1.127671840108857850e+02 1.800000000000000000e+01
-1.294406275614622359e+02 1.127334918203670924e+02 8.000000000000000000e+00
-1.294511220968304315e+02 1.127661633991840802e+02 8.000000000000000000e+00
-1.294406299598892645e+02 1.127327494889321287e+02 1.900000000000000000e+01
-1.294471891936216252e+02 1.127434848549592772e+02 3.000000000000000000e+00
5.056344142124143559e+01 6.726609722475464537e+01 1.900000000000000000e+01
-1.294471794519532466e+02 1.127423083501895889e+02 4.250000000000000000e+02
5.056342458508542137e+01 6.726689172827548191e+01 2.610000000000000000e+02
1.068259365807353305e+02 1.021205684838471512e+02 3.100000000000000000e+01
1.120131983370547744e+02 1.040014928513027002e+02 4.260000000000000000e+02
-1.518055919599183881e+02 9.789036499303642813e+01 8.000000000000000000e+00
5.052340470415211371e+01 6.738386255167652905e+01 2.610000000000000000e+02
5.054472491671334211e+01 6.740819017423271475e+01 8.200000000000000000e+01
5.054233570335304648e+01 6.739379286187160290e+01 4.000000000000000000e+00
5.055036402617248825e+01 6.742874923226956696e+01 6.400000000000000000e+01
5.054234121284474668e+01 6.739507941793495149e+01 4.250000000000000000e+02
5.055036544218969397e+01 6.742972672406126833e+01 2.610000000000000000e+02
5.054332823263266761e+01 6.742788377971517377e+01 1.220000000000000000e+02
-1.294470364019960016e+02 1.125669492441516297e+02 6.500000000000000000e+01
5.054332947774800289e+01 6.742937876338655201e+01 1.210000000000000000e+02
-1.294470938043826322e+02 1.125659385407969211e+02 2.610000000000000000e+02
1.111186549593659834e+02 1.045769321362784581e+02 3.100000000000000000e+01
3.515256159134895597e+01 7.863358490352266017e+01 6.400000000000000000e+01
9.949679148960069597e+01 9.053690702964489390e+01 1.000000000000000000e+01
-1.294765952958478863e+02 1.126161374483234709e+02 1.350000000000000000e+02
-1.294552750832866650e+02 1.125918098257672852e+02 8.000000000000000000e+00
-1.294576642966469819e+02 1.126062071381283971e+02 4.260000000000000000e+02
-1.294496359738275260e+02 1.125712507677304330e+02 8.000000000000000000e+00
-1.294576587871552533e+02 1.126049205820650485e+02 2.610000000000000000e+02
-1.294496345578102989e+02 1.125702732759387317e+02 8.200000000000000000e+01
-1.294566717673673395e+02 1.125721162202848262e+02 8.300000000000000000e+01
5.055296359800402684e+01 6.743305075584837027e+01 1.220000000000000000e+02
-1.294566705222520113e+02 1.125706212366134480e+02 4.800000000000000000e+01
5.055290619561737486e+01 6.743406145920307893e+01 4.000000000000000000e+00
-6.888134504063403085e+01 7.542306786372154193e+01 6.500000000000000000e+01
-1.448474384086510440e+02 1.013664150964773540e+02 3.100000000000000000e+01
-8.050320851039931824e+01 8.946309297035509189e+01 4.910000000000000000e+02
5.055058876585881933e+01 6.753639037105331511e+01 1.800000000000000000e+02
5.056515465763274619e+01 6.758630487764037298e+01 4.810000000000000000e+02
5.056480772120652034e+01 6.754271013387514699e+01 1.100000000000000000e+01
5.057164278425356940e+01 6.760419282929737506e+01 1.800000000000000000e+02
5.056482481779234917e+01 6.754146572860300068e+01 7.200000000000000000e+01
5.057164992158006811e+01 6.760332272961112210e+01 8.000000000000000000e+00
5.056326425067437924e+01 6.756426871130761924e+01 2.830000000000000000e+02
-1.294277939173248626e+02 1.123977584574497826e+02 2.830000000000000000e+02
5.056325609133927657e+01 6.756283398240861970e+01 2.800000000000000000e+02
-1.294277672654123137e+02 1.123986840576502146e+02 4.910000000000000000e+02
1.108403472475621641e+02 9.388548348242228769e+01 1.800000000000000000e+02
1.036401932681284137e+02 1.015824563710524018e+02 3.600000000000000000e+01
4.546425776079976444e-01 1.145482766008861688e+02 4.910000000000000000e+02
-1.294494112341411949e+02 1.124636096289466849e+02 5.000000000000000000e+00
-1.294348453423672538e+02 1.124136951223596270e+02 1.400000000000000000e+02
-1.294351922787934939e+02 1.124572898661248530e+02 8.000000000000000000e+00
-1.294283572157464448e+02 1.123958071707026249e+02 2.000000000000000000e+00
-1.294351751822076722e+02 1.124585342713969851e+02 4.810000000000000000e+02
