# theta phi size
1.562860485238444141e+02 1.236108689575895880e+02 4.000000000000000000e+00
-1.272044580029515117e+02 1.107307796163885172e+02 2.300000000000000000e+01
1.256647512634997383e+02 3.885142074356429731e+01 3.600000000000000000e+01
1.333152508528178828e+02 8.439002037271302470e+01 9.000000000000000000e+00
1.451246011471712904e+02 1.350448094980575036e+02 2.000000000000000000e+01
-5.059407565740568913e+01 1.235764274814965518e+02 2.070000000000000000e+02
6.135009463673257102e+01 7.455454526144558258e+01 2.300000000000000000e+01
-4.101143224638136786e+01 6.322058645907402763e+01 4.600000000000000000e+01
-4.122965629317845782e+01 6.301240427317483750e+01 1.700000000000000000e+01
-4.101143791083057266e+01 6.321956916612539601e+01 2.800000000000000000e+01
-4.122965490086704676e+01 6.301163502934385718e+01 6.900000000000000000e+01
-4.637352260101126689e+01 1.193966908434844640e+02 1.600000000000000000e+01
-4.140698569113305183e+01 6.238229913241907809e+01 6.000000000000000000e+00
-3.113437373980617551e+01 6.146915489693073198e+01 1.200000000000000000e+01
-2.861591956037854345e+01 5.945280662008714501e+01 6.000000000000000000e+00
-2.851277510697815387e+01 5.950781927824221640e+01 9.200000000000000000e+01
-4.668462580440497334e+01 9.560526719571353738e+01 7.000000000000000000e+00
-1.186524232886578289e+02 1.054566197587717227e+02 6.000000000000000000e+00
-3.113358554980758441e+01 6.146727732618653306e+01 8.000000000000000000e+00
-4.668469539269447210e+01 9.560948047945250039e+01 7.200000000000000000e+01
-4.637811107474037442e+01 1.193917043385059031e+02 1.300000000000000000e+01
1.350263779894120546e+02 4.626310864877464013e+01 2.200000000000000000e+01
-2.474746679892759005e+01 5.641417673793564092e+01 3.000000000000000000e+00
-4.668736626183363825e+01 9.561140777777676192e+01 1.300000000000000000e+01
-1.186481195715063990e+02 1.054483298690700934e+02 7.000000000000000000e+00
-1.517286914660005266e+02 1.222166923135134340e+02 5.000000000000000000e+00
-3.113450151205644900e+01 6.147189366838117053e+01 5.400000000000000000e+01
1.494890087198847368e+02 9.335353277814810724e+01 4.300000000000000000e+01
1.378460699086217289e+02 8.744405055848459085e+01 8.000000000000000000e+00
-1.186542129305776712e+02 1.054537434224195778e+02 6.000000000000000000e+00
-1.517437438605272462e+02 1.222734777570064750e+02 1.910000000000000000e+02
-4.637242194504028703e+01 1.193893916789019443e+02 2.000000000000000000e+00
-3.964476868515036045e+01 5.931100731874618504e+01 4.000000000000000000e+00
1.299545741280341815e+02 5.797166808070255684e+01 1.700000000000000000e+01
-4.891427531903935488e+01 8.626032027540001934e+01 3.200000000000000000e+01
6.968605489681205256e+01 8.007866688450317838e+01 1.800000000000000000e+01
-7.658397822763014062e+01 9.501777917838977316e+01 2.300000000000000000e+01
1.495483621223297916e+02 9.338000621207804386e+01 3.000000000000000000e+00
-2.513499703533242879e+01 3.866824806170338036e+01 2.000000000000000000e+00
-3.922978635752784982e+01 4.956676423539647658e+01 1.083000000000000000e+03
-3.780633407133894508e+01 5.870711512252596975e+01 1.083000000000000000e+03
1.378483810813210084e+02 8.744332676292737005e+01 8.710000000000000000e+02
-2.371395147615557164e+01 5.638913104241040486e+01 2.930000000000000000e+02
5.279554199704849538e+01 6.926922038361149703e+01 1.400000000000000000e+01
-5.433524873650026166e+01 1.411485792564357098e+02 6.930000000000000000e+02
-4.668474914718211721e+01 9.560997962728697530e+01 3.470000000000000000e+02
-3.487539885282871666e+01 4.495519050194251065e+01 1.780000000000000000e+02
1.294059243425943180e+02 5.642357251850344824e+01 1.650000000000000000e+02
-1.186499053632674361e+02 1.054454547385544174e+02 3.300000000000000000e+01
1.387126417154188402e+02 1.157733880477300659e+02 3.010000000000000000e+02
1.387161211831102605e+02 1.159267384999478736e+02 2.100000000000000000e+01
1.314622719509009130e+02 7.944963776826440949e+01 6.100000000000000000e+01
1.387126452585154084e+02 1.157731973984637079e+02 8.900000000000000000e+01
1.387161205061615306e+02 1.159265898158569001e+02 1.100000000000000000e+01
1.389706333138836385e+02 1.163904114684974473e+02 2.980000000000000000e+02
1.499162798537689980e+02 1.179554459263321320e+02 1.000000000000000000e+01
1.443821505966762686e+02 1.177185220707783628e+02 3.000000000000000000e+00
1.524056923662779752e+02 1.205359901562080864e+02 5.000000000000000000e+01
1.341226315429303213e+02 1.004035524211746520e+02 5.300000000000000000e+01
1.521115687333279709e+02 1.203869094809843290e+02 1.400000000000000000e+01
1.314622442008654843e+02 7.945051120921270638e+01 2.000000000000000000e+00
-1.099638142085728987e+02 6.351920483728014233e+01 3.500000000000000000e+01
-1.047626662251739589e+02 1.050279840130104958e+02 8.900000000000000000e+01
1.314621089823885427e+02 7.944977378108050914e+01 6.900000000000000000e+01
1.401660704083150790e+02 8.874920056442233829e+01 2.300000000000000000e+01
1.322102102129553884e+02 5.298809832625862271e+01 3.470000000000000000e+02
1.410543262864921132e+02 8.916529587304897575e+01 1.780000000000000000e+02
1.341225685165314871e+02 1.004036543046622398e+02 3.300000000000000000e+01
1.543906710026316773e+02 1.229890376933618086e+02 9.000000000000000000e+00
1.314620812345230547e+02 7.945064724356859642e+01 2.300000000000000000e+01
1.353970183973055157e+02 7.068559842322498810e+01 2.000000000000000000e+01
-1.047386743907508304e+02 1.049737547489859111e+02 1.300000000000000000e+01
-7.633137716123222560e+01 4.265317095852925178e+01 3.010000000000000000e+02
1.499150555327891254e+02 1.179487748017204609e+02 2.000000000000000000e+01
1.443828867640006024e+02 1.177204944094562507e+02 1.300000000000000000e+01
5.581728532909848894e+01 1.293802546489930592e+02 2.100000000000000000e+01
-1.099444800893536467e+02 6.352314540332185544e+01 5.000000000000000000e+01
-1.047507845644377511e+02 1.050255695868571166e+02 1.200000000000000000e+01
-5.020872584443629449e+01 1.300077674935786831e+02 3.100000000000000000e+01
1.314667115067861687e+02 7.945436952537946240e+01 1.800000000000000000e+01
1.459377394207266434e+02 1.258893869960509733e+02 5.300000000000000000e+01
-7.644779538981801181e+01 4.273185323624309717e+01 4.000000000000000000e+00
-5.020863589472044453e+01 1.300075452923951786e+02 1.400000000000000000e+01
1.406035734896044289e+02 1.211077814158612966e+02 2.000000000000000000e+00
-5.000230438495349716e+01 1.237633154449035686e+02 3.500000000000000000e+01
-9.996280407998301598e+01 7.970447077450565132e+01 6.100000000000000000e+01
1.088953278601604922e+02 9.460214183881346628e+01 1.500000000000000000e+01
1.411309582013984141e+02 9.043338877772593776e+01 5.000000000000000000e+00
1.443832836818735643e+02 1.177207200794994719e+02 1.000000000000000000e+01
1.322200754888775407e+02 5.299108747726400281e+01 2.000000000000000000e+00
1.409560260675223731e+02 8.811277367388780135e+01 1.000000000000000000e+01
1.343539865762789702e+02 9.244820989245890530e+01 8.900000000000000000e+01
3.274643519826878446e+01 1.267526762366721016e+02 6.000000000000000000e+00
1.682116160952413395e+02 1.541579673948636753e+02 6.000000000000000000e+00
1.341376270670938879e+02 1.003961129135533099e+02 6.900000000000000000e+01
-8.524451476967496433e+01 9.181643164959135106e+01 2.000000000000000000e+00
5.581413296340910790e+01 1.293873718099855807e+02 1.100000000000000000e+01
1.548895441457132733e+02 1.219587666586708394e+02 2.300000000000000000e+01
-1.252615865673740387e+02 1.100706924920091296e+02 3.000000000000000000e+00
-1.165922212782033540e+02 1.096548920548640353e+02 1.400000000000000000e+01
-3.949157927608491292e+01 7.179604413807980734e+01 3.000000000000000000e+00
5.493712442395235485e+00 6.387265904546080009e+01 2.000000000000000000e+00
1.314666837660032570e+02 7.945524272660803433e+01 2.980000000000000000e+02
1.459377002531294636e+02 1.258892271415961375e+02 4.200000000000000000e+01
1.233903749261060483e+02 2.770046362472865908e+01 1.000000000000000000e+01
1.354239317024646425e+02 7.073733503080079288e+01 2.000000000000000000e+00
-1.099461645688904099e+02 6.352934380705608675e+01 7.000000000000000000e+00
-4.939085374684455587e+01 1.234995863449540536e+02 4.000000000000000000e+00
-1.299132583966704999e+02 1.681674180264460006e+02 1.740000000000000000e+02
-1.047268295537491412e+02 1.049713484347206816e+02 2.000000000000000000e+00
-4.128735828458118107e+01 6.422661195226993414e+01 3.000000000000000000e+00
-4.128387881688973238e+01 6.407326150005212639e+01 2.000000000000000000e+00
-4.853772804909911542e+01 1.005503622317355905e+02 1.000000000000000000e+01
-4.128735474148459161e+01 6.422680260153629206e+01 3.000000000000000000e+00
-4.128387949383848365e+01 6.407341018414309985e+01 2.000000000000000000e+00
-4.102936668611635440e+01 6.360958853150257397e+01 3.000000000000000000e+00
-3.008372014623099489e+01 6.204455407366787512e+01 3.300000000000000000e+01
-3.561784940332373850e+01 6.228147792922163006e+01 2.000000000000000000e+00
-2.759430763372202833e+01 5.946400984379192778e+01 2.300000000000000000e+01
-4.587736845706967159e+01 7.959644757882534805e+01 2.000000000000000000e+00
-2.788843126667203265e+01 5.961309051901567102e+01 2.000000000000000000e+00
-4.853775579913452276e+01 1.005494887907872936e+02 9.000000000000000000e+00
7.003618579142711553e+01 1.164807951627198719e+02 7.000000000000000000e+00
7.523733377482605533e+01 7.497201598698951841e+01 9.800000000000000000e+01
-4.853789101761147151e+01 1.005502262189194909e+02 2.080000000000000000e+02
-3.983392959168489966e+01 9.125079943557766171e+01 3.100000000000000000e+01
-4.778978978704464708e+01 1.270119016737413773e+02 9.800000000000000000e+01
-3.894567371350788676e+01 9.083470412695102425e+01 3.100000000000000000e+01
-4.587743148346853417e+01 7.959634569533776016e+01 6.000000000000000000e+00
-2.560932899736832624e+01 5.701096230663818432e+01 2.590000000000000000e+02
-4.853791876547695949e+01 1.005493527564313894e+02 5.400000000000000000e+01
-4.460298160269449852e+01 1.093144015767749977e+02 2.080000000000000000e+02
7.526132560924916959e+01 7.502624525101408892e+01 9.800000000000000000e+01
1.036686228387677886e+02 1.373468290414707553e+02 4.000000000000000000e+00
-3.008494446721084969e+01 6.205122519827955330e+01 2.900000000000000000e+01
-3.561711323599941181e+01 6.227950559054375645e+01 2.900000000000000000e+01
-1.241827146709015324e+02 5.061974535100690531e+01 2.600000000000000000e+01
7.005551991064636752e+01 1.164768545966781375e+02 3.300000000000000000e+01
7.524921543556226311e+01 7.497443041314289758e+01 9.800000000000000000e+01
1.297912741555637410e+02 4.999223250642130267e+01 2.080000000000000000e+02
-4.853328849321384553e+01 1.005456304746205376e+02 5.500000000000000000e+01
-3.406226057927336370e+01 5.411061300394902673e+01 2.900000000000000000e+01
1.035522046101820024e+02 1.372681467637568744e+02 4.200000000000000000e+01
1.297913641052795697e+02 4.999245470760482135e+01 3.100000000000000000e+01
-3.939642651039558530e+01 5.889221858413869626e+01 3.300000000000000000e+01
1.299976956150464957e+02 5.623668455509643138e+01 9.800000000000000000e+01
8.003719592001699823e+01 1.002955292254943487e+02 4.000000000000000000e+00
-7.110467213983950785e+01 8.539785816118653372e+01 5.500000000000000000e+01
-3.886904179860158592e+01 8.956661122227406224e+01 5.000000000000000000e+00
-3.561671631812644989e+01 6.227927992050052808e+01 3.000000000000000000e+00
-4.777992451112245220e+01 1.270089125227359688e+02 2.000000000000000000e+00
-3.904397393247763404e+01 9.188722632611219865e+01 4.000000000000000000e+00
-4.564601342372105108e+01 8.755179010754110891e+01 2.000000000000000000e+00
-1.472535648017312155e+02 5.324732376332789840e+01 3.000000000000000000e+00
-1.178838390475866227e+01 2.584203260513633893e+01 2.900000000000000000e+01
-4.586237293290611916e+01 7.960388708644669009e+01 4.200000000000000000e+01
9.475548523032502146e+01 8.818356835040864894e+01 3.100000000000000000e+01
-1.241858670365909063e+02 5.061262819001441926e+01 6.000000000000000000e+00
-2.511045585428672311e+01 5.804123334132914636e+01 4.100000000000000000e+01
5.473841343262596837e+01 6.992930750799087036e+01 3.000000000000000000e+00
6.340777872179665309e+01 7.034510794513597887e+01 9.100000000000000000e+01
1.405084207239150942e+02 1.082039558619201927e+02 5.000000000000000000e+00
-1.745062875576047929e+02 1.161273409545391928e+02 4.000000000000000000e+00
-4.853331623399672878e+01 1.005447572733919657e+02 2.900000000000000000e+01
-3.406229974687052930e+01 5.411077285840385542e+01 2.600000000000000000e+01
-5.660962507389396592e+01 1.522995363752713445e+02 3.300000000000000000e+01
-4.457606829753537880e+01 1.092626649691991929e+02 9.800000000000000000e+01
7.005383543110961853e+01 1.164706561929439346e+02 6.000000000000000000e+00
1.306091462531554726e+02 5.650041365504595348e+01 1.800000000000000000e+01
5.008674160332949299e+01 1.183258197355399588e+01 6.000000000000000000e+00
7.527317044625087306e+01 7.502865156527931845e+01 3.000000000000000000e+00
1.392779922159599266e+02 1.159039731729110798e+02 7.000000000000000000e+00
1.391321709360471175e+02 1.159206173695525166e+02 2.000000000000000000e+00
1.392791421895871622e+02 1.159005443191955322e+02 4.000000000000000000e+00
1.391322999099411675e+02 1.159196667353642880e+02 2.000000000000000000e+00
1.397029870775786549e+02 1.160644096162097441e+02 2.000000000000000000e+00
1.502531973738274473e+02 1.178563786335324437e+02 2.590000000000000000e+02
1.525361798104290187e+02 1.202455826524612092e+02 5.400000000000000000e+01
1.521809324978780751e+02 1.201940125089998048e+02 2.080000000000000000e+02
1.310296148703510255e+02 8.006958899787031214e+01 5.150000000000000000e+02
-1.134669194561448791e+02 1.127838144602841624e+02 8.800000000000000000e+01
1.310616651571022260e+02 8.021429492741791023e+01 8.400000000000000000e+01
1.319473642367738364e+02 5.205119107646061849e+01 8.800000000000000000e+01
8.677719085599159143e+01 8.387423506748341140e+01 5.150000000000000000e+02
1.422996911198418388e+02 8.039631349301113517e+01 8.100000000000000000e+01
-1.018868893780091724e+02 1.673273215604333188e+02 1.980000000000000000e+02
1.544329939413020725e+02 1.236781266240557358e+02 1.980000000000000000e+02
1.310296299578173773e+02 8.006903966118274241e+01 1.980000000000000000e+02
1.310616782124199347e+02 8.021373621560128697e+01 8.500000000000000000e+01
1.502530954448213265e+02 1.178576574825783041e+02 1.120000000000000000e+02
-3.993460985203056879e+01 9.698845326885600571e+01 3.000000000000000000e+00
1.393343749172570654e+02 8.911247080718051450e+01 2.800000000000000000e+01
5.697809739444762300e+01 1.363616597442611464e+02 5.150000000000000000e+02
-1.134664968782215908e+02 1.127817346123270710e+02 2.400000000000000000e+01
-9.070683073234694405e+01 7.024823642371983112e+01 8.500000000000000000e+01
1.128300374700800432e+02 2.264639063184285916e+01 3.400000000000000000e+01
1.319452352915323274e+02 5.205055201374845808e+01 5.100000000000000000e+01
1.401916515345096172e+02 1.233472799493724210e+02 2.800000000000000000e+01
1.238918264220353223e+02 5.784098250403408059e+01 8.800000000000000000e+01
-1.601604467725596237e+02 1.867635085461428091e+01 8.500000000000000000e+01
8.676925483530037297e+01 8.388706078731642890e+01 6.000000000000000000e+00
1.008578426667920098e+02 9.985078519204792258e+01 5.100000000000000000e+01
1.422785598164779231e+02 8.036361516652162607e+01 1.120000000000000000e+02
1.361548426299075061e+02 7.597618702813568348e+01 3.000000000000000000e+00
1.406295917768806589e+02 1.044254786785291174e+02 1.000000000000000000e+01
4.721713430879001550e+01 6.243826856748491849e+01 8.000000000000000000e+00
1.726128645538499313e+02 9.158971656686473750e+01 2.400000000000000000e+01
1.457321558377283850e+02 1.179721784852932274e+02 2.000000000000000000e+00
8.437758716391255120e+01 1.092020862519592725e+02 3.000000000000000000e+00
-2.715616539567248466e+01 4.168941371981220811e+01 2.800000000000000000e+01
-3.993033693195998524e+01 9.697843953828133579e+01 8.800000000000000000e+01
1.427251070355497120e+02 1.343390430365424209e+02 8.000000000000000000e+00
1.393209938866525874e+02 8.910348144909384871e+01 5.150000000000000000e+02
1.396643818788972169e+02 1.017690917486744979e+02 1.140000000000000000e+02
1.549582578415865726e+02 1.227436538392580161e+02 1.700000000000000000e+01
-6.893499002574027656e+01 4.533510253487425246e+01 4.000000000000000000e+00
5.697251391919783003e+01 1.363646149253929138e+02 8.100000000000000000e+01
-1.319310468308330258e+02 1.119780858567725801e+02 2.400000000000000000e+01
-2.075976962529786007e+01 7.864149690745158239e+01 1.100000000000000000e+01
1.310283655952704294e+02 8.006846858903423936e+01 8.500000000000000000e+01
1.415092730463901560e+01 8.459224861375956550e+01 1.980000000000000000e+02
-4.960847969964349602e+01 1.231980073654391674e+02 7.000000000000000000e+00
-9.487372124771680149e+01 1.687350924215919292e+02 2.000000000000000000e+00
-1.134304273947554975e+02 1.127633330084207444e+02 6.000000000000000000e+00
-4.072200778404006627e+01 6.409602682708890597e+01 4.000000000000000000e+00
-4.086782906395288251e+01 6.407938263044751181e+01 6.000000000000000000e+00
-4.072085781041284491e+01 6.409945568080446776e+01 2.000000000000000000e+00
-4.086770009005885385e+01 6.408033326463571200e+01 4.000000000000000000e+00
-4.029701292242136645e+01 6.393559038379025594e+01 2.300000000000000000e+01
-2.974680262617257043e+01 6.214362136646754919e+01 6.000000000000000000e+00
-2.746382018957099902e+01 5.975441734753876943e+01 2.000000000000000000e+00
-2.781906750212190005e+01 5.980598749100019518e+01 2.000000000000000000e+00
-4.897038512964898160e+01 9.993041100212970207e+01 2.000000000000000000e+00
6.653308054385514936e+01 6.721618553971583765e+01 2.440000000000000000e+02
-4.893833484289776692e+01 9.978570507258210398e+01 2.440000000000000000e+02
-4.805263576322617780e+01 1.279488089235393886e+02 9.700000000000000000e+01
-9.322280914400840857e+01 9.612576493251658860e+01 4.400000000000000000e+01
-3.770030888015818960e+01 9.960368650698885062e+01 5.450000000000000000e+02
7.811311062199084176e+01 1.267267843956668116e+01 3.500000000000000000e+01
-2.556700605869792398e+01 5.632187337594428556e+01 9.700000000000000000e+01
-4.897037004218261558e+01 9.993096033881725759e+01 4.400000000000000000e+01
-4.893832178758010087e+01 9.978626378439872724e+01 2.440000000000000000e+02
-2.974690455517869125e+01 6.214234251742169590e+01 2.440000000000000000e+02
1.400653901479694241e+02 8.301154673114400850e+01 9.000000000000000000e+00
-4.066562508274295595e+01 9.088752919281949971e+01 5.450000000000000000e+02
-1.230219026055523841e+02 4.363834025573888198e+01 3.500000000000000000e+01
6.653350312177843762e+01 6.721826538767292902e+01 7.200000000000000000e+01
8.929316926765305595e+01 1.097517635762801689e+02 2.200000000000000000e+01
-6.716996252991997096e+01 1.573536093681571515e+02 9.000000000000000000e+00
-4.805476470846767967e+01 1.279494479862515561e+02 3.500000000000000000e+01
-3.980834846549039696e+01 5.665272005062759320e+01 9.700000000000000000e+01
-5.610817357796467064e+01 1.221590174959659265e+02 4.400000000000000000e+01
1.983955322744037630e+01 1.613236491453857013e+02 2.440000000000000000e+02
-9.323074516469964124e+01 9.611293921268358531e+01 9.000000000000000000e+00
-7.914215733320799018e+01 8.014921480795207742e+01 3.000000000000000000e+00
-3.772144018352209116e+01 9.963638483347837393e+01 5.450000000000000000e+02
-4.384515737009251524e+01 1.040238129718643307e+02 1.300000000000000000e+01
-3.937040822311932686e+01 7.557452132147088264e+01 4.000000000000000000e+00
-1.327828656912099916e+02 1.175617314325150744e+02 2.000000000000000000e+00
-7.387135446150079332e+00 8.841028343313526250e+01 6.000000000000000000e+00
-3.426784416227160079e+01 6.202782151470675132e+01 3.000000000000000000e+00
-9.562241283608744880e+01 7.079791374804071324e+01 1.100000000000000000e+01
1.528438346043275260e+02 1.383105862801877777e+02 1.900000000000000000e+01
1.400696630680400290e+02 8.302156046171865000e+01 3.000000000000000000e+00
-3.727489296445027378e+01 4.566095696345757915e+01 3.500000000000000000e+01
-4.067900611334742678e+01 9.089651855090613708e+01 2.000000000000000000e+00
-4.033561812110279732e+01 7.823090825132550208e+01 3.500000000000000000e+01
-2.504174215841345585e+01 5.725634616074199812e+01 9.700000000000000000e+01
1.110650099742597234e+02 1.346648974651257333e+02 2.000000000000000000e+00
-1.230274860808021913e+02 4.363538507460708615e+01 1.000000000000000000e+01
4.806895316916697425e+01 6.802191414322740570e+01 1.040000000000000000e+02
1.592402303747021506e+02 1.013585030925484176e+02 8.000000000000000000e+00
-4.897163440472955642e+01 9.993153141096576064e+01 1.600000000000000000e+01
-1.658490726953610022e+02 9.540775138624042029e+01 7.200000000000000000e+01
1.303915203003564898e+02 5.680199263456084680e+01 2.200000000000000000e+01
8.512627875228319851e+01 1.126490757840807611e+01 4.400000000000000000e+01
6.656957260524451669e+01 6.723666699157925564e+01 2.440000000000000000e+02
1.391498782020248370e+02 1.154905782706693316e+02 1.300000000000000000e+01
1.392960619664569037e+02 1.155872121530120609e+02 2.000000000000000000e+00
1.306244536556284572e+02 8.062513966021062117e+01 3.600000000000000000e+01
1.391498850442085313e+02 1.154909401786415799e+02 8.000000000000000000e+00
1.392960815759812476e+02 1.155876844086693467e+02 2.000000000000000000e+00
1.397561798227116299e+02 1.156599313690964976e+02 9.000000000000000000e+00
1.487464015831692166e+02 1.245288681633559520e+02 7.000000000000000000e+00
1.306244120842533221e+02 8.062265307561976613e+01 2.000000000000000000e+00
8.090283944215570955e+01 7.446089562874631440e+01 4.000000000000000000e+00
1.306226188008345162e+02 8.062269816917613241e+01 2.790000000000000000e+02
1.313585925733972317e+02 5.245026703531332402e+01 2.790000000000000000e+02
4.212125997401055599e+01 2.305316949008000194e+01 9.200000000000000000e+01
1.429684963954519219e+02 8.616626731869098421e+01 3.000000000000000000e+01
1.487495246624463050e+02 1.245311750072285690e+02 5.190000000000000000e+02
1.453421525494063644e+02 1.265147384761438758e+02 9.200000000000000000e+01
1.306225772075998748e+02 8.062021082720607978e+01 2.790000000000000000e+02
5.129029055919230728e+01 8.784183404740974765e+01 2.790000000000000000e+02
-1.203507509017892687e+02 4.142351821024442415e+01 5.200000000000000000e+02
-4.832725931700630895e+01 1.028068517776774797e+02 3.800000000000000000e+01
1.487432915315576452e+02 1.245366182420637102e+02 3.500000000000000000e+01
5.127102234876555542e+01 1.256426084928292681e+02 1.700000000000000000e+01
8.091120963766547902e+01 7.446714473487143948e+01 3.800000000000000000e+01
1.306201028651102263e+02 8.062194994102014789e+01 9.200000000000000000e+01
1.393982647573690485e+02 9.911783265900588447e+01 8.000000000000000000e+00
5.137579708617356999e+01 9.003364458255524028e+01 2.790000000000000000e+02
-1.203360893375084544e+02 4.144685908471996783e+01 4.000000000000000000e+00
1.313537707766568303e+02 5.244704973921515290e+01 7.000000000000000000e+00
1.412079851284564143e+02 1.218209272377259396e+02 3.000000000000000000e+01
1.266594744329625684e+02 5.441203049243939915e+01 5.190000000000000000e+02
1.469594627987271451e+02 1.060539469173246232e+02 1.300000000000000000e+01
1.350515746104311461e+02 1.254206211122446888e+02 3.000000000000000000e+00
-1.204581875853562281e+02 1.053080561966147286e+02 2.000000000000000000e+00
4.213792093243764469e+01 2.304878700541023306e+01 9.000000000000000000e+00
9.378080162664987540e+01 9.266472663390277376e+01 3.000000000000000000e+00
1.429621683358025166e+02 8.616846591899370367e+01 4.000000000000000000e+00
1.475787742758645322e+02 1.337766397258562563e+02 1.200000000000000000e+01
1.529805275634418251e+02 1.498037035325461659e+02 1.800000000000000000e+01
-1.554286934146142869e+02 1.425158028687941965e+02 3.000000000000000000e+00
1.465987322234509804e+02 1.188315650776738153e+02 2.000000000000000000e+00
-3.742619922300314528e+01 5.202763508655081637e+01 3.800000000000000000e+01
-4.832248646693802385e+01 1.028129674634451618e+02 9.200000000000000000e+01
-1.083884359081215507e+02 1.657405050846374195e+02 3.000000000000000000e+00
8.465419069425257703e+01 1.359826131296611891e+02 8.000000000000000000e+00
1.487464152866827760e+02 1.245389261934893597e+02 2.700000000000000000e+01
1.453353894750049449e+02 1.265186257573197963e+02 1.100000000000000000e+01
5.126929670895746227e+01 1.256345935145128010e+02 1.600000000000000000e+01
4.627494528173316013e+01 6.523970233293552212e+01 2.400000000000000000e+01
-6.122556451087622520e+01 1.446395028445918456e+02 3.100000000000000000e+01
-1.312140384066769059e+02 1.132197908508768052e+02 3.500000000000000000e+01
1.424380424262717781e+02 1.246176444879812379e+02 5.500000000000000000e+01
1.306200612719078720e+02 8.061946267735193317e+01 1.700000000000000000e+01
1.393981333041061816e+02 9.911715497293540977e+01 8.000000000000000000e+00
-1.406666478049742466e+02 1.583330519848858273e+02 2.790000000000000000e+02
1.187764300729635352e+02 2.918640468734164983e+01 1.100000000000000000e+01
-1.349104109804956408e+02 1.060080138099333169e+02 2.000000000000000000e+00
9.254771758602313980e+01 1.342245754604160766e+02 2.600000000000000000e+01
-9.254257428500017113e+01 8.410225587964049510e+01 6.000000000000000000e+00
-1.226574444602972562e+02 1.080892257017871287e+02 2.000000000000000000e+00
-4.772781327783808081e+01 1.247477228977353008e+02 5.000000000000000000e+00
8.098266156684553607e+01 7.449149029871210814e+01 2.000000000000000000e+00
-4.085012179797516296e+01 6.450942172933066843e+01 4.000000000000000000e+00
-4.070393803354311757e+01 6.441278784698793913e+01 7.000000000000000000e+00
-4.937554634437156409e+01 9.937486033978937883e+01 7.000000000000000000e+00
-4.085011495579147578e+01 6.450905982135840588e+01 6.000000000000000000e+00
-4.070391842401875238e+01 6.441231559133062490e+01 7.000000000000000000e+00
-4.024382017728837013e+01 6.434006863090351658e+01 4.000000000000000000e+00
-3.125359841683080120e+01 5.547113183664405511e+01 4.310000000000000000e+02
-4.937558791574669215e+01 9.937734692438023387e+01 4.300000000000000000e+02
-9.909716055784429045e+01 1.055391043712536856e+02 9.100000000000000000e+01
-4.937738119916549806e+01 9.937730183082386759e+01 3.330000000000000000e+02
-4.864140742660276118e+01 1.275497329646866831e+02 1.240000000000000000e+02
-1.378787400259894582e+02 1.569468305099200052e+02 9.100000000000000000e+01
-3.703150360454808521e+01 9.383373268130903000e+01 4.300000000000000000e+02
-3.125047533755369145e+01 5.546882499277143808e+01 1.240000000000000000e+02
-3.465784745059362137e+01 5.348526152385613130e+01 4.310000000000000000e+02
-4.937742279240013943e+01 9.937978917279393443e+01 3.330000000000000000e+02
-1.287097094408077282e+02 9.215816595259025235e+01 5.100000000000000000e+01
5.964924909821074550e+01 1.385764817897555758e+02 2.300000000000000000e+01
1.316727406829937195e+02 7.719314822232252027e+01 5.100000000000000000e+01
-3.125670846844234774e+01 5.546338175793628267e+01 9.100000000000000000e+01
-1.287289776512344588e+02 5.435739150717073187e+01 8.000000000000000000e+00
-9.908879036233452098e+01 1.055328552651285605e+02 4.310000000000000000e+02
-4.937989713488978083e+01 9.937805005897985211e+01 3.330000000000000000e+02
-4.060173524263096567e+01 8.088216734099412975e+01 1.600000000000000000e+01
-1.286242029138264513e+02 8.996635541744475972e+01 4.000000000000000000e+00
5.966391066249154562e+01 1.385531409152800393e+02 2.000000000000000000e+00
-4.864622922334316968e+01 1.275529502607848400e+02 1.000000000000000000e+01
-3.879201487154359995e+01 5.817907276227408175e+01 1.240000000000000000e+02
-5.334052556703743164e+01 1.255879695075606151e+02 1.300000000000000000e+01
-3.304053720127286908e+01 7.394605308267537680e+01 2.400000000000000000e+01
-4.494842538956886102e+01 5.457937888775531832e+01 9.100000000000000000e+01
5.954181241464377905e+01 7.469194380338525718e+01 5.100000000000000000e+01
-1.378620790675623482e+02 1.569512129945897811e+02 9.100000000000000000e+01
-8.621919837335013881e+01 8.733527336609722624e+01 5.000000000000000000e+00
-3.703783166419749051e+01 9.383153408100631054e+01 1.200000000000000000e+01
-3.242122572413546777e+01 4.622336027414373660e+01 2.000000000000000000e+00
-2.701947243655818909e+01 3.019629646745383766e+01 2.000000000000000000e+00
2.457130658538572021e+01 3.748419713120581775e+01 1.100000000000000000e+01
-3.340126777654904089e+01 6.116843492232617763e+01 3.200000000000000000e+01
1.425738007769968476e+02 1.279723649134491836e+02 1.200000000000000000e+01
1.316775135330619548e+02 7.718703253655485241e+01 6.500000000000000000e+01
7.161156409187844929e+01 1.425949491536255742e+01 2.300000000000000000e+01
-9.534580930574743718e+01 4.401738687033878250e+01 8.000000000000000000e+00
-3.125358471331722754e+01 5.546107380651063323e+01 4.310000000000000000e+02
-3.466461052499505513e+01 5.348137424268021078e+01 1.300000000000000000e+01
-1.287307032910425448e+02 5.436540648548720611e+01 3.000000000000000000e+00
