# theta phi size
1.756791489699293720e+02 1.109553397596519915e+02 9.000000000000000000e+00
-6.187324442752674258e+01 1.049468057693879075e+02 7.190000000000000000e+02
3.366381472173922162e+01 5.636547555862637893e+01 3.570000000000000000e+02
1.664035661242950255e+02 7.718577172277652210e+01 8.000000000000000000e+01
-2.493556611845674453e+01 1.751635514262312938e+02 4.190000000000000000e+02
-2.715223556422414219e+01 1.720898538835521663e+02 2.000000000000000000e+00
-1.618772982947454508e+01 1.769510586710334223e+02 3.000000000000000000e+00
-1.731806957021857158e+02 1.734654215959077419e+02 5.000000000000000000e+00
-8.086015907939763281e+01 1.703965573701430856e+02 2.560000000000000000e+02
1.624962587179821583e+02 9.709777585684736323e+01 2.000000000000000000e+00
-1.725353377477414369e+02 6.839395841957403377e+01 4.000000000000000000e+00
2.229176538021879139e+01 8.291072004758071046e+01 4.040000000000000000e+02
-1.059518715330518646e+01 1.756102127293079320e+02 2.300000000000000000e+01
-1.159200878118540601e+02 1.066120392589874655e+02 1.000000000000000000e+01
9.875103132539929618e+01 1.173644872383546378e+01 2.000000000000000000e+00
-3.988298674965265800e+00 6.748151547653317550e+01 2.000000000000000000e+00
-4.148378770091981416e+00 6.707947186787903604e+01 1.200000000000000000e+01
1.573512787748546486e+02 3.366455175402681466e+00 3.000000000000000000e+00
-1.058951669553394659e+01 1.756098243861954984e+02 1.100000000000000000e+01
-1.476243924753675856e+02 1.235071575359485365e+02 2.100000000000000000e+01
1.499146866052307416e+02 2.528205402588836304e+00 2.000000000000000000e+00
4.744162269537072518e+01 1.412365730294845605e+02 2.000000000000000000e+00
-3.988611614384062865e+00 6.747906694982989961e+01 2.100000000000000000e+01
-4.149085273975972044e+00 6.707926572528343456e+01 5.000000000000000000e+00
-1.476214774319275307e+02 1.235070337752936780e+02 8.000000000000000000e+01
-3.986599130521556233e+00 6.748300059790508953e+01 9.000000000000000000e+00
-4.146794530646906729e+00 6.708025441465072447e+01 2.000000000000000000e+00
1.573442979098847161e+02 3.366571725279440486e+00 3.000000000000000000e+00
-1.059313916507755060e+01 1.756099841814769036e+02 8.000000000000000000e+00
1.331914782078031578e+02 4.724386375999033660e+00 1.700000000000000000e+01
1.158471577014745009e+02 4.324574564123329878e+01 1.000000000000000000e+01
1.516225990501531271e+02 4.531500740762332669e+00 6.000000000000000000e+00
-4.606876395657204881e+01 1.694730359392566470e+02 4.200000000000000000e+02
1.741344839742539818e+02 5.025069880889996199e+01 3.570000000000000000e+02
-1.476282891956790024e+02 1.235074636720113119e+02 4.310000000000000000e+02
1.745495323300937969e+02 5.744921346168275988e+01 3.630000000000000000e+02
-5.246467762599701246e+01 8.057247978811935241e+01 8.300000000000000000e+01
1.581197260815291372e+02 7.430437653751233995e+00 2.130000000000000000e+02
-1.159372418213186364e+02 1.066147223022734210e+02 3.630000000000000000e+02
1.499124652447686117e+02 2.528269158312451914e+00 4.310000000000000000e+02
8.346091624696869360e+01 1.778365235976325209e+02 3.630000000000000000e+02
9.875079063396395895e+01 1.173649981217070781e+01 9.000000000000000000e+00
-5.481997737362166445e-01 1.015421644342895462e+02 8.300000000000000000e+01
4.738530137943505594e+01 1.412466782592817367e+02 2.130000000000000000e+02
1.694048128466948242e+02 4.389787270692040444e+00 3.600000000000000000e+01
6.407991218814593992e+01 7.338796074101253453e+01 4.300000000000000000e+02
-8.124896867460070382e+01 1.682635512761645202e+02 3.630000000000000000e+02
1.760117013250347782e+02 1.125184845234668387e+02 8.400000000000000000e+01
1.758516212299080337e+02 1.129205281321209497e+02 6.700000000000000000e+02
-2.264872122514536201e+01 1.766335448245973225e+02 4.310000000000000000e+02
1.694104833044660552e+02 4.390175613804497168e+00 3.630000000000000000e+02
3.237560752463242153e+01 5.649284246405148480e+01 2.880000000000000000e+02
-3.008531339476929389e+01 1.774717945974111899e+02 2.460000000000000000e+02
-1.325583773046292890e+02 3.876342697051544661e+01 2.130000000000000000e+02
1.760113883856159305e+02 1.125209330501701004e+02 8.400000000000000000e+01
1.758509147260240013e+02 1.129207342747165654e+02 6.700000000000000000e+02
3.237852256807246931e+01 5.649296622470634333e+01 3.630000000000000000e+02
1.760134008694784313e+02 1.125169994020949105e+02 8.400000000000000000e+01
1.758532054693530995e+02 1.129197455853492613e+02 4.310000000000000000e+02
-2.265570209011528391e+01 1.766334282747205577e+02 4.000000000000000000e+00
1.694068608349224405e+02 4.390015818523083979e+00 2.000000000000000000e+00
-4.680852179219682796e+01 1.752756136240009539e+02 2.000000000000000000e+00
-6.415284229852548492e+01 1.367542543587667012e+02 5.000000000000000000e+00
-2.837740094984687644e+01 1.754684992592376602e+02 9.000000000000000000e+00
1.339312360434279583e+02 1.052696406074336544e+01 2.880000000000000000e+02
-5.865516025745998618e+00 1.297493011911000167e+02 4.600000000000000000e+01
3.237171080432099757e+01 5.649253632798870939e+01 2.460000000000000000e+02
-5.450467669906199575e+00 1.225507865383172401e+02 2.000000000000000000e+00
1.275353223740029875e+02 9.942752021188066180e+01 2.000000000000000000e+00
-2.188027391847086278e+01 1.725695623462487731e+02 2.000000000000000000e+00
6.406275817868139200e+01 7.338527769772659326e+01 1.000000000000000000e+01
-3.008753475523139898e+01 1.774717308416875596e+02 8.300000000000000000e+01
-9.653908375303130640e+01 2.163476402367493723e+00 2.500000000000000000e+01
-8.124920936603604105e+01 1.682635001878292940e+02 2.130000000000000000e+02
1.794518002262637708e+02 7.845783556571045381e+01 5.000000000000000000e+00
-1.326146986205649512e+02 3.875332174071827751e+01 4.000000000000000000e+00
-1.661280634922004822e+02 2.802226867974598079e+00 3.000000000000000000e+00
-1.661253233360535546e+02 2.802277606519254061e+00 8.400000000000000000e+01
1.047574094114032306e+02 9.025220489114283851e+01 8.000000000000000000e+00
-1.096383912909623035e+02 1.012832552230227776e+02 3.600000000000000000e+01
1.066185368758047929e+02 1.130416364475305180e+01 4.300000000000000000e+02
-4.028733162644673627e+00 6.747865362657756805e+01 3.000000000000000000e+00
-4.215618283552723611e+00 6.715549975989229381e+01 2.000000000000000000e+00
-1.661275745409713807e+02 2.802068305831608708e+00 3.000000000000000000e+00
-1.452641354448173274e+02 1.234145694347910904e+02 2.000000000000000000e+00
1.591095347731298091e+02 2.547785634268061816e+00 3.630000000000000000e+02
-8.969945662318609436e+01 6.459435207738525264e+01 4.450000000000000000e+02
-4.029699048165493735e+00 6.747759489978534475e+01 3.700000000000000000e+02
-4.215314629388624112e+00 6.715498992026532221e+01 4.700000000000000000e+01
-1.452688246759838364e+02 1.234132174439565119e+02 1.880000000000000000e+02
-4.027975530807644589e+00 6.747929653342612255e+01 3.700000000000000000e+02
-4.215466168761413890e+00 6.715568179507079094e+01 4.450000000000000000e+02
-1.661248336723013779e+02 2.802119056642575767e+00 3.700000000000000000e+02
1.505940033655643049e+02 4.287658157111810198e+00 3.440000000000000000e+02
1.558836502200198026e+02 7.953632193822318897e+00 3.400000000000000000e+01
1.682055131866922864e+02 1.242939983823769623e+01 1.880000000000000000e+02
2.463828447082771333e+01 1.775355822758382658e+02 4.000000000000000000e+00
-1.452656347090747317e+02 1.234147869724727542e+02 4.440000000000000000e+02
1.047637277807435794e+02 9.025283669701673261e+01 3.700000000000000000e+02
1.436390911028224195e+02 6.813675886422683625e+00 9.800000000000000000e+01
-1.096477019538834270e+02 1.012816635910297265e+02 6.370000000000000000e+02
1.591128715440054862e+02 2.547724853975529058e+00 4.450000000000000000e+02
1.104935110442981028e+02 1.516707845734582065e+02 3.700000000000000000e+02
1.066202037630067139e+02 1.130421964582479966e+01 4.700000000000000000e+01
8.132038067373278389e-01 1.004622072975096643e+02 3.440000000000000000e+02
-8.972892744042260915e+01 6.458935000424587258e+01 2.620000000000000000e+02
1.387193650779953558e+01 1.771977731320253895e+02 4.000000000000000000e+00
1.387467666394646315e+01 1.771977223934807455e+02 1.880000000000000000e+02
-7.524259058859676941e+01 8.974779510885717571e+01 9.800000000000000000e+01
7.036160870903771070e+01 7.871674477697723660e+01 6.370000000000000000e+02
-7.338146312419519290e+01 1.686958363552469677e+02 3.700000000000000000e+02
1.759712668373553299e+02 1.125213463734224462e+02 9.800000000000000000e+01
1.757843817164472568e+02 1.128445002401077062e+02 4.450000000000000000e+02
1.387242545902863355e+01 1.771979316941683749e+02 1.300000000000000000e+01
3.473586455518268679e+01 5.658543056520890957e+01 4.700000000000000000e+01
-2.089046522687020868e+01 1.774522143657319191e+02 3.440000000000000000e+02
9.030054337681390564e+01 1.154056479226147616e+02 7.600000000000000000e+01
1.759703009518345027e+02 1.125224051002146552e+02 2.620000000000000000e+02
1.757846853706113563e+02 1.128450100797346920e+02 2.000000000000000000e+00
3.473117532401615648e+01 5.658678255604349516e+01 6.000000000000000000e+00
1.759720244691923767e+02 1.125207034665738774e+02 2.000000000000000000e+00
1.757845338312385763e+02 1.128443182049292091e+02 3.400000000000000000e+01
1.387516632769862746e+01 1.771978809433574042e+02 1.300000000000000000e+01
-2.940599663443568446e+01 1.757123418428881791e+02 1.000000000000000000e+01
-2.411634977998020091e+01 1.720463678061776989e+02 4.000000000000000000e+00
-1.179448681330771187e+01 1.675706001617623144e+02 9.000000000000000000e+00
-1.553617155291723009e+02 2.464417724161718670e+00 1.880000000000000000e+02
3.473436529092528247e+01 5.658521302752723869e+01 4.000000000000000000e+00
-7.523627221925640640e+01 8.974716330298326739e+01 9.800000000000000000e+01
-3.636090889717760177e+01 1.731863241135773137e+02 7.000000000000000000e+00
7.035229804611657300e+01 7.871833640897027351e+01 4.440000000000000000e+02
-2.088712845599452095e+01 1.774522751460245047e+02 2.000000000000000000e+00
-6.950648895570189723e+01 2.832921542654178282e+01 3.000000000000000000e+00
-7.337979623699330034e+01 1.686957803541752128e+02 2.000000000000000000e+00
-1.791867961932626656e+02 7.953779270249033573e+01 3.000000000000000000e+00
9.027107255957739085e+01 1.154106499957540990e+02 3.700000000000000000e+02
1.273322707242968761e+02 5.160254673215360910e+00 5.580000000000000000e+02
1.032909174494068480e+02 8.997722207285322682e+00 1.073000000000000000e+03
1.273286023609308018e+02 5.160889345718422838e+00 7.690000000000000000e+02
5.961120163126594917e+01 7.133951076599930730e+01 5.580000000000000000e+02
1.077346637849532414e+02 9.044983952174020203e+01 3.500000000000000000e+01
-1.112220337640163308e+02 9.838761418026226124e+01 8.000000000000000000e+00
-1.480872886677592248e+02 1.004050820155074852e+01 5.580000000000000000e+02
5.961666673998419697e+01 7.134310152060943722e+01 4.000000000000000000e+00
-3.101897209673816214e+00 6.712525857832520160e+01 1.050000000000000000e+02
1.273278050411596780e+02 5.159877824858380535e+00 5.580000000000000000e+02
-3.246605482068162019e+00 6.766634869310917111e+01 7.700000000000000000e+01
-5.312851732494631563e+01 2.738860434712260261e+00 1.030000000000000000e+03
1.513016181226691685e+02 2.913342332743734886e+01 1.073000000000000000e+03
1.032877008871564186e+02 8.997815578415167437e+00 7.690000000000000000e+02
-3.101527754207897836e+00 6.712501870774268298e+01 1.050000000000000000e+02
-3.246921056275625439e+00 6.766572335518604575e+01 5.580000000000000000e+02
-3.102279791354524363e+00 6.712520775150663610e+01 2.000000000000000000e+00
1.273241368775440492e+02 5.160512513395528522e+00 7.700000000000000000e+01
2.247916660281107926e-01 1.033938722658017042e+02 3.000000000000000000e+00
1.145635871625528495e+02 9.642736978214158228e+01 2.000000000000000000e+00
5.961111602576831814e+01 7.133920011667005667e+01 2.000000000000000000e+00
1.331424407137114940e+02 3.157222381410525802e+00 6.000000000000000000e+00
-1.517222670362145420e+00 6.317828926402582823e+01 2.000000000000000000e+00
-3.247079405886243109e+00 6.766642014361300994e+01 3.500000000000000000e+01
1.077249591910256186e+02 9.044772339506020842e+01 4.000000000000000000e+00
-1.112075722030399447e+02 9.838441168272764514e+01 8.000000000000000000e+00
-5.311069752858027471e+01 2.738675796429818732e+00 1.050000000000000000e+02
1.513507559355979311e+02 2.913038540177355884e+01 5.580000000000000000e+02
-1.481131242572246265e+02 1.003933241600842585e+01 4.000000000000000000e+00
1.311157563598634681e+02 5.338954540722609110e+00 3.000000000000000000e+00
8.651409600630704233e+01 1.366584785485109137e+02 2.000000000000000000e+00
1.054536962637931339e+02 4.817259369048896644e+01 5.490000000000000000e+02
-8.600399133623628956e+00 9.471821374687399953e+01 1.080000000000000000e+03
1.033479327644999444e+02 8.981654215474254244e+00 8.110000000000000000e+02
-5.266772927570310969e+01 1.748397453267846515e+02 5.490000000000000000e+02
-7.670908255059316616e+01 1.710022777927146933e+02 4.400000000000000000e+01
-5.267139763906919825e+01 1.748391106542815976e+02 8.000000000000000000e+00
-1.203887983687340721e+02 1.086604892340006927e+02 5.510000000000000000e+02
-7.226533621504677285e+01 8.955016047825978376e+01 1.000000000000000000e+02
6.877796623598366921e+01 8.161238581973772455e+01 5.480000000000000000e+02
3.191271133224077161e+01 1.699594917984492497e+02 1.076000000000000000e+03
-1.203833332600158030e+02 1.086568984793905770e+02 5.700000000000000000e+01
1.768981027903262202e+02 1.128747414216747984e+02 1.080000000000000000e+03
-5.267219495884032909e+01 1.748401221751416017e+02 8.110000000000000000e+02
1.767533945179318664e+02 1.123336513068908289e+02 3.000000000000000000e+00
1.268714826750536986e+02 1.772611395652877491e+02 1.000000000000000000e+02
-2.869838187733082435e+01 1.508665766725626725e+02 5.480000000000000000e+02
-7.671229911284359559e+01 1.710021844215848148e+02 2.000000000000000000e+00
1.768984722457920782e+02 1.128749812922573170e+02 5.700000000000000000e+01
1.767530789437243754e+02 1.123342766448139542e+02 2.000000000000000000e+00
1.768977202086454952e+02 1.128747922484933497e+02 4.400000000000000000e+01
-5.267586312245595792e+01 1.748394874866044972e+02 2.000000000000000000e+00
-1.797752083339719036e+02 7.660612773419828159e+01 2.000000000000000000e+00
-6.543641283744716475e+01 8.357263021785840351e+01 2.000000000000000000e+00
-1.203888839742316890e+02 1.086607998833299433e+02 4.000000000000000000e+00
-4.685755928628849887e+01 1.768427776185894800e+02 3.000000000000000000e+00
1.784827773296378552e+02 1.168217107359741647e+02 9.000000000000000000e+00
1.767529205941137604e+02 1.123335798563869901e+02 3.000000000000000000e+00
-7.227504080897438143e+01 8.955227660493980579e+01 8.000000000000000000e+00
6.879242779696006949e+01 8.161558831727235486e+01 1.000000000000000000e+02
1.268893024714197395e+02 1.772613242035701830e+02 5.000000000000000000e+00
-2.864924406440208315e+01 1.508696145982264341e+02 5.500000000000000000e+02
3.188687574277539127e+01 1.699606675839915511e+02 5.470000000000000000e+02
-4.888424364013652479e+01 1.746610454592774033e+02 1.086000000000000000e+03
-9.348590399369295767e+01 4.334152145148909341e+01 8.340000000000000000e+02
-7.454630373620688033e+01 1.318274063095110193e+02 5.470000000000000000e+02
1.713996008663763462e+02 8.528178625312600047e+01 3.800000000000000000e+01
-7.665206723550006984e+01 1.710183457845257351e+02 7.000000000000000000e+00
1.285209905602833658e+02 5.242799550904434724e+00 5.460000000000000000e+02
1.138141778014443872e+02 8.996601895727478038e+00 4.000000000000000000e+00
1.285212941089371270e+02 5.242653032574623673e+00 9.700000000000000000e+01
5.972215014573325220e+01 7.208677429507424961e+01 5.470000000000000000e+02
1.092433736259412598e+02 9.254916761583739060e+01 1.085000000000000000e+03
-1.106072141662218229e+02 9.782129609001255233e+01 3.600000000000000000e+01
1.155142452998533855e+02 9.664111467376111264e+00 1.086000000000000000e+03
5.971993448045251540e+01 7.208610648550828159e+01 8.340000000000000000e+02
-3.153626236540054251e+00 6.742639972978309970e+01 9.700000000000000000e+01
1.285174116892237066e+02 5.242540504690139436e+00 8.000000000000000000e+00
1.141082977736590323e+02 8.913437279423822801e+00 5.470000000000000000e+02
-3.274339997196941354e+00 6.792438099669109874e+01 2.000000000000000000e+00
6.137187886191425301e-01 1.027255358690864995e+02 3.600000000000000000e+01
6.338991071126237387e+01 1.080649505374984045e+02 5.000000000000000000e+00
1.140525667467089050e+02 8.899126053935248137e+00 2.000000000000000000e+00
9.877022728450597810e+01 1.183829693851881615e+01 6.000000000000000000e+00
-3.153615421544290864e+00 6.742646440386626239e+01 2.000000000000000000e+00
-3.273879137353132851e+00 6.792336574455785581e+01 3.800000000000000000e+01
-3.147962172950899085e+00 6.742706226181138618e+01 2.000000000000000000e+00
-1.074219298850971001e+02 5.453154235903999592e+01 2.000000000000000000e+00
1.285177152159923253e+02 5.242393989126147957e+00 3.000000000000000000e+00
-6.753872167917219826e+01 1.335968677745505602e+02 3.000000000000000000e+00
5.972195548283107058e+01 7.208711500259535399e+01 7.000000000000000000e+00
-4.258058615722528195e+00 6.166075442329333356e+01 7.000000000000000000e+00
6.470964198045444959e+01 3.471810846364148517e+01 9.700000000000000000e+01
-3.274161954366971994e+00 6.792433073782405017e+01 8.000000000000000000e+00
1.092470080816112983e+02 9.254905981462472653e+01 5.460000000000000000e+02
-1.106043597412523809e+02 9.782250517548385460e+01 3.000000000000000000e+00
6.145227363338785498e-01 1.027256102786815575e+02 3.000000000000000000e+00
6.337834134315539814e+01 1.080210892877346822e+02 7.340000000000000000e+02
1.417074377669040075e+02 4.689104927108763476e+00 9.320000000000000000e+02
1.036113392011929761e+02 3.555072318436175749e+01 1.096000000000000000e+03
6.138246030499530548e+00 9.135515180609073127e+01 7.340000000000000000e+02
1.157839919725307567e+02 9.544210478311915935e+00 1.035000000000000000e+03
9.881580569848709672e+01 1.182404775006559916e+01 1.800000000000000000e+01
-5.147900943971662713e+01 1.747572004490955351e+02 7.340000000000000000e+02
-6.618582219855561277e+01 1.710033981042725486e+02 7.000000000000000000e+00
-5.147870589106288719e+01 1.747573469674254056e+02 1.034000000000000000e+03
-1.202778498542667478e+02 1.079132257049257362e+02 1.035000000000000000e+03
-7.075662637405875444e+01 8.745083238416260940e+01 1.034000000000000000e+03
6.939278583377819132e+01 8.217870390998744767e+01 3.800000000000000000e+01
-6.448575470014662869e+01 1.703358885326238976e+02 1.089000000000000000e+03
-1.202800655195475059e+02 1.079138935144917184e+02 9.320000000000000000e+02
1.768463737634599511e+02 1.125736002702169003e+02 1.096000000000000000e+03
-5.148258831077629338e+01 1.747574594953098597e+02 8.000000000000000000e+00
-6.589170222634098195e+01 1.710865627205761825e+02 2.200000000000000000e+01
1.767256600028030959e+02 1.120756190033089013e+02 8.030000000000000000e+02
-1.793862812113808616e+02 7.727446413091350053e+01 3.800000000000000000e+01
-1.166100892887376119e+02 7.193504946250159549e+01 4.000000000000000000e+00
-6.594743325329112338e+01 1.711008739460647519e+02 2.000000000000000000e+00
-8.122977271549403611e+01 1.681617030614811767e+02 5.000000000000000000e+00
1.768463845784557407e+02 1.125735355961337376e+02 2.000000000000000000e+00
1.767261208626468942e+02 1.120766342554421300e+02 1.800000000000000000e+01
1.768520378270490880e+02 1.125729377381886280e+02 9.000000000000000000e+00
7.257807011490292837e+01 1.254684576409599970e+02 7.000000000000000000e+00
-5.148228478400768893e+01 1.747576060108738432e+02 2.000000000000000000e+00
1.124612783208278302e+02 4.640313222544942562e+01 7.000000000000000000e+00
-1.202780445171689223e+02 1.079128849974046602e+02 8.020000000000000000e+02
1.757419413842774816e+02 1.183392455767066593e+02 8.000000000000000000e+00
-1.152903580195455504e+02 1.452818915363585006e+02 1.000000000000000000e+01
1.767258380456329974e+02 1.120756692621759498e+02 1.300000000000000000e+01
-7.075299191838871593e+01 8.745094018537528768e+01 8.000000000000000000e+00
6.939564025874763331e+01 8.217749482451614540e+01 5.000000000000000000e+00
-1.793854772636661323e+02 7.727438972131842831e+01 2.200000000000000000e+01
-1.166216586568446019e+02 7.197891071226531778e+01 4.000000000000000000e+00
-3.829256223309599960e+01 1.753108950728912419e+02 7.260000000000000000e+02
-7.638866079880703808e+01 1.444492768156382567e+02 1.009000000000000000e+03
-1.738617539695004837e+02 8.864484819390926873e+01 9.260000000000000000e+02
-6.421600802746925751e+01 1.704557895216880752e+02 7.260000000000000000e+02
-8.118419430151288907e+01 1.681759522499343973e+02 1.034000000000000000e+03
1.300581852570250021e+02 5.537631402335825292e+00 1.700000000000000000e+01
1.278717019177095864e+02 5.349368618036873357e+00 7.250000000000000000e+02
1.277530165389143093e+02 9.587909008409715383e+00 7.000000000000000000e+00
1.278670377281155197e+02 5.349913617938894639e+00 1.032000000000000000e+03
5.960598760009296626e+01 7.237306792552904255e+01 1.200000000000000000e+01
-1.101780544919944020e+02 9.668977796166387861e+01 1.600000000000000000e+01
1.282958574828002156e+02 9.541261006307612647e+00 1.033000000000000000e+03
5.961178721952452975e+01 7.237627825319741248e+01 1.031000000000000000e+03
-3.009719617093403521e+00 6.743424295568041771e+01 1.900000000000000000e+01
1.274106170187763638e+02 5.320696413820276582e+00 1.098000000000000000e+03
-3.313317504032573080e+00 6.805929925030237371e+01 1.009000000000000000e+03
8.883020924782051297e-01 1.028083469810220549e+02 9.260000000000000000e+02
3.780618673478608827e+01 2.997666940282254444e+00 3.000000000000000000e+00
-1.137381087236732355e+02 6.171075584603302389e+01 1.200000000000000000e+01
-1.423853188422607730e+02 1.144999013446053659e+01 2.000000000000000000e+01
1.278284359513101975e+02 9.618805770677107958e+00 8.020000000000000000e+02
1.294614356358722773e+02 1.521073774197080120e+01 1.900000000000000000e+01
-3.010426398063910103e+00 6.743411464850086645e+01 3.000000000000000000e+00
-3.312613262343735876e+00 6.805962215752542477e+01 5.000000000000000000e+00
-3.010066791931846897e+00 6.743419789844264756e+01 2.000000000000000000e+00
1.274059501097213882e+02 5.321245347428936512e+00 1.700000000000000000e+01
1.191254884687885607e+02 3.180511172271993203e+01 1.000000000000000000e+01
5.960582888139933289e+01 7.237291551382503485e+01 8.000000000000000000e+00
-6.497975016209912580e-01 6.405233434213819521e+01 2.000000000000000000e+00
-3.313814004129302937e+00 6.805930701606661160e+01 3.000000000000000000e+00
-9.456429654790601091e+01 1.154930598304140830e+02 7.000000000000000000e+00
-1.101902590986337316e+02 9.669162040565586835e+01 8.000000000000000000e+02
1.191276716704904146e+02 9.087146972751419582e+01 1.200000000000000000e+01
8.883666358733448565e-01 1.028084351557840677e+02 1.600000000000000000e+01
3.783723946070646349e+01 3.000707292886235944e+00 7.000000000000000000e+00
-1.137167236495358935e+02 6.166998407969770568e+01 1.400000000000000000e+01
-1.422713548812853048e+02 1.146156090066271460e+01 7.000000000000000000e+00
-1.707731132247181733e+02 1.571249124835164537e+02 4.000000000000000000e+00
-3.956438675802663951e+00 8.579637750743025038e+01 2.000000000000000000e+01
1.283644414976474479e+02 9.572559523024539274e+00 7.200000000000000000e+02
1.293205282224695338e+02 1.530579819544362508e+01 9.250000000000000000e+02
-4.994181474297500500e+01 1.744623685976641809e+02 7.200000000000000000e+02
-5.212829808229041362e+01 1.746506313819631089e+02 1.022000000000000000e+03
-5.224698346108569780e+01 1.704120909915903042e+02 1.900000000000000000e+01
-5.213296227188448029e+01 1.746500863820611187e+02 7.200000000000000000e+02
-1.203940123999070408e+02 1.076269320744709717e+02 7.000000000000000000e+00
6.982194550800558375e+01 8.331022203833613560e+01 1.022000000000000000e+03
-5.170414251719977017e+01 1.704587389936923785e+02 1.300000000000000000e+01
-1.203882127804754703e+02 1.076237217468026017e+02 1.700000000000000000e+01
1.769902803829066045e+02 1.125657570443195823e+02 1.022000000000000000e+03
-5.258938298122365040e+01 1.746793035861797136e+02 1.022000000000000000e+03
1.766866824959674318e+02 1.119407007496976405e+02 2.100000000000000000e+01
-1.791116979075218296e+02 7.719165301897794507e+01 1.069000000000000000e+03
-1.421938132652139188e+02 1.770023330597177562e+02 9.250000000000000000e+02
6.626189127632677867e+01 1.182892441539669761e+02 1.300000000000000000e+01
3.761468115773921994e+01 1.685500098655394652e+02 2.100000000000000000e+01
-5.217156404868980246e+01 1.703811942293228867e+02 1.300000000000000000e+01
-5.053856436412771558e+01 1.647892622580291970e+02 7.950000000000000000e+02
1.769895736019361152e+02 1.125658853514991335e+02 2.100000000000000000e+01
1.766873867376562828e+02 1.119403778424745610e+02 3.000000000000000000e+00
1.769899332080681518e+02 1.125658021015573524e+02 2.000000000000000000e+00
-5.259404989027861888e+01 1.746787546525710582e+02 5.000000000000000000e+00
-6.087451153121144642e+01 1.481948882772800573e+02 2.000000000000000000e+00
-1.203941711186006671e+02 1.076270844861749651e+02 1.900000000000000000e+01
1.793502024983790193e+02 1.159476656578618048e+02 1.000000000000000000e+01
1.766861859958707157e+02 1.119406929839333884e+02 6.000000000000000000e+00
8.543570345209401751e+01 6.450694016958593124e+01 4.000000000000000000e+00
6.980974090136628263e+01 8.330837959434413165e+01 7.000000000000000000e+00
-6.087232832950959249e+01 8.912853027248581839e+01 2.000000000000000000e+00
-1.791116333641266749e+02 7.719156484421593234e+01 7.950000000000000000e+02
-1.421627605392935436e+02 1.769992927071137956e+02 1.300000000000000000e+01
6.628327635046412070e+01 1.183300159203023014e+02 1.700000000000000000e+01
3.772864511871469517e+01 1.685384390993372961e+02 7.000000000000000000e+00
9.226886775281839093e+00 2.287508751648353211e+01 6.000000000000000000e+00
1.760435613241973556e+02 9.420362249256976384e+01 3.000000000000000000e+00
-5.163555850235254496e+01 1.704274404769754483e+02 2.100000000000000000e+01
-5.067947177753045906e+01 1.646942018045563998e+02 1.300000000000000000e+01
1.293986376961617282e+02 5.236094451226164459e+00 6.000000000000000000e+00
1.282956941383938272e+02 9.552502339685174704e+00 2.990000000000000000e+02
1.294004341144053853e+02 5.235879517180350717e+00 8.870000000000000000e+02
5.957779799104967822e+01 7.205308584659631777e+01 2.990000000000000000e+02
-1.146945090903149378e+02 1.070653314701103085e+02 5.050000000000000000e+02
1.288640071728701173e+02 9.504545137489799345e+00 1.166000000000000000e+03
5.957551374663919574e+01 7.205293013282079073e+01 4.210000000000000000e+02
-3.196022779550693471e+00 6.759478523149191176e+01 2.330000000000000000e+02
-3.385564488468999933e+00 6.817620216742396622e+01 6.820000000000000000e+02
1.293997314794918054e+02 5.236173873574244020e+00 9.370000000000000000e+02
9.894595221290175546e-01 1.033096078987214526e+02 4.620000000000000000e+02
5.897031645932973731e+01 1.841838777482956102e+00 1.302000000000000000e+03
-1.196512048642388635e+02 1.345325009861855108e+02 1.166000000000000000e+03
-3.000299010291885793e+01 1.631366844816012076e+02 4.210000000000000000e+02
1.283103188413072075e+02 9.508833518670106955e+00 7.290000000000000000e+02
-8.232960899206968008e+01 1.461490042493400665e+01 2.820000000000000000e+02
-3.196109763224566525e+00 6.759492965760001937e+01 9.730000000000000000e+02
-3.384932473205704895e+00 6.817743097437094946e+01 2.540000000000000000e+02
-3.195815698887993328e+00 6.759481062937526019e+01 9.570000000000000000e+02
-3.385372092978179204e+00 6.817622366744581086e+01 6.820000000000000000e+02
-1.595994564745132323e+02 8.896380386056348755e+01 4.200000000000000000e+02
1.294015279156840563e+02 5.235958946705530970e+00 8.700000000000000000e+02
-6.156893155924002770e+01 1.436593347254741673e+02 9.730000000000000000e+02
5.957778703124952102e+01 7.205345017267266883e+01 4.830000000000000000e+02
-9.074893193100401767e-01 6.169844155274256536e+01 2.220000000000000000e+02
-1.146943820863252910e+02 1.070652375769336970e+02 2.700000000000000000e+02
1.209855034792470860e+02 8.979512662637738174e+01 2.790000000000000000e+02
9.890233743173305614e-01 1.033095389365628591e+02 8.890000000000000000e+02
5.895494551347076850e+01 1.841658540636679886e+00 2.790000000000000000e+02
-1.196431232858264053e+02 1.344981242496201048e+02 5.050000000000000000e+02
-2.999760894473977402e+01 1.631365607570288319e+02 1.167000000000000000e+03
5.329415466890032604e+01 6.269714036045451877e+01 3.940000000000000000e+02
-1.371492893235225052e+00 1.042292045080783538e+02 6.820000000000000000e+02
1.288836444687575522e+02 9.460547204833661183e+00 2.210000000000000000e+02
1.517619622739812826e+02 5.910411500412975805e+00 9.560000000000000000e+02
-5.060136230383828604e+01 1.747639055487738631e+02 4.610000000000000000e+02
-5.170430586160617992e+01 1.704474976603148093e+02 1.308000000000000000e+03
