# theta phi size
1.426386656451582553e+02 6.057651878389890499e+01 9.000000000000000000e+00
1.788682056457654426e+02 8.390510242977323685e+01 2.000000000000000000e+00
9.169495613711045223e+01 6.263085440267109227e+00 2.000000000000000000e+00
1.519777245746858796e+02 1.187741551012808543e+02 3.000000000000000000e+00
1.749489736972953153e+02 8.572334394008443326e+01 2.000000000000000000e+00
-1.343176338212271901e+02 9.291969768340068470e+01 3.000000000000000000e+00
1.841225850657484742e+01 1.153391591152177398e+02 4.000000000000000000e+00
-4.385777959419202565e-01 9.245491352976192445e+01 2.000000000000000000e+00
3.402970236214277122e+01 1.104428064420651339e+02 2.000000000000000000e+00
-9.124606309544262217e+01 1.006558957480624770e+02 2.000000000000000000e+00
-1.269741761297183587e+02 8.878617634841219797e+01 2.000000000000000000e+00
1.057499839618765662e+02 5.973455866405742398e+01 2.000000000000000000e+00
-1.366924423595583562e+02 9.781532248076921121e+01 2.000000000000000000e+00
1.270661298335419502e+02 1.667495463571476932e+02 3.000000000000000000e+00
-7.344350462928605339e+01 1.171498300519699427e+02 3.000000000000000000e+00
1.568911273662815518e+02 8.314206866929556838e+01 2.000000000000000000e+00
-7.343972544241604794e+01 1.171259870119234989e+02 3.000000000000000000e+00
1.592441740936326653e+02 6.484212562626235865e+01 2.000000000000000000e+00
-6.288045711940463178e+01 1.184352387887757629e+02 4.000000000000000000e+00
9.000000000000000000e+01 6.219167095583778604e+01 3.000000000000000000e+00
1.845898915457725664e+01 8.076257701827238122e+01 2.000000000000000000e+00
1.052563195599918657e+02 6.635812280296191545e+01 2.000000000000000000e+00
1.308321081529634284e+02 1.149518336691198925e+02 2.000000000000000000e+00
-4.459376734426367506e+01 1.233703335799083760e+02 2.000000000000000000e+00
1.738882115341833696e+02 4.303781795406347754e+01 5.000000000000000000e+00
-1.362363014279317497e+02 9.798714598273777199e+01 2.000000000000000000e+00
6.162470552300121085e+01 8.830823659631751354e+01 2.000000000000000000e+00
3.950711585707312068e+00 8.795960531778401048e+01 3.000000000000000000e+00
-1.287531681146124072e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.730804802829693756e+02 9.082826725788761735e+01 3.000000000000000000e+00
-9.899250667649616275e+01 1.552271840385897121e+02 2.000000000000000000e+00
1.382512674653350757e+02 1.088352046532895514e+02 2.000000000000000000e+00
5.557116147637638193e+01 9.282087992223296169e+01 3.000000000000000000e+00
1.671308929474372746e+02 6.217198049705873331e+01 2.000000000000000000e+00
-1.445808396872800117e+01 8.676837302351947301e+01 4.000000000000000000e+00
7.837488078365351107e+00 1.001787052831596014e+02 5.000000000000000000e+00
-1.375440181801681945e+02 8.686454841051715903e+01 2.000000000000000000e+00
-7.328990469588403300e+01 8.596211833151438952e+01 2.000000000000000000e+00
3.923065161062756090e+01 1.372863382434218522e+02 5.000000000000000000e+00
9.912492748596025649e+01 1.047641044455783401e+02 3.000000000000000000e+00
8.253191570931795695e+01 1.389164911714276798e+02 2.000000000000000000e+00
4.330755764044164380e+01 8.218467751923078879e+01 2.000000000000000000e+00
-5.293387016645805687e+01 1.325045364285229077e+01 2.000000000000000000e+00
1.065564953707139466e+02 6.285016994803007861e+01 2.000000000000000000e+00
-2.310887263371847311e+01 9.685793133070443162e+01 2.000000000000000000e+00
1.065602745575839663e+02 6.287401298807650818e+01 4.000000000000000000e+00
-2.075582590636733826e+01 1.151578743737376413e+02 2.000000000000000000e+00
1.171195428805953895e+02 6.156476121122423706e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.178083290441622353e+02 3.000000000000000000e+00
-1.615410108454227611e+02 9.923742298172763299e+01 7.000000000000000000e+00
-7.474368044000814848e+01 1.136418771970380988e+02 4.000000000000000000e+00
-4.916789184703658577e+01 6.504816633088012168e+01 5.000000000000000000e+00
1.354062326557363178e+02 5.662966642009161689e+01 4.000000000000000000e+00
-6.111788465816627713e+00 1.369621820459365154e+02 2.000000000000000000e+00
4.376369857206825031e+01 8.201285401726222801e+01 3.000000000000000000e+00
-1.183752944769987892e+02 9.169176340368248646e+01 4.000000000000000000e+00
-1.760492884142927039e+02 9.204039468221601794e+01 2.000000000000000000e+00
5.124683188538760703e+01 9.000000000000000000e+01 3.000000000000000000e+00
-6.919519717030614636e+00 8.917173274211238265e+01 2.000000000000000000e+00
8.100749332350383725e+01 2.477281596141028785e+01 4.000000000000000000e+00
-4.174873253466493139e+01 7.116479534671044860e+01 3.000000000000000000e+00
-1.244288385236236252e+02 8.717912007776702410e+01 3.000000000000000000e+00
-1.286910705256273779e+01 1.178280195029412738e+02 4.000000000000000000e+00
1.655419160312719953e+02 9.323162697648051278e+01 2.000000000000000000e+00
-1.721625119216346604e+02 7.982129471684041278e+01 2.000000000000000000e+00
4.245598181983181973e+01 9.313545158948285518e+01 2.000000000000000000e+00
1.067100953041159670e+02 9.403788166848561048e+01 2.000000000000000000e+00
-1.407693483893724533e+02 4.271366175657816200e+01 2.000000000000000000e+00
-8.087507251403974351e+01 7.523589555442167409e+01 5.000000000000000000e+00
-9.746808429068204305e+01 4.108350882857233444e+01 7.000000000000000000e+00
-5.803784950513618313e+00 1.001114961231444482e+02 4.000000000000000000e+00
1.309171774209704040e+02 9.205896074227500492e+01 2.000000000000000000e+00
9.567780003647307296e+01 1.453205213736929409e+02 3.000000000000000000e+00
1.309165454128726935e+02 9.206275728593544727e+01 3.000000000000000000e+00
-1.777400964337994651e+02 8.540477822321530255e+01 2.000000000000000000e+00
-1.381960325332777018e+02 1.096510730904246742e+02 3.000000000000000000e+00
4.985269538719702354e+01 1.181572376011428531e+02 4.000000000000000000e+00
-9.179062444919492236e+01 6.486661973859951047e+01 4.000000000000000000e+00
8.922543055495997066e+01 6.001541382606821884e+01 3.000000000000000000e+00
1.124998778213489459e+02 1.257835408499833818e+01 2.000000000000000000e+00
-3.609130572463718067e+01 8.542382156939913784e+01 2.000000000000000000e+00
7.528494868553994479e+01 1.630525162136743518e+02 2.000000000000000000e+00
1.327567582436249154e+02 9.943255610955749546e+01 2.000000000000000000e+00
8.677944185905374752e+01 1.415201106254135368e+02 3.000000000000000000e+00
-1.770677800896859253e+02 8.403450826966839315e+01 2.000000000000000000e+00
1.276429168002390782e+02 9.441783785305618437e+01 2.000000000000000000e+00
8.381986893279743356e+01 1.463794057151275467e+02 2.000000000000000000e+00
5.322949264716812934e+01 5.031996816392064886e+01 6.000000000000000000e+00
1.359197020256676751e+02 1.044270704405554824e+02 2.000000000000000000e+00
4.812772271747592612e+01 9.005181845536723984e+01 4.000000000000000000e+00
1.024806024669711491e+02 9.415828503635886193e+01 2.000000000000000000e+00
7.912601521162481788e+01 9.099678914940899688e+01 2.000000000000000000e+00
-5.547999099964670222e+01 6.137108280981606612e+01 2.000000000000000000e+00
1.741962150494863693e+02 7.988850387685556598e+01 3.000000000000000000e+00
-4.908282257902962442e+01 8.794103925772498087e+01 2.000000000000000000e+00
-8.432219996352691282e+01 3.467947862630705202e+01 3.000000000000000000e+00
-4.908345458712730647e+01 8.793724271406455273e+01 3.000000000000000000e+00
2.259903566200555769e+00 9.459522177678469745e+01 2.000000000000000000e+00
4.180396746672229114e+01 7.034892690957532579e+01 4.000000000000000000e+00
-1.301473046128029978e+02 6.184276239885716819e+01 3.000000000000000000e+00
8.820937555080509185e+01 1.151333802614004895e+02 2.000000000000000000e+00
-9.077456944504002934e+01 1.199845861739318025e+02 3.000000000000000000e+00
-6.750012217865106834e+01 1.674216459150016760e+02 2.000000000000000000e+00
1.439086942753628193e+02 9.457617843060086216e+01 3.000000000000000000e+00
-1.047150513144600552e+02 1.694748378632564823e+01 2.000000000000000000e+00
-4.724324175637505618e+01 8.056744389044250454e+01 4.000000000000000000e+00
-9.322055814094626669e+01 3.847988937458645609e+01 7.000000000000000000e+00
2.932219910314078248e+00 9.596549173033160685e+01 2.000000000000000000e+00
-5.235708319976092184e+01 8.558216214694381563e+01 2.000000000000000000e+00
-9.618013106720256644e+01 3.362059428487245327e+01 2.000000000000000000e+00
-1.267705073528318707e+02 1.296800318360793653e+02 2.000000000000000000e+00
-4.408029797433234620e+01 7.557292955944453183e+01 3.000000000000000000e+00
-1.318722772825240668e+02 8.994818154463277438e+01 2.000000000000000000e+00
-7.751939753302885094e+01 8.584171496364116649e+01 2.000000000000000000e+00
-1.008739847883751963e+02 8.900321085059100312e+01 2.000000000000000000e+00
1.245200090003533120e+02 1.186289171901839268e+02 2.000000000000000000e+00
1.645954023536540092e+02 6.038547709817436981e+01 3.000000000000000000e+00
1.645319644397634136e+02 6.043347275625544057e+01 3.000000000000000000e+00
-8.674724963409557787e+00 9.148468694446647476e+01 3.000000000000000000e+00
-3.882741020785314134e+01 1.148419622180523589e+02 5.000000000000000000e+00
1.569874438364169009e+02 1.162727017176483599e+02 2.000000000000000000e+00
1.620363994066735458e+01 9.571890788116536442e+01 2.000000000000000000e+00
1.170153676901620940e+02 7.406089109061322517e+01 2.000000000000000000e+00
1.800000000000000000e+02 1.193230258928664114e+02 2.000000000000000000e+00
1.050001603254004294e+02 1.143922357725228665e+02 2.000000000000000000e+00
1.623938534863139012e+02 2.776901636746586632e+01 3.000000000000000000e+00
1.057252590280473328e+02 7.482741318764195171e+01 3.000000000000000000e+00
9.720777773782732822e+01 8.202830961260286813e+01 2.000000000000000000e+00
6.667156988524949668e+01 7.840875453273041273e+01 2.000000000000000000e+00
-1.540459764634599793e+01 1.196145229018256231e+02 2.000000000000000000e+00
-1.546803556023658111e+01 1.195665272437445594e+02 4.000000000000000000e+00
1.713252750365904546e+02 8.851531305553353945e+01 4.000000000000000000e+00
1.411725897921468800e+02 6.515803778194762685e+01 2.000000000000000000e+00
-2.301255616358310618e+01 6.372729828235164007e+01 2.000000000000000000e+00
-1.637963600593326703e+02 8.428109211883462137e+01 2.000000000000000000e+00
-6.298463230983791306e+01 1.059391089093867748e+02 2.000000000000000000e+00
0.000000000000000000e+00 6.067697410713358863e+01 2.000000000000000000e+00
-7.499983967459958478e+01 6.560776422747714776e+01 2.000000000000000000e+00
-1.760614651368610595e+01 1.522309836325341621e+02 4.000000000000000000e+00
-7.427474097195266722e+01 1.051725868123580625e+02 5.000000000000000000e+00
-8.279222226217267178e+01 9.797169038739713187e+01 4.000000000000000000e+00
-1.133284301147505317e+02 1.015912454672695873e+02 2.000000000000000000e+00
1.445937886204417282e+02 8.734820090428658546e+01 2.000000000000000000e+00
1.370047272409883874e+02 1.000258624225052984e+02 3.000000000000000000e+00
1.595134918815311096e+02 8.940020252483586205e+01 3.000000000000000000e+00
1.389117611458394776e+02 9.298375566032754591e+01 2.000000000000000000e+00
1.501519761248676588e+01 9.351692777511667032e+01 4.000000000000000000e+00
8.586443971812401799e+01 5.763298092582279253e+01 5.000000000000000000e+00
1.102596019748505825e+02 9.791958698042289910e+00 2.000000000000000000e+00
-1.296821007791342879e+02 1.018292278793097836e+02 2.000000000000000000e+00
-3.343846520223177521e+01 7.999017017370414351e+01 2.000000000000000000e+00
-1.109586970980447660e+02 1.432512749034140143e+01 2.000000000000000000e+00
-1.067796970838196557e+02 3.886674513575049872e+01 1.000000000000000000e+01
1.028415022244320767e+02 1.069857987119221292e+02 2.000000000000000000e+00
3.225474098013752666e+01 1.006041026101650715e+02 3.000000000000000000e+00
-6.566452279301647366e+01 1.708774593056075730e+02 2.000000000000000000e+00
1.445855857228164609e+02 8.734437730455643134e+01 2.000000000000000000e+00
-7.611723514838250537e+01 6.475205991080673584e+01 2.000000000000000000e+00
1.573505637035145810e+02 7.127351247861618333e+01 2.000000000000000000e+00
9.874901384585052710e+01 4.057728053687998226e+01 2.000000000000000000e+00
-7.005682461533515948e+01 1.792833705929483017e+02 2.000000000000000000e+00
-3.540621137955829312e+01 9.265179909571344297e+01 8.000000000000000000e+00
-4.299527275901160550e+01 7.997413757749471586e+01 2.000000000000000000e+00
-2.048650811846890107e+01 9.059979747516413795e+01 2.000000000000000000e+00
-4.108823885416052946e+01 8.701624433967245409e+01 3.000000000000000000e+00
-1.649848023875132412e+02 8.648307222488331547e+01 4.000000000000000000e+00
-9.413556028187598201e+01 1.223670190741772075e+02 5.000000000000000000e+00
-6.974039802514943176e+01 1.702080413019577350e+02 3.000000000000000000e+00
5.031789922086571210e+01 7.817077212069023062e+01 3.000000000000000000e+00
1.465615347977682177e+02 1.000098298262958707e+02 2.000000000000000000e+00
6.904130290195523401e+01 1.656748725096586270e+02 4.000000000000000000e+00
7.322030291618035847e+01 1.411332548642495226e+02 4.000000000000000000e+00
-7.715849777556792333e+01 7.301420128807789922e+01 2.000000000000000000e+00
-1.477452590198624591e+02 7.939589738983492850e+01 3.000000000000000000e+00
1.143354772069835406e+02 9.122540694392434091e+00 3.000000000000000000e+00
-3.541441427718354618e+01 9.265562269544356866e+01 3.000000000000000000e+00
1.038827648516174946e+02 1.152479400891932784e+02 2.000000000000000000e+00
-2.264943629648541190e+01 1.087264875213838451e+02 2.000000000000000000e+00
-8.125098615414948711e+01 1.394227194631200177e+02 2.000000000000000000e+00
1.099431753846648689e+02 7.166294070517108539e-01 2.000000000000000000e+00
-7.108727870296704054e+01 7.677747750683271022e+01 2.000000000000000000e+00
-8.265776407581446961e+01 5.737207876939127971e+01 5.000000000000000000e+00
-9.488103222578038398e+00 9.503052497102447660e+01 2.000000000000000000e+00
-8.269622421349622243e+01 5.739724746727071647e+01 2.000000000000000000e+00
2.883995790453266039e+00 8.332398651172735526e+01 2.000000000000000000e+00
1.403956727225821943e+01 8.740976775497617268e+01 3.000000000000000000e+00
-1.777316451663201917e+02 1.156974332874429336e+02 2.000000000000000000e+00
-3.082605982889960927e+01 5.748577260393336275e+01 2.000000000000000000e+00
-7.758025805509777229e+01 1.715322549679489725e+02 3.000000000000000000e+00
4.396811220178240376e+01 9.195670039272444285e+01 3.000000000000000000e+00
1.380716188387939951e+02 8.675612966313777008e+01 1.000000000000000000e+01
-1.476950568476726460e+02 5.295876450343730824e+01 3.000000000000000000e+00
-9.479978180351867678e+00 9.503454258140280331e+01 2.000000000000000000e+00
9.973402618492157501e+01 8.533340649153076640e+01 2.000000000000000000e+00
3.267227826980131056e+01 1.066610945693608699e+02 2.000000000000000000e+00
3.567420496836346189e+01 9.321615586222814898e+01 2.000000000000000000e+00
1.089127212970329595e+02 1.032225224931672898e+02 2.000000000000000000e+00
9.734223592418553039e+01 1.226279212306087345e+02 2.000000000000000000e+00
1.705118967774219527e+02 8.496947502897552340e+01 2.000000000000000000e+00
9.730377578650379178e+01 1.226027525327292977e+02 3.000000000000000000e+00
-1.771160042095467588e+02 9.667601348827264474e+01 2.000000000000000000e+00
-1.659604327277417894e+02 9.259023224502382732e+01 2.000000000000000000e+00
2.268354833679851357e+00 6.430256671255708056e+01 2.000000000000000000e+00
1.491739401711004120e+02 1.225142273960666444e+02 2.000000000000000000e+00
1.024197419449022419e+02 8.467745032051048781e+00 2.000000000000000000e+00
-1.360318877982176105e+02 8.804329960727555715e+01 2.000000000000000000e+00
-4.192838116120600489e+01 9.324387033686222992e+01 2.000000000000000000e+00
3.230494315232734692e+01 1.270412354965627060e+02 2.000000000000000000e+00
1.705200218196481501e+02 8.496545741859718248e+01 4.000000000000000000e+00
-8.026597381507842499e+01 9.466659350846923360e+01 6.000000000000000000e+00
-1.473277217301987037e+02 7.333890543063915857e+01 1.600000000000000000e+01
-1.443257950316365452e+02 8.678384413777187945e+01 2.000000000000000000e+00
1.042457634335499534e+02 3.633247982789805519e+01 3.000000000000000000e+00
-1.064000063765979291e+02 8.597754293454998731e+01 4.000000000000000000e+00
1.633170407297644147e+02 8.623777735565867886e+01 2.000000000000000000e+00
4.968991349065134244e+01 8.953166854104185290e+01 2.000000000000000000e+00
9.598116995900726067e+01 1.402800388059144154e+02 5.000000000000000000e+00
5.036507872045899603e+01 7.123672072748098572e+01 2.000000000000000000e+00
-9.517277433132138142e+00 9.064815624836580810e+01 2.000000000000000000e+00
6.215327811348944920e+01 1.716986493063185151e+02 2.000000000000000000e+00
-2.473751410855575017e+01 1.617419340995346602e+02 2.000000000000000000e+00
-8.361651888064345428e+01 9.392105856381655826e+01 2.000000000000000000e+00
-1.767102411702530844e+02 6.872950652604356492e+01 7.000000000000000000e+00
-7.575423656645004655e+01 1.436675201721019448e+02 2.000000000000000000e+00
7.359999362340208506e+01 9.402245706545001269e+01 2.000000000000000000e+00
-1.668295927023560310e+01 9.376222264434133535e+01 2.000000000000000000e+00
-1.303100865093486505e+02 9.046833145895816131e+01 3.000000000000000000e+00
-8.401883004099275354e+01 3.971996119408558457e+01 2.000000000000000000e+00
-1.296349212795410040e+02 1.087632792725190285e+02 2.000000000000000000e+00
1.704827225668678636e+02 8.935184375163419190e+01 3.000000000000000000e+00
-1.178467218865105366e+02 8.301350693681483150e+00 2.000000000000000000e+00
1.552624858914442427e+02 1.825806590046532207e+01 4.000000000000000000e+00
9.638348111935654572e+01 8.607894143618344174e+01 2.000000000000000000e+00
3.289758829746943558e+00 1.112704934739564209e+02 2.000000000000000000e+00
-1.083578417896519568e+02 3.973848415431228176e+01 2.000000000000000000e+00
-1.021006253026843495e+02 6.541160671308688279e+01 2.000000000000000000e+00
1.343617010282930551e+02 6.718436081303431706e+01 3.000000000000000000e+00
-5.097709390141609020e+01 8.526433577102274342e+01 2.000000000000000000e+00
1.224347392463968447e+02 6.372696421036061309e+01 3.000000000000000000e+00
-1.047112302518082885e+02 9.361864059202007127e+01 7.000000000000000000e+00
9.000000000000000000e+01 8.779735148231375774e+01 3.000000000000000000e+00
-1.784928465066313379e+02 1.565538689160940180e+02 7.000000000000000000e+00
1.751574599914770261e+02 8.738471876861264320e+01 3.000000000000000000e+00
9.162534728285012875e+01 8.624391391701242071e+01 3.000000000000000000e+00
1.108733149267209086e+02 1.092431864352548416e+02 2.000000000000000000e+00
1.341207990833212023e+02 1.096419915267827889e+02 2.000000000000000000e+00
7.164215821034802900e+01 1.402615158456877396e+02 2.000000000000000000e+00
7.789937469731565045e+01 1.145883932869131172e+02 4.000000000000000000e+00
-4.563829897170694494e+01 1.128156391869656829e+02 4.000000000000000000e+00
1.290229060985839169e+02 9.473566422897727080e+01 2.000000000000000000e+00
-5.756526075360317662e+01 1.162730357896394082e+02 2.000000000000000000e+00
7.528876974819172574e+01 8.638135940797992873e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.220264851768625647e+01 2.000000000000000000e+00
1.507153493368655894e+00 2.344613108390600331e+01 9.000000000000000000e+00
-4.842540008522973061e+00 9.261528123138734259e+01 2.000000000000000000e+00
-8.837465271714987125e+01 9.375608608298757929e+01 2.000000000000000000e+00
-6.912668507327909140e+01 7.075681356474515837e+01 3.000000000000000000e+00
-4.587920091667880484e+01 7.035800847321721108e+01 2.000000000000000000e+00
7.216070281146778598e+01 9.681233721220087318e+01 4.000000000000000000e+00
4.962248341248040617e+01 8.829570554187212394e+01 2.000000000000000000e+00
-1.082004935686357356e+02 1.500369015886590773e+02 4.000000000000000000e+00
1.203699753985056589e+02 1.112036900407938589e+02 4.000000000000000000e+00
1.282746442114115837e+02 1.153495679898660029e+02 4.000000000000000000e+00
2.122819517660316535e+01 1.157831453263614634e+02 2.000000000000000000e+00
-8.611105128951362531e+01 1.758168546719102494e+02 3.000000000000000000e+00
-4.874297334635772927e+01 9.000000000000000000e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.195351463842527551e+01 3.000000000000000000e+00
-1.659279009983682727e+02 1.303678309126570696e+02 3.000000000000000000e+00
7.900116787014259501e+01 1.044994023779091066e+02 2.000000000000000000e+00
-1.111328445467669468e+02 1.284687694862334695e+02 3.000000000000000000e+00
7.217721636324438350e+01 9.680844631396536215e+01 2.000000000000000000e+00
-1.078392971885322424e+02 8.318766278779912682e+01 2.000000000000000000e+00
-1.303775165875196080e+02 9.170429445812790448e+01 2.000000000000000000e+00
7.179950643136426436e+01 2.996309841134091201e+01 2.000000000000000000e+00
-5.963002460149434825e+01 6.879630995920614112e+01 2.000000000000000000e+00
-5.172535578858844474e+01 6.465043201013398289e+01 2.000000000000000000e+00
-1.587718048233968489e+02 6.421685467363853661e+01 2.000000000000000000e+00
9.388894871048637469e+01 4.183145328089751480e+00 3.000000000000000000e+00
1.312570266536422707e+02 9.000000000000000000e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.180464853615747245e+02 4.000000000000000000e+00
1.407209900163175398e+01 4.963216908734293042e+01 8.000000000000000000e+00
-1.009988321298574192e+02 7.550059762209089342e+01 2.000000000000000000e+00
6.886715545323306742e+01 5.153123051376652342e+01 2.000000000000000000e+00
-1.078227836367556307e+02 8.319155368603462364e+01 2.000000000000000000e+00
-1.190124142307057156e+02 8.849942028652075976e+01 2.000000000000000000e+00
-9.007599698313049430e+01 1.392187258858531891e+02 2.000000000000000000e+00
3.494345785405358384e+01 1.114596838056279324e+02 6.000000000000000000e+00
-9.000000000000000000e+01 7.573155197328435406e+01 2.000000000000000000e+00
4.176065802753509359e+01 1.750559854726853928e+02 6.000000000000000000e+00
2.098739915711178128e+01 9.683965417376462881e+01 2.000000000000000000e+00
2.232505212196453215e+01 4.708717296381033179e+01 2.000000000000000000e+00
-2.002550344830978446e+01 1.129799355059241037e+02 3.000000000000000000e+00
-1.087181157898430541e+02 8.912436078699769837e+01 2.000000000000000000e+00
1.405205435646028036e+02 1.311413264243616368e+02 2.000000000000000000e+00
6.098758576929430575e+01 9.150057971347924024e+01 3.000000000000000000e+00
8.992400301686951991e+01 4.078127411414682513e+01 4.000000000000000000e+00
-1.450565421459464233e+02 6.854031619437206757e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.042684480267156459e+02 4.000000000000000000e+00
-1.382393419724648993e+02 4.944014527314607221e+00 2.000000000000000000e+00
-1.590126008428882187e+02 8.316034582623537119e+01 2.000000000000000000e+00
-1.576749478780354821e+02 1.329128270361896682e+02 2.000000000000000000e+00
1.599744965516902084e+02 6.702006449407591049e+01 2.000000000000000000e+00
7.128188421015694587e+01 9.087563921300233005e+01 3.000000000000000000e+00
-3.947945643539720351e+01 4.885867357563835611e+01 2.000000000000000000e+00
1.374332981692412261e+02 1.128788486098681290e+02 2.000000000000000000e+00
-1.392444421663863636e+02 1.597885129933101211e+02 2.000000000000000000e+00
-1.078997279270503071e+02 6.487720242156605366e+01 3.000000000000000000e+00
1.361461067989266098e+02 1.047366812990859017e+02 2.000000000000000000e+00
-1.794862250926685476e+02 9.153388928653320988e+01 3.000000000000000000e+00
-6.721657253532588250e+00 1.097826314962568688e+02 3.000000000000000000e+00
8.169297295397009862e+01 2.329968642359293796e+01 2.000000000000000000e+00
-4.258250121547212785e+01 6.717096415364531481e+01 2.000000000000000000e+00
-4.256670183075879521e+01 6.712115139013188525e+01 2.000000000000000000e+00
4.075555783361363638e+01 2.021148700668987175e+01 3.000000000000000000e+00
7.210027207294969287e+01 1.151227975784339606e+02 5.000000000000000000e+00
-4.385389320107339017e+01 7.526331870091412668e+01 2.000000000000000000e+00
5.137749073314455961e-01 8.846611071346680433e+01 2.000000000000000000e+00
1.732783427464674162e+02 7.021736850374314542e+01 3.000000000000000000e+00
-9.830702704602990138e+01 1.567003135764070691e+02 5.000000000000000000e+00
1.374174987845278793e+02 1.128290358463547136e+02 2.000000000000000000e+00
-3.329707596958797211e+01 1.144441427762871513e+02 3.000000000000000000e+00
1.225068147514638355e+02 6.659232947479914344e+01 8.000000000000000000e+00
7.000207062016400528e+01 9.807210419011022395e+01 2.000000000000000000e+00
5.763348224793029573e+01 6.702506635680984459e+01 2.000000000000000000e+00
7.757111660027786115e+01 8.929024921048045371e+01 2.000000000000000000e+00
-1.059425554910147440e+02 2.561689324410299662e+01 3.000000000000000000e+00
-1.509014044824956500e+02 1.561462631915148904e+02 2.000000000000000000e+00
1.292706092628815995e+01 1.556162204526642086e+02 3.000000000000000000e+00
1.414474021520291274e+02 1.152868792657097714e+02 2.000000000000000000e+00
1.467029240304120208e+02 6.555585722371286295e+01 4.000000000000000000e+00
-5.749318524853617873e+01 1.134076705252008708e+02 3.000000000000000000e+00
-1.099979293798360089e+02 8.192789580988979026e+01 3.000000000000000000e+00
-1.223665177520696972e+02 1.129749336431901696e+02 2.000000000000000000e+00
-1.024288833997221531e+02 9.070975078951954629e+01 3.000000000000000000e+00
7.405744450898524178e+01 1.543831067558970176e+02 2.000000000000000000e+00
2.909859551750436779e+01 2.385373680848510958e+01 8.000000000000000000e+00
-1.670729390737118649e+02 2.438377954733579500e+01 2.000000000000000000e+00
-3.855259784797087974e+01 6.471312073429022860e+01 2.000000000000000000e+00
-2.126728572413195906e+01 9.311975768708282430e+01 3.000000000000000000e+00
9.093358291430683948e+01 2.773466254170931844e+00 2.000000000000000000e+00
1.343755179647269244e+02 5.868169707178352468e+01 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.383856534842864789e+02 9.838789200353650699e+01 3.000000000000000000e+00
1.118071645973204227e+02 1.575768763422767051e+02 3.000000000000000000e+00
7.792586165741178661e+01 1.011008669738474310e+02 3.000000000000000000e+00
-7.792903117249554157e+01 6.642065140359318320e+01 2.000000000000000000e+00
-2.126588368185324285e+01 9.312148005146318042e+01 2.000000000000000000e+00
1.587327142758680338e+02 8.688024231291717570e+01 3.000000000000000000e+00
-8.906641708569317473e+01 1.772265337458291015e+02 2.000000000000000000e+00
-4.562448203527307555e+01 1.213183029282164682e+02 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
-4.161434651571349264e+01 8.161210799646350722e+01 3.000000000000000000e+00
-6.819283540267959154e+01 2.242312365772331262e+01 3.000000000000000000e+00
-1.020741383425882134e+02 7.889913302615258317e+01 2.000000000000000000e+00
1.020709688275044726e+02 1.135793485964068310e+02 4.000000000000000000e+00
1.587341163181467607e+02 8.687851994853683379e+01 7.000000000000000000e+00
-3.372324915089312647e+00 9.299427612825829215e+01 2.000000000000000000e+00
1.838649428207266467e+01 6.404754552593163908e+01 2.000000000000000000e+00
-1.013623386543313956e+02 9.471838222258024587e+01 2.000000000000000000e+00
-3.375926645638032575e+00 9.299429110738128657e+01 2.000000000000000000e+00
9.335899312229119573e+01 1.783211693430473588e+02 2.000000000000000000e+00
7.182350462778124722e+01 9.943157285719780702e+01 2.000000000000000000e+00
1.711325518253568134e+02 1.343031027208873525e+02 3.000000000000000000e+00
-1.142081694205870122e+02 8.664226103895686038e+01 2.000000000000000000e+00
1.766276750849106918e+02 8.700572387174170785e+01 2.000000000000000000e+00
-1.616135057179273247e+02 1.159524544740683609e+02 4.000000000000000000e+00
7.863766134566861865e+01 8.528161777741976834e+01 2.000000000000000000e+00
1.766240733543619683e+02 8.700570889261871343e+01 2.000000000000000000e+00
-8.664100687770883269e+01 1.678830656952666756e+00 3.000000000000000000e+00
-1.081764953722187670e+02 8.056842714280222140e+01 2.000000000000000000e+00
-8.867448174643188352e+00 4.569689727911266175e+01 5.000000000000000000e+00
6.579183057941300206e+01 9.335773896104313962e+01 2.000000000000000000e+00
2.134437950120823269e-01 9.254792705842862688e+01 3.000000000000000000e+00
1.013938692626524016e+02 1.389600020728750849e+02 2.000000000000000000e+00
-1.289587376197862909e+02 1.169312677832623422e+02 4.000000000000000000e+00
6.399503314921165043e+01 9.132668409099372298e+01 3.000000000000000000e+00
8.112437130824189069e+01 8.628799269153893192e+01 3.000000000000000000e+00
2.158066126941323437e-01 9.255011691912436333e+01 2.000000000000000000e+00
-1.752382298420466498e+02 1.177471281218448524e+02 2.000000000000000000e+00
-1.067410123567709945e+02 9.491565413572503473e+01 3.000000000000000000e+00
-1.797865562049879316e+02 8.745207294157138733e+01 2.000000000000000000e+00
-7.860613073734759837e+01 4.103999792712492933e+01 2.000000000000000000e+00
5.104126238021370199e+01 6.306873221673765073e+01 3.000000000000000000e+00
