# theta phi
1.094290467685231150e+01 8.951563871248502835e+01
-1.042458589511851983e+02 5.627541714174018495e+01
-1.359403672382800039e+02 1.242376656652132851e+02
-8.199052432990337991e+01 8.515466777211349836e+01
2.502377066936115213e+01 5.241664655372780146e+01
4.136629753791402919e+01 1.505670596733922473e+01
-7.654532852070673243e+01 8.714813692400910838e+01
6.153779974768060157e+01 1.178820541031740419e+02
1.500663847917488454e+02 1.242323171433487090e+02
1.206291716881038134e+01 9.314511651538022363e+01
-9.780600958586536819e+01 9.987894101698984173e+01
-9.243693524588005062e+01 2.119683290229342987e+00
-1.627663650051525792e+02 9.061725272078915339e+01
-1.656705388727226875e+02 1.181663032559470565e+02
-1.694900586693376567e+02 8.835029920586458729e+01
-1.327834617371822503e+02 5.450953613599795489e+01
6.827773128920549084e+01 6.203243145529712876e+01
-1.508344067740450214e+02 1.132307899592283746e+02
1.117799797381160687e+02 1.776883070931044983e+02
-1.141806265718394684e+02 6.231415137054236908e+01
-6.662859265157956656e+01 1.168988461051159220e+02
8.655822307846220554e+01 8.701167099583368270e+01
-3.320086441800457067e+01 6.019351411166267241e+01
7.118326572443544364e+01 1.000189871232912395e+02
8.415731165952983872e+01 9.056901723734773668e+01
-1.647045455855721059e+02 8.330113848609624938e+01
1.347329306887474729e+02 1.273299618311775703e+02
1.753417838907347175e+02 1.751724437004106107e+02
9.541104179935896212e+00 9.047920070207133847e+01
1.292526921485558091e+02 1.121442852065828220e+02
-1.324886860850357664e+02 1.232686929365063975e+02
-8.277624407537749107e+01 8.680170874780709767e+01
1.950707818888433209e+01 8.897413236985389062e+01
-9.997402214317295943e+01 8.459414201010804391e+01
-2.832261844317806876e+01 5.516828269586069666e+01
-1.668477704672370123e+02 8.724985104905668720e+01
1.156155227807683872e+02 1.762128183681275573e+02
-1.726166225597327184e+02 7.043778347235981130e+01
8.538480588865435550e+01 9.000000000000000000e+01
-1.535682023596558849e+02 1.286521890829302492e+02
-1.671980986159381075e+02 1.209434468960674138e+02
1.072974682421340020e+01 9.387304943521493783e+01
1.433251320352024152e+02 1.341962666814210081e+02
1.316099064460890986e+02 7.210370133847764862e+01
6.300949133262362523e+01 6.128707756861278710e+01
-6.822002026188393131e+01 2.311692906895475907e+00
6.581937342816054581e+01 1.176858486294576238e+02
1.133714073484204476e+02 6.310115389488407089e+01
-9.344177692153780868e+01 9.298832900416631730e+01
1.467991355819954435e+02 1.198064858883373347e+02
-1.088167342755645706e+02 7.998101287670878889e+01
-9.584268834047018970e+01 8.943098276265226332e+01
1.529545441442789588e+01 9.669886151390373641e+01
-4.526706931125250577e+01 5.267003816882243683e+01
-4.658216109265311822e+00 4.827556299589379485e+00
-1.704588958200641287e+02 8.952079929792866153e+01
-5.074730785144419087e+01 6.785571479341720647e+01
4.751131391496424783e+01 5.673130706349360253e+01
9.722375592462249472e+01 9.319829125219290233e+01
-1.604929218111156786e+02 9.102586763014610938e+01
8.002597785682704057e+01 9.540585798989195609e+01
1.516773815568219277e+02 1.248317173041393033e+02
1.315222953276299833e+01 9.275014895094332701e+01
-6.438447721923162703e+01 3.787181631872444498e+00
7.383377440267289593e+00 1.095622165276401887e+02
-9.461519411134564450e+01 9.000000000000000000e+01
2.643179764034412926e+01 5.134781091706975786e+01
1.280190138406189249e+01 5.905655310393259327e+01
-1.692702531757865927e+02 8.612695056478507638e+01
-3.667486796479758482e+01 4.580373331857898478e+01
-4.839009355391091560e+01 1.078962986615223372e+02
-1.169905086673763748e+02 1.187129224313872271e+02
-4.702866396990951614e+01 1.757504556887533624e+02
1.439539913668977817e+02 1.789655329839530395e+02
-4.091770955179818259e+01 1.348623295505671251e+02
-1.088094319836304322e+02 7.877750400123913721e+01
-6.405067374880046316e+01 1.182716854297083273e+02
-8.566205727523613689e+01 9.983004265039448910e+01
-3.935256611103264390e+01 1.201014536005938140e+02
1.326930685661504050e+01 9.820725214762362043e+01
-1.610826086470765688e+02 8.019949734661246055e+01
-1.701210915716391980e+02 8.703179213505433154e+01
1.370638417866883856e+02 1.271974141842046748e+02
4.252668673917296616e+01 3.890431499551356698e+00
-1.529416986146355839e+02 4.919958206174689508e+01
2.163708019819374329e+01 1.221444128771791782e+02
8.288980904923127468e+01 8.770312381207091335e+01
1.015041914086806685e+02 9.497381040790040174e+01
1.488706043770086183e+02 1.266661877980482274e+02
-1.665206627295811472e+02 8.506374547256486096e+01
-1.092170468839906476e+02 6.072216372863465494e+01
4.020102819667665806e+00 1.089284060164497987e+02
7.952383553663652549e+01 8.878553878973984581e+01
8.989948727311644916e+01 7.668524109961747826e+00
1.034613454070840000e+01 8.953856477504366751e+01
-1.216659686076484519e+02 1.151905434654622127e+02
2.314357257336873985e+01 6.513615978502491544e+01
-1.623378722897672048e+02 8.921615974806285010e+01
-1.106644161199854466e+02 1.151981773090202239e+02
-2.872271019444578499e+01 5.241979256243942586e+01
-2.516339933922470706e+01 5.525649448229258809e+01
1.329713360300904981e+02 4.249544311246645556e+00
-3.604600863310223247e+01 1.034467016046968668e+00
1.390822904482018316e+02 4.513767044943287488e+01
7.119056801636956777e+01 1.012224959987608770e+02
1.159493262511995511e+02 6.172831457029167979e+01
9.433794272476387732e+01 8.016995734960552511e+01
1.406474338889673561e+02 5.989854639940618597e+01
-1.667306931433849684e+02 8.179274785237637957e+01
1.891739135292342411e+01 9.980050265338752524e+01
9.878908428360798410e+00 9.296820786494568267e+01
-4.293615821331160731e+01 5.280258581579532517e+01
-1.374733132608270409e+02 1.761095685004486313e+02
2.705830138536443030e+01 1.308004179382531049e+02
-1.583629198018062709e+02 5.785558712282084315e+01
-9.711019095076872532e+01 9.229687618792908665e+01
-7.849580859131935995e+01 8.502618959209961247e+01
-3.112939562299137819e+01 5.333381220195178685e+01
1.347933727041885810e+01 9.493625452743513904e+01
7.078295311600935236e+01 1.192778362713653735e+02
-1.759798971803323298e+02 7.107159398355020130e+01
-1.004761644633634745e+02 9.121446121026015419e+01
-9.010051272688355084e+01 1.723314758900382628e+02
-1.696538654592916089e+02 9.046143522495636091e+01
5.833403139235155521e+01 6.480945653453780153e+01
-1.568564274266312566e+02 1.148638402149750846e+02
1.766212771023281647e+01 9.078384025193714990e+01
6.933558388001453920e+01 6.480182269097976189e+01
1.512772898055542328e+02 1.275802074375606026e+02
1.548366006607753036e+02 1.247435055177074048e+02
-9.119886922337634871e+01 7.072764640319488816e-01
1.152510305690513661e+02 5.876135556566085683e+01
8.668859686019877131e+01 7.899711397549869218e+01
-3.704247094666796158e+01 1.216549089716275205e+02
1.560408061011948462e+02 1.228962875496112161e+02
7.145099014715987096e+01 1.037031893357958126e+02
-1.656388147129927404e+02 9.467881532515013987e+01
-8.941441330431831602e+01 8.565167738615613757e+01
1.593938049754966713e+01 9.767242868087143393e+01
1.317234222041481928e+02 1.319701454592942014e+02
-1.678612904270910064e+02 9.224663037398151744e+01
5.588536108829155324e+01 1.301464691623977785e+02
-1.584320822696759308e+02 6.001463944097825731e+01
1.328501396599107522e+02 7.037776027276807156e+01
1.013511052516214193e+02 9.160891933047869884e+01
1.973472715001136635e+01 7.766389276520257567e+01
-9.613675437651926359e+01 9.327080350649265483e+01
1.519917941291463137e+02 1.208424884556860093e+02
8.198559138010890024e+01 8.995187191103926239e+01
-1.614378873382399036e+02 9.191545778484490370e+01
-1.596033322303490252e+02 5.653720201477345597e+01
-3.096838556295160316e+01 5.408415984658296338e+01
8.880113077662365129e+01 1.792927235359680651e+02
-6.474896943094863389e+01 1.212386444343391361e+02
-9.331140313980124290e+01 1.010028860245013078e+02
1.429575290533320526e+02 5.834509102837250794e+01
-2.395919389880517159e+01 5.710371245038878385e+01
-1.085490098528401433e+02 7.629681066420420166e+01
1.436118528700725250e+01 8.532118467484986013e+01
9.058558669568168398e+01 9.434832261384386243e+01
-1.640606195024503222e+02 8.232757131912858028e+01
-4.827657779585181430e+01 4.802985454070580573e+01
1.213870957290899533e+01 8.775336962601848256e+01
-1.241146389117084539e+02 4.985353083760223569e+01
2.156791773032408344e+01 1.199853605590217711e+02
-4.714986034008926197e+01 1.096222397272319284e+02
-7.864889474837858074e+01 8.839108066952132958e+01
-1.602652728499886337e+02 1.023361072347974243e+02
8.386324562348072220e+01 8.672919649350734517e+01
-2.800820587085369340e+01 5.915751154431399073e+01
-9.801440861989112818e+01 9.004812808896076604e+01
1.856211266176009289e+01 8.808454221515509630e+01
2.039666776965097128e+01 1.234627979852265582e+02
1.490316144370484039e+02 1.259158401534170508e+02
7.765310462716787754e+01 1.060567186731894509e+02
1.685734273438875732e+02 2.158369593240057505e+00
5.719656072267394364e+01 6.589981283776312182e+01
-6.575864779171357100e+01 4.938931222337670590e+01
-1.500214142550729548e+02 7.035793065419885295e+01
-5.449245475439582265e+01 3.713049635115979186e+01
1.696838215971201009e+02 1.719917228381472967e+02
8.474631169763219418e+01 7.604275358309213573e+01
1.621902846705985368e+01 9.874607111747727117e+01
1.328694416607054904e+02 7.635864390624203679e+01
1.237439256377934527e+01 9.795613815577431183e+01
-1.669002954478778520e+02 9.799210812879790922e+01
1.345336370021752543e+02 1.321420935245559747e+02
1.417625437447097347e+01 8.822436207384031093e+01
-1.081820568959359719e+02 8.912681660731551858e+01
2.598986866856320788e+01 1.247951533023602622e+02
9.842131591890610309e+01 9.225085547928233609e+01
-1.081600680600065942e+02 7.654646920218772266e+01
-1.593570374479875795e+02 1.033667904564647699e+02
-5.321082320746700134e+01 1.163612716587024636e+02
9.802743343010072863e+01 1.729721340627551456e+02
1.226610232446704600e+02 1.757744784351765759e+02
1.201715360671368842e+02 7.019003533980090026e+01
9.995046533886579709e+00 5.466804617753552975e+01
-1.701882331246240199e+02 7.744257414892041425e+01
-1.023468953728321083e+02 7.394328132681056331e+01
-1.142657265611243211e+01 1.778416304067599469e+02
-1.228034392773260635e+02 1.141001871622368782e+02
1.142413522082864290e+02 1.306106877766233083e+02
2.997858574492704520e+01 1.096420693458011471e+02
1.255075452456041774e+02 1.428695036488402366e+02
-1.031617840287991505e+01 8.008277161852699777e+00
-9.525368830236780582e+01 1.039572464169078785e+02
-1.637809715329401286e+02 8.125392888252274304e+01
-4.713055833929452376e+01 1.036413560937579632e+02
-1.676256074362206903e+02 8.204386184422571660e+01
1.309970455212214624e+01 8.200789187120209078e+01
-4.546636299782475987e+01 4.785790647544403242e+01
-1.658237456255290567e+02 9.177563792615968907e+01
7.181794310406401394e+01 9.087318339268448142e+01
-1.540101313314368099e+02 5.520484669763975205e+01
-8.157868408109388270e+01 8.774914452071766391e+01
7.183993193999340576e+01 1.034535307978122631e+02
2.064296255201240626e+01 7.663320954353523007e+01
1.267891767925330129e+02 6.363872834129752931e+01
-8.197256656989927137e+01 7.027865937244877514e+00
-5.733897675532953997e+01 4.225521564823452536e+00
-5.982846393286313003e+01 1.098099646601990997e+02
-1.700049534661134487e+02 1.253319538224644702e+02
9.811766875375958818e+00 1.025574258510796000e+02
7.869007458807192279e+01 1.068243485321846009e+02
-1.445665527936153580e+02 2.155135667770310626e+00
-1.532611353126871450e+02 1.609266536847142390e+02
-1.208306198157905413e+02 1.181328036895667140e+02
-6.529889996247935358e+01 1.202923010092090692e+02
-3.521758847254648117e+01 1.218038404411574902e+02
-1.610414492747367490e+02 7.130694618569779664e+01
-1.628823213866378694e+02 7.743046890869315746e+01
-1.596887468100577507e+02 8.242141283613516123e+01
-1.676074805845599656e+02 8.118472740643585439e+01
1.025681570164512735e+01 8.709398650838031131e+01
-9.139266778401700719e+01 8.666173568221147150e+01
1.001712193493616923e+02 9.294724427729740057e+01
-2.023686641204082548e+01 1.347634439802340580e+02
-9.513282094778114129e+01 9.075297464985810336e+01
1.275328435046720088e+01 9.625772955537219389e+01
-4.740602704085949881e+01 3.830094095720693925e+00
1.351788179280815250e+01 3.622264122682385334e+01
-5.749788947570703357e+01 1.103608191138896615e+02
-1.607834026489112489e+02 8.954227987981978742e+01
1.639284102281133926e+01 9.075205461038478916e+01
-5.689031398706038090e+01 7.033914372012897331e+01
-1.609726590441310918e+02 1.191479484415789329e+02
7.746824078662347901e+00 9.981956438875377557e+01
5.625319597620813283e+01 1.241954750813829662e+02
7.023646108113902642e+01 6.725540826151419083e+01
5.846419442207191253e+01 6.249228468726834507e+01
-1.013099254119280772e+02 7.317565146781541330e+01
3.543344720638464196e+01 1.778448643322296903e+02
2.673886468731286570e+01 1.907334631528573965e+01
5.916938018420945866e+01 6.186719631043329315e+01
1.147011000375206606e+02 5.970769899079093079e+01
1.447824115274535188e+02 5.819615955884252401e+01
1.895855072526328300e+01 1.086930538143022034e+02
1.711767861336212349e+01 1.025695310913068425e+02
2.031125318994225282e+01 9.757858716386483877e+01
1.239251941544003088e+01 9.881527259356415982e+01
-1.697431842983548620e+02 9.290601349161968869e+01
8.860733221598297860e+01 9.333826431778852850e+01
-7.982878065063832196e+01 8.705275572270261364e+01
1.597631335879591745e+02 4.523655601976595619e+01
8.486717905221887293e+01 8.924702535014188243e+01
-1.672467156495328311e+02 8.374227044462782032e+01
1.325939729591405012e+02 1.761699059042793181e+02
-1.664821182071918315e+02 1.437773587731761609e+02
1.225021105242929735e+02 6.963918088611032431e+01
1.921659735108876177e+01 9.045772012018022679e+01
-1.636071589771886465e+02 8.924794538961522505e+01
1.231096860129396191e+02 1.096608562798710267e+02
1.902734095586892593e+01 6.085205155842108837e+01
-1.722531759213376574e+02 8.018043561124625285e+01
-1.237468040237918672e+02 5.580452491861703379e+01
-1.097635389188609736e+02 1.127445917384858234e+02
-1.215358055779280875e+02 1.175077153127316620e+02
7.879449369021392613e+01 1.069623006252060833e+02
-1.413058754207785057e+02 2.904247738674802459e+00
1.134413500176497820e+02 5.992950125977905174e+01
1.636689424343983745e+01 9.855053821139281922e+01
1.249000839133457390e+02 1.314744405214832739e+02
-9.120996755574012127e+01 8.614354020433280823e+01
-1.095446998830755518e+02 1.104453890292446374e+02
1.747642143756809574e+01 8.608911545327646309e+01
7.111155695206043958e+01 8.469124321660747512e+01
1.553229001955754462e+01 6.525818898009377733e+01
-4.302200912731764504e+01 1.039212684997034728e+02
9.931932346144665757e+01 9.077753595348771398e+01
-1.534228788084801920e+02 8.940947593963187501e+01
1.381973583393771037e+02 1.128523417330221434e+02
8.512183548743634276e+01 9.095597969081512701e+01
9.301523169828652726e+01 8.883635787207110468e+01
1.274269352361141756e+02 1.742614206800229510e+02
-4.016085547507366016e+01 3.863988063423999364e+01
-1.607317534516604667e+02 9.217165347523066998e+01
-6.134289239331661747e+01 1.107683269986611805e+02
-1.012055063097860739e+02 7.303769937479391672e+01
3.869412457922151560e+01 1.770957522613252024e+02
-6.655864998235021801e+01 1.200704987402209412e+02
-1.636331057565601554e+02 8.144946178860720920e+01
-5.509991608665428942e+01 4.852555947851673324e+01
8.879003244425987873e+01 9.385645979566719177e+01
7.045530011692446237e+01 6.955461097075537680e+01
-1.625235785624319078e+02 9.391088454672353691e+01
-1.088884430479395604e+02 9.530875678339252488e+01
-1.644677099804424643e+02 1.147418110199062227e+02
1.369779908726823692e+02 7.607873150029654141e+01
-8.068067653855335664e+01 8.922246404651228602e+01
2.657712119151983288e+01 9.059052406036812499e+01
-4.180264166062288922e+01 6.714765826697787077e+01
-9.487816451256367145e+01 8.904402030918485877e+01
-8.698476830171347274e+01 9.116364212792889532e+01
-5.257306476388583150e+01 5.738579319977074711e+00
1.398391445249263541e+02 1.413601193657600277e+02
1.926824654833956174e+01 8.782834652476935844e+01
1.186571076066833825e+02 6.923167300133884794e+01
-9.898716023422522881e+01 7.531943312265521229e+01
8.639429473011779237e+01 9.258887227820312660e+01
-6.283964539693175055e+01 1.205628377834433138e+02
-4.847699344267184074e+01 1.031479567042556198e+02
-1.620561065794481124e+02 7.685759957307240597e+01
-1.656988495368121619e+02 8.092935779083620673e+01
9.345529686973410577e+00 8.169408988199447208e+01
3.849544790851339116e+01 1.635932173916012573e+02
9.856246692286424604e+01 9.533853295615307388e+01
1.416427774984273640e+02 1.152138585312621188e+02
1.261922515755990588e+02 6.232113592470332719e+01
1.108000179440578847e+01 1.164163214492965892e+02
1.519754604400997664e+02 1.767993666590898556e+02
-1.008583484557145624e+02 9.095932919047342580e+01
1.211697604242913826e+02 6.634260540628228853e+01
-1.616761864219026847e+02 9.682133513606285646e+01
-1.171427489763345591e+02 1.150864031291082483e+02
-1.571121861659521244e+02 9.121827282185779495e+01
8.101283976577477119e+01 1.046805668773447877e+02
-9.360570526988219342e+01 8.741112772179687340e+01
1.171603546030682423e+02 5.943716221655667908e+01
1.315230065573281877e+02 7.685204329574440862e+01
1.794389342055190895e+01 1.031424004269275940e+02
1.430115046318781502e+01 9.907064220916380748e+01
-1.706544703130265930e+02 9.830591011800555634e+01
-1.415045520914866302e+02 1.640678260839877112e+01
-8.143753307713573975e+01 8.466146704384692612e+01
-3.835722250157264313e+01 6.478614146873789537e+01
-5.380774842440093408e+01 1.176788640752966728e+02
-1.689199982055942257e+02 6.358367855070341790e+01
-2.802453955990025491e+01 3.200633340910144842e+00
7.914165154428545179e+01 8.904067080952658841e+01
-5.883023957570863871e+01 1.136573945937177257e+02
1.832381357809731526e+01 8.317866486393717196e+01
6.285725102366545514e+01 6.491359687089176589e+01
2.288781383404788627e+01 8.878172717814221926e+01
-9.890056170685477355e+01 7.440096990553996648e+01
-1.736497732294942011e+02 2.720491332880632829e+00
-9.307720261681629381e+01 8.773485541557411693e+01
-8.900365306799120901e+01 7.594787419047333010e+00
1.145810281175501615e+02 5.757039254544233131e+01
7.419662443307429101e+01 9.197318837781914169e+01
-1.592032137627425925e+02 8.002060866493641811e+01
1.205892187666637305e+01 1.306478019389901419e+02
-1.629643680719541123e+02 8.285002245203222060e+01
-1.638978302240606126e+02 8.470351283710397183e+01
1.298584763010562710e+02 1.313125777999285901e+02
1.920063616959486197e+01 6.620480819859093913e+01
9.813436620723047099e+01 9.385897967286339849e+01
-4.593802032182753692e+01 6.820362451990848740e+01
1.222574857357142122e+02 7.084650756544357364e+01
7.064723113180123804e+00 1.069064300594804706e+01
8.109943829314524066e+01 1.055990300944600335e+02
6.350226770505813079e+00 1.772795086671193587e+02
8.692279738318373461e+01 9.226514458442588307e+01
9.099634693200879099e+01 1.724052125809526785e+02
-6.541897188244985273e+01 1.224296074545576687e+02
-1.058033755669257232e+02 8.802681162218085831e+01
2.079678623725741460e+01 9.997939133506359610e+01
-1.679410781233336536e+02 4.935219806100987228e+01
1.703563192804588056e+01 9.714997754796777940e+01
1.610216977593938736e+01 9.529648716289602817e+01
-5.014152369894371475e+01 4.868742220007140986e+01
-1.607993638304051558e+02 1.137951918014090751e+02
-8.186563379276952901e+01 8.614102032713660151e+01
1.340619796781724631e+02 1.117963754800915268e+02
-5.774251426428578782e+01 1.091534924345564406e+02
-1.729352768868198780e+02 1.693093569940519387e+02
-9.972087241508837963e+01 7.425322345457578876e+01
-1.089089661463988961e+02 6.555651294721050704e+01
-9.146094651670908604e+01 8.445692474122007809e+01
1.141968681065281004e+02 5.837862656279554585e+01
-1.046267868514226365e+02 8.822128210481042743e+01
-1.566232238805142458e+02 8.544500912493657552e+01
1.316249269295333875e+02 1.319268575402964814e+02
2.877530538669902782e+01 1.122927488130246729e+02
-1.546893310603583132e+02 9.218225104207643028e+01
1.578166325609813896e+02 4.905300780595610632e+01
-9.404403904205278764e+01 8.968123781307471631e+01
8.951743391465254263e+01 8.947796495906757741e+01
-1.182229591530308852e+02 6.756269304206151105e+01
-1.569028002074318238e+02 1.211596464789092948e+02
1.314033284975971583e+02 1.743666777137250108e+02
-8.021146247608209023e+01 8.467885227091402101e+01
-3.119498867380053397e+01 5.645664071919053839e+00
8.027912758491163459e+01 1.057467765454242112e+02
7.109103385360110394e+01 1.144434870527894930e+02
8.853905348329091396e+01 9.554307525877993612e+01
-6.580313189347189962e+01 1.216213734372044684e+02
7.537321314857739196e+01 9.177871789518957257e+01
2.337677611948574707e+01 9.455499087506345290e+01
-4.837507307046661253e+01 4.807314245970353284e+01
-1.512246946133009828e+02 6.770725118697534128e+01
2.531066893964170816e+01 8.781774895792356972e+01
-2.218336743901860686e+01 1.309469921940439008e+02
8.595596095794724079e+01 9.031876218692528369e+01
-9.048256608534748580e+01 9.052203504093242259e+01
6.177704084696912901e+01 1.124373069579385032e+02
2.309719979256819045e+01 5.884035352109071226e+01
-4.859667150240286304e+01 5.633322286274992763e+00
9.978853752391792398e+01 9.532114772908599321e+01
1.488050113261994625e+02 1.743543359280809284e+02
-4.713550244184502702e+01 9.764336257794580831e+01
-6.540528204998865647e+01 1.210050464988896266e+02
3.828069399642934201e+01 6.958531452096126202e+01
-5.176457147174021145e+01 4.137072833499954783e+01
1.865285580137395982e+01 9.928453771783469506e+01
1.428462269886565537e+02 8.468732494292724766e+01
-1.640961939936436522e+02 9.616113595451085416e+01
-1.051059608111759758e+02 8.815724189531475474e+01
-1.643213190001756914e+02 1.106190153163035887e+02
1.763109388781472546e+02 1.405656511376771221e+02
-1.267216290341089007e+02 5.309651237477068975e+01
8.692059897624301357e+01 8.577103137355938145e+01
8.777517446688327141e+01 9.306655645532289611e+01
-1.577192940968814980e+02 1.228871126258430593e+02
-1.916865304343638243e+01 1.128846650575399195e+02
-4.636181844814403519e+01 1.194924202338164889e+02
-2.845302837755826530e+01 1.762990535643542955e+02
2.866164856047312881e+01 6.346054564797191233e+01
9.749768039871351277e+01 9.637845952696793006e+01
-1.009582016117438918e+00 1.037553569404360942e+01
1.328644975581549943e+02 8.235663742205419169e+01
1.145947179500113577e+02 5.899495350111038050e+01
-1.417193060035706651e+02 1.104146854790387238e+02
1.282354285282598028e+02 1.386292716650004877e+02
-1.613471441986260402e+02 8.071546228216530494e+01
-3.715377301134343924e+01 9.531267505707275234e+01
1.590380600635634423e+01 8.383886404548916005e+01
7.489403918882402422e+01 9.184275810468524526e+01
1.567868099982430863e+01 6.938098468369642546e+01
-3.689061121852751146e+00 3.943434886232289216e+01
5.327837096589109223e+01 1.269034876252293174e+02
-9.307940102375698643e+01 9.422896862644061855e+01
-9.222482553311674280e+01 8.693344354467711810e+01
2.228070590311850907e+01 5.711288737415696204e+01
1.608313469565636353e+02 6.711533494246010889e+01
1.336381815518559790e+02 6.050757976618351819e+01
1.515469716224417596e+02 3.700946435645709354e+00
-1.513383514395268890e+02 1.165394543520281019e+02
-8.250231960128647302e+01 8.362154047303206994e+01
1.789904179838825655e+02 1.696244643059563657e+02
7.847025884015984332e+01 1.083512179618645348e+02
-7.408562400205626375e+01 2.982889652360154997e+01
1.134964280442960813e+02 6.035301142687639953e+01
1.692279690921346358e+01 1.315132678510672974e+02
1.224844721637572889e+02 1.333248229890600101e+02
1.847983869204908913e+01 1.002041355901961026e+02
7.033091432778105911e+01 9.122496422024073581e+01
2.628743419546593074e+01 7.825038683924830707e+01
1.743859617037685084e+01 6.638729891573987629e+01
2.289577211767995379e+01 1.241817178118258482e+02
1.081540832250144746e+02 9.883307236435514653e+01
8.420653335157393826e+01 9.067086840681834303e+01
6.012329825353867108e+01 1.161190684043640005e+02
-5.732780028790711668e+01 4.872791753937098846e+00
-9.831026912798976980e+01 8.887312370843849862e+01
1.338660857842440350e+02 5.835672531294073906e+01
-2.394672011857261396e+01 1.767083757177211965e+02
1.669756290384269732e+02 1.666778467464873472e+02
-1.015297411598401567e+02 7.164878203813546520e+01
1.059143759979437505e+02 1.501711034763984571e+02
-6.650357195570391866e+01 1.196469885731236076e+02
-1.630772030907865542e+02 4.848673214893268835e+01
-5.751552783624271825e+01 4.667517701094000415e+01
-1.615201613079509286e+02 7.979586440980391160e+01
-1.096690856722189551e+02 8.877503577975926419e+01
-1.537125658045340799e+02 1.017496131607517214e+02
-1.625614038296231456e+02 1.136127010842601237e+02
-1.571042278823200604e+02 5.581828218817415888e+01
-7.184591677498553963e+01 8.116692763564485347e+01
-9.579346664842607595e+01 8.932913159318167118e+01
-1.198767017464613218e+02 6.388093159563600665e+01
1.226721997120929188e+02 1.751272082460629065e+02
8.168973087201024441e+01 9.112687629156150138e+01
-4.613391421575597917e+01 1.216432746870592894e+02
1.560532798814273860e+02 3.291624282278790226e+00
-1.302437096157302499e+01 1.332215325351264923e+01
1.318316524514552270e+02 5.411683741025041883e+01
-7.805332497163749395e+01 2.417418469473514619e+01
-7.615077628479693317e+01 5.018331515830188039e+01
-6.273103904881127590e+01 1.204678697734460542e+02
1.387738823241332113e+02 7.242762122865615027e+01
-1.165803253554407775e+02 1.467933867846478506e+02
-1.618458341165880370e+02 7.914940941832696808e+01
-1.556844505437721295e+02 5.637576249871261069e+01
1.517066558169228756e+02 4.699564183238337733e+01
4.553790252238947289e+01 1.227612047332966654e+02
1.413402148981536754e+02 1.732322335206559671e+02
-1.420531560660027424e+02 1.263657903025454488e+02
9.350447979640857454e+01 9.184267973702743859e+01
-4.816834754854477296e+01 1.258831625897495883e+02
1.019466750283625203e+02 1.558258153052648538e+02
1.038492237152030668e+02 1.298166848416981054e+02
1.172689609511887312e+02 5.953213022655396713e+01
-4.122611767586680998e+01 1.075723787713438497e+02
6.341967464455920833e+01 3.320661321535213517e+01
1.815416588341200566e+01 1.008505905816730319e+02
2.431554945622786690e+01 1.236242375012873964e+02
-2.829334418307714216e+01 1.330043581676166298e+02
-1.344620974776105413e+02 5.723879526670334172e+01
-3.865978510184633166e+01 6.767766479344020425e+00
3.794684393399727185e+01 5.363420969745455125e+01
-8.649552020359142546e+01 8.815732026297257562e+01
-7.026587448251355283e+01 2.934278808975460606e+01
-1.091957898957007842e+02 7.253562665045589597e+01
-6.176818263778843487e+01 1.089379368787800502e+02
-6.749972926548385033e+01 1.182942026240742450e+02
1.622669442240941251e+01 1.369142255401395403e+02
5.695186043391735353e+01 2.137458409929388026e+01
8.472679757498542585e+01 8.999999149105046570e+01
-1.174337138812857830e+02 1.437804798143716880e+02
2.162647192967353504e+01 9.350734297283783292e+01
-1.548563277502205722e+02 7.851749688869693955e+01
1.541232308962687796e+02 1.733684008838234831e+02
1.618191632352563829e+02 1.672638534637780481e+02
1.097341255174864614e+02 1.506572119102453939e+02
7.080421010429924422e+01 1.074643733495441182e+02
1.182318173622115722e+02 7.106206312121994983e+01
1.125002707345161497e+02 6.170579737592576208e+01
-1.637733055775906053e+02 4.308577445986049526e+01
-1.230481395660826536e+02 1.586254159007061446e+02
-9.527320242501457415e+01 9.000000850894954851e+01
6.256628611871423828e+01 3.621952018562831199e+01
-1.583735280703264721e+02 8.649265702716216708e+01
2.514367224977943138e+01 1.014825031113030747e+02
-2.587676910373122041e+01 6.631599116176516873e+00
-1.818083676474362775e+01 1.273614653622195192e+01
9.264689146051433966e+01 1.182715303804890397e+02
-6.020477999211011877e+01 1.107956342691357889e+02
-6.155244654222350675e+01 1.100068151705272186e+02
1.160654370249084621e+02 5.819613792159425003e+01
6.140719796799224639e+01 2.344340496625362036e+01
6.250208990797064956e+01 3.405877251630154490e+01
1.010201663745337299e+02 4.169097117084001525e+01
1.650197334911069902e+02 1.178538044525773927e+02
-9.451881935144625402e+01 8.641180965401426306e+01
8.080952730776208170e+01 8.751179174120693460e+01
9.451635656177805345e+01 9.220963464930974851e+01
-8.735310853948566034e+01 6.172846961951097455e+01
1.197952200078898812e+02 6.920436573086422527e+01
1.184475534577765075e+02 6.999318482947279563e+01
-6.393456297509155917e+01 1.218038620784057429e+02
-1.185928020320077536e+02 1.565565950337463619e+02
-1.174979100920293575e+02 1.459412274836984693e+02
-7.897983362546628427e+01 1.383090288291600132e+02
-1.498026650889302225e+01 6.214619554742261442e+01
8.548118064855374598e+01 9.358819034598575115e+01
-9.919047269223793251e+01 9.248820825879307961e+01
-8.548364343822194655e+01 8.779036535069025149e+01
1.368751908842986040e+02 2.443497072217849286e+00
-8.496536827826392368e+01 6.426108206450695093e+01
-6.497846673394326444e+01 1.222155624405497889e+02
