# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.996000000000000000e+06 4.989575069390845830e-01 2.298588984979517413e-01 5.256030951297223641e-01 2.445380063723258945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 4.999574217826499023e-01 2.283796085571233592e-01 5.188893946290396020e-01 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+06 5.009573366262152216e-01 2.239417387346381294e-01 5.241238051888938987e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+06 5.019572514697805410e-01 2.261037778789257990e-01 5.172963131543013571e-01 2.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+06 5.029571663133456383e-01 2.306554392353208915e-01 5.137687756030950847e-01 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+06 5.039570811569109576e-01 2.360036413290851065e-01 5.031861629494766008e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+06 5.049569960004762770e-01 2.341829767865270806e-01 5.013654984069185749e-01 2.644515248065543722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+06 5.059569108440415963e-01 2.251934456076467861e-01 5.073964497041419941e-01 2.674101046882111921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.069568256876069157e-01 2.287209831588529751e-01 5.054619936276740777e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.079567405311722350e-01 2.362312243969048597e-01 4.996586253982703840e-01 2.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.089566553747375544e-01 2.349795175238962308e-01 5.028447883477469293e-01 2.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.099565702183028737e-01 2.360036413290851065e-01 5.010241238051889034e-01 2.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.109564850618681930e-01 2.410104688211197055e-01 4.988620846609012061e-01 2.601274465179790885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.119563999054335124e-01 2.497724169321802468e-01 4.792899408284023721e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.129563147489988317e-01 2.379380974055530229e-01 4.883932635411925571e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.139562295925641511e-01 2.421483841602184717e-01 4.807692307692307820e-01 2.770823850705507740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.149561444361292484e-01 2.446517979062357850e-01 4.799726900318616041e-01 2.753755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.159560592796945677e-01 2.476103777878925771e-01 4.705279927173418031e-01 2.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.169559741232598871e-01 2.506827492034592875e-01 4.671142467000455323e-01 2.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.179558889668252064e-01 2.481793354574419741e-01 4.600591715976331542e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.189558038103905258e-01 2.578516158397815006e-01 4.469731451979972459e-01 2.951752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.199557186539558451e-01 2.592171142467000200e-01 4.428766499772416876e-01 2.979062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.209556334975211644e-01 2.488620846609012338e-01 4.489076012744651623e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.219555483410864838e-01 2.594446973145198010e-01 4.393491124260355263e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.229554631846518031e-01 2.661583978152025631e-01 4.362767410104688159e-01 2.975648611743286209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.239553780282171225e-01 2.517068730086481354e-01 4.376422394173873354e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.249552928717824418e-01 2.585343650432407880e-01 4.312699135184342447e-01 3.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.259552077153475391e-01 2.586481565771506785e-01 4.284251251706873154e-01 3.129267182521620616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.269551225589128585e-01 2.603550295857988139e-01 4.258079198907601115e-01 3.138370505234410746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.279550374024781778e-01 2.604688211197087044e-01 4.231907146108329631e-01 3.163404642694583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.289549522460434972e-01 2.618343195266272239e-01 4.246700045516613731e-01 3.134956759217114031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.299548670896088165e-01 2.594446973145198010e-01 4.271734182976786309e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.309547819331741358e-01 2.695721438324988894e-01 4.184114701866181174e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.319546967767394552e-01 2.646791078743741532e-01 4.210286754665452658e-01 3.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.329546116203047745e-01 2.621756941283568398e-01 4.217114246700045532e-01 3.161128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.339545264638700939e-01 2.660446062812926726e-01 4.167045971779699820e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.349544413074354132e-01 2.631998179335457433e-01 4.170459717796995980e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.359543561510007326e-01 2.655894401456531662e-01 4.260355029585798925e-01 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.369542709945658299e-01 2.576240327719617751e-01 4.322940373236231482e-01 3.100819299044151323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.379541858381311492e-01 2.679790623577605890e-01 4.349112426035502965e-01 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.389541006816964686e-01 2.651342740100136597e-01 4.317250796540737512e-01 3.031406463359125891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.399540155252617879e-01 2.699135184342285054e-01 4.322940373236231482e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.409539303688271072e-01 2.748065543923531862e-01 4.294492489758762188e-01 2.957441966317705950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.419538452123924266e-01 2.738962221210741732e-01 4.303595812471552318e-01 2.957441966317705950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.429537600559577459e-01 2.752617205279926926e-01 4.320664542558033672e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.439536748995230653e-01 2.770823850705507740e-01 4.276285844333181374e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.449535897430883846e-01 2.732134729176149412e-01 4.309285389167045732e-01 2.958579881656804855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.459535045866537040e-01 2.811788802913063323e-01 4.296768320436959443e-01 2.891442876649977234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.469534194302190233e-01 2.770823850705507740e-01 4.352526172052799125e-01 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.479533342737843427e-01 2.654756486117432757e-01 4.528903049613108855e-01 2.816340464269458388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.489532491173494400e-01 2.497724169321802468e-01 4.920345926263086089e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.499531639609147593e-01 2.436276741010468816e-01 5.007965407373691225e-01 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.509530788044800786e-01 2.349795175238962308e-01 5.011379153390987939e-01 2.638825671370050308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.519529936480453980e-01 2.341829767865270806e-01 5.062585343650432002e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.529529084916107173e-01 2.332726445152480677e-01 5.009103322712790130e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.539528233351760367e-01 2.315657715065999045e-01 4.993172507965407125e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.549527381787413560e-01 2.389622212107419263e-01 4.941966317705962508e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.559526530223066754e-01 2.406690942193900895e-01 4.992034592626308775e-01 2.601274465179790885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.569525678658719947e-01 2.365725989986345035e-01 4.951069640418752638e-01 2.683204369594902050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.579524827094373141e-01 2.447655894401456478e-01 4.978379608557123581e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.589523975530026334e-01 2.395311788802912956e-01 4.978379608557123581e-01 2.626308602639963463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.599523123965677307e-01 2.375967228038234069e-01 5.006827492034592320e-01 2.617205279927173334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.609522272401330500e-01 2.373691397360036537e-01 4.941966317705962508e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.619521420836983694e-01 2.412380518889394587e-01 4.946517979062357573e-01 2.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.629520569272636887e-01 2.362312243969048597e-01 5.009103322712790130e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.639519717708290081e-01 2.453345471096950448e-01 4.959035047792444417e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.649518866143943274e-01 2.341829767865270806e-01 5.019344560764679164e-01 2.638825671370050308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.659518014579596468e-01 2.429449248975876219e-01 4.946517979062357573e-01 2.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.669517163015249661e-01 2.473827947200728239e-01 4.968138370505234547e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.679516311450902855e-01 2.354346836595357373e-01 4.957897132453345512e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.689515459886556048e-01 2.350933090578060936e-01 4.952207555757851543e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.699514608322209241e-01 2.414656349567592120e-01 4.928311333636777314e-01 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.709513756757860214e-01 2.390760127446517891e-01 4.962448793809740577e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.719512905193513408e-01 2.423759672280382249e-01 4.918070095584888279e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.729512053629166601e-01 2.361174328629949970e-01 4.969276285844333452e-01 2.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.739511202064819795e-01 2.339553937187073274e-01 4.973827947200728516e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.749510350500472988e-01 2.415794264906691025e-01 4.952207555757851543e-01 2.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.759509498936126182e-01 2.325898953117888079e-01 5.028447883477469293e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.769508647371779375e-01 2.346381429221665871e-01 4.977241693218024676e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.779507795807432569e-01 2.437414656349567721e-01 4.946517979062357573e-01 2.616067364588074429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.789506944243085762e-01 2.389622212107419263e-01 4.985207100591715901e-01 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.799506092678738955e-01 2.502275830678197810e-01 4.889622212107418986e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.809505241114392149e-01 2.527309968138370389e-01 4.868001820664542567e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.819504389550045342e-01 2.468138370505234547e-01 4.954483386436049352e-01 2.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.829503537985696315e-01 2.514792899408284099e-01 4.865725989986344757e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.839502686421349509e-01 2.298588984979517413e-01 5.000000000000000000e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.849501834857002702e-01 2.494310423304506030e-01 4.856622667273554628e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.859500983292655896e-01 2.435138825671370189e-01 4.943104233045061413e-01 2.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.869500131728309089e-01 2.464724624487938109e-01 4.941966317705962508e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.879499280163962283e-01 2.462448793809740577e-01 4.957897132453345512e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.889498428599615476e-01 2.470414201183432079e-01 4.951069640418752638e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.899497577035268669e-01 2.577378243058716656e-01 4.886208466090122826e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.909496725470921863e-01 2.488620846609012338e-01 5.015930814747382449e-01 2.495448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.919495873906575056e-01 2.474965862539827144e-01 5.092171142467000200e-01 2.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.929495022342228250e-01 2.523896222121074229e-01 5.114929449248976079e-01 2.361174328629949970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.939494170777879223e-01 2.494310423304506030e-01 5.143377332726445372e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.949493319213532416e-01 2.490896677287209870e-01 5.152480655439235502e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.959492467649185610e-01 2.518206645425580259e-01 5.160446062812926726e-01 2.321347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.969491616084838803e-01 2.523896222121074229e-01 5.151342740100136597e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.979490764520491997e-01 2.540964952207555583e-01 5.144515248065544277e-01 2.314519799726900418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.989489912956145190e-01 2.604688211197087044e-01 5.085343650432407880e-01 2.309968138370505353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 5.999489061391798383e-01 2.630860263996358528e-01 5.046654528903049552e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.009488209827451577e-01 2.519344560764679164e-01 5.136549840691853053e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.019487358263104770e-01 2.823167956304050707e-01 4.920345926263086089e-01 2.256486117432862926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.029486506698757964e-01 2.781065088757396220e-01 4.978379608557123581e-01 2.240555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.039485655134411157e-01 2.723031406463359283e-01 5.009103322712790130e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.049484803570062130e-01 2.719617660446062568e-01 5.027309968138370389e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.059483952005715324e-01 2.786754665452890189e-01 4.962448793809740577e-01 2.250796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.069483100441368517e-01 2.759444697314519801e-01 4.974965862539826866e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.079482248877021711e-01 2.934683659535730627e-01 4.833864360491579304e-01 2.231451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.089481397312674904e-01 2.835685025034137552e-01 4.913518434228493215e-01 2.250796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.099480545748328097e-01 3.007510241238051663e-01 4.784934000910332497e-01 2.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.109479694183981291e-01 2.952890304961310886e-01 4.828174783796085334e-01 2.218934911242603503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.119478842619634484e-01 2.965407373691397175e-01 4.817933545744196855e-01 2.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.129477991055287678e-01 3.000682749203459343e-01 4.779244424214838527e-01 2.220072826581702408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.139477139490940871e-01 2.911925352753755303e-01 4.849795175238962308e-01 2.238279472007282667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.149476287926594065e-01 2.934683659535730627e-01 4.853208921256258468e-01 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.159475436362245038e-01 2.850477924442421651e-01 5.136549840691853053e-01 2.012972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.169474584797898231e-01 2.795857988165680319e-01 5.158170232134728916e-01 2.045971779699590487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.179473733233551425e-01 2.878925807919890945e-01 5.135411925352754148e-01 1.985662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.189472881669204618e-01 2.754893035958124736e-01 5.195721438324988339e-01 2.049385525716886647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.199472030104857811e-01 2.763996358670914866e-01 5.238962221210742287e-01 1.997041420118343125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.209471178540511005e-01 2.859581247155211781e-01 5.116067364588074984e-01 2.024351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.219470326976164198e-01 2.748065543923531862e-01 5.186618115612198210e-01 2.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.229469475411817392e-01 2.761720527992717611e-01 5.203686845698679564e-01 2.034592626308602548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.239468623847470585e-01 2.870960400546199165e-01 5.141101502048247562e-01 1.987938097405552995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.249467772283123779e-01 2.819754210286754548e-01 5.185480200273099305e-01 1.994765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.259466920718776972e-01 2.844788347746927681e-01 5.176376877560309175e-01 1.978834774692762866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.269466069154430166e-01 2.833409194355939742e-01 5.150204824761037692e-01 2.016385980883022289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.279465217590081139e-01 2.880063723258989294e-01 5.169549385525716856e-01 1.950386891215293572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.289464366025734332e-01 2.845926263086026586e-01 5.172963131543013571e-01 1.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.299463514461387526e-01 2.868684569868001910e-01 5.164997724169322346e-01 1.966317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.309462662897040719e-01 2.890304961310878329e-01 5.162721893491124536e-01 1.946973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.319461811332693912e-01 2.873236231224396975e-01 5.160446062812926726e-01 1.966317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.329460959768347106e-01 2.847064178425124936e-01 5.131998179335457433e-01 2.020937642239417353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.339460108204000299e-01 2.892580791989076139e-01 5.100136549840691425e-01 2.007282658170232159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.349459256639653493e-01 2.909649522075557493e-01 5.120619025944469493e-01 1.969731451979972736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.359458405075306686e-01 2.842512517068729871e-01 5.120619025944469493e-01 2.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.369457553510959880e-01 3.088302230314064478e-01 4.982931269913518646e-01 1.928766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.379456701946613073e-01 2.955166135639508695e-01 5.067137005006827621e-01 1.977696859353663961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.389455850382264046e-01 3.024578971324533572e-01 5.055757851615839682e-01 1.919663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.399454998817917240e-01 3.009786071916249472e-01 5.042102867546655043e-01 1.948111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.409454147253570433e-01 2.944924897587619661e-01 5.083067819754210070e-01 1.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.419453295689223626e-01 3.113336367774237612e-01 4.988620846609012061e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.429452444124876820e-01 3.070095584888484219e-01 5.001137915339098905e-01 1.928766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
