# theta phi size
-1.319490383352778622e+02 5.418734802251296401e+01 2.000000000000000000e+00
-1.174587682138975566e+02 1.135238177528773207e+02 2.000000000000000000e+00
1.778170289769085457e+02 5.144625820825564944e+01 2.000000000000000000e+00
-1.773471124709861897e+02 8.803876402925800448e+01 3.000000000000000000e+00
-1.268894632387166723e+02 6.044546924063315174e+01 2.000000000000000000e+00
-2.165350974627520131e+01 1.722311213090801232e+02 2.000000000000000000e+00
-1.081726829948145685e+01 8.812841911239333115e+01 6.000000000000000000e+00
6.461327377442486863e+01 9.183550509529713679e+01 4.000000000000000000e+00
-1.016522844958827818e+02 6.310414958388125228e+01 4.000000000000000000e+00
-8.684460338274490709e+01 2.020289420598715324e+01 2.000000000000000000e+00
1.401861340688116115e+02 3.863966381853991550e+01 2.000000000000000000e+00
-1.774517482801585970e+02 8.849401254299630182e+01 2.000000000000000000e+00
-1.286816945806103831e+02 6.466777590267460596e+01 2.000000000000000000e+00
8.597301468004734204e+01 6.072692662878411340e+01 4.000000000000000000e+00
2.290842557233520871e-01 9.038065260353940289e+01 2.000000000000000000e+00
-2.215595077739258301e+01 1.652684979516316162e+02 2.000000000000000000e+00
-5.985468591142614514e+01 1.063718155385259712e+00 2.000000000000000000e+00
-8.426398983274435750e+01 3.842779574868511361e+01 2.000000000000000000e+00
1.071542171404830839e+02 8.612295902758211241e+01 2.000000000000000000e+00
1.278824097710860030e+02 1.774827553102776676e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.979431944255505016e+01 8.000000000000000000e+00
1.430188418670354338e+02 2.135384820580560117e+01 2.000000000000000000e+00
-4.705862456837677144e+01 2.223303800382970152e+01 3.000000000000000000e+00
-7.489783497466900997e+01 6.228199393554859142e+01 3.000000000000000000e+00
1.046294444584782291e+01 8.911165768596703174e+01 3.000000000000000000e+00
8.847975774623026979e-01 9.354292050325538810e+01 3.000000000000000000e+00
2.872589974029845283e+00 1.233289653265480439e+02 2.000000000000000000e+00
-4.993402014522319021e+00 8.191504840531473519e+01 2.000000000000000000e+00
-1.048302914247806115e+02 1.463941384400725951e+02 3.000000000000000000e+00
-4.561288086085391491e+00 8.494956684898987476e+01 3.000000000000000000e+00
1.081063859514000969e+00 9.294840371376734822e+01 3.000000000000000000e+00
1.107109346680550459e+02 1.063312495479788424e+02 2.000000000000000000e+00
-8.277181370417446260e+01 1.102295489062679223e+02 2.000000000000000000e+00
5.277716602608153806e+01 5.748447604170321767e+01 2.000000000000000000e+00
8.247950036962156162e+01 7.761121820488463641e+01 2.000000000000000000e+00
-2.938256770132167262e+01 8.921386126091957181e+01 2.000000000000000000e+00
-1.339502325609163336e+02 1.147842903071534977e+02 2.000000000000000000e+00
9.770643417254437679e+01 8.891196950939331600e+01 2.000000000000000000e+00
5.345918445921771678e+01 7.003904287157085662e+01 4.000000000000000000e+00
-9.000000000000000000e+01 4.257796233184969026e+01 3.000000000000000000e+00
-1.759964320235998869e+01 9.710081928964272890e+01 2.000000000000000000e+00
-2.515089213412851077e+00 8.859697606953085369e+01 2.000000000000000000e+00
5.086667989905556908e+01 1.137486721650844572e+02 2.000000000000000000e+00
-1.737353476857822931e+00 1.099559386670044034e+02 4.000000000000000000e+00
1.300539720903515502e+02 7.727018942300078663e+01 2.000000000000000000e+00
-1.418991851092059449e+02 1.193079849429318671e+02 3.000000000000000000e+00
3.806947598338324212e+01 5.023132515504862994e+01 2.000000000000000000e+00
5.803966220221763450e+01 1.135253645289058966e+02 4.000000000000000000e+00
6.078262147377022018e+01 1.292623453720365774e+02 8.000000000000000000e+00
-1.753506035328590542e+02 1.272491236437157056e+02 7.000000000000000000e+00
9.956880430892439904e+00 8.727624761770306350e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.002056805574449356e+02 4.000000000000000000e+00
-3.698115813296455912e+01 1.586461517941944237e+02 2.000000000000000000e+00
1.329413754316232428e+02 1.577669619961703233e+02 2.000000000000000000e+00
1.051021650253309900e+02 1.177180060644514015e+02 2.000000000000000000e+00
-1.695370555541521753e+02 9.088834231403298247e+01 2.000000000000000000e+00
-1.791152024225376920e+02 8.645707949674461190e+01 2.000000000000000000e+00
-1.771274100259701356e+02 5.667103467345195611e+01 2.000000000000000000e+00
1.750065979854776685e+02 9.808495159468526481e+01 3.000000000000000000e+00
7.516970857521938854e+01 3.360586155992740487e+01 4.000000000000000000e+00
1.754387119139146023e+02 9.505043315101012524e+01 3.000000000000000000e+00
-1.789189361404860108e+02 8.705159628623265178e+01 4.000000000000000000e+00
-6.928906533194496831e+01 7.366875045202115757e+01 2.000000000000000000e+00
9.722818629582555161e+01 6.977045109373209186e+01 2.000000000000000000e+00
-1.272228339739184690e+02 1.225155239582967965e+02 3.000000000000000000e+00
-9.752049963037846680e+01 1.023887817951153920e+02 3.000000000000000000e+00
1.506174322986783238e+02 9.078613873908044241e+01 4.000000000000000000e+00
4.604976743908367354e+01 6.521570969284651653e+01 2.000000000000000000e+00
-8.229356582745560900e+01 9.108803049060668400e+01 2.000000000000000000e+00
-1.265408155407822903e+02 1.099609571284291576e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.374220376681502955e+02 2.000000000000000000e+00
1.624003567976400291e+02 8.289918071035728531e+01 2.000000000000000000e+00
1.774849107865871360e+02 9.140302393046917473e+01 3.000000000000000000e+00
-1.291333201009444451e+02 6.625132783491554278e+01 2.000000000000000000e+00
1.782626465231421662e+02 7.004406133299559656e+01 2.000000000000000000e+00
-4.994602790964844985e+01 1.027298105769992134e+02 2.000000000000000000e+00
3.810081489079407646e+01 6.069201505706814004e+01 2.000000000000000000e+00
-1.419305240166167721e+02 1.297686748449513630e+02 2.000000000000000000e+00
-1.219603377977823726e+02 6.647463547109410342e+01 3.000000000000000000e+00
-1.192173785262298082e+02 5.073765462796345105e+01 2.000000000000000000e+00
4.649396467140944011e+00 5.275087635628430860e+01 2.000000000000000000e+00
-1.700431195691075459e+02 9.272375238229693650e+01 2.000000000000000000e+00
7.786051624921712744e+01 1.457154652772261727e+02 2.000000000000000000e+00
-1.478420197595617651e+02 1.259910387086962373e+02 2.000000000000000000e+00
-8.587438472576222637e+01 5.199489085898768082e+01 7.000000000000000000e+00
2.693369344463491633e+00 1.244051569495456420e+02 1.100000000000000000e+01
9.226047398142800660e+01 8.811362124216098834e+01 2.000000000000000000e+00
-9.173721666729328206e+01 6.853334816567159749e+01 2.000000000000000000e+00
5.399198440004754218e+01 8.287507864403040969e+01 2.000000000000000000e+00
-8.718391436291769026e+01 1.443000245715325036e+02 3.000000000000000000e+00
1.219457522668548819e+02 7.278768610554124052e+01 7.000000000000000000e+00
-4.404788563059081952e+00 8.063888793888175144e+01 2.000000000000000000e+00
2.310798694098158634e+00 9.494311541837110724e+01 2.000000000000000000e+00
8.973844635160405403e+01 1.235049960491510603e+02 2.000000000000000000e+00
1.474228579520980702e+02 9.081907403180647975e+01 2.000000000000000000e+00
5.990735258954463660e+01 9.074465826813971603e+01 3.000000000000000000e+00
-1.134162892346309093e+02 7.190400271054146231e+01 2.000000000000000000e+00
9.244188558428517410e+01 8.486927948660695620e+01 2.000000000000000000e+00
4.035380100798585801e+01 7.304570050829725858e+01 3.000000000000000000e+00
3.435679108976986385e+01 9.620192534159271247e+01 5.000000000000000000e+00
1.288332464261131918e+02 1.163685482820146149e+02 2.000000000000000000e+00
-1.021394837507828726e+02 3.428453472277382019e+01 5.000000000000000000e+00
3.215798024043826331e+01 5.400896129130376977e+01 2.000000000000000000e+00
9.412561527423778784e+01 1.280051091410123263e+02 2.000000000000000000e+00
-1.773066306555365088e+02 5.559484305045435804e+01 4.000000000000000000e+00
-8.773952601857200762e+01 9.188637875783901166e+01 2.000000000000000000e+00
8.826278333270671794e+01 1.114666518343284025e+02 2.000000000000000000e+00
-1.260080155999524720e+02 9.712492135596959031e+01 3.000000000000000000e+00
9.281608563708230974e+01 3.569997542846752481e+01 3.000000000000000000e+00
-5.805424773314511100e+01 1.072123138944587595e+02 3.000000000000000000e+00
1.755952114369409003e+02 9.936111206111826277e+01 2.000000000000000000e+00
-1.776892013059018325e+02 8.505688458162889276e+01 2.000000000000000000e+00
-9.026155364839594597e+01 5.649500395084896098e+01 3.000000000000000000e+00
-3.257714204790192980e+01 8.918092596819352025e+01 2.000000000000000000e+00
-1.200926474104553705e+02 8.925534173186026976e+01 4.000000000000000000e+00
6.658371076536907651e+01 1.080959972894585377e+02 3.000000000000000000e+00
-8.755811441571482590e+01 9.513072051339302959e+01 2.000000000000000000e+00
-1.396461989920141207e+02 1.069542994917027556e+02 2.000000000000000000e+00
-1.456432089102301290e+02 8.379807465840731595e+01 3.000000000000000000e+00
-5.116675357388685086e+01 6.363145171798539224e+01 3.000000000000000000e+00
1.069766228489207407e+02 1.696390536068110748e+02 2.000000000000000000e+00
9.013138569202267547e+01 1.035442387909079685e+02 3.000000000000000000e+00
8.799785619636969614e+01 1.101547517824643450e+02 1.200000000000000000e+01
3.682468412047359152e+01 9.550774212872272528e+01 2.000000000000000000e+00
-8.792120768110544304e+01 8.999560808110690857e+01 3.000000000000000000e+00
9.492861186153818664e+01 1.796190876616416006e+02 2.000000000000000000e+00
-1.414374052830021355e+02 6.360619951744763512e+01 4.000000000000000000e+00
-8.685082280177283565e+01 1.149888136851368614e+02 3.000000000000000000e+00
3.144582803042541030e+01 8.885603330576893200e+01 2.000000000000000000e+00
-1.327903768743380795e+02 9.069482724133104057e+01 2.000000000000000000e+00
-4.536074170208994616e+01 1.133317012407771642e+02 2.000000000000000000e+00
4.840887092197925767e+01 1.181355436739812887e+02 2.000000000000000000e+00
5.988015573477232323e+01 6.135998435133680573e+01 4.000000000000000000e+00
1.444440107835670233e+02 1.223348018541472584e+02 4.000000000000000000e+00
1.369407367885284543e+02 8.419881077497279875e+01 2.000000000000000000e+00
-8.807733278924654030e+01 1.140024148357202307e+02 3.000000000000000000e+00
4.466475233616946383e+01 4.975117562164393803e+01 2.000000000000000000e+00
9.909347384315452700e+01 6.223773506234889652e+01 2.000000000000000000e+00
-7.302337715107925931e+01 1.036094639318892519e+01 7.000000000000000000e+00
-8.986861430797735295e+01 7.645576120909203155e+01 3.000000000000000000e+00
-9.200214380363030386e+01 6.984524821753568347e+01 9.000000000000000000e+00
-1.431753158795264085e+02 8.449225787127728893e+01 3.000000000000000000e+00
9.207879231889457117e+01 9.000439191889311985e+01 2.000000000000000000e+00
-8.507138813846181336e+01 3.809123383583645217e-01 2.000000000000000000e+00
3.856259471699786445e+01 1.163938004825523791e+02 2.000000000000000000e+00
9.314917719822716435e+01 6.501118631486315280e+01 2.000000000000000000e+00
-1.485541719695745826e+02 9.114396669423108222e+01 2.000000000000000000e+00
4.720962312566192765e+01 8.930517275866895943e+01 3.000000000000000000e+00
1.346392582979100609e+02 6.666829875922282156e+01 5.000000000000000000e+00
-1.315911290780207139e+02 6.186445632601872546e+01 2.000000000000000000e+00
-1.201198442652276839e+02 1.186400156486632085e+02 2.000000000000000000e+00
-3.555598921643299093e+01 5.766519814585274872e+01 2.000000000000000000e+00
-4.305926321147155278e+01 9.580118922502720125e+01 2.000000000000000000e+00
9.192266721075345970e+01 6.599758516427976929e+01 2.000000000000000000e+00
-1.353352476638305291e+02 1.302488243783560904e+02 3.000000000000000000e+00
-8.090652615684548721e+01 1.177622649376511106e+02 3.000000000000000000e+00
8.768842263924904046e+01 1.175543452099275328e+02 2.000000000000000000e+00
-9.459055722007720135e+01 2.332038913128171842e+01 2.000000000000000000e+00
-9.087734673259937779e+01 1.368270325555531315e+02 2.000000000000000000e+00
-3.727160701353033012e+00 8.218096339380078064e+01 2.000000000000000000e+00
1.944773882180618330e+01 1.218136624997279682e+02 2.000000000000000000e+00
4.863301396765131557e+01 5.356594556208802516e+01 5.000000000000000000e+00
-8.123104667421097247e+01 6.878697936408272540e+01 2.000000000000000000e+00
8.849475105074047221e-01 6.727148487081780104e+01 2.000000000000000000e+00
-8.599472544628933690e+01 8.950215555863859151e+01 2.000000000000000000e+00
-4.930369410717324286e+01 5.521708228070725255e+01 3.000000000000000000e+00
-1.561756315139039373e+02 5.039340916014609206e+01 2.000000000000000000e+00
1.025325587177048305e+02 7.908130777915253873e+01 4.000000000000000000e+00
1.790722859055414631e+02 9.124927828611586733e+01 2.000000000000000000e+00
4.664827174900548101e+01 1.126004001442246221e+02 3.000000000000000000e+00
9.339448493117522787e+01 6.041889107421357608e+01 8.000000000000000000e+00
3.492144377277712408e+01 5.923711209689412982e+01 2.000000000000000000e+00
-7.358160549358568403e+01 6.026101119062415279e+01 2.000000000000000000e+00
1.097289307472949673e+02 8.460522111481961360e+01 3.000000000000000000e+00
-9.231157736075098796e+01 6.244565479007247433e+01 2.000000000000000000e+00
8.540944277992282707e+01 1.566796108687182993e+02 6.000000000000000000e+00
8.912265326740062221e+01 4.317296744444688272e+01 2.000000000000000000e+00
1.762728392986469430e+02 9.781903660619921936e+01 2.000000000000000000e+00
-1.605522611781938167e+02 5.818633750027203888e+01 2.000000000000000000e+00
-1.313669860323487057e+02 1.264340544379119677e+02 4.000000000000000000e+00
9.876895332578904174e+01 1.112130206359172888e+02 2.000000000000000000e+00
-1.791150524894925979e+02 1.127285151291822132e+02 1.000000000000000000e+01
9.400527455371067731e+01 9.049784444136140849e+01 2.000000000000000000e+00
1.306963058928267571e+02 1.247829177192927546e+02 2.000000000000000000e+00
2.382436848609607338e+01 1.296065908398539364e+02 5.000000000000000000e+00
-7.746744128229515525e+01 1.009186922208474613e+02 4.000000000000000000e+00
-9.277140944585167137e-01 8.875072171388416109e+01 2.000000000000000000e+00
-1.333517282509945403e+02 6.739959985577539214e+01 2.000000000000000000e+00
-8.660551506882478634e+01 1.195811089257864381e+02 2.000000000000000000e+00
-1.450785562272228617e+02 1.207628879031058773e+02 2.000000000000000000e+00
1.064183945064143444e+02 1.197389888093758401e+02 3.000000000000000000e+00
-7.027106925270504689e+01 9.539477888518041482e+01 2.000000000000000000e+00
1.792299326544742826e+02 9.153719772871681926e+01 1.200000000000000000e+01
5.206119286826996095e+00 8.951104306386856990e+01 3.000000000000000000e+00
1.388325032287644945e+02 1.102869586987957575e+02 9.000000000000000000e+00
-1.652328202401001178e+01 9.151616730474609085e+01 2.000000000000000000e+00
9.420979337781129459e+01 3.627147086328861292e+01 4.000000000000000000e+00
9.248684149358076922e+01 5.911669231933623792e+01 2.000000000000000000e+00
1.799299561501041183e+02 7.891178358685807837e+01 2.000000000000000000e+00
-5.656141020981737100e+00 9.070579784598537287e+01 4.000000000000000000e+00
-9.815387570003851536e+00 7.400499310305778522e+01 2.000000000000000000e+00
-1.084683091037363454e+02 9.422446698871947035e+01 2.000000000000000000e+00
5.836509865677394515e+01 5.969284358302962801e+01 5.000000000000000000e+00
-1.426621372894636295e+02 1.372906519578487234e+02 4.000000000000000000e+00
9.750435954214100320e+01 9.172131054514059656e+01 2.000000000000000000e+00
-9.015172003950647195e+01 1.194282316389092102e+02 2.000000000000000000e+00
4.996768557290382518e+01 1.137198112856755330e+02 2.000000000000000000e+00
9.224222550626457462e+01 6.351880298812336889e+01 2.000000000000000000e+00
1.083899594600049587e-01 9.078793954757026086e+01 4.000000000000000000e+00
1.328583563730204276e+02 9.937111109332180092e+01 3.000000000000000000e+00
-9.070638818353496902e+01 9.298426626558429575e+01 6.000000000000000000e+00
1.025101050783188157e+02 1.113111097307359643e+02 2.000000000000000000e+00
1.333033714656945108e+02 7.996857300407215519e+01 4.000000000000000000e+00
-7.700673455257460720e-01 8.846280227128318074e+01 2.000000000000000000e+00
-1.747938807131729959e+02 9.048895693613143010e+01 3.000000000000000000e+00
-4.116749677123551976e+01 6.971304130120424247e+01 4.000000000000000000e+00
1.634767179759899989e+02 8.848383269525389494e+01 2.000000000000000000e+00
-8.579020662218870541e+01 1.437285291367113871e+02 2.000000000000000000e+00
-8.751315850641921656e+01 1.208833076806637763e+02 2.000000000000000000e+00
-7.004384989590481392e-02 1.010882164131419216e+02 1.400000000000000000e+01
1.743438589790182789e+02 8.929420215401462713e+01 4.000000000000000000e+00
1.701846124299961502e+02 1.059950068969422148e+02 1.000000000000000000e+01
7.153169089626365462e+01 8.577553301128051544e+01 2.000000000000000000e+00
-1.216349013432260620e+02 1.203071564169703862e+02 2.000000000000000000e+00
3.733786271053636341e+01 4.270934804215126235e+01 4.000000000000000000e+00
-8.249564045785899680e+01 8.827868945485940344e+01 4.000000000000000000e+00
8.984827996049354226e+01 6.057176836109077556e+01 2.000000000000000000e+00
-1.300323144270961677e+02 6.628018871432446701e+01 3.000000000000000000e+00
-8.775777449373545380e+01 1.164811970118766311e+02 3.000000000000000000e+00
-1.798916100405399732e+02 8.921206045242976757e+01 2.000000000000000000e+00
-4.714164362697955823e+01 8.062888890667819908e+01 3.000000000000000000e+00
8.929361181646504519e+01 8.701573373441570425e+01 5.000000000000000000e+00
-7.748989492168119853e+01 6.868889026926403574e+01 2.000000000000000000e+00
-4.669662853430551763e+01 1.000314269959278590e+02 2.000000000000000000e+00
-1.534406248697295894e+02 6.378628824660290775e+01 2.000000000000000000e+00
-3.434842658465571219e+01 1.240416195156860368e+02 4.000000000000000000e+00
6.608242814117166297e+00 9.210202109982247975e+01 2.000000000000000000e+00
5.610314175106861256e+01 1.253365829761815178e+02 5.000000000000000000e+00
-1.273728329581878072e+01 1.097734063174669643e+02 6.000000000000000000e+00
2.029421251883530175e+00 9.433807978364939117e+01 2.000000000000000000e+00
-9.438320797441666343e+01 2.007522410482391706e+01 3.000000000000000000e+00
-6.470282952577635172e+01 8.418149776833836029e+01 3.000000000000000000e+00
-1.770205393947278765e+02 1.349230537470681384e+02 4.000000000000000000e+00
1.446712749412163248e+02 5.096564911875773873e+01 2.000000000000000000e+00
8.820996218859039573e+01 1.180015161540023172e+02 3.000000000000000000e+00
-1.683430908968077011e+00 9.338779320312868037e+01 3.000000000000000000e+00
4.687565837930782919e+01 1.133121444882357451e+02 3.000000000000000000e+00
-1.498999033433771331e+02 6.962315718407963061e+01 2.000000000000000000e+00
1.045986667606996008e+02 1.709095482146499592e+02 2.000000000000000000e+00
1.792574741278703527e+02 8.842499769283496391e+01 2.000000000000000000e+00
1.024456105800987871e+02 8.806502052022267435e+01 1.000000000000000000e+01
2.655937513027040708e+01 1.162137117533970923e+02 2.000000000000000000e+00
1.456515734153443020e+02 5.595838048431397027e+01 6.000000000000000000e+00
-1.733917571858828524e+02 8.789797890017754867e+01 3.000000000000000000e+00
-1.238968582489314088e+02 5.466341702381848933e+01 2.000000000000000000e+00
1.672627167041812299e+02 7.022659368253304990e+01 2.000000000000000000e+00
-1.779705787481165089e+02 8.566192021635062304e+01 4.000000000000000000e+00
8.561679202558333657e+01 1.599247758951761114e+02 3.000000000000000000e+00
1.152971704742236767e+02 9.581850223166163971e+01 2.000000000000000000e+00
2.979460605272134632e+00 4.507694625293186874e+01 2.000000000000000000e+00
-3.532872505878368230e+01 1.290343508812422897e+02 2.000000000000000000e+00
-9.179003781140959006e+01 6.199848384599770412e+01 5.000000000000000000e+00
1.783165690910319370e+02 8.661220679687131963e+01 2.000000000000000000e+00
-1.331243416206921495e+02 6.668785551176425486e+01 4.000000000000000000e+00
3.010009665662287048e+01 1.103768428159203836e+02 3.000000000000000000e+00
-7.540133323930039921e+01 9.090451785350040836e+00 4.000000000000000000e+00
-7.425258721296646991e-01 9.157500230716505030e+01 2.000000000000000000e+00
-7.755438941990121293e+01 9.193497947977732565e+01 3.000000000000000000e+00
8.000513380965969645e+01 2.105038420107654318e+01 5.000000000000000000e+00
-9.369795236242158865e+01 5.973070593254504956e+01 3.000000000000000000e+00
8.857478182728962679e+01 9.005659537258608793e+01 2.000000000000000000e+00
9.663685703746743627e+01 4.793003130828456904e+01 2.000000000000000000e+00
9.084189252641097312e+01 6.403149101867147408e+01 2.000000000000000000e+00
2.526307272561678197e+00 8.859513196273572078e+01 3.000000000000000000e+00
8.965191008194429401e+01 1.621399422342632306e+02 2.000000000000000000e+00
-1.754098845932623476e+02 7.880580557911919470e+01 3.000000000000000000e+00
-1.370162043667101557e+02 1.146157671925309671e+02 5.000000000000000000e+00
-1.782437827933263463e+02 1.283743335828079637e+02 5.000000000000000000e+00
1.399844764649149909e+02 6.404616236005594487e+01 9.000000000000000000e+00
3.614882314588776069e+00 1.129474941644587460e+02 3.000000000000000000e+00
4.748753564261351556e+01 1.126582659108361355e+02 5.000000000000000000e+00
-9.184109371173403247e+01 1.729219537637642361e+02 2.000000000000000000e+00
9.220899355225409977e+01 6.733498576681293457e+01 3.000000000000000000e+00
-9.999486619034031776e+01 1.589496157989234746e+02 2.000000000000000000e+00
8.630204763757843978e+01 1.202692940674549789e+02 2.000000000000000000e+00
-9.142521817271038742e+01 8.994340462741389786e+01 3.000000000000000000e+00
-8.336314296253259215e+01 1.320699686917154452e+02 5.000000000000000000e+00
-8.915810747358904109e+01 1.159685089813285401e+02 3.000000000000000000e+00
-1.774736927274383333e+02 9.140486803726427922e+01 3.000000000000000000e+00
-9.034808991805573442e+01 1.786005776573677295e+01 2.000000000000000000e+00
4.590115406737667492e+00 1.011941944208808195e+02 1.000000000000000000e+01
4.298379563328987274e+01 6.538423280746903288e+01 3.000000000000000000e+00
1.756217206673666764e+00 5.162566641719204341e+01 2.000000000000000000e+00
-4.001552353508501625e+01 1.159538376399440551e+02 2.000000000000000000e+00
-1.763851176854112168e+02 6.705250583554125399e+01 2.000000000000000000e+00
-1.325124643573864773e+02 6.734173408916386450e+01 3.000000000000000000e+00
8.815890628826598174e+01 7.078046236235768340e+00 2.000000000000000000e+00
-8.779100644774590023e+01 1.126650142331870796e+02 2.000000000000000000e+00
1.131967094645541749e+02 1.169516250897126213e+02 3.000000000000000000e+00
-1.290890121548553360e+01 5.860423681695017706e+01 2.000000000000000000e+00
-1.717430931500301199e+02 1.047795716285513947e+02 2.000000000000000000e+00
8.167574112301285538e+01 1.685931196130730427e+02 2.000000000000000000e+00
8.742041913968017752e+01 6.234659723834575118e+01 3.000000000000000000e+00
-9.553559794900168356e+01 6.772763924452702611e+01 2.000000000000000000e+00
1.234195795721631299e+02 7.635039428995609967e+01 3.000000000000000000e+00
1.350527608609947663e+02 8.132550693623120708e+01 2.000000000000000000e+00
4.290644509296861919e+00 9.256375493005950261e+01 4.000000000000000000e+00
1.381188765538731218e+02 1.084025351679259614e+02 5.000000000000000000e+00
1.660302886385707666e+02 4.544185937284014898e+01 1.000000000000000000e+01
9.088500916214297831e+01 8.980402311763430134e+01 3.000000000000000000e+00
3.685067584559109832e+01 1.179533313031790840e+02 2.000000000000000000e+00
1.446269050910471776e+02 1.085465032499682394e+02 2.000000000000000000e+00
7.885345388582402393e+01 5.794576912833061044e+01 2.000000000000000000e+00
9.265735168759901796e+01 9.111093393111083572e+01 3.000000000000000000e+00
-3.768594652713485971e+01 1.108626148734504682e+02 2.000000000000000000e+00
1.567053242108024165e+02 8.972288800697626243e+01 2.000000000000000000e+00
-6.680329053544583928e+01 6.304837491028739294e+01 5.000000000000000000e+00
1.670910987845144859e+02 1.213957631830498514e+02 2.000000000000000000e+00
8.256906849969878337e+00 7.522042837144860528e+01 4.000000000000000000e+00
-9.832425887698715883e+01 1.140688038692695727e+01 3.000000000000000000e+00
-9.257958086031980827e+01 1.176534027616542488e+02 8.000000000000000000e+00
8.446440205099834486e+01 1.122723607554729739e+02 2.000000000000000000e+00
-5.658042042783687009e+01 1.036496057100439003e+02 2.000000000000000000e+00
-4.494723913900524082e+01 9.867449306376880713e+01 4.000000000000000000e+00
-1.757093554907031319e+02 8.743624506994048318e+01 4.000000000000000000e+00
-4.188112344612688531e+01 7.159746483207403855e+01 4.000000000000000000e+00
-1.396971136142923520e+01 1.345581406271598723e+02 6.000000000000000000e+00
-8.911499083785703590e+01 9.019597688236572708e+01 3.000000000000000000e+00
-1.431493241544089017e+02 6.204666869682093733e+01 3.000000000000000000e+00
-3.537309490895282238e+01 7.145349675003176060e+01 2.000000000000000000e+00
-1.011465461141759761e+02 1.220542308716694038e+02 2.000000000000000000e+00
-8.734264831240101046e+01 8.888906606888916428e+01 2.000000000000000000e+00
1.423140534728651403e+02 6.913738512654954604e+01 2.000000000000000000e+00
-2.329467578919757997e+01 9.027711199302375178e+01 3.000000000000000000e+00
4.640205250106022916e+00 9.292837419073188698e+01 2.000000000000000000e+00
-4.500984746730080843e+01 8.907631489841160999e+01 2.000000000000000000e+00
-8.633847987412210045e+01 1.092752112126078856e+01 2.000000000000000000e+00
-1.115567482384053832e+01 2.689677769520168482e+01 3.000000000000000000e+00
-9.036886184276146139e+01 8.478782047030446734e+01 2.000000000000000000e+00
2.548480715421499010e+00 8.144745135400448532e+01 7.000000000000000000e+00
-9.954038148903568128e+01 5.556812645522398952e+01 2.000000000000000000e+00
4.801677593839803393e+01 1.112799171299438115e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.818502229172797513e+01 2.000000000000000000e+00
1.257572455906962006e+01 8.984150632290668170e+01 2.000000000000000000e+00
-6.100065885408920252e+01 1.727263229668510292e+02 3.000000000000000000e+00
9.230983201804218652e+01 8.772150077217183650e+01 2.000000000000000000e+00
-1.753597947498940073e+02 8.707162580926814144e+01 3.000000000000000000e+00
1.349901525326991987e+02 9.092368510158839001e+01 9.000000000000000000e+00
9.366152012587791376e+01 1.690724788787392185e+02 2.000000000000000000e+00
1.688443251761594865e+02 1.531032223047983223e+02 2.000000000000000000e+00
8.963113815723852440e+01 9.521217952969556109e+01 2.000000000000000000e+00
-1.774515192845784952e+02 9.855254864599551468e+01 2.000000000000000000e+00
8.045961851096433293e+01 1.244318735447760105e+02 4.000000000000000000e+00
-1.319832240616019590e+02 6.872008287005618854e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.018149777082720391e+02 1.200000000000000000e+01
-1.674242754409303870e+02 9.015849367709330409e+01 1.000000000000000000e+01
1.189993411459108046e+02 7.273677033148985949e+00 2.000000000000000000e+00
-8.769016798195781348e+01 9.227849922782817771e+01 2.000000000000000000e+00
5.482157077597986650e+00 8.843769268571954001e+01 2.000000000000000000e+00
9.585939495459520288e+01 1.421176531772088651e+02 2.000000000000000000e+00
1.446711364697078182e+02 1.206815878536116315e+02 2.000000000000000000e+00
1.407261779647668902e+02 1.027271329539770335e+02 2.000000000000000000e+00
1.265140540801156135e+02 1.101494692751457762e+02 4.000000000000000000e+00
1.694143845855008976e+02 7.402678096002766495e+01 3.000000000000000000e+00
-2.958452938832058621e+01 4.382672564258930947e+01 3.000000000000000000e+00
-1.358069192763392721e+02 9.190170782879171441e+01 3.000000000000000000e+00
2.095831884968680825e+01 9.487524182752964919e+01 3.000000000000000000e+00
5.485454143897465684e+01 9.433493901814821925e+01 2.000000000000000000e+00
-1.745178429224020249e+02 9.156230731428047420e+01 4.000000000000000000e+00
-8.414060504540478291e+01 3.788234682279113485e+01 3.000000000000000000e+00
-3.532886353029218895e+01 5.931841214638838267e+01 3.000000000000000000e+00
-3.927382203523312398e+01 7.727286704602296652e+01 1.400000000000000000e+01
-5.348594591988439362e+01 6.985053072485422376e+01 1.200000000000000000e+01
-1.058561541449908283e+01 1.059732190399723208e+02 2.000000000000000000e+00
1.504154706116794102e+02 1.361732743574106905e+02 3.000000000000000000e+00
4.419308072366074214e+01 8.809829217120828559e+01 2.000000000000000000e+00
-1.590416811503131953e+02 8.512475817247036503e+01 3.000000000000000000e+00
-1.251454585610253503e+02 8.566506098185179496e+01 2.000000000000000000e+00
-1.351161031721054826e+02 9.242961660495279830e+01 3.000000000000000000e+00
5.682654783199727611e+00 8.811671240454661813e+01 6.000000000000000000e+00
1.434088879590383385e+02 5.837098271344027012e+01 3.000000000000000000e+00
1.793799611959672688e+02 9.153800229935883692e+01 2.000000000000000000e+00
-1.001606423153293974e+02 5.198056380312164038e+01 2.000000000000000000e+00
