# theta phi size
-7.758102251957392070e+01 8.134969586764017890e+01 2.000000000000000000e+00
8.416512815487241994e+01 7.873444238030862152e+01 3.000000000000000000e+00
1.518425261663043386e+02 1.089421560484258436e+02 3.000000000000000000e+00
-4.032240011443143146e+01 5.935624137621827145e+01 7.000000000000000000e+00
1.372304342713482015e+02 1.172636311286207444e+02 2.000000000000000000e+00
-6.346588803664021583e+01 1.075224288601215363e+02 1.200000000000000000e+01
-6.985325989650841905e+01 5.206469158113539919e+01 2.000000000000000000e+00
-1.442979456061356700e+02 7.137776709722444934e+01 3.000000000000000000e+00
-4.276989075308132726e+01 6.274585819233845996e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.152724659490577608e+01 5.000000000000000000e+00
-1.509068899612220491e+02 1.086871589924543855e+02 2.000000000000000000e+00
-1.025816074522432331e+02 9.403513598188089873e+01 2.000000000000000000e+00
1.547000116712541740e+02 7.860812097568560830e+01 4.000000000000000000e+00
-1.327560508746691426e+02 1.355163557269529804e+02 2.000000000000000000e+00
-1.362926831493715838e+02 1.368375665952996769e+02 5.000000000000000000e+00
-3.291775963240200298e+01 8.607723114815230758e+01 7.000000000000000000e+00
9.496251540028187321e+01 9.628843910559548647e+01 2.000000000000000000e+00
-1.623726314008762870e+02 9.110725050240219502e+01 5.000000000000000000e+00
-6.985300494030742868e+01 5.206158815316139510e+01 3.000000000000000000e+00
8.816827399127573983e+01 4.236644283308923775e+01 3.000000000000000000e+00
1.398512843644216241e-01 1.180173348210133071e+02 2.700000000000000000e+01
2.214693827552266470e+01 4.433278061286676319e+01 8.000000000000000000e+00
5.694543635922447322e+01 1.573282363599588223e+02 2.000000000000000000e+00
1.027792376504997804e+02 1.323045221242968807e+02 9.000000000000000000e+00
-3.490059738634023745e+01 1.204346069793971736e+02 5.000000000000000000e+00
-1.126525887629422158e+02 1.638509998970847619e+02 2.000000000000000000e+00
6.045148602878744981e+01 6.159331649193092773e+01 5.000000000000000000e+00
4.173563162823657535e+01 1.316386901327318526e+02 6.000000000000000000e+00
1.284421648286550237e+02 1.169971781047102013e+02 9.000000000000000000e+00
-1.442978619554583020e+02 7.137773993506542070e+01 6.000000000000000000e+00
9.093953061633310142e+01 1.246657108155952045e+02 3.100000000000000000e+01
-4.288684236342283462e+00 8.353990004675485181e+01 2.000000000000000000e+00
-1.747441748894175362e+02 1.058051837496829961e+02 5.000000000000000000e+00
-2.853798416207793665e+01 5.283880690503038124e+01 2.000000000000000000e+00
-5.226023027663169529e+01 1.244426594502927799e+02 2.000000000000000000e+00
-1.117837190224814776e+02 7.780951308263705357e+01 4.000000000000000000e+00
-1.288873652388614346e+02 8.901643726971396120e+01 4.000000000000000000e+00
-1.214359840827456480e+02 5.404745252228511099e+00 2.000000000000000000e+00
-6.346827515344714499e+01 1.075200654872954544e+02 6.000000000000000000e+00
1.024189774804261077e+02 9.865030413235982110e+01 1.900000000000000000e+01
-9.583487184512759427e+01 1.012655576196913927e+02 2.000000000000000000e+00
-2.815747383369565071e+01 7.105784395157417066e+01 3.000000000000000000e+00
1.396775998855685827e+02 1.206437586237817357e+02 3.000000000000000000e+00
-4.276956572865179140e+01 6.273636887137925555e+01 8.000000000000000000e+00
-9.857498179233643043e+01 9.745150980722213774e+01 3.000000000000000000e+00
-8.966997722246945557e+01 7.227362997764049624e+01 4.000000000000000000e+00
1.388557313316995874e+02 1.160657909894354560e+02 6.000000000000000000e+00
1.313319570673886574e+02 1.225498132725078335e+02 3.000000000000000000e+00
1.388566744450225769e+02 1.160659671538351745e+02 3.000000000000000000e+00
-1.459303977659042744e+02 3.855382150685587561e+01 6.000000000000000000e+00
8.192792619668932730e+01 8.897537585529049409e+01 2.000000000000000000e+00
-9.856732218783912458e+01 9.743026652065682924e+01 2.000000000000000000e+00
-1.729689366117009115e+02 1.296734155863483409e+02 5.000000000000000000e+00
4.231493512970065041e+01 3.540212268709603904e+01 2.000000000000000000e+00
-1.427743261274198119e+02 1.365745337515504332e+02 5.000000000000000000e+00
-9.256214189171029716e+01 3.224818274635393323e+01 2.000000000000000000e+00
5.107963809401443456e+01 8.546483195050940651e+01 2.000000000000000000e+00
1.313280097269902740e+02 1.225395056240272567e+02 2.000000000000000000e+00
6.610153168043599692e+01 4.322214888705160973e+01 2.000000000000000000e+00
1.374674294711413722e+02 5.699426081322044269e+01 2.000000000000000000e+00
-1.232474848930395126e+02 2.398044344105323589e+01 2.000000000000000000e+00
1.468568545456515153e+02 5.947382984190647193e+01 2.000000000000000000e+00
4.453636973955055112e+01 1.268695490783341313e+02 2.000000000000000000e+00
-7.908082342635420048e+01 1.754335406336894891e+02 2.000000000000000000e+00
-1.551525652001399465e+02 1.268330428395222356e+02 9.000000000000000000e+00
9.551070933461706147e+01 9.131996198604015547e+01 6.000000000000000000e+00
1.347132079622521132e+02 1.160115531849823896e+02 9.000000000000000000e+00
-5.185645427450428002e+01 8.158069399935578758e+01 2.000000000000000000e+00
-3.382779962029375476e+00 9.243279773130258548e+01 3.000000000000000000e+00
-2.767616138592848074e+01 1.465964373036466952e+02 5.000000000000000000e+00
7.152347913161369775e+01 1.217174070544939326e+02 2.000000000000000000e+00
8.890046472224565832e+01 1.750889275204972364e+02 3.000000000000000000e+00
-5.954280433829657326e+00 1.013178738153201692e+02 2.000000000000000000e+00
4.354420236432117264e+01 5.497678112653372295e+01 3.100000000000000000e+01
7.531218726509746375e+01 1.087510861269707760e+02 7.000000000000000000e+00
-1.304998550351185713e+02 1.145861993785606927e+02 1.100000000000000000e+01
-9.582051413779531401e+01 5.080676183575913996e+01 2.000000000000000000e+00
-8.967067372557767158e+01 7.227337599870639906e+01 2.000000000000000000e+00
9.680326643503190098e+01 1.009435265409555456e+02 2.000000000000000000e+00
1.504057020475496245e+02 1.093726797083684410e+01 6.000000000000000000e+00
1.407783704443081945e+02 5.534303248843333023e+01 7.000000000000000000e+00
1.388582690173781486e+02 1.160486323993863778e+02 7.000000000000000000e+00
8.142501820766358378e+01 8.254849019277786226e+01 4.000000000000000000e+00
9.033002277753055864e+01 1.077263700223595322e+02 2.000000000000000000e+00
-4.114426866830041263e+01 6.393420901056455108e+01 1.000000000000000000e+01
-4.866804293261136394e+01 5.745018672749219490e+01 6.000000000000000000e+00
-4.114332555497743016e+01 6.393403284616482551e+01 3.000000000000000000e+00
3.406960223409573985e+01 1.414461784931441173e+02 2.900000000000000000e+01
-9.807207380331067270e+01 9.102462414470950591e+01 2.000000000000000000e+00
8.143267781216088963e+01 8.256973347934318497e+01 6.000000000000000000e+00
7.031063388299107153e+00 5.032658441365164492e+01 7.000000000000000000e+00
-1.376850648702993567e+02 1.445978773129039894e+02 2.000000000000000000e+00
3.722567387258021654e+01 4.342546624844959524e+01 2.000000000000000000e+00
8.743785810828970284e+01 1.477518172536460952e+02 2.000000000000000000e+00
-1.289203619059856010e+02 9.453516804949059349e+01 2.000000000000000000e+00
-4.867199027300973313e+01 5.746049437597274334e+01 6.000000000000000000e+00
-1.138984683195640173e+02 1.367778511129483832e+02 4.000000000000000000e+00
-4.253257052885862066e+01 1.230057391867795786e+02 1.100000000000000000e+01
5.675251510696048740e+01 1.560195565589467890e+02 2.000000000000000000e+00
-3.314314545434849890e+01 1.205261701580935494e+02 3.000000000000000000e+00
-1.354636302604494631e+02 5.313045092166586159e+01 7.000000000000000000e+00
1.009191765736457995e+02 4.566459366310501977e+00 2.000000000000000000e+00
2.484743479986006776e+01 5.316695716047777154e+01 2.000000000000000000e+00
-8.448929066538292432e+01 8.868003801395984453e+01 2.000000000000000000e+00
-4.528679203774790096e+01 6.398844681501761045e+01 7.000000000000000000e+00
1.281435457254957555e+02 9.841930600064419821e+01 3.000000000000000000e+00
1.766172200379706396e+02 8.756720226869741452e+01 2.000000000000000000e+00
1.523238386140715193e+02 3.340356269635331898e+01 1.000000000000000000e+01
-1.084765208683863165e+02 5.828259294550606739e+01 8.000000000000000000e+00
-9.109953527775434168e+01 4.911072479502780475e+00 2.000000000000000000e+00
1.740457195661703338e+02 7.868212618467983077e+01 2.000000000000000000e+00
-1.364557976356788345e+02 1.250232188734662913e+02 5.000000000000000000e+00
-1.046878127349025362e+02 7.124891387302923818e+01 2.000000000000000000e+00
4.950014496488143578e+01 6.541380062143932150e+01 2.000000000000000000e+00
8.417948586220468599e+01 1.291932381642408814e+02 2.000000000000000000e+00
9.032932627442235685e+01 1.077266240012936152e+02 7.000000000000000000e+00
-8.319673356496811323e+01 7.905647345904446865e+01 2.000000000000000000e+00
-2.959429795245036487e+01 1.690627320291631293e+02 2.000000000000000000e+00
-3.922162955569181264e+01 1.246569675115666627e+02 4.000000000000000000e+00
-4.114173098262185846e+01 6.395136760061362224e+01 3.000000000000000000e+00
1.502629144430812573e+02 1.210573589344805185e+02 6.000000000000000000e+00
-7.964245669826416929e+01 1.067010241814374609e+02 3.000000000000000000e+00
3.411288582894174226e+01 1.013001769768431970e+01 2.000000000000000000e+00
1.323362373142124397e+02 1.243675198288319024e+02 3.000000000000000000e+00
1.343541361133783312e+02 1.148553725251867235e+02 2.000000000000000000e+00
3.413285371803956281e+01 1.013379678197987310e+01 4.000000000000000000e+00
-3.045453825551366478e+01 1.040694946577520419e+01 2.000000000000000000e+00
7.847646201807161503e+01 9.130732612562350425e+01 2.000000000000000000e+00
1.792275622906101091e+02 1.251340345062287440e+02 5.000000000000000000e+00
1.335466456258658638e+02 1.765651348464093076e+02 2.900000000000000000e+01
-1.511385235504473599e+02 4.396446274150812883e+01 1.600000000000000000e+01
1.462612705990145230e+02 1.460958599657269019e+02 2.000000000000000000e+00
-1.399721435402312295e+02 1.360523551134442641e+02 7.000000000000000000e+00
1.296928459375683076e+02 1.097304530332870627e+02 6.000000000000000000e+00
2.669128820105530053e+01 1.105178758642587411e+02 1.000000000000000000e+01
-1.265687541557384037e+02 6.050149954035433097e+01 6.000000000000000000e+00
1.323573321142964403e+02 1.243651095002696678e+02 3.600000000000000000e+01
-1.273516542280856783e+02 1.296742186500930245e+02 6.000000000000000000e+00
1.232254050445700813e+02 1.735468405147153419e+02 6.000000000000000000e+00
-1.335431883439676710e+02 2.371302866924937902e+01 3.000000000000000000e+00
1.475927307254178231e+02 5.885673122143260372e+01 2.000000000000000000e+00
-1.114958080740619835e+02 6.713121584113169149e+01 2.000000000000000000e+00
2.901211450283393134e+01 1.037016980021460881e+02 4.000000000000000000e+00
-5.762417382130690413e+01 6.410038818640430236e+01 1.000000000000000000e+01
-8.226567802512603578e+01 8.983258439537158324e+01 3.000000000000000000e+00
-1.344800796045724098e+02 9.666929220922629895e+01 5.000000000000000000e+00
-3.130112771458680943e+00 8.904224770064838879e+01 4.000000000000000000e+00
-4.014750699609002993e+01 4.313188679233744693e+01 2.000000000000000000e+00
-1.780243200197083127e+02 9.495182001423893325e+01 1.600000000000000000e+01
1.043575556079677114e+02 1.710346904238165848e+02 3.000000000000000000e+00
1.296501592282048136e+02 5.592880996567280505e+01 2.000000000000000000e+00
1.703306151904614865e+02 1.374246121491344184e+02 5.000000000000000000e+00
-7.963354155659038724e+01 1.066989884403118651e+02 3.000000000000000000e+00
7.001435598510606440e+01 1.152261971868196042e+02 3.000000000000000000e+00
1.065010029422509064e+02 1.535188238506343339e+02 3.000000000000000000e+00
-8.633655044834475234e+01 1.512721510102306866e+02 6.000000000000000000e+00
7.691176020784965317e+01 1.742725286810506304e+02 2.000000000000000000e+00
1.343578775409417005e+02 1.148538239267150942e+02 6.000000000000000000e+00
-2.973708555691875333e+01 5.894264106551948856e+01 4.000000000000000000e+00
1.003575433017358307e+02 7.329897581856255329e+01 3.000000000000000000e+00
-1.458871141710582719e+02 1.698699823023156910e+02 3.000000000000000000e+00
-4.766376268578757447e+01 5.563248017116811184e+01 2.000000000000000000e+00
-4.564586388662166172e+01 6.514462747481329075e+01 2.000000000000000000e+00
-1.458671462819604301e+02 1.698662032180201322e+02 2.000000000000000000e+00
1.495454617444863459e+02 1.695930505342248011e+02 5.000000000000000000e+00
-1.015235379819283708e+02 8.869267387437648154e+01 2.000000000000000000e+00
-7.724377093898706637e-01 5.486596549377126308e+01 2.000000000000000000e+00
-4.645335437413413615e+01 3.434865153590697773e+00 3.000000000000000000e+00
2.886147644955264724e+01 1.360355372584918712e+02 2.000000000000000000e+00
-3.373872940098547701e+01 3.390414003427310519e+01 2.000000000000000000e+00
4.002785645976877760e+01 4.394764488655573587e+01 2.000000000000000000e+00
-5.030715406243169241e+01 7.026954696671293732e+01 7.000000000000000000e+00
-1.533087117989446995e+02 6.948212413574127311e+01 2.000000000000000000e+00
5.343124584426159629e+01 1.194985004596456690e+02 6.000000000000000000e+00
-4.764266788570355260e+01 5.563489049973033218e+01 2.000000000000000000e+00
5.264834577191431464e+01 5.032578134990698970e+01 3.600000000000000000e+01
-5.677459495542992585e+01 6.453159485284655439e+00 1.300000000000000000e+01
4.645681165603232898e+01 1.562869713307506174e+02 2.000000000000000000e+00
-3.240726927458219109e+01 1.211432687785674176e+02 7.000000000000000000e+00
6.850419192593803075e+01 1.128687841588683369e+02 3.000000000000000000e+00
-1.509878854971660758e+02 7.629830199785394029e+01 4.000000000000000000e+00
1.223758261786931172e+02 1.158996118135957119e+02 3.000000000000000000e+00
9.773432197487397843e+01 9.016741560462843097e+01 2.000000000000000000e+00
4.551992039542759017e+01 8.333070779077370105e+01 8.000000000000000000e+00
1.768698872285413302e+02 9.095775229935161121e+01 3.500000000000000000e+01
1.398524930039099843e+02 1.368681132076625602e+02 2.000000000000000000e+00
1.975679980291683346e+00 8.504817998576108096e+01 3.000000000000000000e+00
-7.564244439203228865e+01 8.965309576183416951e+00 4.000000000000000000e+00
-5.034984077179520767e+01 1.240711900343272021e+02 4.000000000000000000e+00
-9.669384809538511760e+00 4.257538785086559585e+01 2.000000000000000000e+00
1.003664584434096270e+02 7.330101155968814908e+01 4.000000000000000000e+00
-1.099856440148939498e+02 6.477380281318041000e+01 2.000000000000000000e+00
-7.349899705774909364e+01 2.648117614936566255e+01 2.000000000000000000e+00
9.366344955165526187e+01 2.872784898976932055e+01 8.000000000000000000e+00
-1.030882397921503468e+02 5.727471318949356238e+00 4.000000000000000000e+00
-4.564212245905832788e+01 6.514617607328490578e+01 2.000000000000000000e+00
1.400766803540404339e+02 1.026762891509852551e+02 2.000000000000000000e+00
1.305698133488612314e+02 1.262693778887562104e+02 2.000000000000000000e+00
1.387187467812605064e+02 1.144512014266157820e+02 4.000000000000000000e+00
7.863309530394664293e-01 8.834162278847308869e+01 1.300000000000000000e+01
2.470907046133429574e+01 8.961312407943279368e+01 4.000000000000000000e+00
9.065548577338074665e+01 5.942079188765289643e+01 6.000000000000000000e+00
-1.685145369743818264e+02 5.363265666956120015e+01 3.000000000000000000e+00
4.071678608663756904e+01 4.637990798233265366e+01 3.000000000000000000e+00
-7.489553140453686808e+01 4.879170176083624000e+01 4.000000000000000000e+00
-3.768794375793810048e+01 9.498651484780292265e+01 5.000000000000000000e+00
2.404698262689255728e+01 1.122697736986539212e+02 2.000000000000000000e+00
1.305835793486328669e+02 1.262866757248779095e+02 2.000000000000000000e+00
-1.718388398344607140e+02 5.703652195541518211e+01 2.000000000000000000e+00
-1.217354446856646035e+02 2.772728206909610904e+01 2.000000000000000000e+00
1.476896907154027190e+02 5.763235225374306481e+01 2.000000000000000000e+00
2.215913600106765813e+01 6.120116116596573619e+01 2.000000000000000000e+00
1.251067600134624911e+02 8.838236307338176800e+01 2.000000000000000000e+00
1.796997116351487023e+02 8.967077969807294835e+01 2.000000000000000000e+00
-8.162932817129458840e+01 1.235405400585275117e+02 3.000000000000000000e+00
-1.135482253437920264e+02 7.429286073769192456e+01 3.000000000000000000e+00
-7.143289210764216524e-01 9.617821752683887837e+01 8.000000000000000000e+00
2.226220555285750535e+01 9.666062403624064814e+01 5.000000000000000000e+00
-9.933338867877824896e+01 6.008371885815010138e+00 2.000000000000000000e+00
-2.384067822766986922e+01 6.580634434101516206e+01 2.000000000000000000e+00
-8.129760240190339005e+01 1.186426791464509876e+02 2.000000000000000000e+00
1.483133515949301096e+00 9.077942634587992643e+01 5.000000000000000000e+00
5.211505359576821661e+01 6.849493081157302754e+01 7.000000000000000000e+00
-8.476011587066946618e+01 1.298770149445296340e+02 2.000000000000000000e+00
1.400574167871110092e+02 1.026488497939736106e+02 3.000000000000000000e+00
6.118910477689776428e+01 6.624097445799638706e+01 3.500000000000000000e+01
1.387212300925662589e+02 1.144570979350571918e+02 2.000000000000000000e+00
-5.766975823139762269e+01 6.036392310514199266e+01 3.000000000000000000e+00
-9.935135420249237370e+01 1.794757515739527491e+02 1.000000000000000000e+01
-1.008649635398572144e+02 1.791936155548227418e+02 6.000000000000000000e+00
-3.992331964595956606e+01 7.732371084901474489e+01 5.000000000000000000e+00
-4.943018665113879706e+01 5.373062211124381804e+01 7.000000000000000000e+00
-4.128125321873948650e+01 6.554879857338423221e+01 9.000000000000000000e+00
-1.792136690469605469e+02 9.165837721152691131e+01 3.500000000000000000e+01
-1.552909295386657220e+02 9.038687592056722053e+01 2.000000000000000000e+00
-8.934451422661925335e+01 1.205792081123471178e+02 2.000000000000000000e+00
1.148546302561817534e+01 1.263673433304387999e+02 3.000000000000000000e+00
-1.392832139133624310e+02 1.336200920176673606e+02 2.000000000000000000e+00
1.051044685954631319e+02 1.312082982391637529e+02 2.000000000000000000e+00
1.423120562420619137e+02 8.501348515219709157e+01 3.000000000000000000e+00
-1.559530173731074569e+02 6.773022630134607880e+01 2.000000000000000000e+00
-4.941642065136714024e+01 5.371332427512209762e+01 2.000000000000000000e+00
8.161160165539282474e+00 1.229634780445848321e+02 7.000000000000000000e+00
5.826455531433541779e+01 1.522727179309038945e+02 5.000000000000000000e+00
-3.231030928459729523e+01 1.223676477462569352e+02 3.000000000000000000e+00
-1.578408639989323206e+02 1.187988388340342567e+02 2.000000000000000000e+00
-5.489323998653752312e+01 9.161763692661823200e+01 5.000000000000000000e+00
-3.002883648513177128e-01 9.032922030192705165e+01 2.000000000000000000e+00
9.837067182870541160e+01 5.645945994147248825e+01 1.000000000000000000e+01
6.645177465620798785e+01 1.057071392623080897e+02 2.000000000000000000e+00
1.792856710789235990e+02 8.382178247316112163e+01 4.000000000000000000e+00
-1.577377944471424769e+02 8.333937596375936607e+01 3.000000000000000000e+00
8.066661132122173683e+01 1.739916281141850050e+02 3.000000000000000000e+00
1.561593217723301450e+02 1.141936556589848522e+02 2.000000000000000000e+00
9.870239759809660995e+01 6.135732085354902665e+01 3.000000000000000000e+00
-1.785168664840506949e+02 8.922057365412008778e+01 2.000000000000000000e+00
-1.278849464042317834e+02 1.115050691884269725e+02 2.000000000000000000e+00
9.523988412933054803e+01 5.012298505547040151e+01 2.000000000000000000e+00
-3.994258321288899083e+01 7.735115020602638936e+01 3.000000000000000000e+00
-1.188108952231022357e+02 1.137590255420035987e+02 5.000000000000000000e+00
-4.127876990743373398e+01 6.554290206494282245e+01 4.000000000000000000e+00
1.223302417686023915e+02 1.196360768948580073e+02 2.000000000000000000e+00
8.064864579750764051e+01 5.242484260472736191e-01 2.000000000000000000e+00
7.913503646014279980e+01 8.063844451772641531e-01 2.000000000000000000e+00
3.327550044225100123e+01 2.144647217839520792e+01 9.000000000000000000e+00
-3.962073291615712378e+01 6.416482894776494561e+01 2.000000000000000000e+00
5.172603512647057755e+01 3.111782987539964651e+01 2.000000000000000000e+00
6.687742866936933694e+01 5.396617827888758256e+01 1.000000000000000000e+01
1.125785198195104009e+01 8.337246702517553842e+01 6.000000000000000000e+00
-1.415794534542237955e+02 1.341744468312187166e+02 6.000000000000000000e+00
4.377335381172930795e+01 9.105641991832011684e+01 2.000000000000000000e+00
9.605956439954792359e+01 8.974561081752928260e+01 2.000000000000000000e+00
3.642162808085601711e+01 1.121151968691517453e+02 2.000000000000000000e+00
-7.635893557079415928e+01 3.404386085383562488e+01 3.000000000000000000e+00
-5.181148230990648784e+01 5.786229629984254075e+01 3.500000000000000000e+01
3.382471144218499859e+01 1.235935241702267007e+02 3.000000000000000000e+00
3.647081307943282980e+01 7.480995309136008586e+01 2.000000000000000000e+00
2.420816258304053115e+00 9.138736007910723913e+01 2.000000000000000000e+00
-1.279873773673339485e+02 2.824619554609252958e+01 9.000000000000000000e+00
1.462696995377341693e+02 5.462193620265102112e+01 4.000000000000000000e+00
3.377708159280300038e+01 6.695106966759053080e+01 8.000000000000000000e+00
1.214463826052385826e+02 1.020686590607944311e+02 2.000000000000000000e+00
6.967042930684436897e+01 7.718825286723547663e+01 3.000000000000000000e+00
1.063142634401791797e+00 9.269226484436421742e+01 3.000000000000000000e+00
1.442842064600682477e+02 1.208178076975418662e+02 6.000000000000000000e+00
-7.858237394225763239e+01 7.572981262955450177e+01 9.000000000000000000e+00
-1.742947829114931722e+02 1.358960306323170073e+02 3.800000000000000000e+01
-1.772532576371556843e+02 1.098058105071462478e+02 5.000000000000000000e+00
1.333402013671460509e+02 5.150731425888233161e+01 4.000000000000000000e+00
1.407118357094886960e+02 9.842363522705757362e+01 2.000000000000000000e+00
-4.284061235944145807e+01 1.256003460262923426e+02 2.000000000000000000e+00
-1.288984524650762182e+02 1.135739123743339292e+02 1.000000000000000000e+01
1.347905041060826363e+02 8.890765854687163028e+01 3.000000000000000000e+00
3.313608404874644009e+01 2.146231085813649742e+01 2.000000000000000000e+00
9.985309205033283320e+01 6.515934617924231986e+01 8.000000000000000000e+00
-3.962086437452557419e+01 6.417712863674940138e+01 2.000000000000000000e+00
-1.467244995577489988e+02 1.585535278216048027e+02 6.000000000000000000e+00
1.403792670838428762e+02 1.158351710522350828e+02 9.000000000000000000e+00
-1.282739648735294509e+02 1.488821701246003784e+02 5.000000000000000000e+00
-1.131225713306306773e+02 1.260338217211124174e+02 3.000000000000000000e+00
-1.687421480180489937e+02 9.662753297482449000e+01 2.000000000000000000e+00
3.842054654577622586e+01 4.582555316878129048e+01 2.000000000000000000e+00
-1.362266461882707063e+02 8.894358008167986895e+01 2.000000000000000000e+00
-8.394043560045209063e+01 9.025438918247071740e+01 4.000000000000000000e+00
-1.435783719191439900e+02 6.788480313084826889e+01 2.000000000000000000e+00
1.036410644292058549e+02 1.459561391461643893e+02 2.000000000000000000e+00
1.281885176900935335e+02 1.221377037001574593e+02 2.000000000000000000e+00
-1.461752885578150085e+02 5.640647582977329932e+01 2.000000000000000000e+00
-1.435291869205671560e+02 1.051900469086399426e+02 2.000000000000000000e+00
-1.775791837416959424e+02 8.861263992089278929e+01 2.000000000000000000e+00
5.201262263266604435e+01 1.517538044539074633e+02 4.000000000000000000e+00
-3.373030046226583067e+01 1.253780637973489860e+02 6.000000000000000000e+00
-1.462229184071969996e+02 1.130489303324094834e+02 3.000000000000000000e+00
-5.855361739476141736e+01 7.793134093920555472e+01 9.000000000000000000e+00
-1.103295706931556452e+02 1.028117471327645234e+02 3.000000000000000000e+00
-1.789368573655982289e+02 8.730773515563578258e+01 4.000000000000000000e+00
-3.571579353993176653e+01 5.918219230245814089e+01 5.000000000000000000e+00
1.014176260577423960e+02 1.042701873704455124e+02 6.000000000000000000e+00
5.705217088506836731e+00 4.410396936768300691e+01 3.000000000000000000e+00
2.746742362844324159e+00 7.019418949285373799e+01 5.000000000000000000e+00
-4.665979863285397045e+01 1.284926857411176684e+02 4.000000000000000000e+00
-3.928816429051131109e+01 8.157636477294245481e+01 3.000000000000000000e+00
1.371593876405585490e+02 5.439965397370765743e+01 3.800000000000000000e+01
5.110154753492379598e+01 6.642608762566608505e+01 2.000000000000000000e+00
-4.520949589391737078e+01 9.109234145312836972e+01 6.000000000000000000e+00
-1.468639159512535741e+02 1.585376891418634955e+02 3.000000000000000000e+00
-8.014690794966716680e+01 1.148406538207577086e+02 2.000000000000000000e+00
1.403791356254744187e+02 1.158228713632506270e+02 5.000000000000000000e+00
1.323258900153673778e+02 5.490347832014494145e+01 1.500000000000000000e+01
1.232889267029777045e+02 8.327601414530728619e+01 5.000000000000000000e+00
-1.276144904907206694e+02 2.993949058048384515e+01 2.000000000000000000e+00
1.322059698391263964e+02 1.256026438837998285e+02 2.000000000000000000e+00
1.378722247924540625e+02 1.196086708307323789e+02 3.700000000000000000e+01
5.894496682107623542e+01 6.980106090402908592e+01 5.000000000000000000e+00
-1.663190558512435473e+02 9.273938412909042484e+01 6.000000000000000000e+00
-1.276017538684295118e+02 2.995871126439246268e+01 5.000000000000000000e+00
-9.999391374157001167e+01 2.591903252402115143e+01 4.000000000000000000e+00
-5.844550448835411061e+01 1.261165431398170398e+02 2.000000000000000000e+00
-1.396783381774789916e+02 1.369681022153352501e+02 8.000000000000000000e+00
-1.739826347568179017e+02 9.790293794397412341e+01 2.000000000000000000e+00
-8.757497248937463041e+01 8.447432093589249291e+01 4.000000000000000000e+00
-1.207724955356584502e+02 3.411284942978144841e+01 2.000000000000000000e+00
1.321816087932271557e+02 1.256260727850426093e+02 1.500000000000000000e+01
-1.441858342970323861e+02 5.486678358526187083e+01 6.000000000000000000e+00
6.047022869579235760e+01 4.325209399166716651e+01 2.000000000000000000e+00
-1.283601088014953291e+02 2.721501435312774220e+01 2.000000000000000000e+00
1.620055401551178704e+02 4.687468181953219215e+01 1.000000000000000000e+01
1.416872323490194105e+02 6.209534544684233026e+01 3.000000000000000000e+00
3.155158640266827064e+01 6.505311643616744277e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.209283382719723932e+01 5.000000000000000000e+00
1.174794111188551256e+02 8.727792302487532083e+01 6.000000000000000000e+00
-1.264080694640936855e+02 8.570963418984237592e+01 2.000000000000000000e+00
6.568145471957026871e+01 1.110257276960646919e+02 2.000000000000000000e+00
1.273941513003621351e+00 9.838710020855715754e+01 2.000000000000000000e+00
1.056450818154770710e+00 8.499513908040319166e+01 2.000000000000000000e+00
-1.058298904889222030e+02 2.670821078847253460e+01 2.000000000000000000e+00
-1.798122696450416242e+02 9.060256768915463965e+01 3.000000000000000000e+00
1.129482464768482330e+01 7.480809273091979605e+01 2.000000000000000000e+00
-1.117684292444931629e+02 1.700981703794023190e+02 3.000000000000000000e+00
1.322935242288837685e+02 5.489157440434495072e+01 5.000000000000000000e+00
-4.479273766735220597e-01 9.461008595836041479e+01 6.000000000000000000e+00
-1.755404570832162960e+02 6.948843928901473532e+01 4.000000000000000000e+00
-4.932382653052985688e+01 1.333997658168296141e+02 6.000000000000000000e+00
1.233010566222491917e+02 8.328004196163054473e+01 3.000000000000000000e+00
5.851206403466185435e+01 1.061575337465223754e+02 3.700000000000000000e+01
-8.929812272243862026e+01 2.652345811909886919e+01 3.000000000000000000e+00
1.239120161059983616e+02 8.344069641595480391e+01 8.000000000000000000e+00
1.378724364381347698e+02 1.196046400396077445e+02 3.000000000000000000e+00
-5.104533279633141518e+01 6.072976222525068124e+01 5.000000000000000000e+00
-4.767410998463264349e+01 1.250965216798550586e+02 5.000000000000000000e+00
-5.671107329702230260e+01 9.672398585469271381e+01 7.000000000000000000e+00
5.238550950927933769e+01 1.500605094195161655e+02 8.000000000000000000e+00
-4.779403016087360356e+01 5.439735611620017153e+01 1.400000000000000000e+01
-4.212777520754595173e+01 6.039132916926763528e+01 4.000000000000000000e+00
-1.210550331789237646e+02 1.101989390959709283e+02 3.800000000000000000e+01
1.368094414875645981e+01 8.726061587090957516e+01 3.000000000000000000e+00
5.239824613157049527e+01 1.500412887356075373e+02 7.000000000000000000e+00
8.000608625842998833e+01 1.540809674759788663e+02 5.000000000000000000e+00
1.215544955116458965e+02 5.388345686018295311e+01 8.000000000000000000e+00
4.032166182252102260e+01 4.303189778466474991e+01 4.000000000000000000e+00
6.017365243182093870e+00 8.209706205602586238e+01 8.000000000000000000e+00
9.242502751062536959e+01 9.552567906410750709e+01 2.000000000000000000e+00
5.922750446434154981e+01 1.458871505702185800e+02 2.000000000000000000e+00
