# theta phi
1.194462304684602714e+02 1.235262458975131210e+02
6.516525922311636521e+01 1.263990649034329721e+02
4.034815781344021701e+01 4.903057931509628986e+01
4.856883348176360471e+01 5.365050728964295246e+01
-1.441301659938606861e+02 1.764934345219003831e+02
2.487131555855144427e+01 1.188191203209588593e+02
-3.476414035019706716e+01 5.876851944437171937e+01
-1.566863622604945476e+02 6.069601656439297699e+01
8.643827127541671018e+01 9.350821706671317202e+01
4.759723987326517580e+00 8.891747705162049442e+01
5.547716252401838943e+01 1.238446737112296603e+02
1.194990969698677219e+02 1.278907300154270246e+02
4.451539783895337621e+01 1.194237197465245544e+02
6.660214268122602732e+01 1.118115335877937042e+02
-1.228484004445272006e+02 6.000996715388772884e+01
-1.168240869040388361e+02 6.181733960775201098e+01
-1.588019087590629965e+02 5.827776615225991463e+01
5.877339281904625068e+01 1.203995849902099451e+02
1.482054201192337644e+02 5.829824801765427367e+01
-1.509945734444969219e+02 5.360405558583104124e+01
1.360954671962159352e+02 5.260003597684676180e+01
1.433256444612469238e+02 5.952448868189748055e+01
-4.795958232137785870e+01 5.615358401953058376e+01
-4.007094827033869677e+01 1.208914433639522628e+02
1.351152876884471823e+02 1.237327121135571275e+02
5.639778202863302425e+01 5.512752498606818818e+01
-5.058545616886778618e+01 1.212717628460249841e+02
4.848949278096745275e+01 6.123164815067372757e+01
3.574276089284962410e+01 6.459006766977995539e+01
1.337608344251249264e+02 6.318180091489284944e-01
-5.483456987456170850e+01 5.881332470147078340e+01
1.296427869978883507e+02 5.904252385217584731e+01
-1.139508529009855806e+02 5.547512432191116005e+01
-3.725171125701810837e+01 5.889042400211468475e+01
-1.458098235196966073e+02 5.386570435153812753e+01
-5.004020170070101159e+01 1.243409842082954810e+02
-1.249924264801359470e+02 2.164244623768428077e+00
-4.117403583582414939e+01 1.231860246034241015e+02
1.417098361715427188e+02 5.897862274536855409e+01
8.329565833557740007e+01 8.821056872934181570e+01
1.231274156189826527e+02 5.755749939319199626e+01
3.064994031123966423e+01 1.250766412070491498e+02
1.348935518147475534e+02 6.344068405795064081e+01
-4.849421265836028994e+01 1.243769336503282972e+02
-5.855601633778076831e+01 1.192812659177263299e+02
-1.189855995406135918e+02 5.852988190043609507e+01
-5.431681411616746402e+01 5.496204311686932442e+01
8.468427747883832524e+01 9.375603016512265242e+01
-1.780110243716910929e+02 9.177475685139459927e+01
4.370797418164910297e+00 8.905854485764086803e+01
-6.506236068433358355e+01 1.207059413409806581e+02
5.218285154720482666e+01 5.008429929717114248e+01
1.373381145152002887e+02 5.340343547681715108e+01
1.206324938403298148e+02 1.232867550218209800e+02
-1.273737147090137540e+02 1.240407915237891103e+02
-5.308961490297824781e+01 1.222030613064714544e+02
-1.351292501388137453e+02 1.240029559616588131e+02
-4.410014193047025799e+01 1.225409706672471231e+02
-1.394557247291743067e+02 6.080245479147182408e+01
1.478337886168856414e+02 6.139037613790971903e+01
1.357345167450345400e+02 6.077605902636357627e+01
6.527708143916619576e+01 5.042376921537115209e+01
-8.852501609753707612e+01 9.198383934036489507e+01
-4.440224256715277562e+01 5.617856253734056793e+01
1.413470557433811621e+02 1.216946446354581894e+02
-4.537333992992568454e+01 1.227911240319669304e+02
-1.223616538649950627e+02 1.214589746940192043e+02
-5.759722655018130411e+00 9.170519974843415412e+01
1.317099217863701597e+02 5.936497785549764927e+01
1.520749752226398641e+02 5.773788596696277153e+01
-2.885669555060539082e+01 1.267146819815168755e+02
1.437998535005649217e+02 5.351567509364359410e+01
4.453258738293123287e+01 6.142474537115135291e+01
-8.551203625503887906e+01 9.150847805029803794e+01
1.456136810373417916e+02 5.296189537820423254e+01
1.594187438853292633e+02 1.205923609917149832e+02
-1.199116224877191428e+02 5.880544164162362364e+01
-2.822674904328275147e+01 1.216724542641379685e+02
6.418889099794208164e+01 1.234439563190216091e+02
-6.027040702788718107e+01 1.261943260735084493e+02
1.459110953672602875e+02 5.576011413979693998e+01
-4.268250726735811185e+01 1.220202359167850830e+02
1.260643788023938754e+02 1.244245939835961110e+02
-9.486977373680606718e+01 8.818592702302412079e+01
1.397172476650650026e+02 6.113857981458709645e+01
8.140677762175594978e+01 9.102909169665745992e+01
1.370082513325654361e+02 5.818440401842270404e+01
8.115711281890222040e+01 8.750599742875300535e+01
-1.272030156991486365e+02 5.696876864977977561e+01
1.362445492080744884e+02 1.231356225861082123e+02
-1.191914104604921789e+02 1.253732396010052241e+02
4.012421339926996922e+01 1.272935825653384541e+02
1.431630107601616260e+02 5.916669234413198097e+01
-1.107297385531181675e+02 1.217106859168955140e+02
2.847751484082872508e+01 1.258494102297176482e+02
-1.425208159685076339e+02 5.400634130499694407e+01
-5.453281984104120994e+01 1.239441855287905838e+02
1.335371148094373837e+02 5.488586525540534922e+01
-5.742218123158976795e+01 5.953946160200571569e+01
-5.527808712934503887e+01 5.238493403760274703e+01
-5.028294644563236204e+01 1.230534048152853757e+02
-4.760688136310691476e+01 1.232967082761889230e+02
1.465843666230464351e+02 5.504509633773792388e+01
1.380253538409742760e+02 5.746757791896800427e+01
1.522478177531280323e+02 1.253722423522810487e+02
-5.198124391373969644e+01 2.966712546879473500e+00
1.492862921632722646e+02 5.925525738616156701e+01
-6.055376953153974995e+01 5.647375410248687189e+01
-1.148347407768836348e+02 5.360093509656700661e+01
-1.396518421865597759e+02 1.309694206849037244e+02
-1.314311665182363811e+02 1.263494927103570546e+02
3.586983400613932815e+01 3.506565478099629818e+00
-1.551286844414485415e+02 6.118087967904114777e+01
1.452358596498029328e+02 1.212314805556282806e+02
2.331363773950547369e+01 1.193039834356070230e+02
-9.356172872458330403e+01 8.649178293328681377e+01
-1.752402760126734620e+02 9.108252294837951979e+01
-1.245228374759816319e+02 5.615532628877035393e+01
-6.050090303013229232e+01 5.210926998457297543e+01
-1.354846021610466380e+02 6.057628025347545986e+01
-1.133978573187739727e+02 6.818846641220629579e+01
5.715159955547279935e+01 1.199900328461122712e+02
6.317591309596118521e+01 1.181826603922479961e+02
2.119809124093701769e+01 1.217222338477400996e+02
-1.212266071809537493e+02 5.960041500979004780e+01
-3.179457988076623209e+01 1.217017519823457263e+02
2.900542655550309235e+01 1.263959444141689801e+02
-4.390453280378407186e+01 1.273999640231532311e+02
-3.667435553875309751e+01 1.204755113181025479e+02
1.320404176786221626e+02 1.238464159804694162e+02
1.399290517296613245e+02 5.910855663604774435e+01
-4.488471231155283903e+01 5.626728788644287249e+01
-1.236022179713669686e+02 1.248724750139318047e+02
1.294145438311322209e+02 5.872823715397503008e+01
-1.315105072190325473e+02 1.187683518493262653e+02
-1.442572391071503830e+02 1.154099323302200588e+02
-4.623916557487507362e+01 1.793681819908510704e+02
1.251654301254383057e+02 1.211866752985292237e+02
-5.035721300211165641e+01 1.209574761478241811e+02
6.604914709901443359e+01 1.245248756780888471e+02
1.427482887429819129e+02 1.211095759978853152e+02
3.419017648030339984e+01 1.261342956484618725e+02
1.299597982992989955e+02 5.565901579170454738e+01
5.500757351986406007e+01 1.778357553762315888e+02
1.388259641641758719e+02 5.681397539657589846e+01
-3.829016382845730959e+01 1.210213772546314459e+02
-9.670434166442261414e+01 9.178943127065818430e+01
-5.687258438101735436e+01 1.224425006068080108e+02
-1.493500596887603251e+02 5.492335879295083600e+01
-4.510644818525244659e+01 1.165593159420493663e+02
1.315057873416396887e+02 5.562306634967171703e+01
1.214439836622192388e+02 6.071873408227367008e+01
-9.425496466461680711e+01 9.146185394098888821e+01
4.507080543479184342e+01 5.819614007024947711e+01
1.775317182661543711e+02 9.313001415028557517e+01
-2.933260069573756468e+01 1.261615854235240874e+02
-2.798558719534858596e+01 5.091556457482560205e+01
1.181482147783449648e+02 6.086554019369891222e+01
8.745728183721726623e+01 9.493921835795147501e+01
-2.110219055045683589e+01 1.233345213297243106e+02
8.575844664575531340e+01 9.183880031997578897e+01
-5.015526288126557120e+01 1.196015344201883295e+02
-1.700062781593931902e+02 9.423932314118809472e+01
5.208449839095104039e+01 5.451714909284795851e+01
3.937480145443860380e+01 1.215540320986935683e+02
1.497807677959311263e+02 5.846950473267624915e+01
1.323666948229038098e+02 5.860850920100348560e+01
1.472615486213002498e+02 5.693866147376839848e+01
1.325204201717846502e+02 5.791915400321346397e+01
1.477689869313437612e+02 5.884672763372932991e+01
-8.874826138027505351e+01 9.223518109349137717e+01
1.455827952619807490e+02 1.263456235595558610e+02
-4.523685025519138492e+01 1.225822744578704828e+02
3.778188007673541460e+00 9.548684704801223688e+01
1.458222319389050199e+02 1.230630568197375965e+02
-4.237071597945585921e+01 5.763851682108653307e+01
-4.452650174634904801e+01 5.503525073892332387e+01
-1.729765879331923486e+02 8.482286467484092896e+01
5.513478737479128000e+01 5.606867605008798705e+01
1.769335201213274615e+02 8.986068684306536625e+01
-4.725767998607660303e+01 1.210939439038801169e+02
-2.561547365764565498e+01 1.252232320761509214e+02
-2.053062087946618064e+01 1.216769215029866587e+02
-5.161441204730670052e+01 5.520357536198878989e+01
-1.210146390824803291e+02 1.161950615942544260e+02
1.276100237436637030e+02 5.826347874679179029e+01
-1.383025581788691625e+02 5.915623441406259531e+01
-5.338019598676775246e+01 5.026776527596922506e+01
-1.379181555158824324e+02 1.173931230671513219e+02
-8.894418117969523507e+01 8.215422922579782039e+01
-1.432792945381016523e+02 6.057408628128393957e+01
5.801957586532802225e+01 5.903866931617528735e+01
-1.130341511566581119e+02 5.769578818760952288e+01
5.130543034816515302e+01 5.441822414197953606e+01
8.540532866745760998e+01 8.796622106213759196e+01
5.174219744706257273e+01 1.250959057085556481e+02
1.221586662287044192e+02 5.277937606061461651e+01
6.854366090530352551e+01 1.207228720494800456e+02
1.443122099920068990e+02 6.178377784428014508e+01
8.505703010734443126e+01 8.882794212992854455e+01
6.482182279056543450e+01 5.551601731574586296e+01
1.202005742205217160e+02 1.192455127524887644e+02
-5.276516381674426981e+01 5.287364692641929054e+01
1.343599480485582660e+02 5.990548454456472172e+01
8.224626508918450440e+01 8.732436003382692036e+01
-4.556288311873241526e+01 1.175449319997178321e+02
7.621577721931618044e+01 9.319035108918325250e+01
1.374637124513643869e+02 6.213515829008524349e+01
1.256018751397797075e+02 5.785891868842789165e+01
-5.503115744352032834e+01 1.169464860779300750e+02
-9.703134759435718593e+01 9.317631109752795737e+01
7.823797919043285276e+01 8.877075796663085328e+01
6.194220695048444014e+01 5.276320049246255905e+01
-1.741787277718720217e+00 8.901771304788937300e+01
8.136919857701749947e+01 8.404419045232495478e+01
-1.186776693547068078e+02 5.437358539386042366e+01
-1.538982270409904345e+02 5.308032232852681176e+01
-1.544507209228989666e+02 1.204385964679318022e+02
6.419261202387019694e+01 1.200908257445534986e+02
-1.127303964167086008e+02 6.181145212494846675e+01
-4.096452813267443815e+01 1.202303393267037563e+02
1.313693890656655583e+02 6.181609318402340136e+01
4.148673976431166643e+00 8.919200913669570241e+01
1.280545378464408088e+02 1.281543932431481210e+02
1.297219661914482174e+02 5.922946200575666609e+01
1.298814985698138571e+02 1.271398111243530451e+02
-5.536725989030491490e+01 1.207545910740242334e+02
1.259171912231893913e+02 1.225258552076423655e+02
1.444505746001548800e+02 6.012997702159375280e+01
3.327487832879497631e+01 1.222808998642856153e+02
6.606708104761476363e+01 1.141294778924182509e+02
-4.992940475643554521e+01 1.250165960116777200e+02
-4.226264149924450209e+01 1.239874441849095206e+02
-5.130478822013331097e+01 5.024556768195458289e+01
-3.786518034141270306e+01 1.271278752917368848e+02
1.352771528699244357e+02 5.305122799867817918e+01
3.105887185032633369e+01 1.218738577158751610e+02
-1.231472989092123385e+02 2.532861682860041874e+00
-3.649302770340401025e+01 1.211759562321335721e+02
-4.210651171720045483e+01 1.198519565243084060e+02
-1.162195861288479932e+02 5.259603902301498124e+01
-4.035447205574568841e+01 5.675313362558165409e+01
3.842922339668029252e+01 5.361006727261976579e+01
-6.449963744787905284e+01 6.004171282391506992e+01
-1.577014201219104166e+02 6.133367923942591915e+01
-4.499057142895915007e+01 1.260241207730978488e+02
-6.162803900923223921e+01 5.518504248734907947e+01
-1.574227127312696837e+02 6.076687205006260228e+01
-3.304428399699873609e+01 6.164793411263376299e+01
1.786192686440649027e+02 8.696082603325642424e+01
8.762166817611034730e+01 8.611941388550769716e+01
-1.286510221553670874e+02 5.541407121784376955e+01
-3.725123647397567339e+01 1.217493247366706157e+02
-1.213031243316785464e+02 6.162828755066659880e+01
4.357959490898207378e+01 1.763454669271749538e+02
-5.064393809255131629e+01 5.560005108557025721e+01
-1.243123745718222608e+02 6.007774289754615182e+01
9.386102423644207704e+01 8.746095827999603500e+01
1.161459379363294317e+02 5.573756514628927050e+01
1.808362839840631864e+01 4.389568111677111695e+00
1.285859193864621943e+02 1.224593159464485552e+02
6.526397695113583097e+01 1.267572148660824638e+02
-1.021441777463953713e+02 3.620837498692980994e+00
-1.255569267487513656e+02 5.572013881287695369e+01
1.417854042852560781e+02 6.193405901252313583e+01
-1.452907639172757683e+02 5.479897416914704422e+01
1.352070209658917577e+02 1.278565809367040629e+02
-2.719744980621638941e+00 9.262473430737175306e+01
-6.488371237070678887e+01 5.634234994993057910e+01
6.658476435578585040e+01 1.235936823974617056e+02
-5.010718463202778850e+01 1.283801806497046130e+02
1.162828929607364437e+01 8.657198405461876689e+01
-1.196172667702548864e+02 1.236333735959967726e+02
-3.968703828283827306e+01 1.204972485429654085e+02
1.290110938021636855e+02 1.219850811096618202e+02
1.938442422281827859e+01 2.384000755620036660e+00
-4.467093099722377048e+01 1.196990952855699391e+02
-5.170983517008487951e+01 1.187991761574412237e+02
8.480571751051520835e+01 1.781255477993152567e+02
9.758827197970369127e+00 8.378127743334765398e+01
-5.516026405301281699e+01 5.598336532428410095e+01
-1.738457268058239720e+02 8.564046976462083194e+01
3.390572412571064120e+01 1.273218528067214521e+02
-1.070232882190728958e+02 9.051681394832526451e+01
1.282819902984168721e+02 5.828407039029518444e+01
1.277582050000001601e+02 5.861803620705715190e+01
-1.000081385401885825e+02 4.496783626404728729e+00
1.356489639905694844e+02 5.673436038850511665e+01
-1.166134938181275231e+02 5.715807735243263465e+01
1.800432597609417584e+01 1.761805392018024179e+02
7.780721868660238272e+01 8.521914736770888510e+01
8.359451618354238178e+01 8.706218709865932226e+01
3.878597573890431249e+01 1.265838768303150772e+02
1.408957217417378445e+02 5.779742623626778908e+01
8.574503533538320710e+01 8.853814605901114021e+01
-1.349291945652081779e+02 1.218038599297505300e+02
-2.468281733845642201e+00 8.686998584971443904e+01
1.506673993042624318e+02 5.383841457647592676e+01
1.520144128046514425e+02 1.290844354251744051e+02
-6.185178522165504944e+01 1.191344598063010807e+02
-9.254271816278271956e+01 8.506078164204852499e+01
1.588978094495431606e+02 5.666547867027568941e+01
-9.424155335424468660e+01 8.816119968002421103e+01
1.298447371187344288e+02 6.039846557981168473e+01
9.993721840606848872e+00 8.576067685881191949e+01
-1.279155016090489738e+02 1.254828509071520557e+02
-1.406251985455614033e+02 5.844596790130643171e+01
-3.021923220406885946e+01 1.215304952673237580e+02
-4.763330517709619016e+01 1.213914907989965286e+02
-3.273845137869975019e+01 1.230613385262316086e+02
-4.747957982821535694e+01 1.220808459967865502e+02
-3.223101306865626725e+01 1.211532723662706701e+02
9.125173861972496070e+01 8.776481890650865125e+01
-3.441720473801926516e+01 5.365437644044414611e+01
1.347631497448086009e+02 5.741772554212953139e+01
-1.762218119923264510e+02 8.451315295198774891e+01
-3.417776806109499432e+01 5.693694318026242485e+01
1.376292840205441621e+02 1.223614831789134740e+02
1.354734982536509449e+02 1.249647492610766761e+02
7.023412066807661169e+00 9.517713532515907104e+01
-1.248652126252087271e+02 1.239313239499120272e+02
-3.066479878672565995e+00 9.013931315693466217e+01
