# theta phi size
-4.620882158428817377e+01 1.457445750469861991e+02 2.000000000000000000e+00
1.523757645408576877e+02 1.355758271761060882e+02 2.000000000000000000e+00
-1.379244660381188794e+02 1.077747221289721438e+02 3.000000000000000000e+00
-1.128752196913091836e+02 8.961284545697644432e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.049113904921483282e+02 4.000000000000000000e+00
8.759301299622879355e+01 1.248774669621189588e+02 7.000000000000000000e+00
-6.160412333271889906e+01 8.103288595980449927e+00 2.000000000000000000e+00
-1.428078921360824154e+02 8.919895503479393994e+01 2.000000000000000000e+00
-2.400393166192298811e+00 1.036328500425763792e+02 7.000000000000000000e+00
-1.701286670228520848e+02 5.786095924982201666e+01 6.000000000000000000e+00
-1.090003930859003987e+02 1.485427400383263148e+02 2.000000000000000000e+00
1.345266064456776576e+02 1.228768308077136027e+02 2.000000000000000000e+00
-1.792992693929298582e+02 7.359651132294160902e+01 2.000000000000000000e+00
-9.206798371175287343e+01 9.184666857914265847e+01 2.000000000000000000e+00
-1.465923909395168501e+01 1.092686940619285139e+02 3.000000000000000000e+00
-5.807459460605795698e+01 1.391583590970549800e+01 7.000000000000000000e+00
4.875492695344818372e+01 5.647734233374132629e+01 3.000000000000000000e+00
3.045307128076703407e+01 8.867483518615220817e+01 2.000000000000000000e+00
-9.093543730118915391e+01 8.373198582435880155e+01 3.000000000000000000e+00
1.580364214123189299e+02 7.587583955829845195e+01 3.000000000000000000e+00
-1.466435525217843505e+01 1.093010967885742417e+02 3.000000000000000000e+00
1.232346525863341355e+02 1.672441044082173676e+02 2.000000000000000000e+00
-9.093357457234473884e+01 8.373102592398964816e+01 1.000000000000000000e+01
4.504050097195440117e+01 1.337429114106108727e+02 2.000000000000000000e+00
-1.403941787920861088e+02 1.142119482413644391e+02 2.000000000000000000e+00
1.415898433848001332e+02 5.803210491297163287e+01 1.400000000000000000e+01
-2.651064763419660864e+01 1.618302783825147344e+02 2.000000000000000000e+00
-1.444154500651463877e+02 1.334977454228073270e+02 2.000000000000000000e+00
-1.748783311801157936e+02 9.848660048352435581e+01 2.000000000000000000e+00
-4.128825234193030269e+01 1.231775149279539647e+02 2.000000000000000000e+00
5.727402535464104005e+01 8.297024733491460324e+01 6.000000000000000000e+00
3.076040332765484564e+01 7.947887073522940682e+01 2.000000000000000000e+00
8.384770239905607525e+01 1.056169112184645797e+02 2.000000000000000000e+00
1.296909425229498538e+02 6.946094860320211239e+01 4.000000000000000000e+00
5.107816832330214396e+01 1.167162834806340754e+02 2.000000000000000000e+00
-3.062709150807733316e+00 1.013332717809917654e+02 3.000000000000000000e+00
-1.466034755720842320e+01 1.092985386683670583e+02 2.000000000000000000e+00
-5.821638492843393209e+01 1.384084879097955856e+01 2.000000000000000000e+00
4.875619648643183268e+01 5.644744139997921906e+01 5.000000000000000000e+00
1.492169085383876848e+02 9.146745323468645950e+01 2.000000000000000000e+00
8.053835685435026903e+01 1.732164758293719444e+02 2.000000000000000000e+00
1.907738327841732229e+01 1.036969699318610196e+02 3.000000000000000000e+00
1.134617702448588972e+02 1.790208156419218710e+02 2.000000000000000000e+00
-8.255584282173197153e+01 1.723622160137573758e+02 2.000000000000000000e+00
-1.501594853674770889e+02 1.100516871433251787e+01 2.000000000000000000e+00
1.346938981228047396e+02 1.105902632184060685e+01 2.000000000000000000e+00
1.270364765408276213e+02 1.239223570081606169e+02 2.000000000000000000e+00
1.190237808861967181e+02 1.560371102665818910e+02 3.000000000000000000e+00
1.653407609060483310e+02 7.073130593807150035e+01 3.000000000000000000e+00
1.219254053939420430e+02 1.660841640902945073e+02 2.000000000000000000e+00
-1.312450730465518234e+02 1.235226576662586666e+02 2.000000000000000000e+00
-1.495469287192329659e+02 9.132516481384780604e+01 5.000000000000000000e+00
8.906456269881084609e+01 9.626801417564122687e+01 2.000000000000000000e+00
-2.196357858768108429e+01 1.041241604417015481e+02 2.000000000000000000e+00
1.653356447478215898e+02 7.069890321142575829e+01 3.000000000000000000e+00
-5.676534741366587866e+01 1.275589559178263066e+01 2.000000000000000000e+00
8.906642542765526116e+01 9.626897407601035184e+01 3.000000000000000000e+00
-1.349594990280455988e+02 4.625708858938915569e+01 4.000000000000000000e+00
3.960582120791389826e+01 6.578805175863556087e+01 7.000000000000000000e+00
-3.841015661519987390e+01 1.219678950870283529e+02 5.000000000000000000e+00
1.534893523658033985e+02 1.816972161748529402e+01 1.000000000000000000e+01
3.558454993485361939e+01 4.650225457719269428e+01 2.000000000000000000e+00
5.121668819884192203e+00 8.151339951647565840e+01 2.000000000000000000e+00
1.387117476580696973e+02 5.682248507204604238e+01 3.000000000000000000e+00
-1.227259746453589599e+02 9.702975266508539676e+01 3.000000000000000000e+00
-1.492395966723451863e+02 1.005211292647706074e+02 2.000000000000000000e+00
-9.615229760094395317e+01 7.438308878153543446e+01 3.000000000000000000e+00
-5.030905747705015330e+01 1.105390513967979018e+02 4.000000000000000000e+00
-1.289218316766978489e+02 6.328371651936593878e+01 5.000000000000000000e+00
1.769372908491922942e+02 7.866672821900824886e+01 2.000000000000000000e+00
1.653396524427915892e+02 7.070146133163294166e+01 7.000000000000000000e+00
1.217836150715660750e+02 1.661591512090204787e+02 3.000000000000000000e+00
-1.312438035135681957e+02 1.235525586000207880e+02 2.000000000000000000e+00
-3.078309146161232945e+01 8.853254676531355472e+01 4.000000000000000000e+00
-9.946164314564973097e+01 6.783524170628060013e+00 2.000000000000000000e+00
-1.609226167215826706e+02 7.630303006813898037e+01 2.000000000000000000e+00
-6.653822975514111704e+01 9.791843580781428580e-01 2.000000000000000000e+00
9.744415717826801426e+01 7.637783986242631329e+00 2.000000000000000000e+00
2.984051463252292180e+01 1.689948312856674875e+02 2.000000000000000000e+00
-4.530610187719528170e+01 1.689409736781594233e+02 5.000000000000000000e+00
-5.296352345917238580e+01 5.607764299183937595e+01 2.000000000000000000e+00
-6.097621911380329607e+01 2.396288973341810546e+01 3.000000000000000000e+00
8.555842454946944997e+01 1.690815903286350874e+02 2.000000000000000000e+00
9.620451230509799245e+01 1.717113264271669664e+02 2.000000000000000000e+00
-5.232865867996695286e+00 8.503728572654976858e+01 2.000000000000000000e+00
-5.462470717133669496e+01 7.013237670961751746e+01 2.000000000000000000e+00
1.233590479501370396e+02 9.275318298203033862e+01 3.000000000000000000e+00
-1.321958627559733088e+02 5.384731153075218657e+01 2.000000000000000000e+00
1.378607705098482370e+02 8.808459676627427370e+01 2.000000000000000000e+00
1.806976896264363930e+01 1.282047967809862996e+02 2.000000000000000000e+00
9.190989282212323985e+01 4.245295452470120523e+01 4.000000000000000000e+00
-9.274435742056962795e+01 7.325331642256834641e+01 4.000000000000000000e+00
7.735283276067509917e+01 1.123469344332102793e+02 6.000000000000000000e+00
-4.666555544182682524e+01 1.021329706318874884e+02 2.000000000000000000e+00
1.397680645026279933e+02 9.344390809826890631e+01 2.000000000000000000e+00
2.138475359249327568e+01 5.918996615893848912e+01 4.000000000000000000e+00
5.357363498058137452e+01 9.005591654502059384e+01 2.000000000000000000e+00
3.801496803152888049e+01 7.848850734355141867e+01 3.000000000000000000e+00
1.696700137930344852e+02 1.415913440808018890e+02 2.000000000000000000e+00
-1.560690884807845862e+02 1.103221293321376635e+02 7.000000000000000000e+00
1.735287086488111186e+02 8.974019695710363465e+01 2.000000000000000000e+00
8.923269053945617202e+01 1.469772629636163686e+02 1.100000000000000000e+01
-5.244534385632478646e+00 8.501896529618427678e+01 2.000000000000000000e+00
-1.431305582527955096e+02 6.193744706332221739e+01 2.000000000000000000e+00
1.225112043692892740e+02 8.175950588301246569e+01 2.000000000000000000e+00
1.055907108607354701e+02 1.420652435113751153e+02 8.000000000000000000e+00
1.454506935214747045e+02 3.746247427969080235e+01 2.000000000000000000e+00
-2.472391631056728301e+01 4.997075319141432459e+01 3.000000000000000000e+00
3.361819714469463349e+01 8.574100669514436390e+01 2.000000000000000000e+00
1.413259500319960296e+02 1.189650205143413473e+02 5.000000000000000000e+00
3.039273848391528432e+01 1.248132923217560091e+02 3.000000000000000000e+00
2.888552823200136288e+01 5.008162580927986340e+01 2.000000000000000000e+00
1.314002289133420618e+02 1.206586516627399845e+02 4.000000000000000000e+00
7.700901673470768571e+01 8.906071875933557180e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.136655289258592916e+01 7.000000000000000000e+00
-9.444157545053055003e+01 1.091840967136490193e+01 4.000000000000000000e+00
-8.379548769490203597e+01 8.288673572833063830e+00 2.000000000000000000e+00
1.747671341320032923e+02 9.496271427345023142e+01 3.000000000000000000e+00
1.253752928286633050e+02 1.098676232903824825e+02 2.000000000000000000e+00
-5.664095204986298171e+01 8.724681701796967559e+01 2.000000000000000000e+00
4.780413724402668407e+01 1.261526884692478205e+02 2.000000000000000000e+00
-4.213922949015179142e+01 9.191540323372571208e+01 5.000000000000000000e+00
-1.619302310373563785e+02 5.179520321901372171e+01 4.000000000000000000e+00
-8.809010717787676015e+01 1.375470454752988019e+02 2.000000000000000000e+00
8.725564257943035784e+01 1.067466835774316536e+02 2.000000000000000000e+00
-1.026471672393249150e+02 6.765306556678973493e+01 4.000000000000000000e+00
1.333344445581732032e+02 7.786702936811249742e+01 5.000000000000000000e+00
-4.023193549737201380e+01 8.655609190173109369e+01 2.000000000000000000e+00
-1.586152464075067314e+02 1.208100338410615251e+02 2.000000000000000000e+00
-1.264263650194186397e+02 8.994408345497940616e+01 2.000000000000000000e+00
-1.419850319684711337e+02 1.015114926564485813e+02 2.000000000000000000e+00
-1.032998620696552727e+01 3.840865591919811806e+01 4.000000000000000000e+00
2.393091151921543158e+01 6.967787066786233652e+01 2.000000000000000000e+00
-6.471291351188876106e+00 9.025980304289637957e+01 2.000000000000000000e+00
-9.076730946054382798e+01 3.302273703638361724e+01 3.000000000000000000e+00
1.747554656143675231e+02 9.498103470381570901e+01 2.000000000000000000e+00
3.686944174720447620e+01 1.180625529366777755e+02 2.000000000000000000e+00
-5.748879563071072596e+01 9.824049411698756273e+01 2.000000000000000000e+00
-7.440928913926454413e+01 3.793475648862489891e+01 2.000000000000000000e+00
-3.454930647852531678e+01 1.425375257203091905e+02 2.000000000000000000e+00
1.552760836894327383e+02 1.300292468085856967e+02 2.000000000000000000e+00
-1.463818028553053807e+02 9.425899330485563610e+01 2.000000000000000000e+00
-3.867404996800398465e+01 6.103497948565865272e+01 2.000000000000000000e+00
-1.496072615160847192e+02 5.518670767824397672e+01 7.000000000000000000e+00
-1.511144717679986513e+02 1.299183741907201295e+02 2.000000000000000000e+00
-4.859977108665795242e+01 5.934134833726005098e+01 2.000000000000000000e+00
-1.029909832652923427e+02 9.093928124066441399e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.863344710741405663e+01 1.200000000000000000e+01
-3.727530773242261830e+01 1.243179997421209890e+02 2.000000000000000000e+00
1.121633823730925457e+02 1.052446698167074430e+02 2.000000000000000000e+00
1.121659497869527513e+02 1.052479641800154582e+02 9.000000000000000000e+00
6.443233665064410332e+01 5.018730640352276140e+01 2.000000000000000000e+00
1.475281301058752490e+02 1.160130717480857641e+02 2.000000000000000000e+00
4.864745467800106837e+01 1.161967914093921479e+02 2.000000000000000000e+00
1.144965080940120998e+02 1.474965978954476782e+02 2.000000000000000000e+00
4.720779091060541788e+01 1.025881268690786499e+02 2.000000000000000000e+00
1.401924715295892554e+02 1.161514287634292373e+02 2.000000000000000000e+00
1.453829359521067204e+02 1.347946254190255218e+02 2.000000000000000000e+00
1.027906885857372004e+02 1.786447364808061593e+02 5.000000000000000000e+00
-1.312403530290328888e+02 4.786565385040908183e+01 4.000000000000000000e+00
-5.574384442809988371e+01 1.317823325383093902e+02 2.000000000000000000e+00
1.043090409058188470e+02 1.475377961183058346e+02 2.000000000000000000e+00
-3.102893953754730560e+01 7.719065355861279443e+01 3.000000000000000000e+00
1.569712044790744869e+02 1.787290164908288261e+02 2.000000000000000000e+00
-3.728210340627865094e+01 1.243039696534085010e+02 2.000000000000000000e+00
-7.201396931611344598e+01 1.045139762542509771e+02 4.000000000000000000e+00
-1.394132087488154639e+02 6.103262792300373718e+01 2.000000000000000000e+00
5.025155380188383702e+01 8.752094246068590166e+01 3.000000000000000000e+00
1.823074212555893681e+01 1.687125600804617989e+02 3.000000000000000000e+00
-1.590802639990317573e+02 1.351707383728949878e+02 3.000000000000000000e+00
1.479379651917186607e+02 1.206999082622831594e+02 3.000000000000000000e+00
-9.000000000000000000e+01 4.320501451360770062e+01 4.000000000000000000e+00
1.096572003156824238e+01 9.907072513726734542e+01 3.000000000000000000e+00
1.188635246478040699e+02 1.595266850787471355e+02 2.000000000000000000e+00
6.214603208348641061e+01 1.047901952706711484e+02 2.000000000000000000e+00
1.427246922675774101e+02 5.568200025787901097e+01 2.000000000000000000e+00
-6.783661762690746855e+01 7.475533018329257118e+01 3.000000000000000000e+00
-6.783405021304724869e+01 7.475203581998455604e+01 7.000000000000000000e+00
-1.155676633493558967e+02 1.298126935964772315e+02 3.000000000000000000e+00
-3.247186989412475810e+01 6.398692825191422884e+01 2.000000000000000000e+00
-1.313525453219989458e+02 6.380320859060786631e+01 2.000000000000000000e+00
-6.550349190598790017e+01 3.250340210455232182e+01 1.000000000000000000e+01
-1.327922090893945892e+02 7.741187313092136435e+01 2.000000000000000000e+00
-3.980752847041075881e+01 6.384857123657078404e+01 2.000000000000000000e+00
-3.461706404789327252e+01 4.520537458097448535e+01 3.000000000000000000e+00
-7.720931141426281386e+01 1.355263519193852906e+00 2.000000000000000000e+00
4.875964697096709699e+01 1.321343461495908969e+02 2.000000000000000000e+00
1.242561555719001376e+02 4.821766746169062401e+01 2.000000000000000000e+00
-7.569095909418116719e+01 3.246220388169416537e+01 1.300000000000000000e+01
1.489710604624527264e+02 1.028093464413872198e+02 2.000000000000000000e+00
-2.302879552092550952e+01 1.270983509171191184e+00 3.000000000000000000e+00
1.427178965937213491e+02 5.569603034659151319e+01 2.000000000000000000e+00
1.079860306838865682e+02 7.548602374574902285e+01 2.000000000000000000e+00
4.058679125118454323e+01 1.189673720769962699e+02 2.000000000000000000e+00
-1.297484461981161701e+02 9.247905753931411255e+01 2.000000000000000000e+00
-1.617692578744410810e+02 1.128743991953821890e+01 2.000000000000000000e+00
2.091973600096823915e+01 4.482926162710499796e+01 4.000000000000000000e+00
-3.206203480828134644e+01 5.930009173771684772e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.367949854863923065e+02 6.000000000000000000e+00
-1.690342799684317754e+02 8.092927486273266879e+01 2.000000000000000000e+00
-6.113647535219593010e+01 2.047331492125288577e+01 3.000000000000000000e+00
-1.178539679165135965e+02 7.520980472932886585e+01 1.400000000000000000e+01
-1.694026216922108006e+02 1.289450756577573145e+02 2.000000000000000000e+00
-9.403552214237501516e+01 1.350092690251903491e+02 6.000000000000000000e+00
-1.312342964823307057e+02 8.646740351937380353e+01 2.000000000000000000e+00
7.322724477535810195e+01 1.245518672434011478e+02 2.000000000000000000e+00
2.044287017242373139e+01 7.711152884929470019e+01 7.000000000000000000e+00
7.326913208881259720e+01 1.245220046213547960e+02 2.000000000000000000e+00
-1.312164094456201155e+02 8.648283728456566166e+01 2.000000000000000000e+00
-1.400512102552761746e+02 6.019255069557107873e+01 3.000000000000000000e+00
1.364063816536017839e+02 8.466283977535704253e+01 2.000000000000000000e+00
-1.339615019327032712e+02 1.782302710620066080e+02 2.000000000000000000e+00
5.295591791919930102e+01 5.194685286381746891e+01 2.000000000000000000e+00
-1.243229836986714645e+02 1.067587444072365912e+02 2.000000000000000000e+00
-4.170869041628364471e+01 1.223556378323115723e+02 3.000000000000000000e+00
4.617460956892558244e+01 1.293929876934453773e+02 2.000000000000000000e+00
-1.366696563580849215e+02 1.172496900390406154e+02 6.000000000000000000e+00
1.014819965016910146e+02 1.349977718193659939e+02 3.000000000000000000e+00
-5.083221226267458093e+01 2.360957613658619536e+01 3.000000000000000000e+00
-4.384556710499464316e+01 6.359665935935303338e+01 6.000000000000000000e+00
1.351213166285797911e+02 9.134322180262600455e+01 6.000000000000000000e+00
1.598583897964760467e+02 1.307557186848771096e+02 5.000000000000000000e+00
8.747800991551851268e+01 2.286353733873990546e+00 1.000000000000000000e+01
-6.154983893318073029e+01 1.585608665354105540e+02 3.000000000000000000e+00
-1.482893306194172567e+01 1.099028685769700928e+02 2.000000000000000000e+00
4.038104849399542218e+01 5.961252982542936252e+01 3.000000000000000000e+00
1.329345885742652911e+02 5.921158302381778782e+01 6.000000000000000000e+00
-2.100683772813839312e+01 1.182294880936527761e+02 2.000000000000000000e+00
1.403026685751273135e+02 1.252085494501988734e+02 2.000000000000000000e+00
1.362930016735104175e+02 6.629177741207723784e+01 3.000000000000000000e+00
1.059737830778921897e+01 5.105492434224268550e+01 1.500000000000000000e+01
8.596447785762498484e+01 4.499073097480967220e+01 2.000000000000000000e+00
4.876570351766930855e+01 9.353259648062622489e+01 2.000000000000000000e+00
-1.067727552246419123e+02 5.544813275659886642e+01 2.000000000000000000e+00
-1.595571298275762899e+02 1.028884711507053140e+02 2.000000000000000000e+00
-1.067308679111874170e+02 5.547799537864520403e+01 1.000000000000000000e+01
4.878359055437987735e+01 9.351716271543436676e+01 2.000000000000000000e+00
3.994878974472384670e+01 1.198074493044289284e+02 3.000000000000000000e+00
-4.359361834639823030e+01 9.533716022464294326e+01 2.000000000000000000e+00
4.603849806729672878e+01 1.769728937993412021e+00 2.000000000000000000e+00
-1.270440820808007203e+02 1.280531471361825311e+02 2.000000000000000000e+00
5.567701630132854973e+01 7.324125559276342301e+01 2.000000000000000000e+00
1.382913095837163837e+02 5.764436216768843479e+01 4.000000000000000000e+00
-1.338253904310744247e+02 5.060701230655464400e+01 2.000000000000000000e+00
4.333034364191507848e+01 6.275030996095939173e+01 4.000000000000000000e+00
-7.851800349830897119e+01 4.500222818063400609e+01 2.000000000000000000e+00
1.291677877373254262e+02 1.563904238634138153e+02 7.000000000000000000e+00
1.361544328950053568e+02 1.164033406406469737e+02 2.000000000000000000e+00
-4.487868337142021602e+01 8.865677819737399545e+01 4.000000000000000000e+00
-2.014161020352396747e+01 4.924428131512288331e+01 4.000000000000000000e+00
-9.252199008448148732e+01 1.777136462661260339e+02 2.000000000000000000e+00
1.184501610668192626e+02 2.143913346458946023e+01 2.000000000000000000e+00
1.651710669380582885e+02 7.009713142302992139e+01 2.000000000000000000e+00
-1.396189515060045778e+02 1.203874701745706375e+02 9.000000000000000000e+00
-4.706541142573470182e+01 1.207884169761822193e+02 3.000000000000000000e+00
1.589931622718616211e+02 6.177051190634723099e+01 1.500000000000000000e+01
-3.969733142487269362e+01 5.479145054980112661e+01 6.000000000000000000e+00
-4.370699832648958250e+01 1.137082225879227764e+02 3.000000000000000000e+00
1.401886463376829397e+02 1.171941415729123008e+02 2.000000000000000000e+00
4.171454727052741873e+01 9.136025665280256192e+01 4.000000000000000000e+00
8.777453895381303539e+01 1.555594638683436983e+02 2.000000000000000000e+00
1.528973901938310576e+02 8.912582162219464976e+01 2.000000000000000000e+00
5.804945623182654657e+01 1.242642446182278633e+02 3.000000000000000000e+00
-1.119642823541462775e+02 5.222934610473890871e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.952275304588749805e+01 4.000000000000000000e+00
5.583345816526417593e+01 5.722902087060891319e+01 2.000000000000000000e+00
-2.448228938624042073e+01 9.791686318414984669e+01 2.000000000000000000e+00
-1.045943665589305311e+02 6.702008156504169278e+01 2.000000000000000000e+00
-1.303203702978952379e+02 1.182418206012667952e+02 5.000000000000000000e+00
4.514364629878457436e+01 1.102297791015900401e+02 2.000000000000000000e+00
-3.682300309874196387e+01 1.209421683734296664e+02 2.000000000000000000e+00
-1.358889557533926791e+02 1.341800692228448497e+02 5.000000000000000000e+00
7.051697453308564434e+01 7.873423184288643029e+01 7.000000000000000000e+00
2.455476292499101021e+01 1.690101784394741458e+02 3.000000000000000000e+00
-9.774141840000254433e+01 1.762451151347728739e+02 2.000000000000000000e+00
-3.860572324689433543e+01 1.277887869689102587e+02 2.000000000000000000e+00
4.200737995910029099e+01 1.177598500754037332e+02 2.000000000000000000e+00
-3.981135366231709583e+01 6.280585842708772049e+01 1.300000000000000000e+01
-1.382854527294725813e+02 8.863974334719746651e+01 4.000000000000000000e+00
-9.222546104618696461e+01 2.444053613165629812e+01 3.000000000000000000e+00
-2.710260980616893889e+01 9.087417837780536445e+01 2.000000000000000000e+00
-1.219505437681734463e+02 5.573575538177215805e+01 2.000000000000000000e+00
6.803571764585372250e+01 1.277706538952611055e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.204772469541125020e+02 2.000000000000000000e+00
-1.241665418347358099e+02 1.227709791293911081e+02 1.300000000000000000e+01
1.555177106137595899e+02 8.208313681585016752e+01 2.000000000000000000e+00
7.540563344106949728e+01 1.129799184349583214e+02 2.000000000000000000e+00
4.967962970210476215e+01 6.175817939873323326e+01 3.000000000000000000e+00
-1.348563537012154256e+02 6.977022089840997410e+01 2.000000000000000000e+00
1.431769969012580361e+02 5.905783162657034779e+01 2.000000000000000000e+00
4.411104424660734225e+01 4.581993077715515739e+01 1.200000000000000000e+01
-1.094830254669143699e+02 1.012657681571135839e+02 2.000000000000000000e+00
-1.554452370750090040e+02 1.098982156052585601e+01 2.000000000000000000e+00
8.225858159999745567e+01 3.754884865227142932e+00 3.000000000000000000e+00
1.413942767531056859e+02 5.221121303108975553e+01 2.000000000000000000e+00
-1.379926200408997090e+02 6.224014992459626683e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.272218393520675050e+01 3.000000000000000000e+00
-1.237638821116369741e+02 5.901669108243079620e+01 4.000000000000000000e+00
5.224474086798817041e+01 1.168160066615908050e+02 4.000000000000000000e+00
1.867112940317948500e+01 1.343609884711448217e+02 2.000000000000000000e+00
5.573227047810500068e+01 4.886488284350038924e+01 2.000000000000000000e+00
2.897002143483419445e+01 1.170779558699499461e+02 2.000000000000000000e+00
5.777554007225956667e+01 5.583377780613628261e+01 2.000000000000000000e+00
9.810897264748636815e+01 5.095750441738942982e+01 3.000000000000000000e+00
-1.093379059422124726e+02 7.817455335448221376e+01 4.000000000000000000e+00
-2.501223929905320720e+00 7.104468053712983533e+01 2.000000000000000000e+00
-1.776775251537682436e+02 6.299000280525414297e+01 1.400000000000000000e+01
-3.345224703401667909e+01 6.368806445307852471e+01 2.000000000000000000e+00
1.397667130771275197e+02 5.860562314682248086e+01 2.000000000000000000e+00
3.893922338429633356e+01 1.238060530816414513e+02 4.000000000000000000e+00
-1.914520765708538907e-01 9.418874791857632545e+01 2.000000000000000000e+00
7.466124526283775253e+01 6.630957697907139448e+01 2.000000000000000000e+00
4.407800335337157094e+01 1.131941556678440719e+02 4.000000000000000000e+00
4.050395471845452278e+01 8.544824990645031448e+01 3.000000000000000000e+00
1.794166959866983575e+02 8.837416683078983226e+01 2.000000000000000000e+00
1.440669852089276048e+02 1.219255258818730852e+02 2.000000000000000000e+00
-1.375631080404879754e+02 1.356341391072415092e+02 5.000000000000000000e+00
3.027839390363918248e+00 8.950319043879594005e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.272778160647932566e+02 2.000000000000000000e+00
5.623611788836304015e+01 1.209833089175692180e+02 2.000000000000000000e+00
-1.277552591320118438e+02 6.318399333840918786e+01 6.000000000000000000e+00
-1.613288705968205363e+02 4.563901152885518542e+01 3.000000000000000000e+00
-1.242677295218950206e+02 1.311351171564996037e+02 4.000000000000000000e+00
-1.510299785651658055e+02 6.292204413005006813e+01 1.300000000000000000e+01
-1.222244599277404546e+02 1.241662221938637174e+02 4.000000000000000000e+00
-8.189102735251364606e+01 1.290424955826105702e+02 3.000000000000000000e+00
7.066209405778752739e+01 1.018254466455177862e+02 4.000000000000000000e+00
1.774987760700946922e+02 1.089553194628701789e+02 2.000000000000000000e+00
2.322474846231790568e+00 1.170099971947458499e+02 1.300000000000000000e+01
1.465477529659833351e+02 1.163119355469214753e+02 2.000000000000000000e+00
-4.023328692287248032e+01 1.213943768531775191e+02 2.000000000000000000e+00
-1.410607766157036735e+02 5.619394691835854871e+01 9.000000000000000000e+00
1.798085479234291597e+02 8.581125208142370298e+01 4.000000000000000000e+00
-1.053387547371622759e+02 1.136904230209286197e+02 2.000000000000000000e+00
-1.359219966466284291e+02 6.680584433215594231e+01 3.000000000000000000e+00
-1.394960452815454914e+02 9.455175009354969973e+01 4.000000000000000000e+00
-5.833040133016607065e-01 9.162583316921016774e+01 7.000000000000000000e+00
-3.593301479107238094e+01 5.807447411812690774e+01 2.000000000000000000e+00
4.243689195951203885e+01 4.436586089275851208e+01 3.000000000000000000e+00
-1.769721606096360631e+02 9.049680956120408837e+01 2.000000000000000000e+00
7.800807991379046769e+01 9.122137835232247483e+01 3.000000000000000000e+00
-5.322591185138735881e+01 1.778605234808495652e+02 2.000000000000000000e+00
-1.324059726374498211e+02 6.305621902182819838e+01 4.000000000000000000e+00
-5.340030669515446959e+01 6.132781996610547282e+01 2.000000000000000000e+00
1.411658610262791740e+02 7.989655496725737294e+01 2.000000000000000000e+00
-1.570387917923320344e+02 1.186778621669962490e+02 4.000000000000000000e+00
5.684504175243042567e+01 5.776872975472286242e+01 2.000000000000000000e+00
1.082155898625297539e+02 1.619334201115665905e+02 2.000000000000000000e+00
9.610483000535042208e+01 7.420632946973423572e+00 2.000000000000000000e+00
-1.404929700807350912e+02 1.193116849397307533e+02 2.000000000000000000e+00
-1.019919200862095465e+02 8.877862164767753939e+01 2.000000000000000000e+00
1.267740881486126483e+02 2.139476519150446787e+00 6.000000000000000000e+00
4.759402736255018596e+01 1.169437809781718158e+02 4.000000000000000000e+00
1.265996933048455162e+02 1.186721800338945201e+02 3.000000000000000000e+00
-3.883413897372082602e+01 1.001034450327426413e+02 1.300000000000000000e+01
2.296120820766796911e+01 6.132213783300375098e+01 3.000000000000000000e+00
-1.231549582475695814e+02 1.222312702452771447e+02 1.200000000000000000e+01
-7.178441013747026034e+01 1.806657988843339524e+01 3.000000000000000000e+00
-8.389516999464959213e+01 1.725793670530265729e+02 3.000000000000000000e+00
3.950702991926493723e+01 6.068831506026925382e+01 2.000000000000000000e+00
-5.381864835802234381e+01 5.739625401670888039e+01 1.000000000000000000e+01
1.222074564435854711e+02 1.261426969086553811e+02 2.000000000000000000e+00
9.099682338506647739e+01 3.174171182273182268e+01 1.200000000000000000e+01
7.347718975758741067e+01 1.624428037124395132e+02 2.000000000000000000e+00
2.351940823772461542e+01 1.394959005289226752e+02 1.000000000000000000e+01
7.364225232301353685e+01 1.492954765638446588e+02 1.600000000000000000e+01
-2.451030850182967313e+01 6.742246579991066824e+01 2.000000000000000000e+00
-4.221852656967913475e+01 6.077152757607919398e+01 5.000000000000000000e+00
8.562904284972328028e+00 3.239159690462955155e+00 4.000000000000000000e+00
9.130500439357194864e+01 4.528871783386242100e+01 2.000000000000000000e+00
6.430372502729467499e+01 5.636412393859548331e+01 2.000000000000000000e+00
-3.739074401278503501e+01 1.352221625886322727e+02 3.000000000000000000e+00
-7.712758673511781637e+01 1.725257850373942006e+02 2.000000000000000000e+00
1.368257858497511847e+02 1.911049952658734341e+01 6.000000000000000000e+00
1.261813516419776846e+02 1.226037459832911338e+02 2.000000000000000000e+00
-5.779254355641453600e+01 5.385730309134463312e+01 2.000000000000000000e+00
-8.900317661493350840e+01 1.482582881772681844e+02 3.000000000000000000e+00
-1.065228102424126035e+02 1.755719628756046902e+01 2.000000000000000000e+00
-1.564805917622753952e+02 4.050409947107732478e+01 1.200000000000000000e+01
-1.063577476769864631e+02 3.070452343615534829e+01 3.000000000000000000e+00
1.554896914981703446e+02 1.125775342000893318e+02 3.000000000000000000e+00
1.377814734303208866e+02 1.192284724239208202e+02 2.000000000000000000e+00
-1.714370957150276809e+02 1.767608403095370591e+02 2.000000000000000000e+00
