# theta phi size
-4.742088904432343810e+01 5.604168238231137877e+01 7.000000000000000000e+00
8.877198207002712138e+01 1.216567138535127413e+02 2.000000000000000000e+00
6.380980238116440972e+01 1.137706270513598810e+02 1.000000000000000000e+01
-1.274716202121371253e+02 7.528630181359521600e+01 7.000000000000000000e+00
1.755590691405591031e+02 9.690012228009545936e+01 5.000000000000000000e+00
-7.289343937629567449e+01 1.329499640590520357e+02 2.000000000000000000e+00
-1.298694758128116575e+02 7.169229882203195814e+01 5.000000000000000000e+00
4.707740703178533437e+01 1.020638000578989306e+02 5.300000000000000000e+01
1.210592837437748699e+02 1.376936912868488037e+02 3.000000000000000000e+00
-4.743097966573413515e+01 5.602949678814145074e+01 6.000000000000000000e+00
9.421014223779938845e+01 1.773307422238727327e+02 9.000000000000000000e+00
-4.716839462457855348e+01 1.174199826991534223e+02 2.000000000000000000e+00
-4.585104712852803743e+01 4.283226275065409538e+00 2.000000000000000000e+00
1.342322760935166492e+01 1.255023006996345600e+02 7.000000000000000000e+00
-4.662353100175883469e+01 1.108166481858445280e+02 2.000000000000000000e+00
-1.441706269846084183e+02 1.106250282179475448e+02 4.000000000000000000e+00
-1.469337411801164421e+02 8.861568335355396187e+01 2.000000000000000000e+00
-5.242488770269792298e+01 9.275772778685028186e+01 1.200000000000000000e+01
-1.578045059869256761e+02 3.994753440501783714e+00 2.000000000000000000e+00
1.392471935368571394e+02 8.419379008184058932e+01 5.000000000000000000e+00
-1.301393352562056691e+02 1.120904363932073977e+02 3.000000000000000000e+00
-1.461058568025012789e+02 8.868608039759696737e+01 2.000000000000000000e+00
-4.385014558461953271e+01 5.367238909958530257e+01 5.000000000000000000e+00
-1.515291325398516733e+02 9.233681637285884847e+01 2.000000000000000000e+00
-1.088443191242940884e+02 1.106652496129193395e+02 8.000000000000000000e+00
-1.345736562165268708e+02 6.830386796612950207e+01 2.000000000000000000e+00
-3.632262002442839588e+01 7.081942505911872843e+01 2.000000000000000000e+00
-4.545427892651556334e+01 9.376092960753267391e+01 2.000000000000000000e+00
-1.708015968124956885e+02 9.168676697687683941e+01 3.100000000000000000e+01
7.930528765926612778e+01 8.220085263949587784e+01 3.800000000000000000e+02
-1.722698189281177292e+02 8.756530538159253751e+01 3.840000000000000000e+02
-1.744375623081092783e+02 8.937556687468199357e+01 2.100000000000000000e+01
-9.107676148125433713e+01 6.712939578234109206e+01 7.000000000000000000e+00
-6.371743089437265439e+01 7.452530447544759795e+01 3.000000000000000000e+00
1.779591010685617789e+02 9.856441820463363968e+01 1.500000000000000000e+01
-1.761654983078483099e+02 9.432488485585473370e+01 2.000000000000000000e+00
8.876716835137797545e+01 1.216753035088239443e+02 2.600000000000000000e+01
6.382149355382688327e+01 1.138049594929943709e+02 3.000000000000000000e+00
6.597060953518841586e+01 1.130337351410935156e+02 3.300000000000000000e+01
-1.711323366762133560e+02 9.603924356651891969e+01 2.100000000000000000e+01
-1.274710456129656393e+02 7.528518367153834845e+01 2.200000000000000000e+01
1.755576549059219644e+02 9.690816178936290726e+01 2.000000000000000000e+00
1.287244800041426629e+02 4.247913035301432672e+01 2.000000000000000000e+00
-1.149396001206787190e+02 1.683297749938887762e+02 7.000000000000000000e+00
1.103349393752229872e+02 1.488952811666721345e+02 2.100000000000000000e+01
2.759500463348091159e+01 8.997458300371205553e+01 4.000000000000000000e+00
9.422058577093908127e+01 5.704281455315395277e+01 6.000000000000000000e+00
-1.463492528931859340e+02 6.218019447639068886e+01 2.000000000000000000e+00
8.328557071443768223e+01 9.788170303840006170e+01 4.000000000000000000e+00
-4.028358870780323997e+01 8.460423935082013713e+01 3.000000000000000000e+00
-4.415104931114613152e+01 1.175116814136163015e+02 5.300000000000000000e+01
1.751700494956304226e+02 7.909888785995754290e+01 3.000000000000000000e+00
-1.352487036640103213e+02 9.939235910322301493e+01 6.000000000000000000e+00
-4.973673099843993839e+01 1.310199394483263688e+02 2.000000000000000000e+00
-4.589039723216711764e+01 1.196089306713976868e+02 2.000000000000000000e+00
1.750790306125624909e+02 8.515048061301847326e+01 4.000000000000000000e+00
-7.299801199431568932e+01 8.277792616091583966e+01 6.000000000000000000e+00
3.276644837151888812e+00 9.038875175642473891e+01 3.000000000000000000e+00
1.138113585355822295e+02 1.150602898615679806e+02 4.000000000000000000e+00
1.620690114141362699e+02 7.983120763055433144e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.155708895102842177e+02 2.000000000000000000e+00
5.966412473220859169e+01 9.709685894574920439e+01 4.000000000000000000e+00
-1.127459958536486226e+02 6.493383271832304615e+01 2.000000000000000000e+00
1.105743734996564172e+02 1.225612018411422213e+02 2.000000000000000000e+00
-7.287346691926741471e+01 1.329503579232355719e+02 3.000000000000000000e+00
-1.298906808081817985e+02 7.168716355793803530e+01 2.600000000000000000e+01
2.601592303961270503e+01 9.150917872854149948e+01 4.000000000000000000e+00
-1.201976810662468012e+02 5.466279266795526581e+01 2.000000000000000000e+00
-8.540931745756189741e+01 3.933489495809310199e+01 2.000000000000000000e+00
1.324213232182511888e+02 6.280311655525493109e+01 4.000000000000000000e+00
-5.091827057022654657e+01 1.233672262944372449e+02 3.000000000000000000e+00
2.603075017468585628e+01 9.150308691068909184e+01 3.000000000000000000e+00
-8.541577389994111513e+01 3.929783079532316492e+01 1.500000000000000000e+01
-1.201910053816566517e+02 5.466258442983816224e+01 4.000000000000000000e+00
1.316867262580385898e+02 1.212592418468635174e+02 5.000000000000000000e+00
-7.938132815779121643e+01 8.186430482738823855e+01 5.000000000000000000e+00
-7.938147619761558360e+01 8.186446906586638761e+01 2.000000000000000000e+00
1.310038816160988233e+02 1.238993925231273465e+02 3.000000000000000000e+00
2.601726071344774738e+01 9.150743958901935571e+01 1.490000000000000000e+02
1.244868525103278145e+01 8.047500087229968813e+01 1.500000000000000000e+02
5.771528461515066155e+00 8.993101612043585646e+01 4.000000000000000000e+00
1.904964749083441156e+00 1.466114111955995156e+02 5.000000000000000000e+01
5.028867307592350500e+01 1.048352295600524258e+02 1.300000000000000000e+01
-5.080136825682537882e+00 1.007690783808051016e+01 4.000000000000000000e+00
-1.570596449197196698e+01 5.026749787431683103e+01 1.800000000000000000e+01
1.351799188781189400e+02 6.093000393249211299e+01 2.900000000000000000e+01
-1.202003642719429450e+02 5.465975735369860899e+01 7.000000000000000000e+00
4.259937175498845363e+01 8.285821388736651727e+01 6.000000000000000000e+00
1.934613372207683479e+00 1.465569953493685489e+02 3.000000000000000000e+00
1.316744292494535955e+02 1.212676632851803902e+02 2.900000000000000000e+01
5.030038809442363856e+01 1.048364545604635794e+02 2.000000000000000000e+00
-1.346592229334419528e+02 8.028647048682458376e+01 2.700000000000000000e+01
1.324384612068339493e+02 6.280936986402644351e+01 5.000000000000000000e+01
1.316076588428527145e+02 1.213208959716790645e+02 4.000000000000000000e+00
-1.068826854714886565e+02 3.443559330319411860e+00 1.300000000000000000e+01
-7.937965440850314280e+01 8.186234736073663498e+01 2.000000000000000000e+00
1.257931350347740675e+02 9.002322422438722072e+01 7.000000000000000000e+00
-5.091947277016008400e+01 1.233674145731269363e+02 1.800000000000000000e+01
-1.767658750073921965e+02 1.291102542657786216e+02 1.500000000000000000e+02
1.310228657470952101e+02 1.238938242422005516e+02 2.000000000000000000e+00
-1.121704972685486297e+02 9.553885934469613517e+01 3.000000000000000000e+00
5.582144978904822352e+01 2.053311115919632357e+01 3.000000000000000000e+00
2.603209569177633043e+01 9.150134590533482992e+01 4.000000000000000000e+00
1.335541050773266818e+02 9.354885788711153793e+01 2.000000000000000000e+00
-1.244835647669618339e+02 1.274027324273623520e+02 1.900000000000000000e+01
1.380727172481336140e+01 1.070059709061041957e+02 6.200000000000000000e+01
-1.346879313893204539e+02 7.078314593370657803e+01 3.000000000000000000e+00
1.062595481443079137e+01 9.264980753406686631e+01 1.100000000000000000e+01
-1.014827108832989921e+02 9.881278279395573350e+01 5.000000000000000000e+00
1.244917607900317691e+01 8.047509493920594537e+01 2.000000000000000000e+00
-9.752578989428618783e+00 7.345329821440101625e+01 2.000000000000000000e+00
-7.674673250246360112e+01 2.489930477075213844e+01 1.300000000000000000e+01
5.775847246723837536e+00 8.993114031409518816e+01 3.000000000000000000e+00
-8.541509605148766582e+01 3.929761419224746533e+01 1.400000000000000000e+01
1.372326721401972520e+02 7.280960316533216314e+01 6.000000000000000000e+00
1.906316759219317758e+00 1.466099644310000656e+02 9.000000000000000000e+00
5.030077184003996393e+01 1.048378951014025802e+02 3.000000000000000000e+00
8.961500046799731223e+00 8.568074934740707249e+01 4.000000000000000000e+00
1.251561879983608350e+02 1.101750094906885522e+02 3.000000000000000000e+00
-4.901650833274868724e+00 1.007462040431316730e+01 2.000000000000000000e+00
1.028935657946296933e+00 9.094756649831836626e+01 2.000000000000000000e+00
1.567393916719791136e+01 1.527528574993739596e+02 4.000000000000000000e+00
-1.570713307304027140e+01 5.026863539409877291e+01 2.900000000000000000e+01
1.459588074342712538e+01 8.901269833277650889e+01 6.000000000000000000e+00
2.367973289202842579e+01 8.071837970578440036e+01 1.100000000000000000e+01
1.284045868940684727e+02 5.840723584300619819e+01 3.000000000000000000e+00
1.226887486794744575e+02 1.218016707568492620e+02 3.000000000000000000e+00
1.353668616643697646e+02 5.911877271251825761e+01 3.000000000000000000e+00
1.352577796009596227e+02 6.089100972196064987e+01 5.000000000000000000e+01
1.685788852027793494e+00 9.109830745224826387e+01 3.000000000000000000e+00
-1.201936824113553115e+02 5.465955050544653204e+01 4.000000000000000000e+00
1.041315043353754959e+02 1.797726051370151765e+02 7.000000000000000000e+00
1.799284361531678940e+02 8.981584335125272389e+01 2.000000000000000000e+00
-8.453014582241222286e+01 5.999896486337605239e+01 6.000000000000000000e+00
-1.224017173544102235e+02 1.342317665660928014e+02 1.300000000000000000e+01
4.261855290900194149e+01 8.286573552416656696e+01 3.000000000000000000e+00
6.638696797347344614e+01 1.183511705461885981e+02 2.000000000000000000e+00
-1.584984765032665166e+01 9.624435041495785015e+01 2.000000000000000000e+00
-4.642832140069409519e+01 4.640037761076329303e+01 3.000000000000000000e+00
8.298404819863580428e+01 1.133758674489813956e+02 3.000000000000000000e+00
-1.539840769603872843e+02 8.849082127145852894e+01 1.000000000000000000e+01
5.980231893375319885e+01 1.253372073320447413e+02 8.000000000000000000e+00
9.459068254243811680e+01 1.406651050419068838e+02 6.000000000000000000e+00
-4.757867678174882542e+01 1.171968834447450831e+02 2.000000000000000000e+00
1.290817294297734747e+02 5.663277370556277646e+01 5.000000000000000000e+00
-1.539692498253141366e+02 8.849691308931093658e+01 2.000000000000000000e+00
9.458422610005888487e+01 1.407021692046768351e+02 1.200000000000000000e+02
5.980899461834336250e+01 1.253374155701618520e+02 1.400000000000000000e+01
-4.831327374196143154e+01 5.874075815313650395e+01 1.200000000000000000e+02
1.006186718422087836e+02 9.813569517261178987e+01 4.200000000000000000e+01
1.006185238023844448e+02 9.813553093413362660e+01 1.300000000000000000e+01
-4.899611838390116958e+01 5.610060747687267479e+01 3.000000000000000000e+01
-1.539827392865522597e+02 8.849256041098065850e+01 3.300000000000000000e+01
-1.675513147489672576e+02 9.952499912770032608e+01 3.700000000000000000e+01
-1.742284715384849392e+02 9.006898387956414354e+01 1.500000000000000000e+01
-1.780950352509165384e+02 3.338858880440049148e+01 4.000000000000000000e+00
-1.297113269240765021e+02 7.516477043994757423e+01 3.100000000000000000e+01
1.749198631743174985e+02 1.699230921619194987e+02 2.900000000000000000e+01
1.642940355080280312e+02 1.297325021256831690e+02 4.000000000000000000e+00
-4.482008112188108839e+01 1.190699960675078870e+02 1.200000000000000000e+01
5.979963572805706917e+01 1.253402426463013910e+02 3.700000000000000000e+01
-1.374006282450115464e+02 9.714178611263346852e+01 2.000000000000000000e+00
-1.780653866277923214e+02 3.344300465063147954e+01 6.000000000000000000e+00
-4.832557075054640450e+01 5.873233671481960982e+01 2.100000000000000000e+01
-1.296996119055763756e+02 7.516354543953644907e+01 3.100000000000000000e+01
4.534077706655804008e+01 9.971352951317543045e+01 2.300000000000000000e+01
-4.756153879316606492e+01 1.171906301359735494e+02 2.000000000000000000e+01
-4.839234115714732098e+01 5.867910402832094974e+01 2.000000000000000000e+00
7.311731452851135771e+01 1.765564406696805975e+02 2.000000000000000000e+00
1.006203455914968572e+02 9.813765263926337923e+01 2.000000000000000000e+01
-5.420686496522594666e+01 8.997677577561279350e+01 7.000000000000000000e+00
1.290805272298399018e+02 5.663258542687307084e+01 3.000000000000000000e+00
3.234124992607817717e+00 5.088974573422138548e+01 1.400000000000000000e+01
-4.897713425290478284e+01 5.610617575779946264e+01 3.000000000000000000e+00
6.782950273145137032e+01 8.446114065530389325e+01 3.000000000000000000e+00
-1.241785502109517978e+02 1.594668888408036764e+02 3.300000000000000000e+01
-1.539679043082236944e+02 8.849865409466517008e+01 3.700000000000000000e+01
-4.644589492267332531e+01 8.645114211288846207e+01 1.200000000000000000e+02
5.551643523303816607e+01 5.259726757263765506e+01 3.000000000000000000e+00
-1.661927282751866528e+02 7.299402909389581851e+01 4.200000000000000000e+01
4.531206861067953184e+01 1.092168540662934220e+02 5.000000000000000000e+00
-1.693740451855692299e+02 8.735019246593314790e+01 5.200000000000000000e+01
7.851728911670100786e+01 8.118721720604425229e+01 2.000000000000000000e+00
-1.675508239209968622e+02 9.952490506079406885e+01 1.500000000000000000e+01
1.702474210105713723e+02 1.065467017855989980e+02 1.700000000000000000e+01
1.032532674975364131e+02 1.551006952292478616e+02 4.000000000000000000e+00
-1.742241527532761722e+02 9.006885968590482605e+01 2.000000000000000000e+00
9.458490394851234839e+01 1.407023858077525347e+02 1.000000000000000000e+01
-4.276732785980278351e+01 1.071903968346678369e+02 6.000000000000000000e+00
-1.780936832407806776e+02 3.339003556899995573e+01 3.000000000000000000e+00
-1.296992281599600574e+02 7.516210489859741983e+01 4.000000000000000000e+00
-1.710384999532002723e+02 9.431925065259295593e+01 1.800000000000000000e+01
-5.484381200163917924e+01 6.982499050931146201e+01 2.000000000000000000e+00
1.750983491667251428e+02 1.699253795956868203e+02 2.000000000000000000e+00
-1.789710643420537224e+02 8.905243350168163374e+01 3.000000000000000000e+00
-1.643260608328021135e+02 2.724714250062603682e+01 1.900000000000000000e+01
1.642928669269597322e+02 1.297313646059012342e+02 1.100000000000000000e+01
-1.654041192565728693e+02 9.098730166722349111e+01 9.000000000000000000e+00
-1.563202671079715742e+02 9.928162029421559964e+01 3.000000000000000000e+00
-5.159541310593154861e+01 1.215927641569938231e+02 6.000000000000000000e+00
-5.731125132052554250e+01 5.819832924315073797e+01 2.000000000000000000e+00
-4.463313833563024247e+01 1.208812272874817353e+02 2.100000000000000000e+01
-4.474222039904038439e+01 1.191089902780393572e+02 8.000000000000000000e+00
-1.783142111479722018e+02 8.890169254775175034e+01 3.000000000000000000e+00
5.980631758864468850e+01 1.253404494945534537e+02 4.000000000000000000e+00
-7.586849566462453254e+01 2.273948629848438763e-01 4.000000000000000000e+00
-7.156384683211322595e-02 9.018415664874730453e+01 3.000000000000000000e+00
9.546985417758777714e+01 1.200010351366239405e+02 3.100000000000000000e+01
5.759828264558979072e+01 4.576823343390721277e+01 2.000000000000000000e+00
-1.373814470909980514e+02 9.713426447583346146e+01 3.000000000000000000e+00
-1.136130320265265539e+02 6.164882945381140900e+01 5.000000000000000000e+00
1.641501523496733626e+02 8.375564958504217827e+01 7.000000000000000000e+00
1.335716785993058977e+02 1.335996223892367141e+02 3.000000000000000000e+00
-9.701595180136419572e+01 6.662413255101860443e+01 2.900000000000000000e+01
2.530524174510894042e+01 7.318514488808963847e+01 2.000000000000000000e+00
-7.358007469634178221e+01 7.153562334553083701e+01 7.000000000000000000e+00
-9.963340957093176087e+01 5.822159571394971067e+01 4.000000000000000000e+00
-4.396366260902563994e+01 1.182803822064203416e+02 1.300000000000000000e+01
2.364656312133797655e+01 7.233942077233230350e+01 2.000000000000000000e+00
-9.963170404614939457e+01 5.820124056435138726e+01 1.200000000000000000e+01
-1.750879168617751134e+02 8.234488616183220699e+01 2.000000000000000000e+00
-7.358791647866780750e+01 7.153115602546085938e+01 1.200000000000000000e+01
-9.457560831859801453e+01 7.135338427628784075e+01 8.000000000000000000e+00
1.303487363639271734e+02 1.145624584555835241e+02 2.000000000000000000e+00
2.529439052280783429e+01 7.319259562507377836e+01 4.000000000000000000e+00
1.057706761991817856e+01 8.794098192323598084e+01 2.000000000000000000e+00
1.692155199559354450e+00 8.558910494218322640e+01 7.000000000000000000e+00
2.655997859928442395e+01 9.969397650467232097e+01 2.300000000000000000e+01
-9.847660434789273154e+01 3.175565002153204475e+01 2.000000000000000000e+01
-2.197496598255615385e+00 1.223199222920283518e+02 6.000000000000000000e+00
1.307090239483290475e+02 7.647311568639523216e+01 1.300000000000000000e+01
-7.357191466153071246e+01 7.153782864643714845e+01 2.000000000000000000e+00
-1.173568129222910841e+02 7.924729736500758293e+01 3.000000000000000000e+01
5.947992464679781222e+01 1.075968048114842190e+02 2.000000000000000000e+00
-1.201048097561955785e+01 8.394415683577987863e+01 5.000000000000000000e+00
4.825919874249819230e+01 1.073112035636618202e+02 2.700000000000000000e+01
-1.196854590203005841e+02 6.841768999765331216e+01 1.400000000000000000e+01
-4.394378369336494927e+01 1.182771514911574116e+02 7.900000000000000000e+01
5.947927825478747366e+01 1.076142134405717314e+02 9.000000000000000000e+00
-1.732854676174921948e+01 1.403292601123865211e+02 2.600000000000000000e+01
6.672525345573316891e+00 8.601136178727796278e+01 4.200000000000000000e+01
1.088547661144925058e+02 4.787021595319995271e+01 9.000000000000000000e+00
-3.671578618866224275e+01 1.090159068970908862e+02 8.000000000000000000e+00
-1.452598165411911850e+02 4.324697693603219761e+01 5.200000000000000000e+01
-9.457395641696518851e+01 7.134951841293843700e+01 4.000000000000000000e+00
8.398091349632421654e+00 8.956010287269781145e+01 1.100000000000000000e+01
1.303447992321197546e+02 1.145802506155983593e+02 2.100000000000000000e+01
1.015364900234405781e+02 1.754803569537753845e+02 2.600000000000000000e+01
9.421863469215799114e+01 5.081444336872988998e+01 1.100000000000000000e+01
2.363680993848032585e+01 7.234695405161993165e+01 8.000000000000000000e+00
-1.500503366376621557e+02 1.316734458394173259e+02 5.000000000000000000e+00
5.833094557036707428e+00 4.058389509354970670e+01 1.300000000000000000e+01
1.207252473286660432e+02 7.587889658351139133e+01 2.000000000000000000e+00
2.490875604794593912e+01 6.176767935189021586e+01 2.000000000000000000e+00
4.734630957712828803e+01 1.110405491159786919e+02 5.200000000000000000e+01
-1.899819253547623887e+01 7.955140152460917591e+01 2.100000000000000000e+01
1.103832586200194044e+01 9.404807547802032275e+01 5.000000000000000000e+00
-1.003011823927719206e+02 9.940555372526554834e+01 1.200000000000000000e+01
1.057618735062217574e+01 8.793991303529912784e+01 4.000000000000000000e+00
-1.044709617684349894e+02 4.786977061764035568e+01 2.600000000000000000e+01
1.694793406797671542e+00 8.558726470172062761e+01 2.700000000000000000e+01
2.654167225373892691e+01 9.968106901557621313e+01 1.900000000000000000e+01
-9.963006633129566580e+01 5.820278123940178716e+01 4.000000000000000000e+00
-1.201278101418339794e+01 8.393876451455506071e+01 3.000000000000000000e+00
-1.100703631938827982e+02 1.126441271793645740e+02 6.000000000000000000e+00
1.262408618514272547e+02 1.187811847772555325e+02 5.000000000000000000e+00
-9.848943900839093146e+01 3.173375088126019250e+01 2.600000000000000000e+01
1.326215482919841122e+02 7.978547851604972152e+01 4.000000000000000000e+00
-1.272435005123763716e+02 7.158456282363995626e+01 3.000000000000000000e+00
-2.240694073757670601e+00 1.222870430982126635e+02 1.400000000000000000e+01
1.501478126502276211e+02 4.673553297304684406e+01 1.000000000000000000e+01
5.760496664290203483e+01 5.065270473509973215e+01 7.800000000000000000e+01
-6.984217174472692191e-01 1.075208011840817477e+02 2.000000000000000000e+00
1.307123647856299726e+02 7.648808603163688247e+01 5.000000000000000000e+00
-5.084205308916963872e+01 1.189480065610408985e+02 2.000000000000000000e+00
-6.123288246553185843e+01 5.651621938602165329e+01 4.300000000000000000e+01
1.327659570919576595e+02 9.529050680846476951e+01 1.200000000000000000e+01
1.798551874529414931e+02 7.875811647913832303e+01 4.000000000000000000e+00
7.814762627301129783e+01 5.863317003941352823e+01 4.700000000000000000e+01
1.306391856788595476e+02 6.080581668149823571e+01 9.000000000000000000e+00
4.635685951064714594e+00 9.292504116598189512e+01 2.000000000000000000e+00
5.334125067917457130e+01 1.135173799328917710e+02 5.000000000000000000e+00
1.335867004955796347e+02 1.111356361298634567e+02 3.000000000000000000e+00
-1.394674876191043325e+02 6.803557789170447734e+01 3.000000000000000000e+00
-7.357972362655885945e+01 7.153338341054940486e+01 1.000000000000000000e+01
1.073462590909859626e+00 8.861970746870957782e+01 1.300000000000000000e+01
-1.173735185525175808e+02 7.925788879801781661e+01 4.000000000000000000e+00
1.378877714661609275e+02 7.237725783755769271e+01 2.000000000000000000e+00
6.556723686235227433e+01 1.150281673167643248e+02 2.000000000000000000e+00
7.166404767725290981e+01 6.032183601227535519e+01 2.000000000000000000e+00
2.389175028032867854e+00 8.046603612025064933e+01 9.000000000000000000e+00
1.621676008093054406e+02 6.089994246343155559e-01 4.000000000000000000e+01
4.830224894184130591e+01 1.073345219853297152e+02 3.000000000000000000e+00
-1.546947582548910702e+02 1.068148551119103757e+02 2.500000000000000000e+01
1.064199253036582320e+02 1.084643766544691630e+02 1.400000000000000000e+01
8.036659042906823913e+01 1.217784042860502893e+02 9.000000000000000000e+00
1.360363373909743814e+02 6.171961779357965838e+01 2.000000000000000000e+00
-1.563534368786620519e+02 1.076605792276677107e+02 8.000000000000000000e+00
8.036829595385061964e+01 1.217987594356486198e+02 3.000000000000000000e+00
4.912083138224890178e+00 9.765511383816780722e+01 5.000000000000000000e+00
1.064120835213321783e+02 1.084688439745391548e+02 1.300000000000000000e+01
8.542439168140199968e+01 1.086466157237121593e+02 2.000000000000000000e+00
-4.965126363607286208e+01 6.543754154441647586e+01 2.000000000000000000e+00
-1.547056094771921551e+02 1.068074043749262358e+02 8.000000000000000000e+00
-1.694229323800818179e+02 9.205901807676401916e+01 6.000000000000000000e+00
-1.783078448004406766e+02 9.441089505781677360e+01 2.000000000000000000e+00
-1.534400214007156080e+02 8.030602349532769324e+01 3.000000000000000000e+00
8.152339565210726846e+01 1.482443499784679659e+02 5.200000000000000000e+01
1.778025034017443886e+02 5.768007770797166245e+01 3.000000000000000000e+00
-4.929097605167095963e+01 1.035268843136047678e+02 2.000000000000000000e+00
1.064280853384692733e+02 1.084621713535628658e+02 3.000000000000000000e+00
6.264318707770893724e+01 1.007527026349924313e+02 2.000000000000000000e+00
-1.205200753532022020e+02 7.240319518851579517e+01 2.000000000000000000e+00
1.679895190243804564e+02 9.605584316422014979e+01 4.000000000000000000e+00
-1.317408012575018290e+02 7.268879643633819398e+01 2.000000000000000000e+00
6.031454097969941586e+01 1.115823100023466878e+02 3.000000000000000000e+00
1.360562163066350649e+02 6.172284850884258134e+01 3.000000000000000000e+00
-1.205207217452125263e+02 7.238578655942828277e+01 4.000000000000000000e+00
1.626714532382507912e+02 3.967073988761351444e+01 1.200000000000000000e+01
-1.733274746544267089e+02 9.398863821272203722e+01 1.100000000000000000e+01
-7.114523388550749416e+01 1.321297840468000402e+02 9.000000000000000000e+00
1.432842138113377359e+02 7.098409310290909957e+01 4.000000000000000000e+00
3.474018345880882208e+01 1.367530230639678166e+02 2.000000000000000000e+00
8.542604358303481149e+01 1.086504815870615630e+02 3.000000000000000000e+00
-1.716019086503675908e+02 9.043989712730218855e+01 8.000000000000000000e+00
-4.965520076788023829e+01 6.541974938440164067e+01 4.000000000000000000e+00
-7.846350997655943615e+01 4.519643046224616434e+00 5.200000000000000000e+01
-8.578136530784202307e+01 1.291855566312701171e+02 7.000000000000000000e+00
-1.563631900615196741e+02 1.076530459483800684e+02 2.000000000000000000e+00
2.994966336233785853e+01 4.832655416058268116e+01 5.000000000000000000e+00
-1.741669054429632695e+02 1.394161049064503004e+02 1.700000000000000000e+01
-5.927475267133396386e+01 1.041211034164886087e+02 6.000000000000000000e+00
-1.550912439520540431e+02 1.182323206481097913e+02 6.000000000000000000e+00
-1.326536904228717333e+02 6.895945088402130807e+01 6.000000000000000000e+00
1.610018074645237505e+02 1.004485984753908241e+02 2.000000000000000000e+00
-1.689616741379980738e+02 8.595192452197969146e+01 2.100000000000000000e+01
7.969881760722807940e+01 8.059444627473446587e+01 2.000000000000000000e+00
-1.694238126493778509e+02 9.206008696470087216e+01 5.000000000000000000e+00
7.552903823156501062e+01 1.321302293823596585e+02 5.000000000000000000e+00
-1.783052065932023140e+02 9.441273529827937239e+01 6.000000000000000000e+00
-1.534583277462610624e+02 8.031893098442380108e+01 2.100000000000000000e+01
8.036993366870431998e+01 1.217972187605982270e+02 8.000000000000000000e+00
1.679872189858166109e+02 9.606123548544495350e+01 5.700000000000000000e+01
6.992963680611721600e+01 6.735587282063544023e+01 9.000000000000000000e+00
-5.375913814857273820e+01 6.121881522274449594e+01 3.000000000000000000e+00
8.151056099160908275e+01 1.482662491187398359e+02 3.000000000000000000e+00
-4.737845170801588779e+01 1.002145214839502927e+02 1.700000000000000000e+01
5.275649948762364971e+01 1.084154371763600437e+02 1.500000000000000000e+01
1.777593059262423481e+02 5.771295690178733651e+01 6.000000000000000000e+00
-2.985218734977235755e+01 1.332644670269531844e+02 4.400000000000000000e+01
-1.223950333570979581e+02 1.293472952649002821e+02 3.500000000000000000e+01
1.793015782825527538e+02 7.247919881591825231e+01 3.000000000000000000e+00
-4.928763521437001316e+01 1.035119139683631033e+02 1.000000000000000000e+01
1.291579469108303613e+02 6.105199343895910147e+01 2.400000000000000000e+01
1.187671175344681416e+02 1.234837806139783254e+02 1.000000000000000000e+01
-4.723404290804234762e+01 8.470949319153524470e+01 7.000000000000000000e+00
-1.448125470584906149e-01 1.012418835208616770e+02 4.400000000000000000e+01
-1.018523737269887022e+02 1.213668299605864718e+02 2.000000000000000000e+01
-4.936081432114045953e+01 1.191941833185017856e+02 8.000000000000000000e+00
-1.753643140489353129e+02 8.707495883401809067e+01 7.000000000000000000e+00
-1.266587493208254216e+02 6.648262006710822902e+01 1.100000000000000000e+01
-4.641329950442036534e+01 6.886436387013654326e+01 3.300000000000000000e+01
4.053251238089567465e+01 1.119644221082955227e+02 4.400000000000000000e+01
1.064202763734411690e+02 1.084666165894505951e+02 7.000000000000000000e+00
-1.789265374090901446e+02 9.138029253129043639e+01 2.000000000000000000e+00
6.262648144748241918e+01 1.007421112019821834e+02 2.000000000000000000e+00
-4.211222853383910092e+01 1.076227421624423215e+02 2.000000000000000000e+00
-1.144327631376477541e+02 6.497183268323567518e+01 6.000000000000000000e+00
-1.083359523227470902e+02 1.196781639877246448e+02 8.000000000000000000e+00
-1.776108249719671051e+02 9.953396387974935067e+01 5.000000000000000000e+00
-1.783239919069458068e+01 1.793910005753656947e+02 2.000000000000000000e+00
-1.316977510581587012e+02 7.266547801467029899e+01 3.000000000000000000e+00
2.582500582165347325e+01 6.102402006816770808e+01 2.100000000000000000e+01
-7.485564436455423731e+01 7.198287545763025719e+01 2.000000000000000000e+00
-4.457157545666921550e+01 1.176318914861379312e+02 5.000000000000000000e+00
-3.628226158331051465e+01 1.107856444961094695e+02 1.000000000000000000e+01
-1.507289118869056779e+02 1.459461742573502647e+02 2.000000000000000000e+00
2.581843231526795890e+01 6.101623547219091392e+01 2.000000000000000000e+00
-7.484595966437684922e+01 7.199130295882901009e+01 5.000000000000000000e+00
7.641549388998578252e+01 7.530984226258455294e+01 4.000000000000000000e+00
-3.870628410457314317e+01 7.578132949881246816e+01 5.000000000000000000e+00
2.582857129165036625e+01 6.102807486336727294e+01 7.000000000000000000e+00
3.457145045391289528e+00 1.184868004717189791e+02 8.000000000000000000e+00
