# time ep bcc_intrp hcp_intrp
6.823499999999999943e+01 4.879083972318586371e-01 8.520392371082024380e-03 1.284459191862494243e-01
6.825000000000000000e+01 4.881558119758193093e-01 8.251090061621769306e-03 1.284945962477433423e-01
6.826500000000000057e+01 4.886480634778898602e-01 7.953604873999068833e-03 1.287229965289171385e-01
6.828000000000000114e+01 4.890697156735118734e-01 7.641006059919849130e-03 1.291144258080400287e-01
6.829500000000000171e+01 4.893303961850834494e-01 7.327654639533706660e-03 1.296322242995200658e-01
6.831000000000000227e+01 4.894255563098607875e-01 7.028817676769359007e-03 1.302250705029907307e-01
6.832500000000000284e+01 4.895263533526247324e-01 6.759952522211286861e-03 1.308337741081688488e-01
6.834000000000000341e+01 4.895519257952865022e-01 6.535665181565467052e-03 1.313984503993432529e-01
6.835500000000000398e+01 4.898276716195438807e-01 6.368387632212600506e-03 1.318654455563091354e-01
6.837000000000000455e+01 4.902850707341959713e-01 6.266951804681563341e-03 1.321934738482781202e-01
6.838500000000000512e+01 4.904043210401636266e-01 6.235413009001203842e-03 1.323581206562014501e-01
6.840000000000000568e+01 4.901614397756225427e-01 6.272529997169810911e-03 1.323537267982245469e-01
6.841500000000000625e+01 4.902209116383889342e-01 6.372119394606758601e-03 1.321922044841467858e-01
6.843000000000000682e+01 4.905944686558351142e-01 6.524158077420024772e-03 1.318993418022617881e-01
6.844499999999999318e+01 4.908709934193697944e-01 6.716256339224680773e-03 1.315098785557377858e-01
6.845999999999999375e+01 4.910298960445947380e-01 6.935117559609699917e-03 1.310626131302736197e-01
6.847499999999999432e+01 4.905878670029766853e-01 7.167758980568206262e-03 1.305962722054203329e-01
6.848999999999999488e+01 4.907072638789402030e-01 7.402419918933496497e-03 1.301463878529095786e-01
6.850499999999999545e+01 4.911440526539561091e-01 7.629139906159349005e-03 1.297432521081169077e-01
6.851999999999999602e+01 4.915642138164579844e-01 7.839989005004509293e-03 1.294110193162664180e-01
6.853499999999999659e+01 4.915979227973044097e-01 8.028961541430365209e-03 1.291679162706726447e-01
6.854999999999999716e+01 4.917495204813195353e-01 8.191631270850064164e-03 1.290272087071805129e-01
6.856499999999999773e+01 4.912387620163852220e-01 8.324754676149249619e-03 1.289982549519558264e-01
6.857999999999999829e+01 4.910072160405914987e-01 8.426028065455191951e-03 1.290869045450564467e-01
6.859499999999999886e+01 4.912925651309391073e-01 8.494135158320675894e-03 1.292947468566381375e-01
6.860999999999999943e+01 4.914334841435448187e-01 8.529094303929210877e-03 1.296171969235077881e-01
6.862500000000000000e+01 4.918940808725524305e-01 8.532771996822651958e-03 1.300409727837792129e-01
6.864000000000000057e+01 4.926148505518438414e-01 8.509327659645802081e-03 1.305419435742715129e-01
6.865500000000000114e+01 4.929569147702229093e-01 8.465354941898218730e-03 1.310843449030840990e-01
6.867000000000000171e+01 4.928604132810219807e-01 8.409597239732056681e-03 1.316219149998826832e-01
6.868500000000000227e+01 4.927198345977502614e-01 8.352258933363774715e-03 1.321009356295007875e-01
6.870000000000000284e+01 4.929118461026735232e-01 8.304005766764150157e-03 1.324648869947104013e-01
6.871500000000000341e+01 4.931120385007032314e-01 8.274735462026748534e-03 1.326604668928939024e-01
6.873000000000000398e+01 4.930872393491519956e-01 8.272190341446938877e-03 1.326446699469982504e-01
6.874500000000000455e+01 4.929143206817999667e-01 8.300559010356011944e-03 1.323921153551513297e-01
6.876000000000000512e+01 4.927434089819744956e-01 8.359346597280836039e-03 1.319010468827687965e-01
6.877500000000000568e+01 4.932699301628508115e-01 8.442849010003916632e-03 1.311961446239501006e-01
6.879000000000000625e+01 4.938682230140993834e-01 8.540440193821644335e-03 1.303270536060538443e-01
6.880500000000000682e+01 4.938231706785948250e-01 8.637638413384806854e-03 1.293629656935481043e-01
6.881999999999999318e+01 4.937012776871992914e-01 8.717747651722394450e-03 1.283846099106089877e-01
6.883499999999999375e+01 4.936137863423677996e-01 8.763869385334971049e-03 1.274750231699464109e-01
6.884999999999999432e+01 4.934472086709981720e-01 8.761144889028823005e-03 1.267099734397169053e-01
6.886499999999999488e+01 4.939330947662118332e-01 8.699048970849602991e-03 1.261487682343669370e-01
6.887999999999999545e+01 4.944027374292012667e-01 8.573379682652414527e-03 1.258266700235751157e-01
6.889499999999999602e+01 4.946400113778243179e-01 8.387446169280826994e-03 1.257506126811457348e-01
6.890999999999999659e+01 4.944177023243426228e-01 8.152067495930304455e-03 1.258994816757708912e-01
6.892499999999999716e+01 4.941470149158285752e-01 7.884361280955704335e-03 1.262288269223359738e-01
6.893999999999999773e+01 4.942174307205680628e-01 7.605654969510693836e-03 1.266785189840365089e-01
6.895499999999999829e+01 4.944610665725676091e-01 7.338945873112429942e-03 1.271815061193745100e-01
6.896999999999999886e+01 4.950479061388646240e-01 7.106209642826369008e-03 1.276723920302654247e-01
6.898499999999999943e+01 4.952597602306811342e-01 6.925755674962444895e-03 1.280951744140096105e-01
6.900000000000000000e+01 4.950719946213756884e-01 6.809908268100639712e-03 1.284095554798869443e-01
6.901500000000000057e+01 4.950106764538950710e-01 6.763452183357515461e-03 1.285949493574090052e-01
6.903000000000000114e+01 4.951907129804894447e-01 6.783262254159992503e-03 1.286513482973373479e-01
6.904500000000000171e+01 4.952596860100356158e-01 6.859218837671122830e-03 1.285969285189155487e-01
6.906000000000000227e+01 4.953705721556007635e-01 6.976091629490859848e-03 1.284632396707525992e-01
6.907500000000000284e+01 4.952453936023966663e-01 7.115869114793547424e-03 1.282892798550319124e-01
6.909000000000000341e+01 4.951551671958471235e-01 7.260105308486481356e-03 1.281155069175356209e-01
6.910500000000000398e+01 4.956292099692639619e-01 7.392056199222180567e-03 1.279783446867960583e-01
6.912000000000000455e+01 4.954752878575642283e-01 7.498467152006983369e-03 1.279055373334211099e-01
6.913500000000000512e+01 4.953251677001115350e-01 7.570822873438666500e-03 1.279128429957564761e-01
6.915000000000000568e+01 4.950328184919816632e-01 7.605838796984253081e-03 1.280026496752335041e-01
6.916500000000000625e+01 4.951484152208547873e-01 7.605103960550955826e-03 1.281647771431383143e-01
6.918000000000000682e+01 4.954715605531167522e-01 7.574037711285282887e-03 1.283791088869110919e-01
6.919499999999999318e+01 4.959787182150586227e-01 7.520502922319472622e-03 1.286192591966488219e-01
6.920999999999999375e+01 4.964927343433626628e-01 7.453406241075872900e-03 1.288565108399819248e-01
6.922499999999999432e+01 4.967194641704621993e-01 7.381477524597959694e-03 1.290635659953498215e-01
6.923999999999999488e+01 4.965204517371236692e-01 7.312300654382577515e-03 1.292178550664537240e-01
6.925499999999999545e+01 4.960695628119811684e-01 7.251635774762794050e-03 1.293040944406532999e-01
6.926999999999999602e+01 4.963289081601985897e-01 7.203085769943366572e-03 1.293156714325351675e-01
6.928499999999999659e+01 4.965448281548866527e-01 7.168135706940679565e-03 1.292545629620167058e-01
6.929999999999999716e+01 4.962145392838689384e-01 7.146510553632945927e-03 1.291299077890044611e-01
6.931499999999999773e+01 4.960804490942224421e-01 7.136713451048370786e-03 1.289557574717498933e-01
6.932999999999999829e+01 4.962106234821882511e-01 7.136590622494942693e-03 1.287486298932914441e-01
6.934499999999999886e+01 4.961815187749901712e-01 7.143819134688444462e-03 1.285252934829048399e-01
6.935999999999999943e+01 4.961313221277691698e-01 7.156278180048747904e-03 1.283009639389573742e-01
6.937500000000000000e+01 4.961442879421303909e-01 7.172301236067506539e-03 1.280879850276486764e-01
6.939000000000000057e+01 4.965572719503270616e-01 7.190812793952830115e-03 1.278950752066846108e-01
6.940500000000000114e+01 4.969510511104691108e-01 7.211351238886968759e-03 1.277272118193453487e-01
6.942000000000000171e+01 4.970671717661600542e-01 7.233985543735656394e-03 1.275861064890695951e-01
6.943500000000000227e+01 4.970521437986385460e-01 7.259143943424989191e-03 1.274710628863627571e-01
6.945000000000000284e+01 4.968202707281296204e-01 7.287375056626174685e-03 1.273799329508904787e-01
6.946500000000000341e+01 4.965843622661494927e-01 7.319055559650686563e-03 1.273099460552630513e-01
6.948000000000000398e+01 4.971299426451000203e-01 7.354058408308693402e-03 1.272583100171205961e-01
6.949500000000000455e+01 4.976474643250531904e-01 7.391414898656467614e-03 1.272225861175686756e-01
6.951000000000000512e+01 4.977935952791434637e-01 7.429035750292971481e-03 1.272008877398194404e-01
6.952500000000000568e+01 4.974186731895027802e-01 7.463574584356280975e-03 1.271919574494090044e-01
6.954000000000000625e+01 4.976895265152300185e-01 7.490501589155675738e-03 1.271951660890802971e-01
6.955500000000000682e+01 4.980624665872487866e-01 7.504419317308872774e-03 1.272104647677219369e-01
6.956999999999999318e+01 4.985034279135517332e-01 7.499630791120683038e-03 1.272383094410048376e-01
6.958499999999999375e+01 4.987569777966037177e-01 7.470970089494701968e-03 1.272795680946031960e-01
6.959999999999999432e+01 4.986124052851800270e-01 7.414887073403199531e-03 1.273354155837868318e-01
6.961499999999999488e+01 4.984093261637430605e-01 7.330691871617589159e-03 1.274072245724724717e-01
6.962999999999999545e+01 4.977759901037545065e-01 7.221721228109754566e-03 1.274964697497298904e-01
6.964499999999999602e+01 4.975516320506133683e-01 7.096085362460501957e-03 1.276046639061177990e-01
6.965999999999999659e+01 4.976703568209382977e-01 6.966702448222654269e-03 1.277333243798694229e-01
6.967499999999999716e+01 4.982047283554892347e-01 6.850518193961820448e-03 1.278839272314877540e-01
6.968999999999999773e+01 4.985736136326947010e-01 6.766987483504331539e-03 1.280577647814629128e-01
6.970499999999999829e+01 4.985424924706546856e-01 6.735939276883420521e-03 1.282556073219525417e-01
6.971999999999999886e+01 4.986109249066435489e-01 6.774916276678830639e-03 1.284771022697145659e-01
6.973499999999999943e+01 4.985653692468772213e-01 6.896157585378052436e-03 1.287199331113866030e-01
6.975000000000000000e+01 4.986527614890439164e-01 7.103657024588734895e-03 1.289788920750483125e-01
6.976500000000000057e+01 4.992614101145488315e-01 7.391015087266151681e-03 1.292451355574003036e-01
6.978000000000000114e+01 4.998371143212108625e-01 7.740794859716034967e-03 1.295059056212008453e-01
6.979500000000000171e+01 5.000049290144876757e-01 8.125671371221249162e-03 1.297448907725399225e-01
6.981000000000000227e+01 4.998248744179926706e-01 8.511114722528209317e-03 1.299432556255143978e-01
6.982500000000000284e+01 4.994086656747999675e-01 8.859082957264069122e-03 1.300813059981371644e-01
6.984000000000000341e+01 4.994070566868500927e-01 9.132293227429297278e-03 1.301407629422585699e-01
6.985500000000000398e+01 4.998374480230449168e-01 9.298770885752668733e-03 1.301075545561903024e-01
6.987000000000000455e+01 5.002171581131641398e-01 9.336232528524474050e-03 1.299747869458636185e-01
6.988500000000000512e+01 4.999701438284505084e-01 9.235505484460318840e-03 1.297452206253988105e-01
6.990000000000000568e+01 4.999587842546462935e-01 9.002052284040152480e-03 1.294324540243685928e-01
6.991500000000000625e+01 5.000706785370928609e-01 8.655104625965082121e-03 1.290603241289747238e-01
6.993000000000000682e+01 4.998910234373581396e-01 8.224721309446049455e-03 1.286606115035865416e-01
6.994499999999999318e+01 4.997308320366427581e-01 7.747663802349744055e-03 1.282695436234789488e-01
6.995999999999999375e+01 4.997310058369807129e-01 7.262979875261107651e-03 1.279235991580099929e-01
6.997499999999999432e+01 4.995513092339303185e-01 6.807831405253864619e-03 1.276549469061312725e-01
6.998999999999999488e+01 4.995131298528937558e-01 6.413856927474888454e-03 1.274868811843603567e-01
7.000499999999999545e+01 4.996998041169861127e-01 6.104407417648147031e-03 1.274299308708902456e-01
7.001999999999999602e+01 4.996835643359707757e-01 5.893110566733514299e-03 1.274795904901731280e-01
7.003499999999999659e+01 4.995860976386749530e-01 5.784055474264368849e-03 1.276164137461577863e-01
7.004999999999999716e+01 4.996361366589385788e-01 5.773393522318048983e-03 1.278085116342826399e-01
7.006499999999999773e+01 4.997842424529587713e-01 5.851662226452063360e-03 1.280158239133002418e-01
7.007999999999999829e+01 4.994154255150879962e-01 6.006015746333540073e-03 1.281953609171080644e-01
7.009499999999999886e+01 4.990363773827478644e-01 6.221806091295218645e-03 1.283068516744804988e-01
7.010999999999999943e+01 4.992822540705206813e-01 6.483357324414700321e-03 1.283183972102928949e-01
7.012500000000000000e+01 4.993890013824568985e-01 6.774090576071290469e-03 1.282115133287651532e-01
7.014000000000000057e+01 4.996807084899210771e-01 7.076315431854923906e-03 1.279845793157383671e-01
7.015500000000000114e+01 5.003549890176566262e-01 7.371021410327137022e-03 1.276537279804191016e-01
7.017000000000000171e+01 5.005933969582736509e-01 7.637937893336002419e-03 1.272508609542223890e-01
7.018500000000000227e+01 5.006878186246114248e-01 7.856056345439918140e-03 1.268193275230787287e-01
7.020000000000000284e+01 5.007029947356291810e-01 8.004771889871770824e-03 1.264082121719862506e-01
7.021500000000000341e+01 5.008828218388126086e-01 8.065763131598277513e-03 1.260659999856189595e-01
7.023000000000000398e+01 5.012514926560552864e-01 8.025578063366792941e-03 1.258341028002968320e-01
7.024500000000000455e+01 5.015863498873405213e-01 7.878563070654471742e-03 1.257408173850356747e-01
7.026000000000000512e+01 5.013645823179126992e-01 7.629383099792225696e-03 1.257967010864047552e-01
7.027500000000000568e+01 5.014549558292504816e-01 7.294242976576662679e-03 1.259925302082342824e-01
7.029000000000000625e+01 5.017342992399389523e-01 6.900253448417826597e-03 1.263004815574439721e-01
7.030500000000000682e+01 5.020223443765194915e-01 6.483005662013451020e-03 1.266781839307543622e-01
7.031999999999999318e+01 5.018713290419948292e-01 6.082854640394418436e-03 1.270745846850908911e-01
7.033499999999999375e+01 5.022840784256001889e-01 5.740426745909112116e-03 1.274365912634137510e-01
7.034999999999999432e+01 5.021145069160506402e-01 5.491697189761688379e-03 1.277158398582989851e-01
7.036499999999999488e+01 5.023663244472156286e-01 5.363032504787246073e-03 1.278750925070862854e-01
7.037999999999999545e+01 5.024142374188249605e-01 5.366950607474049902e-03 1.278934712270693996e-01
7.039499999999999602e+01 5.023366858798143930e-01 5.499649463933045310e-03 1.277694308015267233e-01
7.040999999999999659e+01 5.027354534518848617e-01 5.741115937643255333e-03 1.275206466909267478e-01
7.042499999999999716e+01 5.034220512280047632e-01 6.057840307057493247e-03 1.271808959125480809e-01
7.043999999999999773e+01 5.037242270366542041e-01 6.407403509039737328e-03 1.267948823131996583e-01
7.045499999999999829e+01 5.038067477703711550e-01 6.744007985516198810e-03 1.264121751332119015e-01
7.046999999999999886e+01 5.035925676481189939e-01 7.024301267466003494e-03 1.260810711595136691e-01
7.048499999999999943e+01 5.033436675276091732e-01 7.213069177116475036e-03 1.258428418175612795e-01
7.050000000000000000e+01 5.030857815683209555e-01 7.288216539170846997e-03 1.257268801284770476e-01
7.051500000000000057e+01 5.029891113354502119e-01 7.244117364240718754e-03 1.257475326272710636e-01
7.053000000000000114e+01 5.031835013034116066e-01 7.092442071466322460e-03 1.259033522062347754e-01
7.054500000000000171e+01 5.035685153522264645e-01 6.860205861419704093e-03 1.261788764485126668e-01
7.056000000000000227e+01 5.038771959105081688e-01 6.585621634719847697e-03 1.265482030591951468e-01
7.057500000000000284e+01 5.041761558581153713e-01 6.312741193544079386e-03 1.269792287697297517e-01
7.059000000000000341e+01 5.039713347835328427e-01 6.085683975509021369e-03 1.274376284433471618e-01
7.060500000000000398e+01 5.041035037387576745e-01 5.942925363266476739e-03 1.278901217478283225e-01
7.062000000000000455e+01 5.043315171034103983e-01 5.912112392822243233e-03 1.283068853299132450e-01
7.063500000000000512e+01 5.040475436176254931e-01 6.006177899949292735e-03 1.286630230378164874e-01
7.065000000000000568e+01 5.040506376746887174e-01 6.221660397094059408e-03 1.289390120917540683e-01
7.066500000000000625e+01 5.043169635858947286e-01 6.539697751778396177e-03 1.291202197897212689e-01
7.068000000000000682e+01 5.044402884926360020e-01 6.929333115666697768e-03 1.291959117729204187e-01
7.069499999999999318e+01 5.043788838645842931e-01 7.352183920083045325e-03 1.291584162672651526e-01
7.070999999999999375e+01 5.043786188632892742e-01 7.767543653031336488e-03 1.290030785037118433e-01
7.072499999999999432e+01 5.047072046041943816e-01 8.137351705311088312e-03 1.287293281330150752e-01
7.073999999999999488e+01 5.047329175336250362e-01 8.430679787402717631e-03 1.283426956037914679e-01
7.075499999999999545e+01 5.048149068893347247e-01 8.627260190657071171e-03 1.278571105947279851e-01
7.076999999999999602e+01 5.050888436998101083e-01 8.719404125776635678e-03 1.272965341981460718e-01
7.078499999999999659e+01 5.050370114521083309e-01 8.711844516915076553e-03 1.266951294881215051e-01
7.079999999999999716e+01 5.051446490991672311e-01 8.619635451797589415e-03 1.260956898385466318e-01
7.081499999999999773e+01 5.050730265197097557e-01 8.464823021001365369e-03 1.255465288837149529e-01
7.082999999999999829e+01 5.049633675524637377e-01 8.272744768570707355e-03 1.250971757285241071e-01
7.084499999999999886e+01 5.050841076132158713e-01 8.068547141449108201e-03 1.247931355482804205e-01
7.085999999999999943e+01 5.053598395846512492e-01 7.874194369310454772e-03 1.246700722186618454e-01
7.087500000000000000e+01 5.058251609552277817e-01 7.706143974161448057e-03 1.247482441280827609e-01
7.089000000000000057e+01 5.057771028013883230e-01 7.573932000475532174e-03 1.250285523356820805e-01
7.090500000000000114e+01 5.055653937720225866e-01 7.479899908952172133e-03 1.254915081036672153e-01
7.092000000000000171e+01 5.055175530725526389e-01 7.420066069460168855e-03 1.260995452420612672e-01
7.093500000000000227e+01 5.054186721655200554e-01 7.385835326251498356e-03 1.268019579156287047e-01
7.095000000000000284e+01 5.056049522600359891e-01 7.366098056862493623e-03 1.275411804234117541e-01
7.096500000000000341e+01 5.059521786695704293e-01 7.349361844020038323e-03 1.282593477715167629e-01
7.098000000000000398e+01 5.061587684449875280e-01 7.325725447576098524e-03 1.289045410046357754e-01
7.099500000000000455e+01 5.062211761353687667e-01 7.288569045754421036e-03 1.294362393435866954e-01
7.101000000000000512e+01 5.058524256927330320e-01 7.235779494448819037e-03 1.298292463509347905e-01
7.102500000000000568e+01 5.058915102006396047e-01 7.170288302574468441e-03 1.300752381593859863e-01
7.104000000000000625e+01 5.061019487989614207e-01 7.099796598967958797e-03 1.301815529202459965e-01
7.105500000000000682e+01 5.058036858549237458e-01 7.035756232505412273e-03 1.301677247689028705e-01
7.106999999999999318e+01 5.057251094389232371e-01 6.991808729381971017e-03 1.300608977283224388e-01
7.108499999999999375e+01 5.058278173556491897e-01 6.981872072152714437e-03 1.298912265160939161e-01
7.109999999999999432e+01 5.061985683819575366e-01 7.018003659054552340e-03 1.296879070789117294e-01
7.111499999999999488e+01 5.067175880487616579e-01 7.108208322751320869e-03 1.294760673836378717e-01
7.112999999999999545e+01 5.072696678767066869e-01 7.254528545991551121e-03 1.292746267883424227e-01
7.114499999999999602e+01 5.068938174815766917e-01 7.451888931306010870e-03 1.290952683501182530e-01
7.115999999999999659e+01 5.063746610226294020e-01 7.688065919271382977e-03 1.289426023348411166e-01
7.117499999999999716e+01 5.060198967395395098e-01 7.944817312714833046e-03 1.288153551903220284e-01
7.118999999999999773e+01 5.061368098680669725e-01 8.199883717763348581e-03 1.287081766381611980e-01
7.120499999999999829e+01 5.065228508180172895e-01 8.429491885772777068e-03 1.286136168949874869e-01
7.121999999999999886e+01 5.068758828050774490e-01 8.611099258544339247e-03 1.285239739365807710e-01
7.123499999999999943e+01 5.072683849999023442e-01 8.726181739260242820e-03 1.284328761354603943e-01
7.125000000000000000e+01 5.078446676877935717e-01 8.762740983884574272e-03 1.283365219608876284e-01
7.126500000000000057e+01 5.081427048426424564e-01 8.717016627611751806e-03 1.282344679460875603e-01
7.128000000000000114e+01 5.077035136062054699e-01 8.593914368261479711e-03 1.281298514980775405e-01
7.129500000000000171e+01 5.076065982611868144e-01 8.406025680320561300e-03 1.280290213985103009e-01
7.131000000000000227e+01 5.075569507468301600e-01 8.171591066244484475e-03 1.279406677106671442e-01
7.132500000000000284e+01 5.075587854495968720e-01 7.911991815546465592e-03 1.278745914321351429e-01
7.134000000000000341e+01 5.076285726594864656e-01 7.649250156277248754e-03 1.278402209979902782e-01
7.135500000000000398e+01 5.078796082327881045e-01 7.403789470674770022e-03 1.278449631948958831e-01
7.137000000000000455e+01 5.081616708723581954e-01 7.192597060601088610e-03 1.278925576941374875e-01
7.138500000000000512e+01 5.088613961479233616e-01 7.027972880944411554e-03 1.279817521049672613e-01
7.140000000000000568e+01 5.091113600210133150e-01 6.917071541678367422e-03 1.281056747808637930e-01
7.141500000000000625e+01 5.088547316063305459e-01 6.862292959071691727e-03 1.282521359077541667e-01
7.143000000000000682e+01 5.087453388394793663e-01 6.862294323228045577e-03 1.284048097863016713e-01
7.144499999999999318e+01 5.088405223150289647e-01 6.913191252535153333e-03 1.285450581605696030e-01
7.145999999999999375e+01 5.090778772246344897e-01 7.009530703236208776e-03 1.286541546408857539e-01
7.147499999999999432e+01 5.093566021597147886e-01 7.144806622645107422e-03 1.287157476285170077e-01
7.148999999999999488e+01 5.093928478614511146e-01 7.311517653232046596e-03 1.287183631240133019e-01
7.150499999999999545e+01 5.092610843317265656e-01 7.500938060166431262e-03 1.286575607573244850e-01
7.151999999999999602e+01 5.095507676556748633e-01 7.702848293994916072e-03 1.285372016417189178e-01
7.153499999999999659e+01 5.098629057295485101e-01 7.905444472443835108e-03 1.283694021729903101e-01
7.154999999999999716e+01 5.101263877368957811e-01 8.095553831384903753e-03 1.281731349930338160e-01
7.156499999999999773e+01 5.100640442674810870e-01 8.259199826351544538e-03 1.279718093509860932e-01
7.157999999999999829e+01 5.097827202880231834e-01 8.382531416239820746e-03 1.277902568925493310e-01
7.159499999999999886e+01 5.095771382193796661e-01 8.453117564908917830e-03 1.276514231819617928e-01
7.160999999999999943e+01 5.099539327220750096e-01 8.461523992169947203e-03 1.275729967830642464e-01
7.162500000000000000e+01 5.105451414516125608e-01 8.402906317141755482e-03 1.275643619879861246e-01
7.164000000000000057e+01 5.108102423321134733e-01 8.278178924422251173e-03 1.276244965764060657e-01
7.165500000000000114e+01 5.111388136410943694e-01 8.094337927324730952e-03 1.277414279918448747e-01
7.167000000000000171e+01 5.114690498069639490e-01 7.863795574044766395e-03 1.278934693514408028e-01
7.168500000000000227e+01 5.117452709324834537e-01 7.602942817859414427e-03 1.280519427567942403e-01
7.170000000000000284e+01 5.117164863719254608e-01 7.330335734326752506e-03 1.281848556232068892e-01
7.171500000000000341e+01 5.119875833806581955e-01 7.064834912625840221e-03 1.282610964592685032e-01
7.173000000000000398e+01 5.123923959696073949e-01 6.823878123137047669e-03 1.282548559242359387e-01
7.174500000000000455e+01 5.122403294989046341e-01 6.622014255810936521e-03 1.281498572113339007e-01
7.176000000000000512e+01 5.119914470145779939e-01 6.469883419856145568e-03 1.279426518629982190e-01
7.177500000000000568e+01 5.117147945594212599e-01 6.373850263756037325e-03 1.276440981232511152e-01
7.179000000000000625e+01 5.119853100835849435e-01 6.336354125102973758e-03 1.272785103089671133e-01
7.180500000000000682e+01 5.126285632905478451e-01 6.356777799346290635e-03 1.268806701569009376e-01
7.181999999999999318e+01 5.127194625877403711e-01 6.432445767786507292e-03 1.264913819093584080e-01
7.183499999999999375e+01 5.128738061271379545e-01 6.559371837655136699e-03 1.261522448931696738e-01
7.184999999999999432e+01 5.134095187117084791e-01 6.732549579220687905e-03 1.259000794215326680e-01
7.186499999999999488e+01 5.139165439758128784e-01 6.945801363137403539e-03 1.257614360942871379e-01
7.187999999999999545e+01 5.140051462381808323e-01 7.191381984976716671e-03 1.257479636065108874e-01
7.189499999999999602e+01 5.139506157625550742e-01 7.459615965190852759e-03 1.258537187212586950e-01
7.190999999999999659e+01 5.140715371161290737e-01 7.738808133777599907e-03 1.260552628027659106e-01
7.192499999999999716e+01 5.143829462082987192e-01 8.015541007561334530e-03 1.263145866168556286e-01
7.193999999999999773e+01 5.143291631380245699e-01 8.275355931468841159e-03 1.265841351230748146e-01
7.195499999999999829e+01 5.141140202147822524e-01 8.503776584513915784e-03 1.268130138609059876e-01
7.196999999999999886e+01 5.142355490501014925e-01 8.687637343949353164e-03 1.269537332804484275e-01
7.198499999999999943e+01 5.141165938618790232e-01 8.816625576694155780e-03 1.269690150320200717e-01
7.200000000000000000e+01 5.142741295944764923e-01 8.884793463686700352e-03 1.268378993647945874e-01
7.201500000000000057e+01 5.145898244630773277e-01 8.891637688922912619e-03 1.265599364683820671e-01
7.203000000000000114e+01 5.148185027857243856e-01 8.842361806967277693e-03 1.261562708224420182e-01
7.204500000000000171e+01 5.149621907950509003e-01 8.747192633309452611e-03 1.256672225405852383e-01
7.206000000000000227e+01 5.147628848914863608e-01 8.619953290066609264e-03 1.251470104748401979e-01
7.207500000000000284e+01 5.148731523169047808e-01 8.476259217739945742e-03 1.246567539976494721e-01
7.209000000000000341e+01 5.151482037584375062e-01 8.331640647922902362e-03 1.242566767609989270e-01
7.210500000000000398e+01 5.149719914252691710e-01 8.199760904157216493e-03 1.239980995479160047e-01
7.212000000000000455e+01 5.148792277265655803e-01 8.090863073418037496e-03 1.239159406231019611e-01
7.213500000000000512e+01 5.151483673568952870e-01 8.010647730138932901e-03 1.240229693986369119e-01
7.215000000000000568e+01 5.156629532162841922e-01 7.959821172470711928e-03 1.243072811728239968e-01
7.216500000000000625e+01 5.155364751055507844e-01 7.934431347207530558e-03 1.247337954003887167e-01
7.218000000000000682e+01 5.154244330372609317e-01 7.926875486666601009e-03 1.252493308491810509e-01
7.219499999999999318e+01 5.158568863524248815e-01 7.927299604947953340e-03 1.257899331414947253e-01
7.220999999999999375e+01 5.160825974701549468e-01 7.925119473629534464e-03 1.262891511299213676e-01
7.222499999999999432e+01 5.160735647453397190e-01 7.910500235373133307e-03 1.266864512453333425e-01
7.223999999999999488e+01 5.166050622510912627e-01 7.875693960805115607e-03 1.269351475830382270e-01
7.225499999999999545e+01 5.170125982184743396e-01 7.816098785136515320e-03 1.270088636143963390e-01
7.226999999999999602e+01 5.170351821884112686e-01 7.730851572485279190e-03 1.269051612636092063e-01
7.228499999999999659e+01 5.171415873238967009e-01 7.622818100879713392e-03 1.266453130299574070e-01
7.229999999999999716e+01 5.172405867324483264e-01 7.498013925818346886e-03 1.262703042820109145e-01
7.231499999999999773e+01 5.173213108347997080e-01 7.364652818269182624e-03 1.258342243804431715e-01
7.232999999999999829e+01 5.178518082622208807e-01 7.232058183169113100e-03 1.253964665176237336e-01
7.234499999999999886e+01 5.179246656619901357e-01 7.109599021182933312e-03 1.250137203082754556e-01
7.235999999999999943e+01 5.176890447426142350e-01 7.005733803921861472e-03 1.247323449931381917e-01
7.237500000000000000e+01 5.183903474036196668e-01 6.927237332464877828e-03 1.245818387392777365e-01
7.239000000000000057e+01 5.186492074420545606e-01 6.878718975725650261e-03 1.245705167597998125e-01
7.240500000000000114e+01 5.184693760150861364e-01 6.862525632187198819e-03 1.246844820846859797e-01
7.242000000000000171e+01 5.185799325244522251e-01 6.879013298481521411e-03 1.248901875430192265e-01
7.243500000000000227e+01 5.185996035699269591e-01 6.927027712869716913e-03 1.251398528456480475e-01
7.245000000000000284e+01 5.187529450075860638e-01 7.004362831618767861e-03 1.253785170600536791e-01
7.246500000000000341e+01 5.187553774932659456e-01 7.108008230746931840e-03 1.255517437115080681e-01
7.248000000000000398e+01 5.188183703937161440e-01 7.234112985199017860e-03 1.256133800292311697e-01
7.249500000000000455e+01 5.189578456556782626e-01 7.377722756268096510e-03 1.255327131944378172e-01
7.251000000000000512e+01 5.191769107991612842e-01 7.532443688495838244e-03 1.252999094518692513e-01
7.252500000000000568e+01 5.194258189410282389e-01 7.690218908340761515e-03 1.249284140287614808e-01
7.254000000000000625e+01 5.197430994048042319e-01 7.841361238306879256e-03 1.244535753734211381e-01
7.255500000000000682e+01 5.203046587087162278e-01 7.974907158097600812e-03 1.239278685884676878e-01
7.256999999999999318e+01 5.204053029737021330e-01 8.079305043841609330e-03 1.234138672115617230e-01
7.258499999999999375e+01 5.204348010668767843e-01 8.143442648727740665e-03 1.229760861507475933e-01
