# theta phi size
1.649119680749287795e+02 1.253559774270243032e+01 2.000000000000000000e+00
-4.730320106746503228e+01 6.146715199445306155e+01 2.000000000000000000e+00
-1.089834288133564115e+02 4.787961296358359675e+01 3.000000000000000000e+00
1.002248281805114516e+01 5.295900433534294649e+01 2.000000000000000000e+00
1.109915206837930128e+02 9.892539499127072133e+01 3.000000000000000000e+00
-6.973659902206910033e+01 7.853019588570469978e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.229313840096447592e+02 6.000000000000000000e+00
-4.512285620403638120e+01 1.011938002960913821e+02 9.000000000000000000e+00
-8.947152372651844132e+01 9.022359901882938971e+01 3.000000000000000000e+00
-8.757576024944350479e+01 6.040669180352997358e+01 3.000000000000000000e+00
-1.055317584901983565e+02 1.090903020524145450e+00 7.000000000000000000e+00
-5.531980488142125552e+01 5.444674837470635076e+00 3.000000000000000000e+00
-1.696128655089752044e+02 7.846162440606484267e+01 2.000000000000000000e+00
-1.677561481259929508e+02 1.019146744684601344e+02 2.000000000000000000e+00
-1.425686190196995540e+02 6.175445942146397726e+01 2.000000000000000000e+00
-1.745914307628625295e+02 9.253459292688611981e+01 2.000000000000000000e+00
-9.035982782591342755e+01 4.316176319119656313e+01 2.000000000000000000e+00
-1.015073009588468409e+02 1.003006473266295160e+02 3.000000000000000000e+00
-6.868943629445946897e+01 1.113289463722546628e+02 2.000000000000000000e+00
-1.126934905258900699e+01 1.348527347334579076e+02 2.000000000000000000e+00
1.080770338488350433e+02 1.019311169679536420e+02 2.000000000000000000e+00
-4.295678375920275016e+01 1.150052762574942022e+02 6.000000000000000000e+00
-8.927492955172458267e+01 1.114184308645407810e+02 4.000000000000000000e+00
4.942662643525103761e+01 1.084657532358332759e+02 3.000000000000000000e+00
-1.638549559951678987e+02 1.468258771563181995e+02 2.000000000000000000e+00
-1.095191138186075364e+02 6.799307840912749157e+01 2.000000000000000000e+00
2.094680350562995486e+01 1.223608055718771226e+02 4.000000000000000000e+00
1.675319527454272475e+02 8.507534189385866341e+01 2.000000000000000000e+00
1.006473022044500567e+02 5.120346068917282167e+01 3.000000000000000000e+00
8.507095464465321299e+01 1.631980513454913932e+02 2.000000000000000000e+00
1.290667509389305962e+02 1.610217688054246423e+02 3.000000000000000000e+00
8.723324696030694270e+01 6.960838534755308160e+01 2.000000000000000000e+00
1.342469752924805562e+02 8.654408449882504328e+01 3.000000000000000000e+00
-3.946283144384351260e+01 1.154460657363880358e+02 4.000000000000000000e+00
8.448334119690929356e+01 9.875574797656173587e+01 3.000000000000000000e+00
6.765388342875240824e+01 1.387883137143063266e+02 3.000000000000000000e+00
1.358286083487778910e+02 1.034308506404505437e+02 2.000000000000000000e+00
1.005171642462600659e+02 5.117238357088945833e+01 2.000000000000000000e+00
-3.248815269802811656e+01 6.053164641274846502e+01 2.000000000000000000e+00
-1.016669665488765588e+02 5.055082207660993987e+01 2.000000000000000000e+00
-4.103536943490708921e+01 1.334017635583728918e+02 3.000000000000000000e+00
1.799740847348502086e+02 8.611545493075857394e+01 2.000000000000000000e+00
-8.927966036104569980e+01 1.406673682718362954e+02 2.000000000000000000e+00
1.115295915711415660e+02 1.782488506647287636e+02 2.000000000000000000e+00
6.821711026647626852e+01 1.107659983622101976e+02 2.000000000000000000e+00
4.633317971921547240e+01 1.538115129261831555e+02 2.000000000000000000e+00
-1.759431210561380396e+02 1.492279361299615914e+02 5.000000000000000000e+00
1.414598961796866661e+02 1.185643527556235597e+02 2.000000000000000000e+00
1.368104640618405199e+02 6.774053583115079391e+01 3.000000000000000000e+00
-7.935269779554995750e+01 1.287965393108271712e+02 3.000000000000000000e+00
-9.492904535534681543e+01 1.680194865450860320e+01 4.000000000000000000e+00
-5.093324906106942507e+01 1.897823119457536478e+01 2.000000000000000000e+00
-9.276675303969307151e+01 1.103916146524469326e+02 3.000000000000000000e+00
-4.575302470751946515e+01 9.345591550117495672e+01 3.000000000000000000e+00
1.405371685561564732e+02 6.455393426361197839e+01 2.000000000000000000e+00
-9.551665880309070644e+01 8.124425202343829255e+01 4.000000000000000000e+00
-1.123461165712475918e+02 4.121168628569370185e+01 2.000000000000000000e+00
-4.417139165122213029e+01 7.656914935954945634e+01 5.000000000000000000e+00
-7.948283575373994836e+01 1.288276164291105488e+02 2.000000000000000000e+00
1.475118473019718977e+02 1.194683535872515421e+02 2.000000000000000000e+00
7.833303345112345539e+01 1.294491779233900672e+02 5.000000000000000000e+00
1.389646305650929037e+02 4.659823644162708689e+01 3.000000000000000000e+00
-2.591526514982295595e-02 9.388454506924142606e+01 3.000000000000000000e+00
9.072033963895430020e+01 3.933263172816371878e+01 2.000000000000000000e+00
-6.847040842885843404e+01 1.751149335271234841e+00 5.000000000000000000e+00
-1.117828897335237315e+02 6.923400163778981664e+01 4.000000000000000000e+00
-1.336668202807845205e+02 2.618848707381685514e+01 5.000000000000000000e+00
4.056878943861966569e+00 3.077206387003841570e+01 6.000000000000000000e+00
-3.854010382031333393e+01 6.143564724437646873e+01 6.000000000000000000e+00
-4.318953593815947301e+01 1.122594641688492061e+02 2.000000000000000000e+00
1.984703116155795755e+01 1.198785123982728607e+02 2.000000000000000000e+00
1.453054437307006985e+01 1.172400236401763038e+02 3.000000000000000000e+00
-6.351558882100073689e+00 9.362936846660876711e+01 2.000000000000000000e+00
7.977517781534139374e+01 3.815983368274063992e+01 2.000000000000000000e+00
3.340568019150781254e+01 5.979903141009275913e+01 9.000000000000000000e+00
-1.778102711480268852e+02 8.657401102724881525e+01 2.000000000000000000e+00
8.859670161570929281e+01 1.615734559764011351e+02 3.000000000000000000e+00
-1.380849896738303642e+02 7.154594958224610934e+01 2.000000000000000000e+00
4.020115949322459414e+01 9.282480672488900098e+01 3.000000000000000000e+00
1.568786785693812362e+02 1.642624273782284945e+02 2.000000000000000000e+00
9.149059242141868253e+01 1.769234232155402253e+02 2.000000000000000000e+00
9.092122740233762102e+01 7.988028834127698019e+01 8.000000000000000000e+00
1.058710661040119305e+01 9.381165960052109654e+01 4.000000000000000000e+00
1.311362094335428807e+01 1.449436455241106501e+02 2.000000000000000000e+00
-1.632229225567502624e+02 1.302618243068861830e+02 4.000000000000000000e+00
-2.329079269616758374e+00 9.691817902537653140e+01 3.000000000000000000e+00
9.093229199943252183e+01 5.151469305800554110e+01 4.000000000000000000e+00
1.605845812549969480e+02 4.732784627952034384e+01 2.000000000000000000e+00
1.987022758945481016e+01 1.198288369494873677e+02 3.000000000000000000e+00
-1.601529688384420353e+02 6.012148760172713224e+01 3.000000000000000000e+00
-1.654694556269299426e+02 6.275997635982370326e+01 4.000000000000000000e+00
1.736484411178999210e+02 8.637063153339123289e+01 2.000000000000000000e+00
-1.002248221846586347e+02 1.418401663172593601e+02 2.000000000000000000e+00
-1.465943198084922017e+02 1.202009685899072480e+02 2.000000000000000000e+00
2.189728851973127277e+00 9.342598897275118475e+01 9.000000000000000000e+00
-9.140329838429072140e+01 1.842654402359888977e+01 1.000000000000000000e+01
4.191501032616962874e+01 1.084540504177539049e+02 5.000000000000000000e+00
-1.397988405067754059e+02 8.717519327511102745e+01 2.000000000000000000e+00
-2.312132143061877088e+01 1.573757262177151972e+01 2.000000000000000000e+00
-8.850940757858131747e+01 3.076576784459764013e+00 2.000000000000000000e+00
-8.907877259766237898e+01 1.001197116587230198e+02 4.000000000000000000e+00
-1.694128933895988212e+02 8.618834039947890346e+01 8.000000000000000000e+00
-1.668863790566456942e+02 3.505635447588935705e+01 6.000000000000000000e+00
1.677707744324972694e+01 4.973817569311380282e+01 2.000000000000000000e+00
1.776709207303832727e+02 8.308182097462348281e+01 4.000000000000000000e+00
-8.906770800056749238e+01 1.284853069419944518e+02 2.000000000000000000e+00
-1.941541874500308396e+01 1.326721537204796562e+02 5.000000000000000000e+00
-1.601297724105452005e+02 6.017116305051261804e+01 2.000000000000000000e+00
2.033345243184053075e+00 8.978956947007493739e+01 6.000000000000000000e+00
1.339021089612709829e+02 1.518830704097266562e+02 2.000000000000000000e+00
9.739763607177850702e+01 1.038102913593750998e+02 2.000000000000000000e+00
-4.510945486039185326e+00 1.863686707567624623e+01 2.000000000000000000e+00
4.978642394877191890e+01 8.082038388887880842e+01 2.000000000000000000e+00
-7.772962793379397795e+01 9.956657349178637162e+01 2.000000000000000000e+00
7.511466427420108616e+00 1.267504700226500631e+02 2.000000000000000000e+00
1.299748333470031412e+02 9.640569856869713306e+01 6.000000000000000000e+00
-3.556665550672916964e+01 6.238492045820839138e+01 2.000000000000000000e+00
-1.796082740265584334e+02 1.236866407062500883e+02 5.000000000000000000e+00
-1.240241324086512265e+02 4.300146353536520394e+01 5.000000000000000000e+00
8.121016665079945085e+01 3.488358928083609101e+01 4.000000000000000000e+00
-1.781264281572870800e+02 8.910627440005143285e+01 4.000000000000000000e+00
-7.617007545290458381e+01 1.212419981942578033e+02 6.000000000000000000e+00
-9.000000000000000000e+01 8.891966597745297918e+01 2.000000000000000000e+00
-1.365910879238618918e+02 7.426468658946748747e+01 2.000000000000000000e+00
2.322426956998325309e+01 1.587795478261492121e+02 3.000000000000000000e+00
2.673439565937783158e+01 1.380087807662695809e+02 7.000000000000000000e+00
1.342005816436057160e+02 1.528885953136636715e+02 2.000000000000000000e+00
-1.779666547568159558e+02 9.021043052992506261e+01 5.000000000000000000e+00
-4.609789103872902416e+01 2.811692959027335093e+01 4.000000000000000000e+00
-8.260236392822150719e+01 7.618970864062491444e+01 3.000000000000000000e+00
1.754890545139608378e+02 1.613631329243237644e+02 3.000000000000000000e+00
-1.302135760512281024e+02 9.917961611112119158e+01 4.000000000000000000e+00
1.022703720662060363e+02 8.043342650821362838e+01 3.000000000000000000e+00
-1.724885335725799109e+02 5.324952997734995819e+01 8.000000000000000000e+00
-5.002516665299685883e+01 8.359430143130286694e+01 2.000000000000000000e+00
1.444333444932708517e+02 1.176150795417916157e+02 2.000000000000000000e+00
3.917259734415814987e-01 5.631335929374991878e+01 5.000000000000000000e+00
5.597586759134878776e+01 1.369985364646348103e+02 2.000000000000000000e+00
-9.878983334920054915e+01 1.451164107191638948e+02 2.000000000000000000e+00
1.873571842712943525e+00 9.089372559994856715e+01 2.000000000000000000e+00
1.038299245470954162e+02 5.875800180574219667e+01 6.000000000000000000e+00
9.000000000000000000e+01 9.108033402254702082e+01 2.000000000000000000e+00
4.340891207613810820e+01 1.057353134105325267e+02 3.000000000000000000e+00
-1.567757304300167505e+02 2.122045217385080917e+01 2.000000000000000000e+00
-1.532656043406221613e+02 4.199121923373043330e+01 2.000000000000000000e+00
-4.579941835639431247e+01 2.711140468633636402e+01 2.000000000000000000e+00
2.325603554491710057e+01 1.212921029061280223e+02 4.000000000000000000e+00
-1.610938960744430517e+02 8.151078470731252423e+01 3.000000000000000000e+00
-1.648934145632093617e+01 1.168717836078575516e+02 3.000000000000000000e+00
1.796250072965371487e+02 8.888790119162327130e+01 5.000000000000000000e+00
-1.484022411193160096e+01 1.233015061420848468e+02 3.000000000000000000e+00
-9.346577720185572957e+01 1.723809527358433229e+02 2.000000000000000000e+00
1.559429158815542849e+02 5.935045356379452386e+01 2.000000000000000000e+00
8.917467447443868878e+01 1.674739737965270479e+02 2.000000000000000000e+00
-1.551512154103953094e+02 5.066926308982581872e+01 2.000000000000000000e+00
5.424352268606973126e+01 8.276760672515858630e+01 5.000000000000000000e+00
1.118856595845192032e+02 1.691284394728616292e+02 4.000000000000000000e+00
-9.484258497941246091e+00 4.101149702952458398e+01 3.000000000000000000e+00
-1.104555151810952793e+02 4.359225318904922375e+01 2.000000000000000000e+00
4.361297376714336593e+01 1.514496163406624589e+02 6.000000000000000000e+00
1.899331891356503599e+00 8.772271158264803148e+01 2.000000000000000000e+00
1.736832434013692250e+02 9.299770595698971931e+01 2.000000000000000000e+00
1.493420921815894786e+01 1.309604966196882856e+02 2.000000000000000000e+00
2.324794669373400069e+01 1.213430731774265467e+02 8.000000000000000000e+00
-1.140145256833555436e+02 1.195704059443244631e+02 3.000000000000000000e+00
-1.567439644550829314e+02 5.870789709387198485e+01 4.000000000000000000e+00
1.890610392555696251e+01 9.848921529268748998e+01 4.000000000000000000e+00
1.635106585436790567e+02 6.312821639214245550e+01 4.000000000000000000e+00
-3.749927034628864342e-01 9.111209880837674291e+01 5.000000000000000000e+00
1.651597758880683955e+02 5.669849385791516028e+01 5.000000000000000000e+00
8.653422279814429885e+01 7.619047264156680654e+00 3.000000000000000000e+00
-2.405708411844571515e+01 1.206495464362054832e+02 3.000000000000000000e+00
-9.082532552556132543e+01 1.252602620347296458e+01 3.000000000000000000e+00
2.484878458960468706e+01 1.293307369101741813e+02 2.000000000000000000e+00
-1.257564773139302758e+02 9.723239327484141370e+01 2.000000000000000000e+00
-6.811434041548081098e+01 1.087156052713839749e+01 3.000000000000000000e+00
1.705157415020587450e+02 1.389885029704754231e+02 2.000000000000000000e+00
6.954448481890472067e+01 1.364077468109508118e+02 3.000000000000000000e+00
-1.363870262328566412e+02 2.855038365933755884e+01 2.000000000000000000e+00
-1.781006681086435322e+02 9.227728841735196852e+01 2.000000000000000000e+00
-6.316756598630797193e+00 8.700229404301028069e+01 3.000000000000000000e+00
-1.650657907818410592e+02 4.903950338031172151e+01 2.000000000000000000e+00
-1.567520533062660206e+02 5.865692682257344615e+01 2.000000000000000000e+00
6.598547431664445639e+01 6.042959405567555109e+01 2.000000000000000000e+00
-1.136445482999532715e+02 1.341222036324668920e+02 2.000000000000000000e+00
3.910672283810866645e+01 8.921778238650911419e+01 2.000000000000000000e+00
-1.077494788593844177e+01 6.496795392556207105e+01 4.000000000000000000e+00
3.895196490412104851e+01 8.790929048237283894e+01 2.000000000000000000e+00
-9.475315897944051358e+01 3.569141413046119027e+01 2.000000000000000000e+00
2.678707443329230720e-01 9.238819418774501457e+01 2.000000000000000000e+00
4.937310269023637943e+01 1.297495409221399996e+02 3.000000000000000000e+00
6.879622021659533004e+01 1.641911491554903648e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.548046847867897924e+01 5.000000000000000000e+00
-1.225322849386121504e+02 1.180230354775884081e+02 2.000000000000000000e+00
1.026488012789762791e+02 5.148951276899953200e+01 3.000000000000000000e+00
1.587872880970826088e+02 7.574871428934383744e+01 2.000000000000000000e+00
-1.136715286946105863e+02 1.341092390514769761e+02 2.000000000000000000e+00
-2.980892996344237744e+01 6.165244744241842767e+01 7.000000000000000000e+00
-1.413613536261649983e+02 1.390830064223748650e+02 2.000000000000000000e+00
-4.892161076178507528e+01 1.143513327540170792e+02 4.000000000000000000e+00
1.489245942421904889e+00 8.872607538296584551e+01 6.000000000000000000e+00
1.498947352573119076e+02 5.450342087283201664e+01 2.000000000000000000e+00
3.735394342646456778e+01 8.187248720708701910e+01 5.000000000000000000e+00
6.635545170004674276e+01 4.587779636753310797e+01 3.000000000000000000e+00
-1.408932771618913478e+02 9.078221761349091423e+01 2.000000000000000000e+00
1.692250521140615831e+02 1.150320460744379290e+02 3.000000000000000000e+00
-1.410480350958789586e+02 9.209070951762716106e+01 3.000000000000000000e+00
8.524684102055948642e+01 1.443085858695388310e+02 6.000000000000000000e+00
-1.797321292556671040e+02 8.761180581225498543e+01 2.000000000000000000e+00
-1.306268973097636206e+02 5.025045907786000043e+01 4.000000000000000000e+00
-1.112037797834046842e+02 1.580885084450963873e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.245195315213210279e+02 2.000000000000000000e+00
5.746771506138787089e+01 6.197696452241159903e+01 2.000000000000000000e+00
-7.735119872102372085e+01 1.285104872310004680e+02 2.000000000000000000e+00
-2.121271190291738407e+01 1.042512857106561768e+02 2.000000000000000000e+00
6.632847130538942793e+01 4.589076094852301679e+01 2.000000000000000000e+00
1.501910700365576190e+02 1.183475525575815652e+02 2.000000000000000000e+00
3.863864637383504430e+01 4.091699357762514211e+01 7.000000000000000000e+00
1.310783892382149247e+02 6.564866724598292080e+01 4.000000000000000000e+00
-1.785107540575780831e+02 9.127392461703416870e+01 2.000000000000000000e+00
-3.010526474268809594e+01 1.254965791271679763e+02 2.000000000000000000e+00
-1.426460565735354464e+02 9.812751279291299511e+01 5.000000000000000000e+00
3.917125359382706762e+01 1.373157316221683004e+02 4.000000000000000000e+00
3.116109681570107881e+01 1.208162989702865673e+02 5.000000000000000000e+00
1.972952589801001366e+01 1.085324694853052279e+02 4.000000000000000000e+00
-8.076787542610280468e+01 9.651292512012668112e+01 2.000000000000000000e+00
3.648091575721458213e+01 8.853787987618089517e+01 4.000000000000000000e+00
4.527847937850627602e+01 1.664957462248476929e+02 2.000000000000000000e+00
-1.293772257013528133e+02 4.951126438205804448e+01 4.000000000000000000e+00
-1.765720641862076548e+02 1.355543871401192462e+02 5.000000000000000000e+00
1.370282053287839119e+02 1.404447035772036543e+02 2.000000000000000000e+00
3.112187315617805083e+01 1.208196441040841194e+02 2.000000000000000000e+00
-1.175066081892384062e+02 1.213184473019307745e+02 2.000000000000000000e+00
-1.107821609423553788e+00 9.322939055408106412e+01 3.000000000000000000e+00
1.668257232353852615e+01 8.440549671155481803e+01 4.000000000000000000e+00
9.559417337391988667e+01 1.247593400148416123e+02 2.000000000000000000e+00
1.500728802774355302e+02 5.358643200006321905e+01 3.000000000000000000e+00
1.708790782083640352e+02 6.923624548221167174e+01 3.000000000000000000e+00
-1.408287464061729395e+02 4.268426837783170669e+01 2.000000000000000000e+00
-1.488389031842989141e+02 5.918370102971343982e+01 2.000000000000000000e+00
-1.602704741019900041e+02 7.146753051469477214e+01 2.000000000000000000e+00
9.923212457389720953e+01 8.348707487987333309e+01 2.000000000000000000e+00
-1.435190842427854250e+02 9.146212012381913325e+01 2.000000000000000000e+00
-1.347215206214937098e+02 1.350425377515232128e+01 2.000000000000000000e+00
5.062277429864721512e+01 1.304887356179419555e+02 7.000000000000000000e+00
3.427935813792331921e+00 4.444561285988077515e+01 4.000000000000000000e+00
-4.297179467121609520e+01 3.955529642279637415e+01 3.000000000000000000e+00
-1.488781268438219740e+02 5.918035589591588064e+01 2.000000000000000000e+00
6.249339181076159377e+01 5.868155269806924679e+01 3.000000000000000000e+00
1.788921783905764471e+02 8.677060944591893588e+01 2.000000000000000000e+00
-1.633174276764614774e+02 9.559450328844519618e+01 6.000000000000000000e+00
-8.440582662608012754e+01 5.524065998515838061e+01 4.000000000000000000e+00
-2.992711972256449116e+01 1.264135679999367881e+02 2.000000000000000000e+00
-9.120921791635971942e+00 1.107637545177883425e+02 2.000000000000000000e+00
2.804720786002514643e+01 5.746626765732026598e+01 4.000000000000000000e+00
-1.259639332422709685e+02 5.357439157129044816e+01 2.000000000000000000e+00
8.076255627644596302e+01 1.455356651543354474e+02 2.000000000000000000e+00
9.699150458361201288e+01 1.743897051923844117e+02 4.000000000000000000e+00
5.163010484054108673e+01 9.381333909657463721e+01 2.000000000000000000e+00
2.928292102083036497e+01 1.617233782564719320e+02 2.000000000000000000e+00
1.501852733451413542e+02 4.227797198585761862e+01 2.000000000000000000e+00
5.386295750746915800e+00 8.684428080990268484e+01 3.000000000000000000e+00
-1.400962351457943669e+02 1.128506509259735822e+02 2.000000000000000000e+00
7.748072836052524792e+01 9.692726833358688054e+01 2.000000000000000000e+00
1.532877247227487771e+02 4.662408970831223343e+01 3.000000000000000000e+00
-1.519527921399748607e+02 1.225337323426797411e+02 2.000000000000000000e+00
5.403606675772903856e+01 1.264256084287095661e+02 7.000000000000000000e+00
-9.923744372355403698e+01 3.446433484566457395e+01 2.000000000000000000e+00
-8.300849541638801554e+01 5.610294807615583856e+00 6.000000000000000000e+00
-1.283698951594589062e+02 8.618666090342539121e+01 2.000000000000000000e+00
-1.507170789791696279e+02 1.827662174352807156e+01 3.000000000000000000e+00
-2.981472665485863516e+01 1.377220280141424098e+02 2.000000000000000000e+00
-1.746137042492530895e+02 9.315571919009732937e+01 2.000000000000000000e+00
3.990376485420563313e+01 6.714934907402640363e+01 4.000000000000000000e+00
-1.025192716394747663e+02 8.307273166641311946e+01 2.000000000000000000e+00
-2.671227527725122286e+01 1.333759102916878021e+02 2.000000000000000000e+00
-1.637215298002555528e+02 1.415241525203058792e+01 2.000000000000000000e+00
-4.381206713016268850e+01 5.567134060515716953e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.394983501039530438e+01 2.000000000000000000e+00
8.564502247965856441e+01 1.487865999331912974e+02 2.000000000000000000e+00
4.493481237617672264e+01 9.405859412854776735e+01 4.000000000000000000e+00
1.525697943999339827e+02 9.274464881288089657e+01 4.000000000000000000e+00
7.958152599186668397e+01 1.638618887619283839e+02 2.000000000000000000e+00
-2.709986812239636222e+01 6.392461486029021245e+01 2.000000000000000000e+00
1.443145139489516566e+02 9.119879422620070386e+01 4.000000000000000000e+00
1.245318009561219981e+02 5.289966003207538847e+01 6.000000000000000000e+00
1.430927564270870960e+02 6.059162944889124702e+01 3.000000000000000000e+00
1.627847019974445786e+01 1.658475847479694210e+02 2.000000000000000000e+00
1.361879328698373115e+02 1.243286593948428305e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.060501649896046956e+02 2.000000000000000000e+00
-9.435497752034144980e+01 3.121340006680870260e+01 4.000000000000000000e+00
-1.350651876238232774e+02 8.594140587145223265e+01 3.000000000000000000e+00
-2.743020560006601727e+01 8.725535118711910343e+01 2.000000000000000000e+00
-1.004184740081333160e+02 1.613811123807161252e+01 2.000000000000000000e+00
1.529001318776036555e+02 1.160753851397097947e+02 2.000000000000000000e+00
-3.568548605104836469e+01 8.880120577379932456e+01 2.000000000000000000e+00
-5.546819904387803035e+01 1.271003399679246115e+02 2.000000000000000000e+00
-3.690724357291289692e+01 1.194083705511087459e+02 4.000000000000000000e+00
3.643476577071545819e+01 1.228903965408051704e+02 6.000000000000000000e+00
-7.103300113022426387e+01 9.966718954010161724e+01 3.000000000000000000e+00
-2.643175157162090727e+01 4.902722447438988951e+01 3.000000000000000000e+00
-1.354977883481649030e+02 1.157380078604345499e+02 3.000000000000000000e+00
-1.028996158055769428e+02 7.532527943271956872e+01 3.000000000000000000e+00
6.503930968384854339e+01 1.081687318411592429e+02 4.000000000000000000e+00
1.433551414737091712e+01 5.080846701612432526e+01 2.000000000000000000e+00
1.396415398214926995e+02 6.809327550792335160e+01 3.000000000000000000e+00
4.416193452160814559e+01 1.632156281086758440e+02 4.000000000000000000e+00
1.017286785541660521e+02 1.259381515831480698e+02 2.000000000000000000e+00
1.133000164678315826e+02 6.341549676956075388e+01 2.000000000000000000e+00
3.670191287235572020e+01 1.227634579051527339e+02 2.000000000000000000e+00
-1.435652342292845560e+02 5.710960345919485803e+01 5.000000000000000000e+00
1.089669988697757503e+02 8.033281045989836855e+01 3.000000000000000000e+00
1.535682484283790927e+02 1.309727755256101318e+02 2.000000000000000000e+00
4.450221165183509697e+01 6.426199213956545009e+01 4.000000000000000000e+00
7.710038419442305724e+01 1.046747205672804313e+02 2.000000000000000000e+00
-1.149606903161514566e+02 7.183126815884078553e+01 4.000000000000000000e+00
-1.656644858526290989e+02 1.291915329838756747e+02 2.000000000000000000e+00
-4.035846017850729339e+01 1.119067244920766626e+02 2.000000000000000000e+00
-1.358380654783918544e+02 1.678437189132418794e+01 2.000000000000000000e+00
-7.827132144583396212e+01 5.406184841685193021e+01 3.000000000000000000e+00
-6.669998353216841736e+01 1.165845032304392532e+02 3.000000000000000000e+00
-1.432980871276442940e+02 5.723654209484725897e+01 2.000000000000000000e+00
-1.012580027655296249e+02 1.695269536406349786e+01 5.000000000000000000e+00
4.024993577124684663e+01 8.143434651656221490e+01 3.000000000000000000e+00
1.755753817706016946e+02 9.133894966275255456e+01 6.000000000000000000e+00
1.777003850500642557e+02 9.358869445190542535e+01 4.000000000000000000e+00
-1.348627621857084478e+02 6.271327324727523234e+01 2.000000000000000000e+00
8.196063164748271390e+01 1.435891115886030605e+02 4.000000000000000000e+00
1.294154514713684705e+02 8.642569000139843638e+01 2.000000000000000000e+00
9.098367379718533243e+01 7.116984223518804775e+00 3.000000000000000000e+00
-1.129682519121403601e+02 4.235820025297913816e+01 2.000000000000000000e+00
9.371504742087847717e+01 1.681272361643893305e+02 3.000000000000000000e+00
-3.971680569206080236e+01 1.134096607243096031e+02 6.000000000000000000e+00
-9.163256568420447934e+01 1.531746624252996583e+02 2.000000000000000000e+00
-4.495131921666347807e+01 7.468183261521794236e+01 2.000000000000000000e+00
7.874199723447040355e+01 1.630473046359365128e+02 2.000000000000000000e+00
-1.397500642287531605e+02 9.856565348343779931e+01 2.000000000000000000e+00
-4.424618229398293856e+00 8.866105033724745965e+01 4.000000000000000000e+00
-2.299614949935758990e+00 8.641130554809456044e+01 2.000000000000000000e+00
4.513723781429155224e+01 1.172867267527247606e+02 5.000000000000000000e+00
-9.803936835251730031e+01 3.641088841139693955e+01 3.000000000000000000e+00
-5.058454852863152240e+01 9.357430999860156362e+01 2.000000000000000000e+00
-8.901632620281466757e+01 1.728830157764811872e+02 7.000000000000000000e+00
6.703174808785963990e+01 1.376417997470208547e+02 2.000000000000000000e+00
-8.628495257912150862e+01 1.187276383561069615e+01 3.000000000000000000e+00
1.402831943079391976e+02 6.659033927569038269e+01 2.000000000000000000e+00
8.836743431579552066e+01 2.682533757470034530e+01 2.000000000000000000e+00
1.350486807833365503e+02 1.053181673847820576e+02 2.000000000000000000e+00
-1.357052176530762466e+01 7.800323923060977904e+01 5.000000000000000000e+00
9.671874985677183645e+01 9.675172785254147811e+01 2.000000000000000000e+00
8.145102046836964860e+01 1.145341542935317136e+02 2.000000000000000000e+00
4.814125807183604877e+01 1.114229518193150454e+02 4.000000000000000000e+00
-5.271943820470578146e+01 1.093168097378257642e+02 2.000000000000000000e+00
-1.358119069021756076e+01 7.796610964854312442e+01 5.000000000000000000e+00
1.995115553920082974e+01 5.994657425138841234e+01 2.000000000000000000e+00
6.070871242261164014e+01 1.183048113390890563e+02 2.000000000000000000e+00
1.664294782346923682e+02 1.019967607693902352e+02 3.000000000000000000e+00
-8.328125014322816355e+01 8.324827214745852189e+01 3.000000000000000000e+00
-9.854897953163035140e+01 6.546584570646831480e+01 2.000000000000000000e+00
-1.318587419281639370e+02 6.857704818068494035e+01 3.000000000000000000e+00
1.272805617952942185e+02 7.068319026217425005e+01 2.000000000000000000e+00
1.664188093097824321e+02 1.020338903514568898e+02 5.000000000000000000e+00
-1.600488444607991596e+02 1.200534257486116019e+02 2.000000000000000000e+00
-1.192912875773883883e+02 6.169518866091095077e+01 3.000000000000000000e+00
1.184154727801878977e+02 1.085647244453588200e+02 2.000000000000000000e+00
3.115995114247896325e+01 5.061848034642994776e+01 3.000000000000000000e+00
1.343222518908007146e+02 8.982073183587600340e+01 2.000000000000000000e+00
-1.480792203845081474e+02 4.702756416174853626e+01 2.000000000000000000e+00
1.057310179329938791e+02 8.577113248846555393e+01 3.000000000000000000e+00
1.393168876258678210e+02 1.273098209424856151e+02 2.000000000000000000e+00
-6.158452721981210232e+01 7.143527555464117995e+01 2.000000000000000000e+00
-1.488400488575210545e+02 1.293815196535700807e+02 3.000000000000000000e+00
-4.567774810919928541e+01 9.017926816412398239e+01 3.000000000000000000e+00
3.192077961549184906e+01 1.329724358382514708e+02 2.000000000000000000e+00
-7.426898206700612093e+01 9.422886751153447449e+01 2.000000000000000000e+00
-4.068311237413220027e+01 5.269017905751437070e+01 2.000000000000000000e+00
3.941126439078406207e-01 4.073750920171331558e+01 4.000000000000000000e+00
-3.913374637933448952e+01 4.141194887856920559e+01 2.000000000000000000e+00
4.624160069895039271e+01 9.254136999867336044e+01 2.000000000000000000e+00
1.206896228926705419e+02 1.025648539181187715e+02 3.000000000000000000e+00
4.022833098555187803e+01 9.062300533353446497e+01 2.000000000000000000e+00
1.746605957695980180e+02 5.877285304083132900e+01 3.000000000000000000e+00
-1.796058873560921825e+02 1.392624907982867057e+02 2.000000000000000000e+00
