# theta phi size
5.476926082457991640e+01 4.595629784931922757e+01 2.000000000000000000e+00
8.596349693220183497e+01 4.350417757027702237e+01 5.000000000000000000e+00
-1.267000482480007122e+02 1.189458930889053647e+02 5.000000000000000000e+00
1.781245541932363210e+02 8.274429307145304335e+01 4.000000000000000000e+00
-3.260467345683044726e+01 3.250442634432824462e+01 8.000000000000000000e+00
7.100888211322362054e+01 1.738463357779833416e+02 8.000000000000000000e+00
4.047784799180421800e+01 1.210434628545672808e+02 2.000000000000000000e+00
3.883869458234807581e+01 1.176998456994214308e+02 3.000000000000000000e+00
1.637161467017432130e+02 5.705252518612685009e+01 9.000000000000000000e+00
-6.621291783781741458e+01 1.250290024230867658e+01 2.000000000000000000e+00
1.584272148050222313e+02 6.388462274798961005e+01 2.100000000000000000e+01
-1.781006930443531928e+02 1.032075841217178578e+02 1.200000000000000000e+01
8.700863564658683913e+01 8.957563232495492400e+01 2.100000000000000000e+01
1.333939550123679680e+02 1.255418205084938705e+02 1.000000000000000000e+01
3.254980619930170604e+01 1.253244714411101342e+02 3.000000000000000000e+00
4.517531454800501223e+01 1.159886964779359602e+02 5.000000000000000000e+00
1.076148693792341682e+00 8.103094738251813567e+01 2.000000000000000000e+00
1.076714102452674524e+02 2.910659121934506288e+01 2.100000000000000000e+01
2.896237668692416278e+01 6.376938561852010423e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.121881100349891369e+01 4.000000000000000000e+00
-4.773728768848261694e+01 1.128955524191551518e+02 2.700000000000000000e+01
-4.799734480342468146e+01 1.151555100097438924e+02 1.100000000000000000e+01
-1.851537222879069411e+00 9.724621119232666899e+01 2.000000000000000000e+00
-1.394461611499799290e+02 5.901739347529206015e+01 9.000000000000000000e+00
-1.281389481658184764e+02 1.279229935229310371e+02 4.000000000000000000e+00
-1.420286557122927320e+02 5.820156255496255682e+01 2.000000000000000000e+00
-3.616617532032254001e+00 8.894308811928705438e+01 2.000000000000000000e+00
-3.975163729612848584e+01 1.298308045372069444e+02 2.000000000000000000e+00
-1.139293667038185589e+02 8.169843165246327032e+01 2.600000000000000000e+01
-1.510375968448243498e+02 1.162306054405005113e+02 1.700000000000000000e+01
-3.975183491806014757e+01 1.298307968663293650e+02 1.000000000000000000e+01
-1.243420431828260035e+02 1.254229724070552408e+02 3.000000000000000000e+00
-4.774169512131519610e+01 1.128970304818664232e+02 1.200000000000000000e+01
-1.781076991947352610e+02 9.389710494659756534e+01 2.000000000000000000e+00
-3.832135391497605781e+01 1.195631043488421028e+02 5.000000000000000000e+00
-4.880456093352725588e+01 4.985985582757955825e+01 4.200000000000000000e+01
-8.939135772810985259e+01 9.421844392166526916e+01 1.000000000000000000e+01
-1.659177077498487733e+02 1.173875421379166539e+02 2.100000000000000000e+01
-1.488565082087603457e+02 6.637704025581854239e+01 2.000000000000000000e+00
1.226316835622187114e+02 9.712791187458708464e+01 2.000000000000000000e+00
-3.886446146802718715e+01 8.597099063403264552e+01 2.000000000000000000e+00
1.066022640381083022e+02 1.212714011223502695e+02 2.000000000000000000e+00
-1.281396670901995662e+02 1.279232182409662357e+02 2.000000000000000000e+00
-1.420544854637007006e+02 5.818661679824138133e+01 6.000000000000000000e+00
-8.211503326953646820e+01 1.497765019193955425e+02 3.000000000000000000e+00
-4.799760797440204385e+01 1.151376272289120806e+02 5.000000000000000000e+00
-3.681828115354915099e+01 1.349614374222587685e+02 2.000000000000000000e+00
-1.248398763071858610e+02 1.411779550085818755e+02 4.000000000000000000e+00
-1.252307391754200694e+02 1.340437021506807866e+02 7.000000000000000000e+00
-9.403650306779816503e+01 1.364958224297229492e+02 3.000000000000000000e+00
5.329995175199930202e+01 6.105410691109464949e+01 2.000000000000000000e+00
-1.875445806763708090e+00 9.725570692854695665e+01 2.000000000000000000e+00
1.473953265431695741e+02 1.474955736556717625e+02 2.700000000000000000e+01
-1.089911178867763795e+02 6.153664222016685059e+00 6.000000000000000000e+00
-1.395221520081957749e+02 5.895653714543272628e+01 2.700000000000000000e+01
-1.411613054176519313e+02 6.230015430057856918e+01 3.000000000000000000e+00
-1.628385329825680827e+01 1.229474748138731428e+02 6.000000000000000000e+00
1.137870821621825854e+02 1.674970997576913021e+02 4.100000000000000000e+01
-2.157278519497779357e+01 1.161153772520103900e+02 1.000000000000000000e+01
1.899306955646799411e+00 7.679241587828217064e+01 8.000000000000000000e+00
-9.299136435341316087e+01 9.042436767504507600e+01 4.000000000000000000e+00
-4.660604498763203907e+01 5.445817949150612947e+01 2.700000000000000000e+01
-1.474501938006982869e+02 5.467552855888988006e+01 2.000000000000000000e+00
-1.348246854519950091e+02 6.401130352206403984e+01 4.000000000000000000e+00
-1.789238513062076663e+02 9.896905261748186433e+01 2.000000000000000000e+00
-7.232858975473256180e+01 1.508934087806549371e+02 2.700000000000000000e+01
-1.510376233130758408e+02 1.162306143814799100e+02 1.200000000000000000e+01
9.000000000000000000e+01 9.878118899650110052e+01 2.000000000000000000e+00
1.327198204676494413e+02 6.709727323364521112e+01 9.000000000000000000e+00
1.329226940341035288e+02 6.590660017186499431e+01 5.000000000000000000e+00
-1.272738183375661691e+02 4.721242959077734014e+01 2.000000000000000000e+00
3.912266881014546982e+01 9.982072355613058789e+01 3.000000000000000000e+00
4.877343711290073713e+01 1.176347110314100064e+02 2.000000000000000000e+00
5.543228471906125066e+01 5.764668660046093862e+01 4.000000000000000000e+00
3.866874372547451344e+01 1.208251959080447193e+02 3.000000000000000000e+01
-3.620654713964297855e+01 1.384180615213197996e+02 6.000000000000000000e+00
6.352799964818760259e+01 6.330206135655424049e+01 1.500000000000000000e+01
6.352801996845523291e+01 6.330208686437335075e+01 2.000000000000000000e+00
1.143694733193953184e+01 5.134450095689247462e+01 6.000000000000000000e+00
1.788222808820999035e+02 9.163704894823678160e+01 4.100000000000000000e+01
1.327271237193660056e+02 6.709866282026143836e+01 1.300000000000000000e+01
-1.008309244948364558e+01 8.725861407046301110e+01 2.700000000000000000e+01
1.380632044393146884e+02 6.172406697646916029e+01 2.000000000000000000e+00
1.295798128426382334e+02 1.317892239020266345e+02 4.000000000000000000e+00
8.858566324292915795e+01 8.624754170081743609e+01 3.000000000000000000e+00
1.733479909563667434e+02 1.041094756859729813e+02 3.000000000000000000e+00
1.313079784856061849e+02 1.132955266842675854e+02 2.000000000000000000e+00
3.222779937170519560e+01 1.156952420734124587e+02 2.000000000000000000e+00
1.110627145987321001e+02 9.201482307274547168e+01 3.000000000000000000e+00
-8.089617769278170556e+01 5.074789166461325607e+01 2.000000000000000000e+00
5.543216432166823893e+01 5.764637426268519960e+01 5.000000000000000000e+00
3.866982341503484122e+01 1.208248741083254458e+02 3.000000000000000000e+00
1.329259812088905619e+02 6.589826034906261043e+01 3.000000000000000000e+00
5.837991210038371293e+01 8.413522400857378614e+01 5.000000000000000000e+00
2.650063324480028371e+01 9.443079233689401519e+01 1.000000000000000000e+01
-1.341887768531692116e+00 1.724893136713253341e+02 8.000000000000000000e+00
8.609919240819662889e+01 1.780587637524650120e+02 4.000000000000000000e+00
1.062329375026950942e+02 7.077097612485219713e+01 3.000000000000000000e+00
1.742609432942473688e+02 9.772141169921957271e+01 4.000000000000000000e+00
5.604277087123350043e+01 4.823186864497485260e+01 2.500000000000000000e+01
-8.342528504731119199e+01 1.662238256229804279e+02 6.000000000000000000e+00
5.610793758663965036e+01 6.446288528722125477e+01 2.500000000000000000e+01
-1.272507234130922171e+02 4.722617351507924610e+01 5.200000000000000000e+01
-1.444026723564394104e+02 1.609610917779518502e+02 5.000000000000000000e+00
3.915491205097696081e+01 9.982406105751778114e+01 4.000000000000000000e+00
4.367662819059827228e+01 9.009355691444810077e+01 2.000000000000000000e+00
1.481080758086039850e+02 1.368350643562542643e+02 2.000000000000000000e+00
-7.325835978921211300e+00 6.680552087410906381e+01 2.500000000000000000e+01
1.313703217807869805e+02 1.252497192592393986e+02 2.000000000000000000e+00
6.534526067318276432e+01 5.426564165972343545e+01 6.000000000000000000e+00
1.487171349852779940e+02 6.171642689574955654e+01 2.800000000000000000e+01
-1.348618376353149415e+02 5.334659392587880689e+01 2.000000000000000000e+00
-8.677161206956245110e+01 2.899066980539201666e+01 5.000000000000000000e+00
-1.726067267442910502e+00 7.828743880111267117e+01 1.000000000000000000e+01
-7.550449935300957804e+01 9.024316846964835293e+01 6.000000000000000000e+00
-3.616412984857487345e+01 1.383707862316967123e+02 2.000000000000000000e+00
-4.728017953235057291e+01 1.129027267663547889e+02 1.000000000000000000e+01
-4.707730596589647121e+01 1.140933998281350199e+02 3.000000000000000000e+00
5.272618166243385218e+01 1.327875704092226954e+02 2.000000000000000000e+00
-1.408773311898545444e+02 8.017927644386941211e+01 3.200000000000000000e+01
-1.312265628870992771e+02 6.236528896859000781e+01 2.000000000000000000e+00
-1.245677152809387707e+02 1.223533133995390614e+02 1.800000000000000000e+01
-1.413312562745255150e+02 5.917480409195528779e+01 2.000000000000000000e+00
1.437934528603570357e+02 4.158193847868018622e+01 2.000000000000000000e+00
-1.164720003518123974e+02 1.166979386434457808e+02 6.000000000000000000e+00
-1.164719800315447742e+02 1.166979131356266493e+02 5.200000000000000000e+01
-1.685630526680604646e+02 1.286554990431075396e+02 2.000000000000000000e+00
-1.177719117900100532e+00 8.836295105176321840e+01 2.500000000000000000e+01
-4.727287628063398728e+01 1.129013371797385759e+02 2.000000000000000000e+00
1.699169075505163562e+02 9.274138592953698890e+01 2.000000000000000000e+00
-4.193679556068532577e+01 1.182759330235308397e+02 2.000000000000000000e+00
-5.042018715736177370e+01 4.821077609797337971e+01 2.000000000000000000e+00
-9.141433675707082784e+01 9.375245829918256391e+01 6.000000000000000000e+00
-6.652009043633270835e+00 7.589052431402700449e+01 2.000000000000000000e+00
-4.869202151439380799e+01 6.670447331573242877e+01 5.000000000000000000e+00
-1.477722006282947973e+02 6.430475792658755552e+01 3.000000000000000000e+00
-6.893728540126791415e+01 8.798517692725452832e+01 3.000000000000000000e+00
9.910382230721830865e+01 1.292521083353867652e+02 7.000000000000000000e+00
-1.245678356783317611e+02 1.223536257373148146e+02 2.000000000000000000e+00
-1.413301765849651588e+02 5.917512589167455417e+01 2.000000000000000000e+00
-4.707401879110942389e+01 1.141017396509374038e+02 4.000000000000000000e+00
-1.216200878996162942e+02 9.586477599142621386e+01 2.300000000000000000e+01
-1.534993667551997021e+02 8.556920766310598481e+01 7.000000000000000000e+00
1.786581122314683512e+02 7.510686328674655243e+00 2.300000000000000000e+01
-9.390080759180337111e+01 1.941236247534988246e+00 5.000000000000000000e+00
-7.376706249730490583e+01 1.092290238751478029e+02 4.700000000000000000e+01
-5.739056705752663134e+00 8.227858830078041308e+01 2.000000000000000000e+00
-1.239572291287664996e+02 1.317681313550251616e+02 5.000000000000000000e+00
9.657471495268879380e+01 1.377617437701955616e+01 3.000000000000000000e+00
-1.238920624133603496e+02 1.155371147127787452e+02 2.300000000000000000e+01
5.274927658690777577e+01 1.327738264849207610e+02 3.000000000000000000e+00
3.559732764356058965e+01 1.903890822204815692e+01 7.000000000000000000e+00
-1.408450879490230534e+02 8.017593894248223307e+01 2.000000000000000000e+00
-1.363233718094017490e+02 8.990644308555189923e+01 3.200000000000000000e+01
-3.189192419139600432e+01 4.316493564374573566e+01 2.000000000000000000e+00
1.726741640210788091e+02 1.131944791258909362e+02 8.000000000000000000e+00
-4.862967821921303369e+01 5.475028074076060136e+01 9.000000000000000000e+00
-1.146547393268172357e+02 1.257343583402765717e+02 7.000000000000000000e+00
-3.128286501472200953e+01 1.182835731042504506e+02 2.000000000000000000e+00
4.513816236468507270e+01 1.266534060741211931e+02 2.900000000000000000e+01
9.322838793043756311e+01 1.510093301946079976e+02 2.200000000000000000e+01
1.782739327325570855e+02 1.017125611988873572e+02 5.000000000000000000e+00
1.044955006469904220e+02 8.975683153035164707e+01 7.000000000000000000e+00
1.438358701514251266e+02 4.162921376830329478e+01 3.000000000000000000e+00
1.326030865493510191e+02 6.729939868358825095e+01 4.700000000000000000e+01
-4.728447041475606483e+01 1.194246302903542016e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.963274998354511069e+01 9.000000000000000000e+00
5.005975042284945431e+01 6.931130613394918782e+01 2.000000000000000000e+00
7.029989130367869166e+01 9.681466255094247231e+01 2.300000000000000000e+01
5.005443145043038555e+01 6.931346062293627597e+01 2.000000000000000000e+00
3.209500709000009944e-01 8.029185942385686303e+01 3.000000000000000000e+00
-9.103227703844892460e+01 1.653735102065394642e+02 2.000000000000000000e+00
1.326075162161486958e+02 6.730096185429597710e+01 4.000000000000000000e+00
-2.133071592916573334e+00 8.764717002354005615e+01 2.000000000000000000e+00
-4.030874657095424851e+01 1.126825965405158172e+02 4.000000000000000000e+00
8.909682481953004185e+01 8.745311326784764105e+01 6.000000000000000000e+00
1.475021806172057666e+02 1.233278371350164946e+02 3.000000000000000000e+00
-7.826616766225949107e+01 1.470540518124890923e+02 2.000000000000000000e+00
2.941603931356005575e+01 1.170047206941846696e+02 5.000000000000000000e+00
-7.253981779155432719e+01 8.747650635781775463e+01 4.000000000000000000e+00
1.229287935228927893e+02 1.308093665215704107e+02 2.000000000000000000e+00
-3.977907213590575708e+01 5.409879814884663318e+01 2.000000000000000000e+00
5.005911727899410835e+01 6.930721559366502049e+01 5.000000000000000000e+00
4.123330266868090632e+01 1.186667242426115081e+02 8.000000000000000000e+00
-4.727136925657192990e+01 1.194150807185455392e+02 2.000000000000000000e+00
1.286083853302938849e+02 1.296783740466811139e+02 3.000000000000000000e+00
1.347865129540639089e+02 1.321732922576680380e+02 2.500000000000000000e+01
1.740434113179994142e+02 1.390965014166447418e+02 2.900000000000000000e+01
1.425763440167226008e+02 5.365010092781010798e+01 7.000000000000000000e+00
9.853522059339739769e+01 1.064766749288662879e+02 2.500000000000000000e+01
6.982795588585690894e+01 9.703996804223469042e+01 2.000000000000000000e+00
5.462926240327065841e+01 4.755024240412522119e+01 3.000000000000000000e+00
5.455718531362423818e+01 4.903459805464002841e+01 8.000000000000000000e+00
5.136287694104071022e+01 6.524420772553175141e+01 2.000000000000000000e+00
1.312472867771524854e+01 1.101339974182789803e+02 8.000000000000000000e+00
-5.843504131624641929e+01 1.243440826629566089e+02 2.000000000000000000e+00
3.592722474421926648e+01 9.792609981665947316e+01 2.500000000000000000e+01
-5.691412140151278010e+01 4.731417470951692650e+01 4.000000000000000000e+00
1.325827304634191535e+02 1.391177576007227117e+02 2.000000000000000000e+00
5.427559368264615713e+00 8.495502826609180147e+01 2.000000000000000000e+00
-9.105069626568536023e+00 9.659755231868741987e+01 2.000000000000000000e+00
4.512518215587678583e+01 4.105131754340582972e+01 2.000000000000000000e+00
-7.149142759686017712e+01 4.645453104542620082e+01 2.900000000000000000e+01
5.523110143601957134e+01 6.329978253099235275e+01 7.000000000000000000e+00
-9.147535124611796675e+01 1.515281771783368185e+02 9.000000000000000000e+00
-1.319273011968021763e+02 6.324033576817502222e+01 6.000000000000000000e+00
-9.044096550984315641e+00 3.543357986242615709e+01 2.000000000000000000e+00
-3.541130979795217737e+00 8.098833831652659399e+01 2.600000000000000000e+01
-4.739691345064899508e+01 1.127006013164117491e+02 2.700000000000000000e+01
1.327155295852439565e+02 6.057536970964580547e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.036725001645488931e+01 2.000000000000000000e+00
-1.299402495771505528e+02 1.106886938660508122e+02 7.000000000000000000e+00
-1.097001086963213083e+02 8.318533744905752769e+01 8.000000000000000000e+00
-1.299455685495696571e+02 1.106865393770637525e+02 3.200000000000000000e+01
-1.796790499290999890e+02 9.970814057614313697e+01 2.000000000000000000e+00
8.896772296155107540e+01 1.462648979346056244e+01 1.000000000000000000e+01
-4.739248378385130422e+01 1.126990381457040371e+02 2.500000000000000000e+01
1.778669284070834351e+02 9.235282997645995806e+01 3.000000000000000000e+00
1.396912534290457586e+02 6.731740345948416859e+01 3.000000000000000000e+00
-9.090317518046997236e+01 9.254688673215235895e+01 2.000000000000000000e+00
-3.249781938279426186e+01 5.667216286498350541e+01 2.000000000000000000e+00
1.017338323377405089e+02 3.294594818751094323e+01 3.000000000000000000e+00
-1.505839606864399514e+02 6.299527930581532331e+01 6.000000000000000000e+00
1.074601822084457012e+02 9.252349364218224537e+01 5.000000000000000000e+00
-5.707120647710722494e+01 4.919063347842961775e+01 2.000000000000000000e+00
1.402209278640942500e+02 1.259012018511533739e+02 8.000000000000000000e+00
-1.299408827210058917e+02 1.106927844063349795e+02 3.000000000000000000e+00
-1.387666973313191079e+02 6.133327575738849902e+01 3.000000000000000000e+00
1.327286307434280843e+02 6.058491928145448213e+01 2.000000000000000000e+00
-5.139161466970613645e+01 5.032162595331888610e+01 3.000000000000000000e+00
-4.521348704593611956e+01 4.782670774233196909e+01 6.000000000000000000e+00
-5.956588682000584889e+00 4.090349858335524402e+01 2.000000000000000000e+00
-3.742365598327740628e+01 1.263498990721898991e+02 2.000000000000000000e+00
-8.146477940660260231e+01 7.352332507113371207e+01 2.000000000000000000e+00
-1.101720441141431053e+02 8.296003195776530958e+01 2.000000000000000000e+00
-1.253707375967293700e+02 1.324497575958747859e+02 2.000000000000000000e+00
-1.254428146863757547e+02 1.309654019453599574e+02 2.000000000000000000e+00
-1.286371230589593040e+02 1.147557922744682344e+02 2.000000000000000000e+00
-1.668752713222847603e+02 6.986600258172104816e+01 4.000000000000000000e+00
1.215649586837535878e+02 5.565591733704339816e+01 2.000000000000000000e+00
-1.440727752557807548e+02 8.207390018334052684e+01 2.000000000000000000e+00
1.230858785984872270e+02 1.326858252904830806e+02 3.000000000000000000e+00
-4.741726953658088206e+01 4.088224239927728831e+01 2.000000000000000000e+00
-1.745724406317354180e+02 9.504497173390819853e+01 4.000000000000000000e+00
1.708949303734314640e+02 8.340244768131259434e+01 5.000000000000000000e+00
-1.348748178441232426e+02 1.389486824565941845e+02 2.000000000000000000e+00
1.085085724031398371e+02 1.335454689545738063e+02 4.000000000000000000e+00
-1.247688985639804145e+02 1.167002174690076686e+02 3.000000000000000000e+00
8.852464875388206167e+01 2.847182282166317790e+01 3.000000000000000000e+00
4.807269880319780953e+01 1.167596642318249849e+02 2.000000000000000000e+00
1.709559034490156932e+02 1.445664201375738571e+02 3.000000000000000000e+00
1.764588690202047871e+02 9.901166168347342023e+01 3.000000000000000000e+00
1.338414908444264313e+02 6.529114181016826990e+01 5.000000000000000000e+00
6.291206929995501440e+01 6.675350507417765300e+01 3.000000000000000000e+00
8.725847708544741010e+01 5.630920876819138954e+01 2.000000000000000000e+00
-1.103313061143343674e+02 9.961226220128332898e+01 4.000000000000000000e+00
8.725847516872927656e+01 5.630920189413620136e+01 3.000000000000000000e+00
1.756324103515795230e+02 8.765409162678015775e+01 4.000000000000000000e+00
1.441009745206145567e+02 7.134084668892417369e+01 3.000000000000000000e+00
-1.205711560538289575e+02 1.573024699899384586e+02 2.000000000000000000e+00
1.324515254136771887e+02 6.675268764595051607e+01 2.000000000000000000e+00
1.693843443553834405e+01 6.332307499084476632e+01 3.000000000000000000e+00
1.370843800936286812e+02 6.849511865357507645e+01 5.000000000000000000e+00
1.338281469281093621e+02 6.528650153147299307e+01 2.000000000000000000e+00
8.717866318676711046e+01 8.373879999369167138e+01 2.000000000000000000e+00
1.438662580072317496e+02 4.445931908765532370e+01 3.000000000000000000e+00
-3.082689419903337580e+01 1.027170317776114530e+02 4.000000000000000000e+00
-1.205852361553711560e+01 1.301656885014652687e+02 3.000000000000000000e+00
3.025028573610142146e+01 1.168677341660392699e+02 2.000000000000000000e+00
-1.140579387056491498e+02 1.074764673088902072e+02 2.000000000000000000e+00
-1.043618693048804005e+02 4.336000828881949332e+01 9.000000000000000000e+00
2.907451482288500344e+01 1.281293568938052658e+02 4.000000000000000000e+00
5.575467090025403394e+01 5.552605503913468965e+01 2.000000000000000000e+00
6.291569542750637112e+01 6.676453682937625445e+01 3.000000000000000000e+00
1.302720862141439113e+02 1.299574223984477044e+02 4.000000000000000000e+00
-1.582034138159783083e+02 1.784260413965028533e+02 5.000000000000000000e+00
3.057366470545712644e+01 5.961135453875392187e+01 7.000000000000000000e+00
-8.820675653290462037e+01 9.122567789047185727e+01 3.000000000000000000e+00
-3.845122577017327359e+01 1.704266511674458968e+02 8.000000000000000000e+00
5.553817318408194836e+01 4.903211796903079289e+01 2.000000000000000000e+00
-1.185644047509180723e+02 1.306905883771226229e+02 5.000000000000000000e+00
-1.279048722755778442e+02 1.145832459962946075e+02 3.000000000000000000e+00
3.232241205706723353e+00 5.503439073081023736e+01 2.000000000000000000e+00
-1.445952012047370374e+02 6.917234137535987770e+01 4.000000000000000000e+00
1.314496214949752755e+02 1.380570666512457763e+02 6.000000000000000000e+00
-1.692776387636433526e+02 9.320304815383194352e+01 2.000000000000000000e+00
3.497248861783855034e+01 5.935389516209664151e+01 5.000000000000000000e+00
-5.912781335222129542e+01 1.427366631568363857e+02 2.000000000000000000e+00
1.370817464551271314e+02 7.149461815195036252e+01 2.000000000000000000e+00
-7.542504504974728263e+01 1.597522774126078673e+02 4.000000000000000000e+00
6.959680624678176741e+01 5.600106118270593214e+01 3.000000000000000000e+00
-3.977123787661225407e+01 5.247011687171446681e+01 3.000000000000000000e+00
-1.333412051010377013e+02 5.758197261535711675e+01 3.000000000000000000e+00
1.040198975190151920e+01 3.825302732258602845e+01 2.000000000000000000e+00
1.345866356470930896e+02 6.200659057217316672e+01 2.000000000000000000e+00
-8.979999875931373765e+01 1.400000130393001427e+02 2.000000000000000000e+00
-1.103312548546775247e+02 9.961223491279757525e+01 4.000000000000000000e+00
-4.615850915557356871e+01 1.147088581898317443e+02 2.000000000000000000e+00
-1.170879307000450069e+02 1.132464949258223470e+02 2.000000000000000000e+00
-9.274152291455258990e+01 1.236907912318086176e+02 5.000000000000000000e+00
6.966869388566564680e+01 8.038773779871667102e+01 2.000000000000000000e+00
-9.274152483127072344e+01 1.236907981058638057e+02 2.000000000000000000e+00
-4.367589648420469928e+00 9.234590837321982804e+01 4.000000000000000000e+00
-3.589902547938546462e+01 1.086591533110758405e+02 3.000000000000000000e+00
5.942884394617105670e+01 2.269753001006153781e+01 2.000000000000000000e+00
-4.754847458632281842e+01 1.132473123540495124e+02 3.000000000000000000e+00
-1.630615655644616595e+02 1.166769250091552550e+02 8.000000000000000000e+00
-4.291561990637131885e+01 1.115048813464249235e+02 5.000000000000000000e+00
-4.617185307189064503e+01 1.147134984685269927e+02 3.000000000000000000e+00
-9.282133681323288954e+01 9.626120000630834284e+01 2.000000000000000000e+00
-3.613374199276823617e+01 1.355406809123446976e+02 3.000000000000000000e+00
1.491731058009666526e+02 7.728296822238854702e+01 4.000000000000000000e+00
1.679414763844628737e+02 4.983431149853476683e+01 4.000000000000000000e+00
-1.497497142638985963e+02 6.313226583396071590e+01 5.000000000000000000e+00
6.594206129435085018e+01 7.252353269110977863e+01 2.000000000000000000e+00
7.563813069511959952e+01 1.366399917111804996e+02 3.000000000000000000e+00
-1.509254851771150072e+02 5.187064310619472707e+01 2.000000000000000000e+00
-1.242453290997459732e+02 1.244739449608653388e+02 3.000000000000000000e+00
-1.170843045724936218e+02 1.132354631706237598e+02 2.000000000000000000e+00
-4.972791378585609579e+01 5.004257760155231693e+01 3.000000000000000000e+00
2.179658618402168813e+01 1.573958603497131792e+00 5.000000000000000000e+00
-1.494263352945428949e+02 1.203886454612460852e+02 4.000000000000000000e+00
9.179324346709536542e+01 8.877432210952815694e+01 1.100000000000000000e+01
1.415487742298267335e+02 9.573348832554112064e+00 5.000000000000000000e+00
-1.244618268159180587e+02 1.309678820309692071e+02 3.000000000000000000e+00
6.143559524908192770e+01 4.930941162287738422e+01 2.000000000000000000e+00
5.209512772442216288e+01 6.541675400370540672e+01 2.000000000000000000e+00
-1.767677587942932860e+02 1.249656092691897555e+02 4.000000000000000000e+00
3.540479879526296969e+01 1.108276586246401223e+02 3.000000000000000000e+00
-4.855037850502473162e+01 4.194293334875421664e+01 2.000000000000000000e+00
1.072236123635664740e+01 8.679695184616807069e+01 4.000000000000000000e+00
-1.450275113821614354e+02 1.206461048379033656e+02 6.000000000000000000e+00
1.208721866477787188e+02 3.726333684316362849e+01 2.000000000000000000e+00
-4.291825354487287569e+01 1.085053818480496517e+02 3.000000000000000000e+00
1.045749549502527174e+02 2.024772258739212916e+01 3.000000000000000000e+00
-1.104031937532182468e+02 1.239989388172940892e+02 2.000000000000000000e+00
1.402287621233877530e+02 1.275298831282855332e+02 2.000000000000000000e+00
4.665879489896230581e+01 1.224180273846428832e+02 4.000000000000000000e+00
-1.695980102480984613e+02 1.417469726774139929e+02 2.000000000000000000e+00
-4.541336435290693174e+01 1.179934094278268475e+02 1.100000000000000000e+01
9.020000124068627656e+01 3.999998696069985016e+01 9.000000000000000000e+00
6.966874514532248952e+01 8.038776508720243896e+01 3.000000000000000000e+00
1.327623199640593725e+02 6.756733988962318449e+01 2.000000000000000000e+00
1.342726533235149589e+02 6.470683173643550390e+01 5.000000000000000000e+00
-1.275382221398272549e+02 4.448933393602280972e+01 4.000000000000000000e+00
-5.969335510434732583e+01 1.094275728827014547e+02 2.000000000000000000e+00
2.620728156670621423e-01 8.541104371994482847e+01 2.000000000000000000e+00
5.558196377074468586e+01 6.345925525693088076e+01 4.000000000000000000e+00
2.970617055005525842e+01 9.367196835191420234e+01 4.000000000000000000e+00
-1.043414323343134100e+02 1.268653584808664476e+02 5.000000000000000000e+00
-1.398581520315615876e+02 1.123446227848675107e+02 2.000000000000000000e+00
1.327594200205170694e+02 6.756661751815531147e+01 2.000000000000000000e+00
1.415819815857399533e+02 6.611438826778234557e+01 3.000000000000000000e+00
1.323787696612249363e+02 1.304873389830476924e+02 2.000000000000000000e+00
-2.177794356085667715e+01 8.292636872924079228e+01 4.000000000000000000e+00
8.777392026249711421e+01 8.472371384088999946e+01 2.000000000000000000e+00
-1.180366082289781673e+02 6.549671590631633933e+01 3.000000000000000000e+00
4.461191274892444625e+01 7.090056800514628321e+01 4.000000000000000000e+00
1.262539344566168253e+01 1.219800333722547663e+02 5.000000000000000000e+00
3.115895782531086411e+01 1.173674829407429741e+02 2.000000000000000000e+00
-9.369991083597246018e+01 1.034001984811284984e+02 3.000000000000000000e+00
-5.969336668722539230e+01 1.094275815745140505e+02 8.000000000000000000e+00
6.152404384892209066e+01 1.383349309005789110e+02 2.000000000000000000e+00
7.462364744101705583e+01 8.435102166135744994e+01 1.400000000000000000e+01
-1.308999497190870613e+02 1.296027769694707672e+02 4.000000000000000000e+00
-3.843925530121779133e+01 3.088436633281654409e+01 2.000000000000000000e+00
-1.171670576261990533e+02 1.171712578273303649e+02 2.000000000000000000e+00
1.362188417071462538e+02 6.484321867396009509e+01 2.000000000000000000e+00
1.371510560596739481e+02 8.732620699220709071e+01 6.000000000000000000e+00
1.400188101667282865e+02 6.721580659021843474e+01 2.000000000000000000e+00
5.563579928107930073e+01 1.050516136223274799e+02 3.000000000000000000e+00
-1.476702398759004442e+00 8.396281395420108140e+01 8.000000000000000000e+00
5.785562295014611323e+01 4.669366870210542686e+01 2.000000000000000000e+00
5.521430578201522366e+01 4.621128955708707053e+01 4.000000000000000000e+00
5.665491508897369499e+01 6.476461408955634624e+01 3.000000000000000000e+00
-1.276611692456102674e+02 4.448076577888252103e+01 3.000000000000000000e+00
1.797303666085664418e+02 8.645422268033674129e+01 2.000000000000000000e+00
1.734577718122004626e+02 4.718961501797564040e+01 2.000000000000000000e+00
-6.236653799331151049e+01 4.855062658424491673e+01 3.000000000000000000e+00
1.005828974732582815e+01 9.012489547220233987e+01 3.000000000000000000e+00
-4.661778738972468972e+01 1.838758893748194012e+01 4.000000000000000000e+00
1.978019418566582388e+01 1.296555871359011292e+02 2.000000000000000000e+00
3.477312814271983399e+01 1.212117404695781175e+02 1.400000000000000000e+01
