# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.496000000000000000e+06 7.479857399430116516e-01 3.908739189804278369e-01 1.280154756486117373e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.489857208787646936e-01 3.774465179790623681e-01 1.309740555302685572e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.499857018145175136e-01 3.871187983614018946e-01 1.289258079198907503e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.509856827502698895e-01 3.933773327264451503e-01 1.329085116067364458e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.519856636860224874e-01 3.937187073281747662e-01 1.236913973600364119e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.529856446217753074e-01 3.914428766499772339e-01 1.273327264451524776e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.539856255575281274e-01 3.842740100136549652e-01 1.302913063268092975e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549856064932807254e-01 3.885980883022303045e-01 1.332498862084660896e-01 4.781520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559855874290333233e-01 3.801775147928994070e-01 1.307464724624488039e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569855683647861433e-01 3.763086026399635742e-01 1.339326354119253493e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579855493005389633e-01 3.835912608101957333e-01 1.321119708693673234e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589855302362915612e-01 3.829085116067364458e-01 1.294947655894401473e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599855111720439371e-01 3.842740100136549652e-01 1.327947200728265831e-01 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609854921077969792e-01 3.858670914883932657e-01 1.317705962676376796e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619854730435497991e-01 3.931497496586254248e-01 1.312016385980883104e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629854539793021750e-01 3.917842512517068498e-01 1.284706417842512438e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639854349150547730e-01 3.788120163859808875e-01 1.293809740555302568e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649854158508075930e-01 3.819981793354574329e-01 1.307464724624488039e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659853967865604130e-01 3.757396449704141772e-01 1.315430131998179264e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669853777223130109e-01 3.849567592171142527e-01 1.308602639963586667e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679853586580656089e-01 3.781292671825216001e-01 1.265361857077833274e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689853395938184288e-01 3.609467455621301890e-01 1.383705052344105513e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699853205295712488e-01 3.780154756486117651e-01 1.375739644970414288e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709853014653238468e-01 3.866636322257623881e-01 1.268775603095129711e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719852824010762227e-01 3.739189804278561513e-01 1.348429676832043622e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729852633368290427e-01 3.616294947655894210e-01 1.356395084205735124e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739852442725820847e-01 3.751706873008648357e-01 1.305188893946290507e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749852252083344606e-01 3.682294037323622926e-01 1.318843878015475701e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759852061440870585e-01 3.801775147928994070e-01 1.379153390987710448e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769851870798398785e-01 3.702776513427400995e-01 1.337050523441055960e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779851680155926985e-01 3.635639508420573374e-01 1.282430587164314906e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789851489513452965e-01 3.788120163859808875e-01 1.305188893946290507e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799851298870978944e-01 3.794947655894401195e-01 1.290395994538006408e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809851108228507144e-01 3.749431042330450548e-01 1.339326354119253493e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819850917586035344e-01 3.747155211652253293e-01 1.306326809285389134e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829850726943561323e-01 3.845015930814747462e-01 1.283568502503413811e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839850536301085082e-01 3.907601274465180019e-01 1.294947655894401473e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849850345658613282e-01 3.895084205735093175e-01 1.269913518434228616e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859850155016143702e-01 3.905325443786982209e-01 1.357532999544833752e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869849964373667461e-01 4.029358215748748417e-01 1.280154756486117373e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879849773731193441e-01 4.046426945835229771e-01 1.244879380974055483e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889849583088721641e-01 3.946290395994537792e-01 1.252844788347746985e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899849392446249841e-01 4.048702776513427581e-01 1.252844788347746985e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909849201803775820e-01 4.123805188893946427e-01 1.243741465634956717e-01 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919849011161301799e-01 4.091943559399180974e-01 1.255120619025944517e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929848820518829999e-01 4.123805188893946427e-01 1.256258534365043145e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939848629876358199e-01 4.109012289485662328e-01 1.214155666818388657e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949848439233884179e-01 4.105598543468366168e-01 1.201638598088302229e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959848248591407938e-01 4.193218024578971304e-01 1.165225307237141572e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969848057948936138e-01 4.145425580336822846e-01 1.191397360036413333e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979847867306466558e-01 4.281975421028675344e-01 1.123122439690487084e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989847676663990317e-01 4.194355939918070209e-01 1.240327719617660418e-01 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999847486021516296e-01 4.325216203914428736e-01 1.137915339098771045e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009847295379044496e-01 4.311561219845243542e-01 1.193673190714610866e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019847104736572696e-01 4.393491124260355263e-01 1.166363222576240338e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029846914094098675e-01 4.361629494765589254e-01 1.189121529358215801e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039846723451624655e-01 4.436731907146108100e-01 1.154984069185252676e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049846532809152855e-01 4.411697769685935522e-01 1.124260355029585851e-01 4.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059846342166681055e-01 4.452662721893491105e-01 1.135639508420573512e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069846151524207034e-01 4.584660901228948537e-01 1.095812471552116557e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079845960881730793e-01 4.519799726900318726e-01 1.071916249431042328e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089845770239258993e-01 4.681383705052344357e-01 1.067364588074647264e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099845579596787193e-01 4.458352298588985074e-01 1.125398270368684617e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109845388954313172e-01 4.692762858443331742e-01 1.103777878925807920e-01 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119845198311839152e-01 4.638142922166590965e-01 1.085571233500227523e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129845007669367352e-01 4.692762858443331742e-01 1.045744196631770567e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139844817026895551e-01 4.582385070550751283e-01 1.116294947655894348e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149844626384421531e-01 4.682521620391442707e-01 1.018434228493400040e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159844435741947510e-01 4.548247610377788019e-01 1.117432862994993115e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169844245099475710e-01 4.585798816568047442e-01 1.162949476558944040e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179844054457003910e-01 4.528903049613108855e-01 1.150432407828857473e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189843863814529890e-01 4.629039599453800835e-01 1.101502048247610388e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199843673172053649e-01 4.441283568502503165e-01 1.152708238507055144e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209843482529581848e-01 4.477696859353664238e-01 1.170914883932635403e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219843291887110048e-01 4.317250796540737512e-01 1.338188438780154865e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229843101244636028e-01 4.399180700955848677e-01 1.313154301319981732e-01 4.287664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239842910602162007e-01 4.433318161128811941e-01 1.374601729631315383e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249842719959690207e-01 4.279699590350478089e-01 1.362084660901228816e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259842529317218407e-01 4.263768775603095085e-01 1.396222121074192080e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269842338674744386e-01 4.184114701866181174e-01 1.421256258534364936e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279842148032270366e-01 4.379836140191169513e-01 1.428083750568957533e-01 4.192080109239872399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289841957389798566e-01 4.202321347291761433e-01 1.422394173873463841e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299841766747326766e-01 4.343422849340008995e-01 1.392808375056895642e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309841576104850525e-01 4.350250341374601870e-01 1.428083750568957533e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319841385462376504e-01 4.264906690942193990e-01 1.434911242603550408e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329841194819904704e-01 4.270596267637687959e-01 1.466772872098315861e-01 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339841004177432904e-01 4.221665908056440597e-01 1.447428311333636697e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349840813534958883e-01 4.258079198907601115e-01 1.444014565316340537e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359840622892484863e-01 4.213700500682749372e-01 1.510013654984069253e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369840432250013063e-01 4.236458807464724696e-01 1.449704142011834229e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379840241607541262e-01 4.203459262630860338e-01 1.473600364132908458e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389840050965067242e-01 4.258079198907601115e-01 1.458807464724624359e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399839860322593221e-01 4.181838871187983364e-01 1.504324078288575284e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409839669680121421e-01 4.343422849340008995e-01 1.462221210741920796e-01 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419839479037649621e-01 4.341147018661811741e-01 1.483841602184797492e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429839288395173380e-01 4.206873008648156498e-01 1.528220300409649512e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439839097752699359e-01 4.167045971779699820e-01 1.602184797451069731e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449838907110227559e-01 4.095357305416477134e-01 1.676149294492489672e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459838716467755759e-01 4.055530268548019901e-01 1.685252617205279801e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469838525825281739e-01 4.175011379153391045e-01 1.714838416021848000e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479838335182807718e-01 4.202321347291761433e-01 1.761492944924897552e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489838144540335918e-01 4.208010923987255403e-01 1.735320892125625791e-01 4.056668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499837953897864118e-01 4.202321347291761433e-01 1.758079198907601393e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509837763255390097e-01 4.109012289485662328e-01 1.759217114246700020e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519837572612913856e-01 4.178425125170687204e-01 1.818388711879836139e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529837381970444277e-01 4.151115157032316816e-01 1.821802457897132577e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539837191327972477e-01 4.143149749658625591e-01 1.809285389167046010e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549837000685496236e-01 4.094219390077378229e-01 1.846836595357305433e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559836810043022215e-01 4.139736003641328876e-01 1.792216659080564378e-01 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569836619400550415e-01 4.119253527537551363e-01 1.849112426035502965e-01 4.031634046426945672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579836428758078615e-01 4.163632225762403105e-01 1.835457441966317771e-01 4.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589836238115604594e-01 4.181838871187983364e-01 1.780837505689576716e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599836047473130574e-01 4.226217569412835662e-01 1.748975876194810986e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609835856830658773e-01 4.239872553482020856e-01 1.746700045516613453e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619835666188186973e-01 4.237596722803823601e-01 1.731907146108329631e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629835475545712953e-01 4.104460628129267263e-01 1.813837050523441075e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639835284903236712e-01 4.317250796540737512e-01 1.752389622212107423e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649835094260767132e-01 4.162494310423304755e-01 1.821802457897132577e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659834903618295332e-01 4.239872553482020856e-01 1.769458352298589054e-01 3.990669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669834712975819091e-01 4.233045061447428536e-01 1.791078743741465751e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679834522333345070e-01 4.318388711879836417e-01 1.711424670004551563e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689834331690873270e-01 4.410559854346836617e-01 1.735320892125625791e-01 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699834141048401470e-01 4.209148839326354308e-01 1.743286299499317293e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709833950405927450e-01 4.420801092398725651e-01 1.659080564406008318e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719833759763453429e-01 4.431042330450614686e-01 1.701183431952662806e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729833569120981629e-01 4.531178880291306110e-01 1.703459262630860338e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739833378478509829e-01 4.486800182066454368e-01 1.706873008648156498e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749833187836035808e-01 4.376422394173873354e-01 1.730769230769230727e-01 3.892808375056895920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759832997193559567e-01 4.340009103322712836e-01 1.767182521620391522e-01 3.892808375056895920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769832806551087767e-01 4.390077378243058548e-01 1.713700500682749095e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779832615908618187e-01 4.390077378243058548e-01 1.686390532544378706e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789832425266141946e-01 4.392353208921256358e-01 1.761492944924897552e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799832234623667926e-01 4.462903959945380139e-01 1.783113336367774249e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809832043981196126e-01 4.410559854346836617e-01 1.800182066454255880e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819831853338724326e-01 4.495903504779244497e-01 1.744424214838415921e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829831662696250305e-01 4.433318161128811941e-01 1.775147928994082747e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839831472053776285e-01 4.459490213928083979e-01 1.766044606281292617e-01 3.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849831281411304484e-01 4.535730541647701175e-01 1.768320436959490149e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859831090768832684e-01 4.373008648156577194e-01 1.812699135184342170e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869830900126358664e-01 4.527765134274009950e-01 1.769458352298589054e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879830709483882423e-01 4.553937187073281989e-01 1.779699590350477811e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889830518841410623e-01 4.403732362312243742e-01 1.814974965862539702e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899830328198941043e-01 4.635867091488393155e-01 1.710286754665452935e-01 3.653846153846153633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909830137556464802e-01 4.540282203004096240e-01 1.777423759672280279e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919829946913990781e-01 4.722348657259899940e-01 1.684114701866181174e-01 3.593536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
