# theta phi
-1.055554554046334772e+02 7.020360964816438809e+01
2.690223146318729164e+01 4.853354514276995246e+01
6.185151929743773280e+01 1.047448791216827857e+02
1.110690113925546569e+02 5.778218418459597494e+00
1.295997907737669053e+01 1.009176240978213173e+02
-5.700685903657865339e+01 6.467304175226594509e+01
5.028399469261447052e+01 5.088980035413833036e+01
5.068305193748128090e+01 6.725288544395954204e+01
1.824979772542932643e+00 9.247814227657947583e+01
1.420411555464164621e+02 5.843105581652159231e+01
1.672806803977523202e+02 1.754310902489722253e+02
-1.377263154620270313e+02 1.356188408562984478e+02
5.460785599983280747e+01 4.506600924459048940e+01
-5.463942463398088023e+01 6.394325998122420174e+01
-1.378467747991888643e+02 6.371046638377313087e+01
1.613055126491761371e+02 1.176033856832926716e+02
-5.530137771535625291e+01 5.500290520679638462e+01
-1.045343476873032103e+02 8.594102772535765666e+01
1.252622737564019815e+02 1.610889860952072752e+02
6.141566908141227543e+01 5.603495221617575339e+01
-1.598575543934300640e+02 6.553716580967441985e+01
-9.482234777816529459e+01 5.893527117902704759e+01
-1.231436329415419948e+02 6.159893295533727553e+01
-6.282952102090432334e+01 5.750877504116173711e+00
-4.854697087288006685e+01 5.876082109000093823e+01
-1.664965711626856262e+02 9.553196509005644543e+01
1.371800781088353460e+02 1.283954964401413861e+02
-2.342037869639891667e+01 5.635121540150212383e+01
-1.318572573964129049e+02 1.087690002796849313e+02
-1.792920910225069804e+02 8.133608287428437222e+01
-2.634339627767798220e+01 6.042646665470203970e+01
7.444454459536652280e+01 1.097963903518356261e+02
-1.530977685368127084e+02 1.314664548572300475e+02
-2.565329695907973218e+01 1.720552917951888787e+02
-4.444685874891700905e+01 1.521401852217185251e+02
5.196115100261568642e+00 9.078998557593337182e+01
1.485599655886699111e+02 1.210537574901939593e+02
1.308180683155067072e+02 5.296403089980091039e+01
-1.398668765181345748e+02 1.344551431789950016e+02
-1.359858918878153418e+02 1.307374565081731248e+02
5.837265984078734249e+01 1.470251124525446684e+01
-1.418911307031934541e+02 5.531112109406878830e+01
-3.848881826007055906e+01 6.671503510203652354e+01
8.836522662661865368e+00 1.044621255461908191e+02
1.541170080723431681e+02 1.171484146630981371e+02
1.326873255825617832e+02 1.216888569707904253e+02
-3.930804085240700374e+01 1.166050010737926073e+02
1.374987624413955984e+02 1.261086338225237142e+02
-1.583578503661621255e+02 1.429119561608849835e+02
1.636984134554900834e+02 7.306776904038619591e+01
1.292967593827299595e+02 6.595086467017191012e+01
1.543467030409202891e+02 7.944708204811117724e+00
1.355531412510830194e+02 2.785981477828147845e+01
-1.748038848997384491e+02 8.921001442406664239e+01
-3.144003441133009957e+01 5.894624250980604074e+01
-4.918193168449328567e+01 1.270359691001990967e+02
4.013312348186543943e+01 4.554485682100499133e+01
4.401410811218465113e+01 4.926254349182688941e+01
-1.216273401592126788e+02 1.652974887547455296e+02
3.810886929680653878e+01 1.246888789059312330e+02
1.415111817399294409e+02 1.132849648979634765e+02
-1.711634773373381506e+02 7.553787445380918086e+01
-2.588299192765687096e+01 6.285158533690186289e+01
-4.731267441743821678e+01 5.831114302920958181e+01
1.406919591475930247e+02 6.339499892620739274e+01
-4.250123755860441577e+01 5.389136617747629288e+01
2.164214963383787804e+01 3.708804383911500935e+01
-1.630158654450990952e+01 1.069322309596138041e+02
-5.070324061727004761e+01 1.140491353298280899e+02
2.435293196662064830e+01 9.315094079976566022e+00
1.419173852897813504e+01 4.576735649025668096e+01
5.215530225246449270e+00 9.011092089782198400e+01
1.162984537453474765e+01 8.271019823880661193e+01
-9.832990116205604636e+01 1.656799309853514330e+02
-9.684374871021309161e+01 9.804544861580508552e+01
-4.458940631486194661e+01 1.269263543316935170e+02
-5.098911545027034720e+01 1.058153416174557577e+02
-2.958055934717819824e+01 5.854134647374733191e+01
-1.423055207524144237e+02 1.366446895023462389e+02
4.744707869925345989e+01 4.657772880354792022e+01
1.651556514131309541e+02 1.004568743261552157e+02
-4.463796782243662165e+01 5.388089202552403378e+01
1.079440520085611865e+01 1.032093223590835294e+02
4.514287939815162076e+01 1.231443802119062383e+02
7.258588540328659633e+01 1.202017661307784806e+02
5.550337704258094362e+01 1.182527367153275719e+02
-1.712572293019131280e+02 1.009452606674008308e+02
1.330152905372830219e+02 1.242448449844654306e+02
1.396940788895784351e+02 6.350121389067825106e+01
-3.899802080741801547e+01 5.541682964261445221e+01
-5.480127979148347350e+01 5.282187641015698176e+01
-1.556470680333793553e+02 1.706849059200234251e+02
-1.658082614710218650e+02 1.342326435097433261e+02
-1.747844697747535463e+02 8.988907910217801600e+01
-1.683701546254652612e+02 9.728980176119337386e+01
8.167009883794395364e+01 1.432006901464859183e+01
8.315625128978690839e+01 8.195455138419491448e+01
1.354105936851380534e+02 5.307364566830650432e+01
1.290108845497296670e+02 7.418465838254424227e+01
1.504194406528218053e+02 1.214586535262526610e+02
3.769447924758556923e+01 4.335531049765376110e+01
-1.325529213007465614e+02 1.334222711964521011e+02
-1.484434858686903880e+01 7.954312567384478427e+01
1.353620321775633784e+02 1.261191079744759662e+02
-1.692055947991439098e+02 7.679067764091647064e+01
-1.348571206018483792e+02 5.685561978809374040e+01
-1.074141145967134179e+02 5.979823386922154071e+01
-1.244966229574190635e+02 6.174726328467243519e+01
8.742770698086872017e+00 7.905473933259916919e+01
-4.698470946271699233e+01 5.575515501553456943e+01
-4.030592111042159331e+01 1.164987861093217560e+02
1.410019791925820130e+02 1.245831703573855407e+02
1.251987202085165194e+02 1.271781235898430396e+02
-1.726635886558661923e+02 8.327391396356135544e+01
-1.675833690880366760e+02 9.991007295754670281e+01
1.303828072467457275e+02 7.411346017697748323e+01
-4.798145758214336354e+01 1.211511395930543955e+02
-5.307786256386987134e+01 1.193631993482877931e+02
1.041541934746510734e+01 6.300685751629352183e+00
-5.509138875534591584e-01 4.674372944440035482e+00
-1.421548516513035736e+02 1.316533587531125704e+02
4.536389625096038003e+01 4.866577651422190343e+01
-1.499515300565461189e+02 6.940523042795159370e+01
-1.257019580791645410e+02 1.608125473665743073e+02
1.329403303772550942e+02 1.237750279539774283e+02
-1.732266261470194308e+02 7.803115159957756930e+01
1.496678087649782185e+02 1.306636008390171924e+02
4.819998636129687242e+01 1.218820411445822884e+02
-4.000301598223093436e+01 5.457366461656140189e+01
3.726769621440331637e+00 5.761202685856035011e+00
3.990381241859124373e+01 6.113271757863287803e+01
1.385499653531092576e+02 1.220209274106908737e+02
5.250137848887512604e+01 1.032319564518981139e+02
1.690883166017987662e+02 9.133816437512531650e+01
7.336411344133818346e+00 9.672608603643864456e+01
1.241663091196332935e+01 8.008992704245329719e+01
-4.961719275325428669e+01 1.058865398230225310e+02
1.320185424178566223e+02 5.884886040694562581e+01
1.269221374361301571e+02 6.063680065171222111e+01
-1.695845806525348962e+02 1.736993142483706549e+02
1.794490861124465368e+02 1.753256270555599485e+02
3.784514834869644062e+01 4.834664124688744380e+01
-1.346361037490396200e+02 1.313342234857780966e+02
3.004846994345388822e+01 1.105947695720484205e+02
5.429804192083545900e+01 1.918745263342569274e+01
-4.705966962274492715e+01 5.622497204602258591e+01
6.773373852980565601e+00 1.019688484004224307e+02
-3.033219123502177794e+01 4.933639916098280764e+01
-1.318000136387031205e+02 5.811795885541770446e+01
1.399969840177690799e+02 1.254263353834385981e+02
-1.762732303785596741e+02 1.742387973141439659e+02
-1.400961875814087705e+02 1.188672824213671504e+02
-4.145003464689076367e+01 5.797907258930913343e+01
-1.274986215111248811e+02 7.676804354810187192e+01
-1.091168339820124977e+01 8.866183562487468350e+01
1.606710342383696286e+02 1.755916352608997784e+02
4.207052797214349482e+01 4.685326828323719894e+01
3.443780825374305721e+01 4.847455442021077943e+01
1.353710854646695623e+02 1.008546851238726134e+02
5.453874632495821828e+00 1.029724503570791541e+02
4.572523524400629213e+01 1.240289824307956934e+02
-1.073642785674118159e+02 5.522240528711719776e+01
6.957881244517284358e+01 1.255579760372986300e+02
-4.906381053578913054e+01 5.931819057104174675e+01
5.295753358000780509e+01 1.045852958146529943e+02
-2.266608090684863797e+01 6.066949554254353671e+01
2.303732629718756364e+00 9.622674868379154134e+01
-1.932896576163039981e+01 4.408364739100218976e+00
-1.379294720278565194e+02 1.331467317167628153e+02
-1.455621917462569286e+02 1.315254455797892490e+02
-4.462891453533044483e+01 7.914531487612737237e+01
-1.745461253675042030e+02 7.702754964292086015e+01
-1.342747647559936865e+02 5.597101756920430660e+01
7.263572143258821256e+01 1.247775947128828165e+02
-1.104211875548271564e+02 5.444202396270136290e+01
1.309361894642108837e+02 1.206818094289582461e+02
-1.270424664199921949e+02 7.541470418534700570e+01
1.573339190931513940e+02 1.193305044574564704e+02
-1.776962673702812765e+02 8.377325131620847287e+01
5.817513497947599532e+00 9.221802513270995405e+01
9.329077248096072594e+01 8.524638522709430788e+01
-5.217171970622787569e+01 1.025675882965938968e+02
-1.056834628833078966e+02 9.634600342664917605e+01
-3.363401585851822517e+01 6.202879060665209998e+00
4.512706218944528302e+01 3.885667069329991108e+01
-1.373941669193900168e+02 1.351653318263213350e+02
-1.428602850792300103e+02 1.300661806608008533e+02
-1.738097974603001319e+02 8.038991393564940324e+01
-6.355977640106455340e+01 5.460957832352688968e+01
-1.186621984750565986e+02 1.116000447019785753e+02
6.952525200480280887e+01 1.118973373060175049e+02
-4.415746403537128373e+01 5.980037221069169817e+01
-1.061832440595763529e+02 9.073588014614463759e+01
7.532555554929972175e+01 3.350354528776009744e+01
1.164495964453081029e+02 1.121959368628990035e+02
1.357286157350941949e+02 1.203248985189485438e+02
1.390178803283887419e+02 3.495956812062282637e+01
3.251752114849854536e+01 8.823527442006414390e+01
-1.741824865020524271e+02 8.778197486729006016e+01
-8.670922751903930248e+01 9.475361477290570633e+01
1.278282802937721385e+02 7.743241170340611745e+01
7.431653711669210338e+01 8.365399657335080974e+01
1.463659841414817890e+02 1.737971209393348033e+02
-1.348729378105547312e+02 1.411433293067001102e+02
4.260583308060997609e+01 4.483466817367867208e+01
3.713971492076998970e+01 4.993381933919916094e+01
6.190202539699859230e+00 9.961008606435061097e+01
1.164402235989354324e+02 1.253904216764731103e+02
6.133780152494342275e+01 6.839995529802142471e+01
-1.104747479951971911e+02 6.810266269398249506e+01
1.358425359646287234e+02 1.201996277893083089e+02
7.381675594042366129e+01 8.926411985385539083e+01
-1.046744444507002925e+02 1.464964547122398812e+02
-6.355040355469192548e+01 6.780406313710099653e+01
-4.427138426490582646e+01 5.967510148105146328e+01
-4.098211967161129365e+01 1.450404318793771665e+02
-1.474824788515014404e+02 9.176472557993585610e+01
-1.494148986152712268e+02 1.715936222188794886e+02
-1.449322838502052662e+02 1.251636220521958052e+02
3.855510281533169881e+00 9.460369098131927501e+01
-6.418213780589249495e+01 5.510148201436764026e+01
1.353063909159642719e+02 1.049154969331228813e+02
5.282721583715556335e+01 3.367702647527818449e+00
-1.252129299609499924e+02 1.333835779887174340e+02
-1.438744842842034473e+02 5.679108481355723370e+01
-4.394703607388860434e+01 5.974998159058980463e+01
-3.872271519856633404e+01 1.450014815083272879e+02
4.290005833020051540e+01 6.621546279121540124e+01
-1.293111271768885047e+02 5.738798596718642386e+01
-1.499396834110997077e+02 8.866731268082214967e+01
3.058510138472877671e+01 8.406377781120543347e+00
3.506771614979472673e+01 5.483637794780420194e+01
-1.761444897184668434e+02 8.539630901868072499e+01
1.158178621941075050e+02 1.248985179856323811e+02
-4.469360908403574939e+01 7.508450306687711873e+01
-1.271727841628444509e+02 1.766322973524721931e+02
5.478707003904999340e+01 4.661642201128257312e+01
3.612551571579654563e+01 1.232089151864427663e+02
1.360529639261114028e+02 1.202500184094102025e+02
1.412772848014336660e+02 3.499851849167272633e+01
-1.370999416697995059e+02 1.137845372087846130e+02
5.068887282311153086e+01 1.226120140328135761e+02
3.006031658890030300e+01 9.133268731917787875e+01
-4.747288425352373054e+01 1.313047398916694135e+02
7.216459057341232608e+01 8.250820376071520457e+01
1.370362243453745350e+02 1.144304473615982829e+02
1.385928731021161582e+02 1.130567318256548077e+02
-1.078092837527044452e+02 9.791048233762580821e+01
-1.427069458695505944e+02 1.264104980163453007e+02
1.173537315707324922e+02 1.466319010434727943e+02
5.268269069700399143e+01 1.712660830429678356e+02
1.776221268449667150e+02 9.795331686973254648e+01
-1.703588322402200106e+02 8.374573751719637471e+01
-6.122970091955110661e+01 6.359394869949120022e+01
6.008330755566708348e+01 1.151103583099974941e+02
6.673489404424560689e+01 1.244278622361076856e+02
-1.378072180056525440e+02 4.887322932810850773e+01
6.140961697213410275e+01 1.040035258256449779e+01
1.325271157464762837e+02 4.869526010833058649e+01
-1.078354094265876881e+02 9.749179623928482386e+01
-4.296377565462546499e+01 6.556955263840173131e+01
-4.140712689788384893e+01 6.694326817434519228e+01
7.219071624729556902e+01 8.208951766237417758e+01
3.729305413044940565e+01 5.358950198365472772e+01
-6.264626842926750072e+01 3.336809895652721281e+01
-1.273173093029960228e+02 8.733916957032189288e+00
-2.377873155033289887e+00 8.204668313026745352e+01
9.641167759779987634e+00 9.625426248280362529e+01
1.187702990804488934e+02 1.164060513005088353e+02
-1.199166924443329236e+02 6.488964169000249171e+01
-1.132651059557543931e+02 5.557213776389233573e+01
4.219278199434745602e+01 1.311267706718915065e+02
-1.185903830278658972e+02 1.695996474174355058e+02
-1.041246204314571315e+02 9.814263666526420593e+01
1.377263053907650772e+02 1.148082291706732292e+02
5.600888703109084332e+01 1.146828692298180385e+02
-7.447587383775275782e+01 1.774434596689487265e+01
-1.276383282331302809e+02 1.320558559069464479e+02
-1.232606100624458350e+02 1.151583557821820314e+01
-1.277232728466547798e+02 1.334994654037923851e+02
-1.414418466679258017e+02 5.863499588945033736e+01
-1.706907924543033630e+02 8.544200496402557121e+01
-1.569862990812258943e+02 1.017597025165922560e+02
2.236554731471019508e+01 5.412856831511192723e+01
-4.852266846691081525e+01 5.855929476854780091e+01
-4.605400116809920519e+01 6.110188136578707230e+01
1.408191978868680962e+02 1.120459103469373900e+02
7.587537956854286847e+01 8.185736333473582249e+01
-4.227369460923490863e+01 6.519177082932677081e+01
-1.239911129689091638e+02 6.531713077018197566e+01
1.055241261622472422e+02 1.622556540331051167e+02
5.236167176686971203e+01 4.794414409305356628e+01
5.673938993755418636e+01 1.684841644217818271e+02
5.227672715334522735e+01 4.650053459620760066e+01
3.855815333207420537e+01 1.213650041105496769e+02
9.309207545696628117e+00 9.455799503597444300e+01
2.301370091877410928e+01 7.824029748340774404e+01
-1.576344526852898014e+02 1.258714316848880657e+02
1.314773315330891705e+02 1.214407052314522133e+02
1.339459988319008232e+02 1.188981186342129206e+02
-3.918080211313190375e+01 6.795408965306262417e+01
1.317207874477716985e+02 4.695224379515990165e+01
1.408915384658065193e+02 8.772125300657883429e+01
-5.750491458669482370e+01 1.156185700226567690e+02
5.522775409064649921e+01 1.688765590716983525e+02
-4.955101332234352896e+01 4.738256935460862707e+01
-1.411098057525349816e+02 6.116644463514924723e+01
1.252394442412866660e+01 8.793761220005335133e+01
6.516838621323124414e+01 9.553792898956443480e+01
-4.601490666590630951e+01 7.091303312509337786e+01
-4.671045166765588164e+01 5.524714208768194368e+01
1.528307136874246339e+02 1.323701595225292067e+02
-1.740046270244965854e+02 9.252514585090865751e+01
-4.827921255222830865e+01 1.330477562048401126e+02
-3.910846153419346649e+01 9.227874699342117992e+01
1.224950854133051905e+02 6.438142997734323103e+01
-1.247722459093535008e+02 1.112344092830163333e+01
1.304489866776564782e+02 1.326174306453913800e+02
3.889019424746503972e+01 1.188335553648507670e+02
-1.674760555758713281e+02 9.206238779994664867e+01
-1.148316137867687701e+02 8.446207101043556520e+01
1.339850933340937047e+02 1.090869668749066221e+02
1.332895483323441113e+02 1.247528579123180634e+02
-2.716928631257535898e+01 4.762984047747079330e+01
5.995372975503435953e+00 8.747485414909137091e+01
-1.402870669417405622e+02 1.218690228994589546e+02
1.397070150175218828e+02 1.046173939877387653e+02
1.303008605181945256e+02 7.499430484048755829e+01
-1.069010190225998258e+02 1.009844030733081723e+02
1.358588363918677828e+02 1.135936985892372206e+02
-2.984229092580324405e+01 1.714866313939357099e+02
-1.240199636404994976e+02 1.155749721564161803e+01
1.543467457619480854e+02 1.575122616552424120e+02
5.251033338377449411e+01 1.117717669382923020e+02
1.014604376603913494e+02 1.596550439348187354e+02
-1.475958529647532487e+02 1.278226702800649406e+02
4.244874635816900366e+01 9.989898143812497722e+01
1.509180741228508680e+02 1.870701995654979299e+01
1.456317377765909669e+02 7.974098403021774573e+01
6.733732383072448613e+01 9.314657878103761846e+01
1.376177985456513966e+02 1.086640311629315363e+02
6.504997158340871977e+01 1.269904615775315051e+02
-4.543494275170463936e+01 5.717145959859919913e+01
4.637709061414152956e+01 6.503859285333270179e+01
-9.407360442645092746e+01 1.750734158703880041e+02
3.971293305825943776e+01 5.813097710054103828e+01
-4.029298498247813143e+01 7.538260601226123470e+01
-4.969913948180549568e+01 1.050056951595124701e+02
7.309898097740018841e+01 7.901559692669182766e+01
-4.414116360813224560e+01 6.640630141076277937e+01
1.501577090741967595e+02 8.513368606064299016e+00
5.598003635950052370e+01 1.684425027843583962e+02
-2.565325423805190752e+01 2.248773834475760580e+01
-1.274896666162255059e+02 6.822823306170771218e+01
-7.853956233960865063e+01 2.034495606518125399e+01
3.240414703524673712e+01 5.217732971993504520e+01
-1.375512536418310106e+02 8.010101856187503699e+01
-2.908192587714915334e+01 1.612929800434502283e+02
-3.436826222340904025e+01 1.002590159697822685e+02
-1.126626761692754997e+02 8.685342121896238154e+01
-4.238220145434860342e+01 7.133596883706847791e+01
-1.149500284165912944e+02 5.300953842246848779e+01
1.345650572482953748e+02 1.228285404014008009e+02
-1.336229093858584633e+02 1.149614071466672982e+02
8.592639557354907254e+01 4.926584129611984331e+00
3.820736215611233177e+01 1.110411719676178244e+01
1.274306524549336075e+02 1.145058881302522735e+02
-3.699318528273557405e+01 5.342097093106180239e+01
-7.814608716872605498e+01 1.731248858749863118e+01
4.528174271899052883e+01 1.091730158549472662e+02
1.561549495163353107e+01 7.176792991995215232e+01
6.684755192602409579e+01 9.746042639897638082e+01
-4.692288471019500662e+01 6.932675377463732502e+01
-3.415988233491773940e+01 4.459573254759916061e+00
-5.682712454449330863e+01 1.294650927498746569e+02
-3.684097386945417441e+01 1.217605055797080098e+02
-1.417926378438876611e+02 1.688958828032382371e+02
-5.256934754506639251e+01 6.549411186974775489e+01
1.430068147172644046e+02 1.265790290689382118e+02
1.018539128312739592e+02 1.626875114125013511e+02
-1.347182572810094996e+02 7.082698414505273377e+01
-1.643845050483664636e+02 1.082320700800478335e+02
-1.131524480739759184e+02 8.253957360102360497e+01
1.330771152898049934e+02 1.106732462253626892e+02
1.458401176650822890e+02 1.755404267452400973e+02
1.231728754555066843e+02 5.053490725012534313e+01
1.431590261305458398e+02 5.823949442029199020e+01
1.478756110046690253e+02 6.219736437605985913e+01
1.787794080974187523e+02 7.289763671294366532e+01
-1.163027491113497831e+02 8.509415695014350689e+00
-1.828434814831799216e+01 2.031611561888366424e+01
-8.383112329722627010e+01 2.210364449245805929e+01
-1.290553466398604598e+02 7.104609627912384440e+01
-3.480959548988862906e+01 1.184114566263328499e+02
-1.392482051214306580e+02 6.043720482868609167e+01
-1.092253970454796246e+02 8.721443802710669502e+01
-1.764468431606443630e+02 7.612359941179465750e+01
-3.212438899533098891e+01 1.178026356239401480e+02
-1.220591902581274146e+00 1.071023632870563205e+02
6.369725088865020979e+01 1.714905843049856742e+02
1.617156518516819972e+02 1.596838843811163144e+02
9.616887670277375832e+01 1.578963555075419265e+02
5.094465336013952594e+01 1.089539037208761698e+02
1.451904045101113923e+02 6.158854337366715725e+01
4.075179487856932070e+01 1.195627951713139225e+02
7.077460295452038963e+01 9.278556197289333340e+01
3.553156839355634755e+00 1.038764005882053567e+02
-3.295018512963402202e+01 1.211840331806425723e+02
1.284264668910177534e+02 4.312606022150582419e+01
1.307484251795030161e+02 7.176305557207768970e+01
9.823470067668743866e+01 1.572530934579529003e+02
-1.353276365808982007e+02 1.313006571221649033e+01
-1.411727977995952301e+02 6.085343297704226018e+01
1.156987485900315562e+02 1.530406345698639257e+02
-1.150962306646479618e+02 4.988773132973359736e+01
-4.615844582511043370e+01 6.034092799966268927e+01
-3.768299299333288843e+01 1.200505902978431294e+02
1.009521174900602603e+02 1.287069425164343670e+02
1.470498148703659922e+02 5.881596681935743476e+01
-5.157353310898225374e+01 1.368739397784941616e+02
-4.925157482049699809e+01 1.082369444279223103e+02
-8.176529932331256134e+01 2.274690654204709617e+01
4.467236341910180641e+01 1.668699342877835079e+02
3.882720220040478409e+01 1.191465670229577256e+02
-6.430125140996844380e+01 2.695936543013610276e+01
6.490376933535203818e+01 1.301122686702664168e+02
1.338415541748895805e+02 1.196590720003373320e+02
1.423170070066670974e+02 5.994940970215687059e+01
-7.904788250993975396e+01 5.129305748356565431e+01
-4.878637041461787049e+01 1.081849201764874095e+02
3.834791252163963549e+01 1.368144120298802022e+02
-4.149608554803882043e+01 5.377261512734983739e+01
-8.364111488660797988e+01 2.084168803674274528e+01
-8.487987067962436072e+01 2.101975601159502816e+01
4.615920203999466764e+01 1.683552240039139178e+02
-4.018777426506844108e+01 1.192655524231561088e+02
4.747961425926496837e+00 9.848341533618881272e+01
-1.133648760385868712e+02 3.365795554089737607e+01
7.524355846011071947e+01 9.575987417525223577e+01
2.990285610875806910e+01 1.330804024863055020e+02
6.592328920626664512e+01 1.296293881193661264e+02
-1.401140266403635053e+02 6.091244010573760193e+01
1.371622068233884661e+01 1.035703508329582405e+02
1.312136295853821366e+02 7.181507982351260466e+01
-1.416520874783603574e+02 4.318558797011980488e+01
1.385039144519611796e+02 1.262273848726501626e+02
9.635888511339203433e+01 1.591583119632572618e+02
9.512012932037563928e+01 1.589802439884049647e+02
-1.338407979600053181e+02 1.164477599608605374e+01
1.398122257349315589e+02 6.073444757684389117e+01
-1.752520385740735378e+02 8.151658466381120149e+01
6.663512396141312877e+01 1.463420444591026239e+02
-1.047564415398892805e+02 8.424012582474779265e+01
-1.500971438912419273e+02 4.691959751369452647e+01
-1.140767107937333691e+02 5.037061188063387362e+01
3.988597335963651602e+01 1.190875598942623981e+02
-1.662837793176611569e+02 7.642964916704175948e+01
-4.476421813159753071e+01 1.062638747367601866e+02
-1.424356349523169456e+02 4.228520214977454117e+01
-7.250802820939654225e+01 2.095936004820612908e+01
-1.355549070552375923e+01 6.545545707786199330e+01
4.293680148744650893e+01 1.663030634160512591e+02
3.370133596607915649e+01 1.206925812614025944e+02
5.584451074473347099e+00 9.967619493243668671e+01
-1.064447363328917220e+02 8.606901098054173360e+01
1.807542560299567569e+01 2.591490142733068325e+01
-4.017126464236635996e+01 1.235617601858115933e+02
1.352357818684024835e+02 7.373612526323981342e+01
3.756436504768306150e+01 1.377147978502254659e+02
1.074919717906034720e+02 1.590406399517938780e+02
1.664445092944762621e+02 1.145445429221379925e+02
-1.370631985125534982e+02 1.369693658394873026e+01
-1.462986640339208577e+02 5.930741873859740565e+01
-1.744155489255266787e+02 8.032380506756332750e+01
7.355526366710829222e+01 9.393098901945829482e+01
-1.619245743970043350e+02 1.540850985726693239e+02
1.398287353576336329e+02 5.643823981418839253e+01
3.869215021143914868e+01 1.392641743002544672e+02
1.089839482552991825e+02 1.129674698118598002e+02
-1.593272405071801359e+02 5.100755058686959131e+01
-4.336791161811040496e+01 1.235863248018528395e+02
-1.719455831761009108e+02 8.318366043885346528e+01
7.270973967762178347e+01 9.503983798477685241e+01
-4.309798048465235176e+00 1.649708898747452395e+02
-5.386617025623596788e+01 1.314161583631318138e+02
-1.715993245875201012e+02 1.156422116234741111e+02
-1.413078497885608442e+02 4.073582569974553991e+01
-7.101605174470083170e+01 6.703253018814019981e+01
2.067275949281986769e+01 1.289924494131304300e+02
1.366320883818895879e+02 5.641367519814716047e+01
8.054416823899117617e+00 9.681633956114653472e+01
-1.072902603223782165e+02 8.496016201522314759e+01
1.756902019515347604e+02 1.502911012525474810e+01
1.261338297437640250e+02 4.858384163686818624e+01
8.400675412479907678e+00 6.435778837652590312e+01
-1.554395611054800099e+02 7.220809083340087398e+01
4.127673326071118254e+01 1.380585470577056526e+02
-3.640090271427565938e+01 1.279728725477776976e+02
5.138781429349217689e+01 1.094881584497049545e+02
-4.016121284305363304e+01 1.207247285534076013e+02
-1.736303008126132568e+02 8.576997195450809386e+01
-1.719953024360337963e+02 1.584948209972982056e+02
-1.523033242523947592e+02 4.705612707272167938e+01
6.834825811564081732e+01 1.301776722669867752e+02
-5.425977610851872157e+01 1.299879031958163011e+02
2.456043889452000428e+01 1.077919091665991118e+02
-1.387232667392888459e+02 4.194145294229434739e+01
1.435990972857243548e+02 5.202712745222229529e+01
-1.286121857065078302e+02 7.051184155029504552e+01
1.398387871569463812e+02 5.927527144659241287e+01
6.369699187386723693e+00 9.423002804549189193e+01
8.004697563966203688e+00 2.150517900270180505e+01
2.769667574760525497e+01 1.329438729272783348e+02
-1.116517418843591969e+02 4.982232773301322482e+01
1.257402238914812926e+02 5.001209680418370596e+01
-1.236218163841259923e+02 7.946134599584898695e+01
-4.289928796674852407e+01 7.677668016171764975e+01
3.905315011968970396e+01 1.394699146946161363e+02
1.751148717767839571e+02 1.690335307727604288e+02
5.390001524956303314e+01 1.095639001475920509e+02
-3.222777343925646676e+01 1.229363851670482717e+02
-8.918154493203739719e+01 2.354052413792208753e+01
2.353232649810475863e+01 1.612166311011983737e+02
-2.429846938384716637e+01 5.952920529199894872e+01
4.691713359956603568e+01 4.612705969048472099e+01
-4.009518198709071157e+01 1.228432367840138255e+02
5.873968612186201455e+01 5.508229149958790316e+01
-1.763047359652393595e+02 1.573642769190587671e+02
1.257923252025114351e+02 5.173245209541111933e+01
5.559524202544041316e+01 9.851060519138637517e+01
-1.743189499096442034e+02 7.377240263341690252e+01
1.528427657358107581e+02 1.641961965570299924e+02
5.637818361587401483e+01 1.005386540041510415e+02
1.371007120332514546e+02 1.032233198382823502e+02
-1.409468498803103103e+02 4.053008530538387788e+01
-4.885128223216050891e+00 1.096646922723958539e+01
-1.260999847504369740e+02 7.043609985240794913e+01
1.477722265607435475e+02 5.706361483295173542e+01
9.081845506796263123e+01 1.564594758620779089e+02
-1.564676735018952627e+02 1.878336889880163341e+01
1.557015306161528372e+02 1.204707947080010655e+02
-1.330828664004339714e+02 1.338729403095152861e+02
1.399048180129093168e+02 5.715676321598618159e+01
-1.212603138781380068e+02 1.249177085004120897e+02
3.695264034760656457e+00 2.263572308094122931e+01
-5.420767479748857909e+01 1.282675479045888949e+02
-1.244047579745595868e+02 8.148939480861362483e+01
5.681050090355845406e+00 1.062275973665830975e+02
-2.715723426418926678e+01 1.580380344296998807e+01
-1.512584829574185221e+02 1.293738340638460897e+02
-1.517854469560347468e+02 7.486903081121151615e+01
1.360475735654096354e+02 1.012997506929852136e+02
4.121659507363864350e+01 1.353007043568232746e+02
2.794686159170289486e+01 1.598513668883736329e+02
5.264160431101106496e+01 4.758355930556831481e+01
-1.297083154644668355e+02 6.462589164868475677e+01
-2.191902616237051760e+01 1.034845520687904781e+02
7.975593434625061207e+00 2.250424333210668237e+01
1.385351899973069294e+02 5.439381017293705156e+01
-1.017904762966849432e+02 1.706709065385063866e+02
3.346738076312563948e+01 1.086735342972089455e+02
4.976362321166939751e+01 6.670998774792719743e+00
2.874151704258149920e+01 5.062616593615391736e+01
2.821455304396527097e+01 1.051309691887884838e+02
-4.395242643459036458e+01 7.870024930701480059e+01
-1.387834049263613849e+02 4.469929564317673254e+01
-1.520531384082971158e+02 2.014863311162635640e+01
-1.273583956889889350e+02 1.324164406944317136e+02
5.029168453553317164e+01 1.153741083513152432e+02
1.580809738376295002e+02 7.651544793120955035e+01
-1.720244065653749601e+02 1.574957566678933176e+02
