# theta phi size
7.418999643230529273e+01 9.589343383169364188e+01 4.000000000000000000e+00
1.708344763747495278e+02 1.345902594197053759e+02 2.000000000000000000e+00
4.905319820874261438e+01 1.225311246940183025e+02 2.000000000000000000e+00
4.446073106368872629e+01 1.142834243806844370e+02 7.000000000000000000e+00
-4.276193009516270394e+01 1.261918461897033552e+02 9.000000000000000000e+00
-6.964854949441298793e+00 1.346325477060018159e+02 6.000000000000000000e+00
-1.241846617445841900e+02 6.361502103101820893e+01 1.900000000000000000e+01
-6.046587489837104101e+01 6.056019757531925052e+01 2.900000000000000000e+01
5.834699349038756111e+01 9.970781504952682894e+01 1.400000000000000000e+01
-1.621755576777509589e+02 1.479758204960179455e+02 6.000000000000000000e+00
2.823585113915224909e+01 8.893581660581135395e+01 3.000000000000000000e+00
1.782956729157040954e+01 3.202811904293788103e+01 5.000000000000000000e+00
1.469609699342063607e+02 1.093059548210631959e+02 1.400000000000000000e+01
2.475795271722723356e+01 2.676349998086985948e+01 6.000000000000000000e+00
4.685639275472669851e+01 1.143541186002677819e+02 6.000000000000000000e+00
-3.966714267603785515e+01 5.830336006762308898e+01 5.000000000000000000e+00
-3.910203763808984689e+01 6.364604598938915814e+01 5.000000000000000000e+00
1.783739086915281646e+01 3.202334298614488972e+01 2.000000000000000000e+00
-1.309564607581518487e+02 4.855856776221813220e+01 2.300000000000000000e+01
-1.835760085744426107e+01 1.069454903917854836e+02 2.000000000000000000e+01
-4.281120476066207203e+01 1.184555214567767365e+02 3.000000000000000000e+00
-9.157547417391950262e+01 9.275996047187460647e+01 2.000000000000000000e+00
1.469149975398135268e+02 1.092962191959345830e+02 5.000000000000000000e+00
-1.309602084864668257e+02 4.856693685307570263e+01 6.000000000000000000e+00
-1.835760229666430021e+01 1.069454790598037164e+02 2.000000000000000000e+00
1.333859732005705041e+02 1.020742434318667335e+02 2.000000000000000000e+00
1.312427765635300716e+02 1.299282315720894303e+02 2.000000000000000000e+00
-1.673780573870900241e+02 3.372288042987966605e+01 2.000000000000000000e+00
-2.829986139902501918e+01 1.033249494333165899e+02 2.000000000000000000e+00
-5.177806808089571433e+01 5.455766924399017626e+01 1.200000000000000000e+01
8.807276044533779213e+01 1.253121300022436770e+02 4.000000000000000000e+00
9.073459792207937369e+01 1.259166152233913039e+02 1.000000000000000000e+01
-1.950216573881437299e+01 5.104013625490011918e+01 5.000000000000000000e+00
4.682261449625998750e+01 1.260874841190267119e+02 8.000000000000000000e+00
-1.517001316546438261e+02 1.123444209917927168e+02 1.100000000000000000e+01
4.693933312000637414e+01 1.147588468141358504e+02 9.000000000000000000e+00
9.421645314259227177e+01 1.720833614572411818e+02 2.000000000000000000e+00
-1.408998608120623146e+02 9.361096970294478581e+01 3.000000000000000000e+00
5.306930111491267610e+01 9.347356221995681835e+01 2.000000000000000000e+00
-4.358371946797576868e+01 7.103544667031228244e+01 3.000000000000000000e+00
-1.537712748629703015e+02 6.682584727724223228e+01 3.000000000000000000e+00
-4.281120097356299681e+01 1.184555359461220547e+02 3.000000000000000000e+00
-3.966276519303835357e+01 5.832091217158163943e+01 3.000000000000000000e+00
-3.584649647113585758e+01 1.270203898063009547e+02 2.000000000000000000e+00
-2.124943563683693526e+01 1.488843755145218495e+02 2.000000000000000000e+00
7.308914563786662200e+01 3.300154558769939683e+01 3.000000000000000000e+00
5.149767035434931728e+01 5.092991496355324443e+01 1.900000000000000000e+01
-9.049163935159712935e+01 1.185479030242119904e+02 8.000000000000000000e+00
2.483351039653575043e+01 2.675977693054903384e+01 3.000000000000000000e+00
-7.712168578815989406e+01 7.547354410726666174e+01 4.000000000000000000e+00
-1.058100035676947073e+02 8.410656616830638654e+01 2.000000000000000000e+00
-9.165523625250465045e+00 4.540974058029463123e+01 2.000000000000000000e+00
-1.309468017912573998e+02 5.746887530598169036e+01 2.900000000000000000e+01
-1.355392689363112879e+02 6.571657561931557723e+01 2.000000000000000000e+00
1.372380699048373174e+02 5.380815381029664479e+01 1.200000000000000000e+01
1.730351450505586968e+02 4.536745229399818413e+01 1.600000000000000000e+01
5.581533825541581706e+01 1.163849789689817840e+02 2.500000000000000000e+01
1.195341251016289732e+02 1.194398024246807495e+02 8.000000000000000000e+00
-1.216530065096124247e+02 8.029218495047317106e+01 9.000000000000000000e+00
1.782444232224903402e+01 3.202417950398206870e+01 2.000000000000000000e+00
-1.517641488608477687e+02 9.106418339418867447e+01 8.000000000000000000e+00
-1.476570325974530817e+02 1.460445155723832897e+02 3.000000000000000000e+00
1.413460040851240933e+02 1.225193549126641983e+02 5.000000000000000000e+00
1.385659420172928833e+02 6.614670061854113214e+01 4.000000000000000000e+00
8.875005218579278221e+01 4.457034318698278241e+01 4.000000000000000000e+00
-1.354426720786390206e+02 7.269382740928928399e+01 2.000000000000000000e+01
-1.476595702197052731e+02 1.460436261032577931e+02 7.000000000000000000e+00
-7.013295991529317597e+00 9.710173305997570026e+01 6.000000000000000000e+00
-1.344020116917595544e+02 5.008548084972041181e+01 9.000000000000000000e+00
-4.963950868343371781e+01 1.163470750208177122e+02 3.000000000000000000e+00
1.072529310449814588e+01 7.586772443175227920e+01 2.000000000000000000e+00
1.196725436640212621e+02 9.185492652555899440e+01 1.200000000000000000e+01
-7.013296024531648243e+00 9.710173431086208495e+01 8.000000000000000000e+00
-4.164366587721505653e+01 5.146468088294932386e+01 1.500000000000000000e+01
-3.452663419210479390e+01 9.485370106612488428e+01 2.000000000000000000e+00
-4.694137730859521440e+01 5.103135168133489685e+01 7.000000000000000000e+00
-9.820666532332238319e+01 6.533378966093643214e+01 9.000000000000000000e+00
1.795827490015743706e+02 1.223864042984839671e+02 2.000000000000000000e+00
4.759592904623763587e+01 1.270232871138409934e+02 2.000000000000000000e+00
-1.344010979285905591e+02 5.008453576855352907e+01 6.000000000000000000e+00
-5.849436310448380993e+01 5.876956789845432638e+01 1.600000000000000000e+01
3.856912050715045837e+01 5.527662621218121330e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.331052245661155098e+01 3.000000000000000000e+00
5.392170404130786920e+01 1.153002940877384503e+02 4.000000000000000000e+00
1.431339868200138312e+02 9.333691780046163444e+01 2.000000000000000000e+00
-1.257138213840231060e+02 8.478957000538856903e+01 2.000000000000000000e+00
1.364013015881859872e+02 1.079602821936018984e+02 3.000000000000000000e+00
7.760457920829787781e+01 1.099918035102836313e+02 4.000000000000000000e+00
1.048376974096267986e+02 7.132525825250202445e+01 2.000000000000000000e+00
-4.963951241109499080e+01 1.163470858153684162e+02 4.000000000000000000e+00
1.413380653531412463e+02 1.225165736746284324e+02 2.400000000000000000e+01
1.385448713890978638e+02 6.612926120609569125e+01 7.000000000000000000e+00
-3.223245294459298549e+01 1.474848066096406853e+02 2.400000000000000000e+01
4.920107602269604996e+01 8.531129637623986639e+01 5.000000000000000000e+00
-1.307517317779511075e+02 4.838047885865559294e+01 1.300000000000000000e+01
2.032934955307764135e-01 9.086635681456307623e+01 5.000000000000000000e+00
8.865867519903936511e+01 4.139284105737840491e+01 1.300000000000000000e+01
2.685145612334046916e+01 6.403757227912339545e+01 6.000000000000000000e+00
3.926735135524558018e+01 1.076749487127414397e+02 6.000000000000000000e+00
-2.212184565975194028e-01 9.147529425561727123e+01 2.000000000000000000e+00
7.494621400558399671e+01 1.039092736513047726e+02 3.000000000000000000e+00
1.758286133965670217e+02 3.134273388563671148e+01 5.000000000000000000e+00
5.167131855440518251e+01 1.223600177143598842e+02 2.000000000000000000e+00
-1.721313468127478359e+02 1.362261809062961220e+02 4.000000000000000000e+00
-1.242351904543430265e+02 5.853642195698630957e+01 1.800000000000000000e+01
-1.354199760486418995e+02 7.270372293722770962e+01 1.400000000000000000e+01
5.548022118907322664e+01 8.296823692064005229e+01 5.000000000000000000e+00
-1.476446860341697231e+02 1.460399973522085304e+02 2.000000000000000000e+00
3.234296740254693958e+01 3.395548442761671026e+01 4.000000000000000000e+00
-3.865399591487589959e+01 5.748064508733583722e+01 2.000000000000000000e+00
-4.143405798270711671e+01 1.138532993814588679e+02 2.000000000000000000e+00
-9.124994781420723200e+01 1.354296568130172318e+02 3.000000000000000000e+00
4.455732792136099363e+01 1.073061725907107018e+02 7.000000000000000000e+00
3.234042978029471271e+01 3.395637389674222817e+01 2.000000000000000000e+00
1.729867040084706957e+02 8.289826694002432816e+01 3.000000000000000000e+00
4.559798830824045268e+01 1.299145191502796024e+02 1.400000000000000000e+01
1.303604913165663106e+02 6.365292497918230197e+01 1.400000000000000000e+01
-1.692747068955018506e+02 1.041322755682477208e+02 1.200000000000000000e+01
-6.032745633597874502e+01 8.814507347444100560e+01 2.000000000000000000e+00
1.729867039754683447e+02 8.289826568913792926e+01 3.000000000000000000e+00
1.383563341227849719e+02 1.285353191170506761e+02 1.200000000000000000e+01
1.454733658078952203e+02 8.514629893387512993e+01 6.000000000000000000e+00
1.330586226914047927e+02 1.289686483186651174e+02 7.000000000000000000e+00
8.179333467667761681e+01 1.146662103390635679e+02 1.300000000000000000e+01
-4.172509984256191906e-01 5.761359570151603293e+01 2.000000000000000000e+00
-1.324040709537623570e+02 5.297671288615901375e+01 3.000000000000000000e+00
4.559890207140947638e+01 1.299154642314464922e+02 4.000000000000000000e+00
1.215056368955162043e+02 1.212304321015457020e+02 3.000000000000000000e+00
-1.414308794928495558e+02 1.247233737878187867e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.668947754338844902e+01 2.000000000000000000e+00
-1.260782959586921237e+02 6.469970591226156387e+01 4.000000000000000000e+00
-3.686601317998617589e+01 8.666308219953836556e+01 2.000000000000000000e+00
5.428617861597688687e+01 9.521042999461144518e+01 4.000000000000000000e+00
-4.359869841181401284e+01 7.203971780639811584e+01 3.000000000000000000e+00
-1.023954207917021364e+02 7.000819648971638287e+01 2.000000000000000000e+00
-7.516230259037321559e+01 1.086747417474979898e+02 2.400000000000000000e+01
1.303604875889050163e+02 6.365291418463159800e+01 7.000000000000000000e+00
-3.866193464685877501e+01 5.748342632537158181e+01 9.000000000000000000e+00
-4.145512861090212908e+01 1.138707387939043087e+02 1.700000000000000000e+01
1.477675470554070216e+02 3.251519339035932887e+01 7.000000000000000000e+00
-1.307989239773039856e+02 9.468870362376014782e+01 4.000000000000000000e+00
4.924826822204890675e+01 1.316195211413444497e+02 3.100000000000000000e+01
-1.797967065044692276e+02 8.913364318543692377e+01 1.900000000000000000e+01
-9.134132480096064910e+01 1.386071589426215951e+02 6.000000000000000000e+00
-1.531485438766595450e+02 1.159624277208766046e+02 2.000000000000000000e+01
-1.407326486447544198e+02 7.232505128725854604e+01 6.000000000000000000e+00
1.797787815434024878e+02 8.852470574438272877e+01 4.000000000000000000e+00
-1.050537859944160175e+02 7.609072634869524165e+01 3.000000000000000000e+00
-4.171386603432994278e+00 1.486572661143632956e+02 3.000000000000000000e+00
-1.283286814455948104e+02 5.763998228564010162e+01 7.000000000000000000e+00
7.868653187252165004e+00 4.377381909370389224e+01 7.000000000000000000e+00
5.576480954565699477e+01 1.214635780430136975e+02 2.600000000000000000e+01
4.458002395135812890e+01 1.072962770627723046e+02 1.700000000000000000e+01
-1.245197788109267805e+02 9.703176307935996192e+01 7.000000000000000000e+00
3.235531396583029817e+01 3.396000264779146960e+01 6.000000000000000000e+00
-1.523595534081102016e+02 1.423983479585731970e+02 2.000000000000000000e+00
9.527858020221767532e+00 6.839043610716800004e+01 4.000000000000000000e+00
1.411128443527002787e+02 1.226179000455903321e+02 2.000000000000000000e+00
-2.887426739910178597e+01 1.113042641527370051e+02 3.000000000000000000e+00
1.426397747669853686e+02 5.821152373574309280e+01 2.000000000000000000e+00
-1.355031186229900584e+02 7.111091273971415205e+01 2.000000000000000000e+00
-1.523632298314167883e+02 1.423976157559911826e+02 3.000000000000000000e+00
-1.369776365526627160e+02 5.581041761563440673e+01 9.000000000000000000e+00
1.414231517335225874e+02 7.541194202936345903e+01 1.200000000000000000e+01
5.195634110122536953e+01 1.257565473634985409e+02 1.400000000000000000e+01
-4.707731033672133947e+01 5.077822381882536007e+01 1.100000000000000000e+01
-1.255803575643412984e+02 1.603721150372251714e+02 3.000000000000000000e+00
-1.769738853144887969e+01 9.031151303741523861e+01 1.000000000000000000e+01
-9.983965153148353977e+01 4.981926381858725250e+01 6.000000000000000000e+00
-6.266120391664002653e+01 5.524922988704983595e+01 1.700000000000000000e+01
-1.742973363291507667e+02 1.595304141610597242e+02 2.000000000000000000e+00
-1.369751548379051371e+02 5.580533006426174580e+01 4.000000000000000000e+00
9.509590255995961527e+00 6.837699026061832797e+01 2.000000000000000000e+00
5.138663204076676294e+01 5.592348828148856654e+01 2.000000000000000000e+00
-5.292852049356560684e+01 4.742841629745970522e+01 3.000000000000000000e+00
-6.006322369907181269e+01 4.858410771526465766e+01 3.000000000000000000e+00
1.365131698687818300e+02 1.083458405616501921e+02 3.000000000000000000e+00
1.024782393232599276e+02 1.268684592187502886e+02 3.000000000000000000e+00
1.414231598660990983e+02 7.541193706259885232e+01 2.000000000000000000e+00
1.410774407357792768e+02 1.224766012558413308e+02 3.000000000000000000e+00
1.789897869584596890e+02 1.326785917247872533e+02 5.000000000000000000e+00
3.484510418301093315e-01 1.590811219766824820e+02 4.000000000000000000e+00
7.167412377069047658e+00 8.675311884932088446e+01 4.000000000000000000e+00
4.277889382108406835e+01 5.620053298232900119e+01 3.000000000000000000e+00
8.330080815791760074e+00 9.031100334511003780e+01 3.100000000000000000e+01
-8.367518809577705952e+01 8.663016868688615091e+01 9.000000000000000000e+00
-8.738034730651806115e+01 8.083227073947389840e+01 3.000000000000000000e+00
2.045885158300026774e+01 1.179763984952279827e+02 4.000000000000000000e+00
-2.884586258849128271e+01 1.112776848401946097e+02 4.300000000000000000e+01
-1.288294080980672902e+02 5.662333486669875526e+01 4.300000000000000000e+01
1.426556726602694312e+02 5.821426993574971220e+01 4.000000000000000000e+00
7.729767679056550378e+01 4.422281789269696617e+01 2.000000000000000000e+00
4.637434765977457829e+01 9.405810635914617990e+01 4.000000000000000000e+00
1.588625697660229150e+02 4.748029830285705799e+01 3.000000000000000000e+00
-1.354124567070261094e+02 7.115140903428999763e+01 2.000000000000000000e+00
1.031860846048141127e+02 1.734248765096395459e+02 7.000000000000000000e+00
-1.523801007609493467e+02 1.423980360805607859e+02 2.200000000000000000e+01
2.764044659188979836e+01 3.760165204142679585e+01 2.000000000000000000e+00
-1.704721419797782573e+02 1.116095638928320142e+02 6.000000000000000000e+00
-3.888715564729972129e+01 5.738209995440967504e+01 4.000000000000000000e+00
1.511257326008982034e+02 6.869573584726298066e+01 2.000000000000000000e+00
-3.736022523301462428e+01 1.217884762642569001e+02 3.000000000000000000e+00
4.449688137700996293e+01 1.088890872602858479e+02 4.000000000000000000e+00
2.763677016858322233e+01 3.760238424400881030e+01 8.000000000000000000e+00
4.302236344733727691e+01 1.241895823843656217e+02 1.000000000000000000e+01
-3.857684826647740550e+01 1.045880579706365410e+02 3.000000000000000000e+00
-1.280436588987746518e+02 5.424345263650145910e+01 2.000000000000000000e+01
1.329226896632786747e+02 1.292217761811746470e+02 8.000000000000000000e+00
5.441964243565870163e+01 1.962788496277481798e+01 3.900000000000000000e+01
1.623026114685511345e+02 8.968848696258476139e+01 2.000000000000000000e+00
8.016034846851646023e+01 1.301807361814127546e+02 2.000000000000000000e+00
1.173387960833599664e+02 1.247507701129501640e+02 1.100000000000000000e+01
5.702663670849214661e+00 2.046958583894027228e+01 4.000000000000000000e+00
4.302484516209488419e+01 1.241946699357382471e+02 4.000000000000000000e+00
-1.704904097440040687e+02 1.116230097393816862e+02 5.000000000000000000e+00
-1.286133679592332442e+02 1.240765117185114406e+02 2.000000000000000000e+00
1.270714795064344145e+02 1.325715837025402948e+02 4.000000000000000000e+00
1.199367763009282015e+02 1.314158922847353494e+02 3.000000000000000000e+00
-4.348683013121817709e+01 7.165415943834982215e+01 3.000000000000000000e+00
-7.752176067674008664e+01 5.313154078124971846e+01 2.000000000000000000e+00
-3.857684013390092304e+01 1.045880629374011477e+02 4.000000000000000000e+00
-3.892255926422072321e+01 5.752339874415866205e+01 4.000000000000000000e+00
-1.010213041540342749e+00 4.732140827521276094e+01 2.000000000000000000e+00
-1.796515489581698830e+02 2.091887802331751800e+01 2.000000000000000000e+00
-1.728325876229309586e+02 9.324688115067911554e+01 3.000000000000000000e+00
-1.372211061789159317e+02 1.237994670176709917e+02 4.000000000000000000e+00
-1.716699191842082826e+02 8.968899665488996220e+01 2.000000000000000000e+00
9.632481190422296891e+01 9.336983131311384909e+01 1.200000000000000000e+01
9.261965269348195307e+01 9.916772926052610160e+01 2.000000000000000000e+00
-1.595411484169997323e+02 6.202360150477201728e+01 1.800000000000000000e+01
1.511541374115087422e+02 6.872231515980539029e+01 5.200000000000000000e+01
5.117059190193270268e+01 1.233766651333012447e+02 1.700000000000000000e+01
-3.734432733973059015e+01 1.217857300642503162e+02 5.200000000000000000e+01
-1.027023232094345104e+02 1.357771821073030480e+02 3.000000000000000000e+00
-1.336256523402254288e+02 8.594189364085382010e+01 3.000000000000000000e+00
-2.113743023397707432e+01 1.325197016971429491e+02 2.000000000000000000e+00
4.458754329297389774e+01 1.088485909657100166e+02 3.000000000000000000e+00
-7.681391539518590150e+01 6.575123490360470058e+00 1.600000000000000000e+01
2.761989923905063549e+01 3.760196391943924965e+01 9.000000000000000000e+00
-1.540182061572232328e+02 1.455140830660900519e+02 2.200000000000000000e+01
1.418461383175882986e+02 1.219160286347637481e+02 1.600000000000000000e+01
-3.799334961535169697e+01 1.130466439305821780e+02 2.000000000000000000e+00
1.391616553206376636e+02 8.956993436124484731e+01 8.000000000000000000e+00
4.636446940856932741e+01 1.146164511498715655e+02 2.000000000000000000e+00
-1.540115917358637319e+02 1.455173345396509603e+02 2.000000000000000000e+00
4.714449654143074042e+01 1.293965568266901585e+02 6.000000000000000000e+00
-5.375616771614306089e+01 1.297541357225199192e+02 3.000000000000000000e+00
-1.439989623557300433e+02 6.093103651074468985e+01 6.000000000000000000e+00
-9.916427494333802883e+01 1.361991453154484475e+02 2.000000000000000000e+00
5.263171847350776744e+01 1.253892396945105361e+02 1.200000000000000000e+01
4.764637714056423334e+01 7.663849349002282452e+01 2.000000000000000000e+00
-1.379033798717798618e+02 1.608061534331058624e+02 1.800000000000000000e+01
9.000000000000000000e+01 8.065100764344281004e+01 1.800000000000000000e+01
1.250659226768275687e+02 1.340564404147725099e+02 9.000000000000000000e+00
9.134271380129770534e+01 1.257648313842228731e+02 2.000000000000000000e+00
9.613506422874607438e+01 9.394304501447565769e+01 4.400000000000000000e+01
-1.057852214175697867e+02 7.272043852380920725e+01 2.000000000000000000e+00
-3.603310268750604450e+01 6.449397814677152496e+01 6.000000000000000000e+00
4.714186677417748683e+01 1.293920315462618760e+02 1.100000000000000000e+01
9.000000000000000000e+01 4.553545361460664509e+01 2.000000000000000000e+00
-6.411117815523541985e+00 1.797101370445348607e+02 4.000000000000000000e+00
5.605380118854436944e+01 9.785120876391461309e+01 3.000000000000000000e+00
4.535389499699073212e+01 1.160814520016042479e+02 2.000000000000000000e+00
1.171558175768108470e+02 7.831849124229316450e-01 3.000000000000000000e+00
-7.226356842837491001e+01 6.060259034249971677e+01 2.000000000000000000e+00
-5.375618319484867413e+01 1.297541613609331819e+02 7.000000000000000000e+00
1.418473060531922840e+02 1.219220547055185335e+02 6.000000000000000000e+00
9.000000000000000000e+01 8.233542843821670942e+01 3.000000000000000000e+00
-3.799769137590602242e+01 1.130306724660619864e+02 1.300000000000000000e+01
-9.860154523851440445e+01 1.988230303072123206e+01 6.000000000000000000e+00
1.379398141105100137e+02 2.276597743460409617e+01 1.300000000000000000e+01
9.353144628258961291e+01 1.023522984488585053e+02 1.900000000000000000e+01
7.713802821759849770e+00 8.945299338019466973e+01 1.300000000000000000e+01
-1.476959864607168527e+02 1.383993454103009526e+02 2.000000000000000000e+01
7.740416696233545224e+01 9.072427064144370945e+01 4.500000000000000000e+01
1.287962810563934966e+02 8.683085977572332581e+01 4.600000000000000000e+01
1.392118049533275439e+02 9.064031733888953113e+01 2.200000000000000000e+01
1.102915750414422291e+01 4.901155246384855246e+01 2.000000000000000000e+00
5.201868386012996837e+01 1.304964585547338061e+02 4.600000000000000000e+01
-1.451560291602910624e+01 1.394707603990494249e+02 2.000000000000000000e+00
1.391689233702285833e+02 5.678551921682200287e+01 4.000000000000000000e+00
-1.307445733421471914e+02 6.256187044769951910e+01 5.000000000000000000e+00
1.798088374508686798e+02 8.712957481258612802e+01 2.000000000000000000e+00
4.643829483224287458e+01 1.145792816414762854e+02 2.000000000000000000e+00
-1.540007561022324580e+02 1.455167300476114178e+02 2.000000000000000000e+00
2.598179384277676363e+01 3.448591693390996227e+01 1.500000000000000000e+01
-3.815386168241170850e+01 5.808397136523625193e+01 1.000000000000000000e+01
1.420066503846483386e+02 6.695335606941782203e+01 2.100000000000000000e+01
-4.083834467936237900e+01 9.043006563875515269e+01 2.200000000000000000e+01
-1.336355305914306655e+02 6.538354885012844875e+01 2.000000000000000000e+00
2.598840826413627170e+01 3.448266546034906810e+01 2.000000000000000000e+00
-1.328555034585692738e+02 5.060344317330984154e+01 2.000000000000000000e+00
1.262438322838569462e+02 5.024586427748007367e+01 2.000000000000000000e+00
3.600103764426996378e+01 1.190689634892553102e+02 2.000000000000000000e+00
8.083572505666198538e+01 4.380085468455154540e+01 6.000000000000000000e+00
-1.273682815264922397e+02 5.461076030548946392e+01 2.000000000000000000e+00
-1.323536228594357738e+02 1.033615065099771755e+02 2.000000000000000000e+00
4.209662012822015242e+01 1.919384656689415891e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.934899235655720418e+01 1.300000000000000000e+01
-5.493407732317243841e+01 4.594355958522750427e+01 2.000000000000000000e+01
-8.865728619870229466e+01 5.423516861577714820e+01 1.600000000000000000e+01
-8.386493577125393983e+01 8.605695498552437073e+01 1.000000000000000000e+01
7.421477858243022752e+01 1.072795614761908070e+02 3.000000000000000000e+00
1.439668973124939555e+02 1.155060218532284750e+02 1.900000000000000000e+01
-1.328581332258225132e+02 5.060796845373813113e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.344645463853933620e+02 2.000000000000000000e+00
1.735888821844764891e+02 2.898629554651331874e-01 5.000000000000000000e+00
-1.239461988114556306e+02 8.214879123608541533e+01 2.000000000000000000e+00
-1.346461050030092679e+02 6.391854799839577339e+01 2.000000000000000000e+00
-6.284418242318915304e+01 1.792168150875770891e+02 2.000000000000000000e+00
1.077364315716251042e+02 1.193974096575002761e+02 6.000000000000000000e+00
1.262438168051513401e+02 5.024583863906681103e+01 5.000000000000000000e+00
-3.815269394680773729e+01 5.807794529448148069e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.766457156178329058e+01 4.000000000000000000e+00
1.420023086240939847e+02 6.696932753393802784e+01 4.600000000000000000e+01
8.139845476148559555e+01 1.601176969692787679e+02 9.000000000000000000e+00
-4.206018588949001469e+01 1.572340225653958896e+02 1.700000000000000000e+01
-8.646855371741040130e+01 7.764770155114150896e+01 2.400000000000000000e+01
-1.722861971782401724e+02 9.054700661980533027e+01 5.200000000000000000e+01
3.230401353928314734e+01 4.160065458969907581e+01 7.000000000000000000e+00
-1.025958330376645478e+02 8.927572935855629055e+01 5.200000000000000000e+01
-5.120371894360649634e+01 9.316914022427667419e+01 2.300000000000000000e+01
-4.078819504667246321e+01 8.935968266111046887e+01 5.200000000000000000e+01
-1.689708424958557487e+02 1.309884475361514546e+02 3.000000000000000000e+00
-1.279813161398700458e+02 4.950354144526619393e+01 4.000000000000000000e+00
1.654843970839709186e+02 4.052923960095058931e+01 2.000000000000000000e+00
-4.083107662977142382e+01 1.232144807831780042e+02 4.000000000000000000e+00
4.925542665785283702e+01 1.174381295523004809e+02 3.000000000000000000e+00
-1.911625491313325154e-01 9.287042518741390040e+01 2.000000000000000000e+00
-1.335617051677571112e+02 6.542071835852372885e+01 2.000000000000000000e+00
2.599924389776754907e+01 3.448326995238856796e+01 1.000000000000000000e+01
-1.591119417908743401e+02 1.425252783767660389e+02 2.000000000000000000e+01
1.707718684925862362e+02 1.400875310720946914e+02 2.300000000000000000e+01
1.418961453421192687e+02 1.202665370737790909e+02 7.000000000000000000e+00
1.344252650617857512e+02 5.814863336672041072e+01 3.000000000000000000e+00
-9.142195646839684287e+01 1.289442101195971873e+02 4.000000000000000000e+00
-1.279147986150066743e+02 6.448308968173398625e+01 2.000000000000000000e+00
4.784648766621249649e+01 1.328991622815856601e+02 2.000000000000000000e+00
1.140378062886956201e+02 5.051167994470882405e+01 5.000000000000000000e+00
-1.005043574591257993e+02 4.860819282653302054e+01 9.000000000000000000e+00
1.396619522664721842e+02 1.255753377223179115e+02 2.000000000000000000e+00
5.169929115286814181e+01 1.249927508108560232e+02 2.400000000000000000e+01
1.098836526788336272e+02 4.730006853510484888e+01 2.000000000000000000e+00
1.331115562742716634e+02 1.286216807492059218e+02 1.800000000000000000e+01
-9.113363541558113923e+01 4.775454566084027874e+01 9.000000000000000000e+00
5.156159979237673952e+01 1.158352039367300819e+02 2.000000000000000000e+00
-1.102224491965378945e+02 6.193926748515511349e+01 2.000000000000000000e+00
-7.699546451159923777e+01 3.706055463524611326e+01 2.000000000000000000e+00
-8.934512461779681303e+01 1.493562330804592477e+02 1.700000000000000000e+01
4.784537371606125333e+01 1.329041381971168221e+02 1.700000000000000000e+01
-4.106106445616993028e+01 6.407686906345399791e+01 2.000000000000000000e+00
-1.111326541885832597e+01 1.157964291521837197e+02 4.000000000000000000e+00
1.431303057549058622e+02 7.105013344720568114e+01 2.000000000000000000e+00
5.276310801149874052e+00 1.033146759654923699e+02 9.000000000000000000e+00
4.208617295682296344e+01 1.161405752783803251e+02 3.000000000000000000e+00
1.382083806933985386e+02 1.099978000554197166e+02 4.000000000000000000e+00
-6.643491989040762213e+00 1.230080330489996925e+02 5.200000000000000000e+01
-6.340393152083002093e+01 6.352386483685719298e+01 1.100000000000000000e+01
1.140378006931676964e+02 5.051168274490924404e+01 1.100000000000000000e+01
1.418954500518440227e+02 1.202549431624539409e+02 4.000000000000000000e+00
-1.033869910293566505e+02 1.114237149420046080e+02 1.100000000000000000e+01
1.344484172209165536e+02 5.813725185824031172e+01 2.500000000000000000e+01
1.393204094720142905e+02 4.737992501229317099e+01 1.500000000000000000e+01
8.744803404307113226e+01 1.180967138668741114e+02 5.500000000000000000e+01
1.286362381949713267e+02 1.840298131832457784e+01 4.700000000000000000e+01
-1.379859876828944323e+02 1.080179255964220744e+02 2.400000000000000000e+01
-1.591163991955271513e+02 1.425234245842514724e+02 3.000000000000000000e+00
1.707808362714208101e+02 1.400603508721378319e+02 4.700000000000000000e+01
7.219323541073482886e+01 8.709050124037923979e+01 7.000000000000000000e+00
4.808495428923337300e+01 6.014561622605994984e+01 2.000000000000000000e+00
1.012882991133958512e+02 9.328679795859329715e+01 2.000000000000000000e+00
3.966656189710239744e+01 1.042761192335930218e+02 1.200000000000000000e+01
8.541645421409508288e+01 5.134656668581049388e+01 1.100000000000000000e+01
1.513013844894551774e+01 1.498249180063637880e+02 2.000000000000000000e+00
5.557098162696360077e+01 1.164655739658027329e+02 3.000000000000000000e+00
-6.001943584439218426e+01 6.196145103930691533e+01 4.000000000000000000e+00
-7.714857051526497855e+01 7.561207703322482132e+01 2.400000000000000000e+01
1.773017361537498573e+02 8.712956855727081518e+01 3.000000000000000000e+00
-1.318714539297860711e+02 1.231411589856525097e+02 1.100000000000000000e+01
-1.279147914469554621e+02 6.446538239736271692e+01 3.000000000000000000e+00
2.088805820912565281e+01 3.747472162323398948e+01 3.000000000000000000e+00
-9.228131507413781520e+00 3.991246892790530154e+01 2.000000000000000000e+00
-3.810385465788073134e+01 5.973346292622091624e+01 3.000000000000000000e+00
