# theta phi size
4.274209033839823491e+01 9.409947662542522551e+01 2.000000000000000000e+00
-9.490809760245532800e+01 7.143041174771400392e+01 2.000000000000000000e+00
-1.756727384782256820e+02 1.346160605450214405e+02 1.000000000000000000e+01
1.712381027392483190e+02 1.342142528392263330e+02 2.000000000000000000e+00
4.368548895279006672e+01 8.902486646289882799e+01 3.000000000000000000e+00
-1.349175902939743139e+02 1.653897977478469272e+02 1.000000000000000000e+01
-3.487853424357476229e+01 1.079204874451027365e+02 4.000000000000000000e+00
1.244810659128319941e+02 5.195236783238425460e+01 8.000000000000000000e+00
6.746065707705871262e+01 1.166193185739335121e+02 3.000000000000000000e+00
-1.445843529898717463e+02 1.226765118074547871e+02 2.000000000000000000e+00
5.696788914432658224e+00 8.532871852160930359e+01 2.500000000000000000e+01
-1.553108796047781652e+02 1.599315095985107575e+02 2.000000000000000000e+00
1.066882723996307760e+02 7.223793455631825111e+01 2.000000000000000000e+00
-4.085616231769683537e+01 1.114003610886925060e+02 3.000000000000000000e+00
1.246664466301968588e+02 5.287190490875261162e+01 4.000000000000000000e+00
1.701357568471629378e+01 1.483165790675060691e+02 2.000000000000000000e+00
-1.358340852272025359e+02 1.115536549487141968e+02 2.000000000000000000e+00
-1.776145026890678196e+02 5.337586464358605554e+01 9.000000000000000000e+00
-6.977739329938077617e+01 3.718899085471705490e+01 3.000000000000000000e+00
4.153973411323476483e+01 7.310755088648866717e+01 2.000000000000000000e+00
3.853493416973339691e+01 8.349005325617774531e+01 2.000000000000000000e+00
-6.869536966962398594e+01 8.707788565578572104e+01 3.000000000000000000e+00
-1.384222457873798078e+02 1.068635851436415862e+02 2.000000000000000000e+00
-1.248650508770318170e-02 1.255491381601810872e+02 2.000000000000000000e+00
-1.462923849326890036e+02 6.698714152724517135e+01 6.000000000000000000e+00
-5.533356602165926574e+01 1.271281004534373551e+02 2.000000000000000000e+00
1.278741013970343801e+02 6.204678662488249330e+01 2.000000000000000000e+00
-1.590556322484130760e+02 1.332534900080555929e+02 8.000000000000000000e+00
-6.869080654812869113e+01 8.707991693565334401e+01 3.000000000000000000e+00
-1.681850227145082499e+02 8.579137237960257778e+01 2.000000000000000000e+00
-4.692670595716703730e+01 6.702169477281714194e+01 9.000000000000000000e+00
-1.462924111487050425e+02 6.698713105660854694e+01 2.000000000000000000e+00
-7.726418536800842674e+01 6.437542457288790843e+01 5.000000000000000000e+00
-1.372579096616017864e+02 8.590052337457476028e+01 5.000000000000000000e+00
8.509190239754465779e+01 1.085695882522860103e+02 2.000000000000000000e+00
4.327261521774354414e+00 4.538393945497857374e+01 2.000000000000000000e+00
-8.761897260751677408e+00 4.578574716077370255e+01 3.000000000000000000e+00
-1.363145110472099191e+02 9.097513353710120043e+01 2.000000000000000000e+01
4.508240970602570741e+01 1.461020225215308521e+01 2.000000000000000000e+00
1.451214657564252377e+02 7.207951255489727771e+01 3.000000000000000000e+00
-5.551893408716802725e+01 1.280476321676157454e+02 2.000000000000000000e+00
-1.125393429229412874e+02 6.338068142606648792e+01 2.000000000000000000e+00
3.541564701012826788e+01 5.732348819254521999e+01 2.000000000000000000e+00
-1.743032110855673409e+02 9.467128147839069641e+01 3.000000000000000000e+00
2.468912039522183122e+01 2.006849040148924601e+01 2.000000000000000000e+00
-7.331172760036920977e+01 1.077620654436817489e+02 3.000000000000000000e+00
1.391438376823031433e+02 6.859963891130749403e+01 2.000000000000000000e+00
-5.533355336980314831e+01 1.271280950912474026e+02 4.000000000000000000e+00
-1.629864243152836991e+02 3.168342093249393798e+01 2.000000000000000000e+00
4.416591477279748545e+01 6.844634505128580315e+01 8.000000000000000000e+00
2.385497310932180870e+00 1.266241353564139445e+02 2.000000000000000000e+00
1.102226067006192380e+02 1.428110091452829522e+02 4.000000000000000000e+00
-1.384602658867652565e+02 1.068924491135113328e+02 4.000000000000000000e+00
-1.414650658302666102e+02 9.650994674382225469e+01 5.000000000000000000e+00
1.355662554905864283e+02 1.248805350921957000e+02 3.000000000000000000e+00
4.305340334058409724e+01 4.778944705582406272e+01 2.000000000000000000e+00
4.443539758858396027e+01 6.693584989187701240e+01 4.000000000000000000e+00
1.236326751079730712e+02 9.876781059720036637e+01 6.000000000000000000e+00
4.177511742184108101e+01 6.395115404842781714e+01 4.000000000000000000e+00
1.266153181231425009e+02 5.690032087564458863e+01 2.000000000000000000e+00
-2.702220929783652892e+01 1.209817171823258519e+02 1.500000000000000000e+01
3.297083892069005628e+01 5.797409811770132393e+01 2.000000000000000000e+00
1.355994234691414420e+02 1.248910624090391650e+02 3.000000000000000000e+00
4.218454224405441977e+01 1.198097723614931169e+02 2.000000000000000000e+00
-1.749075291469503384e+02 9.150444298287366962e+01 3.000000000000000000e+00
4.306151821841513794e+01 4.775900714106611389e+01 1.100000000000000000e+01
-5.275907652131477477e+01 6.003216005745596817e+01 5.000000000000000000e+00
1.024332554864725182e+02 1.575438603926819781e+02 2.000000000000000000e+00
-6.475957463749131193e+01 1.624787615287594065e+02 2.000000000000000000e+00
-5.049686186209168426e+01 5.130407030448481720e+01 6.000000000000000000e+00
-7.922153789261831491e+01 5.070138348181082222e+01 2.000000000000000000e+00
-1.334227190608969522e+02 4.643022003164894329e+01 2.000000000000000000e+00
-7.690003096794680459e+01 1.093280323580408719e+02 2.000000000000000000e+00
-1.334195827406173294e+02 1.208542641724337443e+02 2.000000000000000000e+00
-1.411391576689321710e+02 1.324114331143841525e+02 3.000000000000000000e+00
-8.951222238857670277e+01 1.129511179414946866e+02 2.000000000000000000e+00
4.084719108197771220e+01 9.111106619788458261e+01 3.000000000000000000e+00
1.313656999432274972e+02 5.327271261857846696e+01 1.100000000000000000e+01
-1.392234225374099310e+02 1.160500288963964977e+02 4.000000000000000000e+00
1.001973399363429280e+02 7.554274484676791701e+01 5.000000000000000000e+00
1.145696059203745847e+02 6.458482324743285119e+01 6.000000000000000000e+00
4.177510090433945322e+01 6.395114702286621622e+01 5.000000000000000000e+00
1.266154719040408594e+02 5.690035773092805726e+01 1.700000000000000000e+01
5.890488681320651398e-01 9.134277843108468176e+01 2.000000000000000000e+00
2.926107049955072625e+01 1.308039734413164012e+02 2.000000000000000000e+00
-1.306515618989911616e+02 1.192374385995650528e+02 2.000000000000000000e+00
1.237131891862616584e+02 9.870069647497382448e+01 6.000000000000000000e+00
4.987875010196636083e+01 8.656734586906830486e+01 2.000000000000000000e+00
-5.261997506464320962e-01 8.925074396631909224e+01 3.000000000000000000e+00
1.939268156962127065e+01 1.131776243289858854e+02 2.000000000000000000e+00
4.444791182407745112e+01 6.696040782473475872e+01 2.000000000000000000e+00
4.264563616909439503e+01 1.223211247018271735e+02 4.000000000000000000e+00
-4.443374450941359299e+01 5.511946490780429997e+01 2.000000000000000000e+00
-1.369465966594159170e+02 1.322105529441759302e+02 9.000000000000000000e+00
-1.355646024114160468e+02 1.130641501081230160e+02 2.000000000000000000e+00
-5.636732489202695007e+01 8.123218940279963363e+01 3.000000000000000000e+00
-1.382248825781589119e+02 1.160488459515721757e+02 6.000000000000000000e+00
-5.338468187685750621e+01 1.230996791243554185e+02 5.000000000000000000e+00
1.529777907021634746e+02 5.901828281767413387e+01 5.000000000000000000e+00
-1.470291610793099721e+02 1.220259018822986832e+02 7.000000000000000000e+00
-4.440057653085855094e+01 5.510893759096084210e+01 2.000000000000000000e+00
-1.378154577559456015e+02 6.019022763850691149e+01 3.000000000000000000e+00
5.092470853049658075e+00 8.849555701712633038e+01 2.000000000000000000e+00
-1.369384817815848692e+02 1.322409928589339074e+02 1.500000000000000000e+01
1.272409234786852181e+02 1.199678399425440318e+02 2.000000000000000000e+00
-7.756674451352746757e+01 2.245613960731802905e+01 6.000000000000000000e+00
1.152404253625087023e+02 1.752123847124059353e+01 3.000000000000000000e+00
1.295031381379083086e+02 1.286959296955151899e+02 2.000000000000000000e+00
1.007784621073816851e+02 1.292986165181891636e+02 2.000000000000000000e+00
4.657728093910307621e+01 1.335697799683510709e+02 2.000000000000000000e+00
1.030999690320532096e+02 7.067196764195914227e+01 2.000000000000000000e+00
4.658041725938265643e+01 5.914573582756626280e+01 2.000000000000000000e+00
3.886084233106783614e+01 4.758856688561582615e+01 3.000000000000000000e+00
9.048777761142329723e+01 6.704888205850531335e+01 1.100000000000000000e+01
-1.391528089180223162e+02 8.888893380211543160e+01 2.000000000000000000e+00
-4.863430005677250989e+01 1.267272873814215473e+02 6.000000000000000000e+00
4.077657746259006899e+01 6.394997110360350234e+01 3.000000000000000000e+00
-7.980266006365708620e+01 1.044572551532320688e+02 2.000000000000000000e+00
-6.543039407962542953e+01 1.154151767525671488e+02 3.000000000000000000e+00
-1.382248990956605610e+02 1.160488529771337909e+02 6.000000000000000000e+00
-5.338452809595914772e+01 1.230996422690719356e+02 9.000000000000000000e+00
-1.794109511318679324e+02 8.865722156891531824e+01 2.000000000000000000e+00
-1.507389295004493022e+02 4.919602655868359875e+01 3.000000000000000000e+00
4.934843810100884554e+01 6.076256140043496146e+01 1.200000000000000000e+01
-5.628681081373834871e+01 8.129930352502617552e+01 2.000000000000000000e+00
-1.301212498980336534e+02 9.343265413093169514e+01 2.000000000000000000e+00
1.794738002493535589e+02 9.074925603368090776e+01 2.000000000000000000e+00
-1.606073184303787400e+02 6.682237567101412878e+01 2.000000000000000000e+00
-1.355520881759225347e+02 1.130395921752652555e+02 8.000000000000000000e+00
-1.373543638309056121e+02 5.767887529817283365e+01 2.000000000000000000e+00
9.075799760763599977e+01 8.669995490436528485e+01 2.000000000000000000e+00
2.934843481381625541e+00 4.822873727904903518e+01 4.000000000000000000e+00
3.960587701472473299e+01 5.791642069307063423e+01 4.000000000000000000e+00
3.883005043308281756e+01 9.034792795254418252e+01 2.000000000000000000e+00
1.145149829827010990e+02 5.005412744249827028e+01 2.000000000000000000e+00
4.153940482280079749e+01 5.201630094015074945e+01 2.000000000000000000e+00
3.923376996701423280e+01 8.564213225203870650e+01 2.000000000000000000e+00
3.857117499744124700e+01 1.237509299707859327e+02 2.000000000000000000e+00
1.020428532496399612e+02 1.303109775581654333e+02 8.000000000000000000e+00
3.179752646599348864e+01 5.965068718777013856e+01 3.000000000000000000e+00
9.075212440953032456e+01 8.669829343199444338e+01 4.000000000000000000e+00
4.563254581603356286e+01 1.146199131135723519e+02 3.000000000000000000e+00
2.942809222357954280e+00 4.820806442383850765e+01 3.000000000000000000e+00
1.294860128016681244e+02 1.187499507544853259e+02 1.100000000000000000e+01
7.132272965497209327e+01 9.232460304248613170e+01 1.400000000000000000e+01
-9.318283680932621849e+01 6.300264169550874982e+01 3.000000000000000000e+00
3.912550807402575259e+01 7.514309990341929790e+01 2.000000000000000000e+00
7.393469136587938806e+01 7.109925797183366569e+01 8.000000000000000000e+00
4.306610724951059410e+01 8.960514875349781505e+01 2.000000000000000000e+00
8.444686437196597240e+01 7.925382147260971522e+01 2.000000000000000000e+00
-1.355538181595048002e+02 1.314873520160665237e+02 5.000000000000000000e+00
3.960971932922480221e+01 5.791534476583927926e+01 3.000000000000000000e+00
1.145149808664376536e+02 5.005412204926983577e+01 2.000000000000000000e+00
-1.414025800149728411e+02 1.377497036944272963e+02 6.000000000000000000e+00
-4.260783476242747980e+01 1.220657734050493133e+02 2.000000000000000000e+00
1.230281456789612520e+02 1.143985253887984470e+02 8.000000000000000000e+00
8.650768599011864524e+01 7.412974741944508139e+01 4.000000000000000000e+00
-8.399762174580060048e+01 1.395511126534398159e+02 2.000000000000000000e+00
1.529532495091555973e+02 4.532791933956433894e+01 3.000000000000000000e+00
4.909062743373028326e+01 6.088039043562793751e+01 8.000000000000000000e+00
6.289411154720235153e+00 1.711047036969268618e+02 2.000000000000000000e+00
-5.360193050320820163e+00 5.995968077369772109e-01 2.000000000000000000e+00
1.290862672816061547e+02 9.042452574771830598e+01 2.000000000000000000e+00
-7.998639380859864900e+01 1.996700402152534792e+01 2.000000000000000000e+00
7.110336341475775157e+01 1.641316595262852900e+02 9.000000000000000000e+00
-8.924200239236400023e+01 9.330004509563471515e+01 2.000000000000000000e+00
-1.770651565186183802e+02 1.317712627209509719e+02 2.000000000000000000e+00
-1.403941229852752599e+02 1.220835793069293800e+02 2.000000000000000000e+00
-1.411699495669171824e+02 8.965207204745581748e+01 7.000000000000000000e+00
-6.548501701729891522e+01 1.299458725575017297e+02 2.000000000000000000e+00
-1.384605951771992238e+02 1.279836990598492719e+02 5.000000000000000000e+00
-1.407662300329857885e+02 9.435786774796130771e+01 8.000000000000000000e+00
-1.414288250025587672e+02 5.624907002921406729e+01 2.000000000000000000e+00
-7.795714675036003882e+01 4.968902244183458095e+01 6.000000000000000000e+00
-1.482024735340065149e+02 1.203493128122298685e+02 2.000000000000000000e+00
-8.924787559046970387e+01 9.330170656800557083e+01 3.000000000000000000e+00
-1.343674541839664300e+02 6.538008688642767652e+01 7.000000000000000000e+00
-1.770571907776420346e+02 1.317919355761614781e+02 3.000000000000000000e+00
-5.051398719833186846e+01 6.125004924551468832e+01 2.000000000000000000e+00
-1.086772703450279067e+02 8.767539695751386830e+01 6.000000000000000000e+00
8.681716319067379573e+01 1.169973583044912857e+02 1.700000000000000000e+01
-1.408744919259742687e+02 1.048569000965807021e+02 2.000000000000000000e+00
-1.060653086341206262e+02 1.089007420281663485e+02 2.000000000000000000e+00
-1.369338927504894059e+02 9.039485124650219916e+01 2.000000000000000000e+00
-9.555313562803402760e+01 1.007461785273902848e+02 2.000000000000000000e+00
4.444618184049521403e+01 4.851264798393349054e+01 2.000000000000000000e+00
-1.403902806707752120e+02 1.220846552341607207e+02 2.000000000000000000e+00
-6.548501913356236059e+01 1.299458779507301927e+02 2.000000000000000000e+00
3.859741998502717308e+01 4.225029630557274629e+01 2.000000000000000000e+00
1.373921652375725273e+02 5.793422659495069382e+01 2.000000000000000000e+00
-5.697185432103874092e+01 6.560147461120156720e+01 4.000000000000000000e+00
-9.349231400988138319e+01 1.058702525805549328e+02 2.000000000000000000e+00
9.600237825419939952e+01 4.044888734656019125e+01 2.000000000000000000e+00
-2.704675049084441341e+01 1.346720806604356540e+02 4.000000000000000000e+00
-1.309093725662697238e+02 1.191196095643720838e+02 2.000000000000000000e+00
-1.737105888452797728e+02 8.895296303073141786e+00 7.000000000000000000e+00
1.746398069496791834e+02 1.794004031922630134e+02 4.000000000000000000e+00
-5.091373271839385950e+01 8.957547425228172244e+01 2.000000000000000000e+00
1.000136061914013652e+02 1.600329959784746450e+02 2.000000000000000000e+00
-1.088966365852422626e+02 1.586834047371469403e+01 7.000000000000000000e+00
1.510107987932381661e+02 1.306869629585163182e+02 2.000000000000000000e+00
2.514520811317671800e+01 5.707258171095185162e+01 2.000000000000000000e+00
1.109841822169073708e+02 5.288253701100047977e+01 2.000000000000000000e+00
1.179222671857422284e+02 5.026584212585819955e+01 2.000000000000000000e+00
-1.419677019746419546e+02 6.498798313066490095e+01 2.000000000000000000e+00
1.179222866632359512e+02 5.026584147793500534e+01 2.000000000000000000e+00
1.089653485831780273e+02 1.720893605906372272e+02 3.000000000000000000e+00
-1.737322636247342587e+02 1.179948924152588603e+02 3.000000000000000000e+00
1.510564995866890854e+02 1.306608683501553969e+02 3.000000000000000000e+00
4.446360454242419991e+01 1.194713823300611040e+02 2.000000000000000000e+00
4.907997263932470133e+01 4.361433915090367464e+01 4.000000000000000000e+00
-7.641397895630873904e+01 7.387443804180207962e+01 2.000000000000000000e+00
2.518642753970985382e+01 5.707169265104293032e+01 4.000000000000000000e+00
4.227814061700023984e+01 1.019183003764582196e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.226638629511282375e+01 3.000000000000000000e+00
1.323565857878568863e+02 1.758021140972051057e+02 5.000000000000000000e+00
8.152319007439621146e+01 1.031495457423489341e+02 4.000000000000000000e+00
-1.352352573434915826e+02 5.116735463863795985e+01 5.000000000000000000e+00
1.082708997704240161e+01 5.306685119758691371e+01 5.000000000000000000e+00
4.493508521307145998e+01 5.768765015326834344e+01 4.000000000000000000e+00
-1.453266456399923072e+02 1.230631951370148158e+02 3.000000000000000000e+00
1.179324420758811982e+02 5.027479178747085342e+01 5.000000000000000000e+00
4.330125000642893696e+01 8.843510133456325661e+01 2.000000000000000000e+00
-4.358905681125148845e+01 1.237759074946519036e+02 2.000000000000000000e+00
1.153844128850768413e+02 1.724031619711616372e+02 2.000000000000000000e+00
-1.781389790795257682e+02 1.228732653276766911e+02 2.000000000000000000e+00
9.186794453481219591e+01 1.379784609581549262e+02 2.000000000000000000e+00
2.392163646052031467e+01 5.866973809473422818e+01 2.000000000000000000e+00
9.239147642043519681e+01 7.420536772403978887e+01 3.000000000000000000e+00
-1.760184151128816552e+02 8.629030638176190848e+01 4.000000000000000000e+00
1.454207175511903927e+02 8.998604285561471272e+01 2.000000000000000000e+00
1.496671876182044230e+02 5.243430110848190395e+01 2.000000000000000000e+00
4.387693742284602649e+01 9.487147439584515496e+01 2.000000000000000000e+00
1.051367299041006333e+02 1.122086440090405830e+02 2.000000000000000000e+00
1.295605136196621743e+02 4.862312291334340841e+01 3.000000000000000000e+00
-1.419692187318788399e+02 6.497868632984597070e+01 2.000000000000000000e+00
1.317227161740411248e+02 1.262918908622730925e+02 5.000000000000000000e+00
1.300387162354368229e+02 2.398272818892529656e+01 2.000000000000000000e+00
1.109706229150871621e+02 5.287857137841350408e+01 2.000000000000000000e+00
4.211145780780042003e+01 1.201115741385645066e+02 1.600000000000000000e+01
-2.898920120676183387e+01 4.931303704148368894e+01 7.000000000000000000e+00
-1.548547918868233069e+02 1.229274182890481484e+02 5.000000000000000000e+00
-6.901581778309262916e+01 1.271174629889995344e+02 2.000000000000000000e+00
-6.207773281425778578e+01 1.297341578741418004e+02 7.000000000000000000e+00
3.803229802535804538e+01 1.150120168693351133e+02 2.000000000000000000e+00
-6.207771333676404879e+01 1.297341585220650018e+02 2.000000000000000000e+00
-7.103465141682197270e+01 7.910639409362778096e+00 3.000000000000000000e+00
6.267736375265738680e+00 6.200510758474113260e+01 2.000000000000000000e+00
-2.894350041331092527e+01 4.933913164984461730e+01 2.000000000000000000e+00
-1.355363954575757930e+02 6.052861766993888892e+01 7.000000000000000000e+00
-1.309200273606753058e+02 1.363856608490963254e+02 2.000000000000000000e+00
1.035860210436912610e+02 1.061255619581979346e+02 7.000000000000000000e+00
-1.548135724602901462e+02 1.229283073489570626e+02 2.000000000000000000e+00
-1.377218593829997531e+02 7.808169962354178040e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.773361370488720468e+01 3.000000000000000000e+00
-4.764341421214312078e+01 4.197885902794875612e+00 5.000000000000000000e+00
-9.847680992560381696e+01 7.685045425765108007e+01 2.000000000000000000e+00
4.476474265650843876e+01 1.288326453613620401e+02 3.000000000000000000e+00
-1.691729100229576090e+02 1.269331488024130863e+02 2.000000000000000000e+00
-1.350649147869285684e+02 1.223123498467316779e+02 3.000000000000000000e+00
3.467335436000769988e+01 5.693680486298517707e+01 3.000000000000000000e+00
-6.206755792411882311e+01 1.297252082125291395e+02 3.000000000000000000e+00
-1.366987499935710559e+02 9.156489866543675760e+01 2.000000000000000000e+00
1.364109431887485187e+02 5.622409250534809644e+01 2.000000000000000000e+00
-6.461558711492318707e+01 7.596838028838343249e+00 6.000000000000000000e+00
1.861020920474257379e+00 5.712673467232330893e+01 3.000000000000000000e+00
-8.813205546518783251e+01 4.202153904184506672e+01 4.000000000000000000e+00
-1.560783635394796818e+02 1.213302619052657860e+02 4.000000000000000000e+00
-8.760852357956480319e+01 1.057946322759602253e+02 2.000000000000000000e+00
3.981584887118378990e+00 9.370969361823811994e+01 2.000000000000000000e+00
-3.457928244880962865e+01 9.001395714438530149e+01 1.300000000000000000e+01
-3.033281238179560546e+01 1.275656988915181103e+02 4.000000000000000000e+00
-1.361230625771539735e+02 8.512852560415485925e+01 6.000000000000000000e+00
-7.486327009589938086e+01 6.779135599095943121e+01 2.000000000000000000e+00
-5.043948638033781862e+01 1.313768770866566058e+02 2.000000000000000000e+00
3.803078126812118853e+01 1.150213136701540293e+02 3.000000000000000000e+00
-4.827728382595888235e+01 5.370810913772690753e+01 3.000000000000000000e+00
-4.996128376456317000e+01 1.560172718110747212e+02 5.000000000000000000e+00
-6.902937708491283786e+01 1.271214286215864888e+02 3.000000000000000000e+00
-1.378885421921995658e+02 5.988842586143549340e+01 5.000000000000000000e+00
-1.072867781416225910e+02 1.000200015194096324e+02 3.000000000000000000e+00
-1.788521118074807532e+02 5.143368920579627002e+01 2.000000000000000000e+00
1.314160957024205345e+02 1.037857291403005604e+02 3.000000000000000000e+00
-1.002256675955376579e+02 6.273006401125623910e+01 4.000000000000000000e+00
1.314160869309514226e+02 1.037857237760611611e+02 3.000000000000000000e+00
-5.524972053171574515e+01 7.054549217137352457e+01 7.000000000000000000e+00
3.552418509277329406e+01 6.370520829355828596e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.822661312842363657e+01 5.000000000000000000e+00
6.059801757080978035e+01 7.098755671916204335e+01 2.000000000000000000e+00
-8.850218407677935772e+01 1.787229458307976770e+01 5.000000000000000000e+00
-1.187153659818562090e+02 4.510147763916054942e+01 4.000000000000000000e+00
2.663697474321007874e+01 5.613396438496323526e+01 4.000000000000000000e+00
4.630632686891435412e+01 8.515936619363176874e+01 2.000000000000000000e+00
4.756771082938232098e+01 1.201228814639680422e+02 2.000000000000000000e+00
1.618268001846360846e+02 5.342236804719669152e+01 7.000000000000000000e+00
1.366115440666972916e+02 1.201887127398393034e+02 3.000000000000000000e+00
-9.261388358757159267e+01 1.632015190571776486e+02 2.000000000000000000e+00
8.347762611156682055e+01 1.791313177442495714e+02 2.000000000000000000e+00
7.472112958038260899e+01 8.514974089372717003e+01 7.000000000000000000e+00
1.269789191087097464e+02 1.162265171076130912e+02 2.000000000000000000e+00
-1.690422435904330030e+02 1.322847995159811489e+02 2.000000000000000000e+00
1.314718403998212182e+02 1.038663467157045517e+02 4.000000000000000000e+00
1.348770813176701893e+02 5.907213859220330932e+01 2.000000000000000000e+00
-5.524953511225447755e+01 7.054541791812451379e+01 5.000000000000000000e+00
2.950548584958023568e+01 7.299319898320989353e+01 2.000000000000000000e+00
-7.361030195140085652e+01 1.319065789142402139e+02 4.000000000000000000e+00
3.552419583147467819e+01 6.370521052650371274e+01 1.100000000000000000e+01
1.798508664273804811e+02 9.211746141733742377e+01 2.000000000000000000e+00
-8.780614263446655343e+01 1.255462690184740779e+02 5.000000000000000000e+00
6.244788519167967067e+00 1.154426056207805686e+02 4.000000000000000000e+00
1.330575208472084512e+02 8.297493010444821948e+01 3.000000000000000000e+00
-1.035316300656202770e+02 6.739652196134194639e+01 2.000000000000000000e+00
-1.371314290284729793e+02 6.425496327793604223e+01 2.000000000000000000e+00
-8.255843539379256413e+01 1.755371191815264069e+02 5.000000000000000000e+00
-9.997545198377734721e+01 6.262598307382210550e+01 2.000000000000000000e+00
1.265254969436769414e+02 1.288130164617236630e+02 4.000000000000000000e+00
4.299392811629576094e+00 9.074315618049712384e+01 5.000000000000000000e+00
-1.073145629564690040e+02 1.000475081782071101e+02 6.000000000000000000e+00
3.759702560269225557e+01 1.229093001633908955e+02 2.000000000000000000e+00
7.271322185837742325e+01 7.997999848059036765e+01 1.200000000000000000e+01
1.147888192519231909e+00 1.285663107942037584e+02 3.000000000000000000e+00
-4.858390429757947260e+01 7.621427085969943960e+01 4.000000000000000000e+00
7.977433240446234208e+01 1.172699359887437822e+02 4.000000000000000000e+00
-4.858391306904857032e+01 7.621427622393885315e+01 2.000000000000000000e+00
1.247502794682842762e+02 1.094545078286265039e+02 4.000000000000000000e+00
-1.444758149072267202e+02 1.162947917064417140e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.177338687157636343e+01 2.000000000000000000e+00
-1.194019824291902410e+02 1.090124432808379566e+02 3.000000000000000000e+00
9.149781592322065649e+01 1.621277054169202358e+02 6.000000000000000000e+00
6.128463401814381228e+01 1.348985223608394790e+02 2.000000000000000000e+00
-1.533630252567899106e+02 1.238660356150367647e+02 6.000000000000000000e+00
-1.336936731310856601e+02 9.484063380636825968e+01 3.000000000000000000e+00
-1.324322891706177074e+02 5.987711853603197198e+01 2.000000000000000000e+00
-1.817319981536392248e+01 1.265776319528033156e+02 3.000000000000000000e+00
-4.338845593330268713e+01 5.981128726016070374e+01 2.000000000000000000e+00
8.738611641242840733e+01 1.679848094282235849e+01 3.000000000000000000e+00
-9.652237388843320787e+01 8.686822557504172426e-01 2.000000000000000000e+00
-1.052788704196174052e+02 9.485025910627282997e+01 2.000000000000000000e+00
-5.302108089129026780e+01 6.377348289238690882e+01 2.000000000000000000e+00
1.095775640956699881e+01 4.771520048401885816e+01 2.000000000000000000e+01
-4.852815960017879604e+01 7.613365328429546253e+01 4.000000000000000000e+00
-4.512291868232979652e+01 1.209278614077966978e+02 2.000000000000000000e+00
1.247504648877455367e+02 1.094545820818754862e+02 2.000000000000000000e+00
-1.504945141504197750e+02 1.070068010167901207e+02 5.000000000000000000e+00
1.063896980485991435e+02 4.809342108575978614e+01 1.900000000000000000e+01
-1.444758041685253147e+02 1.162947894734963086e+02 3.000000000000000000e+00
-1.491335726195300582e-01 8.788253858266260465e+01 2.000000000000000000e+00
9.219385736553344657e+01 5.445373098152595048e+01 2.000000000000000000e+00
-1.737552114808320596e+02 6.455739437921941715e+01 1.000000000000000000e+01
-4.694247915279156302e+01 9.702506989555180894e+01 2.000000000000000000e+00
7.646836993437972296e+01 1.126034780386580536e+02 2.000000000000000000e+00
4.286857097152701357e+01 1.157450367220639720e+02 7.000000000000000000e+00
9.744156460620745008e+01 4.462880818473583311e+00 2.000000000000000000e+00
8.002454801622266700e+01 1.173740169261779016e+02 2.000000000000000000e+00
-5.347450305632306566e+01 5.118698353827635117e+01 6.000000000000000000e+00
-1.757006071883704408e+02 8.925684381950289037e+01 5.000000000000000000e+00
7.268543704353099599e+01 7.995249182179290415e+01 3.000000000000000000e+00
-1.424029743973077302e+02 5.709069983660912584e+01 6.000000000000000000e+00
-7.388582922116268037e+01 6.166129624019820454e+01 2.000000000000000000e+00
-1.135297692230327016e+02 9.568146903992875707e+01 2.000000000000000000e+00
-1.432459013134235590e+02 5.555498065626409954e+01 3.000000000000000000e+00
-1.620434705651246645e+02 6.862098223822677312e+01 5.000000000000000000e+00
-1.186805602509609798e+02 5.499596048606578336e+01 3.000000000000000000e+00
-1.019408423686992791e+02 6.084405512330774712e+01 2.000000000000000000e+00
-7.922458171701208585e+01 8.193301021845162779e+01 2.000000000000000000e+00
3.097678418066326600e+01 6.292710453336638921e+01 2.000000000000000000e+00
1.562483029470054987e+02 1.326197307673991190e+02 1.900000000000000000e+01
-1.682195171903117910e+02 1.185049678420103589e+02 2.000000000000000000e+00
-1.432827324855952327e+02 5.560099297291212395e+01 2.000000000000000000e+00
1.124338596536602886e+01 4.765380361155229139e+01 5.000000000000000000e+00
-7.388383776411291137e+01 6.166097501297092975e+01 2.000000000000000000e+00
-1.199918272730496795e+02 6.301694140113200149e+01 1.100000000000000000e+01
4.038759583391181707e+01 1.172267927504425131e+02 6.000000000000000000e+00
1.224893419494242437e+02 1.202541656325693396e+02 4.000000000000000000e+00
-8.905662441610569147e+01 7.289039264250439487e+01 5.000000000000000000e+00
8.360388668693047975e+01 9.645204727150891699e+01 2.000000000000000000e+00
-1.506587498614388210e+02 1.318283776607204061e+02 4.000000000000000000e+00
1.413602193500378235e+02 1.219060654365349592e+02 2.000000000000000000e+00
1.328400568448971057e+02 9.832003062502803914e+01 2.000000000000000000e+00
-3.795665573819989191e+01 1.194943598711635104e+02 3.000000000000000000e+00
-7.922436554889370086e+01 8.193289570403405264e+01 5.000000000000000000e+00
-7.153423872282131057e+00 8.675562327968384579e+01 5.000000000000000000e+00
-9.847938707792521029e+01 7.392424500532372633e+01 3.000000000000000000e+00
