# time ep bcc_intrp hcp_intrp
7.281000000000000227e+01 5.421297945168920274e-01 7.444056063491188979e-03 3.812097006749581851e-02
7.282500000000000284e+01 5.419754900016990895e-01 7.762866931443568319e-03 3.813396719738193497e-02
7.284000000000000341e+01 5.417645987269779084e-01 8.078483458518803673e-03 3.812415578806849226e-02
7.285500000000000398e+01 5.415958120148209876e-01 8.362119130936207512e-03 3.808980250119020639e-02
7.287000000000000455e+01 5.417359373801406974e-01 8.590456739568708144e-03 3.803024248924202766e-02
7.288500000000000512e+01 5.421237104908285254e-01 8.748045659558556508e-03 3.794628993983906184e-02
7.290000000000000568e+01 5.423873179733481598e-01 8.828457384424837073e-03 3.784048626891944878e-02
7.291500000000000625e+01 5.425374225416137453e-01 8.833950550979352556e-03 3.771706920036876909e-02
7.293000000000000682e+01 5.429962682431269672e-01 8.773849277702083782e-03 3.758165744108055151e-02
7.294499999999999318e+01 5.431701076430967001e-01 8.662225627745101519e-03 3.744073970057115730e-02
7.295999999999999375e+01 5.432978404126047600e-01 8.515524587778600107e-03 3.730107549858985294e-02
7.297499999999999432e+01 5.436032395785226345e-01 8.350536437944811041e-03 3.716907987916329148e-02
7.298999999999999488e+01 5.436347669031208474e-01 8.182860648105361179e-03 3.705023946957908265e-02
7.300499999999999545e+01 5.435816191298963318e-01 8.025883423556479102e-03 3.694862622188566093e-02
7.301999999999999602e+01 5.439408539392784903e-01 7.890279762591489998e-03 3.686660576357780883e-02
7.303499999999999659e+01 5.446312637777159793e-01 7.784025180171738612e-03 3.680481834680904285e-02
7.304999999999999716e+01 5.450977009383504157e-01 7.712795895997714979e-03 3.676242286712749774e-02
7.306499999999999773e+01 5.449601609691168136e-01 7.680507919872070488e-03 3.673749389406566479e-02
7.307999999999999829e+01 5.449171853410239574e-01 7.689699752461365279e-03 3.672742127122319289e-02
7.309499999999999886e+01 5.450307648204222311e-01 7.741540860138229618e-03 3.672919829216425569e-02
7.310999999999999943e+01 5.452000485629386883e-01 7.835414820817732107e-03 3.673955751287394378e-02
7.312500000000000000e+01 5.454092221591870793e-01 7.968222911358679994e-03 3.675497840947627992e-02
7.314000000000000057e+01 5.455995654588273736e-01 8.133709212529538490e-03 3.677162901743713519e-02
7.315500000000000114e+01 5.455375903398667070e-01 8.322137543359531264e-03 3.678531426669451321e-02
7.317000000000000171e+01 5.452204519887046130e-01 8.520521677041870134e-03 3.679149556575112001e-02
7.318500000000000227e+01 5.451711654909584537e-01 8.713412968063494191e-03 3.678543388957677962e-02
7.320000000000000284e+01 5.451972464743091162e-01 8.884129724265221739e-03 3.676250308222961394e-02
7.321500000000000341e+01 5.454322353279128510e-01 9.016315061558088928e-03 3.671871339679455559e-02
7.323000000000000398e+01 5.459502041192553223e-01 9.095731883462576661e-03 3.665144947126464103e-02
7.324500000000000455e+01 5.461394572793529800e-01 9.112121256578120665e-03 3.656033934424840481e-02
7.326000000000000512e+01 5.461189349021834394e-01 9.060773055580284563e-03 3.644805517478744150e-02
7.327500000000000568e+01 5.460980839089215610e-01 8.943357504620053078e-03 3.632078189883714003e-02
7.329000000000000625e+01 5.462349763652094570e-01 8.767718659782985924e-03 3.618815098877803393e-02
7.330500000000000682e+01 5.464237028269494090e-01 8.546691384253790602e-03 3.606259358065244669e-02
7.331999999999999318e+01 5.465979764389098383e-01 8.296309472882512637e-03 3.595819640463560063e-02
7.333499999999999375e+01 5.468034175746372405e-01 8.033822776496890583e-03 3.588916483147386316e-02
7.334999999999999432e+01 5.469665471756852693e-01 7.775795953079978062e-03 3.586797117236528720e-02
7.336499999999999488e+01 5.471622674138303388e-01 7.536428994001198589e-03 3.590332322926315101e-02
7.337999999999999545e+01 5.470212199181322399e-01 7.326238294922404748e-03 3.599826766850355853e-02
7.339499999999999602e+01 5.469372768963537412e-01 7.151297806501588639e-03 3.614891138420261996e-02
7.340999999999999659e+01 5.471900277417007796e-01 7.013204836937347864e-03 3.634419371246622177e-02
7.342499999999999716e+01 5.470919261166169445e-01 6.909746818280382286e-03 3.656682896593110854e-02
7.343999999999999773e+01 5.468317294172341247e-01 6.836027051406290411e-03 3.679518368619483226e-02
7.345499999999999829e+01 5.472295595843371663e-01 6.785725322231428436e-03 3.700571558579213161e-02
7.346999999999999886e+01 5.476322005020830552e-01 6.752250434487905295e-03 3.717568894649048161e-02
7.348499999999999943e+01 5.476665155306752464e-01 6.729676287591246364e-03 3.728597030527680545e-02
7.350000000000000000e+01 5.474408065566834791e-01 6.713432906792604626e-03 3.732361780504334092e-02
7.351500000000000057e+01 5.472259375230065226e-01 6.700733158197635930e-03 3.728377863080822863e-02
7.353000000000000114e+01 5.471344223940124429e-01 6.690710475822925218e-03 3.717037197469608145e-02
7.354500000000000171e+01 5.470918979031110796e-01 6.684272731206419849e-03 3.699533557346512680e-02
7.356000000000000227e+01 5.473396496902566133e-01 6.683731337147946761e-03 3.677668752624185800e-02
7.357500000000000284e+01 5.479668703428347554e-01 6.692293923435954639e-03 3.653594404107707305e-02
7.359000000000000341e+01 5.484369123675860713e-01 6.713493292011207814e-03 3.629538374894991648e-02
7.360500000000000398e+01 5.487775798050502640e-01 6.750596824417698372e-03 3.607544152856689834e-02
7.362000000000000455e+01 5.488461404770290653e-01 6.806041999539047538e-03 3.589241411174270979e-02
7.363500000000000512e+01 5.491779544378925237e-01 6.880978091885481263e-03 3.575673232990084216e-02
7.365000000000000568e+01 5.499310448316195865e-01 6.975015688908570155e-03 3.567212831740107504e-02
7.366500000000000625e+01 5.502562215459586570e-01 7.086245985249206569e-03 3.563589456501858876e-02
7.368000000000000682e+01 5.501789214454826382e-01 7.211499176150937274e-03 3.564010863300381970e-02
7.369499999999999318e+01 5.500518031097447746e-01 7.346732161806812655e-03 3.567342230820713667e-02
7.370999999999999375e+01 5.501220149436085727e-01 7.487423787665647978e-03 3.572298041308386018e-02
7.372499999999999432e+01 5.497389829387728799e-01 7.628899787619047856e-03 3.577619129055165104e-02
7.373999999999999488e+01 5.498705215106415300e-01 7.766560756124363252e-03 3.582222481816188520e-02
7.375499999999999545e+01 5.504096358859529303e-01 7.896012976630117919e-03 3.585314918404947093e-02
7.376999999999999602e+01 5.504460851804351407e-01 8.013108916543387750e-03 3.586458291334793103e-02
7.378499999999999659e+01 5.505208944613598776e-01 8.113915792193893139e-03 3.585576123077771626e-02
7.379999999999999716e+01 5.508804260527599972e-01 8.194659537764437118e-03 3.582904840840228644e-02
7.381499999999999773e+01 5.510892261421662663e-01 8.251726256162328355e-03 3.578908263347102547e-02
7.382999999999999829e+01 5.508391002737839104e-01 8.281818578439015255e-03 3.574179499810270499e-02
7.384499999999999886e+01 5.505773089191308145e-01 8.282340268124244176e-03 3.569348171401998115e-02
7.385999999999999943e+01 5.505194885765352097e-01 8.252008904207741580e-03 3.565001392689737258e-02
7.387500000000000000e+01 5.508347445772573403e-01 8.191582671599917376e-03 3.561622327487157236e-02
7.389000000000000057e+01 5.511430115470955515e-01 8.104479895280292112e-03 3.559550692074253675e-02
7.390500000000000114e+01 5.512457597605420201e-01 7.997047442984239751e-03 3.558969610463691424e-02
7.392000000000000171e+01 5.513541491839250019e-01 7.878335455473006732e-03 3.559918165365161258e-02
7.393500000000000227e+01 5.515853904959853171e-01 7.759393624894528330e-03 3.562320838148025359e-02
7.395000000000000284e+01 5.517747467817000206e-01 7.652198927416975494e-03 3.566020040653938850e-02
7.396500000000000341e+01 5.520054282662342215e-01 7.568318264418394392e-03 3.570799546497482879e-02
7.398000000000000398e+01 5.520475453419129153e-01 7.517385668847964553e-03 3.576392961917918001e-02
7.399500000000000455e+01 5.520721041091340986e-01 7.505535252278150438e-03 3.582478543944489502e-02
7.401000000000000512e+01 5.520858595963427096e-01 7.534073210138103605e-03 3.588667124387256990e-02
7.402500000000000568e+01 5.523597788687107935e-01 7.598758880703826435e-03 3.594492470165278064e-02
7.404000000000000625e+01 5.527926138912850895e-01 7.689956944886944257e-03 3.599412977393967594e-02
7.405500000000000682e+01 5.531618157714205397e-01 7.793654857550791348e-03 3.602831551796725762e-02
7.406999999999999318e+01 5.531203778002545812e-01 7.893115120111815486e-03 3.604139155197572109e-02
7.408499999999999375e+01 5.533180402206212545e-01 7.970898220435174153e-03 3.602787119069716937e-02
7.409999999999999432e+01 5.531234999034013722e-01 8.011077396872678946e-03 3.598390560898678814e-02
7.411499999999999488e+01 5.528565926014469278e-01 8.001484763440203096e-03 3.590855604318221594e-02
7.412999999999999545e+01 5.531884394314536824e-01 7.935698421363213129e-03 3.580506910140002219e-02
7.414499999999999602e+01 5.535219114288683073e-01 7.814330798737501027e-03 3.568178461989646166e-02
7.415999999999999659e+01 5.539231638073929265e-01 7.645230990135587490e-03 3.555232271691011192e-02
7.417499999999999716e+01 5.540363260479421736e-01 7.442526250599712512e-03 3.543488488344337384e-02
7.418999999999999773e+01 5.541457233379176728e-01 7.224783712615590048e-03 3.535071522560429003e-02
7.420499999999999829e+01 5.541941287699354568e-01 7.012710137416888756e-03 3.532184445339225931e-02
7.421999999999999886e+01 5.537545267628806167e-01 6.826706881611244171e-03 3.536821130597900265e-02
7.423499999999999943e+01 5.534990641030462788e-01 6.684470809602771624e-03 3.550431492459438232e-02
7.425000000000000000e+01 5.535906749576063879e-01 6.598858754330194643e-03 3.573582367840799634e-02
7.426500000000000057e+01 5.538350620733910601e-01 6.576368818457467569e-03 3.605691404192157279e-02
7.428000000000000114e+01 5.541151730145398302e-01 6.616615038126383297e-03 3.644919092175769038e-02
7.429500000000000171e+01 5.543961304981460669e-01 6.712932963012008258e-03 3.688264422135034692e-02
7.431000000000000227e+01 5.543321025084714249e-01 6.853876565514838148e-03 3.731847054456238766e-02
7.432500000000000284e+01 5.542520975812801343e-01 7.025135791138836794e-03 3.771321487312206955e-02
7.434000000000000341e+01 5.547879262449672000e-01 7.211449403882852494e-03 3.802373393551761183e-02
7.435500000000000398e+01 5.555239678434742423e-01 7.398279516621641960e-03 3.821263760568172074e-02
7.437000000000000455e+01 5.560250658986980454e-01 7.573150721725596668e-03 3.825372660031689520e-02
7.438500000000000512e+01 5.561059062421289667e-01 7.726569167402885796e-03 3.813650609924934543e-02
7.440000000000000568e+01 5.562991042680164311e-01 7.852414773765303835e-03 3.786858373808854594e-02
7.441500000000000625e+01 5.562723544083321148e-01 7.947763881873015634e-03 3.747514718310185344e-02
7.443000000000000682e+01 5.559199563864157811e-01 8.012257298673830519e-03 3.699565435920249001e-02
7.444499999999999318e+01 5.556334911925875364e-01 8.047264906849704857e-03 3.647866120348908225e-02
7.445999999999999375e+01 5.553940556062115785e-01 8.055110286250055651e-03 3.597583202582654849e-02
7.447499999999999432e+01 5.553169648532350067e-01 8.038518880709943915e-03 3.553582162419388624e-02
7.448999999999999488e+01 5.550863182452258071e-01 8.000324468639519182e-03 3.519847695844191549e-02
7.450499999999999545e+01 5.549080512612946103e-01 7.943375728473256459e-03 3.498998068846503884e-02
7.451999999999999602e+01 5.551208313749519396e-01 7.870547071149758267e-03 3.491986011817971303e-02
7.453499999999999659e+01 5.555232523639517250e-01 7.784768602846270369e-03 3.498065295423202770e-02
7.454999999999999716e+01 5.561055286961850141e-01 7.689030643234673335e-03 3.515028326921765256e-02
7.456499999999999773e+01 5.565694070750296651e-01 7.586360933089508762e-03 3.539635401671148429e-02
7.457999999999999829e+01 5.570365180400290717e-01 7.479795332812955166e-03 3.568123863095706838e-02
7.459499999999999886e+01 5.575701810128905755e-01 7.372361886837097700e-03 3.596712786071520895e-02
7.460999999999999943e+01 5.580515564936748829e-01 7.267086660533550457e-03 3.622059743793215603e-02
7.462500000000000000e+01 5.583506905159636435e-01 7.167020006534130516e-03 3.641638735138030825e-02
7.464000000000000057e+01 5.581718439820918531e-01 7.075275977740602684e-03 3.653994476894695254e-02
7.465500000000000114e+01 5.579263574639045098e-01 6.995069275660625863e-03 3.658824627024159781e-02
7.467000000000000171e+01 5.583916473817865933e-01 6.929717695129511412e-03 3.656875234281642406e-02
7.468500000000000227e+01 5.587999480890357695e-01 6.882555413199042960e-03 3.649689275732725946e-02
7.470000000000000284e+01 5.591006984675025437e-01 6.856684821343606018e-03 3.639280906361364032e-02
7.471500000000000341e+01 5.590487567048419981e-01 6.854499793917057104e-03 3.627799732873882022e-02
7.473000000000000398e+01 5.585516700394509426e-01 6.876962535784514330e-03 3.617221104047985136e-02
7.474500000000000455e+01 5.581497527007415194e-01 6.922719184160541772e-03 3.609081779757161712e-02
7.476000000000000512e+01 5.578773528718873331e-01 6.987266517739953997e-03 3.604284600999108079e-02
7.477500000000000568e+01 5.578878163602790652e-01 7.062453103344523697e-03 3.603003214595901227e-02
7.479000000000000625e+01 5.581082168522636389e-01 7.136542226476194628e-03 3.604706410652624982e-02
7.480500000000000682e+01 5.583584373277935553e-01 7.194912551199195150e-03 3.608291509397076879e-02
7.481999999999999318e+01 5.585315428665310611e-01 7.221350114775759721e-03 3.612290892709779655e-02
7.483499999999999375e+01 5.585773248933524338e-01 7.199865758366286173e-03 3.615113471840913917e-02
7.484999999999999432e+01 5.586860865934223375e-01 7.116980456430610502e-03 3.615296178378457626e-02
7.486499999999999488e+01 5.587633174516527523e-01 6.964313411458533665e-03 3.611747842052182023e-02
7.487999999999999545e+01 5.588987353543967140e-01 6.741050633308987017e-03 3.603958613922486620e-02
7.489499999999999602e+01 5.593195105443038440e-01 6.455640216699976008e-03 3.592134372240707307e-02
7.490999999999999659e+01 5.596695912448678145e-01 6.126117507619710523e-03 3.577219477887183530e-02
7.492499999999999716e+01 5.597289451609819277e-01 5.778859316535545076e-03 3.560799286429983113e-02
7.493999999999999773e+01 5.594122660514221357e-01 5.446013605876487418e-03 3.544905857791036397e-02
7.495499999999999829e+01 5.594914638860055689e-01 5.162021454907517182e-03 3.531761991666826361e-02
7.496999999999999886e+01 5.596288615926401366e-01 4.959550535829748696e-03 3.523490018528718792e-02
7.498499999999999943e+01 5.600597109703100429e-01 4.865106459703838482e-03 3.521805071699191103e-02
7.500000000000000000e+01 5.606196287621715291e-01 4.894817531464923377e-03 3.527725346259558137e-02
7.501500000000000057e+01 5.609374396619061232e-01 5.051259203924018948e-03 3.541355465824835846e-02
7.503000000000000114e+01 5.613432140850871388e-01 5.322257132604590879e-03 3.561804173978089239e-02
7.504500000000000171e+01 5.615729560622165772e-01 5.682107883444587060e-03 3.587265475198364584e-02
7.506000000000000227e+01 5.616780469535037623e-01 6.094870097911098128e-03 3.615241582593853309e-02
7.507500000000000284e+01 5.615652405557758353e-01 6.518901834908774617e-03 3.642855471593975381e-02
7.509000000000000341e+01 5.613957690602209283e-01 6.911893320705075894e-03 3.667205757557212564e-02
7.510500000000000398e+01 5.614651347010404248e-01 7.235939901249821560e-03 3.685734339705959428e-02
7.512000000000000455e+01 5.617623954972845723e-01 7.462260456634339789e-03 3.696577054262206730e-02
7.513500000000000512e+01 5.619643386376015348e-01 7.574913020562235033e-03 3.698845532591121810e-02
7.515000000000000568e+01 5.620596447451384758e-01 7.572669842772938864e-03 3.692773077858646502e-02
7.516500000000000625e+01 5.620195806568106800e-01 7.468513063713544398e-03 3.679679873937402590e-02
7.518000000000000682e+01 5.621930574463627206e-01 7.286942753012226603e-03 3.661768117001429346e-02
7.519499999999999318e+01 5.624046648532982084e-01 7.059908095527589467e-03 3.641804314764840456e-02
7.520999999999999375e+01 5.622030093854164523e-01 6.822256766270129447e-03 3.622752521738448195e-02
7.522499999999999432e+01 5.620333525439229483e-01 6.607283294897570158e-03 3.607400370725599714e-02
7.523999999999999488e+01 5.619181297651627549e-01 6.442695315854507498e-03 3.598004920615949231e-02
7.525499999999999545e+01 5.620960983831524427e-01 6.347354700835694530e-03 3.595995700703724651e-02
7.526999999999999602e+01 5.625453980969371548e-01 6.329315367452181817e-03 3.601790542973049014e-02
7.528499999999999659e+01 5.626804370379832054e-01 6.385600845646877133e-03 3.614772277018118984e-02
7.529999999999999716e+01 5.625848708560242661e-01 6.503715016492606082e-03 3.633430752586264134e-02
7.531499999999999773e+01 5.624942728037068962e-01 6.664360534500701760e-03 3.655624617050534653e-02
7.532999999999999829e+01 5.623970529262241058e-01 6.844646001525234169e-03 3.678898355889259619e-02
7.534499999999999886e+01 5.622367893868083222e-01 7.021242417465600738e-03 3.700805980736276979e-02
7.535999999999999943e+01 5.620904092218469428e-01 7.173215079262718064e-03 3.719214837997242284e-02
7.537500000000000000e+01 5.618647828664018462e-01 7.284345769164701778e-03 3.732566075933618777e-02
7.539000000000000057e+01 5.617897365860805570e-01 7.344683337692003988e-03 3.740055613286585867e-02
7.540500000000000114e+01 5.619837300033322380e-01 7.351043153732916835e-03 3.741696751802692233e-02
7.542000000000000171e+01 5.623226854142847619e-01 7.306385850824881345e-03 3.738251114606327974e-02
7.543500000000000227e+01 5.627763178515862164e-01 7.218343813519823016e-03 3.731055402096217222e-02
7.545000000000000284e+01 5.630931241385981334e-01 7.097368373308654554e-03 3.721796151785383699e-02
7.546500000000000341e+01 5.632963224738020136e-01 6.954917612290500983e-03 3.712279108384564097e-02
7.548000000000000398e+01 5.636099068466157158e-01 6.801911064599153178e-03 3.704219185641477452e-02
7.549500000000000455e+01 5.639811221082906556e-01 6.647530089765041339e-03 3.699064266618279362e-02
7.551000000000000512e+01 5.642626422971652733e-01 6.498411015172678162e-03 3.697867963091994170e-02
7.552500000000000568e+01 5.644529203231505310e-01 6.358293968617090286e-03 3.701230280603340361e-02
7.554000000000000625e+01 5.645172649219502015e-01 6.228154141865616111e-03 3.709315013787772841e-02
7.555500000000000682e+01 5.643273401102192333e-01 6.106741386588510068e-03 3.721928726980650026e-02
7.556999999999999318e+01 5.638768829535542038e-01 5.991368502179739153e-03 3.738625479280699437e-02
7.558499999999999375e+01 5.639008229146428297e-01 5.878786699611282529e-03 3.758799033101922760e-02
7.559999999999999432e+01 5.646025987484608599e-01 5.766046164183080691e-03 3.781738747716190119e-02
7.561499999999999488e+01 5.653847700526760667e-01 5.651285840656328219e-03 3.806645087217930268e-02
7.562999999999999545e+01 5.659651982990305807e-01 5.534388874991691409e-03 3.832616239236585898e-02
7.564499999999999602e+01 5.664571947033451016e-01 5.417407359857406846e-03 3.858625213007371713e-02
7.565999999999999659e+01 5.664795922111951487e-01 5.304663819913457701e-03 3.883506843772011052e-02
7.567499999999999716e+01 5.661330410187108697e-01 5.202498216874573700e-03 3.905969035884027107e-02
7.568999999999999773e+01 5.659126611896467818e-01 5.118699654758529505e-03 3.924637346068493571e-02
7.570499999999999829e+01 5.657163169975540917e-01 5.061683869826083537e-03 3.938139890033198753e-02
7.571999999999999886e+01 5.656819220515584279e-01 5.039460680563934147e-03 3.945237396123957296e-02
7.573499999999999943e+01 5.655235270004536074e-01 5.058449525790820189e-03 3.944993226122051055e-02
7.575000000000000000e+01 5.651472652075342218e-01 5.122292255180127540e-03 3.936956829460314111e-02
7.576500000000000057e+01 5.650123087980100101e-01 5.230930288121271587e-03 3.921311167840713097e-02
7.578000000000000114e+01 5.650715151414765769e-01 5.380232143124885624e-03 3.898930631771690969e-02
7.579500000000000171e+01 5.652955074208160235e-01 5.562301948657477624e-03 3.871322206060767712e-02
7.581000000000000227e+01 5.659540682313263238e-01 5.766358524340375880e-03 3.840463307955133132e-02
7.582500000000000284e+01 5.667744342467387897e-01 5.979926399277246674e-03 3.808574630716066167e-02
7.584000000000000341e+01 5.672583162259913214e-01 6.190100801802600472e-03 3.777863617455068379e-02
7.585500000000000398e+01 5.676231753021022675e-01 6.384748800030592975e-03 3.750260779747804918e-02
7.587000000000000455e+01 5.679414947127215951e-01 6.553558137852633081e-03 3.727170188636819148e-02
7.588500000000000512e+01 5.681610116003247279e-01 6.688812082359163469e-03 3.709270677023823737e-02
7.590000000000000568e+01 5.680063833794967154e-01 6.785738865062285186e-03 3.696415510660244763e-02
7.591500000000000625e+01 5.678869476551405837e-01 6.842360576115424919e-03 3.687663206432034713e-02
7.593000000000000682e+01 5.681951779974275807e-01 6.858941828284059739e-03 3.681434193362065344e-02
7.594499999999999318e+01 5.685249319769589693e-01 6.837290335397483432e-03 3.675756101097249484e-02
7.595999999999999375e+01 5.683216947884996983e-01 6.780183108503479161e-03 3.668556226813279864e-02
7.597499999999999432e+01 5.681718137664062418e-01 6.691088204604511702e-03 3.657973591930385737e-02
7.598999999999999488e+01 5.686897879501137121e-01 6.574200549323450105e-03 3.642668645875346556e-02
7.600499999999999545e+01 5.689409482401486251e-01 6.434679644200969051e-03 3.622093834206907559e-02
7.601999999999999602e+01 5.685033610702331375e-01 6.278906979218845663e-03 3.596668917487022554e-02
7.603499999999999659e+01 5.679293351966085979e-01 6.114591962955273630e-03 3.567809787023179524e-02
7.604999999999999716e+01 5.681805077844281904e-01 5.950631653490745521e-03 3.537796431061224212e-02
7.606499999999999773e+01 5.688452257865921347e-01 5.796712367668988009e-03 3.509507785997811879e-02
7.607999999999999829e+01 5.693382081776169334e-01 5.662676600024951767e-03 3.486066501272944151e-02
7.609499999999999886e+01 5.697630097442770714e-01 5.557677446461184445e-03 3.470426026257200647e-02
7.610999999999999943e+01 5.699334777279495556e-01 5.489168262954535749e-03 3.464926620995356643e-02
7.612500000000000000e+01 5.699484077430850837e-01 5.461868767781652423e-03 3.470869267692933136e-02
7.614000000000000057e+01 5.698991535719137858e-01 5.476962860484491102e-03 3.488193196204747437e-02
7.615500000000000114e+01 5.696443353386048125e-01 5.531800560618194140e-03 3.515350637042047310e-02
7.617000000000000171e+01 5.694377885869466027e-01 5.620227591577986459e-03 3.549424515813370817e-02
7.618500000000000227e+01 5.693530537233215671e-01 5.733435586762425373e-03 3.586459121902407787e-02
7.620000000000000284e+01 5.696517649255130600e-01 5.861083414231416100e-03 3.621928300617582863e-02
7.621500000000000341e+01 5.700184014139977329e-01 5.992459154640528141e-03 3.651272692695783917e-02
7.623000000000000398e+01 5.704936940527178812e-01 6.117551848660696123e-03 3.670462548927844182e-02
7.624500000000000455e+01 5.707596277133398788e-01 6.227960805915699893e-03 3.676539524622057797e-02
7.626000000000000512e+01 5.708791135332665911e-01 6.317553320457136579e-03 3.668054717888935556e-02
7.627500000000000568e+01 5.711714687016178349e-01 6.382758045219816267e-03 3.645296084312121820e-02
7.629000000000000625e+01 5.714197521244144262e-01 6.422436258105790330e-03 3.610234989713489995e-02
7.630500000000000682e+01 5.717124683831507070e-01 6.437404901703303040e-03 3.566210515060674879e-02
7.631999999999999318e+01 5.715572655299951954e-01 6.429798563601707428e-03 3.517445287479858962e-02
7.633499999999999375e+01 5.714625238922539374e-01 6.402471263470488338e-03 3.468497466064945911e-02
7.634999999999999432e+01 5.716407255182838210e-01 6.358563698199759529e-03 3.423717170539930521e-02
7.636499999999999488e+01 5.716227343359046031e-01 6.301264419846575038e-03 3.386746901395554232e-02
7.637999999999999545e+01 5.718100060502897541e-01 6.233725543779655709e-03 3.360113715103807408e-02
7.639499999999999602e+01 5.723654319886453123e-01 6.159066343286667689e-03 3.344983085884223328e-02
7.640999999999999659e+01 5.725503948996536474e-01 6.080401508711474889e-03 3.341133134074425470e-02
7.642499999999999716e+01 5.722681179382925754e-01 6.000849229621962877e-03 3.347147567194497242e-02
7.643999999999999773e+01 5.723565662942948773e-01 5.923492621491277532e-03 3.360756219086624697e-02
7.645499999999999829e+01 5.724052451579536571e-01 5.851278201987497596e-03 3.379225609882041681e-02
7.646999999999999886e+01 5.721768495918629904e-01 5.786841914300566714e-03 3.399726080289156016e-02
7.648499999999999943e+01 5.717509381543116609e-01 5.732269985287530289e-03 3.419641014824037484e-02
7.650000000000000000e+01 5.717835299574333119e-01 5.688835181103968353e-03 3.436803489813655688e-02
7.651500000000000057e+01 5.722193225320651999e-01 5.656784164841610618e-03 3.449644136355800583e-02
7.653000000000000114e+01 5.726132561281989108e-01 5.635256379832753737e-03 3.457233711480967031e-02
7.654500000000000171e+01 5.724198680375955917e-01 5.622371533434034063e-03 3.459223150736079333e-02
7.656000000000000227e+01 5.718718906513711175e-01 5.615456084683501103e-03 3.455715200590248060e-02
7.657500000000000284e+01 5.717069346433584220e-01 5.611337657285275782e-03 3.447120857953223094e-02
7.659000000000000341e+01 5.717230781582187671e-01 5.606641296935777063e-03 3.434047475741408562e-02
7.660500000000000398e+01 5.719092327082386795e-01 5.598050904325191368e-03 3.417241457003683536e-02
7.662000000000000455e+01 5.721824207950353403e-01 5.582519135543861921e-03 3.397582400248211343e-02
7.663500000000000512e+01 5.723626363113069049e-01 5.557409538596402854e-03 3.376107236351799656e-02
7.665000000000000568e+01 5.723549905550561201e-01 5.520553227484015224e-03 3.354035841874747348e-02
7.666500000000000625e+01 5.727678743914815795e-01 5.470221561154176015e-03 3.332773491666785048e-02
7.668000000000000682e+01 5.733455626319303722e-01 5.405056351605708187e-03 3.313875282503886410e-02
7.669499999999999318e+01 5.737793715498485936e-01 5.324035056844422797e-03 3.298965303338263766e-02
7.670999999999999375e+01 5.738813816508270271e-01 5.226553811041867448e-03 3.289605660387451280e-02
7.672499999999999432e+01 5.739647309647660789e-01 5.112677726629044628e-03 3.287114027835968955e-02
7.673999999999999488e+01 5.741757265974305469e-01 4.983541610272368416e-03 3.292343403506947652e-02
7.675499999999999545e+01 5.742226804018302211e-01 4.841803485987838940e-03 3.305464921589873484e-02
7.676999999999999602e+01 5.743912368694729098e-01 4.691995722453157214e-03 3.325816959937810680e-02
7.678499999999999659e+01 5.749772439687054204e-01 4.540626421885463060e-03 3.351877362302957408e-02
7.679999999999999716e+01 5.752300690980082232e-01 4.395959067664989561e-03 3.381376382395728797e-02
7.681499999999999773e+01 5.753130480574092376e-01 4.267481812064488622e-03 3.411523753624123856e-02
7.682999999999999829e+01 5.756392652550592626e-01 4.165109320354076772e-03 3.439305909000722750e-02
7.684499999999999886e+01 5.756611186928639601e-01 4.098151027619678644e-03 3.461819508675034740e-02
7.685999999999999943e+01 5.760473742365399552e-01 4.074102919901179121e-03 3.476617424081496210e-02
7.687500000000000000e+01 5.766727028243255893e-01 4.097422547658879921e-03 3.482031023071385789e-02
7.689000000000000057e+01 5.769252099751888130e-01 4.168575220376169455e-03 3.477407272708887831e-02
7.690500000000000114e+01 5.765346479160665671e-01 4.283659004840956186e-03 3.463194883698861304e-02
7.692000000000000171e+01 5.766136551529510434e-01 4.434748166147528536e-03 3.440852469265109903e-02
7.693500000000000227e+01 5.771498260172746031e-01 4.610834553261611291e-03 3.412612435897699470e-02
7.695000000000000284e+01 5.772330182934574117e-01 4.799085920183188136e-03 3.381171545527195121e-02
7.696500000000000341e+01 5.772685656865139681e-01 4.986162260877335939e-03 3.349372630697189379e-02
7.698000000000000398e+01 5.773991892411951543e-01 5.159441933017205884e-03 3.319913716126166037e-02
7.699500000000000455e+01 5.773255770910945550e-01 5.308070733349268266e-03 3.295103628414608465e-02
7.701000000000000512e+01 5.768429679509797792e-01 5.423722228670158074e-03 3.276686509690307503e-02
7.702500000000000568e+01 5.761897857550315472e-01 5.500931127983221813e-03 3.265763083868478134e-02
7.704000000000000625e+01 5.760722461507723491e-01 5.536936306612005865e-03 3.262821006563854098e-02
7.705500000000000682e+01 5.763971279554583882e-01 5.531141498352099006e-03 3.267850583745257609e-02
7.706999999999999318e+01 5.769939192924832261e-01 5.484450624351211445e-03 3.280490866285390439e-02
7.708499999999999375e+01 5.775757055327455092e-01 5.398755164890189917e-03 3.300147203225378689e-02
7.709999999999999432e+01 5.781752576380408959e-01 5.276744977209091303e-03 3.326043831782499183e-02
7.711499999999999488e+01 5.787742879262322004e-01 5.122054091714289825e-03 3.357207918492122189e-02
7.712999999999999545e+01 5.792669568969333049e-01 4.939607795790834643e-03 3.392410258413747215e-02
7.714499999999999602e+01 5.795270731770835182e-01 4.735955929618285154e-03 3.430103738048728701e-02
7.715999999999999659e+01 5.793497266674610957e-01 4.519392901670471474e-03 3.468398852351128880e-02
