# time ep bcc_intrp hcp_intrp
1.282750000000000000e+04 5.832415760181590692e-01 1.341560932360152947e-03 8.147679789258290839e-01
1.282800000000000000e+04 5.825626416798538321e-01 1.340663464588942588e-03 8.148353499404947797e-01
1.282850000000000000e+04 5.827972340016460695e-01 1.339679697508699974e-03 8.149108022510063165e-01
1.282900000000000000e+04 5.827961415065827655e-01 1.338581292998242134e-03 8.149935427304626501e-01
1.282950000000000000e+04 5.834094099643911679e-01 1.337340111092544248e-03 8.150827627202943404e-01
1.283000000000000000e+04 5.835714861681591259e-01 1.335928430791000210e-03 8.151776427905588207e-01
1.283050000000000000e+04 5.828608865345353829e-01 1.334319168051933957e-03 8.152773574147431646e-01
1.283100000000000000e+04 5.831849314456601929e-01 1.332486111095931847e-03 8.153810794894980063e-01
1.283150000000000000e+04 5.836653425219355817e-01 1.330404150621689041e-03 8.154879847677420912e-01
1.283200000000000000e+04 5.837699432380915043e-01 1.328049523550589583e-03 8.155972561189628323e-01
1.283250000000000000e+04 5.825920297977827955e-01 1.325400058846071261e-03 8.157080876678719505e-01
1.283300000000000000e+04 5.838802268683703778e-01 1.322435425976209444e-03 8.158196887941358000e-01
1.283350000000000000e+04 5.835623099823082915e-01 1.319137385962676490e-03 8.159312879758999770e-01
1.283400000000000000e+04 5.837256911727830566e-01 1.315490041633893270e-03 8.160421364341345907e-01
1.283450000000000000e+04 5.837181402571859357e-01 1.311480090890881911e-03 8.161515116557893634e-01
1.283500000000000000e+04 5.832375404153921084e-01 1.307097068263374240e-03 8.162587206895750569e-01
1.283550000000000000e+04 5.829870662839036211e-01 1.302333585186943310e-03 8.163631032355169737e-01
1.283600000000000000e+04 5.834108731294163075e-01 1.297185563657876628e-03 8.164640345257794252e-01
1.283650000000000000e+04 5.830004097364136495e-01 1.291652449594948848e-03 8.165609279565160250e-01
1.283700000000000000e+04 5.834879424600432074e-01 1.285737417276777705e-03 8.166532374050348153e-01
1.283750000000000000e+04 5.831442139172278161e-01 1.279447557351431897e-03 8.167404593593801110e-01
1.283800000000000000e+04 5.835940570776491088e-01 1.272794038783331416e-03 8.168221346322752652e-01
1.283850000000000000e+04 5.828564162601710397e-01 1.265792249597552654e-03 8.168978498270007549e-01
1.283900000000000000e+04 5.834949226737424777e-01 1.258461912271968686e-03 8.169672384117347974e-01
1.283950000000000000e+04 5.829926618769341040e-01 1.250827172412982691e-03 8.170299814764803159e-01
1.284000000000000000e+04 5.843634958848172856e-01 1.242916653268366645e-03 8.170858081168717035e-01
1.284050000000000000e+04 5.819883169256092614e-01 1.234763484802670064e-03 8.171344954678261274e-01
1.284100000000000000e+04 5.840784028382087767e-01 1.226405291021137600e-03 8.171758683581629157e-01
1.284150000000000000e+04 5.830422905446469573e-01 1.217884156716309008e-03 8.172097986673634296e-01
1.284200000000000000e+04 5.832289334408252701e-01 1.209246551240994449e-03 8.172362042907934665e-01
1.284250000000000000e+04 5.834199643358101151e-01 1.200543226019590293e-03 8.172550478616358305e-01
1.284300000000000000e+04 5.831710857965668460e-01 1.191829076219619310e-03 8.172663351356277417e-01
1.284350000000000000e+04 5.832658742103019600e-01 1.183162972353102305e-03 8.172701131582016387e-01
1.284400000000000000e+04 5.840871480301002006e-01 1.174607564877305776e-03 8.172664681890182692e-01
1.284450000000000000e+04 5.831665238217174085e-01 1.166229053268352800e-03 8.172555234409628611e-01
1.284500000000000000e+04 5.837634401743974077e-01 1.158096936080710293e-03 8.172374366886288044e-01
1.284550000000000000e+04 5.825274069585366643e-01 1.150283727668011124e-03 8.172123977428782382e-01
1.284600000000000000e+04 5.840994410730429021e-01 1.142864653900232952e-03 8.171806258151264046e-01
1.284650000000000000e+04 5.828510027215864087e-01 1.135917319828649852e-03 8.171423669052728656e-01
1.284700000000000000e+04 5.840580238170568483e-01 1.129521358507190598e-03 8.170978910818575969e-01
1.284750000000000000e+04 5.834221604842554365e-01 1.123758054859536060e-03 8.170474898231532279e-01
1.284800000000000000e+04 5.843031023549428715e-01 1.118709944535112299e-03 8.169914733894074743e-01
1.284850000000000000e+04 5.840724645574925100e-01 1.114460393438321262e-03 8.169301682098648598e-01
1.284900000000000000e+04 5.839629816474239954e-01 1.111093157277309729e-03 8.168639143675591185e-01
1.284950000000000000e+04 5.835771214756755310e-01 1.108691915931103722e-03 8.167930631591389101e-01
1.285000000000000000e+04 5.837996009405986841e-01 1.107339785875183225e-03 8.167179747185855376e-01
1.285050000000000000e+04 5.840178684660101149e-01 1.107118817941454836e-03 8.166390157878140599e-01
1.285100000000000000e+04 5.835674139306235020e-01 1.108109470635554317e-03 8.165565575543496379e-01
1.285150000000000000e+04 5.836213381129831124e-01 1.110390062052601934e-03 8.164709735935957724e-01
1.285200000000000000e+04 5.840528333754646528e-01 1.114036213380131812e-03 8.163826379361580621e-01
1.285250000000000000e+04 5.838586895143149658e-01 1.119120271539486566e-03 8.162919232477179321e-01
1.285300000000000000e+04 5.844890415181631660e-01 1.125710720344841320e-03 8.161991990832575539e-01
1.285350000000000000e+04 5.834524106625177398e-01 1.133871589303225846e-03 8.161048303113602742e-01
1.285400000000000000e+04 5.839906233159162241e-01 1.143661850960597803e-03 8.160091755689791171e-01
1.285450000000000000e+04 5.830539074770717534e-01 1.155134828564996496e-03 8.159125858899187733e-01
1.285500000000000000e+04 5.842513665318398441e-01 1.168337604525504503e-03 8.158154034204017080e-01
1.285550000000000000e+04 5.830233559751486494e-01 1.183310450159069660e-03 8.157179602271753538e-01
1.285600000000000000e+04 5.845993505560628245e-01 1.200086269108169290e-03 8.156205772406792676e-01
1.285650000000000000e+04 5.829463564833842204e-01 1.218690074068717877e-03 8.155235633250867977e-01
1.285700000000000000e+04 5.836720718413329623e-01 1.239138501119896318e-03 8.154272144311107695e-01
1.285750000000000000e+04 5.841593033130496604e-01 1.261439363105409939e-03 8.153318128834143863e-01
1.285800000000000000e+04 5.836105740759495175e-01 1.285591255793860910e-03 8.152376268137686566e-01
1.285850000000000000e+04 5.837789541605558075e-01 1.311583222047829622e-03 8.151449096744727285e-01
1.285900000000000000e+04 5.836762776537980368e-01 1.339394479657585180e-03 8.150538999313994282e-01
1.285950000000000000e+04 5.844011714570390703e-01 1.368994213891028267e-03 8.149648208320741105e-01
1.286000000000000000e+04 5.837020847231365606e-01 1.400341449141251360e-03 8.148778803142704419e-01
1.286050000000000000e+04 5.846847145457654271e-01 1.433384985773500375e-03 8.147932710737677553e-01
1.286100000000000000e+04 5.838894205501087287e-01 1.468063423118337596e-03 8.147111706873602088e-01
1.286150000000000000e+04 5.843715956459450966e-01 1.504305254456994589e-03 8.146317418729722704e-01
1.286200000000000000e+04 5.839752146054140169e-01 1.542029034965253231e-03 8.145551328839246708e-01
1.286250000000000000e+04 5.840360819917576052e-01 1.581143630488668350e-03 8.144814779329863086e-01
1.286300000000000000e+04 5.834552563365000832e-01 1.621548527140248552e-03 8.144108977487576340e-01
1.286350000000000000e+04 5.843597164478380179e-01 1.663134218404138664e-03 8.143435001777561411e-01
1.286400000000000000e+04 5.835468528100676844e-01 1.705782639760400343e-03 8.142793808490296215e-01
1.286450000000000000e+04 5.842389606991525985e-01 1.749367672090329506e-03 8.142186238667363796e-01
1.286500000000000000e+04 5.836600438510932687e-01 1.793755689107001672e-03 8.141613025491096778e-01
1.286550000000000000e+04 5.834979069561608833e-01 1.838806152960614781e-03 8.141074801801551075e-01
1.286600000000000000e+04 5.832080362161665699e-01 1.884372247815235824e-03 8.140572107297430193e-01
1.286650000000000000e+04 5.839727424312076698e-01 1.930301553898061684e-03 8.140105395834780211e-01
1.286700000000000000e+04 5.826504308640942931e-01 1.976436749657750624e-03 8.139675042752969603e-01
1.286750000000000000e+04 5.838579751613269808e-01 2.022616339871774471e-03 8.139281350943292637e-01
1.286800000000000000e+04 5.836246782174430159e-01 2.068675413141818353e-03 8.138924557433711016e-01
1.286850000000000000e+04 5.841529803625450379e-01 2.114446420222293455e-03 8.138604838700302935e-01
1.286900000000000000e+04 5.837628456900928464e-01 2.159759968037633371e-03 8.138322315621735470e-01
1.286950000000000000e+04 5.840396313722712174e-01 2.204445634390594932e-03 8.138077057653845259e-01
1.287000000000000000e+04 5.844615495771999791e-01 2.248332802082586568e-03 8.137869086397131468e-01
1.287050000000000000e+04 5.841122985297562131e-01 2.291251501929991718e-03 8.137698378081950068e-01
1.287100000000000000e+04 5.843197541246081261e-01 2.333033272861939622e-03 8.137564865733111219e-01
1.287150000000000000e+04 5.841752265278175038e-01 2.373512031397240207e-03 8.137468440027078032e-01
1.287200000000000000e+04 5.842506685433078717e-01 2.412524950699435067e-03 8.137408949858127016e-01
1.287250000000000000e+04 5.837616703106197624e-01 2.449913348129939550e-03 8.137386201849494682e-01
1.287300000000000000e+04 5.849243737296274670e-01 2.485523568310554765e-03 8.137399959568938357e-01
1.287350000000000000e+04 5.837254761514977242e-01 2.519207872040851726e-03 8.137449941471004422e-01
1.287400000000000000e+04 5.844743276606275684e-01 2.550825310265736334e-03 8.137535819334971166e-01
1.287450000000000000e+04 5.836121506032408979e-01 2.580242587043812819e-03 8.137657214929276961e-01
1.287500000000000000e+04 5.846464486780555969e-01 2.607334901114199965e-03 8.137813697455840156e-01
1.287550000000000000e+04 5.843698789420893602e-01 2.631986755091020314e-03 8.138004780289520568e-01
1.287600000000000000e+04 5.840020492562254528e-01 2.654092728022305891e-03 8.138229917242369993e-01
1.287650000000000000e+04 5.837380362610985474e-01 2.673558196136127663e-03 8.138488499052982661e-01
1.287700000000000000e+04 5.843152053389567557e-01 2.690300002512913125e-03 8.138779850166883989e-01
1.287750000000000000e+04 5.839545618168209273e-01 2.704247051156016823e-03 8.139103225132657826e-01
1.287800000000000000e+04 5.847640325651062287e-01 2.715340831457524473e-03 8.139457805532401835e-01
1.287850000000000000e+04 5.836515268100697096e-01 2.723535854954661772e-03 8.139842697264612070e-01
1.287900000000000000e+04 5.837578790412919494e-01 2.728800003950482278e-03 8.140256928120379598e-01
1.287950000000000000e+04 5.834836795968703083e-01 2.731114777787979619e-03 8.140699445850714255e-01
1.288000000000000000e+04 5.847629616358543947e-01 2.730475442376700812e-03 8.141169116981927800e-01
1.288050000000000000e+04 5.835299517836314287e-01 2.726891071432646640e-03 8.141664725992541207e-01
1.288100000000000000e+04 5.839381344057832379e-01 2.720384486991633821e-03 8.142184975206419040e-01
1.288150000000000000e+04 5.840185438692888642e-01 2.710992090953823208e-03 8.142728485599945998e-01
1.288200000000000000e+04 5.843812069655605068e-01 2.698763603461884486e-03 8.143293797606929729e-01
1.288250000000000000e+04 5.834343138677818841e-01 2.683761696175679390e-03 8.143879373346862849e-01
1.288300000000000000e+04 5.844813141854194871e-01 2.666061544630338176e-03 8.144483599371596938e-01
1.288350000000000000e+04 5.833002437041536758e-01 2.645750290554360618e-03 8.145104789275592339e-01
1.288400000000000000e+04 5.845691335225945418e-01 2.622926439840966850e-03 8.145741187943258410e-01
1.288450000000000000e+04 5.840142043834931629e-01 2.597699183695567626e-03 8.146390975684880686e-01
1.288500000000000000e+04 5.848167829371041515e-01 2.570187679879154530e-03 8.147052273143344792e-01
1.288550000000000000e+04 5.844471456297285483e-01 2.540520274521895772e-03 8.147723146630596602e-01
1.288600000000000000e+04 5.846940105133510146e-01 2.508833696055035034e-03 8.148401613957503287e-01
1.288650000000000000e+04 5.840958177017789854e-01 2.475272219783164473e-03 8.149085650352390076e-01
1.288700000000000000e+04 5.843168490443222396e-01 2.439986815801375997e-03 8.149773195411853521e-01
1.288750000000000000e+04 5.837876737672307303e-01 2.403134276960372517e-03 8.150462159569542564e-01
1.288800000000000000e+04 5.841333386681658579e-01 2.364876351208522465e-03 8.151150431829137233e-01
1.288850000000000000e+04 5.841470806748085831e-01 2.325378866402161293e-03 8.151835886774279061e-01
1.288900000000000000e+04 5.848973114707758381e-01 2.284810866427733345e-03 8.152516392779034504e-01
1.288950000000000000e+04 5.844879447310791232e-01 2.243343744595449607e-03 8.153189819861381693e-01
1.289000000000000000e+04 5.840587406054862374e-01 2.201150400708229427e-03 8.153854048093762685e-01
1.289050000000000000e+04 5.839700489414852980e-01 2.158404398130642221e-03 8.154506976434277021e-01
1.289100000000000000e+04 5.847938075413902093e-01 2.115279146551074518e-03 8.155146531155423872e-01
1.289150000000000000e+04 5.841522003422451315e-01 2.071947094691495295e-03 8.155770675200528785e-01
1.289200000000000000e+04 5.839042015323466783e-01 2.028578940326042357e-03 8.156377417453768430e-01
1.289250000000000000e+04 5.843110625361362942e-01 1.985342864941230800e-03 8.156964821719157044e-01
1.289300000000000000e+04 5.843045111570457362e-01 1.942403782635437892e-03 8.157531016756820463e-01
1.289350000000000000e+04 5.841298718509704280e-01 1.899922618292748666e-03 8.158074205337015883e-01
1.289400000000000000e+04 5.843286878848550359e-01 1.858055604742503419e-03 8.158592674064948369e-01
1.289450000000000000e+04 5.838109743273133256e-01 1.816953618657635161e-03 8.159084802459801722e-01
1.289500000000000000e+04 5.843850607758934723e-01 1.776761537712445715e-03 8.159549072508980316e-01
1.289550000000000000e+04 5.832930913919606164e-01 1.737617641140332125e-03 8.159984077117314882e-01
1.289600000000000000e+04 5.841417527448220515e-01 1.699653052355643013e-03 8.160388529065585317e-01
1.289650000000000000e+04 5.835557547783754018e-01 1.662991219120613096e-03 8.160761268475198449e-01
1.289700000000000000e+04 5.851774779384222303e-01 1.627747460105410937e-03 8.161101270677590946e-01
1.289750000000000000e+04 5.839255616998181297e-01 1.594028547629022796e-03 8.161407652121397405e-01
1.289800000000000000e+04 5.843277511129776336e-01 1.561932368645102542e-03 8.161679676716175891e-01
1.289850000000000000e+04 5.840741613096179785e-01 1.531547639558539231e-03 8.161916760011536098e-01
1.289900000000000000e+04 5.845041829746036033e-01 1.502953695307951421e-03 8.162118473303507926e-01
1.289950000000000000e+04 5.836499070467933148e-01 1.476220341317002749e-03 8.162284545844613604e-01
1.290000000000000000e+04 5.841699093138288390e-01 1.451407789147651783e-03 8.162414866485505627e-01
1.290050000000000000e+04 5.841135815263758246e-01 1.428566656528573731e-03 8.162509483574922342e-01
1.290100000000000000e+04 5.836762560476431716e-01 1.407738040200001706e-03 8.162568603897852881e-01
1.290150000000000000e+04 5.847521162945061857e-01 1.388953662001313205e-03 8.162592590474559984e-01
1.290200000000000000e+04 5.844973482448434510e-01 1.372236080072752884e-03 8.162581959061299131e-01
1.290250000000000000e+04 5.841868992563362672e-01 1.357598956928995904e-03 8.162537373068516899e-01
1.290300000000000000e+04 5.841782988100913121e-01 1.345047391907883139e-03 8.162459638476775581e-01
1.290350000000000000e+04 5.840877827779873410e-01 1.334578299918121047e-03 8.162349696665387455e-01
1.290400000000000000e+04 5.846011240472229753e-01 1.326180828925771493e-03 8.162208616736279509e-01
1.290450000000000000e+04 5.845031426041263911e-01 1.319836816549013747e-03 8.162037587333088595e-01
1.290500000000000000e+04 5.848140852627307096e-01 1.315521273966169247e-03 8.161837907405242731e-01
1.290550000000000000e+04 5.844081571309361900e-01 1.313202886933595437e-03 8.161610976460451639e-01
1.290600000000000000e+04 5.838137560400704640e-01 1.312844527149081841e-03 8.161358284316975187e-01
1.290650000000000000e+04 5.847884061144025258e-01 1.314403770123817594e-03 8.161081400623970694e-01
1.290700000000000000e+04 5.836127733423442931e-01 1.317833410666935379e-03 8.160781963920271664e-01
1.290750000000000000e+04 5.840716636997053124e-01 1.323081963732875010e-03 8.160461670690892788e-01
1.290800000000000000e+04 5.841581102062833875e-01 1.330094157850680858e-03 8.160122263716402813e-01
1.290850000000000000e+04 5.849601995598878723e-01 1.338811402916917359e-03 8.159765521138524491e-01
1.290900000000000000e+04 5.840451672130592131e-01 1.349172239173412891e-03 8.159393244941384182e-01
1.290950000000000000e+04 5.838547696395331998e-01 1.361112755546400876e-03 8.159007249546448293e-01
1.291000000000000000e+04 5.849085798336606246e-01 1.374566987124126172e-03 8.158609350393817294e-01
1.291050000000000000e+04 5.847030021417389811e-01 1.389467268381849863e-03 8.158201352816831786e-01
1.291100000000000000e+04 5.848635470495210376e-01 1.405744569638045505e-03 8.157785040768885665e-01
1.291150000000000000e+04 5.841855836147058501e-01 1.423328793833888994e-03 8.157362165525228193e-01
1.291200000000000000e+04 5.845708698450328145e-01 1.442149045175256106e-03 8.156934435075982037e-01
1.291250000000000000e+04 5.845260013718419634e-01 1.462133861963366144e-03 8.156503502759733237e-01
1.291300000000000000e+04 5.845922561716411225e-01 1.483211427114383696e-03 8.156070957118117803e-01
1.291350000000000000e+04 5.851157696838868993e-01 1.505309744089800006e-03 8.155638311188795342e-01
1.291400000000000000e+04 5.847124298028026912e-01 1.528356787474649536e-03 8.155206992187231663e-01
1.291450000000000000e+04 5.840105441524195973e-01 1.552280632779456937e-03 8.154778332057048829e-01
1.291500000000000000e+04 5.848209682976880375e-01 1.577009553500374750e-03 8.154353557315516809e-01
1.291550000000000000e+04 5.845857272979479990e-01 1.602472104792695973e-03 8.153933780799889064e-01
1.291600000000000000e+04 5.843986958228600814e-01 1.628597185515445744e-03 8.153519992395104055e-01
1.291650000000000000e+04 5.843799898850117192e-01 1.655314078476521900e-03 8.153113051535001432e-01
1.291700000000000000e+04 5.844445144974140804e-01 1.682552481383936538e-03 8.152713679896805843e-01
1.291750000000000000e+04 5.845505613675688883e-01 1.710242515542859110e-03 8.152322454880049918e-01
1.291800000000000000e+04 5.839978062298738504e-01 1.738314731369428046e-03 8.151939803997265699e-01
1.291850000000000000e+04 5.843839728611920359e-01 1.766700097562079463e-03 8.151566000333332340e-01
1.291900000000000000e+04 5.840568789238662628e-01 1.795329982627436038e-03 8.151201158646017575e-01
1.291950000000000000e+04 5.845535593156003795e-01 1.824136131119757920e-03 8.150845233076324803e-01
1.292000000000000000e+04 5.841426095664966622e-01 1.853050631666519621e-03 8.150498015461380419e-01
1.292050000000000000e+04 5.843514114133737669e-01 1.882005887154036827e-03 8.150159135072954086e-01
1.292100000000000000e+04 5.846472318793164424e-01 1.910934574567590971e-03 8.149828059665651381e-01
1.292150000000000000e+04 5.842147895931341095e-01 1.939769613642283730e-03 8.149504097059434571e-01
1.292200000000000000e+04 5.844540571266402251e-01 1.968444130000079895e-03 8.149186398711663060e-01
1.292250000000000000e+04 5.847438232653309198e-01 1.996891422265889560e-03 8.148873963800724596e-01
1.292300000000000000e+04 5.851568632320357510e-01 2.025044941433407075e-03 8.148565644767131744e-01
1.292350000000000000e+04 5.850524915973166484e-01 2.052838264717138372e-03 8.148260153577666642e-01
1.292400000000000000e+04 5.843631975571483839e-01 2.080205084439512575e-03 8.147956069212796137e-01
1.292450000000000000e+04 5.846477278693242852e-01 2.107079211072004910e-03 8.147651846190910874e-01
1.292500000000000000e+04 5.845384177880346144e-01 2.133394574258318244e-03 8.147345823397245113e-01
1.292550000000000000e+04 5.841472364357485070e-01 2.159085253197190468e-03 8.147036234540792066e-01
1.292600000000000000e+04 5.848327585034178711e-01 2.184085511203193164e-03 8.146721218618040439e-01
1.292650000000000000e+04 5.845138534083256232e-01 2.208329848116363792e-03 8.146398831584065192e-01
1.292700000000000000e+04 5.847322092726727760e-01 2.231753077381881667e-03 8.146067058391963656e-01
1.292750000000000000e+04 5.847409491959227879e-01 2.254290417056381557e-03 8.145723825728055090e-01
1.292800000000000000e+04 5.847704371742337148e-01 2.275877602215814477e-03 8.145367015515603271e-01
1.292850000000000000e+04 5.840602927114861842e-01 2.296451024903944926e-03 8.144994478695934959e-01
1.292900000000000000e+04 5.851862090514203807e-01 2.315947892157055321e-03 8.144604049791723810e-01
1.292950000000000000e+04 5.840276950216817253e-01 2.334306414752518322e-03 8.144193561900010536e-01
1.293000000000000000e+04 5.852899477625367330e-01 2.351466009940850199e-03 8.143760862103590625e-01
1.293050000000000000e+04 5.836046529506965230e-01 2.367367545105025783e-03 8.143303827725958399e-01
1.293100000000000000e+04 5.844325074151207611e-01 2.381953590059993076e-03 8.142820382465743023e-01
1.293150000000000000e+04 5.846367601530666480e-01 2.395168705390915420e-03 8.142308513754414889e-01
1.293200000000000000e+04 5.851916661613763004e-01 2.406959747247583437e-03 8.141766289647875965e-01
1.293250000000000000e+04 5.843210053025283957e-01 2.417276193085626801e-03 8.141191876616176160e-01
1.293300000000000000e+04 5.844536281458467819e-01 2.426070486791331859e-03 8.140583557517402369e-01
1.293350000000000000e+04 5.845212752749565643e-01 2.433298399068917206e-03 8.139939749339646369e-01
1.293400000000000000e+04 5.848713045117158726e-01 2.438919398741745681e-03 8.139259021259022120e-01
1.293450000000000000e+04 5.845853728961877271e-01 2.442897027890467143e-03 8.138540112774990121e-01
1.293500000000000000e+04 5.850543712770143179e-01 2.445199281680743297e-03 8.137781950781572959e-01
1.293550000000000000e+04 5.838155084184375454e-01 2.445798985377223289e-03 8.136983667038748536e-01
1.293600000000000000e+04 5.852169962722294505e-01 2.444674157231929712e-03 8.136144614575187006e-01
1.293650000000000000e+04 5.848786712643930796e-01 2.441808363016662042e-03 8.135264382995046617e-01
1.293700000000000000e+04 5.847941346115376193e-01 2.437191041451569617e-03 8.134342813152670715e-01
1.293750000000000000e+04 5.845977888137648959e-01 2.430817804366824930e-03 8.133380010176551878e-01
1.293800000000000000e+04 5.843191158866236634e-01 2.422690709977359802e-03 8.132376355376891297e-01
1.293850000000000000e+04 5.839467233678128366e-01 2.412818486732248857e-03 8.131332515974918351e-01
1.293900000000000000e+04 5.851576434513729996e-01 2.401216720869570054e-03 8.130249453413398442e-01
1.293950000000000000e+04 5.844060733477274283e-01 2.387907994602755934e-03 8.129128429263801081e-01
1.294000000000000000e+04 5.843565005615787289e-01 2.372921973261554740e-03 8.127971009603243147e-01
1.294050000000000000e+04 5.841355654795581387e-01 2.356295439881250786e-03 8.126779066626568238e-01
1.294100000000000000e+04 5.853731904658422414e-01 2.338072275250624443e-03 8.125554778077912488e-01
1.294150000000000000e+04 5.846729425199769237e-01 2.318303384754472063e-03 8.124300624742772925e-01
1.294200000000000000e+04 5.847044663633905737e-01 2.297046568230598496e-03 8.123019385500356293e-01
1.294250000000000000e+04 5.848052971011659107e-01 2.274366344749978452e-03 8.121714130052168912e-01
1.294300000000000000e+04 5.845972703665442971e-01 2.250333720098751655e-03 8.120388209511020250e-01
1.294350000000000000e+04 5.853359599547436343e-01 2.225025913475064954e-03 8.119045245277902723e-01
1.294400000000000000e+04 5.842676240171558177e-01 2.198526040444903629e-03 8.117689115717894310e-01
1.294450000000000000e+04 5.849846878564082253e-01 2.170922755993842657e-03 8.116323940787424362e-01
1.294500000000000000e+04 5.850774601323808222e-01 2.142309867423364267e-03 8.114954065897563851e-01
1.294550000000000000e+04 5.847454413717572130e-01 2.112785910014736146e-03 8.113584042753245740e-01
1.294600000000000000e+04 5.846867844308050177e-01 2.082453707572540225e-03 8.112218610274339881e-01
1.294650000000000000e+04 5.850209400363683976e-01 2.051419899970596816e-03 8.110862673122483102e-01
1.294700000000000000e+04 5.852334488239430144e-01 2.019794457510215580e-03 8.109521279602631694e-01
1.294750000000000000e+04 5.847893817300922059e-01 1.987690187291946131e-03 8.108199597879774956e-01
1.294800000000000000e+04 5.846292922701554762e-01 1.955222211762475126e-03 8.106902891690879187e-01
1.294850000000000000e+04 5.859297554057896207e-01 1.922507448227861460e-03 8.105636494431109895e-01
1.294900000000000000e+04 5.848802616553971934e-01 1.889664079953945475e-03 8.104405782819412707e-01
1.294950000000000000e+04 5.851153362621664966e-01 1.856811014505410640e-03 8.103216149040690652e-01
1.295000000000000000e+04 5.844901467184090427e-01 1.824067343051183343e-03 8.102072972396854311e-01
1.295050000000000000e+04 5.853472989027143081e-01 1.791551788187462080e-03 8.100981589993807575e-01
1.295100000000000000e+04 5.844393126448340636e-01 1.759382158724065448e-03 8.099947266462095286e-01
1.295150000000000000e+04 5.849433833593421506e-01 1.727674790942046457e-03 8.098975162849910703e-01
1.295200000000000000e+04 5.845260917001695589e-01 1.696543999031518979e-03 8.098070305375131284e-01
1.295250000000000000e+04 5.853887286108652166e-01 1.666101520839902150e-03 8.097237552958631568e-01
1.295300000000000000e+04 5.847573236503181837e-01 1.636455968224481694e-03 8.096481564789428376e-01
1.295350000000000000e+04 5.851673291877637073e-01 1.607712282009288174e-03 8.095806767587419017e-01
1.295400000000000000e+04 5.849200837522569030e-01 1.579971201351781929e-03 8.095217322988901287e-01
1.295450000000000000e+04 5.847876201042311317e-01 1.553328736434878010e-03 8.094717094991210615e-01
1.295500000000000000e+04 5.839629865089763783e-01 1.527875665175315589e-03 8.094309618252282235e-01
1.295550000000000000e+04 5.849673552425577183e-01 1.503697046729257636e-03 8.093998067361098947e-01
1.295600000000000000e+04 5.844486871190389676e-01 1.480871765295432851e-03 8.093785226853924542e-01
1.295650000000000000e+04 5.843712297918561838e-01 1.459472097877778651e-03 8.093673464020412212e-01
1.295700000000000000e+04 5.852849994467055339e-01 1.439563329910242828e-03 8.093664702366822894e-01
1.295750000000000000e+04 5.856619374314918636e-01 1.421203400497006442e-03 8.093760398837730463e-01
1.295800000000000000e+04 5.846673034224977306e-01 1.404442607963574119e-03 8.093961523006782954e-01
1.295850000000000000e+04 5.848676230814799926e-01 1.389323352753990548e-03 8.094268539587119449e-01
1.295900000000000000e+04 5.848635181716317355e-01 1.375879948795954988e-03 8.094681394932194962e-01
1.295950000000000000e+04 5.843099712604856721e-01 1.364138488327171217e-03 8.095199506137760181e-01
1.296000000000000000e+04 5.846917764375259008e-01 1.354116766975721475e-03 8.095821755405268050e-01
1.296050000000000000e+04 5.858719714489394326e-01 1.345824273300877394e-03 8.096546487263367453e-01
1.296100000000000000e+04 5.850105831349526886e-01 1.339262241458527569e-03 8.097371510625634983e-01
1.296150000000000000e+04 5.858270335941354601e-01 1.334423765854353405e-03 8.098294104438537033e-01
1.296200000000000000e+04 5.846210602912556009e-01 1.331293973407809972e-03 8.099311027581279632e-01
1.296250000000000000e+04 5.859676991089546316e-01 1.329850255586961794e-03 8.100418532505955227e-01
1.296300000000000000e+04 5.844864816308606992e-01 1.330062549982358178e-03 8.101612382697567227e-01
1.296350000000000000e+04 5.854216531583008587e-01 1.331893673636841413e-03 8.102887873103554739e-01
1.296400000000000000e+04 5.845196526023442862e-01 1.335299696251013302e-03 8.104239854194474901e-01
1.296450000000000000e+04 5.860299652118962088e-01 1.340230352042226514e-03 8.105662758280232083e-01
1.296500000000000000e+04 5.845196218382262554e-01 1.346629481332684009e-03 8.107150628802628489e-01
1.296550000000000000e+04 5.847742546302663325e-01 1.354435497546546685e-03 8.108697151535579906e-01
1.296600000000000000e+04 5.851710150711784131e-01 1.363581878791819690e-03 8.110295687640700635e-01
1.296650000000000000e+04 5.852683466991159822e-01 1.373997661829662320e-03 8.111939308253113268e-01
1.296700000000000000e+04 5.855606177712346927e-01 1.385607960173729225e-03 8.113620830531544925e-01
1.296750000000000000e+04 5.847855973186129042e-01 1.398334471019779812e-03 8.115332854781627248e-01
1.296800000000000000e+04 5.847036448942479758e-01 1.412095997352480481e-03 8.117067802011206368e-01
1.296850000000000000e+04 5.843562115274314461e-01 1.426808956807690265e-03 8.118817952774861624e-01
1.296900000000000000e+04 5.849113793537628059e-01 1.442387886555707155e-03 8.120575486270809051e-01
1.296950000000000000e+04 5.852482205100083545e-01 1.458745946564476981e-03 8.122332519853898702e-01
1.297000000000000000e+04 5.854126860679659261e-01 1.475795404616064843e-03 8.124081148816912901e-01
1.297050000000000000e+04 5.847903832183867223e-01 1.493448116235640555e-03 8.125813487047253147e-01
1.297100000000000000e+04 5.849868675368860016e-01 1.511615990409609367e-03 8.127521706660445489e-01
1.297150000000000000e+04 5.850189623781819614e-01 1.530211442826612256e-03 8.129198079186608084e-01
1.297200000000000000e+04 5.853067729217183990e-01 1.549147834879249785e-03 8.130835015479078720e-01
1.297250000000000000e+04 5.844856115908017014e-01 1.568339899193915699e-03 8.132425106421123928e-01
