# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.022000000000000000e+06 5.109941925296910270e-01 5.152480655439235502e-01 2.455621301775147980e-01 2.391898042785616796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119941811647781282e-01 5.053482020937641872e-01 2.558033682294037492e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129941697998658956e-01 4.931725079654073474e-01 2.610377787892581014e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139941584349532189e-01 5.018206645425580259e-01 2.546654528903049552e-01 2.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149941470700409862e-01 4.899863450159308020e-01 2.602412380518889234e-01 2.497724169321802468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159941357051280875e-01 4.921483841602184994e-01 2.586481565771506785e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169941243402158548e-01 5.023896222121073674e-01 2.540964952207555583e-01 2.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179941129753029561e-01 5.077378243058716656e-01 2.534137460172963263e-01 2.388484296768320359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189941016103907234e-01 5.030723714155667103e-01 2.530723714155666548e-01 2.438552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199940902454778247e-01 5.085343650432407880e-01 2.535275375512062168e-01 2.379380974055530229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209940788805655920e-01 5.112653618570778269e-01 2.463586709148839204e-01 2.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219940675156526932e-01 5.117205279927173889e-01 2.471552116522530707e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229940561507404606e-01 5.038689121529358328e-01 2.507965407373691225e-01 2.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239940447858277839e-01 5.089895311788802390e-01 2.437414656349567721e-01 2.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249940334209155512e-01 5.098998634501593630e-01 2.355484751934456000e-01 2.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259940220560026525e-01 4.972690031861629611e-01 2.422621756941283622e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269940106910904198e-01 5.077378243058716656e-01 2.347519344560764776e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279939993261775211e-01 5.092171142467000200e-01 2.324761037778789174e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289939879612652884e-01 5.088757396449704595e-01 2.328174783796085612e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299939765963523897e-01 5.103550295857988139e-01 2.303140646335912478e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309939652314401570e-01 5.023896222121073674e-01 2.337278106508875741e-01 2.638825671370050308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319939538665272583e-01 5.141101502048247562e-01 2.302002730996813851e-01 2.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329939425016150256e-01 5.098998634501593630e-01 2.292899408284023721e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339939311367023489e-01 5.177514792899408080e-01 2.261037778789257990e-01 2.561447428311333652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349939197717901163e-01 5.216203914428766408e-01 2.208693673190714746e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359939084068772175e-01 5.291306326809285254e-01 2.188211197086936677e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369938970419649849e-01 5.212790168411469693e-01 2.242831133363677731e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379938856770520861e-01 5.083067819754210070e-01 2.254210286754665393e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389938743121398534e-01 5.207100591715976279e-01 2.242831133363677731e-01 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399938629472269547e-01 5.251479289940828021e-01 2.182521620391442985e-01 2.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409938515823147220e-01 5.205962676376877374e-01 2.236003641329085134e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419938402174018233e-01 5.300409649522075384e-01 2.165452890304961353e-01 2.534137460172963263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429938288524895906e-01 5.328857532999544677e-01 2.155211652253072319e-01 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439938174875769139e-01 5.245789713245334607e-01 1.999317250796540657e-01 2.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449938061226646813e-01 5.088757396449704595e-01 2.035730541647701453e-01 2.875512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459937947577517825e-01 4.927173418297678409e-01 2.064178425125170746e-01 3.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469937833928395499e-01 4.973827947200728516e-01 2.020937642239417353e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479937720279266511e-01 5.050068274920346267e-01 1.965179790623577671e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489937606630144185e-01 5.019344560764679164e-01 2.040282203004096517e-01 2.940373236231224596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499937492981015197e-01 5.137687756030950847e-01 1.948111060537096040e-01 2.914201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509937379331892870e-01 4.962448793809740577e-01 2.048247610377788019e-01 2.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519937265682766103e-01 4.993172507965407125e-01 2.028903049613108855e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529937152033643777e-01 5.036413290851160518e-01 1.973145197997268896e-01 2.990441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539937038384514789e-01 5.003413746017296715e-01 2.001593081474738189e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549936924735392463e-01 5.094446973145198010e-01 1.920801092398725651e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559936811086263475e-01 5.108101957214383759e-01 1.837733272644515303e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569936697437141149e-01 5.088757396449704595e-01 1.778561675011379184e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579936583788012161e-01 4.912380518889394865e-01 1.842284934000910368e-01 3.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589936470138889835e-01 4.974965862539826866e-01 1.814974965862539702e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599936356489760847e-01 4.945380063723259223e-01 1.785389167045971781e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609936242840638521e-01 4.877105143377332697e-01 1.766044606281292617e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619936129191511753e-01 4.767865270823850588e-01 1.855939918070095562e-01 3.376194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629936015542389427e-01 4.792899408284023721e-01 1.844560764679107900e-01 3.362539827036868378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639935901893260439e-01 4.687073281747837772e-01 1.909421939007737712e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649935788244138113e-01 4.421939007737824556e-01 1.957214383249886169e-01 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659935674595009125e-01 4.301319981793354508e-01 2.025489303595812418e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669935560945886799e-01 4.140873918980427781e-01 1.953800637232590010e-01 3.905325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679935447296757811e-01 4.047564861174328676e-01 1.982248520710059303e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689935333647635485e-01 4.086253982703687004e-01 1.879836140191169791e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699935219998506497e-01 4.076012744651797970e-01 1.846836595357305433e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709935106349384171e-01 4.073736913973600160e-01 1.791078743741465751e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719934992700257403e-01 3.948566226672735602e-01 1.874146563495675821e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729934879051135077e-01 3.949704142011834507e-01 1.908284023668639084e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739934765402006089e-01 3.906463359126081114e-01 1.867319071461083224e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749934651752883763e-01 3.901911697769686049e-01 1.801319981793354508e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759934538103754775e-01 3.777878925807919841e-01 1.789940828402366846e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769934424454632449e-01 3.691397360036413056e-01 1.795630405097860816e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779934310805503461e-01 3.658397815202548697e-01 1.786527082385070686e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789934197156381135e-01 3.642467000455166248e-01 1.793354574419663283e-01 4.564178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799934083507252147e-01 3.427401001365498190e-01 1.926490669094219343e-01 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809933969858129821e-01 3.342057350933090309e-01 1.940145653163404538e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819933856209003054e-01 3.296540737369139662e-01 1.986800182066454368e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829933742559880727e-01 3.343195266272189214e-01 1.991351843422849432e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839933628910751739e-01 3.394401456531633832e-01 1.929904415111515781e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849933515261629413e-01 3.323850705507510050e-01 1.956076467910787542e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859933401612500425e-01 3.353436504324078249e-01 1.934456076467910846e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869933287963378099e-01 3.355712335002276059e-01 1.893491124260354985e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879933174314249111e-01 3.291989076012744597e-01 1.993627674101046965e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889933060665126785e-01 3.472917614929449392e-01 1.865043240782885692e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899932947016000018e-01 3.347746927628584279e-01 1.939007737824305910e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909932833366877691e-01 3.356850250341374409e-01 1.937869822485207005e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919932719717748704e-01 3.434228493400091065e-01 1.886663632225762388e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929932606068626377e-01 3.400091033227127801e-01 1.926490669094219343e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939932492419497390e-01 3.428538916704597095e-01 1.915111515703231682e-01 4.656349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949932378770375063e-01 3.458124715521165293e-01 1.845698680018206528e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959932265121246076e-01 3.436504324078288319e-01 1.869594902139280757e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969932151472123749e-01 3.330678197542102925e-01 1.956076467910787542e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979932037822994761e-01 3.352298588984979344e-01 1.917387346381429214e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989931924173872435e-01 3.499089667728720876e-01 1.837733272644515303e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999931810524745668e-01 3.429676832043696000e-01 1.903732362312244020e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009931696875623341e-01 3.367091488393263443e-01 1.944697314519799602e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019931583226494354e-01 3.444469731451980099e-01 1.901456531634046487e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029931469577372027e-01 3.411470186618115741e-01 1.962903959945380139e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039931355928243040e-01 3.422849340009103125e-01 1.866181156121984597e-01 4.710969503868912001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049931242279120713e-01 3.240782885753299980e-01 1.937869822485207005e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059931128629991726e-01 3.302230314064633632e-01 1.828629949931725174e-01 4.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069931014980869399e-01 3.439918070095585034e-01 1.706873008648156498e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079930901331740412e-01 3.446745562130177354e-01 1.642011834319526686e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089930787682618085e-01 3.189576695493855363e-01 1.694355939918070209e-01 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099930674033491318e-01 3.296540737369139662e-01 1.655666818388711881e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109930560384368992e-01 3.198680018206645492e-01 1.709148839326354030e-01 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119930446735240004e-01 2.982476103777879084e-01 1.908284023668639084e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129930333086117678e-01 2.959717796995903760e-01 2.028903049613108855e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139930219436988690e-01 2.850477924442421651e-01 2.048247610377788019e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149930105787866363e-01 2.918752844788347622e-01 2.024351388256713791e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159929992138737376e-01 2.936959490213927881e-01 2.025489303595812418e-01 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169929878489615049e-01 2.883477469276286009e-01 2.050523441055985552e-01 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179929764840488282e-01 2.867546654528903005e-01 2.043695949021392677e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189929651191363735e-01 2.822030040964952358e-01 2.063040509786071841e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199929537542236968e-01 2.827719617660446327e-01 2.074419663177059503e-01 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209929423893114642e-01 2.812926718252162228e-01 2.076695493855257035e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219929310243985654e-01 2.834547109695038647e-01 2.056213017751479244e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229929196594863328e-01 2.829995448338643582e-01 2.045971779699590487e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239929082945734340e-01 2.861857077833409035e-01 2.080109239872553473e-01 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249928969296612014e-01 2.950614474283113076e-01 1.999317250796540657e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259928855647483026e-01 2.852753755120618906e-01 2.026627218934911323e-01 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269928741998360699e-01 2.876649977241693135e-01 1.990213928083750528e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279928628349233932e-01 2.850477924442421651e-01 2.025489303595812418e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289928514700111606e-01 2.926718252162039402e-01 2.016385980883022289e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299928401050982618e-01 3.015475648611743442e-01 1.941283568502503443e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309928287401860292e-01 2.890304961310878329e-01 1.982248520710059303e-01 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319928173752731304e-01 2.938097405553026786e-01 1.961766044606281234e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329928060103608978e-01 2.966545289030496080e-01 1.987938097405552995e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339927946454479990e-01 3.005234410559854408e-01 1.934456076467910846e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349927832805357664e-01 2.975648611743286209e-01 1.946973145197997135e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359927719156228676e-01 2.959717796995903760e-01 1.957214383249886169e-01 5.083067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369927605507106350e-01 2.968821119708693890e-01 1.954938552571688637e-01 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379927491857979582e-01 2.940373236231224596e-01 1.811561219845243542e-01 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389927378208857256e-01 2.934683659535730627e-01 1.855939918070095562e-01 5.209376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399927264559728268e-01 2.888029130632681074e-01 1.834319526627218866e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409927150910605942e-01 2.888029130632681074e-01 1.838871187983613931e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419927037261476954e-01 2.791306326809285254e-01 1.890077378243058825e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429926923612354628e-01 2.811788802913063323e-01 1.829767865270823801e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439926809963225640e-01 2.804961310878470448e-01 1.792216659080564378e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449926696314103314e-01 2.877787892580792040e-01 1.809285389167046010e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459926582664974326e-01 2.837960855712334807e-01 1.791078743741465751e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469926469015852000e-01 2.839098771051433712e-01 1.821802457897132577e-01 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479926355366725232e-01 2.885753299954483264e-01 1.752389622212107423e-01 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489926241717602906e-01 2.878925807919890945e-01 1.746700045516613453e-01 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499926128068473918e-01 2.775375512061902805e-01 1.787664997724169313e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509926014419351592e-01 2.857305416477013971e-01 1.808147473827947105e-01 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519925900770222604e-01 2.870960400546199165e-01 1.796768320436959443e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529925787121100278e-01 2.841374601729631522e-01 1.804733727810650945e-01 5.353891670459717256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539925673471971290e-01 2.898270368684570109e-01 1.783113336367774249e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549925559822848964e-01 2.861857077833409035e-01 1.778561675011379184e-01 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
