# theta phi size
4.401394226689764366e+01 5.478344249430897861e+01 3.000000000000000000e+00
4.153658030417448543e+01 8.898216330155911180e+01 6.000000000000000000e+00
1.248337019096047698e+02 9.551091343037045078e+01 8.700000000000000000e+01
4.985909255385266192e+01 1.706245346127500113e+02 5.300000000000000000e+01
-9.649950116187086735e+01 6.241889788839588959e+01 7.000000000000000000e+00
1.523915708929928314e+02 1.272790234923595136e+02 1.320000000000000000e+02
-1.299339932255109034e+02 6.783401305570593820e+01 2.000000000000000000e+00
8.510063406729614144e+01 6.314508965570782095e+01 5.000000000000000000e+00
-1.063479581331133375e+02 6.409071143140265292e+01 1.000000000000000000e+01
-7.314689021744213449e+01 1.088812347608906066e+02 3.300000000000000000e+01
2.581950520123529813e+01 4.933965862497493760e+01 1.900000000000000000e+01
1.206667670609413534e+02 1.148403671847558059e+02 3.100000000000000000e+01
1.494999459477247399e+02 5.910118126586203147e+01 2.000000000000000000e+00
-1.415110724605010546e+02 6.597630829388597817e+01 1.000000000000000000e+01
-2.958475762894546790e+01 1.218933228640630517e+02 2.000000000000000000e+00
-1.352649932448634900e+02 1.362890813129884577e+02 9.000000000000000000e+00
1.478137585072688864e+02 5.916960772738889318e+01 2.000000000000000000e+00
-1.377349506203762530e+02 8.885017606976876436e+01 4.500000000000000000e+01
1.717517403229017248e+01 5.929679364013480125e+01 5.000000000000000000e+00
-2.745578662204590259e+01 1.309591731264855810e+02 2.000000000000000000e+00
1.323304092385367312e+02 5.532882944377287515e+01 2.000000000000000000e+00
1.413685356772026296e+02 6.343434952098179735e+01 1.600000000000000000e+01
-3.802733363033456726e+01 1.066920117583418914e+02 3.000000000000000000e+00
1.501993872106937147e+02 5.517645668682794025e+01 3.300000000000000000e+01
-1.325335619602496138e+02 6.569260900072595177e+01 2.600000000000000000e+01
7.205395454927734988e+01 7.984844962804211832e+01 8.700000000000000000e+01
1.406169824488577369e+01 6.294958983158552002e+01 5.300000000000000000e+01
1.685923739725266444e+02 5.038742294523304110e+01 2.000000000000000000e+00
8.193937277178442002e+01 8.605774929557811959e+01 5.700000000000000000e+01
1.483399688530507774e+02 4.968848482637967123e+01 8.500000000000000000e+01
9.614175813080143485e+01 7.680620366009752331e+01 4.000000000000000000e+00
1.320959555904455556e+02 8.977397626697731425e+01 7.000000000000000000e+00
-1.848739418404132806e+01 7.304880732990670822e+01 9.300000000000000000e+01
-1.298255201585320151e+02 6.907861041195829443e+01 3.000000000000000000e+00
1.490784588884082780e+02 6.166573775718327255e+01 4.000000000000000000e+00
4.982554744188983165e+01 1.124063873776356814e+02 2.000000000000000000e+00
1.336109969534762172e+02 1.148541400282282154e+02 2.000000000000000000e+00
-1.309757596090710763e+02 7.048922704106733761e+01 9.000000000000000000e+00
-3.989674005974310944e+01 1.262715028627721665e+02 1.800000000000000000e+01
-1.277126706364422830e+02 6.705933469786192802e+01 3.000000000000000000e+00
2.091343243515012773e+01 3.662272293182537908e+01 2.000000000000000000e+00
-1.160487930838938411e+02 8.416302377683638269e+01 3.000000000000000000e+00
-2.843932848637976107e+01 1.101757158478048950e+02 7.000000000000000000e+00
1.161226623423353885e+02 4.274002286342057033e+01 6.000000000000000000e+00
-2.668121673414613326e+01 9.212513655374834798e+01 2.000000000000000000e+01
4.280656186099661653e+01 1.079545152769825336e+02 3.000000000000000000e+00
1.501488628607730789e+02 5.728158099071013254e+01 2.000000000000000000e+01
-1.344529594967132624e+01 1.436888465300348230e+02 5.000000000000000000e+00
1.567433291060518457e+02 5.872540342096696975e+01 8.000000000000000000e+00
4.151281833450445902e+01 1.181432414640471080e+02 2.000000000000000000e+00
1.430272950018565723e+02 6.829597244510934217e+01 5.000000000000000000e+00
1.197533682647286213e+02 1.248501524964122353e+02 2.000000000000000000e+00
1.250362792839198107e+02 1.240351944020048762e+02 1.800000000000000000e+01
4.603677947461185482e+01 9.202421950189931010e+01 1.320000000000000000e+02
6.014886737924891946e+01 4.268110507072460535e+01 2.000000000000000000e+00
3.422869502498313210e+01 5.540091092317447874e+01 2.000000000000000000e+00
-1.337056534937126742e+02 6.890857953710691675e+01 3.100000000000000000e+01
4.014731061424352987e+01 4.673424238083787685e+01 2.000000000000000000e+00
-1.408681298245716675e+02 1.328039955717514147e+02 2.000000000000000000e+00
1.302812387229208557e+00 9.082908527543834509e+01 2.000000000000000000e+00
1.296320229334804708e+02 1.184915229931795153e+02 2.000000000000000000e+00
1.099818650554702799e+02 1.109906602613176716e+02 2.000000000000000000e+00
6.612271240094031555e+01 3.272312042607610039e+01 5.000000000000000000e+00
4.172961112565990760e+01 4.715306762920359773e+01 2.000000000000000000e+00
3.115219207239413635e+01 9.065491708015591144e+01 3.000000000000000000e+00
-1.197372826521328761e+02 1.117759991972003490e+02 2.000000000000000000e+00
4.401393290484063670e+01 5.478342438816374482e+01 2.700000000000000000e+01
4.473574349110527493e+01 4.370432399996442996e+01 2.000000000000000000e+00
-5.035134309942900188e+01 6.149696440629479355e+01 2.000000000000000000e+00
-1.339586608602997728e+02 8.798278637000187530e+01 2.000000000000000000e+00
-1.359681946347982660e+02 1.252170508978765611e+02 4.000000000000000000e+00
-1.541853545762915587e+02 1.306853862656699619e+02 3.000000000000000000e+00
4.474282217435194298e+01 4.370597635119853663e+01 3.000000000000000000e+00
1.419726901926351843e+02 7.330801158955415531e+01 6.000000000000000000e+01
-1.148078739715970542e+01 1.296828360838718481e+02 7.800000000000000000e+01
5.017368949817321777e+01 1.109235003247807470e+02 1.300000000000000000e+02
-2.328972147386991765e+01 1.212826317839904391e+02 2.300000000000000000e+01
-1.339586639240446573e+02 8.798279919195064736e+01 1.000000000000000000e+01
-1.457890325556679727e+02 1.245459083662587858e+02 4.900000000000000000e+01
-1.382730757591757254e+02 1.328436405581225586e+02 6.000000000000000000e+01
6.026543643325244659e+01 6.822402314671211343e+01 7.800000000000000000e+01
-1.359682039909093021e+02 1.252170690023247488e+02 9.500000000000000000e+01
-1.370716947935222265e+02 4.572521358255827550e+01 6.000000000000000000e+00
3.848092182682577800e+01 1.140204636639810616e+02 6.000000000000000000e+00
4.472792847926268678e+01 4.370926724790680851e+01 3.000000000000000000e+01
4.227394920261549061e+01 9.115281910532823417e+01 4.000000000000000000e+00
1.525433366981253016e+02 4.904046133847433708e+01 6.000000000000000000e+00
-2.980277052670599502e+01 1.248232932406003926e+02 4.000000000000000000e+00
-2.985114287769012620e+01 1.227230717917313996e+02 6.000000000000000000e+01
-5.497981881676243177e+01 5.594071826944174575e+01 1.300000000000000000e+02
4.629433129799320312e+01 1.110914135978246975e+02 5.000000000000000000e+00
-5.035354724051163799e+01 6.149701324965586480e+01 9.000000000000000000e+00
-5.516629634414398708e+01 8.448908393800843442e+01 3.800000000000000000e+01
-4.790405960825027876e+01 9.022604969987746415e+01 1.800000000000000000e+01
1.615125670629227557e+02 1.069510989936688219e+02 3.000000000000000000e+01
-3.092153942104649289e+01 1.183342551524712860e+02 2.000000000000000000e+00
-1.339632174646297642e+02 8.797576768557537719e+01 9.000000000000000000e+00
-1.359860577331023705e+02 1.252165575056910285e+02 3.800000000000000000e+01
-1.384634196958255359e+02 9.101783669844088820e+01 4.000000000000000000e+00
-5.516629809039523025e+01 8.448908656962954922e+01 4.000000000000000000e+00
-1.301409074461473381e+02 9.375465387249994009e+00 1.600000000000000000e+01
8.350049883812913265e+01 1.175811021116041104e+02 2.000000000000000000e+00
-2.760842910700717923e+01 5.272097650764049348e+01 2.000000000000000000e+00
5.006600677448911796e+01 1.121659869442940618e+02 4.200000000000000000e+01
-9.489936593270384435e+01 1.168549103442921790e+02 2.300000000000000000e+01
7.365204186688664834e+01 1.159092885685973471e+02 2.000000000000000000e+00
1.068531097825578655e+02 7.111876523910940762e+01 6.000000000000000000e+00
-1.541804947987646983e+02 1.306603413750250695e+02 7.000000000000000000e+00
-5.933323293905864659e+01 6.515963281524419415e+01 2.000000000000000000e+00
-3.050005405227527433e+01 1.208988187341379614e+02 2.000000000000000000e+00
3.848892753949894541e+01 1.140236917061140218e+02 1.000000000000000000e+01
1.504152423710545463e+02 5.810667713593694828e+01 4.000000000000000000e+00
4.473500675513651004e+01 4.371091868701153516e+01 2.000000000000000000e+00
-3.218624149273112778e+01 1.208303922726111068e+02 1.800000000000000000e+01
4.226504937962374697e+01 9.114982393023123564e+01 4.900000000000000000e+01
-1.628248259677098417e+02 1.207032063598651774e+02 7.000000000000000000e+01
1.525442133779541223e+02 4.904082687351441194e+01 6.000000000000000000e+01
-4.766959076146329721e+01 1.246711705562271391e+02 7.800000000000000000e+01
-3.863146432279737041e+01 1.165656504790181884e+02 5.000000000000000000e+00
1.419726663696654327e+02 7.330798824165810856e+01 5.000000000000000000e+00
-2.980061278930627822e+01 1.248235433131720526e+02 9.500000000000000000e+01
4.746643803975037201e+01 1.143073909992740482e+02 4.000000000000000000e+00
-1.079460454507226501e+02 1.001515503719578817e+02 3.800000000000000000e+01
-1.659383017551142245e+02 1.170504101684144871e+02 2.000000000000000000e+00
-1.140762602747333787e+01 1.296125770547669447e+02 1.000000000000000000e+01
-9.806062722821557998e+01 9.394225070442188041e+01 1.800000000000000000e+01
-3.166003114694921905e+01 1.303115151736203075e+02 5.000000000000000000e+00
-8.385824186919856515e+01 1.031937963399024767e+02 2.000000000000000000e+00
-4.790404440955447285e+01 9.022602373302269996e+01 2.000000000000000000e+00
1.615126058159586933e+02 1.069511926700932918e+02 6.000000000000000000e+00
5.017447984146800621e+01 1.109213895880417056e+02 6.000000000000000000e+00
-3.092154111159172558e+01 1.183342622428167203e+02 2.000000000000000000e+01
-1.301744525581102039e+02 6.759361262236431855e+01 2.000000000000000000e+00
-4.638900304652378992e+01 6.514585997177177035e+01 4.000000000000000000e+00
4.902424039092893082e+01 1.095107729589326624e+02 3.000000000000000000e+00
1.401032599402569190e+02 5.372849713722781928e+01 7.000000000000000000e+00
5.228732936355772409e+01 1.129406653021380578e+02 1.000000000000000000e+01
-1.590865675648498723e+02 1.433772770681746351e+02 1.900000000000000000e+01
6.395120691610615893e+01 9.583697622316361731e+01 1.300000000000000000e+02
1.515606715136202354e+02 6.982428415219510498e+01 2.000000000000000000e+00
-6.387733765766462568e+01 1.372599771365794084e+02 2.000000000000000000e+00
1.533187832658538809e+02 8.787486344625166623e+01 2.000000000000000000e+00
-1.371934381390033764e+02 7.204548472301745221e+01 9.000000000000000000e+00
-2.985113713922693535e+01 1.227184190092898461e+02 3.000000000000000000e+01
1.665547040503286951e+02 3.631115346996515569e+01 2.000000000000000000e+00
-2.325667089394813658e+01 1.212745965790330303e+02 2.000000000000000000e+00
-1.384871816654955126e+02 6.185675853595289908e+01 2.000000000000000000e+00
-3.697270499814345612e+01 1.117040275548906578e+02 5.000000000000000000e+00
-6.024663173527137872e+01 5.514984750358776466e+01 4.000000000000000000e+00
-5.496372071608018217e+01 5.596480559799510957e+01 2.000000000000000000e+00
-1.339632205253881523e+02 8.797578049810068990e+01 3.000000000000000000e+00
-1.198511326207511019e+02 1.373188949292753875e+02 2.000000000000000000e+00
-1.457713049750168466e+02 1.245990890768255355e+02 5.000000000000000000e+00
4.629434650628735426e+01 1.110914204628930833e+02 3.000000000000000000e+00
-1.398526893857564630e+02 1.332657576191621160e+02 5.000000000000000000e+00
3.913187017542834667e+01 4.719600442824859243e+01 8.000000000000000000e+01
-1.786971876127708185e+02 8.917091472456165491e+01 1.520000000000000000e+02
-5.036797706651955053e+01 6.150847700682048469e+01 4.900000000000000000e+01
-7.001813494452973430e+01 6.900933973868234261e+01 1.100000000000000000e+01
-1.138772875990597129e+02 1.472768795739238783e+02 4.200000000000000000e+01
-1.382703888743400853e+02 1.328469323707964236e+02 5.000000000000000000e+00
-1.488478079276058850e+02 8.934508291984407435e+01 8.000000000000000000e+01
6.026271734786715228e+01 6.822400080279963674e+01 7.900000000000000000e+01
-1.359860670951593704e+02 1.252165756118362481e+02 8.000000000000000000e+00
-1.388882794485238037e+02 1.361803296022228267e+02 7.000000000000000000e+00
1.279579384790088028e+02 1.193022395233653441e+02 2.500000000000000000e+01
4.571338074680378583e+01 9.214487638730700780e+01 4.000000000000000000e+00
4.408264543694237858e+01 5.444585655116178913e+01 7.000000000000000000e+00
-8.815442429934776669e+00 1.543774089045001290e+02 4.000000000000000000e+00
-1.388951051131911072e+02 1.361829582994726593e+02 5.000000000000000000e+00
-1.362323477355165124e+01 1.249112766532959853e+02 5.000000000000000000e+01
-1.307699623405959812e+02 6.902123112768623514e+01 1.520000000000000000e+02
1.595905739318863539e+02 6.105086221897447984e+01 2.000000000000000000e+00
1.379758934908319929e+02 5.687722602018160956e+01 2.000000000000000000e+00
4.571337991979022064e+01 9.214487533207359604e+01 4.900000000000000000e+01
4.454426830565447659e+01 5.419512590415043718e+01 1.000000000000000000e+01
4.408264465040549851e+01 5.444584018890851951e+01 3.600000000000000000e+01
-1.378940632533009421e+02 3.757141417099606429e+01 7.000000000000000000e+00
-1.405739719504362597e+02 6.692161613297444944e+01 2.500000000000000000e+01
-1.388809929206208551e+02 1.361845065210320342e+02 1.000000000000000000e+01
1.772560135122795799e+01 9.539232864897969932e+01 4.000000000000000000e+00
1.517004030635276592e+02 5.070172804579965486e+01 1.100000000000000000e+01
1.501744723444016643e+02 5.554306234136286946e+01 2.000000000000000000e+00
-1.341564802065533399e+02 6.608241576638870640e+01 1.400000000000000000e+01
1.521469873567501736e+02 7.556650992936464206e+01 2.000000000000000000e+00
1.493444107351726871e+02 5.751665211960443713e+01 2.000000000000000000e+00
1.279545576503283684e+02 1.193005582934617479e+02 4.300000000000000000e+01
1.228204867273746288e+02 9.310906963505590284e+01 4.000000000000000000e+00
1.494343201365419134e+02 6.072138470105095820e+01 1.100000000000000000e+01
4.572661734731003946e+01 9.218651178562542725e+01 4.000000000000000000e+00
4.408956745775088137e+01 5.444046068266460736e+01 1.200000000000000000e+01
-1.378778048134959135e+02 3.757654252939523332e+01 1.400000000000000000e+01
4.226604056784425723e+01 5.304956595539124464e+01 3.600000000000000000e+01
1.228204875642201728e+02 9.310908074878845753e+01 2.000000000000000000e+00
1.338320763625246173e+02 1.316910600242319447e+02 2.600000000000000000e+01
-1.217442932128531368e+02 9.635293533262213828e+01 1.900000000000000000e+01
1.186369423357679977e+02 1.019612478246538814e+02 4.200000000000000000e+01
4.993856167016537739e+01 1.115039368834142408e+02 5.000000000000000000e+00
-1.186800479012097753e+02 1.313634459951903750e+02 5.000000000000000000e+01
-7.143845006157484079e+01 1.455617530584272288e+02 1.000000000000000000e+01
-1.079417818875072186e+02 5.867753680924733573e+01 8.000000000000000000e+01
1.517754151438450450e+01 1.307004083609347447e+02 7.900000000000000000e+01
-6.976061717665325546e+01 6.782604648511970424e+01 3.000000000000000000e+00
1.514345830178466770e+02 5.832929595797671141e+01 3.000000000000000000e+00
-8.858099047877335153e+00 1.543729024667113663e+02 4.100000000000000000e+01
-1.405911162222925554e+02 6.692349273686157574e+01 2.000000000000000000e+00
-2.914807781734034720e+01 1.211140414055319923e+02 3.000000000000000000e+00
-1.388878190054241202e+02 1.361871364292403825e+02 4.000000000000000000e+00
1.474693183283473843e+02 5.903843376531054332e+01 9.000000000000000000e+00
4.144029377780765344e+01 4.641488991645236695e+01 7.000000000000000000e+00
1.773072780342438648e+01 9.539435232965986700e+01 2.000000000000000000e+00
6.025974049995615900e+01 3.282350774462045706e+01 8.000000000000000000e+00
1.517024683075103439e+02 5.070150699019283991e+01 7.000000000000000000e+00
-1.451097126870553389e+01 1.136094892522659876e+02 1.800000000000000000e+01
1.501773585350615292e+02 5.554289658893131332e+01 2.000000000000000000e+01
1.442830978445594070e+01 1.186936412271432602e+02 3.000000000000000000e+00
-1.349463539170635045e+02 6.565549615391930161e+01 2.000000000000000000e+00
1.609331961445522268e+02 7.658857333472226969e+01 4.000000000000000000e+00
1.156493455165765383e+01 6.579375901746581690e+01 6.000000000000000000e+00
-1.360775795620007322e+01 1.248342117444018555e+02 7.000000000000000000e+00
1.594676210027143384e+02 5.235566111710303971e+01 1.520000000000000000e+02
7.823086764720126496e+01 8.591985703384268902e+01 2.100000000000000000e+01
-4.727032350578254949e+01 1.309253595511641493e+02 2.000000000000000000e+00
5.106471815445076778e+00 5.651121846741133226e+01 2.000000000000000000e+00
-6.357562662153125643e+01 1.788120509478684994e+02 8.000000000000000000e+00
4.541257551312083507e+01 1.415131938117632444e+02 2.500000000000000000e+01
-1.307633496445614867e+02 6.902484736902445661e+01 2.000000000000000000e+00
1.494343281385873183e+02 6.072138959199377695e+01 2.000000000000000000e+00
-1.341072074503062765e+02 6.610871082578803737e+01 2.000000000000000000e+00
8.012602075724343820e+01 1.770392551560938443e+02 2.000000000000000000e+00
1.237758205153416213e+02 1.201555457726747989e+02 5.000000000000000000e+01
-3.784660576019874867e+01 1.244992143848931505e+02 4.000000000000000000e+00
9.072770398795982771e+01 1.778045787241640312e+02 2.000000000000000000e+00
-1.313396648930994672e+02 6.943762290723383046e+01 5.000000000000000000e+00
-1.068855069132210929e+02 1.304279419950410386e+02 2.000000000000000000e+00
-1.321890142576229721e+02 7.256938700431796008e+01 3.000000000000000000e+00
-2.559023039940166555e+01 1.191199709808597476e+02 3.000000000000000000e+00
1.506063566369285240e+02 7.612999279534049890e+01 4.000000000000000000e+00
4.186694406828659254e+01 1.031283272061668868e+02 3.000000000000000000e+00
1.493536181605242348e+02 5.751263752195920631e+01 7.000000000000000000e+00
1.393165572658092515e+02 9.715699468674770856e+01 7.200000000000000000e+01
1.595675694641841744e+02 6.104589282723964061e+01 1.670000000000000000e+02
7.086539349660107234e+00 3.732272357965610610e+01 4.800000000000000000e+01
1.379813087261755982e+02 5.687108164033708135e+01 4.000000000000000000e+01
-8.025176083487117751e+01 5.152118514624378065e+01 7.000000000000000000e+00
-7.212057284720883388e+01 4.197129527025850848e+01 7.200000000000000000e+01
4.572661650661136434e+01 9.218651071861124535e+01 4.900000000000000000e+01
1.297623703222290032e+02 6.342399574823031827e+01 5.000000000000000000e+00
6.130061038595291478e+01 4.216046212761134626e+01 4.000000000000000000e+00
4.247458146419729985e+01 4.656114441049764707e+01 2.700000000000000000e+01
-1.393497334571697763e+02 1.317530465223633769e+02 3.000000000000000000e+00
9.281954277443675494e+01 3.232181759532252840e+01 4.000000000000000000e+00
1.279615509105250197e+02 1.193042268003791548e+02 7.000000000000000000e+00
7.772025103040603256e+01 3.051468541654095290e+01 1.670000000000000000e+02
4.454950789681220868e+01 5.419545773433931402e+01 2.000000000000000000e+00
3.467677162742928232e+01 8.922557818748710190e+01 4.800000000000000000e+01
1.038187673810536609e+02 9.226239285288136216e+01 2.000000000000000000e+00
-1.055399861464877063e+02 1.119088314080908475e+02 8.000000000000000000e+00
4.408956667624794790e+01 5.444044432480198736e+01 3.500000000000000000e+01
4.111172055147621762e+01 4.381967039777718753e+01 1.100000000000000000e+01
-5.204206152099118299e+01 6.069776047663466301e+01 2.700000000000000000e+01
-1.342866192531962213e+02 8.785512361269299220e+01 3.000000000000000000e+00
-1.359173545630576143e+02 1.255541434488382322e+02 8.000000000000000000e+00
1.711845575700652375e+02 2.562259109549987812e+01 4.000000000000000000e+00
4.110489488680889991e+01 4.381704170052733360e+01 2.000000000000000000e+00
1.663767652264483559e+02 5.508872334670401472e+01 1.500000000000000000e+01
4.923003765940401877e+01 1.109787688723137649e+02 2.000000000000000000e+00
-2.040942606811364968e+01 1.189491377810255130e+02 4.300000000000000000e+01
-4.202410650916798573e+01 1.231227739798183904e+02 2.000000000000000000e+00
-1.342866200802097865e+02 8.785512466792638975e+01 4.000000000000000000e+00
-1.354557316943455305e+02 1.258048740958495699e+02 6.000000000000000000e+00
-1.359173553495945157e+02 1.255541598110914805e+02 2.000000000000000000e+00
4.210593674669905795e+01 1.424285858290039357e+02 4.000000000000000000e+00
3.942602804956374030e+01 1.130783838670255363e+02 3.000000000000000000e+00
4.111900707937914490e+01 4.381549347896795865e+01 2.000000000000000000e+00
-1.622743986487720633e+02 8.460767135102030068e+01 7.000000000000000000e+00
-2.829959693647235852e+01 1.292982719542003451e+02 1.600000000000000000e+01
-2.982552765559833219e+01 1.244569376586371163e+02 3.500000000000000000e+01
4.584351979344665295e+01 1.139175842336112936e+02 1.900000000000000000e+01
-2.785301264324984771e+01 1.044334900706353579e+02 6.100000000000000000e+01
-3.065558926482733426e+01 1.224833478803955416e+02 4.000000000000000000e+01
-5.204544234967166005e+01 6.069944170653825921e+01 7.000000000000000000e+00
-5.717951327262539252e+01 8.689093036494411137e+01 7.300000000000000000e+01
-3.056567986345810084e+01 1.192786152989490347e+02 4.000000000000000000e+00
-1.342733826526899463e+02 8.781348821437455854e+01 2.300000000000000000e+01
-1.359104325422491399e+02 1.255595393173354068e+02 5.000000000000000000e+00
4.212219518650410066e+01 1.424234574706047738e+02 4.900000000000000000e+01
-1.377339594321557570e+02 1.269504340446087554e+02 3.000000000000000000e+00
-5.717951243577980591e+01 8.689091925121154247e+01 2.000000000000000000e+00
-4.616792363747539696e+01 4.830893997576806953e+01 3.000000000000000000e+00
5.825570678714686323e+01 8.364706466737786172e+01 1.100000000000000000e+01
-6.136305766423203067e+01 7.803875217534611863e+01 9.000000000000000000e+00
-1.300614383298346297e+02 6.849606311658575919e+01 2.000000000000000000e+00
6.131995209879023179e+01 4.863655400480962498e+01 5.000000000000000000e+00
1.085615499384251592e+02 3.443824694157277833e+01 4.000000000000000000e+00
7.205821811249279563e+01 1.213224631907526572e+02 2.000000000000000000e+00
-1.648224584856155275e+02 4.929959163906525532e+01 1.700000000000000000e+01
1.102393828233467445e+02 1.121739535148802958e+02 1.800000000000000000e+01
-2.856541698215331948e+01 1.216707040420232886e+02 2.000000000000000000e+00
1.711419009521226826e+02 2.562709753328864082e+01 2.000000000000000000e+00
3.940888377770746587e+01 1.130765072631384243e+02 7.000000000000000000e+00
1.508519221826596493e+02 5.888595859446800063e+01 4.000000000000000000e+01
4.111218099457586561e+01 4.381286357075960325e+01 1.670000000000000000e+02
-3.253068167165262281e+01 1.209615662346894567e+02 2.000000000000000000e+01
-1.385597062221923466e+02 1.335851100835476188e+02 2.000000000000000000e+00
-1.622692721965756277e+02 8.460564767034014722e+01 2.700000000000000000e+01
-1.197402595000438339e+02 1.471764922553795429e+02 8.000000000000000000e+00
-2.829753169248965605e+01 1.292984930098071743e+02 3.000000000000000000e+00
1.654890287312944679e+02 6.639051074773401240e+01 3.000000000000000000e+00
-2.982264146493846013e+01 1.244571034110686867e+02 7.000000000000000000e+00
-1.655716902155440664e+02 6.130635877285674695e+01 2.000000000000000000e+00
4.505364608293648843e+01 1.143445038460806984e+02 2.000000000000000000e+00
-1.906680385544775191e+01 1.034114266652777303e+02 4.800000000000000000e+01
-1.684350654483423568e+02 1.142062409825341831e+02 3.000000000000000000e+00
1.663922420437999392e+02 5.516578825559815868e+01 2.000000000000000000e+00
-2.053237899728567228e+01 1.276443388828969745e+02 7.000000000000000000e+00
-1.017691323527987350e+02 9.408014296615731098e+01 4.000000000000000000e+00
1.327296764942174718e+02 4.907464044883584364e+01 3.000000000000000000e+00
-1.748935281845549241e+02 1.234887815325886606e+02 3.000000000000000000e+00
1.164243733784687436e+02 1.187949052131488381e+00 6.400000000000000000e+01
-1.345874244868791720e+02 3.848680618823675559e+01 1.910000000000000000e+02
4.923665035543852042e+01 1.109751526309755434e+02 4.300000000000000000e+01
-3.056567186141271009e+01 1.192786104080062302e+02 1.700000000000000000e+01
4.589279254969371635e+01 1.138912891742119626e+02 6.000000000000000000e+00
-9.987397924275657601e+01 2.960744843906141011e+00 3.000000000000000000e+00
-5.622417948465838577e+01 5.984445422732520115e+01 6.400000000000000000e+01
1.421533942398012584e+02 5.550078561510682817e+01 2.800000000000000000e+01
-8.927229601204017229e+01 2.195421275835955921e+00 8.300000000000000000e+01
4.866033510690053987e+01 1.105623770927661695e+02 6.000000000000000000e+00
7.311449308677892134e+01 4.957205800495899695e+01 4.000000000000000000e+00
4.781098574237702081e+01 1.074306129956820399e+02 2.000000000000000000e+00
1.544097696005983664e+02 6.088002901914024534e+01 2.800000000000000000e+01
-2.939364336307148307e+01 1.038700072046595011e+02 1.100000000000000000e+01
-1.381330559317134146e+02 7.687167279383309904e+01 1.910000000000000000e+02
-3.064638183947577943e+01 1.224873624780407937e+02 4.300000000000000000e+01
-4.068344273419076274e+01 8.284300531325229144e+01 8.000000000000000000e+00
-2.043243053581583268e+01 1.189541071727603594e+02 3.600000000000000000e+01
-1.729134606503398857e+02 1.426772764203439010e+02 1.500000000000000000e+01
-4.201869127382440894e+01 1.231289183596629329e+02 2.800000000000000000e+01
9.974823916512882249e+01 1.284788148537562336e+02 7.000000000000000000e+00
1.078794271527911803e+02 1.380287047297414915e+02 2.000000000000000000e+00
-1.342733834933886499e+02 8.781348928138876886e+01 1.100000000000000000e+01
-5.023762967777099675e+01 1.165760042517696888e+02 2.000000000000000000e+00
-1.186993896140470923e+02 1.378395378723886608e+02 1.000000000000000000e+01
-1.375254185358026859e+02 1.334388555895023387e+02 2.000000000000000000e+00
4.065026654283023078e+01 4.824695347763660180e+01 3.000000000000000000e+00
-8.718045722556325927e+01 1.476781824046774432e+02 4.900000000000000000e+01
-5.203844908947498027e+01 6.069577319962084516e+01 2.000000000000000000e+00
-1.022797489695939817e+02 1.494853145834590578e+02 6.000000000000000000e+00
-1.354504921031877984e+02 1.258045422656606860e+02 1.100000000000000000e+01
-1.453232283725707248e+02 9.077442181251291231e+01 1.700000000000000000e+01
-7.618123261894635334e+01 8.773760714711863784e+01 6.000000000000000000e+00
7.446001385351230795e+01 6.809116859190915250e+01 4.000000000000000000e+00
-1.359104333237520450e+02 1.255595556751980268e+02 1.100000000000000000e+01
-1.357757836932620990e+02 1.363626288055513953e+02 1.300000000000000000e+01
1.294237955378060008e+02 1.137461998839670230e+02 3.000000000000000000e+00
4.551413263052074143e+01 9.140435317390105752e+01 3.600000000000000000e+01
4.219046363175378644e+01 5.134506326414962274e+01 2.800000000000000000e+01
-3.188028294669760143e+01 1.205415417623276539e+02 2.000000000000000000e+00
-1.357603451368962908e+02 1.363589992186627455e+02 6.700000000000000000e+01
-1.306162926069668231e+02 6.830385579686809194e+01 6.000000000000000000e+00
1.583482744094742998e+02 6.168977592568511170e+01 3.000000000000000000e+00
4.551413292503082886e+01 9.140435384093994742e+01 2.000000000000000000e+00
-1.475266561727721353e+02 1.338630512201629301e+02 6.400000000000000000e+01
-1.370562382100394814e+02 1.303594721469737294e+02 5.000000000000000000e+00
4.219047693225004281e+01 5.134507824721005420e+01 2.800000000000000000e+01
-1.264083474001593004e+02 5.300286515657088415e+01 4.000000000000000000e+00
-1.357744898741024429e+02 1.363634643219359361e+02 8.300000000000000000e+01
8.526838851381397077e+00 8.124437068954232188e+01 3.000000000000000000e+00
-2.478281272903145904e+01 1.308221772860216561e+02 4.500000000000000000e+01
1.494044819217571671e+02 5.545036813936707887e+01 2.000000000000000000e+00
1.619121365563970016e+02 7.653395188982381114e+01 2.000000000000000000e+00
-3.079443544398752763e+01 1.224257320531959579e+02 1.500000000000000000e+01
-1.361660595667754308e+02 1.385591018812987159e+02 6.000000000000000000e+00
1.294214542514082495e+02 1.137408514281263194e+02 6.000000000000000000e+00
1.246762545891908900e+02 9.465799523841343444e+01 8.000000000000000000e+00
-5.267912948998371547e+01 1.523326083323694888e+02 4.000000000000000000e+00
1.475369792994073066e+02 6.214712630469381338e+01 1.300000000000000000e+01
4.551392561601748099e+01 9.140387993236316788e+01 2.000000000000000000e+00
4.220052285706027817e+01 5.136530989020459970e+01 4.000000000000000000e+00
8.826480005160019005e+01 1.056357238344133549e+02 1.910000000000000000e+02
1.246762536185404713e+02 9.465799644528472356e+01 1.500000000000000000e+01
-1.747874870004833383e+02 9.630052626503355384e+01 2.000000000000000000e+00
