# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.700000000000000000e+05 4.849960450424857239e-01 3.691397360036413056e-01 1.393946290395994547e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.859960368879341353e-01 3.766499772416932457e-01 1.317705962676376796e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.869960287333825466e-01 3.796085571233500100e-01 1.372325898953117851e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.879960205788309580e-01 3.698224852071005930e-01 1.318843878015475701e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.889960124242793693e-01 3.856395084205734847e-01 1.364360491579426626e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899960042697277807e-01 3.840464269458352398e-01 1.380291306326809353e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.909959961151761920e-01 3.621984524351388179e-01 1.403049613108784677e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.919959879606246034e-01 3.879153390987710726e-01 1.346153846153846090e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.929959798060730147e-01 3.640191169776968438e-01 1.335912608101957333e-01 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.939959716515214261e-01 3.906463359126081114e-01 1.313154301319981732e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.949959634969698374e-01 3.799499317250796815e-01 1.381429221665907980e-01 4.819071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.959959553424182488e-01 3.789258079198907780e-01 1.340464269458352398e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.969959471878666601e-01 3.722121074192080159e-01 1.317705962676376796e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.979959390333150715e-01 3.718707328174783999e-01 1.334774692762858428e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989959308787634829e-01 3.766499772416932457e-01 1.356395084205735124e-01 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999959227242121163e-01 3.867774237596722786e-01 1.325671370050068298e-01 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009959145696605276e-01 3.889394629039599205e-01 1.302913063268092975e-01 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019959064151089390e-01 4.028220300409649512e-01 1.279016841147018746e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029958982605573503e-01 3.970186618115612021e-01 1.275603095129722309e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039958901060057617e-01 3.920118343195266308e-01 1.330223031406463363e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049958819514541730e-01 3.917842512517068498e-01 1.319981793354574329e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059958737969025844e-01 4.053254437869822646e-01 1.327947200728265831e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069958656423509957e-01 3.893946290395994270e-01 1.285844333181611343e-01 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079958574877994071e-01 4.011151570323168158e-01 1.299499317250796537e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089958493332478184e-01 4.164770141101502010e-01 1.242603550295857950e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099958411786962298e-01 4.110150204824761233e-01 1.345015930814747462e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109958330241446411e-01 4.167045971779699820e-01 1.274465179790623681e-01 4.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119958248695930525e-01 4.198907601274465273e-01 1.286982248520709970e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129958167150414639e-01 4.309285389167045732e-01 1.279016841147018746e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139958085604898752e-01 4.073736913973600160e-01 1.327947200728265831e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149958004059382866e-01 4.342284934000910090e-01 1.267637687756031084e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159957922513866979e-01 4.297906235776058348e-01 1.213017751479289891e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169957840968353313e-01 4.325216203914428736e-01 1.257396449704142050e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179957759422837427e-01 4.238734638142921951e-01 1.250568957669549452e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189957677877321540e-01 4.175011379153391045e-01 1.322257624032771861e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199957596331805654e-01 4.275147928994083024e-01 1.249431042330450548e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209957514786289767e-01 4.247837960855712081e-01 1.238051888939462886e-01 4.514110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219957433240773881e-01 4.589212562585343602e-01 1.170914883932635403e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229957351695257994e-01 4.666590805644060258e-01 1.220983158852981393e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239957270149742108e-01 4.536868456986800080e-01 1.274465179790623681e-01 4.188666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249957188604226221e-01 4.533454710969503920e-01 1.167501137915339104e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259957107058710335e-01 4.533454710969503920e-01 1.173190714610832935e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269957025513194449e-01 4.524351388256713791e-01 1.194811106053709632e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279956943967678562e-01 4.439007737824305910e-01 1.202776513427400995e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289956862422162676e-01 4.515248065543923661e-01 1.186845698680018268e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299956780876646789e-01 4.449248975876194945e-01 1.197086936731907164e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309956699331130903e-01 4.490213928083750528e-01 1.176604460628129234e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319956617785615016e-01 4.642694583522986029e-01 1.118570778334091881e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329956536240099130e-01 4.535730541647701175e-01 1.134501593081474746e-01 4.329767865270823801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339956454694583243e-01 4.267182521620391245e-01 1.187983614019117035e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349956373149069577e-01 4.624487938097405770e-01 1.007055075102412378e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359956291603553691e-01 4.297906235776058348e-01 1.202776513427400995e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369956210058037804e-01 4.171597633136094885e-01 1.160673645880746507e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379956128512521918e-01 4.239872553482020856e-01 1.111743286299499284e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389956046967006031e-01 4.201183431952662528e-01 1.121984524351388318e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399955965421490145e-01 4.149977241693217911e-01 1.115157032316795582e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409955883875974259e-01 4.210286754665452658e-01 1.184569868001820597e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419955802330458372e-01 4.288802913063268218e-01 1.139053254437869811e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429955720784942486e-01 4.212562585343650468e-01 1.071916249431042328e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439955639239426599e-01 4.083978152025489194e-01 1.110605370960400518e-01 4.805416477014110010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449955557693910713e-01 4.264906690942193990e-01 1.197086936731907164e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459955476148394826e-01 4.082840236686390289e-01 1.205052344105598527e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469955394602878940e-01 4.025944469731451703e-01 1.088984979517523960e-01 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479955313057363053e-01 4.127218934911242587e-01 1.134501593081474746e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489955231511847167e-01 4.161356395084205850e-01 1.153846153846153910e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499955149966331280e-01 4.157942649066909691e-01 1.126536185707783383e-01 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509955068420815394e-01 4.120391442876649712e-01 1.162949476558944040e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519954986875299507e-01 4.147701411015020656e-01 1.250568957669549452e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529954905329785841e-01 4.099908966772872199e-01 1.272189349112426149e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539954823784269955e-01 4.019116977696859383e-01 1.327947200728265831e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549954742238754068e-01 4.098771051433773294e-01 1.315430131998179264e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559954660693238182e-01 4.123805188893946427e-01 1.380291306326809353e-01 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569954579147722296e-01 4.149977241693217911e-01 1.351843422849340060e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579954497602206409e-01 3.964497041420118606e-01 1.371187983614019223e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589954416056690523e-01 3.887118798361401950e-01 1.379153390987710448e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599954334511174636e-01 4.025944469731451703e-01 1.376877560309512916e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609954252965658750e-01 3.891670459717797015e-01 1.417842512517068776e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619954171420142863e-01 4.110150204824761233e-01 1.351843422849340060e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629954089874626977e-01 4.135184342284933812e-01 1.390532544378698110e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639954008329111090e-01 4.036185707783340737e-01 1.322257624032771861e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649953926783595204e-01 4.111288120163859583e-01 1.304050978607191602e-01 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659953845238079317e-01 4.112426035502958488e-01 1.274465179790623681e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669953763692563431e-01 4.236458807464724696e-01 1.286982248520709970e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679953682147047545e-01 4.112426035502958488e-01 1.294947655894401473e-01 4.592626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689953600601531658e-01 4.033909877105143482e-01 1.286982248520709970e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699953519056017992e-01 4.105598543468366168e-01 1.247155211652253015e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709953437510502106e-01 4.047564861174328676e-01 1.246017296313154249e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719953355964986219e-01 4.246700045516613731e-01 1.264223941738734647e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729953274419470333e-01 4.046426945835229771e-01 1.363222576240327721e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739953192873954446e-01 4.346836595357305155e-01 1.264223941738734647e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749953111328438560e-01 4.128356850250341492e-01 1.285844333181611343e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759953029782922673e-01 4.289940828402367123e-01 1.313154301319981732e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769952948237406787e-01 4.140873918980427781e-01 1.333636777423759801e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779952866691890900e-01 4.371870732817478289e-01 1.215293582157487423e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789952785146375014e-01 4.382111970869367323e-01 1.239189804278561652e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799952703600859127e-01 4.311561219845243542e-01 1.251706873008648080e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809952622055343241e-01 4.283113336367774249e-01 1.279016841147018746e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819952540509827354e-01 4.231907146108329631e-01 1.288120163859808875e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829952458964311468e-01 4.236458807464724696e-01 1.286982248520709970e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839952377418795582e-01 4.118115612198452458e-01 1.233500227583067821e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849952295873279695e-01 4.385525716886663483e-01 1.242603550295857950e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859952214327763809e-01 4.380974055530268418e-01 1.211879836140191125e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869952132782247922e-01 4.144287664997723941e-01 1.227810650887573990e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879952051236734256e-01 4.351388256713700775e-01 1.269913518434228616e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889951969691218370e-01 4.188666363222576239e-01 1.224396904870277691e-01 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899951888145702483e-01 4.219390077378242787e-01 1.288120163859808875e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909951806600186597e-01 4.287664997724169313e-01 1.192535275375512099e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919951725054670710e-01 4.413973600364132777e-01 1.193673190714610866e-01 4.392353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929951643509154824e-01 4.295630405097860538e-01 1.263086026399635742e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939951561963638937e-01 4.350250341374601870e-01 1.164087391898042806e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949951480418123051e-01 4.243286299499317016e-01 1.248293126991351781e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959951398872607164e-01 4.355939918070095840e-01 1.214155666818388657e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969951317327091278e-01 4.481110605370960398e-01 1.236913973600364119e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979951235781575392e-01 4.619936276741010706e-01 1.156121984524351443e-01 4.223941738734638407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989951154236059505e-01 4.485662266727355463e-01 1.222121074192080159e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999951072690543619e-01 4.458352298588985074e-01 1.205052344105598527e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009950991145027732e-01 4.625625853436504120e-01 1.183431952662721831e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019950909599511846e-01 4.304733727810650668e-01 1.214155666818388657e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029950828053995959e-01 4.394629039599453613e-01 1.193673190714610866e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039950746508480073e-01 4.221665908056440597e-01 1.078743741465634925e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049950664962966407e-01 3.991807009558488994e-01 1.166363222576240338e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059950583417450520e-01 4.066909421939007840e-01 1.095812471552116557e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069950501871934634e-01 3.999772416932180219e-01 1.074192080109239861e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079950420326418747e-01 3.873463814292216756e-01 1.071916249431042328e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089950338780902861e-01 3.600364132908511761e-01 9.672280382339554228e-02 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099950257235386974e-01 3.581019572143832597e-01 8.659535730541648157e-02 5.553026854802002310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109950175689871088e-01 3.510468821119708815e-01 7.726445152480655720e-02 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119950094144355202e-01 3.592398725534819981e-01 7.419208010923987462e-02 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129950012598839315e-01 3.550295857988165493e-01 8.181611288120163583e-02 5.631543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139949931053323429e-01 3.653846153846153633e-01 7.453345471096950448e-02 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149949849507807542e-01 3.654984069185252538e-01 7.840236686390532339e-02 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159949767962291656e-01 3.385298133818843702e-01 7.862994993172507663e-02 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169949686416775769e-01 3.652708238507055283e-01 7.635411925352754425e-02 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179949604871259883e-01 3.623122439690487084e-01 7.749203459262631044e-02 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189949523325743996e-01 3.606053709604005730e-01 7.828857532999544677e-02 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199949441780228110e-01 3.674328629949931702e-01 7.715065999089668058e-02 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209949360234712223e-01 3.771051433773327521e-01 8.204369594902138907e-02 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219949278689196337e-01 3.678880291306326766e-01 8.101957214383249950e-02 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229949197143682671e-01 3.700500682749203185e-01 7.715065999089668058e-02 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239949115598166784e-01 3.970186618115612021e-01 7.271279016841146470e-02 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249949034052650898e-01 3.874601729631315661e-01 7.692307692307692735e-02 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259948952507135012e-01 3.851843422849339782e-01 7.669549385525717411e-02 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269948870961619125e-01 3.881429221665907980e-01 7.567137005006827066e-02 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279948789416103239e-01 3.750568957669549452e-01 7.692307692307692735e-02 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289948707870587352e-01 3.975876194811105990e-01 6.952662721893490549e-02 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
