# theta phi size
1.315485287948701796e+02 9.800577914153898007e+01 8.000000000000000000e+01
-1.367072471561845362e+02 1.201061717237321744e+02 5.000000000000000000e+00
4.045022433787490002e+01 1.146156796982493091e+02 1.100000000000000000e+01
-6.570516884845341110e+01 1.705624018626558325e+02 1.300000000000000000e+01
1.797999640311337828e+02 8.593016996289429699e+01 3.300000000000000000e+01
1.039604191348021942e+02 1.561910068239110956e+02 8.000000000000000000e+01
-1.093312508413121833e+02 7.612164042023803745e+01 1.100000000000000000e+01
-7.580662743277733284e+01 8.051810035631102380e+01 1.300000000000000000e+01
-5.663929546256058245e+01 7.827487495859219280e+01 1.100000000000000000e+02
-1.578303377778622085e+01 1.483277966920043127e+02 2.000000000000000000e+00
1.655735266150617520e+02 8.983335434284535381e+01 1.100000000000000000e+01
1.651106634195794527e+02 9.227474042242238284e+01 2.000000000000000000e+00
4.516578754427533937e+01 6.599763254421245051e+01 2.800000000000000000e+01
-6.945443001787941739e+01 4.122570678775984021e+01 2.000000000000000000e+00
-7.804964899618351826e-01 1.034080896694298843e+02 4.000000000000000000e+00
1.742689211154025486e+02 4.340601258168133825e+01 5.000000000000000000e+00
-3.836302071019521520e+01 1.734452055321612534e+02 2.000000000000000000e+01
1.670034678198092024e+02 7.296601098794552342e+01 5.000000000000000000e+00
-5.456626548340821614e+01 1.498307087931623300e+02 2.000000000000000000e+00
-1.530558958969960592e+01 1.032389522233952732e+02 2.000000000000000000e+00
1.603335625285980939e+02 8.696101001879497971e+01 4.000000000000000000e+00
1.626583749691541527e+02 8.459453103851117817e+01 1.100000000000000000e+01
9.730401725763019272e+01 1.118839471883817538e+02 1.200000000000000000e+01
-7.827740600581846309e+01 7.050992447121124940e+01 3.000000000000000000e+00
1.654898957194929210e+02 8.491061860673150363e+01 6.000000000000000000e+00
1.014429419340201122e+02 1.069418700129321138e+02 8.000000000000000000e+00
1.670219216341018011e+02 8.963938025264594955e+01 2.000000000000000000e+00
-4.954583363929327078e+01 8.982034641753772064e+01 3.000000000000000000e+00
-1.683019286475591514e+02 8.655853077851855915e+01 2.000000000000000000e+00
-4.912327369930728338e+01 1.038742625817164367e+02 3.300000000000000000e+01
-6.007904090119924945e+01 1.151837943976500185e+02 6.000000000000000000e+00
-1.488923706825106592e+02 1.188375283850131297e+02 4.000000000000000000e+00
1.006787345027883305e+02 1.648547199654023814e+02 5.000000000000000000e+00
-1.315487015235418937e+02 9.536030933212283855e+01 3.000000000000000000e+00
1.720663897100991733e+02 7.130434865121840460e+01 2.000000000000000000e+00
1.719539153704865271e+02 8.891507554503419897e+01 5.000000000000000000e+00
7.665907987599570106e+01 1.477580686933418406e+02 2.000000000000000000e+00
-1.229201694176317403e+02 1.627617355435522768e+02 2.000000000000000000e+00
9.450610258455576229e+01 6.524621258444011573e+01 2.000000000000000000e+00
-5.909268466309477930e+01 4.350132081784186511e+01 2.000000000000000000e+00
-6.548936905977679146e+01 6.726359696315330439e+01 8.000000000000000000e+01
1.674787412073863777e+02 9.898756857717306445e+01 5.000000000000000000e+00
-8.851661534969707645e+01 1.123753027719089062e+02 5.000000000000000000e+00
-1.288132566109515231e+01 3.221437068619520261e+01 2.000000000000000000e+00
1.556269442883422016e+02 1.517926627511421600e+02 4.000000000000000000e+00
-8.506038566443716320e+01 3.169709671630382175e+01 9.900000000000000000e+01
-9.603315784841176139e+01 1.381354353128510866e+02 2.000000000000000000e+00
1.624043542000032119e+02 8.672092677719217590e+01 7.100000000000000000e+01
1.669111390249523481e+02 8.378618722278316966e+01 2.500000000000000000e+01
9.968542941490676412e+01 1.080982467477539331e+02 6.000000000000000000e+00
-8.534721336649371892e+01 1.173812051546728554e+02 1.000000000000000000e+01
-1.434493612531835716e+01 8.976800077473779993e+01 7.100000000000000000e+01
9.382399938507489878e+01 6.252223391524434959e+01 2.000000000000000000e+00
1.293067341690932892e+02 7.423076648459198168e+01 2.200000000000000000e+01
1.024832536963148897e+02 1.838489623766207970e+01 3.300000000000000000e+01
-1.434205230032462630e+01 8.976683700307187053e+01 7.100000000000000000e+01
4.594128945011832599e+01 1.041415096169200893e+02 5.000000000000000000e+00
-1.425641648883876087e+02 1.117560131076764378e+02 2.000000000000000000e+00
-1.433591318546428361e+01 8.976498935067597529e+01 2.200000000000000000e+01
-1.567124648367298612e+01 8.783398811220175162e+01 9.900000000000000000e+01
-1.469649306191782934e+01 9.523587192535887880e+01 1.300000000000000000e+01
1.280261686599883708e+00 1.174873940625577546e+02 2.000000000000000000e+00
-7.686567578465868245e+00 8.912195824594461158e+01 4.000000000000000000e+00
1.002859469102039611e+02 1.060747742160337737e+02 3.000000000000000000e+00
9.382390356408342313e+01 6.252232974596676485e+01 2.500000000000000000e+01
-9.050344027999811658e+01 6.939817571299386145e+01 8.000000000000000000e+00
1.293065760730092677e+02 7.422512263951438172e+01 2.500000000000000000e+01
1.622224213822397303e+02 1.229562418095773779e+02 4.000000000000000000e+00
-9.227627925845947487e+00 9.340833652730972858e+01 6.000000000000000000e+00
-9.049907018882601051e+01 6.941742492995149405e+01 2.000000000000000000e+00
1.401141620173548858e+02 2.502234092182584746e+01 2.000000000000000000e+00
1.667951225125025019e+02 8.574056723617104581e+01 2.000000000000000000e+00
-8.004166990845277496e+01 9.370193885942019563e+01 3.000000000000000000e+00
1.518532925760669912e+02 1.026316831996650762e+02 2.000000000000000000e+00
1.024564914739612362e+02 1.838570427141058161e+01 2.000000000000000000e+00
-6.759748000777061172e+00 1.483823675834377127e+02 2.000000000000000000e+00
-8.260287091646186752e+01 6.568850065469592892e+01 1.100000000000000000e+01
1.609484118512050941e+02 6.438681477743047310e+01 2.000000000000000000e+00
9.133551583163740162e+00 1.147178815741015541e+02 2.000000000000000000e+00
1.455124494531069388e+02 7.097159139373154346e+01 1.000000000000000000e+01
1.468047792176162716e+02 1.487099403987379560e+02 4.000000000000000000e+00
1.734778889947039886e+02 3.085603700206214484e+01 4.000000000000000000e+00
-1.433303214605738951e+01 8.976382664490650143e+01 2.000000000000000000e+00
-1.567074374545119042e+01 8.783254751371933366e+01 2.000000000000000000e+00
1.333004427476195133e+02 7.963684217913775854e+01 7.000000000000000000e+00
6.291667122604667384e+01 1.628513106911456418e+02 2.000000000000000000e+00
3.859334343564353453e+00 7.729557194347891880e+01 3.300000000000000000e+01
-6.816478588919964920e+01 1.994829717109099221e+01 6.000000000000000000e+00
-7.410172332316636812e+01 8.681740652040527095e+01 2.000000000000000000e+00
1.481872573705482523e+02 6.670303464211655431e+00 7.100000000000000000e+01
1.595466084246989737e+02 1.528281670255133839e+01 2.000000000000000000e+00
-1.374417463165162445e+01 9.849292887795489548e+01 5.000000000000000000e+00
1.034493272622087972e+02 9.034375860490592913e+01 2.000000000000000000e+00
9.461616972159815475e+01 1.114542151000518686e+02 4.000000000000000000e+00
-8.274364603169428278e+01 6.748513786554708815e+01 3.000000000000000000e+00
-1.469235264864581936e+01 9.523494952458425189e+01 2.000000000000000000e+00
1.037621914809206487e+02 1.197502204313797876e+02 2.000000000000000000e+00
-1.576764092443493723e+02 1.609857943299593330e+02 6.000000000000000000e+00
1.293067092035877010e+02 7.424323110031602369e+01 6.000000000000000000e+00
6.894901558624265192e+01 7.688509195144753505e+01 3.000000000000000000e+00
7.616650439507121462e+01 1.098782424032360012e+02 2.000000000000000000e+00
1.279531574676170402e+00 1.174869689654737357e+02 6.000000000000000000e+00
-7.684580038039290351e+00 8.912202975660255788e+01 3.000000000000000000e+00
-1.398975466745180825e+02 1.143750165733421653e+02 2.000000000000000000e+00
1.295952619700354660e+02 8.676393893157984039e+00 3.000000000000000000e+00
-1.427329699006391763e+02 1.117059265607075531e+02 6.000000000000000000e+00
-9.000000000000000000e+01 8.179530796663362935e+01 3.000000000000000000e+00
-1.086219254799719351e+02 6.858402024079821047e+01 2.000000000000000000e+00
-7.958047967997261196e+01 7.227659816932937531e+01 2.000000000000000000e+00
1.123679725309050923e+02 6.866073956642910048e+01 3.000000000000000000e+00
8.345448190744286876e+01 1.167844785444565616e+02 3.000000000000000000e+00
9.413048327001378368e+01 3.262102704830789435e+01 2.000000000000000000e+00
1.048849051001676571e+02 1.457851477596501582e+02 2.000000000000000000e+00
-1.505169079407903254e+01 9.383149470053963626e+01 2.000000000000000000e+00
-8.991672155426724089e+01 2.042017040572577358e+01 2.000000000000000000e+00
7.947078092591114284e+01 8.437302614519730071e+01 2.000000000000000000e+00
8.910824822830259961e+01 6.524757983411245732e+01 3.000000000000000000e+00
1.085096259524162576e+02 1.080217410704381535e+02 2.000000000000000000e+00
-1.079172071949011880e+01 7.894570724842094478e+01 4.000000000000000000e+00
-1.221807062974662728e+01 9.416732236242592080e+01 2.000000000000000000e+00
1.003431347029376610e+02 1.060647462635072742e+02 7.400000000000000000e+01
1.545624306112765964e+02 5.912136813242859290e+01 7.400000000000000000e+01
-1.876759572542563603e+01 9.552196414219748988e+01 1.000000000000000000e+01
9.384601492358810049e+01 6.251942369939408906e+01 2.000000000000000000e+00
1.619811429343956775e+02 1.226190700393896549e+02 2.000000000000000000e+00
1.656550638746816162e+02 9.023199922526220007e+01 3.000000000000000000e+00
-8.617600061492511543e+01 1.174777660847556717e+02 2.000000000000000000e+00
-5.069326583090671079e+01 1.057692335154080183e+02 2.000000000000000000e+00
-7.751674630368511032e+01 1.616151037623379239e+02 3.000000000000000000e+00
1.656579476996753897e+02 9.023316299692812947e+01 3.000000000000000000e+00
-1.340587105498816527e+02 7.585849038307992487e+01 1.000000000000000000e+01
3.743583511161238420e+01 6.824398689232356219e+01 5.000000000000000000e+00
1.656640868145357501e+02 9.023501064932402471e+01 4.000000000000000000e+00
1.643287535163270263e+02 9.216601188779826259e+01 3.000000000000000000e+00
1.653035069380821653e+02 8.476412807464113541e+01 2.000000000000000000e+00
-1.787197383134001143e+02 6.251260593744223826e+01 2.000000000000000000e+00
1.723134324215341167e+02 9.087804175405540263e+01 4.000000000000000000e+00
-7.971405308979603888e+01 7.392522578396624056e+01 2.000000000000000000e+00
-8.617609643591657687e+01 1.174776702540332280e+02 2.000000000000000000e+00
8.949655972000189763e+01 1.106018242870061385e+02 2.000000000000000000e+00
-5.069342392699073940e+01 1.057748773604856325e+02 2.000000000000000000e+00
-1.777757861776026971e+01 5.704375819042262208e+01 5.000000000000000000e+00
1.707723720741540490e+02 8.659166347269028563e+01 2.000000000000000000e+00
8.950092981117398949e+01 1.105825750700485059e+02 2.000000000000000000e+00
-3.988583798264512836e+01 1.549776590781741561e+02 6.000000000000000000e+00
-1.320487748749754253e+01 9.425943276382893998e+01 3.000000000000000000e+00
9.995833009154723925e+01 8.629806114057981858e+01 7.400000000000000000e+01
-2.814670742393302660e+01 7.736831680033493797e+01 1.100000000000000000e+01
-7.754350852603876376e+01 1.616142957285894113e+02 2.000000000000000000e+00
1.732402519992229486e+02 3.161763241656228374e+01 2.000000000000000000e+00
9.739712908353811827e+01 1.143114993453040711e+02 5.000000000000000000e+00
-1.905158814879491658e+01 1.156131852225695269e+02 2.000000000000000000e+00
-1.708664484168363060e+02 6.528211842589846015e+01 3.000000000000000000e+00
-3.448755054689306832e+01 1.090284086062684423e+02 1.210000000000000000e+02
-3.319522078238374974e+01 3.129005960126204400e+01 1.220000000000000000e+02
-6.522111005296010511e+00 1.491439629979378765e+02 9.000000000000000000e+00
1.656669678539426229e+02 9.023617335509349857e+01 3.000000000000000000e+00
1.643292562545488238e+02 9.216745248628066634e+01 2.000000000000000000e+00
-4.669955725238050803e+01 1.003631578208622415e+02 2.000000000000000000e+00
-1.170833287739533262e+02 1.714868930885435105e+01 4.000000000000000000e+00
-1.761406656564356297e+02 1.027044280565210812e+02 1.600000000000000000e+01
1.118352141108003650e+02 1.600517028289090149e+02 2.000000000000000000e+00
1.058982766768336461e+02 9.318259347959472905e+01 2.000000000000000000e+00
-3.181274262945173703e+01 1.733296965357883721e+02 9.000000000000000000e+00
-2.045339157530103336e+01 1.647171832974486563e+02 5.000000000000000000e+00
1.662558253683483542e+02 8.150707112204510452e+01 6.000000000000000000e+00
-7.655067273779120285e+01 8.965624139509408508e+01 2.000000000000000000e+00
-8.538383027840185946e+01 6.854578489994811719e+01 2.000000000000000000e+00
9.725635396830571722e+01 1.125148621344529261e+02 4.400000000000000000e+01
1.653076473513541771e+02 8.476505047541577653e+01 2.000000000000000000e+00
-7.623780851907936551e+01 6.024977956862023376e+01 3.000000000000000000e+00
2.232359075565061346e+01 1.901420567004065987e+01 2.000000000000000000e+00
-5.069329079641230607e+01 1.057567688996839905e+02 3.000000000000000000e+00
-1.110509844137573481e+02 1.031149080485524792e+02 2.000000000000000000e+00
-1.038334956049287996e+02 7.012175759676399878e+01 2.000000000000000000e+00
-1.787204684253238440e+02 6.251303103452627852e+01 2.000000000000000000e+00
1.723154199619607425e+02 9.087797024339744212e+01 2.000000000000000000e+00
4.010245332548193176e+01 6.562498342665784890e+01 4.000000000000000000e+00
-5.040473802996454822e+01 1.713236061068420497e+02 2.000000000000000000e+00
3.726703009936083077e+01 6.829407343929246110e+01 1.600000000000000000e+01
9.000000000000000000e+01 9.820469203336637065e+01 5.000000000000000000e+00
7.137807452002806485e+01 1.114159797592017895e+02 2.000000000000000000e+00
1.004195203200273880e+02 1.077234018306706389e+02 3.000000000000000000e+00
-6.763202746909490770e+01 1.113392604335709137e+02 2.000000000000000000e+00
-9.654551809255714545e+01 6.321552145554342417e+01 4.000000000000000000e+00
-8.586951672998621632e+01 1.473789729516921057e+02 5.000000000000000000e+00
-7.511509489983235710e+01 3.421485224034983474e+01 2.000000000000000000e+00
1.649483092059209639e+02 8.616850529946037796e+01 2.000000000000000000e+00
9.008327844573275911e+01 1.595798295942742300e+02 1.210000000000000000e+02
-1.005292190740888572e+02 9.562697385480269929e+01 5.000000000000000000e+00
-9.089175177169741460e+01 1.147524201658875427e+02 2.000000000000000000e+00
-7.149037404758375658e+01 7.197825892956186067e+01 2.000000000000000000e+00
1.692082792805099132e+02 1.010542927515790552e+02 2.000000000000000000e+00
1.677819293702533514e+02 8.583267763757409341e+01 2.000000000000000000e+00
-7.965686529706233898e+01 7.393525373649272581e+01 2.000000000000000000e+00
-2.543756938872340712e+01 1.208786318675714142e+02 2.000000000000000000e+00
1.612324042745743782e+02 8.447803585780253854e+01 2.000000000000000000e+00
-8.615398507641189951e+01 1.174805763006059180e+02 2.000000000000000000e+00
-1.801885706560432965e+01 5.738092996061035223e+01 2.000000000000000000e+00
-1.369117609795190127e+01 8.955532395143754343e+01 2.050000000000000000e+02
9.416948052323380125e+01 6.301171061260767914e+01 1.700000000000000000e+01
-4.849963932434152980e+01 1.039164697436121401e+02 9.000000000000000000e+00
1.227329913803324501e+02 2.382797143299411502e+01 2.060000000000000000e+02
-1.368837922408246754e+01 8.955447693061267955e+01 1.700000000000000000e+01
-1.023653040888548205e+01 1.090531662040301342e+02 2.200000000000000000e+01
-6.275643215831414778e+01 1.341582941955880983e+02 9.000000000000000000e+00
-1.369551313177886875e+01 8.955853576798628524e+01 4.000000000000000000e+00
9.000000000000000000e+01 6.022767764418490799e+01 1.200000000000000000e+01
-1.122507996181869849e+01 8.446916454612971847e+01 2.060000000000000000e+02
-1.435705157201952176e+01 9.568681447768575765e+01 9.000000000000000000e+00
-1.514775393131842804e+02 2.664772929804072632e+01 2.000000000000000000e+00
-1.017355244559327332e+01 8.948239344261422445e+01 4.000000000000000000e+00
6.398736429228413236e+00 1.152831846482599047e+02 1.900000000000000000e+01
-8.016230220200678502e+01 7.258343744170275613e+01 3.000000000000000000e+00
9.416898801106704298e+01 6.301155243312420851e+01 3.000000000000000000e+00
1.181610018546006131e+02 1.199960773835142049e+02 3.000000000000000000e+00
7.937140344666651970e+01 1.173764747740398207e+02 2.000000000000000000e+00
-4.849619769804235148e+01 1.039137053463787481e+02 2.000000000000000000e+00
-1.959653279188224317e+01 1.687486955320709825e+01 1.200000000000000000e+01
-9.330460661108473275e+00 8.401525117117026298e+01 3.000000000000000000e+00
1.381323041018192441e+02 2.583272771122834399e+01 2.000000000000000000e+00
1.367757148593765919e+02 1.040334660618061946e+02 3.000000000000000000e+00
-9.000000000000000000e+01 5.434585304791435334e+01 6.000000000000000000e+00
-7.897839067659384682e+01 9.948621523654308874e+01 2.000000000000000000e+00
1.332228732945035858e+02 7.824623336135800855e+01 2.000000000000000000e+00
1.227903421917069977e+02 2.385010507075078579e+01 2.000000000000000000e+00
1.273251653944093249e+02 1.010771760542221926e+02 5.000000000000000000e+00
1.434142895368007373e+02 1.191980120299173223e+02 2.000000000000000000e+00
1.432757216836955081e+02 1.273569343890401768e+02 4.000000000000000000e+00
-1.717368149303632663e+02 6.616664817779872010e+01 4.000000000000000000e+00
1.055169602112239460e+02 9.268115389664816917e+01 2.000000000000000000e+00
3.376329633268763075e+01 5.010165756331593911e+01 7.000000000000000000e+01
-1.369271771095359824e+01 8.955768929384372257e+01 5.000000000000000000e+00
-9.050960594459971276e+01 1.198549394365405760e+02 3.000000000000000000e+00
1.514798184650449571e+02 7.679668167170207482e+01 2.000000000000000000e+00
-7.566567260615592261e+01 8.425330748565087902e+01 2.060000000000000000e+02
7.110547832331604923e+01 1.746623634813148556e+02 3.000000000000000000e+00
-1.122628948481004407e+01 8.446815233072186402e+01 5.000000000000000000e+00
-1.487642333809380091e+02 1.112250839340213986e+02 1.700000000000000000e+01
-7.322202243836215985e+01 1.672772536337503482e+02 4.000000000000000000e+00
1.299264735626365734e+02 6.725922218137688091e+00 2.000000000000000000e+00
-6.487535194290703089e+01 1.278113288850405667e+02 2.200000000000000000e+01
1.703797586223244025e+02 6.004135316473353967e+00 2.000000000000000000e+00
-1.814744285944903979e+01 9.639337177909321497e+01 2.000000000000000000e+00
6.865452657952562276e+01 1.258861523689738391e+02 2.000000000000000000e+00
-1.851473669896132890e+01 9.051441225275927138e+01 2.000000000000000000e+00
-1.160329719196968057e+02 2.381937962886979321e+01 2.000000000000000000e+00
-1.435722660088847924e+01 9.568680320867082401e+01 4.000000000000000000e+00
1.052248761809761817e+02 1.051611275286804243e+02 1.700000000000000000e+01
-8.917083766897913222e+01 4.789386619145042800e+01 3.000000000000000000e+00
1.181609869366543251e+02 1.199960839367326884e+02 2.000000000000000000e+00
7.937139762877467319e+01 1.173764928709358770e+02 2.000000000000000000e+00
-4.849599650224436687e+01 1.039161858650544588e+02 2.000000000000000000e+00
-1.514743684007741820e+02 2.664676533530019498e+01 2.000000000000000000e+00
1.322326381568982754e+02 8.967163120860168135e+01 2.000000000000000000e+00
-1.017149674595206221e+01 8.948307529654817927e+01 2.000000000000000000e+00
9.742855095541089838e+01 1.228667454110358506e+02 9.000000000000000000e+00
6.405757872818959697e+00 1.152889947088540481e+02 3.000000000000000000e+00
-9.487254734620826468e+01 2.173192314898594191e+01 4.000000000000000000e+00
1.526774237735085364e+02 3.874101737977226456e+00 3.000000000000000000e+00
-4.406537436659485962e+01 1.035777090813251533e+02 2.000000000000000000e+00
-1.766594850061930799e+02 5.655952918457388989e+01 2.000000000000000000e+00
8.090883470222850349e+01 1.645023854228788309e+02 3.000000000000000000e+00
1.074080422113352569e+02 7.591358247436879481e+01 2.000000000000000000e+00
1.112947475402123416e+02 1.331109353021343793e+02 2.000000000000000000e+00
1.682457286372579404e+02 1.455057427493616160e+02 2.000000000000000000e+00
1.880370165023207107e+01 3.361751102014987680e+01 2.000000000000000000e+00
-1.785069310883710614e+02 9.424909367226912593e+01 2.000000000000000000e+00
-3.064296630167012925e+00 6.679141806689344207e+01 5.000000000000000000e+00
8.863722483541579322e+01 1.546113833487727618e+01 2.000000000000000000e+00
1.648768440246042815e+02 9.309008604415471666e+01 2.000000000000000000e+00
9.170937458919765106e+01 6.216157821607667699e+01 4.000000000000000000e+00
1.450523325063453797e+02 9.740578164711716624e+01 2.000000000000000000e+00
-1.665122360743228001e+02 8.871007722543672003e+01 3.000000000000000000e+00
-9.601887728018830614e+00 9.044811744668672304e+01 3.000000000000000000e+00
-8.014859611578023646e+01 7.257310249876877606e+01 1.000000000000000000e+01
-1.604375166298622091e+01 1.022416663110656287e+02 3.000000000000000000e+00
9.418360064672380361e+01 6.301529848991222593e+01 4.000000000000000000e+00
-1.367459943991138260e+01 9.614225346506775338e+01 2.000000000000000000e+00
1.663088239020481183e+02 9.044467604856245657e+01 6.000000000000000000e+00
-8.583051947676618454e+01 1.169882893873923138e+02 4.000000000000000000e+00
1.315003606756584702e+02 7.608353025638785994e+01 2.000000000000000000e+00
-5.726700861966757117e+01 1.561720285670058956e+02 2.000000000000000000e+00
1.663116207759175609e+02 9.044552306938734887e+01 3.000000000000000000e+00
1.697634695911145002e+02 7.094683379596988004e+01 2.000000000000000000e+00
1.172435678416858593e+02 4.584170580441193010e+01 3.000000000000000000e+00
1.663044868682211472e+02 9.044146423201372897e+01 1.930000000000000000e+02
-9.000000000000000000e+01 1.197723223558150920e+02 2.400000000000000000e+01
1.687749200381813068e+02 9.553083545387029574e+01 1.500000000000000000e+01
1.656429484279804853e+02 8.431318552231424235e+01 1.930000000000000000e+02
2.852246068681573732e+01 1.533522707019592701e+02 5.000000000000000000e+00
1.698264475544067409e+02 9.051760655738578976e+01 1.300000000000000000e+01
-1.736012635707716072e+02 6.471681535174010946e+01 1.600000000000000000e+01
9.983769779799321498e+01 1.074165625582972439e+02 4.000000000000000000e+00
-8.583101198893295702e+01 1.169884475668757915e+02 2.400000000000000000e+01
-6.183899814539940110e+01 6.000392261648578796e+01 2.600000000000000000e+01
-1.006285965533334661e+02 6.262352522596018645e+01 1.300000000000000000e+01
1.315038023019576485e+02 7.608629465362123767e+01 6.000000000000000000e+00
1.604034672081177462e+02 1.631251304467929231e+02 1.930000000000000000e+02
1.706695393388915249e+02 9.598474882882973702e+01 1.600000000000000000e+01
-4.186769589818075588e+01 1.541672722887716702e+02 5.000000000000000000e+00
-4.322428514062339389e+01 7.596653393819380540e+01 2.400000000000000000e+01
9.000000000000000000e+01 1.256541469520856396e+02 3.000000000000000000e+00
1.010216093234061390e+02 8.051378476345692548e+01 9.000000000000000000e+00
-4.677712670549644258e+01 1.017537666386420057e+02 2.100000000000000000e+01
-5.720965780829302361e+01 1.561498949292492284e+02 9.000000000000000000e+00
-5.267483460559067510e+01 7.892282394577782156e+01 4.000000000000000000e+00
-3.658571046319927689e+01 6.080198797008267775e+01 3.000000000000000000e+00
-3.672427831630449901e+01 5.264306561095981607e+01 3.000000000000000000e+00
8.263185069636710622e+00 1.138333518222012799e+02 3.000000000000000000e+00
-7.448303978877606824e+01 8.731884610335185926e+01 2.000000000000000000e+00
-1.462367036673123835e+02 1.298983424366840893e+02 3.000000000000000000e+00
1.663072822890464408e+02 9.044231070615630586e+01 3.000000000000000000e+00
8.949039405540027303e+01 6.014506056345941687e+01 2.000000000000000000e+00
-2.852018153495503938e+01 1.032033183282979394e+02 3.000000000000000000e+00
1.043343273938440632e+02 9.574669251434913519e+01 6.000000000000000000e+00
-1.088945216766839508e+02 5.337636518685156872e+00 2.000000000000000000e+00
1.687737105151899755e+02 9.553184766927813598e+01 9.000000000000000000e+00
3.123576661906199092e+01 6.877491606597860141e+01 4.000000000000000000e+00
1.067779775616378402e+02 1.272274636624965360e+01 6.000000000000000000e+00
-5.007352643736344078e+01 1.732740777818623314e+02 1.500000000000000000e+01
1.151246480570929975e+02 5.218867111495945466e+01 7.000000000000000000e+00
-9.620241377675613492e+00 1.739958646835266620e+02 3.000000000000000000e+00
1.618525571405509709e+02 8.360662822090679924e+01 3.000000000000000000e+00
-1.113454734204743772e+02 5.411384763102617512e+01 3.000000000000000000e+00
1.614852633010386853e+02 8.948558774724075704e+01 3.000000000000000000e+00
6.396702808030319432e+01 1.561806203711302032e+02 6.000000000000000000e+00
1.656427733991115190e+02 8.431319679132919021e+01 5.000000000000000000e+00
-7.477512381902383254e+01 7.483887247131957565e+01 3.000000000000000000e+00
9.082916233102089620e+01 1.321061338085495720e+02 1.930000000000000000e+02
-6.183901306334568204e+01 6.000391606326731164e+01 9.000000000000000000e+00
-1.006286023712253268e+02 6.262350712906415140e+01 5.000000000000000000e+00
1.315040034977556616e+02 7.608381413494555545e+01 4.000000000000000000e+00
2.852563159922582869e+01 1.533532346646998121e+02 4.000000000000000000e+00
-4.776736184310173172e+01 9.032836879139830444e+01 1.300000000000000000e+01
1.698285032540479449e+02 9.051692470345182073e+01 2.000000000000000000e+00
-8.257144904458910162e+01 5.713325458896416364e+01 2.000000000000000000e+00
-1.735942421271810474e+02 6.471100529114596611e+01 3.000000000000000000e+00
8.512745265379176374e+01 1.582680768510140865e+02 3.000000000000000000e+00
-2.732257622649146356e+01 1.761258982620227584e+02 9.000000000000000000e+00
1.359346256334051475e+02 7.642229091867486090e+01 2.100000000000000000e+01
3.340514993806921851e+00 1.234404708154261101e+02 9.000000000000000000e+00
-9.909116529777148230e+01 1.549761457712117263e+01 3.000000000000000000e+00
-7.259195778866472892e+01 1.040864175256312194e+02 2.000000000000000000e+00
-6.870525245978767259e+01 4.688906469786563491e+01 4.000000000000000000e+00
-1.175427136274205786e+01 3.449425725063839820e+01 5.000000000000000000e+00
-1.611962983497679147e+02 1.463824889798501374e+02 1.600000000000000000e+01
1.493068911628976148e+00 8.575090632773090249e+01 2.000000000000000000e+00
1.769357033698329644e+02 1.132085819331065721e+02 2.000000000000000000e+00
-9.136277516458422099e+01 1.645388616651227096e+02 5.000000000000000000e+00
-1.512315597539571144e+01 8.690991395584531176e+01 2.000000000000000000e+00
-8.829062541080236315e+01 1.178384217839233372e+02 3.000000000000000000e+00
-3.494766749365461322e+01 8.259421835288284797e+01 4.000000000000000000e+00
1.348776392567721949e+01 9.128992277456327997e+01 1.800000000000000000e+01
1.703981122719811481e+02 8.955188255331326275e+01 1.200000000000000000e+01
9.985140388421976354e+01 1.074268975012312382e+02 2.000000000000000000e+00
1.639562483370137898e+02 7.775833368893437125e+01 2.000000000000000000e+00
-8.581639935327619639e+01 1.169847015100877883e+02 2.000000000000000000e+00
1.663254005600886103e+02 8.385774653493223241e+01 2.000000000000000000e+00
-1.325912464564023985e+01 8.866463360729720478e+01 2.000000000000000000e+00
9.585942937653817353e+01 6.253250495531366937e+01 4.000000000000000000e+00
1.247944562528579269e+02 7.751296649239735359e+01 2.400000000000000000e+01
1.088457112136974558e+02 1.179724707804611228e+01 9.000000000000000000e+00
-1.326083790627792958e+01 8.866504346063052822e+01 2.600000000000000000e+01
-7.990552706557926399e+01 6.728914712834053091e+01 2.000000000000000000e+00
1.782521797139530690e+02 8.326419405220528347e+01 4.000000000000000000e+00
-1.325745339375794529e+01 8.866180100453985347e+01 3.000000000000000000e+00
-1.140367135926230979e+01 8.435882896252988417e+01 1.300000000000000000e+01
-1.471433883528107778e+01 9.662076746407801409e+01 4.000000000000000000e+00
-1.863795895211693576e+01 1.446257112402487621e+02 4.000000000000000000e+00
-1.101088492660504237e+01 8.983087938133830619e+01 2.000000000000000000e+00
-1.618975814017327650e+02 5.218386855647012368e+01 2.000000000000000000e+00
-7.990552897322365311e+01 6.728914649227984057e+01 4.000000000000000000e+00
9.585816795947141600e+01 6.253219690213074955e+01 2.000000000000000000e+00
6.706570921518668627e+01 1.451086397363814342e+02 4.000000000000000000e+00
1.247059534583610940e+02 7.746423387440113117e+01 3.000000000000000000e+00
-1.143759547963924916e+01 7.817007683244196414e+01 1.850000000000000000e+02
2.176014822595743681e+01 1.166606001373196762e+02 1.200000000000000000e+01
6.706576450890595709e+01 1.451085583668375136e+02 1.400000000000000000e+01
-1.404391155323138491e+02 6.384347675480893258e+01 4.000000000000000000e+00
1.316510076006675263e+02 2.384339409886032257e+01 3.000000000000000000e+00
1.629913731221066371e+02 8.581916535571315308e+01 2.000000000000000000e+01
1.782659940731017798e+02 8.325394565996299434e+01 5.000000000000000000e+00
