# theta phi size
-2.268311874184268362e+01 1.169146889390687534e+02 1.300000000000000000e+01
-9.842819736004696551e+01 8.295093774609868831e+01 9.300000000000000000e+01
1.256850603353012019e+02 8.916432131192479460e+01 2.000000000000000000e+00
4.451434588701928163e+01 5.797255201304780314e+01 2.000000000000000000e+00
2.920523206875758504e+01 1.222064458216766809e+02 3.000000000000000000e+00
1.287372382646052813e+02 7.218025244603315116e+01 2.000000000000000000e+00
1.488873324470653472e+02 6.837144797645578365e+01 9.300000000000000000e+01
-8.951515928091507135e+01 9.043545370612356749e+01 3.900000000000000000e+01
-9.006607679012249434e+01 8.987793015141991759e+01 9.300000000000000000e+01
-8.951532543676272269e+01 9.043543736708949154e+01 3.500000000000000000e+01
-5.965246940415279653e+01 1.060613828910398269e+02 1.000000000000000000e+01
5.640561939627510668e+01 7.036592991110543949e+01 9.400000000000000000e+01
7.934652359793517462e+01 7.856792264736435527e+01 3.500000000000000000e+01
9.676741328529121233e+01 1.219861831148787843e+02 3.000000000000000000e+00
-6.187800263748943763e+01 1.049944420022802660e+02 3.000000000000000000e+00
-6.715366181375907217e+01 8.084794931625120284e+01 3.000000000000000000e+00
9.628435907786899861e+01 8.594564509653910989e+01 1.300000000000000000e+01
1.574480691166760664e+02 1.510085887656760519e+02 3.000000000000000000e+00
7.497813370082693041e+01 4.778861466123615287e+00 1.700000000000000000e+01
9.000000000000000000e+01 1.183879046237527461e+02 2.300000000000000000e+01
-1.535025815030457181e+02 6.498349787949918266e+01 3.900000000000000000e+01
5.640341818294074727e+01 7.038517261910574518e+01 2.000000000000000000e+00
-5.453154873508097467e+01 2.267127339056643764e-01 3.000000000000000000e+00
-1.397134921083054451e+02 1.200643844252553265e+02 3.400000000000000000e+01
7.783689640216051586e+00 1.181888085411295179e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.311748118223935933e+01 1.000000000000000000e+01
-7.424017367060366723e+01 9.730302229068628606e+01 2.000000000000000000e+00
1.573168812581573377e+02 6.308531106093124663e+01 9.400000000000000000e+01
8.157180263995303449e+01 9.704906225390132590e+01 3.000000000000000000e+00
-5.431493966469879808e+01 9.083567868807520540e+01 8.500000000000000000e+01
-1.354856541129807113e+02 1.220274479869521969e+02 8.500000000000000000e+01
-1.507947679312424043e+02 5.779355417832332620e+01 3.300000000000000000e+01
-5.126276173539472580e+01 1.078197475539668773e+02 3.300000000000000000e+01
-3.111266755293465991e+01 1.116285520235442306e+02 7.000000000000000000e+00
9.052801206624353370e+01 8.941505216567371406e+01 8.500000000000000000e+01
8.990649985087242158e+01 9.022592229979653666e+01 3.400000000000000000e+01
9.053133108359401149e+01 8.941206787883423601e+01 3.000000000000000000e+00
1.023977061205066548e+02 1.189991371259697956e+02 6.000000000000000000e+00
1.021619130506598765e+02 8.526939558717889156e+01 3.000000000000000000e+00
7.103307439805361412e+01 5.250352181364866055e+01 1.500000000000000000e+01
-5.282048579418915324e+01 7.550037537232419993e+01 2.100000000000000000e+01
-8.383714369057065596e+01 9.126322204233730417e+01 2.000000000000000000e+00
2.808640952909129851e+01 1.162593754288351988e+02 2.000000000000000000e+00
1.131010819918988659e+02 9.150569148873121605e+01 2.500000000000000000e+01
-1.377539936321097969e+02 1.196620763932409091e+02 1.100000000000000000e+01
2.369232133661124706e+01 1.265685497507320036e+02 3.400000000000000000e+01
9.546096789963661422e+01 8.798668438375214862e+01 3.000000000000000000e+00
-5.220104331159921429e+01 5.290283478245909521e+01 2.000000000000000000e+00
3.539773061010605204e+01 5.852297271643831067e+01 7.000000000000000000e+00
2.129711243201031223e+01 1.219713618218383431e+02 4.000000000000000000e+00
4.144613372466634615e+01 5.755314280004593996e+01 8.500000000000000000e+01
2.185798545956310690e+01 1.164656355059766781e+02 3.000000000000000000e+00
-8.947198793375646630e+01 9.058494783432630015e+01 8.500000000000000000e+01
-9.009350014912757842e+01 8.977407770020344913e+01 8.500000000000000000e+01
-8.946866891640597430e+01 9.058793212116577820e+01 4.700000000000000000e+01
-7.760229387949334523e+01 6.100086287403022567e+01 4.700000000000000000e+01
-7.783808694934013772e+01 9.473060441282112265e+01 9.000000000000000000e+00
-1.089669256019464001e+02 1.274964781863513394e+02 8.500000000000000000e+01
1.271795142058108610e+02 1.044996246276758143e+02 4.700000000000000000e+01
9.616285630942935825e+01 8.873677795766271004e+01 2.000000000000000000e+00
-1.519135904709087015e+02 6.374062457116480118e+01 2.000000000000000000e+00
-6.689891800810111988e+01 8.849430851126878395e+01 2.000000000000000000e+00
4.224600636789018182e+01 6.033792360675910516e+01 2.000000000000000000e+00
-1.563076786633887423e+02 5.343145024926801767e+01 1.400000000000000000e+01
-8.453903210036337157e+01 9.201331561624786559e+01 2.100000000000000000e+01
1.277989566884007928e+02 1.270971652175409048e+02 2.600000000000000000e+01
-1.446022693898939337e+02 1.214770272835616964e+02 3.000000000000000000e+00
-1.587028875679897055e+02 5.802863817816167114e+01 7.000000000000000000e+00
-1.385538662753336610e+02 1.224468571999540671e+02 4.700000000000000000e+01
-1.581420145404369180e+02 6.353436449402332187e+01 3.000000000000000000e+00
9.023904096002894448e+01 8.933903800654084648e+01 2.000000000000000000e+00
8.997846936992846167e+01 9.019061775979059803e+01 9.000000000000000000e+00
9.023960363107917715e+01 8.934229365165498393e+01 3.000000000000000000e+00
-7.681526415669952712e+01 9.172586365192046287e+01 8.500000000000000000e+01
-3.575690319218091417e+01 8.888348969653618781e+01 4.000000000000000000e+00
1.024479442528500215e+02 6.715151885977249435e+01 6.800000000000000000e+01
3.699845953762420425e+00 1.588080512850772834e+02 6.800000000000000000e+01
-3.578685903983713956e+01 8.888460580752746409e+01 4.200000000000000000e+01
-8.427700619241063862e+01 9.105369000762233611e+01 3.000000000000000000e+00
-1.048593063888538097e+02 8.334140669193141093e+01 7.000000000000000000e+00
3.186809906137458981e+01 1.165268531728176242e+02 6.800000000000000000e+01
-1.339225611962474147e+02 1.238311619730558419e+02 4.200000000000000000e+01
2.812052079666802129e+01 1.267734618883993534e+02 3.000000000000000000e+00
-2.171099789881485265e+01 1.205325242313762288e+02 2.000000000000000000e+00
-1.389899400091965447e+02 1.224175619523897609e+02 1.800000000000000000e+01
5.460556812395352466e+01 1.115832363696184188e+02 2.300000000000000000e+01
-7.681465287749057325e+01 9.172623393403367231e+01 1.800000000000000000e+01
-8.976095903997105552e+01 9.066096199345916773e+01 5.000000000000000000e+00
-9.002153063007153833e+01 8.980938224020940197e+01 4.200000000000000000e+01
-8.976039636892080864e+01 9.065770634834503028e+01 3.000000000000000000e+00
1.031847358433004729e+02 8.827413634807952292e+01 2.000000000000000000e+00
1.442430968078190858e+02 9.111651030346381219e+01 3.000000000000000000e+00
-7.755205574714999273e+01 1.128484811402275056e+02 3.000000000000000000e+00
-1.763001540462375942e+02 2.119194871492272014e+01 7.000000000000000000e+00
1.442131409601628604e+02 9.111539419247253591e+01 3.000000000000000000e+00
9.572299380758936138e+01 8.894630999237764968e+01 6.800000000000000000e+01
7.514069361114619028e+01 9.665859330806858907e+01 2.000000000000000000e+00
-1.481319009386254208e+02 6.347314682718236867e+01 3.000000000000000000e+00
4.607743880375258527e+01 5.616883802694417938e+01 5.000000000000000000e+01
-1.518794792033319823e+02 5.322653811160065374e+01 5.000000000000000000e+01
1.582890021011851616e+02 5.946747576862377116e+01 3.800000000000000000e+01
4.101005999080347664e+01 5.758243804761024620e+01 8.000000000000000000e+00
-1.253944318760464824e+02 6.841676363038156694e+01 5.000000000000000000e+01
1.031853471225094552e+02 8.827376606596632769e+01 3.800000000000000000e+01
3.803491231932844130e+01 8.987303667045819111e+01 3.000000000000000000e+00
8.285535351993145525e+01 9.030038096149158378e+01 8.000000000000000000e+00
3.802620607083986215e+01 8.987310835584256097e+01 1.800000000000000000e+01
-7.792710447386242834e+01 6.487916257919859220e+01 2.000000000000000000e+00
3.991104589807277847e+01 5.831791351018170388e+01 1.900000000000000000e+01
-7.391906288846612938e+01 9.344568320230784764e+01 8.000000000000000000e+00
3.803695635175618861e+01 8.987269303619534355e+01 3.800000000000000000e+01
9.111185102241941536e+01 3.813916874054999795e+01 4.000000000000000000e+00
8.282501346833655020e+01 9.029681416260262949e+01 3.000000000000000000e+00
3.802824915932501426e+01 8.987276459253342864e+01 2.000000000000000000e+00
8.232902066117210893e+01 6.010562872535460599e+01 8.000000000000000000e+00
-8.802303232953353529e+01 1.418584497859346243e+02 5.000000000000000000e+00
1.053330398665153638e+02 1.586304870918536096e+02 5.000000000000000000e+01
-8.629001009298704616e+01 9.036055275190945224e+01 3.000000000000000000e+00
3.800874839874632016e+01 9.059476925760804988e+01 4.900000000000000000e+01
-7.791489185522881655e+01 6.487659123599429734e+01 4.900000000000000000e+01
3.480101986926259627e+01 1.146697554304767692e+02 4.100000000000000000e+01
-4.782934098969382575e+01 9.198514735242689255e+01 6.000000000000000000e+00
4.275689011489055247e+01 5.771741737740861566e+01 4.100000000000000000e+01
2.757064210470677779e+01 1.224867657101763001e+02 2.000000000000000000e+00
-6.442579883287487519e+01 1.095078942434319202e+02 6.000000000000000000e+00
1.141656367161474606e+02 6.301323661352787298e+01 4.100000000000000000e+01
2.963122905875045632e+01 1.176628073632931972e+02 2.000000000000000000e+00
3.988206464451351252e+01 5.833049352443701707e+01 6.000000000000000000e+00
-7.390916117780425054e+01 9.345187409454148053e+01 2.000000000000000000e+00
-1.419650876806715587e+02 9.012696332954182310e+01 2.000000000000000000e+00
-9.714464648006854475e+01 8.969961903850844465e+01 9.000000000000000000e+00
-1.419737939291601663e+02 9.012689164415743903e+01 1.800000000000000000e+01
1.020728955261375717e+02 1.151208374208014220e+02 1.600000000000000000e+01
-1.400889541019272428e+02 1.216820864898183032e+02 2.000000000000000000e+00
1.060809371115338848e+02 8.655431679769218078e+01 4.100000000000000000e+01
-1.419630436482437972e+02 9.012730696380467066e+01 3.000000000000000000e+00
-8.888814897758059885e+01 1.418608312594500376e+02 2.000000000000000000e+00
-9.717498653166344980e+01 8.970318583739737051e+01 2.000000000000000000e+00
-1.419717508406750142e+02 9.012723540746657136e+01 3.000000000000000000e+00
-9.767097933882789107e+01 1.198943712746453940e+02 4.900000000000000000e+01
9.197696767046645050e+01 3.814155021406538282e+01 2.000000000000000000e+00
-7.466696013348465044e+01 2.136951290814641524e+01 2.000000000000000000e+00
9.370998990701296805e+01 8.963944724809054776e+01 6.000000000000000000e+00
-1.419912516012537083e+02 8.940523074239196433e+01 4.300000000000000000e+01
1.020851081447711834e+02 1.151234087640057027e+02 4.300000000000000000e+01
-1.451989801307373966e+02 6.533024456952323078e+01 4.500000000000000000e+01
1.321706590103061671e+02 8.801485264757310745e+01 8.000000000000000000e+00
-1.372431098851094475e+02 1.222825826225913914e+02 4.500000000000000000e+01
-1.524293578952932080e+02 5.751323428982369990e+01 8.000000000000000000e+00
1.155742011671251248e+02 7.049210575656809397e+01 5.000000000000000000e+00
-6.583436328385253944e+01 1.169867633864721199e+02 4.500000000000000000e+01
-1.503687709412495508e+02 6.233719263670680277e+01 8.000000000000000000e+00
-1.401179353554864804e+02 1.216695064755629971e+02 4.000000000000000000e+00
1.060908388221957495e+02 8.654812590545854789e+01 2.000000000000000000e+00
1.606259650900325937e+02 6.198805292448919602e+01 2.000000000000000000e+00
-2.019575286796280622e+01 1.176736101072763603e+02 7.000000000000000000e+00
-8.993914661641454700e+01 8.972626150720115845e+01 2.300000000000000000e+01
1.605977374307661023e+02 6.199135767766194505e+01 1.800000000000000000e+01
-2.022306892755974062e+01 1.176677665423852659e+02 6.000000000000000000e+00
-7.683591129643438933e+01 9.165955302904090729e+01 4.500000000000000000e+01
-8.802214726130539191e+01 5.466515134018615640e+01 8.000000000000000000e+00
1.226794117376533677e+02 9.837137709749585213e+01 2.000000000000000000e+00
1.275530523529097024e+02 1.295098248885044256e+02 5.000000000000000000e+00
1.058025414372296922e+02 8.639265416973462663e+01 4.300000000000000000e+01
9.000000000000000000e+01 7.917842821727148817e+01 3.000000000000000000e+00
-9.031896447569596376e+01 1.974445346521691391e+01 4.000000000000000000e+00
-8.662159393446540889e+01 9.130384002270098165e+01 2.000000000000000000e+00
-1.304986834759383498e+02 1.098271330977830900e+02 4.000000000000000000e+00
6.986065453710443762e+01 7.952314748087049168e+01 2.000000000000000000e+00
3.000181785539153623e+01 1.156554339752101868e+02 3.000000000000000000e+01
5.380621706911138169e+00 7.466862924443047689e+01 3.000000000000000000e+01
9.250166737225347902e+01 1.351756148874470966e+02 4.000000000000000000e+01
4.400623684081951836e+01 5.481623579812944058e+01 4.000000000000000000e+01
1.645164538498765694e+01 1.316355634035606101e+02 2.000000000000000000e+00
-4.451067135906930616e+01 5.704518462848547244e+01 3.000000000000000000e+01
-9.000000000000000000e+01 6.813765954349561582e+01 4.000000000000000000e+01
2.368946624844873128e+01 1.232824108434988801e+02 2.000000000000000000e+00
-1.371091323915668738e+02 1.235750041026934554e+02 2.000000000000000000e+00
-7.682603024000586345e+01 9.166197178381530364e+01 4.000000000000000000e+00
-1.937403490996739208e+01 1.180119470755108324e+02 2.000000000000000000e+00
1.598042471320372044e+02 6.232638989272364682e+01 1.500000000000000000e+01
9.006085338358545300e+01 9.027373849279886997e+01 2.000000000000000000e+00
-1.940226256923391190e+01 1.180086423223380621e+02 1.600000000000000000e+01
1.597769310724402771e+02 6.233223345761474121e+01 6.000000000000000000e+00
1.031640887035656249e+02 8.834044697095910692e+01 4.000000000000000000e+01
9.197785273869462230e+01 1.253348486598138436e+02 2.000000000000000000e+00
-5.732058826234664650e+01 8.162862290250414787e+01 4.000000000000000000e+00
-5.244694764709030466e+01 5.049017511149560278e+01 2.000000000000000000e+00
-7.419745856277030782e+01 9.360734583026537337e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.008215717827285118e+02 3.000000000000000000e+01
8.968103552430405045e+01 1.602555465347830932e+02 2.000000000000000000e+00
9.337840606553460532e+01 8.869615997729901835e+01 3.000000000000000000e+01
4.950131652406167149e+01 7.017286690221691003e+01 3.000000000000000000e+01
-1.101393454628955766e+02 1.004768525191295367e+02 3.600000000000000000e+01
-1.499981821446084496e+02 6.434456602478982745e+01 3.600000000000000000e+01
-1.746193782930888574e+02 1.053313707555695231e+02 3.000000000000000000e+01
-8.749833262774653520e+01 4.482438511255291047e+01 3.000000000000000000e+00
-1.359937631591804745e+02 1.251837642018705594e+02 3.600000000000000000e+01
-1.635483546150123573e+02 4.836443659643938275e+01 4.000000000000000000e+00
1.354893286409306654e+02 1.229548153715145276e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.118623404565043984e+02 2.000000000000000000e+00
-1.563105337515512758e+02 5.671758915650111277e+01 4.000000000000000000e+00
4.289086760843311197e+01 5.642499589730654463e+01 1.600000000000000000e+01
1.031739697599941366e+02 8.833802821618469636e+01 1.300000000000000000e+01
1.539928041193345791e+02 6.339456202043213295e+01 3.000000000000000000e+00
-2.574752420451373425e+01 1.164597571292824654e+02 3.600000000000000000e+01
8.999856129517833381e+01 8.773702613436313413e+01 2.000000000000000000e+00
1.539919147481313360e+02 6.339494745693571787e+01 2.000000000000000000e+00
-2.571183083889959775e+01 1.164690680467867594e+02 2.000000000000000000e+00
8.999654164385110278e+01 8.774041709538269629e+01 3.000000000000000000e+01
-1.396507400426619370e+02 1.213715413839199471e+02 4.000000000000000000e+00
-8.009834410326806164e+01 6.721352753878448993e+01 2.000000000000000000e+01
-7.045346958775645874e+01 9.851673722417513090e+01 2.000000000000000000e+01
-7.046021934500869577e+01 9.849969716635155237e+01 2.000000000000000000e+01
1.359358967632857116e+02 6.406986671998424754e+01 3.600000000000000000e+01
2.327388345142879444e+01 6.851623928562760568e+01 4.000000000000000000e+00
3.328103202634694213e+01 7.230917280051166074e+01 4.000000000000000000e+00
-8.430021036825490910e+01 9.064847015505961281e+01 5.000000000000000000e+00
-4.004436628493594696e+01 8.781562676544514545e+01 2.000000000000000000e+00
1.639035964871639237e+02 8.726218919093686566e+01 1.100000000000000000e+01
-1.396389344828738501e+02 1.213729381846065678e+02 2.000000000000000000e+00
-8.007991168239706781e+01 6.720911383716405396e+01 1.500000000000000000e+01
3.093588083614188022e+01 1.110631950479235570e+02 3.600000000000000000e+01
1.092280569687905682e+02 6.730904902797884404e+01 4.000000000000000000e+00
4.678573321026485488e+00 7.492121131347704477e+01 2.000000000000000000e+00
1.780370640372792366e+02 8.875466762721561054e+01 2.000000000000000000e+00
5.611054414796156209e+01 5.613830616301761722e+01 2.000000000000000000e+01
2.829690121539636394e+01 1.241967417195707668e+02 2.000000000000000000e+00
3.414018446988768551e-01 8.572281955001537312e+01 4.000000000000000000e+00
5.877707555503373271e+01 7.725892777989939475e+01 5.000000000000000000e+00
1.800000000000000000e+02 5.712592139475304975e+01 2.500000000000000000e+01
-7.046260502540030757e+01 9.851108847606326435e+01 2.500000000000000000e+01
-2.600719588066543864e+01 1.166054379795678670e+02 3.400000000000000000e+01
1.542524757954862764e+02 6.354024287071754884e+01 3.400000000000000000e+01
-9.000143870482169461e+01 9.226297386563689429e+01 3.000000000000000000e+00
-2.600808525186865339e+01 1.166050525430643034e+02 3.400000000000000000e+01
1.542881691611004271e+02 6.353093195321325481e+01 1.000000000000000000e+01
-9.000345835614892565e+01 9.225958290461730371e+01 5.000000000000000000e+00
4.034925995733807724e+01 5.862845861608007425e+01 9.000000000000000000e+00
9.990165589673192414e+01 1.127864724612155243e+02 1.100000000000000000e+01
1.095465304122435697e+02 8.148326277582486910e+01 3.000000000000000000e+00
1.095397806549913184e+02 8.150030283364846184e+01 3.400000000000000000e+01
-4.406410323671428131e+01 1.159301332800157667e+02 1.000000000000000000e+01
-1.567261165485712127e+02 1.114837607143723943e+02 2.000000000000000000e+00
-1.467189679736530650e+02 1.076908271994883393e+02 2.000000000000000000e+00
9.569978963174511932e+01 8.935152984494038719e+01 3.000000000000000000e+00
1.399556337150640672e+02 9.218437323455485455e+01 2.000000000000000000e+00
-1.609640351283608695e+01 9.273781080906316276e+01 2.500000000000000000e+01
4.036106551712614277e+01 5.862706181539343220e+01 5.000000000000000000e+00
9.992008831760293219e+01 1.127908861628359460e+02 2.100000000000000000e+01
-1.490641191638581233e+02 6.893680495207644299e+01 2.100000000000000000e+01
-7.077194303120944596e+01 1.126909509720211560e+02 4.000000000000000000e+01
-1.753214266789735234e+02 1.050787886865229694e+02 4.000000000000000000e+01
-1.962935962720794958e+00 9.124533237278438946e+01 3.000000000000000000e+00
-1.238894558520384379e+02 1.238616938369823970e+02 2.100000000000000000e+01
-1.517030987846036396e+02 5.580325828042924741e+01 1.100000000000000000e+01
-1.796585981553011493e+02 9.427718044998462688e+01 4.000000000000000000e+01
-1.212229244449662673e+02 1.027410722201006195e+02 1.100000000000000000e+01
0.000000000000000000e+00 1.228740786052469360e+02 2.000000000000000000e+00
1.095373949745996924e+02 8.148891152393672144e+01 1.100000000000000000e+01
5.426919438117193906e+00 1.062077399432415774e+02 2.000000000000000000e+00
8.653220019938970609e+01 8.792976939986218099e+01 2.200000000000000000e+01
5.426365565191174412e+00 1.062080474100417717e+02 2.000000000000000000e+00
8.653214091068095115e+01 8.792948999811147814e+01 4.000000000000000000e+01
5.125515826866010372e+01 1.118663348720570241e+02 3.000000000000000000e+00
5.427958090932240687e+00 1.062075857234511460e+02 4.000000000000000000e+00
7.556225269946602907e+01 3.928443535768104056e+01 2.100000000000000000e+01
5.506192609432818408e+00 1.062033026579712356e+02 1.600000000000000000e+01
8.656759654338260646e+01 8.794220853531621174e+01 1.600000000000000000e+01
-5.026527408383677908e+01 1.140758126623528455e+02 2.000000000000000000e+00
-6.833906623801965452e+01 2.676781833059195748e+01 3.100000000000000000e+01
1.085986137212178306e+02 1.666345396464729731e+02 3.100000000000000000e+01
-1.525457000144008468e+01 1.119406163292970859e+02 1.600000000000000000e+01
-8.492827348862384440e+01 9.126670582527403042e+01 3.200000000000000000e+01
-8.192834192845103303e+01 5.791532606290767404e+01 1.000000000000000000e+01
8.656754091663906081e+01 8.794192871051004090e+01 2.000000000000000000e+00
5.199757692501238893e+01 1.116766755666505304e+02 2.000000000000000000e+00
1.169837334580224422e+02 8.052715070341875503e+01 9.000000000000000000e+00
5.427329891639077886e+01 1.323255866285830109e+02 1.900000000000000000e+01
-1.407534105088123333e+01 4.362441176971763213e+01 3.200000000000000000e+01
5.507241871824934520e+00 1.062031470429473501e+02 4.000000000000000000e+00
1.497229178000935974e+02 1.138738176211119821e+02 1.000000000000000000e+01
-9.581810660705410498e+01 1.243376257913640757e+02 2.000000000000000000e+00
4.014943987193714037e+01 5.692331677102732357e+01 2.000000000000000000e+00
-1.469060401145980563e+02 5.621490925174451547e+01 1.600000000000000000e+01
7.533330776422076269e+01 9.917014703227978600e+01 2.000000000000000000e+00
-8.952809928601142531e+01 4.303329234133395431e+01 2.000000000000000000e+00
-1.761006917325454779e+01 9.101976690055455776e+01 1.000000000000000000e+01
-8.430980527695389526e+01 8.818169080004642524e+01 1.000000000000000000e+01
-1.745730805618828185e+02 7.379226005675843680e+01 3.700000000000000000e+01
-9.346779980061029391e+01 9.207023060013783322e+01 5.000000000000000000e+00
-1.745736344348088380e+02 7.379195258995822826e+01 3.700000000000000000e+01
-9.346785908931903464e+01 9.207051000188852186e+01 2.000000000000000000e+00
-1.287448417313399034e+02 6.813366512794299013e+01 1.000000000000000000e+01
-1.745720419090677638e+02 7.379241427654886820e+01 3.700000000000000000e+01
-1.044377473005339709e+02 1.407155646423189808e+02 5.000000000000000000e+00
-1.744938073905671843e+02 7.379669734202877862e+01 5.000000000000000000e+00
-9.343240345661742197e+01 9.205779146468378826e+01 5.000000000000000000e+00
1.297347259161632280e+02 6.592418733764716876e+01 4.000000000000000000e+00
1.116609337619803455e+02 1.532321816694080496e+02 9.000000000000000000e+00
-7.140138627878218358e+01 1.336546035352706063e+01 1.200000000000000000e+01
1.647454299985598993e+02 6.805938367070292827e+01 3.000000000000000000e+00
9.507172651137618402e+01 8.873329417472596958e+01 2.000000000000000000e+00
9.807165807154896697e+01 1.220846739370923473e+02 3.700000000000000000e+01
-9.343245908336095340e+01 9.205807128948994489e+01 5.000000000000000000e+00
-1.280024230749876324e+02 6.832332443334946959e+01 2.000000000000000000e+00
-6.301626654197756494e+01 9.947284929658124497e+01 2.000000000000000000e+00
-1.257267010836092282e+02 4.767441337141700330e+01 1.000000000000000000e+01
1.659246589491187933e+02 1.363755882302823466e+02 5.000000000000000000e+00
-1.744927581281750975e+02 7.379685295705264991e+01 1.200000000000000000e+01
-3.027708219990640259e+01 6.612618237888801787e+01 1.200000000000000000e+01
8.418189339294592344e+01 5.566237420863593854e+01 3.700000000000000000e+01
-1.398505601280628809e+02 1.230766832289726693e+02 3.700000000000000000e+01
3.309395988540193656e+01 1.237850907482554987e+02 1.100000000000000000e+01
-1.046666922357792373e+02 8.082985296772022821e+01 3.700000000000000000e+01
9.047190071398857469e+01 1.369667076586660812e+02 5.000000000000000000e+00
1.623899308267454558e+02 8.898023309944542802e+01 6.000000000000000000e+00
9.569019472304610474e+01 9.181830919995357476e+01 2.000000000000000000e+00
5.545565570167976688e+00 1.071195942366986031e+02 2.000000000000000000e+00
9.003145606104486376e+01 8.626462756055370562e+01 5.000000000000000000e+00
5.573884645064645760e+00 1.070984932767773898e+02 2.000000000000000000e+00
9.003145722521311711e+01 8.626460234553726991e+01 1.300000000000000000e+01
-7.772747582107940900e+01 9.199215236763197368e+01 3.700000000000000000e+01
5.577723165967967134e+00 1.070951897758495193e+02 2.000000000000000000e+00
-1.561094484310465873e+02 1.331989268734340897e+02 2.000000000000000000e+00
5.543146365085721783e+00 1.071182453167732973e+02 2.000000000000000000e+00
-1.233403934979923235e+02 5.879466611670856935e+01 1.100000000000000000e+01
4.290091793636634065e+01 5.740297327305211894e+01 5.000000000000000000e+00
-8.850601511210786043e+01 2.316153551225946572e+01 1.800000000000000000e+01
-1.438500429931314173e+01 1.119597271969487622e+02 1.800000000000000000e+01
9.101861421934424357e+01 8.838505012012596751e+01 3.300000000000000000e+01
-8.587097206666744853e+01 9.108549697317290850e+01 2.000000000000000000e+00
-1.102102312791562611e+02 1.684363908749499217e+02 3.300000000000000000e+01
6.917364800618713616e+01 1.412085218583658275e+02 6.000000000000000000e+00
1.534577948262039513e+02 6.796954151799869237e+01 1.800000000000000000e+01
1.791796672752838049e+02 6.710310661975221080e+01 3.300000000000000000e+01
-7.772933220640652507e+01 9.199290262725875778e+01 5.000000000000000000e+00
5.575300373573021773e+00 1.070938426332158713e+02 1.100000000000000000e+01
1.297784216730084097e+02 1.127279342895309355e+02 2.000000000000000000e+00
-9.341906463210787592e+01 1.389485841137693285e+02 2.000000000000000000e+00
-1.403653484337377790e+02 1.220211346197644531e+02 5.000000000000000000e+00
2.626360244128024846e+01 1.228722551575324644e+02 1.500000000000000000e+01
3.149221652828793339e+01 5.531975650523589394e+01 3.300000000000000000e+01
-9.631724904777647112e+01 8.177954796158989836e+01 6.000000000000000000e+00
3.078647185422240895e+01 1.152295050377163079e+02 2.000000000000000000e+00
1.905079965043707091e+01 1.094487403328414388e+02 1.800000000000000000e+01
-1.744544344298320198e+02 7.288040576330139686e+01 5.000000000000000000e+00
-8.996854393895513624e+01 9.373537243944632280e+01 1.100000000000000000e+01
-1.744261153549353764e+02 7.290150672322261016e+01 1.500000000000000000e+01
-8.996854277478689710e+01 9.373539765446274430e+01 1.500000000000000000e+01
1.022725241789206052e+02 8.800784763236802632e+01 3.700000000000000000e+01
-1.744222768340320044e+02 7.290481022415048074e+01 3.700000000000000000e+01
2.389055156895344112e+01 4.680107312656592455e+01 1.500000000000000000e+01
-1.744568536349142960e+02 7.288175468322671691e+01 3.700000000000000000e+01
5.665960650200766224e+01 1.212053338832914449e+02 7.000000000000000000e+00
-1.370990820636336593e+02 1.225970267269478882e+02 2.000000000000000000e+00
9.149398488789213957e+01 1.568384644877405663e+02 2.000000000000000000e+00
1.656149957006868760e+02 6.804027280305123782e+01 5.000000000000000000e+00
-8.898138578065575643e+01 9.161494987987404670e+01 9.000000000000000000e+00
9.412902793333255147e+01 8.891450302682707729e+01 3.700000000000000000e+01
6.978976872084373895e+01 1.156360912505008542e+01 2.000000000000000000e+00
-1.108263519938128638e+02 3.879147814163417962e+01 3.000000000000000000e+00
-2.654220517379604516e+01 1.120304584820013076e+02 1.500000000000000000e+01
-8.203327247162186531e-01 1.128968933802477892e+02 8.000000000000000000e+00
1.022706677935934891e+02 8.800709737274124222e+01 8.000000000000000000e+00
-1.744246996264270138e+02 7.290615736678411452e+01 3.900000000000000000e+01
-5.022157832699161162e+01 6.727206571046907868e+01 3.900000000000000000e+01
8.658093536789212408e+01 4.105141588623068571e+01 8.000000000000000000e+00
3.963465156626222807e+01 5.797886538023553982e+01 3.900000000000000000e+01
-1.537363975587197444e+02 5.712774484246754270e+01 2.000000000000000000e+00
-1.485077834717120595e+02 1.246802434947640990e+02 5.000000000000000000e+00
8.368275095222354309e+01 9.822045203841010164e+01 5.000000000000000000e+00
-1.492135281457776159e+02 6.477049496228370629e+01 1.200000000000000000e+01
-1.609492003495629433e+02 7.055125966715858965e+01 3.900000000000000000e+01
4.043413610534608438e+01 8.982051132450669684e+01 2.000000000000000000e+00
8.835127418619802597e+01 8.731290698311278220e+01 2.000000000000000000e+00
4.043053064396468699e+01 8.982055888335423788e+01 5.000000000000000000e+00
5.554154914847591584e+01 2.981861400835578380e+01 3.000000000000000000e+00
8.835112551397979530e+01 8.731284583113307463e+01 2.000000000000000000e+00
4.041449389987963769e+01 8.982199772698207596e+01 2.000000000000000000e+00
8.835190026446582579e+01 8.731286347605676212e+01 8.000000000000000000e+00
4.041089593370563904e+01 8.982204503417158037e+01 5.000000000000000000e+00
9.451896905882441047e+01 8.587898713476063506e+01 3.300000000000000000e+01
