# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.060000000000000000e+06 7.650400028271751030e-01 2.018661811561219821e-01 2.181383705052344080e-01 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.064000000000000000e+06 7.660400551184527451e-01 1.982248520710059303e-01 2.201866181156121871e-01 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068000000000000000e+06 7.670401074097299432e-01 2.083522985889849910e-01 2.155211652253072319e-01 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072000000000000000e+06 7.680401597010071413e-01 2.049385525716886647e-01 2.162039144287664916e-01 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076000000000000000e+06 7.690402119922845614e-01 2.125625853436504398e-01 2.148384160218479721e-01 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+06 7.700402642835619815e-01 2.086936731907146070e-01 2.225762403277196100e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084000000000000000e+06 7.710403165748391796e-01 2.027765134274009950e-01 2.193900773782430647e-01 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.088000000000000000e+06 7.720403688661163777e-01 2.099453800637232637e-01 2.183659535730541612e-01 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092000000000000000e+06 7.730404211573940199e-01 2.102867546654528796e-01 2.195038689121529274e-01 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096000000000000000e+06 7.740404734486714400e-01 2.138142922166590687e-01 2.122212107419207960e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+06 7.750405257399486381e-01 2.124487938097405493e-01 2.139280837505689592e-01 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104000000000000000e+06 7.760405780312258361e-01 2.193900773782430647e-01 2.113108784706417831e-01 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108000000000000000e+06 7.770406303225034783e-01 2.201866181156121871e-01 2.084660901228948537e-01 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112000000000000000e+06 7.780406826137808984e-01 2.188211197086936677e-01 2.123350022758306865e-01 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116000000000000000e+06 7.790407349050580965e-01 2.238279472007282667e-01 2.065316340464269373e-01 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+06 7.800407871963352946e-01 2.241693218024579104e-01 2.102867546654528796e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124000000000000000e+06 7.810408394876127147e-01 2.116522530723714268e-01 2.091488393263541135e-01 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.128000000000000000e+06 7.820408917788903569e-01 2.067592171142466906e-01 2.100591715976331264e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132000000000000000e+06 7.830409440701675550e-01 2.157487482931269851e-01 1.926490669094219343e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136000000000000000e+06 7.840409963614447530e-01 2.092626308602640040e-01 1.968593536640873831e-01 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+06 7.850410486527221732e-01 2.073281747837960876e-01 1.924214838416021811e-01 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144000000000000000e+06 7.860411009439998153e-01 2.137005006827492060e-01 1.940145653163404538e-01 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148000000000000000e+06 7.870411532352770134e-01 2.022075557578516258e-01 1.948111060537096040e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.152000000000000000e+06 7.880412055265542115e-01 2.057350933090578149e-01 1.903732362312244020e-01 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156000000000000000e+06 7.890412578178316316e-01 2.022075557578516258e-01 1.882111970869367323e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+06 7.900413101091090518e-01 2.005006827492034627e-01 1.898042785616750050e-01 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164000000000000000e+06 7.910413624003862498e-01 1.847974510696404060e-01 2.047109695038689114e-01 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168000000000000000e+06 7.920414146916634479e-01 1.953800637232590010e-01 1.760355029585798925e-01 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172000000000000000e+06 7.930414669829410901e-01 1.904870277651342647e-01 1.787664997724169313e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176000000000000000e+06 7.940415192742185102e-01 1.912835685025034149e-01 1.758079198907601393e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+06 7.950415715654957083e-01 1.965179790623577671e-01 1.731907146108329631e-01 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.184000000000000000e+06 7.960416238567729064e-01 1.924214838416021811e-01 1.763768775603095085e-01 6.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.188000000000000000e+06 7.970416761480505485e-01 1.960628129267182607e-01 1.746700045516613453e-01 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192000000000000000e+06 7.980417284393279687e-01 1.936731907146108378e-01 1.778561675011379184e-01 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196000000000000000e+06 7.990417807306051667e-01 1.997041420118343125e-01 1.778561675011379184e-01 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+06 8.000418330218823648e-01 1.981110605370960398e-01 1.777423759672280279e-01 6.241465634956758768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204000000000000000e+06 8.010418853131597849e-01 2.018661811561219821e-01 1.769458352298589054e-01 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.208000000000000000e+06 8.020419376044374271e-01 2.016385980883022289e-01 1.777423759672280279e-01 6.206190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212000000000000000e+06 8.030419898957146252e-01 2.018661811561219821e-01 1.791078743741465751e-01 6.190259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216000000000000000e+06 8.040420421869918233e-01 2.000455166135639562e-01 1.788802913063268218e-01 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+06 8.050420944782692434e-01 2.012972234865725851e-01 1.761492944924897552e-01 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.224000000000000000e+06 8.060421467695466635e-01 2.090350477924442507e-01 1.748975876194810986e-01 6.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.228000000000000000e+06 8.070421990608240836e-01 2.043695949021392677e-01 1.787664997724169313e-01 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232000000000000000e+06 8.080422513521012817e-01 2.047109695038689114e-01 1.788802913063268218e-01 6.164087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236000000000000000e+06 8.090423036433787018e-01 2.022075557578516258e-01 1.817250796540737234e-01 6.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+06 8.100423559346561220e-01 2.066454255803368278e-01 1.801319981793354508e-01 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.244000000000000000e+06 8.110424082259333201e-01 2.038006372325898985e-01 1.843422849340008995e-01 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248000000000000000e+06 8.120424605172105181e-01 2.047109695038689114e-01 1.833181611288120239e-01 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.252000000000000000e+06 8.130425128084881603e-01 2.160901228948566288e-01 1.775147928994082747e-01 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256000000000000000e+06 8.140425650997655804e-01 2.097177969959035104e-01 1.793354574419663283e-01 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+06 8.150426173910427785e-01 2.147246244879381094e-01 1.807009558488848477e-01 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264000000000000000e+06 8.160426696823199766e-01 2.134729176149294527e-01 1.788802913063268218e-01 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.268000000000000000e+06 8.170427219735973967e-01 2.156349567592171224e-01 1.760355029585798925e-01 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.272000000000000000e+06 8.180427742648750389e-01 2.163177059626763821e-01 1.795630405097860816e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276000000000000000e+06 8.190428265561522370e-01 2.127901684114701930e-01 1.771734182976786587e-01 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+06 8.200428788474294350e-01 2.028903049613108855e-01 1.803595812471552040e-01 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.284000000000000000e+06 8.210429311387068552e-01 2.001593081474738189e-01 1.879836140191169791e-01 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288000000000000000e+06 8.220429834299844973e-01 1.977696859353663961e-01 1.895766954938552518e-01 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.292000000000000000e+06 8.230430357212616954e-01 2.043695949021392677e-01 1.899180700955848955e-01 6.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296000000000000000e+06 8.240430880125388935e-01 2.157487482931269851e-01 1.824078288575330109e-01 6.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+06 8.250431403038163136e-01 2.038006372325898985e-01 1.866181156121984597e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000000e+06 8.260431925950937337e-01 2.018661811561219821e-01 1.878698224852070886e-01 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308000000000000000e+06 8.270432448863709318e-01 2.024351388256713791e-01 1.899180700955848955e-01 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312000000000000000e+06 8.280432971776481299e-01 2.109695038689121394e-01 1.841147018661811463e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316000000000000000e+06 8.290433494689257721e-01 2.109695038689121394e-01 1.859353664087392000e-01 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+06 8.300434017602031922e-01 2.090350477924442507e-01 1.868456986800182129e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324000000000000000e+06 8.310434540514803903e-01 2.179107874374146547e-01 1.819526627218935044e-01 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328000000000000000e+06 8.320435063427575884e-01 2.139280837505689592e-01 1.854802002730996935e-01 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332000000000000000e+06 8.330435586340352305e-01 2.150659990896677254e-01 1.857077833409194467e-01 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336000000000000000e+06 8.340436109253126507e-01 2.127901684114701930e-01 1.866181156121984597e-01 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+06 8.350436632165898487e-01 2.156349567592171224e-01 1.809285389167046010e-01 6.034365043240782489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.344000000000000000e+06 8.360437155078670468e-01 2.158625398270368756e-01 1.836595357305416398e-01 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.348000000000000000e+06 8.370437677991444669e-01 2.151797906235776159e-01 1.855939918070095562e-01 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.352000000000000000e+06 8.380438200904221091e-01 2.138142922166590687e-01 1.818388711879836139e-01 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.356000000000000000e+06 8.390438723816993072e-01 2.276968593536640995e-01 1.783113336367774249e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+06 8.400439246729765053e-01 2.123350022758306865e-01 1.829767865270823801e-01 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.364000000000000000e+06 8.410439769642539254e-01 2.294037323623122349e-01 1.879836140191169791e-01 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.368000000000000000e+06 8.420440292555315676e-01 2.223486572598998567e-01 1.888939462903959920e-01 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372000000000000000e+06 8.430440815468087656e-01 2.223486572598998567e-01 1.871870732817478289e-01 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376000000000000000e+06 8.440441338380859637e-01 2.312243969048702885e-01 1.870732817478379661e-01 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+06 8.450441861293633838e-01 2.307692307692307820e-01 1.871870732817478289e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.384000000000000000e+06 8.460442384206408040e-01 2.229176149294492537e-01 1.858215748748293095e-01 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388000000000000000e+06 8.470442907119180020e-01 2.364588074647246130e-01 1.814974965862539702e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392000000000000000e+06 8.480443430031952001e-01 2.319071461083295482e-01 1.827492034592626269e-01 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.396000000000000000e+06 8.490443952944728423e-01 2.309968138370505353e-01 1.826354119253527641e-01 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+06 8.500444475857502624e-01 2.324761037778789174e-01 1.811561219845243542e-01 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404000000000000000e+06 8.510444998770274605e-01 2.473827947200728239e-01 1.804733727810650945e-01 5.721438324988621371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000000e+06 8.520445521683046586e-01 2.441966317705962786e-01 1.809285389167046010e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412000000000000000e+06 8.530446044595823007e-01 2.519344560764679164e-01 1.769458352298589054e-01 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416000000000000000e+06 8.540446567508597209e-01 2.588757396449704040e-01 1.789940828402366846e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+06 8.550447090421369190e-01 2.519344560764679164e-01 1.783113336367774249e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424000000000000000e+06 8.560447613334141170e-01 2.635411925352753593e-01 1.763768775603095085e-01 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428000000000000000e+06 8.570448136246915372e-01 2.644515248065543722e-01 1.696631770596267741e-01 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.432000000000000000e+06 8.580448659159691793e-01 2.605826126536185949e-01 1.678425125170687204e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.436000000000000000e+06 8.590449182072463774e-01 2.543240782885753393e-01 1.727355484751934567e-01 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+06 8.600449704985235755e-01 2.729858898497951603e-01 1.700045516613563901e-01 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444000000000000000e+06 8.610450227898009956e-01 2.707100591715976279e-01 1.667045971779699542e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.448000000000000000e+06 8.620450750810786378e-01 2.786754665452890189e-01 1.652253072371415443e-01 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.452000000000000000e+06 8.630451273723558359e-01 2.775375512061902805e-01 1.649977241693217911e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.456000000000000000e+06 8.640451796636330339e-01 2.773099681383704995e-01 1.708010923987255403e-01 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+06 8.650452319549104541e-01 2.814064633591260578e-01 1.626081019572143960e-01 5.559854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.464000000000000000e+06 8.660452842461878742e-01 2.858443331816112876e-01 1.626081019572143960e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.468000000000000000e+06 8.670453365374650723e-01 2.856167501137915066e-01 1.639736003641329154e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472000000000000000e+06 8.680453888287422703e-01 2.930131998179335562e-01 1.581702321347291662e-01 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.476000000000000000e+06 8.690454411200199125e-01 2.934683659535730627e-01 1.606736458807464796e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+06 8.700454934112973326e-01 2.960855712335002110e-01 1.587391898042785632e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484000000000000000e+06 8.710455457025745307e-01 2.979062357760582369e-01 1.599908966772872199e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.488000000000000000e+06 8.720455979938517288e-01 3.130405097860718966e-01 1.538461538461538547e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492000000000000000e+06 8.730456502851293710e-01 3.004096495220755503e-01 1.620391442876649990e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.496000000000000000e+06 8.740457025764067911e-01 3.021165225307237412e-01 1.604460628129267263e-01 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+06 8.750457548676839892e-01 3.105370960400546387e-01 1.603322712790168358e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504000000000000000e+06 8.760458071589611873e-01 3.257851615839781334e-01 1.508875739644970349e-01 5.233272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.508000000000000000e+06 8.770458594502386074e-01 3.015475648611743442e-01 1.754665452890304955e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512000000000000000e+06 8.780459117415162495e-01 2.761720527992717611e-01 1.942421483841602070e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.516000000000000000e+06 8.790459640327934476e-01 2.812926718252162228e-01 1.944697314519799602e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+06 8.800460163240706457e-01 2.799271734182977034e-01 1.898042785616750050e-01 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.524000000000000000e+06 8.810460686153480658e-01 2.810650887573964418e-01 1.911697769685935244e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528000000000000000e+06 8.820461209066257080e-01 2.791306326809285254e-01 1.865043240782885692e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.532000000000000000e+06 8.830461731979029061e-01 2.816340464269458388e-01 1.781975421028675344e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536000000000000000e+06 8.840462254891801042e-01 2.754893035958124736e-01 1.870732817478379661e-01 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+06 8.850462777804575243e-01 2.720755575785161473e-01 1.883249886208466228e-01 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544000000000000000e+06 8.860463300717349444e-01 2.836822940373236457e-01 1.874146563495675821e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548000000000000000e+06 8.870463823630121425e-01 2.737824305871643382e-01 1.882111970869367323e-01 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552000000000000000e+06 8.880464346542893406e-01 2.785616750113791285e-01 1.841147018661811463e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556000000000000000e+06 8.890464869455669827e-01 2.736686390532544477e-01 1.898042785616750050e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+06 8.900465392368444029e-01 2.734410559854346667e-01 1.918525261720528119e-01 5.347064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.564000000000000000e+06 8.910465915281216009e-01 2.816340464269458388e-01 1.892353208921256358e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.568000000000000000e+06 8.920466438193987990e-01 2.810650887573964418e-01 1.879836140191169791e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000000e+06 8.930466961106764412e-01 2.832271279016841392e-01 1.898042785616750050e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.576000000000000000e+06 8.940467484019538613e-01 2.825443786982248517e-01 1.874146563495675821e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+06 8.950468006932310594e-01 2.675238962221210826e-01 1.829767865270823801e-01 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584000000000000000e+06 8.960468529845082575e-01 2.704824761037779024e-01 1.821802457897132577e-01 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.588000000000000000e+06 8.970469052757856776e-01 2.651342740100136597e-01 1.857077833409194467e-01 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.592000000000000000e+06 8.980469575670633198e-01 2.737824305871643382e-01 1.801319981793354508e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.596000000000000000e+06 8.990470098583405179e-01 2.701411015020482309e-01 1.802457897132453413e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+06 9.000470621496177159e-01 2.660446062812926726e-01 1.795630405097860816e-01 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604000000000000000e+06 9.010471144408951361e-01 2.718479745106964218e-01 1.821802457897132577e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.608000000000000000e+06 9.020471667321727782e-01 2.554619936276740777e-01 1.855939918070095562e-01 5.589440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612000000000000000e+06 9.030472190234499763e-01 2.577378243058716656e-01 1.857077833409194467e-01 5.565543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616000000000000000e+06 9.040472713147271744e-01 2.636549840691852498e-01 1.871870732817478289e-01 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+06 9.050473236060045945e-01 2.647928994082840437e-01 1.851388256713700498e-01 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.624000000000000000e+06 9.060473758972820146e-01 2.649066909421938787e-01 1.912835685025034149e-01 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628000000000000000e+06 9.070474281885592127e-01 2.611515703231679364e-01 1.875284478834774726e-01 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632000000000000000e+06 9.080474804798364108e-01 2.622894856622667303e-01 1.880974055530268418e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.636000000000000000e+06 9.090475327711140530e-01 2.596722803823395265e-01 1.849112426035502965e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
