# theta phi
-9.877843051723274925e+01 8.807916658912994023e+01
1.504659992382810856e+02 5.479967231269138495e+01
1.369067152423876621e+02 1.174067005246209163e+02
2.312667621435228327e+01 5.515866139677563496e+01
8.220208560500709893e+01 9.209632795061001787e+01
-6.144131845592355035e+01 1.269537704936536500e+02
1.129364200927789064e+01 6.463286251931676496e+00
-1.223428931094546073e+02 1.247304685018927728e+02
-1.487427834707074403e+01 8.376805734973582673e+01
-3.983567259686284245e+01 1.690864062741167402e+02
-1.478030273480237611e+01 8.180057378658209188e+01
-1.606312948429242908e+02 1.017845508534905861e+02
3.640809202062551009e+01 1.522453844145305482e+02
-1.334945618168479484e+02 1.246472662617933764e+02
-1.361509585452810711e+02 5.795888655347822294e+01
2.530250920247175905e+00 9.462718056530154342e+01
-1.129889789423545494e+02 5.840224094485468243e+01
6.070020805807379816e+01 4.623430157671116092e+01
7.116471387125510084e+00 1.367237928761875878e+02
2.228510837323324267e+01 5.788186026708275733e+01
-1.235268847451994958e+02 5.651847639508252286e+01
-9.363987372922655084e+01 1.043941901869190474e+02
5.301523448565750130e+01 1.326268493408450233e+01
-5.619259547020266155e+01 5.384505966057165693e+01
1.017080670854007138e+02 9.155907806306977648e+01
-5.982561953632968255e+01 6.000876426526824758e+01
-4.197158611014425844e+01 1.129589120396534980e+02
1.630585956459097474e+02 8.166381904640914513e+01
-6.885540920815927279e+01 1.106529368502718427e+02
-1.464478773511158067e+02 5.386402758123701773e+01
-1.418510586187219076e+02 6.502629465724335489e+01
-5.422935904627420456e+01 4.317364364854795866e+01
2.003235621917426101e+01 1.176686191791203839e+02
1.241578716933748616e+01 9.083882043415958663e+01
-1.786401063942170424e+02 6.262021581167072526e+00
-1.449943723852851747e+02 6.198912380230682828e+01
-1.370527401643001895e+02 1.812875346312521074e+01
-5.336021071724427145e+01 7.837624736730307973e+01
8.122156948276726496e+01 9.192083341087005977e+01
-2.953400076171892863e+01 1.252003276873086151e+02
-4.309328475761232369e+01 6.259329947537909078e+01
-1.568733237856476990e+02 1.248413386032243722e+02
-9.779791439499288686e+01 8.790367204939001056e+01
1.185586815440764497e+02 5.304622950634636425e+01
-1.687063579907220969e+02 1.735367137480683368e+02
5.765710689054539273e+01 5.526953149810723431e+01
1.651257216529292577e+02 9.623194265026418748e+01
1.401643274031371789e+02 1.091359372588325094e+01
1.652196972651976239e+02 9.819942621341790812e+01
1.936870515707571627e+01 7.821544914650941394e+01
-1.435919079793744970e+02 2.775461558546944474e+01
4.650543818315205158e+01 5.535273373820663068e+01
4.384904145471892889e+01 1.220411134465217629e+02
-1.774697490797528019e+02 8.537281943469848500e+01
6.701102105764546479e+01 1.215977590551453176e+02
-1.192997919419262018e+02 1.337656984232888249e+02
-1.642017413715811074e+02 1.228051952692394337e+02
-1.295951158054204484e+02 5.959870025399343518e+01
-1.705295649428676370e+02 7.226362202412401814e+01
1.258316122003098769e+01 9.250396629624563616e+01
8.203325165032553912e+01 7.721705634458875522e+01
-1.217754479613771110e+02 1.665778024111668287e+02
1.045243957180669412e+02 9.258659313335780894e+01
6.556850533187126473e+01 6.637899696324249987e+01
1.619744422213990731e+02 8.084291640903845177e+01
1.201028902046841296e+02 1.374419152318478723e+02
2.228678359741821779e+01 1.160037740303542222e+02
1.458267341647214153e+02 8.843458379780994250e+00
1.247816703511919343e+02 1.005378178825217930e+02
-1.560032224750355283e+02 1.019472385822710976e+02
-9.608457231149249367e+01 8.959207607803021745e+01
-9.832244467611513983e+01 8.908420768591660988e+01
3.274276533658359511e+01 6.217852320667020649e+01
1.353274064354572488e+02 1.185914723213161466e+02
8.311208049886673166e+01 8.791306737789706460e+01
-1.133015436742347930e+02 1.322490801480150822e+02
6.060772426289845782e+01 4.530269710514347281e+01
-1.254728013164147882e+01 9.350663593917190042e+00
-1.137778085137366588e+02 1.103771831927504508e+02
-1.680606881044605529e+02 1.248924682023129549e+02
4.436132177004117239e+01 6.257872712399021964e+01
1.633859338576611151e+02 8.264525368786583215e+01
4.397977145597815252e+01 1.252970861828382141e+02
2.562018896743083030e+00 9.267669789734733854e+01
-8.207367124121277868e+01 9.287915900582262907e+01
-4.233422810295628125e+01 1.228610906901404576e+02
1.579825862841886774e+01 5.719480473076057336e+01
5.040488419457958003e+01 1.204012997460065719e+02
9.470435057132373657e+00 1.077363779758759961e+02
-1.674168387799689981e+02 8.749603370375434963e+01
-9.796674834967447509e+01 1.027829436554112448e+02
5.822455203862287476e+01 1.342219758883319436e+01
-7.547560428193305881e+01 8.741340686664220527e+01
-1.144314946681287353e+02 1.136210030367575143e+02
-1.802555777860092334e+01 9.915708359096156244e+01
-5.989710979531589174e+01 4.255808476815212771e+01
-1.577132164025817929e+02 6.399622596964578491e+01
-3.417326583527859896e+01 1.711565416202190022e+02
-5.521832964880806571e+01 7.946218211747822124e+01
2.399677752496445038e+01 7.805276141772888820e+01
8.391542768850750633e+01 9.040792392196979677e+01
8.167755532388486017e+01 9.091579231408341855e+01
-1.472572346634163978e+02 1.178214767933298219e+02
-4.467259356454274410e+01 6.140852767868386053e+01
-9.688791950113328255e+01 9.208693262210294961e+01
6.669845632576519279e+01 4.775091985198491074e+01
-1.193922757371015564e+02 1.346973028948565343e+02
1.674527198683585141e+02 1.706493364060828242e+02
6.622219148626334118e+01 6.962281680724956345e+01
1.193931189553944350e+01 5.510753179768705934e+01
-1.356386782299588276e+02 1.174212728760097804e+02
-1.661406614233888135e+01 9.735474631213416785e+01
-1.360202285440218475e+02 5.470291381716180013e+01
-1.774379811032569307e+02 8.732330210265266146e+01
9.792632875878723553e+01 8.712084099417737093e+01
1.376657718970437259e+02 5.713890930985953531e+01
2.394817503447915996e+01 5.786185999780776257e+01
1.391276435780075360e+02 7.676992706018915591e+00
-1.678442151336762720e+02 8.293986567061884330e+01
-7.725525112556226759e+01 8.650406159342725232e+01
1.552038696877312418e+02 7.179646469017239951e+01
1.252409328788239833e+02 1.141204341578828263e+02
1.093723376023710614e+02 1.496181576651115392e+02
-1.565014027693982541e+02 2.274288769320979231e+00
8.790985231222641971e+01 1.631576252252591814e+02
6.332829157170521306e+00 9.896127533304442636e+01
-2.198126029654308056e+01 9.638419307543935588e+01
1.654420855894092597e+02 8.150590170761802256e+01
3.063235442064858916e+01 1.233854065663462336e+02
8.087852856227638654e+01 1.126654569627586397e+02
1.906179089689711503e+01 6.731307579544704822e+01
-1.627134284633068830e+02 1.215571199230075337e+02
-1.567972968819493644e+02 1.161773283483815931e+02
-9.236826182968032128e+01 9.023947029275076659e+01
-4.148720453850360457e+01 6.802772609807512083e+01
-1.203725157377314190e+02 5.490707514851258253e+01
-1.479919391746627468e+02 1.165223209300272629e+02
1.389439451734916702e+02 1.158118440024738618e+02
1.086161667146578580e+00 1.057146281804734222e+01
-1.136746661270092318e+02 1.264404468501377750e+02
4.789051363184613308e+01 5.997499985655474575e+01
1.619411787696567906e+00 9.240423613097537725e+01
-4.355214004934210692e+01 1.224137403916741107e+02
2.382946086720452072e+01 1.211415962660411338e+02
-1.006412345432735549e+02 8.816173171904492278e+01
-1.560518249655208649e+02 1.221381400021922445e+02
-4.087235642199246399e+01 1.723230072939810782e+02
1.215578486632375288e+01 9.706013432938117091e+01
1.027447488744377324e+02 9.349593840657274768e+01
-2.479613031226876885e+01 1.082035353098276147e+02
-5.475906712117601671e+01 6.587956584211718791e+01
-7.062766239762892440e+01 3.038184233488847141e+01
2.349859723060174588e+01 1.777257112306790248e+02
-9.209014768777356608e+01 1.684237477474082212e+01
-1.736671708428294494e+02 8.103872466695557364e+01
1.580187397034569301e+02 8.361580692456062991e+01
-1.455791441059072611e+01 9.849409829238196323e+01
-1.493676455793514322e+02 5.661459343365378061e+01
-9.912147143772362767e+01 6.733454303724136025e+01
-1.609382091031029063e+02 1.126869242045529376e+02
1.728657153669312763e+01 5.844288007699248055e+01
2.320270311805066399e+01 6.382267165161841405e+01
8.763173817031967872e+01 8.976052970724923341e+01
1.385127954614964096e+02 1.119722739019248792e+02
5.962748426226858101e+01 1.250929248514874246e+02
3.200806082533725316e+01 6.347767906997274423e+01
-4.105605482650832272e+01 6.418815599752613821e+01
-1.789138383328534303e+02 1.694285371819526631e+02
6.632533387299076821e+01 5.355955314986223925e+01
-1.321094863681538527e+02 1.200250001434452827e+02
-1.783805882123034507e+02 8.759576386902463696e+01
1.364478599506579144e+02 5.758625960832590351e+01
-1.561705391327954828e+02 5.885840373395888037e+01
7.935876545672644511e+01 9.183826828095509143e+01
-3.312841614401015278e+01 1.714652913688375406e+02
2.414229703667938765e+01 5.566317759733050963e+01
7.858240974666284728e+01 6.355715902780757887e+01
1.213453552177412149e+02 1.315992347792484338e+02
1.256697569190156116e+02 1.200801539654533059e+02
-1.427989055124908191e+02 4.276121631851844285e+01
1.549813745621300427e+02 5.231724636784860394e+01
-5.214379930385072015e+01 6.804529061449031246e+01
-3.464272037685236683e+01 4.820238186502519540e+01
1.472392224731069916e+02 5.960351192576342072e+01
-7.404304570013830755e+01 3.177816408369181644e+01
1.705374363993798568e+02 1.788875563627611029e+02
7.049551879481499306e+00 1.010914638681797015e+02
-1.622184512432434360e+02 8.897629649594824741e+01
2.739882115382764027e+01 6.546506226593966460e+01
-3.885796449197170688e+01 1.554243609686654111e+02
1.070703111195209267e+01 9.517068124706548815e+01
-1.579017751076236777e+02 1.042128185608466708e+02
2.105349285645327839e+01 5.374847067769816533e+01
-1.573898727582607933e+02 1.158668674162105958e+02
-9.198165481380901554e+01 8.938342833519060093e+01
-4.228773000685114170e+01 5.911240403199813898e+01
-5.666984239592234474e+01 7.501862826615733582e+01
1.665905264470854377e+02 6.914780197835961317e+00
3.990795185838071291e+01 1.739141976091601691e+02
6.400917010457122558e+01 3.028621685986019685e+01
-1.307706437382941829e+02 6.091488088586930871e+01
-1.787862876002938322e+02 8.213694020153506870e+01
1.382759865857929071e+02 5.723161790443559482e+01
-8.032330243748315013e+01 1.407241812395809859e+02
8.151608940772305800e+01 9.731095172478403299e+01
1.468715838559898543e+02 8.534708631162473580e+00
-1.558577029633206337e+02 1.243368224026694975e+02
-1.014175902533371669e+02 1.164428409721924425e+02
-5.865464478225877798e+01 4.840076522075154486e+01
-5.433024308098439548e+01 5.991984603454670832e+01
3.720109448750917380e+01 1.372387836814815500e+02
-2.501862543786998572e+01 1.276827536321513890e+02
1.278562006961493012e+02 1.119547093855096875e+02
1.453572796231476332e+02 1.317976181349748117e+02
-3.276077752689302258e+01 1.203964880742365864e+02
1.059569542998617067e+02 1.482218359163081800e+02
-9.462563600620173432e+00 1.112443637238902383e+00
-1.729504481205185300e+02 7.890853613182028425e+01
1.778154875675655688e+01 9.102370350405173838e+01
-1.526011788461723597e+02 1.145349377340603496e+02
1.411420355080283002e+02 2.457563903133459249e+01
-1.692929688880479375e+02 8.482931875293454027e+01
2.209822489237631160e+01 7.578718143915334338e+01
-1.589465071435467394e+02 1.262515293223018489e+02
2.261012724173923161e+01 6.413313258378941839e+01
8.801834518619099867e+01 9.061657166480941328e+01
1.377122699931488512e+02 1.208875959680018610e+02
1.233301576040776695e+02 1.049813717338426642e+02
-1.340947355291459608e+01 1.730852198021640334e+02
-1.400920481416193013e+02 6.085802390839834430e+00
-1.159908298954287886e+02 1.497137831401398103e+02
4.922935626170584555e+01 1.190851191141306913e+02
1.213712399706173395e+00 9.786305979846494552e+01
-4.172401341420709997e+01 1.227683820955644052e+02
9.967669756251686408e+01 3.927581876041899989e+01
-9.848391059227694200e+01 8.268904827521599543e+01
-3.870065399147425467e+01 5.357512114215558796e+01
-1.554969925003706805e+02 1.196680325155880098e+02
8.016482425582893256e+01 6.310987747775063639e+01
8.202168666355152027e+01 8.626807364611487117e+01
-1.391418837198816618e+02 1.305462326163120395e+02
1.228200814396852252e+02 1.157874895904007815e+02
2.768647295068920489e+00 1.073047612840329066e+02
-3.174858193239619553e+01 1.223080770950672331e+02
1.083390374853437663e+02 1.492801677190061582e+02
-1.739806857920854952e+02 7.485013276377090108e+01
-1.638421863527854327e+02 8.363885172105891286e+01
1.385343719108226992e+02 2.210682873445659524e+01
6.379584966623232845e+01 1.750416856005621113e+01
6.212001105083448493e+01 1.292636911561288287e+02
2.344291678987931249e+01 1.135491121627482016e+02
1.649294292289769714e+01 6.309374813186940401e+01
3.239821183471769217e+01 5.981316574499268057e+01
2.025019861359497497e+01 7.797755838609290890e+01
2.201914682736577689e+01 5.473616042017288663e+01
-9.495917616943189898e+01 9.301309788404172707e+01
6.018668485938836454e+01 1.276268394064577052e+02
3.130172755027106035e+01 6.177565759756276975e+01
-6.437335949783063427e+01 6.183468163922135119e+01
4.975402608045992991e+01 1.220882180668543810e+02
-4.379762478897978184e+01 1.224414095874423651e+02
-1.561372057996063631e+02 1.734101388993064461e+02
1.459715497235205817e+02 1.119015847887180541e+02
1.412993460085257880e+02 1.264248788578444334e+02
2.450300749962931945e+01 6.033196748441200441e+01
-9.983517574417109586e+01 1.168901225222493707e+02
-9.797831333644847973e+01 9.373192635388511462e+01
4.085811628011834529e+01 4.945376738368796765e+01
-5.717991856031478193e+01 6.421251040959923273e+01
-1.772313527049310835e+02 7.269523871596710762e+01
1.482514180676037938e+02 5.769192290493277397e+01
-7.166096251465624789e+01 3.071983228099384888e+01
6.019314207914476356e+00 1.051498672362291131e+02
1.615781364721458857e+01 9.636114827894108714e+01
-4.146562808917728660e+01 1.578931712655434012e+02
-1.162041503337676716e+02 1.624958314399437711e+02
-1.178799889491655222e+02 5.073630884387116424e+01
-1.565570832101207088e+02 6.645088783725179837e+01
-1.635070570771023313e+02 1.169062518681306102e+02
-1.476017881652823291e+02 1.201868342550073123e+02
-1.597498013864050392e+02 1.020224416139070769e+02
-1.579808531726342267e+02 1.252638395798271063e+02
8.504082383056810102e+01 8.698690211595825872e+01
-1.198133151406116497e+02 5.237316059354229481e+01
-1.486982724497289610e+02 1.182243424024372302e+02
1.156266405021693942e+02 1.181653183607786417e+02
-1.302459739195400914e+02 5.791178193314562606e+01
1.362023752110202111e+02 5.755859041255765618e+01
2.386279420039365107e+01 6.589861100693588547e+00
-3.402845027647943255e+01 6.809841521128196007e+01
-3.959895454591467256e+01 5.227731987259839741e+01
-1.542488455518846990e+02 1.237390813994921643e+02
1.172953909917734094e+01 9.589268969351410021e+01
7.875373776662803493e+01 8.762279047657337117e+01
6.553575231589468331e+01 1.290232021637359594e+02
8.269679069240158498e+00 1.089651760080259635e+02
1.447537059713168901e+02 2.203395986263948458e+01
1.260466964169997226e+02 2.922450205674047297e+01
-1.170126574742133698e+02 1.139447573776582487e+02
9.438065988662485495e+01 8.888956945498996731e+01
-1.609046185990572155e+02 6.710676164151217904e+01
-6.573391373274621685e+01 7.489544914582353385e+01
1.351133782851020726e+02 6.383109312120085121e+01
1.084975970146959696e+02 9.381321592378735374e+01
2.310595395864172374e+01 6.287044376486758068e+01
8.700897159349506182e+01 9.213776919559744272e+01
-1.187289232803755681e+02 5.555064570799956414e+01
1.365245106178346077e+02 1.083629058115322437e+02
1.782043411043777326e+02 1.000241759125649281e+02
-1.747963652235367249e+02 2.553637244688691865e+01
-6.319571702384686773e+01 6.393104104964774592e+01
9.989210568546747382e+00 1.226860869735333281e+01
4.829200907868897730e+01 1.219190759599126324e+02
1.368898830880374362e+02 5.778491423583841424e+01
9.580833084821048828e+01 9.665669086697904788e+01
1.404010454540853061e+02 1.277226801274016026e+02
2.575115444811531518e+01 5.626091860050783566e+01
-1.682704609008226555e+02 8.410731030648589979e+01
-1.012462622333719651e+02 9.237720952342661462e+01
-1.144642476841053309e+02 5.097679783626405481e+01
-1.717303209307598308e+02 7.103482399197403652e+01
-3.524629402868310990e+01 1.579660401373604941e+02
-5.395330358300029872e+01 1.507754979432595235e+02
6.298734252578663018e+01 6.605524262234175126e+01
-8.561934011337514505e+01 9.111043054501004690e+01
1.909538140094281644e+01 1.128932383584878352e+02
1.142660862672537831e+02 1.051045508541764661e+02
-4.488662171489795583e+01 1.161689068787991630e+02
-7.150240298530401617e+01 8.618678407621264626e+01
-1.568940460413582798e+02 1.171295562351324122e+02
-9.299102840650493818e+01 8.786223080440258570e+01
6.127107671962443902e+01 1.244493542920004501e+02
-4.347548938216539938e+01 7.163709418846774213e+01
-1.795658895622257445e+00 7.997582408743508608e+01
5.203634776463281320e+00 1.544636275531130991e+02
1.168042829761531465e+02 1.160689589503522541e+02
-1.700107894314532473e+02 1.677313913026466992e+02
-1.317079909213110227e+02 5.808092404008736764e+01
-4.311011691196254958e+01 1.222150857641615858e+02
-8.419166915178951172e+01 8.334330913302093791e+01
6.117343033555707521e+00 1.200231577962823195e+02
-1.414405794825437397e+02 1.298354553471359907e+02
1.221416059637009681e+02 1.228033720599216849e+02
-5.486305153139358026e+01 6.934249590913610461e+01
-1.134759357386283938e+02 4.598849832726502740e+01
4.722837561633013159e+00 1.092862930701636941e+02
-1.722648529252319349e+01 9.431347526817378935e+01
-1.464885366203944272e+02 1.671367521812349821e+02
-8.282889340781311205e+01 8.183509247051206614e+01
-8.997227705523796715e+01 9.539933469949313860e+01
1.884621565971891499e+01 1.086992366336339018e+02
1.359525727596630986e+02 6.745541911051383011e+01
1.405743069113926254e+02 1.298742917715216834e+02
-1.194925496481564835e+02 6.089934905477282712e+01
-3.503516456871088280e+01 6.693619255402629165e+01
2.745037734074689695e+01 5.568446967324248220e+01
1.246417809274054491e+02 5.646782632746339203e+01
3.764633969254200796e+00 8.462833040485017477e+01
-1.540036962806242684e+02 1.679425922254552006e+02
3.716558926279187602e+01 3.166779440263578138e+01
4.763939394258753879e+01 1.232031537765209350e+02
-1.738826569664443014e+02 5.997684220371767339e+01
3.855942051745627452e+01 5.016454465286403774e+01
-5.785839403629903188e+01 5.719662794007833639e+01
1.251369484686064197e+02 1.106575040908639096e+02
6.652406426137160622e+01 1.340115016727349939e+02
-1.752771624383669860e+02 7.071370692983632011e+01
1.627735147074768065e+02 8.568652473182622487e+01
3.351146337960557986e+01 1.286324781876504453e+01
9.717110659218690216e+01 9.816490752948794807e+01
9.002772294476204706e+01 8.460066530050686140e+01
-1.611537843402810779e+02 7.130076336636609824e+01
-4.404742724033690138e+01 1.125445808894861699e+02
-3.942569308860740307e+01 5.012570822847830954e+01
6.050745035184350940e+01 1.191006509452271871e+02
1.449648354312891172e+02 1.130638074459737226e+02
-1.525496226592531173e+02 1.243155303267575391e+02
-5.535821907259454377e+01 1.235321736725366293e+02
-1.762353660307458085e+02 9.537166959514983944e+01
2.599630371937576356e+01 1.205740777454481183e+01
-1.428344107372081453e+02 1.483322055973642364e+02
-1.323606060574124683e+02 5.679684622347907208e+01
7.664871335523448792e+00 1.184378724174267461e+02
-8.326866886286325098e+01 1.041905035291371604e+02
6.476911892258527814e+01 1.313715097782429950e+02
-6.171617392708827055e+01 1.237051604286924231e+02
1.508346841102771521e+02 5.443206055941950439e+01
-1.138978441015005814e+02 4.833805069668321863e+01
4.837541940593776246e+01 1.794513424464737739e+01
6.577015176402444752e+01 8.201390176108404262e+01
9.137813723520146425e+01 9.114816918831550652e+01
-9.423062165133791268e+01 6.299397585604706507e+01
1.095298200573223681e+02 9.121379263096186207e+01
3.876112791126315216e+01 1.526398627478408230e+02
-1.592723416654089590e+02 1.005654070601062102e+02
6.052211423405955770e+01 1.199588521435578343e+02
-1.607028313430009234e+02 1.183390427192925216e+02
-6.350494798497470583e+01 6.470814723516397748e+01
3.672960622875657322e+01 1.235552866807070416e+01
4.766209903045067620e+01 1.231592893272075315e+02
1.654257882314878145e+02 8.049261281452194794e+01
4.793503179235755596e+01 1.216387107562162697e+02
-1.723351286644765707e+02 6.156212758257324680e+01
9.673133113713674902e+01 7.580949647086283960e+01
-1.152308810774147361e+02 4.862849022175703340e+01
1.182838260729117366e+02 5.629483957130757688e+01
-2.916531588972287281e+01 1.255679394405805027e+02
6.610215589849941864e+01 1.316619493033167885e+02
-1.316245805940622517e+02 1.620548657553526368e+02
-1.142298482359755809e+02 9.798609823891595738e+01
-8.862186276479852154e+01 8.885183081168449348e+01
8.576937834866210153e+01 1.170060241439529563e+02
-7.047017994267763186e+01 8.878620736903815214e+01
-1.412388720887368549e+02 2.736013725215918413e+01
2.072765833459104812e+01 7.943459293989380399e+01
-1.194778857659404707e+02 6.004114785644217989e+01
1.929716865699909079e+01 6.166095728070748549e+01
1.164950520150253084e+02 1.152918527648360225e+02
-1.432703937712434481e+02 1.676444713319293101e+02
-1.323379009695493096e+02 5.684071067279245426e+01
-1.457421176851218192e+01 9.950738718547805206e+01
-1.320649682076424369e+02 5.836128924378373029e+01
-4.252023464071412207e+01 4.899702604982495302e+01
-7.550522461845493183e+01 8.498210806630717684e+01
1.626254536974733966e+01 7.220281270843834420e+01
-5.566320473933120638e+01 6.003711581364058958e+01
-6.959815728862253081e+01 5.586710615268882663e+01
-1.353707069623981170e+02 1.287348466347649207e+02
-5.937779679811142586e+01 1.260576544714860461e+02
-1.656713907661390408e+02 7.914577138249899235e+01
8.544294972980110003e+01 6.536244229378627324e+01
-1.756083178861592842e+02 7.423199562105166649e+01
-1.102649110345083017e+02 4.664940687490221194e+01
5.768373873830158871e+00 1.060221321682420097e+02
1.544400415713523955e+02 8.985953035338427242e+01
3.626368074374231298e+01 1.536837996475953894e+01
-1.647707596976605657e+02 7.282689886737269092e+01
1.695530051281393114e+01 1.109392667053936918e+02
-3.539366141404639166e+01 5.630219293056820362e+01
-6.697119833818662471e+01 8.626011574165822537e+01
1.615900587818995504e+01 8.019522498894815499e+01
2.093456829820049592e+01 6.519544232410906659e+01
-9.202297606041609868e+01 9.070148276488960448e+01
-7.259727321349435769e+00 1.575830483258898767e+02
-1.517722877815367610e+02 4.924787989055390369e+01
-6.336270406023130164e+01 6.165255137974836686e+01
2.389311134012661153e+00 6.162404440932890637e+00
-1.454821671600750221e+01 9.573770409593022634e+01
-4.202630230327788752e+01 2.399224159593688555e+01
1.230983897001787710e+02 6.230938129730775188e+01
1.362566083701723869e+02 1.271395108682210520e+02
1.374797653592858637e+02 1.310029739501750612e+02
1.044947753815450824e+02 9.501789193369282316e+01
-1.637374546302526426e+02 1.077971872915616700e+02
1.243367952606687936e+02 1.199628841863594033e+02
1.104018427113774550e+02 1.241328938473111805e+02
4.462929303760189725e+01 5.126515336523509347e+01
1.206222032018885955e+02 5.394234552851395392e+01
1.432860923386095564e+01 1.008542286175009934e+02
-9.455705027019889997e+01 1.146375577062137410e+02
4.391682113840705171e+00 1.057680043789483193e+02
6.973508896549169833e+01 1.333505931250978165e+02
-1.742316261261698287e+02 7.397786783175800451e+01
-2.555995842864760093e+01 9.014046964661572758e+01
-1.437363192562576728e+02 1.646316200352405019e+02
1.522924030233945736e+01 1.071731011326273091e+02
-1.630446994871860795e+02 6.906073329460629395e+01
1.446063385859536083e+02 1.236978070694318035e+02
1.130288016618133753e+02 9.373988425834178884e+01
-1.638409941218100698e+02 9.980477501105184501e+01
-1.590654317017995254e+02 1.148045576758909334e+02
8.797702393958390132e+01 8.929851723511040973e+01
1.727402726786505696e+02 2.241695167411014111e+01
2.822771221846324252e+01 1.307521201094460821e+02
1.166372959397687055e+02 1.183474486202516545e+02
-1.776106888659873562e+02 1.738375955590670969e+02
1.654517832839925120e+02 8.426229590406980208e+01
1.379736976967221267e+02 1.560077584040631109e+02
-5.690161029982123608e+01 1.176906187026922481e+02
-4.374339162982760598e+01 5.286048913177896225e+01
2.358207394625919662e+00 1.182502200824978189e+02
-1.765720822920058026e+02 7.663917836397790495e+01
-1.202617533416584337e+02 7.053939350909548978e+01
1.533116411091288853e+02 9.073520724532363602e+01
4.466211478361280030e+01 1.582675543294803511e+01
-7.407184996627003137e+00 1.034274876995586965e+02
-6.729176948091685517e+01 1.516715217180161801e+02
-1.150864985279586534e+02 1.145286958517987728e+02
1.094452535297488112e+02 8.927184148315302537e+01
2.682572168183537542e+01 6.405737027477991319e+01
8.679734539134051374e+01 8.823087566307171414e+01
-1.527362633470437459e+02 5.359195678436660870e+01
-6.821722096755225095e+01 7.312953777046682546e+01
5.743513865500702309e+00 5.230685339388124078e+01
1.640907554211171373e+02 8.916651090073138164e+01
-1.489659278530166375e+02 1.543086406301343061e+02
-4.276795394789256477e+01 5.483601700458042671e+01
-1.776417926053740928e+02 6.174977991750218109e+01
3.427917707994187158e+00 1.033608216360220950e+02
5.973824665834157344e+01 1.094606064909045244e+02
-2.668835889087111113e+01 8.926479275467636398e+01
-1.353378852163871784e+02 1.641732445670519667e+02
1.725928150033730049e+02 7.657251230044128931e+01
1.127082305190831306e+02 2.832847828198382700e+01
6.491350147204134657e+01 6.547130414820121302e+01
-7.055474647025117463e+01 9.072815851684697463e+01
-1.531742783181646246e+02 1.159426297252200726e+02
-9.320265460865950047e+01 9.176912433692828586e+01
2.726373665295625059e+01 1.264080432156333842e+02
1.117827790324477490e+02 1.068704622295331745e+02
-1.742564861344993119e+02 1.276931466061187734e+02
-1.590924457888286270e+01 9.083348909926863257e+01
3.103407214698336603e+01 2.569135936986571167e+01
1.372320460521074494e+02 1.251639829954196017e+02
9.563405132264570341e+01 7.421912988359569852e+01
4.286137622091904831e+01 1.179453173884964485e+02
3.953070706510020216e+01 5.490421569853365469e+01
-4.855472553466612107e-01 1.061178478113682928e+02
-1.608615968125999700e+02 1.081071540003259486e+02
-6.281219271367066170e+01 2.931827697944314082e+01
1.597914271798970276e+02 8.999999951349771266e+01
-1.410262660899158220e+02 1.634237878538654343e+02
-7.799996787418120192e+00 1.062093445741755744e+02
2.274333786493440357e+01 9.398347104531450213e+01
-1.182516394293496091e+02 1.086495750908892148e+02
-3.873489089029330046e+01 6.762187554687892543e+01
1.072589506789316403e+02 1.079785502979278959e+02
-7.667674339872648659e+01 6.456083277724340519e+01
1.690923243524249813e+02 8.897454838397723620e+01
-8.436594867735428238e+01 1.057808701164043157e+02
-1.371386237790809446e+02 6.205468261150354436e+01
-1.404692929348998121e+02 1.250957843014663666e+02
1.795144527446533402e+02 7.388215218863170719e+01
1.913840318740004065e+01 7.189284599967406564e+01
1.171878072863293596e+02 1.506817230205568592e+02
-2.020857282010297240e+01 9.000000048650230156e+01
3.897373391008418508e+01 1.657621214613459060e+01
1.722000032125818905e+02 7.379065542582443982e+01
-1.572566621350655964e+02 8.601652895468549787e+01
6.174836057065040507e+01 7.135042490911078517e+01
1.412651091097067138e+02 1.123781244531210888e+02
-7.274104932106834553e+01 7.202144970207210406e+01
1.033232566012735134e+02 1.154391672227565948e+02
-1.090767564757501340e+01 9.102545161602276380e+01
1.590405183754474905e+01 9.750202432952580978e+01
-4.615682681350948613e+00 1.041156717914093406e+02
7.953019093487057489e+01 5.153760998548602146e+01
7.105246523006169923e+01 1.380466051986269349e+02
1.139155113194894824e+02 1.517228238665668414e+02
1.625179704289890878e+02 8.671643061140635211e+01
2.973083837022959486e+01 1.663710247155107069e+01
2.226108403439148731e+01 9.221557730592137148e+01
-2.658729030569887186e+01 6.854931554568167940e+01
1.104536687462405808e+02 1.125898307744483020e+02
1.380866155797912995e+02 1.200734114110809116e+02
-1.751431113905105406e+02 9.179611557048265524e+01
-7.056260223860850544e+01 7.095246543251337812e+01
-8.064645056616581087e+01 6.569363057172580511e+01
-1.699920056211900885e+02 1.327585947722115236e+02
-5.486733710719357759e+01 1.175516719831790056e+02
-1.059154162228268348e+02 1.206354967643209477e+02
-1.619214006016023077e+01 8.726038731341085963e+01
-1.640959481624552438e+02 8.249797567047419022e+01
1.753843173186490674e+02 7.588432820859067363e+01
-1.004698090651294251e+02 1.284623900145139714e+02
-1.089475347699383150e+02 4.195339480137307930e+01
-6.608448868051051761e+01 2.827717613343314795e+01
-1.748202957101091570e+01 9.328356938859367631e+01
-1.502691616297704229e+02 1.633628975284489115e+02
-1.577389159656084985e+02 8.778442269407865695e+01
