# theta phi size
-1.619459391455116872e+02 9.918690989888330023e+01 1.100000000000000000e+01
-9.913573853268115954e+01 9.561485211571176990e+01 2.000000000000000000e+00
1.201266519145404601e+02 1.469803354768372969e+02 2.000000000000000000e+01
-1.013471320779574398e+02 9.562659064158823696e+01 5.600000000000000000e+01
8.354864689473923534e+01 1.463106253469320848e+02 2.000000000000000000e+00
-5.888951573218591307e+01 1.122033104462686453e+02 1.630000000000000000e+02
-1.052889330677173092e+02 9.311812140518968306e+01 1.500000000000000000e+01
-1.723221033265089090e+02 6.558565966720340157e+01 4.000000000000000000e+00
-2.625210006735652613e+01 4.404198921392080024e+01 2.200000000000000000e+01
1.765753821658581444e+02 7.772966353968229214e+01 8.200000000000000000e+01
-6.933320852943776913e+01 8.607789900810219308e+01 4.000000000000000000e+00
-1.558511593675547431e+02 1.032284951481667576e+02 5.400000000000000000e+01
-1.689084211490772987e+02 7.991140947860309041e+01 2.800000000000000000e+01
-1.634952015677980626e+02 9.222225268619921223e+01 9.000000000000000000e+01
-1.095773856887126101e+02 9.442718203472915661e+01 3.000000000000000000e+00
-1.720293256715740995e+02 9.435758794211874090e+01 7.500000000000000000e+01
-1.683348489461061206e+02 6.679538418497949692e+01 3.000000000000000000e+00
-1.068382170286278523e+02 9.427298351224497708e+01 8.000000000000000000e+00
-1.358924492995273781e+01 1.039713037600215415e+02 4.100000000000000000e+01
6.237635869402514999e+01 1.552074038737558794e+02 3.000000000000000000e+00
1.799043048298162830e+02 1.373994324458096230e+02 4.000000000000000000e+00
7.102328241429820821e+01 1.555883197680755927e+02 8.600000000000000000e+01
-6.311364394308375836e+01 1.542660646004045475e+02 1.310000000000000000e+02
3.240569215673421155e+01 1.074341518599298553e+02 3.000000000000000000e+00
-1.589348336415110055e+02 9.069982934748480830e+01 4.700000000000000000e+01
-1.661975376059100711e+02 9.427819656129010184e+01 4.000000000000000000e+01
-1.703001451827242931e+02 6.866966647057738271e+01 5.400000000000000000e+01
-1.025925965901989088e+02 9.565224040793691529e+01 3.000000000000000000e+00
-1.633773256975994173e+02 9.248859773018958208e+01 3.000000000000000000e+00
1.441893228636336630e+02 7.322991516964411574e+01 9.000000000000000000e+01
-1.086247939739840547e+02 9.503139424636810872e+01 3.000000000000000000e+00
-1.671789694908069066e+02 6.068420539672857217e+01 4.200000000000000000e+01
8.033154665687021634e+00 1.499850016840379681e+02 4.000000000000000000e+00
-1.307329456161656083e+02 1.666558490945317885e+02 3.000000000000000000e+00
1.322956972990474469e+02 6.319330581208711095e+01 2.000000000000000000e+00
-1.009220073522504038e+02 9.742742353366115537e+01 7.100000000000000000e+01
-1.747163684175816343e+02 1.567491558840658286e+02 4.000000000000000000e+00
-9.723908602658305256e+01 5.484532219851057278e+01 3.000000000000000000e+00
-5.925732418023100934e+01 7.693627825885556604e+01 4.900000000000000000e+01
-1.014299946918189477e+02 9.409766830111163927e+01 1.900000000000000000e+01
-1.634829754880860264e+02 9.082755613965922237e+01 3.000000000000000000e+00
-1.635585295039263940e+02 9.044057674048434592e+01 4.000000000000000000e+00
-1.030653781077219264e+02 9.094103396246653404e+01 3.200000000000000000e+01
-1.628909706556825654e+02 9.109902003472215881e+01 4.000000000000000000e+01
-5.162397192831033266e+01 6.305534769429625186e+01 2.000000000000000000e+00
9.041755254563982191e+01 6.137337522070815510e+00 4.000000000000000000e+00
-1.678709002449620584e+02 9.499552125017285675e+01 3.000000000000000000e+00
9.805289523803966745e+01 1.511227540356181009e+02 2.000000000000000000e+00
7.420233836020405249e+01 8.494917531293565105e+01 2.300000000000000000e+01
8.882220330694858035e+01 8.993904290684412217e+01 2.000000000000000000e+00
-5.812722529358185142e+01 1.163806430280438065e+02 2.000000000000000000e+00
-1.392134909731879873e+02 6.568035266127522220e+01 3.000000000000000000e+00
1.184916915480529127e+02 1.136264965841943990e+02 2.000000000000000000e+00
-1.082132250795315542e+02 4.000519237305076103e+01 2.000000000000000000e+00
1.490742399043971744e+01 9.941666908081212739e+01 6.000000000000000000e+00
-1.087924544624850398e+02 9.519217252109528715e+01 1.000000000000000000e+01
-3.822276354184416647e+01 6.374206900370326423e+01 5.500000000000000000e+01
1.490744704401380183e+01 9.941440713043293442e+01 2.000000000000000000e+00
-1.087923746527503255e+02 9.519222791015604912e+01 2.000000000000000000e+00
1.673131191905898518e+01 1.123067046401797455e+02 6.400000000000000000e+01
7.774169757473032405e+01 8.404966530301848593e+01 9.300000000000000000e+01
1.112237513255384691e+01 1.496263124891619896e+02 1.000000000000000000e+01
-9.645399076724615384e+01 9.298208796732700421e+01 2.000000000000000000e+00
-1.082135417911474917e+02 4.000576642124710247e+01 4.000000000000000000e+00
7.127393690559520678e+01 8.531302025581300086e+01 6.000000000000000000e+00
-8.722124305750594431e+01 2.907909654514774545e+01 1.100000000000000000e+01
1.454525494176521860e+01 8.865428293344942290e+01 2.700000000000000000e+01
-4.736242754795887322e+01 1.069836177307997076e+02 7.300000000000000000e+01
-1.530494008656822480e+01 1.219640989073363926e+02 1.600000000000000000e+01
1.654016923645959025e+01 8.889008606819685099e+01 4.100000000000000000e+01
1.222987898487407499e+01 8.213584449418463862e+01 6.000000000000000000e+00
1.184723275933012161e+02 1.136295539539956962e+02 9.600000000000000000e+01
7.127405469474248889e+01 8.531300527851429649e+01 3.100000000000000000e+01
1.454529381757157225e+01 8.865487513907932282e+01 1.700000000000000000e+01
-9.616722128965506045e+01 6.706868249162502593e+01 9.600000000000000000e+01
7.200612798879339493e+01 8.469363754675633515e+01 9.000000000000000000e+00
1.026531330053146363e+01 8.607439024650825843e+01 3.900000000000000000e+01
1.491303751601232008e+01 9.941538488753376157e+01 7.000000000000000000e+00
-1.087859482551954073e+02 9.519162297497462077e+01 1.400000000000000000e+01
1.082397625055871089e+02 2.848379595190082725e+01 1.600000000000000000e+01
7.127793665128999123e+01 8.531508574726744598e+01 6.000000000000000000e+00
-9.616411763591999318e+01 6.707277278389581454e+01 1.700000000000000000e+01
7.200580849899965585e+01 8.469416487935279747e+01 3.900000000000000000e+01
1.026487908765893309e+01 8.607433631930872764e+01 8.100000000000000000e+01
-8.721737588679255282e+01 2.906888089321544300e+01 2.400000000000000000e+01
-1.081526621755707964e+02 6.457261167193742324e+01 4.000000000000000000e+00
8.024217367013997659e+01 2.724539380071431438e+01 4.700000000000000000e+01
-1.075599071017625619e+01 1.068742249539718046e+02 6.900000000000000000e+01
3.846262585098804010e+01 1.229552554535646749e+02 4.000000000000000000e+00
1.554294743122780886e+01 8.458230662308945114e+01 2.200000000000000000e+01
-1.019101902112379463e+02 9.374901261798329699e+01 5.200000000000000000e+01
8.873713499015318007e+01 1.496692387264644708e+02 9.000000000000000000e+00
-6.221926741310667097e+01 1.165982099126338767e+02 3.000000000000000000e+00
-6.104556343167971022e+01 1.090881249852416772e+02 3.000000000000000000e+01
2.318176428945174194e+01 8.431460025367968569e+01 8.100000000000000000e+01
7.999638436279850850e+01 8.438076426719813128e+01 2.400000000000000000e+01
2.078527125700319900e+01 8.057658207621888380e+01 1.500000000000000000e+01
7.656271327638035018e+01 8.951452572537556307e+01 6.900000000000000000e+01
1.365010913327678281e+02 1.041585000456919374e+02 3.000000000000000000e+00
-1.337378356968640674e+02 1.425350521114839069e+02 3.000000000000000000e+00
1.287521428994541566e+02 6.391554578459873426e+01 2.400000000000000000e+01
7.464836524387254713e+01 8.465541754914546857e+01 9.000000000000000000e+00
7.383701113389737003e+00 9.782545851651401847e+01 1.100000000000000000e+01
-3.822105645379811989e+01 6.374266893834362691e+01 4.200000000000000000e+01
-9.175818348437495331e+01 1.132300141619728322e+02 1.600000000000000000e+01
1.491306110731776258e+01 9.941312418015667163e+01 2.000000000000000000e+00
1.478052297153573136e+01 8.810754494310056373e+01 1.300000000000000000e+01
7.030236922421507018e+01 8.344758136903382706e+01 1.500000000000000000e+01
8.464077541985769670e+00 4.497838538461856928e+01 3.000000000000000000e+00
-1.087858684717464115e+02 9.519167831673472335e+01 1.300000000000000000e+01
6.889042727637347241e+01 1.547079875636584916e+02 4.000000000000000000e+00
1.811244399812502692e+01 8.081032830912315035e+01 4.700000000000000000e+01
-1.366727315966751064e+02 8.875072778092432202e+01 6.900000000000000000e+01
-3.986592159018537274e+01 6.409959190090927450e+01 4.000000000000000000e+00
-1.573520577858555782e+02 1.117425055522235908e+02 2.200000000000000000e+01
7.665363017371633703e+01 8.673276874046067064e+01 1.700000000000000000e+01
1.394250196115912743e+01 8.635242743094427453e+01 2.700000000000000000e+01
1.266718737431540731e+01 8.622893724380433866e+01 2.800000000000000000e+01
1.672893763003501633e+01 1.123026682070683222e+02 7.300000000000000000e+01
7.774630889684021895e+01 8.404987993945866265e+01 4.000000000000000000e+01
1.812184057930515024e+01 8.618364995531042894e+01 6.700000000000000000e+01
1.455173753678385395e+01 8.865596310043554240e+01 2.500000000000000000e+01
1.112358739329801516e+01 1.496328286781116788e+02 1.600000000000000000e+01
-4.735369973817144995e+01 1.069805294970009726e+02 2.000000000000000000e+00
-3.334004292577294137e+01 1.055070676996105874e+02 9.600000000000000000e+01
7.935780769277580760e+01 8.203721560252358813e+01 1.300000000000000000e+01
-1.530139439570022653e+01 1.219780084839007799e+02 1.900000000000000000e+01
1.648045468562056470e+01 8.889779276932787866e+01 4.100000000000000000e+01
7.426088055820055445e+01 9.164506640175420671e+01 7.000000000000000000e+00
-5.260452923282514348e+01 9.201142112356818359e+01 7.000000000000000000e+00
7.843933622376886206e+01 8.609375612622238805e+01 9.000000000000000000e+00
-1.222541856769747284e+02 1.027916963306186204e+02 1.200000000000000000e+01
1.599524941868860317e+01 8.910403169387716105e+01 2.300000000000000000e+01
1.256135055416485002e+01 8.206475379917353052e+01 2.000000000000000000e+00
-9.645960255550458839e+01 9.298154878878324325e+01 2.000000000000000000e+00
-5.515570280005415782e+01 1.481004923987464963e+02 2.000000000000000000e+00
1.185051190474843850e+02 1.136197577924603479e+02 3.000000000000000000e+00
1.119312131268000243e+01 8.617378015296479532e+01 2.000000000000000000e+00
-1.082060925368408277e+02 4.003503678804163002e+01 5.000000000000000000e+00
1.171498997716279789e+01 1.275204080366263248e+01 3.900000000000000000e+01
1.082397746731804773e+02 2.848380783171693054e+01 7.000000000000000000e+00
-6.150830845194710861e+01 6.637350341580560098e+01 3.000000000000000000e+00
7.178677492046844577e+01 1.399948076269492674e+02 2.000000000000000000e+00
-1.650925760095602755e+02 8.058333091918787261e+01 4.000000000000000000e+00
7.120754553751497440e+01 8.480782747890472706e+01 3.000000000000000000e+00
1.417772364581558406e+02 1.162579309962967358e+02 3.000000000000000000e+00
-1.650925529559862071e+02 8.058559286956706558e+01 1.400000000000000000e+01
7.120762534724968873e+01 8.480777208984396509e+01 2.000000000000000000e+00
-1.632686880809410184e+02 6.769329535982025448e+01 1.000000000000000000e+01
-1.022583024252696760e+02 9.595033469698151407e+01 1.400000000000000000e+01
-1.688776248674461442e+02 3.037368751083800689e+01 1.400000000000000000e+01
8.354600923275386037e+01 8.701791203267299579e+01 5.000000000000000000e+00
7.178645820885252249e+01 1.399942335787528975e+02 5.200000000000000000e+01
-1.087260630944048074e+02 9.468697974418701335e+01 1.600000000000000000e+01
9.277875694249405569e+01 1.509209034548522652e+02 6.000000000000000000e+00
-1.654547450582347778e+02 9.134571706655057710e+01 9.000000000000000000e+00
1.326375724520411268e+02 7.301638226920029240e+01 3.000000000000000000e+00
1.646950599134317770e+02 5.803590109266359320e+01 3.400000000000000000e+01
-1.634598307635404240e+02 9.110991393180316322e+01 1.960000000000000000e+02
-1.677701210151259090e+02 9.786415550581537559e+01 3.600000000000000000e+01
-6.152767240669878390e+01 6.637044604600430375e+01 5.000000000000000000e+00
-1.087259453052575111e+02 9.468699472148568930e+01 1.300000000000000000e+02
-1.654547061824284242e+02 9.134512486092067718e+01 3.400000000000000000e+01
8.383277871034495377e+01 1.129313175083749741e+02 6.700000000000000000e+01
-1.079938720112066051e+02 9.530636245324367906e+01 3.400000000000000000e+01
-1.697346866994685399e+02 9.392560975349174157e+01 5.400000000000000000e+01
-1.650869624839876906e+02 8.058461511246623843e+01 8.000000000000000000e+01
7.121405174480460687e+01 8.480837702502536501e+01 6.500000000000000000e+01
-7.176023749441289112e+01 1.515162040480991550e+02 4.200000000000000000e+01
-1.087220633487100230e+02 9.468491425273255402e+01 2.600000000000000000e+01
8.383588236408000682e+01 1.129272272161041855e+02 1.990000000000000000e+02
-1.079941915010003584e+02 9.530583512064720253e+01 2.300000000000000000e+01
-1.697351209123410740e+02 9.392566368069125815e+01 7.700000000000000000e+01
9.278262411320744718e+01 1.509311191067845641e+02 7.200000000000000000e+01
7.184733782442921779e+01 1.154273883280625910e+02 1.500000000000000000e+01
-9.975782632986002341e+01 1.527546061992856892e+02 3.200000000000000000e+01
1.692440092898237367e+02 7.312577504602819545e+01 2.000000000000000000e+00
-1.415373741490119528e+02 5.704474454643532511e+01 1.700000000000000000e+01
-1.644570525687721840e+02 9.541769337691056307e+01 2.900000000000000000e+01
7.808980978876205370e+01 8.625098738201668880e+01 1.500000000000000000e+01
-9.126286500984683414e+01 3.033076127353553275e+01 5.400000000000000000e+01
1.177807325868933219e+02 6.340179008736612332e+01 7.900000000000000000e+01
1.189544365683203040e+02 7.091187501475833699e+01 3.000000000000000000e+00
-1.568182357105482652e+02 9.568539974632031431e+01 6.500000000000000000e+01
-1.000036156372014915e+02 9.561923573280186872e+01 2.000000000000000000e+00
-1.592147287429968117e+02 9.942341792378111620e+01 5.000000000000000000e+00
-1.034372867236196498e+02 9.048547427462443693e+01 4.200000000000000000e+01
-4.349890866723219318e+01 7.584149995430804836e+01 2.600000000000000000e+01
4.626216430313593264e+01 3.746494788851610735e+01 6.000000000000000000e+00
-5.124785710054586474e+01 1.160844542154012657e+02 2.000000000000000000e+00
-1.053516347561274387e+02 9.534458245085453143e+01 1.300000000000000000e+01
-1.726162988866102808e+02 8.217454148348598153e+01 3.600000000000000000e+01
1.417789435462018730e+02 1.162573310616563731e+02 5.000000000000000000e+00
8.824181651562504669e+01 6.676998583802716780e+01 6.000000000000000000e+00
-1.650869388926822410e+02 8.058687581984331416e+01 2.000000000000000000e+00
-1.652194770284642686e+02 9.189245505689943627e+01 1.000000000000000000e+01
-1.096976307757849440e+02 9.655241863096618715e+01 1.400000000000000000e+01
-1.715359224580142552e+02 1.350216146153814236e+02 1.400000000000000000e+01
7.121413152825357429e+01 8.480832168326529086e+01 1.300000000000000000e+02
-1.111095727236265276e+02 2.529201243634151908e+01 2.000000000000000000e+00
-1.618875560018749979e+02 9.918967169087684965e+01 5.000000000000000000e+00
4.332726840332492202e+01 9.124927221907567798e+01 3.500000000000000000e+01
1.401340784098146344e+02 1.159004080990907397e+02 2.000000000000000000e+00
2.264794221414442532e+01 6.825749444777640917e+01 6.000000000000000000e+00
-1.033463698262836488e+02 9.326723125953931515e+01 6.700000000000000000e+01
-1.660574980388408903e+02 9.364757256905573968e+01 2.000000000000000000e+00
-1.673328126256845678e+02 9.377106275619566134e+01 2.000000000000000000e+00
-1.632710623699649943e+02 6.769733179293169201e+01 2.000000000000000000e+00
-1.022536911031597811e+02 9.595012006054133735e+01 4.000000000000000000e+00
-1.618781594206948569e+02 9.381635004468957106e+01 2.000000000000000000e+00
-1.654482624632161674e+02 9.134403689956445760e+01 1.400000000000000000e+01
-1.688764126067019902e+02 3.036717132188831414e+01 2.700000000000000000e+01
1.326463002618285429e+02 7.301947050299901321e+01 1.100000000000000000e+01
1.466599570742270657e+02 7.449293230038941260e+01 2.300000000000000000e+01
-1.006421923072241924e+02 9.796278439747641187e+01 3.360000000000000000e+02
1.646986056042997859e+02 5.802199151609923433e+01 2.500000000000000000e+01
-1.635195453143794566e+02 9.110220723067210713e+01 5.300000000000000000e+01
-1.057391194417994313e+02 8.835493359824580750e+01 1.500000000000000000e+01
1.273954707671748565e+02 8.798857887643181641e+01 8.900000000000000000e+01
-1.015606637762311522e+02 9.390624387377761195e+01 1.500000000000000000e+01
5.774581432302527872e+01 7.720830366938136535e+01 4.800000000000000000e+01
-1.640047505813114128e+02 9.089596830612282474e+01 8.900000000000000000e+01
-1.674386494458351535e+02 9.793524620082648369e+01 2.000000000000000000e+00
8.354039744449539739e+01 8.701845121121675675e+01 6.000000000000000000e+00
1.248442971999458422e+02 3.189950760125351792e+01 3.500000000000000000e+01
-6.149488095251563635e+01 6.638024220753965210e+01 5.600000000000000000e+01
-1.688068786873199940e+02 9.382621984703520468e+01 3.360000000000000000e+02
7.179390746315918648e+01 1.399649632119583771e+02 4.500000000000000000e+01
-1.682850100228372128e+02 1.672479591963373480e+02 1.500000000000000000e+01
-7.176022532681952271e+01 1.515161921682830837e+02 2.500000000000000000e+01
7.349848591967946732e+01 1.353325382463308983e+02 8.900000000000000000e+01
1.279026412543128188e+01 9.780195091703311050e+01 6.600000000000000000e+01
-9.544438773379599183e+01 6.782889504178253048e+01 8.700000000000000000e+01
7.373672425024996357e+01 1.499039879174078749e+01 2.200000000000000000e+01
-3.523896435253244164e+01 6.518351372293246015e+01 2.000000000000000000e+00
1.279006543020057052e+01 9.780022187073770112e+01 4.000000000000000000e+00
-9.543981412600976455e+01 6.783453602661309390e+01 1.700000000000000000e+01
7.373671586241692921e+01 1.499039256505069417e+01 2.500000000000000000e+01
7.793508813044651617e+01 8.504168146375901927e+01 1.500000000000000000e+01
3.220261451112987316e+01 1.074107012088117870e+02 2.000000000000000000e+00
1.267309336044469177e+02 7.088386704312317477e+01 2.500000000000000000e+01
-1.606770622911130317e+02 3.709620191356503938e+01 1.500000000000000000e+01
-1.595561155184978759e+02 4.038724737821087984e+01 1.800000000000000000e+01
1.233634926225891206e+02 9.805673595349890093e+01 3.200000000000000000e+01
-5.474244711489064485e+01 2.747715102129313181e+01 1.200000000000000000e+01
7.655139435058637787e+01 8.725672673378916500e+01 4.000000000000000000e+00
-1.023604675197660185e+02 1.030004909485884070e+02 6.000000000000000000e+00
7.350612020489489851e+01 1.353019915526490422e+02 3.000000000000000000e+00
7.173914479929287324e+01 8.486147061345882037e+01 3.000000000000000000e+00
-1.202902589110545506e+02 3.428532943811726597e+01 3.500000000000000000e+01
-8.856002775548957118e+01 6.949946224764919123e+01 5.600000000000000000e+01
1.479970363683503365e+01 8.732621594638455065e+01 6.000000000000000000e+00
1.689152961437313394e+01 9.077506869379821808e+01 5.300000000000000000e+01
1.529813649004974252e+01 8.574702919136136359e+01 4.000000000000000000e+00
7.173924192706748215e+01 8.486161393967182676e+01 4.500000000000000000e+01
1.479927530997185414e+01 8.732816949510673510e+01 1.500000000000000000e+01
7.150565325815884421e+01 8.403559626839198415e+01 8.000000000000000000e+00
1.708530310611408964e+01 8.621252721185577172e+01 2.000000000000000000e+01
1.279126927594881380e+01 9.780186310323463772e+01 2.000000000000000000e+00
7.115940740235933504e+01 8.362277722119969781e+01 3.000000000000000000e+00
1.038347492354255941e+01 8.456055687495668849e+01 1.600000000000000000e+01
7.372779222426788692e+01 1.498902459297570289e+01 4.800000000000000000e+01
7.174997553412895002e+01 8.485757612568397690e+01 3.000000000000000000e+00
7.150587866237994206e+01 8.403592383931433574e+01 1.400000000000000000e+01
1.708443563266911269e+01 8.621293692031851208e+01 2.500000000000000000e+01
-1.083852662009653898e+02 9.878730542079257759e+01 8.900000000000000000e+01
1.397225998921311607e+01 8.722303605048212205e+01 2.000000000000000000e+00
8.635186397733741615e+01 1.758833048818720002e+01 2.000000000000000000e+00
-1.056044200277090823e+02 8.244095521277817795e+01 7.000000000000000000e+00
2.252335133427076741e+01 1.123805807967641499e+02 1.800000000000000000e+01
-1.577814044495917756e+02 1.372279430056353817e+02 7.000000000000000000e+00
7.729217352848758082e+01 8.589846349917603163e+01 2.000000000000000000e+00
1.028323320203499378e+02 8.247442957466539326e+01 6.600000000000000000e+01
1.920010466156729123e+01 8.192055067381787126e+01 3.660000000000000000e+02
1.723716301147914720e+01 7.977132434973097475e+01 2.770000000000000000e+02
7.561357100088726213e+01 1.394467004610733163e+01 6.300000000000000000e+01
1.504677812315256347e+02 1.308964727915058859e+02 3.370000000000000000e+02
-3.599585878246961812e+01 7.978709513456053060e+01 3.390000000000000000e+02
-9.977246751128106439e+01 9.568540354312490592e+01 1.700000000000000000e+01
9.006364757785529207e+01 1.083613792281523729e+02 2.000000000000000000e+01
-1.040993832575448721e+02 9.405243730303942584e+01 8.200000000000000000e+01
-3.523940173429742373e+01 6.518338061145399820e+01 3.660000000000000000e+02
1.710794100094007675e+01 7.954055576968377750e+01 5.100000000000000000e+01
1.279107068367649624e+01 9.780013418225475164e+01 2.770000000000000000e+02
-9.543901555675952864e+01 6.783467471962455875e+01 7.100000000000000000e+01
1.520173358011094678e+01 8.623624235629098678e+01 1.500000000000000000e+01
7.115940763480020337e+01 8.362277714804180562e+01 1.700000000000000000e+01
1.038347929018912730e+01 8.456055431830615987e+01 2.000000000000000000e+00
7.372778383002246017e+01 1.498901836635234730e+01 3.300000000000000000e+01
6.968404912287431330e+01 8.707807411022024269e+01 1.100000000000000000e+01
-1.127185885860674119e+02 2.735799812763540473e+01 1.300000000000000000e+01
1.439488851676477736e+02 1.192809125591809192e+02 1.500000000000000000e+01
9.467016371482236536e+01 1.626789290169523667e+02 2.000000000000000000e+01
1.490317904864137333e+01 8.610085758052960614e+01 8.200000000000000000e+01
-1.202861654006940455e+02 3.428903817160764333e+01 2.000000000000000000e+00
7.793354010764073792e+01 8.504137125748749781e+01 1.100000000000000000e+01
3.216983342676255120e+01 1.073893120587896561e+02 2.700000000000000000e+01
1.267204053333932023e+02 7.085030977817882558e+01 5.100000000000000000e+01
1.231176603743306863e+01 8.677756221394534464e+01 2.000000000000000000e+00
7.183460811797270651e+01 8.586938740714849416e+01 1.200000000000000000e+01
-8.855826212266651964e+01 6.949241593888356761e+01 2.800000000000000000e+01
1.480416505528206450e+01 8.732369449772959058e+01 3.600000000000000000e+01
-1.606739006413512243e+02 3.708428877232083920e+01 9.000000000000000000e+00
-1.595958047550433321e+02 4.037789821324572870e+01 6.300000000000000000e+01
1.316299602619008908e+02 7.058296584272898144e+01 7.000000000000000000e+00
8.089375967079136842e+01 8.313287056295892796e+01 2.600000000000000000e+01
1.233643422213427101e+02 9.806040746817518539e+01 1.000000000000000000e+01
-3.313027068319274093e+01 3.879491910976408775e+01 7.100000000000000000e+01
1.088142591934451104e+02 1.440272816380467304e+02 3.790000000000000000e+02
7.898559044517058680e+01 8.519433953501993528e+01 1.410000000000000000e+02
-3.257301601023323911e+01 8.380463926054349599e+01 7.500000000000000000e+01
7.742643535037672109e+01 8.622254773265666472e+01 4.000000000000000000e+00
-5.473867467515475482e+01 2.748646218500086746e+01 1.410000000000000000e+02
7.654938258614042468e+01 8.726353588937173811e+01 2.400000000000000000e+01
1.442376262825721938e+02 1.037662353173414118e+02 2.700000000000000000e+01
1.703709564692082523e+01 9.076030166419798206e+01 7.500000000000000000e+01
-1.023597230950728090e+02 1.029738577283836349e+02 3.720000000000000000e+02
7.350718104099968286e+01 1.353035984281229389e+02 3.390000000000000000e+02
7.675339649519600016e+01 8.327187649362973332e+01 3.100000000000000000e+01
1.528350387514995568e+01 8.576353465734860038e+01 4.000000000000000000e+00
1.797488328223190308e+02 1.628554023010281924e+02 8.200000000000000000e+01
-1.065015140803205327e+02 4.466746175366911586e+01 3.790000000000000000e+02
-1.672097358745687075e+02 8.219804908296687529e+01 5.500000000000000000e+01
8.455561226620399395e+01 1.121711049582174695e+02 1.410000000000000000e+02
-1.062632757497500506e+02 1.650096012082592267e+02 7.500000000000000000e+01
1.447610356474675939e+02 1.148164862770675398e+02 1.130000000000000000e+02
-1.672099345697994295e+02 8.219977812926228466e+01 1.300000000000000000e+01
8.456018587399023545e+01 1.121654639733869203e+02 3.100000000000000000e+01
-1.062632841375830708e+02 1.650096074349493165e+02 2.600000000000000000e+01
-1.020649118695534838e+02 9.495831853624098073e+01 7.300000000000000000e+01
-1.477973854888701624e+02 7.258929879118819883e+01 4.000000000000000000e+00
-5.326906639555308232e+01 1.091161329568768252e+02 8.200000000000000000e+01
1.932293770888696471e+01 1.429037980864349606e+02 1.200000000000000000e+01
2.044388448150213478e+01 1.396127526217890988e+02 1.100000000000000000e+01
-5.663650737741087227e+01 8.194326404650111328e+01 3.100000000000000000e+01
1.252575528851093480e+02 1.525228489787068611e+02 5.500000000000000000e+01
-1.034486056494136506e+02 9.274327326621083500e+01 1.410000000000000000e+02
7.763953248023399567e+01 7.699950905141159296e+01 1.900000000000000000e+01
-1.064938797951051157e+02 4.469800844735095069e+01 2.400000000000000000e+01
-1.082608552007071410e+02 9.513852938654117963e+01 7.000000000000000000e+00
5.970974108894544941e+01 1.457146705618827411e+02 2.900000000000000000e+01
9.143997224451045724e+01 1.105005377523508088e+02 2.000000000000000000e+00
-1.652002963631649664e+02 9.267378405361544935e+01 7.000000000000000000e+00
-1.631084703856268732e+02 8.922493130620179613e+01 1.100000000000000000e+01
-1.647018635099502433e+02 9.425297080863862220e+01 3.000000000000000000e+00
-1.082607580729325463e+02 9.513838606032817324e+01 3.000000000000000000e+00
-1.652007246900281245e+02 9.267183050489326490e+01 2.400000000000000000e+01
-1.084943467418411416e+02 9.596440373160803006e+01 4.000000000000000000e+00
-1.629146968938859175e+02 9.378747278814422828e+01 2.700000000000000000e+01
-1.672087307240512075e+02 8.219813689676534807e+01 7.500000000000000000e+01
-1.088405925976406650e+02 9.637722277880031641e+01 5.000000000000000000e+00
-1.696165250764574353e+02 9.543944312504331151e+01 3.700000000000000000e+01
-1.062722077757321273e+02 1.650109754070242900e+02 9.000000000000000000e+00
-1.082500244658710642e+02 9.514242387431602310e+01 1.130000000000000000e+02
-1.084941213376200722e+02 9.596407616068567847e+01 3.590000000000000000e+02
-1.629155643673308873e+02 9.378706307968148792e+01 1.490000000000000000e+02
7.161473379903461023e+01 8.121269457920740820e+01 4.000000000000000000e+01
-1.660277400107868857e+02 9.277696394951787795e+01 7.600000000000000000e+01
-9.364813602266259807e+01 1.624116695118127893e+02 1.490000000000000000e+02
7.439557997229091768e+01 9.755904478722183626e+01 2.400000000000000000e+01
-1.574766486657292432e+02 6.761941920323585009e+01 4.000000000000000000e+01
2.221859555040822798e+01 4.277205699436461117e+01 7.700000000000000000e+01
-1.027078264715124192e+02 9.410153650082396837e+01 3.520000000000000000e+02
-7.716766797965009061e+01 9.752557042533460674e+01 3.360000000000000000e+02
-1.607998953384327194e+02 9.807944932618212874e+01 3.000000000000000000e+01
-1.627628369885208599e+02 1.002286756502690253e+02 8.200000000000000000e+01
-1.043864289991127521e+02 1.660553299538926524e+02 3.590000000000000000e+02
-2.953221876847437244e+01 4.910352720849412123e+01 5.300000000000000000e+01
1.440041412175303890e+02 1.002129048654394694e+02 1.490000000000000000e+02
8.022753248871894982e+01 8.431459645687509408e+01 7.600000000000000000e+01
-8.993635242214469372e+01 7.163862077184762711e+01 1.090000000000000000e+02
7.590061674245514212e+01 8.594756269696055995e+01 3.000000000000000000e+01
1.447605982657025834e+02 1.148166193885460018e+02 1.000000000000000000e+01
-1.628920589990599410e+02 1.004594442303162367e+02 3.000000000000000000e+00
-1.672089293163235197e+02 8.219986581774524836e+01 1.900000000000000000e+01
8.456098444324045715e+01 1.121653252803754413e+02 2.700000000000000000e+01
-1.647982664198890461e+02 9.376375764370902743e+01 1.400000000000000000e+01
-1.088405923651998108e+02 9.637722285195819438e+01 8.200000000000000000e+01
-1.696165207098109136e+02 9.543944568169382592e+01 1.300000000000000000e+01
-1.062722161699775256e+02 1.650109816336476456e+02 2.700000000000000000e+01
-1.103159508771257009e+02 9.292192588977977152e+01 5.300000000000000000e+01
6.728141141393260227e+01 1.526420018723646024e+02 1.490000000000000000e+02
-3.605111483235221925e+01 6.071908744081909504e+01 9.000000000000000000e+00
