# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.002000000000000000e+06 5.010034736694339852e-01 4.154528903049612976e-01 1.151570323167956239e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020034806029058938e-01 4.005461993627674189e-01 1.184569868001820597e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030034875363778024e-01 4.005461993627674189e-01 1.185707783340919502e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040034944698497110e-01 4.090805644060082069e-01 1.154984069185252676e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050035014033216196e-01 4.200045516613564178e-01 1.165225307237141572e-01 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060035083367935282e-01 4.253527537551206050e-01 1.205052344105598527e-01 4.541420118343195145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070035152702654369e-01 4.305871643149749572e-01 1.079881656804733692e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080035222037373455e-01 4.184114701866181174e-01 1.158397815202548975e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090035291372092541e-01 4.035047792444242387e-01 1.082157487482931224e-01 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100035360706811627e-01 3.942876649977241632e-01 1.001365498406918547e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110035430041530713e-01 3.676604460628129512e-01 1.199362767410104696e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120035499376249799e-01 3.511606736458807720e-01 1.541875284478834707e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130035568710968885e-01 3.423987255348202030e-01 1.554392353208921274e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140035638045687971e-01 3.429676832043696000e-01 1.505461993627674189e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150035707380409278e-01 3.478607191624943362e-01 1.507737824305871721e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160035776715128364e-01 3.682294037323622926e-01 1.475876194811105990e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170035846049847450e-01 3.561675011379153433e-01 1.557806099226217433e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180035915384566536e-01 3.487710514337733492e-01 1.540737369139736079e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190035984719285622e-01 3.520710059171597850e-01 1.478152025489303523e-01 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200036054054004708e-01 3.611743286299499145e-01 1.516841147018661851e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210036123388723794e-01 3.471779699590350488e-01 1.627218934911242587e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220036192723442880e-01 3.434228493400091065e-01 1.689804278561675144e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230036262058161967e-01 3.567364588074647402e-01 1.665908056440600915e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240036331392881053e-01 3.487710514337733492e-01 1.690942193900773771e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250036400727600139e-01 3.587847064178424916e-01 1.614701866181156020e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260036470062319225e-01 3.625398270368684339e-01 1.607874374146563423e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270036539397038311e-01 3.496813837050523621e-01 1.667045971779699542e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280036608731757397e-01 3.534365043240783044e-01 1.642011834319526686e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290036678066476483e-01 3.466090122894856518e-01 1.688666363222576239e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300036747401197790e-01 3.687983614019116896e-01 1.678425125170687204e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310036816735916876e-01 3.581019572143832597e-01 1.607874374146563423e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320036886070635962e-01 3.550295857988165493e-01 1.619253527537551085e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330036955405355048e-01 3.583295402822029851e-01 1.588529813381884259e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340037024740074134e-01 3.443331816112881194e-01 1.602184797451069731e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350037094074793220e-01 3.584433318161128756e-01 1.605598543468365891e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360037163409512306e-01 3.666363222576240477e-01 1.544151115157032239e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370037232744231392e-01 3.653846153846153633e-01 1.589667728720983164e-01 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380037302078950479e-01 3.632225762403277214e-01 1.598771051433773294e-01 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390037371413669565e-01 3.480883022303140617e-01 1.647701411015020379e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400037440748388651e-01 3.543468365953573174e-01 1.615839781520254925e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410037510083107737e-01 3.562812926718252338e-01 1.624943104233045055e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420037579417826823e-01 3.549157942649067143e-01 1.639736003641329154e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430037648752545909e-01 3.706190259444697155e-01 1.570323167956304000e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440037718087267216e-01 3.661811561219845412e-01 1.593081474738279601e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450037787421986302e-01 3.726672735548475224e-01 1.568047337278106468e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460037856756705388e-01 3.616294947655894210e-01 1.631770596267637652e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470037926091424474e-01 3.657259899863450348e-01 1.659080564406008318e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480037995426143560e-01 3.744879380974055483e-01 1.561219845243513871e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490038064760862646e-01 3.464952207555757613e-01 1.624943104233045055e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500038134095581732e-01 3.825671370050068298e-01 1.629494765589440120e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510038203430300818e-01 3.738051888939463163e-01 1.582840236686390567e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520038272765019904e-01 3.771051433773327521e-01 1.541875284478834707e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530038342099738990e-01 3.768775603095129711e-01 1.495220755575785154e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540038411434458077e-01 3.713017751479290030e-01 1.572598998634501533e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550038480769177163e-01 3.860946745562129911e-01 1.490669094219390090e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560038550103896249e-01 3.716431497496586189e-01 1.519116977696859383e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570038619438615335e-01 3.730086481565771384e-01 1.504324078288575284e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580038688773334421e-01 3.788120163859808875e-01 1.562357760582612776e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590038758108055728e-01 3.862084660901228816e-01 1.510013654984069253e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600038827442774814e-01 3.906463359126081114e-01 1.474738279472007363e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610038896777493900e-01 3.953117888029130667e-01 1.515703231679562946e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620038966112212986e-01 3.904187528447883304e-01 1.492944924897587622e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630039035446932072e-01 3.862084660901228816e-01 1.479289940828402428e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640039104781651158e-01 3.871187983614018946e-01 1.508875739644970349e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650039174116370244e-01 4.078288575329995225e-01 1.418980427856167403e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660039243451089330e-01 4.088529813381884259e-01 1.448566226672735602e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670039312785808416e-01 3.996358670914884059e-01 1.450842057350933134e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680039382120527502e-01 4.140873918980427781e-01 1.403049613108784677e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690039451455246589e-01 4.188666363222576239e-01 1.446290395994538069e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700039520789965675e-01 4.195493855257169113e-01 1.466772872098315861e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710039590124684761e-01 4.169321802457897075e-01 1.523668639053254448e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720039659459403847e-01 4.243286299499317016e-01 1.516841147018661851e-01 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730039728794122933e-01 4.176149294492489950e-01 1.522530723714155543e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740039798128844239e-01 4.185252617205280079e-01 1.495220755575785154e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750039867463563326e-01 4.268320436959490149e-01 1.438324988620846567e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760039936798282412e-01 4.309285389167045732e-01 1.446290395994538069e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770040006133001498e-01 4.151115157032316816e-01 1.530496131087847045e-01 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780040075467720584e-01 4.205735093309057593e-01 1.502048247610377751e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790040144802439670e-01 4.321802457897132577e-01 1.488393263541192557e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800040214137158756e-01 4.375284478834774449e-01 1.449704142011834229e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810040283471877842e-01 4.184114701866181174e-01 1.499772416932180219e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820040352806596928e-01 4.544833864360491305e-01 1.418980427856167403e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830040422141316014e-01 4.482248520710059303e-01 1.455393718707328199e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840040491476035101e-01 4.330905780609922706e-01 1.528220300409649512e-01 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850040560810754187e-01 4.385525716886663483e-01 1.449704142011834229e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860040630145473273e-01 4.519799726900318726e-01 1.469048702776513393e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870040699480192359e-01 4.460628129267182329e-01 1.450842057350933134e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880040768814911445e-01 4.448111060537096040e-01 1.413290851160673711e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890040838149632751e-01 4.267182521620391245e-01 1.519116977696859383e-01 4.213700500682749372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900040907484351838e-01 4.198907601274465273e-01 1.477014110150204895e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910040976819070924e-01 4.320664542558033672e-01 1.451979972690031762e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920041046153790010e-01 4.259217114246700020e-01 1.464497041420118328e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930041115488509096e-01 4.196631770596267463e-01 1.442876649977241632e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940041184823228182e-01 3.956531634046426826e-01 1.503186162949476656e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950041254157947268e-01 4.169321802457897075e-01 1.440600819299044100e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960041323492666354e-01 4.101046882111971104e-01 1.491807009558488717e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970041392827385440e-01 4.143149749658625591e-01 1.506599908966772816e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980041462162104526e-01 3.992944924897587344e-01 1.512289485662266786e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990041531496823612e-01 4.101046882111971104e-01 1.525944469731451980e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000041600831542699e-01 3.950842057350932857e-01 1.564633591260810308e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010041670166261785e-01 3.862084660901228816e-01 1.601046882111970826e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020041739500980871e-01 4.006599908966773094e-01 1.532771961766044577e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030041808835699957e-01 4.069185252617205095e-01 1.521392808375056915e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040041878170421263e-01 3.972462448793809831e-01 1.613563950842057393e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050041947505140350e-01 4.013427401001365413e-01 1.572598998634501533e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060042016839859436e-01 4.028220300409649512e-01 1.581702321347291662e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070042086174578522e-01 3.817705962676377074e-01 1.682976786527082269e-01 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080042155509297608e-01 4.014565316340464318e-01 1.607874374146563423e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090042224844016694e-01 3.858670914883932657e-01 1.678425125170687204e-01 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100042294178735780e-01 3.961083295402821891e-01 1.610150204824760956e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110042363513454866e-01 3.724396904870277414e-01 1.700045516613563901e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120042432848173952e-01 3.773327264451524776e-01 1.604460628129267263e-01 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130042502182893038e-01 3.907601274465180019e-01 1.612426035502958488e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140042571517612124e-01 3.856395084205734847e-01 1.667045971779699542e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150042640852331211e-01 3.956531634046426826e-01 1.636322257624032717e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160042710187050297e-01 3.814292216659080359e-01 1.628356850250341492e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170042779521769383e-01 3.839326354119253493e-01 1.636322257624032717e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180042848856490689e-01 3.949704142011834507e-01 1.640873918980427781e-01 4.409421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190042918191209775e-01 3.847291761492944717e-01 1.681838871187983642e-01 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200042987525928861e-01 3.934911242603550408e-01 1.627218934911242587e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210043056860647948e-01 3.823395539371870488e-01 1.681838871187983642e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220043126195367034e-01 3.848429676832043622e-01 1.696631770596267741e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230043195530086120e-01 3.720983158852981254e-01 1.755803368229403860e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240043264864805206e-01 3.781292671825216001e-01 1.743286299499317293e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250043334199524292e-01 3.826809285389167203e-01 1.785389167045971781e-01 4.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260043403534243378e-01 3.786982248520709970e-01 1.832043695949021334e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270043472868962464e-01 3.884842967683204140e-01 1.812699135184342170e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280043542203681550e-01 3.841602184797451303e-01 1.802457897132453413e-01 4.355939918070095840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290043611538400636e-01 3.851843422849339782e-01 1.865043240782885692e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300043680873119722e-01 3.920118343195266308e-01 1.812699135184342170e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310043750207838809e-01 3.882567137005006885e-01 1.836595357305416398e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320043819542557895e-01 3.781292671825216001e-01 1.959490213928083702e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330043888877279201e-01 4.072598998634501810e-01 1.801319981793354508e-01 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340043958211998287e-01 3.912152935821575084e-01 1.997041420118343125e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350044027546717373e-01 3.761948111060536837e-01 2.058488848429676776e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360044096881436460e-01 3.516158397815202785e-01 2.022075557578516258e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370044166216155546e-01 3.628812016385981054e-01 1.828629949931725174e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380044235550874632e-01 3.558261265361857273e-01 1.701183431952662806e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390044304885593718e-01 3.632225762403277214e-01 1.738734638142922229e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400044374220312804e-01 3.501365498406918686e-01 1.754665452890304955e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410044443555031890e-01 3.606053709604005730e-01 1.722803823395539502e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420044512889750976e-01 3.599226217569412856e-01 1.742148384160218388e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430044582224470062e-01 3.599226217569412856e-01 1.737596722803823324e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440044651559189148e-01 3.499089667728720876e-01 1.735320892125625791e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450044720893908234e-01 3.750568957669549452e-01 1.698907601274465273e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
