# theta phi size
1.246325161682137121e+02 6.184887018572162987e+01 3.550000000000000000e+02
-8.428420170818526458e+00 9.654567075218662353e+01 1.808000000000000000e+03
-1.206180211295957747e+02 1.472744545400605034e+02 5.500000000000000000e+01
1.798046970791446313e+02 9.006421902408800406e+01 8.770000000000000000e+02
1.797148282987502625e+02 8.990151705501234858e+01 9.060000000000000000e+02
1.798068416494602673e+02 9.006416514207579382e+01 2.650000000000000000e+02
-5.536748383178628075e+01 1.181511298142783630e+02 2.540000000000000000e+02
1.715715798291814735e+02 8.345432924781337647e+01 3.550000000000000000e+02
5.938197887040425371e+01 3.272554545993949660e+01 1.811000000000000000e+03
2.846978985002215651e-03 8.984710014034516234e+01 2.970000000000000000e+02
6.854343189312023243e-02 9.009193606126328291e+01 5.500000000000000000e+01
2.668980619592730037e-03 8.984703321862677683e+01 1.254000000000000000e+03
-4.013410113117118527e+01 1.123515334239163082e+02 1.030000000000000000e+03
-1.799971530210150092e+02 9.015289985965483766e+01 2.770000000000000000e+02
-1.799314565681068814e+02 8.990806393873671709e+01 2.970000000000000000e+02
-1.799973310193804252e+02 9.015296678137323738e+01 1.256000000000000000e+03
1.398658988688288218e+02 6.764846657608370606e+01 1.275000000000000000e+03
-5.192044790591778675e-02 8.985264705466447310e+01 8.760000000000000000e+02
7.038589980999908347e-02 9.005286501420542322e+01 2.540000000000000000e+02
-5.193081090095683083e-02 8.985262889030096289e+01 1.275000000000000000e+03
1.799480795520940717e+02 9.014735294533555532e+01 5.400000000000000000e+01
-1.799296141001900082e+02 8.994713498579457678e+01 8.760000000000000000e+02
1.799480691890990443e+02 9.014737110969902290e+01 4.000000000000000000e+00
-5.806985546437797713e-02 8.986169913317696967e+01 1.277000000000000000e+03
1.184996450309970389e-01 9.003705403018304310e+01 3.000000000000000000e+00
-5.810743299699941411e-02 8.986100175125893941e+01 2.000000000000000000e+00
-4.237234174831250755e+00 9.234843012003288720e+01 2.500000000000000000e+01
3.433452163256631451e+01 1.744701553242199736e+02 3.000000000000000000e+00
1.799419301445356325e+02 9.013830086682301612e+01 2.540000000000000000e+02
-1.798815003549690346e+02 8.996294596981698533e+01 5.000000000000000000e+01
1.799418925670030092e+02 9.013899824874108901e+01 5.000000000000000000e+00
1.757627658251687706e+02 8.765156987996712701e+01 6.645000000000000000e+03
-1.456654783674336784e+02 5.529844675780019259e+00 6.636000000000000000e+03
-1.247056767117377257e-01 8.985145073001551452e+01 1.300000000000000000e+01
1.056951051317177592e-01 9.006519299600846296e+01 2.500000000000000000e+01
-1.216265239256097419e-01 8.985176581124393635e+01 8.834000000000000000e+03
4.438217767671857494e+00 1.441703791053524242e+02 6.636000000000000000e+03
4.130512528943044437e+00 1.390000728209919885e+02 8.813000000000000000e+03
1.798752943232882728e+02 9.014854926998448548e+01 1.030000000000000000e+02
-1.798943048948682986e+02 8.993480700399153704e+01 6.630000000000000000e+03
1.798783734760743869e+02 9.014823418875606365e+01 9.000000000000000000e+00
-1.755617822323281416e+02 3.582962089464757582e+01 2.500000000000000000e+01
-1.758694874710569422e+02 4.099992717900803285e+01 2.000000000000000000e+00
-1.145162768554899291e-01 8.987011083531164957e+01 9.000000000000000000e+00
1.753702844274852291e-01 9.006225789153293704e+01 2.400000000000000000e+01
-1.129416029092759899e-01 8.986863381473692414e+01 1.030000000000000000e+02
2.551014766872459205e+00 9.009623478848327238e+01 2.500000000000000000e+01
8.415648870128227088e+01 1.518433636553610029e+02 2.000000000000000000e+00
2.553812321711514954e+00 9.001245385661071907e+01 4.000000000000000000e+00
1.798854837231445174e+02 9.012988916468835043e+01 1.300000000000000000e+01
-1.798246297155725131e+02 8.993774210846706296e+01 2.500000000000000000e+01
1.798870583970907262e+02 9.013136618526309007e+01 2.000000000000000000e+00
-1.774489852331275301e+02 8.990376521151672762e+01 7.000000000000000000e+00
-9.584351129871771491e+01 2.815663634463902909e+01 2.660500000000000000e+04
-1.774461876782884815e+02 8.998754614338929514e+01 3.741900000000000000e+04
-7.682501326022671273e-02 8.986875767209379262e+01 2.659900000000000000e+04
1.403311497634506799e-01 9.006785794974399550e+01 2.699300000000000000e+04
-7.679694261038795544e-02 8.986875116210124759e+01 3.791600000000000000e+04
1.765117352892208942e+02 2.541637868360361452e+01 2.698700000000000000e+04
1.765117366893518351e+02 2.541639057747108765e+01 2.745900000000000000e+04
1.799231749867397525e+02 9.013124232790619317e+01 3.810200000000000000e+04
-1.798596688502365737e+02 8.993214205025600450e+01 2.745900000000000000e+04
1.799232030573896282e+02 9.013124883789875241e+01 2.758900000000000000e+04
-3.488264710779088507e+00 1.545836213163963748e+02 3.811300000000000000e+04
-3.488263310648171522e+00 1.545836094225289230e+02 2.759000000000000000e+04
-1.302850100185034242e-02 8.984076711713385066e+01 2.759900000000000000e+04
1.021216170867051548e-01 9.006455615247318747e+01 3.824400000000000000e+04
-1.122674062649141498e-02 8.984059542079334904e+01 2.759900000000000000e+04
-1.791290274944629175e+02 5.114324254200447939e+01 2.769300000000000000e+04
-6.964763211936792153e+00 9.267360002551426135e+01 3.816600000000000000e+04
-1.791290276783412025e+02 5.114323788820740901e+01 2.768700000000000000e+04
1.799869714989981446e+02 9.015923288286614934e+01 2.763900000000000000e+04
-1.798978783829132908e+02 8.993544384752682674e+01 3.817000000000000000e+04
1.799887732593735166e+02 9.015940457920665096e+01 2.763900000000000000e+04
8.709725055370790558e-01 1.288567574579955135e+02 2.765000000000000000e+04
1.730352367880632301e+02 8.732639997448575286e+01 3.806500000000000000e+04
8.709723216588194372e-01 1.288567621117925910e+02 2.764100000000000000e+04
3.269488904138737051e-02 8.986556164220884568e+01 2.746800000000000000e+04
2.242733152472078106e-01 9.007732158394225053e+01 3.818800000000000000e+04
3.729854897168195099e-02 8.986311072556570423e+01 2.748100000000000000e+04
-1.799673051109586197e+02 9.013443835779115432e+01 2.751200000000000000e+04
-1.797757266847528115e+02 8.992267841605777789e+01 3.816700000000000000e+04
-1.799627014510283516e+02 9.013688927443429577e+01 2.751100000000000000e+04
1.083702466524829044e-01 8.977290902164919828e+01 2.744300000000000000e+04
2.338719154213216023e-01 9.010111632156545625e+01 3.785000000000000000e+04
1.088308723551379698e-01 8.977339557910879364e+01 2.744300000000000000e+04
-1.798916297533475301e+02 9.022709097835080172e+01 2.721500000000000000e+04
-1.797661280845786962e+02 8.989888367843454375e+01 3.791000000000000000e+04
-1.798911691276448721e+02 9.022660442089120636e+01 2.721100000000000000e+04
2.240975751584425510e-02 8.979741845725189364e+01 2.706400000000000000e+04
6.080811687910971791e-02 9.014249012636372527e+01 3.767600000000000000e+04
2.165678892774158468e-02 8.979747128807161971e+01 2.706100000000000000e+04
-1.799775902424841831e+02 9.020258154274812057e+01 2.680500000000000000e+04
-1.799391918831208841e+02 8.985750987363628894e+01 3.693500000000000000e+04
-1.799783432110722572e+02 9.020252871192838029e+01 2.681500000000000000e+04
1.407673478280001556e-01 8.969661082127002771e+01 2.620800000000000000e+04
-1.261140889574118296e-01 9.033494815919934240e+01 3.666100000000000000e+04
1.442296886868968397e-01 8.969532474267857936e+01 2.621700000000000000e+04
1.745384963030868732e+02 1.347761566792893575e+02 2.492200000000000000e+04
-1.798592326521719826e+02 9.030338917873000071e+01 3.522400000000000000e+04
1.798738859110425778e+02 8.966505184080065760e+01 2.491700000000000000e+04
-1.798557703113130799e+02 9.030467525732143486e+01 2.435000000000000000e+04
-5.461503696913166728e+00 4.522384332071062829e+01 2.000000000000000000e+00
6.098120510634827407e-02 8.972709132987269243e+01 3.425600000000000000e+04
-1.762871073574242831e-01 9.043223516431166331e+01 2.433000000000000000e+04
5.827084998823298112e-02 8.972659860727414127e+01 3.000000000000000000e+00
-9.697267911171780952e+01 1.018876430552066807e+02 2.000000000000000000e+00
1.536439032819032207e+02 5.987258624960830389e+01 2.000000000000000000e+00
-1.799390187948936557e+02 9.027290867012730757e+01 3.000000000000000000e+00
1.798237128926425612e+02 8.956776483568833669e+01 2.390000000000000000e+04
-1.799417291500117813e+02 9.027340139272587294e+01 3.471700000000000000e+04
8.302732088828220469e+01 7.811235694479333347e+01 2.390600000000000000e+04
-2.635609671809678289e+01 1.201274137503917103e+02 7.000000000000000000e+00
5.194059422326530173e-02 8.962806392465022043e+01 2.000000000000000000e+00
-1.152242110953144577e-01 9.051842770478828015e+01 2.427100000000000000e+04
5.104441578574962085e-02 8.962818631160831728e+01 3.440700000000000000e+04
-9.000000000000000000e+01 6.353781780339296859e+01 2.428000000000000000e+04
1.368978194849321994e+02 1.045732362168140099e+02 4.000000000000000000e+00
9.261773150800453891e+01 1.162442266708497982e+02 2.389200000000000000e+04
1.794674389380814432e+02 9.005727349614001298e+01 2.000000000000000000e+00
-9.021867333270913036e+01 7.163232485299386099e+01 3.406300000000000000e+04
1.695068053062030344e+02 8.416478510185375228e+01 2.390700000000000000e+04
-1.637107995772026072e+02 1.616334381001249483e+02 2.000000000000000000e+00
-7.297933754097270764e+01 7.459663662589379385e+01 2.368000000000000000e+04
-1.799480594057767178e+02 9.037193607534977957e+01 2.000000000000000000e+00
1.798847757889047045e+02 8.948157229521173406e+01 3.424000000000000000e+04
-1.799489555842142749e+02 9.037181368839168272e+01 2.367600000000000000e+04
9.000000000000000000e+01 1.164621821966070314e+02 2.000000000000000000e+00
-4.310218051506778636e+01 7.542676378318599006e+01 2.344200000000000000e+04
-8.738226849199547530e+01 6.375577332915020889e+01 3.000000000000000000e+00
-5.325610619185505712e-01 8.994272650386001544e+01 3.359500000000000000e+04
8.978132666729086964e+01 1.083676751470061532e+02 2.341900000000000000e+04
-1.049319469379696379e+01 9.583521489814626193e+01 2.000000000000000000e+00
1.628920042279740699e+01 1.836656189987504106e+01 2.328300000000000000e+04
1.070206624590272924e+02 1.054033633741062062e+02 2.000000000000000000e+00
-1.445174957497628865e-01 8.497169709806752280e+01 3.316600000000000000e+04
1.799340452909738133e+02 3.441271939068666796e+01 2.328000000000000000e+04
-1.408559223291077633e-01 8.500462177671566621e+01 2.000000000000000000e+00
1.549790916570092103e-01 9.957831691096536986e+01 2.023300000000000000e+04
1.721103034437150292e-01 9.615644799680376309e+01 3.247300000000000000e+04
-1.484727626266073297e-01 8.498703011573461197e+01 2.023400000000000000e+04
1.547157616770732935e-01 9.552143264261711408e+01 2.000000000000000000e+00
-4.256645287940827999e-02 1.455445871509624283e+02 8.000000000000000000e+00
-1.444366052760243380e-01 8.500516947598276829e+01 5.000000000000000000e+00
1.796277463989545140e+02 1.607719784486202457e+02 2.000000000000000000e+00
2.403682709776291304e+01 1.520154306151924857e+02 2.321800000000000000e+04
1.368533188660985047e+02 1.042923512925705580e+02 3.158300000000000000e+04
1.680218503108224013e+02 9.092598630117225866e+01 2.322100000000000000e+04
1.798554825042502330e+02 9.502830290193249141e+01 5.000000000000000000e+00
-6.595470902621589082e-02 1.455872806093133249e+02 5.000000000000000000e+00
1.798591440776709192e+02 9.499537822328433379e+01 2.326800000000000000e+04
-1.798450209083430025e+02 8.042168308903464435e+01 3.187300000000000000e+04
-1.798278896965562978e+02 8.384355200319623691e+01 2.326000000000000000e+04
1.798515272373734035e+02 9.501296988426541645e+01 3.000000000000000000e+00
-1.798452842383229324e+02 8.447856735738290013e+01 2.258600000000000000e+04
1.799574335471206155e+02 3.445541284903757884e+01 3.120100000000000000e+04
1.798555633947239869e+02 9.499483052401721750e+01 2.258900000000000000e+04
-3.722536010454788880e-01 1.922802155137975433e+01 2.000000000000000000e+00
-1.559631729022370905e+02 2.798456938480752143e+01 3.000000000000000000e+00
-4.314668113390150239e+01 7.570764870742947039e+01 2.257700000000000000e+04
-1.197814968917760048e+01 8.907401369882776976e+01 3.041100000000000000e+04
5.009098296613054835e-01 7.748915110963795883e+01 2.258300000000000000e+04
7.440198571427690186e-03 1.440342969160180644e+02 2.000000000000000000e+00
2.491728357748457245e-02 5.783891459074515495e+01 2.000000000000000000e+00
5.123228226979092970e-02 9.496100962086904929e+01 2.145600000000000000e+04
4.774529857990459369e-01 7.741606150283773502e+01 3.018100000000000000e+04
1.530608118705402143e-01 5.826742561452183367e+01 2.146000000000000000e+04
2.055351262491491790e-02 9.384500084083866511e+01 2.000000000000000000e+00
1.798466595175680141e+02 1.500164422528456498e+02 3.000000000000000000e+00
-1.765638961258212847e+00 1.311180723873453324e+01 8.000000000000000000e+00
-2.178697420256938966e-01 1.365208779387271534e+02 5.000000000000000000e+00
1.799781681254430055e+02 1.483693487154436355e+02 3.000000000000000000e+00
-3.048456265818104069e-02 1.439950789660930184e+02 2.136500000000000000e+04
-8.149460442717173514e-01 1.495193147659121848e+02 2.971900000000000000e+04
2.834208449969133903e-01 5.503432658699631475e+01 2.138600000000000000e+04
4.774529806231473383e-01 7.741606124275963907e+01 6.000000000000000000e+00
1.530558571896200870e-01 5.826561774097095991e+01 2.000000000000000000e+00
7.705990189953396997e-03 1.440404994534798959e+02 2.000000000000000000e+00
1.799843427553159358e+02 1.340529852949711653e+02 4.000000000000000000e+00
1.751083294329181683e+02 5.611923018172098665e+01 2.125900000000000000e+04
1.799895465253381701e+02 1.430810586020120070e+02 3.023900000000000000e+04
2.055350888125920261e-02 9.384500112990906473e+01 2.125100000000000000e+04
-1.799406358453781820e+02 1.479372000199316233e+02 4.000000000000000000e+00
2.483164495284235704e-02 5.783632330259939636e+01 2.000000000000000000e+00
-2.114457102391349014e-02 8.533764336359205060e+01 3.000000000000000000e+00
1.799554508147593310e+02 1.489850024895163756e+02 2.406600000000000000e+04
4.674444006249553474e-02 1.173080234726034945e+02 3.515800000000000000e+04
-1.799216631971003721e+02 1.434376867382014495e+02 2.406600000000000000e+04
5.126579342615124324e-02 9.493292329827683318e+01 3.000000000000000000e+00
4.954234086418784350e-02 8.152919866828490569e+01 2.000000000000000000e+00
1.799055472849735224e+02 1.502610816475747697e+02 3.000000000000000000e+00
9.940227008701616462e-01 2.830372515772084085e+01 2.437700000000000000e+04
6.784675303132061686e-01 1.139132279343996430e+02 3.488300000000000000e+04
8.675644254400739497e-01 8.578924357939212086e+01 2.437500000000000000e+04
-1.785875296126509966e+02 1.544463590649928975e+01 2.000000000000000000e+00
5.633925883076518204e+00 3.551360557142993457e+01 4.000000000000000000e+00
5.633939252768842998e+00 3.551359585169651467e+01 2.425700000000000000e+04
1.614504147272530759e+02 1.398594932959298376e+02 3.462600000000000000e+04
-1.765545226282857261e+00 1.311178994951229448e+01 2.424800000000000000e+04
-2.178277792193318851e-01 1.365218713603759682e+02 2.404800000000000000e+04
9.001041091590367671e+01 1.763328802194708942e+02 3.466200000000000000e+04
3.371935319529218988e-01 1.067930729094034632e+02 2.402100000000000000e+04
7.309892456160217655e+00 4.881251062481681657e+01 2.382400000000000000e+04
-1.795920746624606466e+02 9.076645338667087515e+01 3.394100000000000000e+04
1.799843545797882030e+02 1.340528373949257741e+02 2.382000000000000000e+04
1.751103770822329011e+02 5.606979888135129642e+01 2.321100000000000000e+04
4.950058653507254797e-02 8.152920703364358701e+01 3.357700000000000000e+04
9.936125509962256963e-01 2.830472471469359164e+01 2.322100000000000000e+04
6.781995087019330182e-01 1.139257126292633728e+02 2.270400000000000000e+04
8.679265455642268812e-01 8.578945347109844022e+01 3.336400000000000000e+04
-1.785875228784658475e+02 1.544463822803997566e+01 2.271100000000000000e+04
-1.794990901703387181e+02 1.025108488903620554e+02 2.290900000000000000e+04
-1.799925598014285697e+02 3.596570308398192140e+01 3.197000000000000000e+04
-1.799750827164225200e+02 1.221610854092548379e+02 2.288300000000000000e+04
-1.799487677177302203e+02 8.503899037913095071e+01 2.180500000000000000e+04
-1.795225470142009669e+02 1.025839384971622792e+02 3.065200000000000000e+04
-1.798469391881294825e+02 1.217325743854781734e+02 2.180100000000000000e+04
-1.799794464873750997e+02 8.615499915916133489e+01 2.000000000000000000e+00
-1.533404824319825610e-01 2.998355774715437150e+01 2.145900000000000000e+04
1.782343610387418096e+02 1.668881927612654863e+02 2.882800000000000000e+04
1.797821302579743019e+02 4.347912206127286083e+01 2.146000000000000000e+04
-2.183187455700041218e-02 3.163065128455636810e+01 1.700000000000000000e+01
1.799695154373418404e+02 3.600492103390700294e+01 2.000000000000000000e+00
1.791850539557282787e+02 3.048068523408780095e+01 6.000000000000000000e+00
-1.797165791550030747e+02 1.249656734130036710e+02 1.700000000000000000e+01
-1.795225470193768444e+02 1.025839387572403751e+02 4.000000000000000000e+00
-1.798469441428103721e+02 1.217343822590290472e+02 2.181800000000000000e+04
-1.799922940098100526e+02 3.595950054652008987e+01 2.898600000000000000e+04
-1.565724468406299794e-02 4.594701470502884888e+01 2.180800000000000000e+04
-4.891670567081841448e+00 1.238807698182790062e+02 8.000000000000000000e+00
-1.045347466181851918e-02 3.691894139798800012e+01 5.000000000000000000e+00
-1.799794464911187504e+02 8.615499887009093527e+01 2.000000000000000000e+00
5.936415462184541775e-02 3.206279998006837673e+01 2.171100000000000000e+04
-1.799751683550471455e+02 1.221636766974006179e+02 2.823500000000000000e+04
1.799788554289760896e+02 9.466235663640794940e+01 2.171500000000000000e+04
-4.454918524070034663e-02 3.101499751048362441e+01 2.000000000000000000e+00
-1.799532555599375314e+02 6.269197652739650550e+01 4.000000000000000000e+00
7.833680289962277610e-02 3.656231326179854335e+01 2.000000000000000000e+00
-1.799487342065738460e+02 8.506707670172319524e+01 2.123600000000000000e+04
-1.799504576591357932e+02 9.847080133171508010e+01 2.792500000000000000e+04
-9.445271502651117479e-02 2.973891835242524095e+01 2.121900000000000000e+04
-1.790059772991298530e+02 1.516962748422791663e+02 8.000000000000000000e+00
-1.793215324696867867e+02 6.608677206560035700e+01 2.000000000000000000e+00
-1.791324355745599348e+02 9.421075642060787914e+01 5.000000000000000000e+00
1.412470387349012979e+00 1.645553640935006854e+02 8.000000000000000000e+00
-1.743660741169234711e+02 1.444863944285700654e+02 2.000000000000000000e+00
-1.743660607472311597e+02 1.444864041483034782e+02 2.484400000000000000e+04
-1.854958527274693125e+01 4.014050670407017662e+01 3.391500000000000000e+04
1.782344547737171467e+02 1.668882100504877144e+02 2.484000000000000000e+04
1.797821722207806943e+02 4.347812863962401764e+01 3.000000000000000000e+00
-8.998958908409632329e+01 3.667119780529087603e+00 2.000000000000000000e+00
-1.796628064680470800e+02 7.320692709059655101e+01 2.000000000000000000e+00
-1.726901075438397868e+02 1.311874893751831905e+02 2.469300000000000000e+04
4.079253375393586123e-01 8.923354661332915327e+01 3.373000000000000000e+04
-1.564542021179581369e-02 4.594716260507421879e+01 2.469400000000000000e+04
-4.889622917767126431e+00 1.239302011186487249e+02 3.000000000000000000e+00
-1.799504994134649394e+02 9.847079296635642720e+01 2.442800000000000000e+04
-1.790063874490037961e+02 1.516952752853064226e+02 3.357900000000000000e+04
-1.793218004912980632e+02 6.607428737073665559e+01 2.443400000000000000e+04
-1.791320734544357833e+02 9.421054652890155978e+01 2.000000000000000000e+00
1.412477121534143398e+00 1.645553617719600368e+02 2.421500000000000000e+04
5.787553423163675770e-02 5.369820109294629162e+01 3.324700000000000000e+04
7.550063152116982534e-01 7.585961168513163955e+01 2.424100000000000000e+04
1.102642803781343946e-02 1.433707554622070290e+02 2.000000000000000000e+00
-1.201679608941058769e-01 7.456177502300941740e+01 3.000000000000000000e+00
7.652285557735137855e-01 7.597196613064686233e+01 2.411000000000000000e+04
2.268625039470503479e-01 5.807931006828081166e+01 3.311700000000000000e+04
2.565298524829270899e-02 9.403040462167224689e+01 2.411000000000000000e+04
1.799643865623453678e+02 1.483528182870720684e+02 2.402800000000000000e+04
1.023711396166927301e+00 1.593159024388908733e+02 3.304800000000000000e+04
-8.210527072827041722e-03 9.205001374943442727e+01 2.404100000000000000e+04
1.799527333925320534e+02 1.426316799395444832e+02 4.000000000000000000e+00
5.792553125774702050e-02 5.369987818003154700e+01 3.000000000000000000e+00
-3.409751003409003389e-02 1.424324279222420842e+02 2.357700000000000000e+04
1.791975351052765575e+02 3.253058981212210909e+01 3.287800000000000000e+04
6.609104402842115311e-01 5.875971692410081459e+01 2.358200000000000000e+04
7.652285771289562000e-01 7.597196522695921317e+01 2.000000000000000000e+00
2.268206490916724050e-01 5.807699254882101059e+01 2.000000000000000000e+00
-1.796425388214852035e+02 5.777579373912899285e+01 3.000000000000000000e+00
1.084662770642607146e-02 1.433686883492459003e+02 4.000000000000000000e+00
1.724316862539860828e-01 1.219161107807923656e+02 2.298900000000000000e+04
2.565299665189073319e-02 9.403040469522575506e+01 3.210900000000000000e+04
-1.798667331696775591e+02 1.441102177303400254e+02 2.299400000000000000e+04
1.800777529058510259e-03 1.129661244168298424e+02 2.000000000000000000e+00
-1.200652965011121537e-01 7.456565563165248989e+01 2.218400000000000000e+04
1.795061690480551420e+02 1.641694287883763650e+02 3.080200000000000000e+04
1.798688333839357938e+02 1.509317119800502098e+02 2.218800000000000000e+04
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-1.799994364653150001e+02 1.498664154787871610e+02 3.000000000000000000e+00
-5.796359592412486661e-01 9.855538927817566730e+01 2.174000000000000000e+04
-1.783524619741809829e+02 4.788340382056630062e+01 2.941400000000000000e+04
4.032110724864963913e+00 4.259607086879569238e+01 2.171700000000000000e+04
4.032138546222572728e+00 4.259608043120157816e+01 2.000000000000000000e+00
1.324308512440519507e+02 1.333471447649790491e+02 6.000000000000000000e+00
1.023397166982691342e+00 1.593143631880722921e+02 2.038900000000000000e+04
7.889399909738827044e-02 8.609399509577916376e+01 2.634800000000000000e+04
-6.678686696404140255e-01 1.253835015783301117e+02 2.038000000000000000e+04
6.000326592263087733e-01 4.758873895707723989e+01 9.000000000000000000e+00
-1.796425694682020264e+02 5.777418451934300236e+01 6.000000000000000000e+00
-1.167282237189521084e+02 3.645696397011836343e+00 2.300000000000000000e+01
1.723918517925019100e-01 1.219158468703228948e+02 6.000000000000000000e+00
-1.796960248740278985e+02 5.615902805752619287e+01 2.300000000000000000e+01
1.797003155880351244e+02 1.041631656919051494e+02 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-1.784474870299695226e+02 5.040714862009922115e+01 2.000000000000000000e+00
-1.799994201818899171e+02 1.498664160214934498e+02 2.000000000000000000e+00
-2.045726213319119857e+00 3.163609922933335383e+01 9.000000000000000000e+00
3.683149726949169889e+01 1.187789793350167571e+02 7.000000000000000000e+00
4.384554329025191066e+01 2.645868749619549121e+01 5.000000000000000000e+00
-5.795820417150236992e-01 9.855542206197414146e+01 1.100000000000000000e+01
-1.783524618985220229e+02 4.788340355534213444e+01 2.334700000000000000e+04
-1.799421244657683872e+02 1.263017989070537226e+02 3.130500000000000000e+04
-1.792449936847883123e+02 1.041403883148683605e+02 2.335400000000000000e+04
-1.799889735719621910e+02 3.662924453779295675e+01 2.314900000000000000e+04
1.798798320391059065e+02 1.054382249769905968e+02 3.156500000000000000e+04
-1.792347714442264817e+02 1.040280338693531519e+02 2.313400000000000000e+04
-1.797731374960529536e+02 1.219206899317191954e+02 2.286100000000000000e+04
-1.799743470147516859e+02 8.596959537832775311e+01 3.105000000000000000e+04
-3.561343765461011390e-02 3.164718171292793514e+01 2.285600000000000000e+04
-1.789762886038330691e+02 2.068409756110913023e+01 2.249100000000000000e+04
1.799917894729271666e+02 8.794998625056557273e+01 3.142400000000000000e+04
-4.726660746795489920e-02 3.736832006045552390e+01 2.250600000000000000e+04
-1.799420744687422768e+02 1.263001218199684530e+02 2.240900000000000000e+04
1.799659024899658846e+02 3.756757207775793006e+01 3.058500000000000000e+04
-8.024648947234137575e-01 1.474694101878779122e+02 2.240700000000000000e+04
-1.793390895597158021e+02 1.212402830758991854e+02 2.186900000000000000e+04
-1.792347714228710913e+02 1.040280347730407868e+02 3.041100000000000000e+04
-1.797731793509083218e+02 1.219230074511789894e+02 2.184900000000000000e+04
3.574611785148120169e-01 1.222242062608710285e+02 2.126900000000000000e+04
-1.799891533722935719e+02 3.663131165075410678e+01 2.949300000000000000e+04
-1.798275683137460419e+02 5.808388921920764147e+01 2.128600000000000000e+04
-1.799743470033481287e+02 8.596959530477423073e+01 2.087100000000000000e+04
1.332668303224434914e-01 3.588978226965998886e+01 2.916300000000000000e+04
-1.799981992224709302e+02 6.703387558317017181e+01 2.087200000000000000e+04
1.798799347034989182e+02 1.054343443683475243e+02 1.922700000000000000e+04
-4.938309519448654261e-01 1.583057121162364922e+01 2.806100000000000000e+04
-1.311666160642153411e-01 2.906828801994979017e+01 1.923100000000000000e+04
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
5.635346849913536529e-04 3.013358452121285325e+01 6.000000000000000000e+00
1.794203640407587557e+02 8.144461072182433270e+01 2.000000000000000000e+00
1.647538025819032415e+00 1.321165961794337136e+02 2.439100000000000000e+04
-1.759678892751350361e+02 1.374039291312043076e+02 2.996100000000000000e+04
-1.759678614537774308e+02 1.374039195687984147e+02 2.439700000000000000e+04
-4.756914875594806347e+01 4.665285523502094378e+01 2.000000000000000000e+00
-1.789766028330173242e+02 2.068563681192772208e+01 2.427600000000000000e+04
-1.799211060009026255e+02 9.390600490422083624e+01 3.062700000000000000e+04
1.793321313303596014e+02 5.461649842166988833e+01 2.427600000000000000e+04
-1.793999673407736850e+02 1.324112610429227743e+02 2.427000000000000000e+04
3.574305317979534213e-01 1.222258154806569905e+02 2.998900000000000000e+04
6.327177628104789164e+01 1.763543036029881819e+02 2.427400000000000000e+04
-1.798276081482075028e+02 5.808415312967711230e+01 3.000000000000000000e+00
3.039751259720994692e-01 1.238409719424738142e+02 2.000000000000000000e+00
-2.996844119648657268e-01 7.583683430809486481e+01 2.413100000000000000e+04
-1.800000000000000000e+02 9.000000000000000000e+01 3.000600000000000000e+04
1.552512970030491601e+00 1.295928513799007931e+02 2.412800000000000000e+04
5.798181100864253923e-04 3.013358397850653603e+01 2.000000000000000000e+00
1.779542737866808864e+02 1.483639007706666746e+02 2.000000000000000000e+00
-1.431685027305083224e+02 6.122102066498326423e+01 2.424200000000000000e+04
-1.361544567097481035e+02 1.535413125038045052e+02 2.933000000000000000e+04
1.794204179582849861e+02 8.144457793802585854e+01 2.423900000000000000e+04
1.647538101477971084e+00 1.321165964446578869e+02 2.000000000000000000e+00
5.298593988953360229e-02 5.453268801587639558e+01 2.000000000000000000e+00
5.446555366186480729e-01 7.751120738825291312e+01 2.000000000000000000e+00
1.799349538118159444e+02 3.649238106586657437e+01 2.399000000000000000e+04
3.412982069032668986e-02 7.255706223178245295e+01 2.946500000000000000e+04
5.470829278280073815e-01 7.760999805199261914e+01 2.399000000000000000e+04
1.393797052524367586e-01 5.785547600543387148e+01 4.000000000000000000e+00
7.961090608712955569e-03 9.393089529255588843e+01 4.000000000000000000e+00
3.296413373646238099e-01 1.002597936634177671e+02 2.397400000000000000e+04
1.795306478804475603e+02 1.477193326410374539e+02 2.959100000000000000e+04
-1.391699394916108730e-02 6.491410015913419329e+01 2.397300000000000000e+04
1.024766582406669402e+00 1.367742064062014151e+01 3.000000000000000000e+00
1.799556322462650826e+02 1.430016778018086541e+02 3.000000000000000000e+00
6.231907081460229952e-02 5.455813395275364286e+01 3.000000000000000000e+00
1.799671881612158018e+02 3.737422022443011826e+01 2.353600000000000000e+04
1.792417904427174165e+02 3.210327010042974649e+01 2.908400000000000000e+04
6.041297264419381863e-01 5.945989786507117003e+01 2.353800000000000000e+04
5.470829407737980432e-01 7.760999667359362775e+01 2.248100000000000000e+04
1.393784754258382552e-01 5.785234664412185168e+01 2.858400000000000000e+04
-9.784450853606136977e-01 3.098316276172567285e+01 2.250300000000000000e+04
1.799350110895257160e+02 3.649403417540980143e+01 2.253100000000000000e+04
-8.031114649114042825e-01 1.023552473637153497e+02 2.765500000000000000e+04
7.961093797552771037e-03 9.393089566628196962e+01 2.253100000000000000e+04
